trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,1.7478013974316968,,,,0.6002847564798616,,-0.9141146771502398,-0.43926803308473583,,,,,,0.1663594069622164,,,,,,,
20100402,2.0892168900137738,,,,0.7153440624096504,,-0.7097703565087726,-0.7040611639188967,,,,,,0.4162422451153326,,,,,,,
20100406,2.583385712554724,,,,1.0526044612961964,,-0.3006429178288391,-0.7374281630233939,,,,,,0.8091341291130068,,,,,,,
20100407,2.87515612927034,,,,1.3603778462387035,,0.048000886277565755,-0.5354753359351142,,,,,,1.0522824644189195,,,,,,,
20100408,2.887105409765397,,,,1.4061138992308808,,0.2022548904632501,-0.44667649344620597,,,,,,1.0626295580860434,,,,,,,
20100409,3.091156948295672,,,,1.5175569736423904,,0.45579305157458355,-0.15894782036730104,,,,,,1.1759475643405113,,,,,,,
20100412,3.2527482581437246,,,,1.6695992294087438,,0.6135517867769401,0.0940726832032861,,,,,,1.2491658573051043,,,,,,,
20100413,3.3274971801651083,,,,1.7530514679027387,,0.7815240298911056,0.17665316815492477,,,,,,1.2334250470152561,,,,,,,
20100414,3.409238622266031,,,,1.8713085983977713,,1.071183436211855,0.3309463483468088,,,,,,1.2027308962302925,,,,,,,
20100415,3.7006713827861897,,,,1.959009856199323,,1.3359624320867884,0.7696209736008731,,,,,,1.2298360832290167,,,,,,,
20100416,3.9046994019188963,,,,1.8319999573572203,,1.472292058431518,0.8941257501582988,,,,,,1.1097428100423714,,,,,,,
20100419,3.4271232465866825,,,,1.256254013998937,,1.0031553228842938,0.7786753004911559,,,,,,0.4953619643229012,,,,,,,
20100420,3.266993572807884,,,,0.9505727184736713,,0.8392136566117483,0.8054250987733956,,,,,,0.23446831906338347,,,,,,,
20100421,3.16400666779912,,,,0.6124206781945741,,0.7080810189140639,0.6497437202946034,,,,,,0.027389353110985535,,,,,,,
20100422,2.856080861184823,,,,0.21627059897838644,,0.40539786916918724,0.3419640754476368,,,,,,-0.251113022954624,,,,,,,
20100423,2.555499942141257,,,,-0.16955056304639052,,0.1989486876856856,0.1943117889852475,,,,,,-0.4140836030189259,,,,,,,
20100426,2.4028738109689436,,,,-0.37662969026805165,,0.10607044001391622,0.10136873837694912,,,,,,-0.5181071724666779,,,,,,,
20100427,2.080480425336205,,,,-0.8146669222683857,,-0.20762521134205442,-0.30012392095411883,,,,,,-0.819725767970195,,,,,,,
20100428,1.5528082545414372,,,,-1.305979750723019,,-0.5522168646420043,-0.7443950265339061,,,,,,-1.1877344811554327,,,,,,,
20100429,1.1454602069178572,,,,-1.7307953810769277,,-0.8556930116207908,-1.1669163492037624,,,,,,-1.6001081511475048,,,,,,,
20100430,1.167425737652637,,,,-2.0061251626381376,,-0.9739056791622747,-1.4032667204296394,,,,,,-1.8832542057595416,,,,,,,
20100504,1.176156969030826,,,,-2.327267815323822,,-1.0782422386772421,-1.6375237416121071,,,,,,-2.237505830216151,,,,,,,
20100505,0.963128566580468,,,,-2.7859052880289226,,-1.2181537606588146,-1.8739220999221289,,,,,,-2.723818663813061,,,,,,,
20100506,0.4710314460162581,,,,-3.2274070798247836,,-1.4015195623169463,-2.1786054193827478,,,,,,-3.2795965207813036,,,,,,,
20100507,-0.28948102322152547,,,,-3.7814913986295635,,-1.911444392323562,-2.2505411863078746,,,,,,-3.99532278333585,,,,,,,
20100510,-0.5820793097908648,,,,-3.887577013980298,,-2.125126731063755,-2.2829472296143067,,,,,,-4.301263581613545,,,,,,,
20100511,-0.9023361675491773,,,,-4.169808847489111,,-2.5096660308507164,-2.5303013828360768,,,,,,-4.620876461163982,,,,,,,
20100512,-1.1343007049089595,,,,-4.14749638408474,,-2.883691366419273,-2.9589696466237876,,,,,,-4.625229464830232,,,,,,,
20100513,-1.1871186429834004,,,,-3.9835743752344883,,-3.0379567192232937,-3.2064102163925288,,,,,,-4.652054127923309,,,,,,,
20100514,-1.3760787596973845,,,,-4.062156308441899,,-3.32609105616896,-3.7126704858330353,,,,,,-4.956973543898323,,,,,,,
20100517,-1.9465636333292307,,,,-4.3078373037054325,,-3.834286619328137,-4.3016889411908386,,,,,,-5.421126574675089,,,,,,,
20100518,-2.263736410320231,,,,-4.071526084797453,,-4.115530379241052,-4.3740943159609245,,,,,,-5.5946401754371635,,,,,,,
20100519,-2.7485223067008184,,,,-3.8239984172786503,,-4.433312209827917,-4.350578966628046,,,,,,-5.824054054479336,,,,,,,
20100520,-2.9763300643930632,,,,-3.600922077443196,,-4.406879202486894,-4.078277552694118,,,,,,-5.867861917749718,,,,,,,
20100521,-3.4427459464176122,,,,-3.4171014076086594,,-4.446389491113082,-3.848571447955134,,,,,,-6.026408180599975,,,,,,,
20100524,-3.5835616123617773,,,,-2.9652351178742595,,-4.147208894770724,-3.333935824685337,,,,,,-5.861754216601345,,,,,,,
20100525,-3.8358674315146852,,,,-2.63444272927404,,-4.06363690648563,-3.0025790731025523,,,,,,-5.95884081504575,,,,,,,
20100526,-3.8419860288892416,,,,-2.1206250879046804,,-3.760786222940605,-2.6553345789052254,,,,,,-5.776712900030135,,,,,,,
20100527,-3.6722858105948992,,,,-1.5104990121717439,,-3.372663829364082,-2.1900948846902732,,,,,,-5.279118659497515,,,,,,,
20100528,-3.327456774509307,,,,-0.9608327383710766,,-3.0354620773978813,-1.7904318255380733,,,,,,-4.704867637457757,,,,,,,
20100531,-3.0939683062147205,,,,-0.5406772209870887,,-2.727479475053921,-1.5435440414302986,,,,,,-4.176280550180012,,,,,,,
20100601,-2.9324467396453295,,,,-0.29932230853485764,,-2.604794042880268,-1.6368558401438125,,,,,,-3.849949966029142,,,,,,,
20100602,-2.890860294948041,,,,-0.321786923477296,,-2.6492643964669838,-1.73461275143855,,,,,,-3.569348817340318,,,,,,,
20100603,-2.7014173551473024,,,,-0.394185763326952,,-2.5952456491402796,-1.6861910181696194,,,,,,-3.2517013843491713,,,,,,,
20100604,-2.5483490761877183,,,,-0.45363259366983655,,-2.6907073322242834,-1.6279632546665264,,,,,,-3.0682670203597775,,,,,,,
20100607,-2.761758499192827,,,,-0.9161312486266975,,-3.066737369145565,-1.9825826050619875,,,,,,-3.2383496131167946,,,,,,,
20100608,-2.6675224769875707,,,,-1.1470889991805504,,-3.2852023622315727,-1.945500540997058,,,,,,-3.2685381215495033,,,,,,,
20100609,-2.419941601820886,,,,-1.142401740685489,,-3.239205308577771,-1.8218420001277869,,,,,,-3.077508413035762,,,,,,,
20100610,-2.2207503682909566,,,,-1.0707628427755471,,-3.154790584725676,-1.7078720304056352,,,,,,-2.852593747549221,,,,,,,
20100611,-1.909098161693749,,,,-0.8085569697909518,,-2.9188900620263447,-1.5879024289682584,,,,,,-2.5895300324143573,,,,,,,
20100617,-1.698765215274093,,,,-0.613624246446723,,-2.9022822017768615,-1.4864456289436345,,,,,,-2.301836053193319,,,,,,,
20100618,-1.452887792026329,,,,-0.45380904397973904,,-3.059582867618021,-1.5065543464848712,,,,,,-2.053884681551353,,,,,,,
20100621,-1.062457007820466,,,,-0.17741617912058624,,-2.689175408779051,-1.2090107642238372,,,,,,-1.5295482614256037,,,,,,,
20100622,-0.8208838380278279,,,,-0.13523965555733353,,-2.4663106964648738,-1.0604129244296014,,,,,,-1.1396646901051022,,,,,,,
20100623,-0.6208055950791572,,,,-0.08506059639740862,,-2.2895578899945406,-0.994069693811838,,,,,,-0.9203069986552919,,,,,,,
20100624,-0.5045149930670021,,,,0.07302969996888155,,-1.9426003032446435,-0.8992215996689922,,,,,,-0.680938941253676,,,,,,,
20100625,-0.4481728077917439,,,,0.22864907167686854,,-1.7216527900092051,-0.8653694347797413,,,,,,-0.5295339707543303,,,,,,,
20100628,-0.28025960713844283,,,,0.48038679884986946,,-1.4433907311510932,-0.8465626930326905,,,,,,-0.3386891589461571,,,,,,,
20100629,-0.26784131698665936,,,,0.4306866991706072,,-1.4315202645417837,-0.9246447035404319,,,,,,-0.3873509833741313,,,,,,,
20100630,-0.31199033056781783,,,,0.4089324095064971,,-1.4017183927890613,-0.9758402519914579,,,,,,-0.459629251766795,,,,,,,
20100701,-0.46487614235336366,,,,0.2414552700872496,,-1.5623138724292205,-1.091339470657758,,,,,,-0.7086484585505557,,,,,,,
20100702,-0.5599863098882693,,,,0.2734573448919727,,-1.4957367574104932,-1.079077852466404,,,,,,-0.7831555429105104,,,,,,,
20100705,-0.6309102981361695,,,,0.33877275562624526,,-1.4040319561115402,-1.0687189702385322,,,,,,-0.7976916014695372,,,,,,,
20100706,-0.7463680420960549,,,,0.36419860071712734,,-1.3311332791574357,-1.1203483102532974,,,,,,-0.8509565152959244,,,,,,,
20100707,-0.8473174826824287,,,,0.4526417279585761,,-1.342792636920657,-1.225635394942858,,,,,,-0.8630169653002205,,,,,,,
20100708,-0.8467684138521575,,,,0.6289064388881644,,-1.3152818060312688,-1.4591873421150574,,,,,,-0.814303310296606,,,,,,,
20100709,-0.9181125417275745,,,,0.8220083058977229,,-1.2149883548331877,-1.6341973142692148,,,,,,-0.6652438919254373,,,,,,,
20100712,-1.11394346983142,,,,0.5465804761296504,,-1.151137239625813,-1.7845000807456408,,,,,,-0.7940919838395178,,,,,,,
20100713,-1.3904489776423212,,,,0.10240501847023054,,-1.1536221141279004,-1.9590714061023848,,,,,,-1.1001925390347742,,,,,,,
20100714,-1.370158042077822,,,,-0.12952800792706726,,-1.1104034730251007,-2.0211789876980566,,,,,,-1.2356733507333366,,,,,,,
20100715,-1.4647426652865447,,,,-0.2393198278498883,,-1.195836138036757,-2.2348979706543917,,,,,,-1.657719506872311,,,,,,,
20100716,-1.601842484990004,,,,-0.21923298169139116,,-1.2973845701885842,-2.4112754768314977,,,,,,-1.9207537342079117,,,,,,,
20100719,-1.7787311221150162,,,,-0.29708680053648273,,-1.4448469608933046,-2.6732704711347997,,,,,,-2.0568508784521904,,,,,,,
20100720,-1.7223025012107636,,,,-0.16612024153746405,,-1.2899720741844458,-2.304374140815924,,,,,,-1.9354373963301414,,,,,,,
20100721,-1.73965653084588,,,,-0.07861143944887308,,-1.1217194134125388,-1.9972240586199868,,,,,,-1.8850636676747807,,,,,,,
20100722,-1.7191182324334702,,,,-6.550638134812126e-05,,-0.6851755877994927,-1.5659526611118295,,,,,,-1.6624248854032422,,,,,,,
20100723,-1.3550159758812432,,,,0.4419621803960038,,-0.0746267355009028,-0.7819133849238715,,,,,,-1.2877687970459095,,,,,,,
20100726,-0.8772512366872371,,,,0.6829324252764893,,0.5287176793773641,-0.03399829385201091,,,,,,-0.8210069646788928,,,,,,,
20100727,-0.4331325465133709,,,,0.8359204582230818,,0.9205073095712814,0.4245080989410359,,,,,,-0.587381573642852,,,,,,,
20100728,-0.19700605384418932,,,,1.2557436493784335,,1.3452670580563997,0.9641002841216786,,,,,,-0.31652253479014747,,,,,,,
20100729,0.2649187832949638,,,,1.7878986503837253,,1.7907748244518094,1.4216632516784629,,,,,,-0.08119715393921062,,,,,,,
20100730,0.6656675870108125,,,,2.298566474620257,,2.2428624343199655,1.853245448950609,,,,,,0.2441355783041109,,,,,,,
20100802,1.2768266485944757,,,,2.877805867826391,,2.8217741609336287,2.4450262204427275,,,,,,0.7247381375698799,,,,,,,
20100803,1.7924497154416184,,,,3.2379946312945487,,3.2019193638843846,2.66550589137199,,,,,,1.0346105226578652,,,,,,,
20100804,2.1612788938698344,,,,3.6938617360373107,,3.5648077516146315,2.8202522085451207,,,,,,1.36606838423093,,,,,,,
20100805,2.3393667046550486,,,,3.759749191763052,,3.4470630672060123,2.6436065715831494,,,,,,1.3152996478793475,,,,,,,
20100806,2.6735359043457403,,,,3.8724287704979674,,3.4217963133575195,2.633238427361832,,,,,,1.3308358212291196,,,,,,,
20100809,2.956303424503454,,,,4.109701925256937,,3.5958435311965524,2.837753946569778,,,,,,1.5450981573281641,,,,,,,
20100810,2.90939695471878,,,,4.249113414213255,,3.563310928870752,2.8307744398550088,,,,,,1.5408509928311485,,,,,,,
20100811,2.7074307845989836,,,,4.160717779005739,,3.2110967854846306,2.699464298264449,,,,,,1.492455204706075,,,,,,,
20100812,2.1058164190336823,,,,3.8888113178895787,,2.619314851373287,2.318307448077039,,,,,,1.271080951611425,,,,,,,
20100813,1.6688058274076476,,,,3.7732077000489643,,2.3395308754613215,2.166856356056159,,,,,,1.3542798072252658,,,,,,,
20100816,1.3685154181868686,,,,3.5573625004814415,,2.2528109204591247,2.211506552011461,,,,,,1.7779814332902628,,,,,,,
20100817,1.096414767645823,,,,3.5719236505275336,,2.2559336245600456,2.1862045470060485,,,,,,2.005843901437689,,,,,,,
20100818,0.9367080963412129,,,,3.5332377216647575,,2.1359808586738103,2.0016538618244994,,,,,,2.1184907139483498,,,,,,,
20100819,1.106090368937899,,,,3.6227924955692377,,2.1942763938914305,1.997783413018634,,,,,,2.360259399229386,,,,,,,
20100820,0.5585563721035408,,,,3.3672976093653566,,1.7681249898032332,1.6157332018329755,,,,,,2.16862261957971,,,,,,,
20100823,-0.08802979339843406,,,,3.0110273049628296,,1.2940836715518031,1.1698134286568218,,,,,,1.8102584190681466,,,,,,,
20100824,-0.7844672165076281,,,,2.3705918505331915,,0.7845692338473031,0.7677514795170377,,,,,,1.3541535531984534,,,,,,,
20100825,-1.1922376758825872,,,,1.9799003103006183,,0.5076611015733556,0.7789197272564842,,,,,,1.1367391309776154,,,,,,,
20100826,-1.4724324708573393,,,,1.9383016672664233,,0.48885843044565197,0.8060424783309523,,,,,,1.0713090615861993,,,,,,,
20100827,-1.7342925660185466,,,,1.9172871699308718,,0.40556306077010235,0.8004915760276764,,,,,,0.9996596395427246,,,,,,,
20100830,-1.705702188839556,,,,1.97287561191079,,0.4434220712228148,0.8365260643982352,,,,,,0.9796465510395257,,,,,,,
20100831,-1.9353607392996512,,,,1.7392848772064329,,0.12801951813784845,0.5658909828864143,,,,,,0.651696631339686,,,,,,,
20100901,-2.079852607106796,,,,1.7048116423288908,,0.02141650743786156,0.4965568667059709,,,,,,0.49677728649639785,,,,,,,
20100902,-2.0205514890609324,,,,1.8961967699857647,,0.1765270306176467,0.5527925427882499,,,,,,0.5944437166695618,,,,,,,
20100903,-1.9723818029284363,,,,2.018777904042886,,0.21561417441137662,0.4797823282587407,,,,,,0.6082318415946413,,,,,,,
20100906,-1.7309150324112859,,,,2.226936403044324,,0.48642097543196494,0.6859522131348325,,,,,,0.7888635026161158,,,,,,,
20100907,-1.5292247728084891,,,,2.2845962905838992,,0.6588549440217325,0.9429463572575882,,,,,,0.8776096861902578,,,,,,,
20100908,-1.2189873688580315,,,,2.322432605065625,,0.909326879503814,1.1765362676538211,,,,,,0.9914774975247735,,,,,,,
20100909,-1.2134749801055669,,,,1.8564123967290844,,0.7077809886925772,1.098502863290208,,,,,,0.8301113230858438,,,,,,,
20100910,-1.0882919316757644,,,,1.3918589644700283,,0.5901790178909041,1.201541914426269,,,,,,0.70915845995029,,,,,,,
20100913,-0.84228071950074,,,,1.1297791243218753,,0.5961133617754395,1.4371257247726381,,,,,,0.7588875858595475,,,,,,,
20100914,-0.841070731162954,,,,0.8709312739781249,,0.5321472635517965,1.5118399335824015,,,,,,0.7416812965068669,,,,,,,
20100915,-0.8494178994937835,,,,0.5138956495100321,,0.3646392887428688,1.587698623311114,,,,,,0.7881404763139657,,,,,,,
20100916,-0.7923829261760317,,,,0.1833037637894761,,0.1929335309813503,1.8538948015681929,,,,,,0.7029214471396711,,,,,,,
20100917,-0.6930623290115759,,,,0.2438634436194243,,0.11441911789084071,2.0204365724801487,,,,,,0.6985524146144942,,,,,,,
20100920,-0.5781565027925436,,,,0.5152373144111023,,0.14218183899744855,2.230272262602731,,,,,,0.9671642598585525,,,,,,,
20100921,-0.47199173982897474,,,,0.7827098199703574,,0.02799016137353041,2.4078930316431273,,,,,,1.0162800567678179,,,,,,,
20100927,-0.2513086777977353,,,,0.870333739950353,,0.2168933968701244,2.9064203283139016,,,,,,1.5120935588686621,,,,,,,
20100928,-0.3243446327465472,,,,0.9830992425163736,,0.3478303994884043,3.162779308399408,,,,,,1.851400575530754,,,,,,,
20100929,-0.36077206455770605,,,,1.1465931650697425,,0.5044626665722095,3.2046988239390197,,,,,,1.966974246953337,,,,,,,
20100930,-0.17171881262679198,,,,1.2459957261384065,,0.7225803919682184,3.1604655385800755,,,,,,2.0432674848303023,,,,,,,
20101008,0.0742246117799012,,,,1.604683413087884,,1.1665700435961444,3.186757368061475,,,,,,2.382181328659991,,,,,,,
20101011,0.7292317349540017,,,,2.2491574192409827,,1.862964068717431,3.5195963705388156,,,,,,2.9576635641474778,,,,,,,
20101012,1.084529874716027,,,,2.829830885954644,,2.20799790441454,3.328817811796113,,,,,,3.3777618227369515,,,,,,,
20101013,1.6756300386130483,,,,3.569623886338365,,2.558462164948649,3.2197387609632666,,,,,,3.763193142806569,,,,,,,
20101014,2.23707192676493,,,,4.336766336072579,,2.931239709260544,3.163805928803495,,,,,,4.159487411652206,,,,,,,
20101015,2.528004875465938,,,,5.026346998525954,,3.047891329685572,2.797466771967913,,,,,,4.427580436835425,,,,,,,
20101018,2.3539761789816906,,,,5.322375795562597,,2.8507738077177858,2.1400737809567008,,,,,,4.283623330296402,,,,,,,
20101019,2.2993309438801006,,,,5.677716256171671,,2.8074902439799536,1.6518824943264532,,,,,,4.109572711449244,,,,,,,
20101020,2.040945333553602,,,,5.890303570865947,,2.5542299762753866,1.1267417461769296,,,,,,3.723426956495367,,,,,,,
20101021,1.8509821484402553,,,,5.691655777077629,,2.39348181445324,0.7177350233094312,,,,,,3.417967454653005,,,,,,,
20101022,1.6943409835274534,,,,5.379147839518738,,2.4511840611820395,0.5004340683585744,,,,,,3.1663472463943636,,,,,,,
20101025,1.8390147324304873,,,,5.438353641365761,,2.6299288538191754,0.48118832239044684,,,,,,3.1204500661169146,,,,,,,
20101026,1.787448367212185,,,,5.2767463264062915,,2.634874643056476,0.6423403357121241,,,,,,2.939489880130002,,,,,,,
20101027,1.4758687010152078,,,,4.6158214871402565,,2.338062471345006,0.5817037138373956,,,,,,2.6516863848078054,,,,,,,
20101028,1.3019857068457308,,,,4.2695676459527325,,2.191103948742865,0.6293574624402573,,,,,,2.4486255003075432,,,,,,,
20101029,1.0352072398466283,,,,3.55252556247948,,2.1506661346747276,0.5664316995517421,,,,,,2.126799402540483,,,,,,,
20101101,0.8836666299256857,,,,3.0609106549778713,,2.225520431428414,0.6606746653438927,,,,,,2.070823661196928,,,,,,,
20101102,0.8467348086970728,,,,2.7362735405044982,,2.1590107492361517,0.7509759969258059,,,,,,1.9615124733191196,,,,,,,
20101103,0.7469442398278688,,,,2.533524587054446,,2.0377261703536047,0.8435487922522898,,,,,,1.9492077656848907,,,,,,,
20101104,0.8302520915545254,,,,2.57881979545687,,2.1095249826440425,1.2408876033792724,,,,,,2.337410221535171,,,,,,,
20101105,1.1145206621512918,,,,2.717487153769409,,2.461127035948824,1.9154670812451684,,,,,,2.969659812265482,,,,,,,
20101108,1.2923421213900081,,,,2.957871737707583,,2.82026686991083,2.52228425201449,,,,,,3.843264753173007,,,,,,,
20101109,1.586002770877148,,,,3.3410151199416003,,3.4758003358868454,3.3697459019398064,,,,,,4.4647137084545045,,,,,,,
20101110,1.625085851001862,,,,3.6988781057538915,,3.7964253850063505,3.9089395367069457,,,,,,5.216104657036497,,,,,,,
20101111,1.9015181343760843,,,,3.7086292582569262,,3.569795587101436,3.6949253900518957,,,,,,5.463180781741224,,,,,,,
20101112,1.5787258476216945,,,,3.4812471798534244,,3.0703942053445057,3.201162174186668,,,,,,5.287321876479893,,,,,,,
20101115,1.2869418232377938,,,,2.894688195957809,,2.279972791002831,2.538846557584465,,,,,,4.536880831298961,,,,,,,
20101116,0.9178311148850011,,,,2.3637380809427424,,1.4974203419028478,1.9822216022674268,,,,,,4.138843786055779,,,,,,,
20101117,0.2852942277239611,,,,1.7598061620094345,,0.6965258980242467,1.2876253454067137,,,,,,3.403711693201336,,,,,,,
20101118,-0.11321618827533296,,,,1.370059287915119,,0.3230270980370432,0.981552045356574,,,,,,2.9131838625658033,,,,,,,
20101119,-0.42140093069179013,,,,1.2175455725173316,,0.010972178021730377,0.7502036622774327,,,,,,2.4705464553573098,,,,,,,
20101122,-0.6487229166085484,,,,0.8978599900458806,,-0.28926429783856966,0.6070166017319543,,,,,,2.049240069268491,,,,,,,
20101123,-1.0568434095458734,,,,0.48307189505618,,-0.7647538815705368,0.25600920353447093,,,,,,1.5495369794350857,,,,,,,
