trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,-228.2584535079867,,,,-61.14857922343106,,-92.88551705402311,-86.37223780009678,,,,,,-79.98178560457292,,,,,,,
20100419,-226.06508433588493,,,,-60.95668958635012,,-93.54704619756242,-97.95373830922684,,,,,,-92.6552056069369,,,,,,,
20100420,-225.8418547003484,,,,-60.62859411709596,,-93.66070315899734,-107.09468677796245,,,,,,-101.85711456062758,,,,,,,
20100421,-225.63432724587298,,,,-60.737639599901776,,-93.76176108586247,-113.94589663670685,,,,,,-109.53753498437953,,,,,,,
20100422,-224.07244160159163,,,,-60.71852033715232,,-93.51053334830647,-118.95017809305904,,,,,,-115.82273636894003,,,,,,,
20100423,-222.98422998011526,,,,-62.737660521622296,,-93.28246803446791,-122.8779304960511,,,,,,-120.87523521025948,,,,,,,
20100426,-222.75916876983322,,,,-64.37464369185334,,-93.06025531834773,-126.6270682786771,,,,,,-126.32110850894198,,,,,,,
20100427,-221.5351951725581,,,,-64.7913651734216,,-92.12962281525269,-127.19474997689659,,,,,,-130.63855972505425,,,,,,,
20100428,-218.31032104655088,,,,-64.90650426129986,,-91.6850208175267,-128.48060556034727,,,,,,-133.91609255911433,,,,,,,
20100429,-215.98513417410888,,,,-65.25520731021578,,-91.6886374592175,-130.62870628681503,,,,,,-136.5548970954406,,,,,,,
20100430,-211.61554493498667,,,,-65.51864544942013,,-91.53494050567821,-132.18353466213267,,,,,,-139.88792572638351,,,,,,,
20100504,-208.58870923063532,,,,-65.79488075044665,,-91.94832668354358,-133.48707577494977,,,,,,-142.95693408188828,,,,,,,
20100505,-206.22985806896327,,,,-67.15825459854872,,-93.9292925405333,-135.30625368564907,,,,,,-147.14810103487545,,,,,,,
20100506,-201.23438246709244,,,,-68.41825064851939,,-95.5003927976789,-138.14318535913355,,,,,,-149.66694109898296,,,,,,,
20100507,-192.70811689898724,,,,-69.14335353479595,,-93.96368733085443,-139.8688422829649,,,,,,-147.41191837570983,,,,,,,
20100510,-184.53104721979568,,,,-69.02896267342577,,-61.133877166762076,-143.18948250862462,,,,,,-145.06047147057922,,,,,,,
20100511,-177.74373329881422,,,,-68.73285524231088,,-64.93563848715876,-144.55990716713907,,,,,,-143.13899287874037,,,,,,,
20100512,-172.17471947117386,,,,-67.96800088590362,,-68.0548470038627,-144.00642579489957,,,,,,-140.55675887264132,,,,,,,
20100513,-167.3541984757025,,,,-67.39023006062096,,-70.94996584381961,-143.94062133505452,,,,,,-138.6235102334625,,,,,,,
20100514,-163.0935411325902,,,,-66.33685647812115,,-72.89099063177476,-146.96472291731774,,,,,,-132.43192193711295,,,,,,,
20100517,-152.35302240159095,,,,-64.96767852098668,,-71.67971800012977,-138.210592442885,,,,,,-124.45959360937783,,,,,,,
20100518,-143.54922002394332,,,,-63.16280804018958,,-71.0274934746484,-129.47963382277402,,,,,,-117.79612287633982,,,,,,,
20100519,-135.7344342390315,,,,-62.071706960381434,,-71.05043847124314,-122.49128289432325,,,,,,-113.07536913302908,,,,,,,
20100520,-129.08129168487366,,,,-61.175965100438184,,-70.4390948236754,-116.05620270687758,,,,,,-109.09952534493917,,,,,,,
20100521,-121.07321954639886,,,,-60.458258798830535,,-69.94633354677521,-110.84697987597886,,,,,,-105.5361963704749,,,,,,,
20100524,-113.95837268420277,,,,-59.184675281522445,,-45.72957136776671,-105.50086667556505,,,,,,-101.95805938033165,,,,,,,
20100525,-107.99977416976448,,,,-58.24673848049354,,-48.72449820630799,-101.04577072301622,,,,,,-97.73486925380725,,,,,,,
20100526,-102.70010579738803,,,,-57.33018393641293,,-50.80275865762622,-97.72848714798809,,,,,,-93.6524437807009,,,,,,,
20100527,-98.04218947955026,,,,-56.406769564913006,,-30.799679107713228,-94.63989407979871,,,,,,-89.26973935726357,,,,,,,
20100528,-93.82445929073428,,,,-55.63543826650709,,-14.426303539804515,-92.1100911738341,,,,,,-85.41248341140223,,,,,,,
20100531,-90.77770583458143,,,,-55.01392077590874,,-0.8863376699352532,-90.02745918694579,,,,,,-82.28961038439759,,,,,,,
20100601,-88.31373760876757,,,,-54.491700874509746,,-11.485641097634508,-87.14377982176264,,,,,,-79.5988541403789,,,,,,,
20100602,-86.19466997049123,,,,-53.8311694123844,,-19.93175127822766,-84.780343468245,,,,,,-77.40532121681503,,,,,,,
20100603,-84.26317584213115,,,,-53.31391096375347,,-26.77348327166645,-82.67226862526903,,,,,,-75.56002637299491,,,,,,,
20100604,-82.99652921268097,,,,-53.22150995294317,,-32.82316625846752,-81.06238239098087,,,,,,-74.41365756428301,,,,,,,
20100607,-80.52010454591634,,,,-51.70305339832488,,-36.665200427840944,-77.16523012396729,,,,,,-72.08286070980033,,,,,,,
20100608,-77.84626373643212,,,,-50.48853876828584,,-39.84361523722699,-73.18754857567778,,,,,,-70.0681835788747,,,,,,,
20100609,-51.97602782084534,,,,-49.33991694446758,,-42.0757599643935,-69.93757530329582,,,,,,-68.16967243348708,,,,,,,
20100610,-30.724811509325466,,,,-48.40140367978727,,-44.004158402256756,-67.29373280853918,,,,,,-66.57795291910591,,,,,,,
20100611,-13.534637113604784,,,,-31.48640857076864,,-45.458939765892566,-65.18972802666441,,,,,,-65.86026588896826,,,,,,,
20100617,-23.84050634759142,,,,-17.15606344223984,,-47.89392135780016,-64.96664012590243,,,,,,-66.32220726451328,,,,,,,
20100618,-6.681019599656297,,,,-4.781120308946839,,-49.72421779294596,-64.9947794139271,,,,,,-66.85931017418328,,,,,,,
20100621,7.380885244747804,,,,5.181204830032415,,-49.57940740441039,-64.11124133361777,,,,,,-66.29184547821613,,,,,,,
20100622,18.894990360397742,,,,13.10908418755728,,-49.57937992367942,-63.43155333986438,,,,,,-65.82662698354208,,,,,,,
20100623,30.123273670711065,,,,19.619386829127393,,-49.61671968576638,-62.849301186039895,,,,,,-65.64673288312581,,,,,,,
20100624,39.57456494415318,,,,25.1740509504856,,-49.667977968094625,-62.75987974263559,,,,,,-65.64119213969087,,,,,,,
20100625,47.92119708715885,,,,29.781064156517697,,-49.91441108880864,-62.73790477256845,,,,,,-67.09285922443016,,,,,,,
20100628,54.78564762341446,,,,33.732627578837864,,-50.26297169276079,-62.74953926758503,,,,,,-68.40901863360345,,,,,,,
20100629,60.41038794831761,,,,36.70461201685695,,-50.24954619592536,-62.87665644547316,,,,,,-69.65975891845663,,,,,,,
20100630,65.46354739479713,,,,39.153661175265064,,-50.239165903385796,-62.99099278409953,,,,,,-70.86398507922385,,,,,,,
20100701,69.50344437356813,,,,40.99066488993161,,-49.92967697650479,-63.04974519068186,,,,,,-71.39596686980718,,,,,,,
20100702,72.87441424514682,,,,42.33797855999725,,-49.47706414565928,-63.632886591893644,,,,,,-71.92016854560386,,,,,,,
20100705,75.99749222848571,,,,43.78729484721555,,-49.26211596384705,-64.12578747857684,,,,,,-72.33865596038466,,,,,,,
20100706,78.76050880298766,,,,45.01180285751543,,-49.10306849529829,-64.59259439131178,,,,,,-72.69094204512744,,,,,,,
20100707,81.02657712564782,,,,45.98127697444741,,-49.0416072302176,-64.93042183991545,,,,,,-73.09588189866345,,,,,,,
20100708,89.99872152436336,,,,50.526766836959624,,-50.28060252391641,-70.12634259194142,,,,,,-78.26459186586332,,,,,,,
20100709,100.42156751347471,,,,54.51121004356821,,-51.25445268736245,-77.90180053012655,,,,,,-82.34654424593525,,,,,,,
20100712,110.48225396927472,,,,56.48200230623733,,-52.294343097502626,-84.76850970093427,,,,,,-85.50059090655073,,,,,,,
20100713,62.15072374549372,,,,57.600385261162444,,-53.11686516536392,-90.33516093731804,,,,,,-87.37745007821958,,,,,,,
20100714,79.45426577384004,,,,59.2282572624353,,-53.966767066637026,-94.82200356571886,,,,,,-88.86444232669135,,,,,,,
20100715,36.38067896181152,,,,60.49678204795196,,-54.72307643990078,-98.10447723383051,,,,,,-88.37638850575398,,,,,,,
20100716,0.8254674372049036,,,,61.41561272099203,,-55.788924783293595,-101.1969386964404,,,,,,-87.89396263240812,,,,,,,
20100719,-34.632628102394236,,,,62.51599646232293,,-60.15429941156271,-115.853485166748,,,,,,-90.36146769620467,,,,,,,
20100720,6.8423161897974785,,,,63.53652059579704,,-63.066170083950375,-122.10535378774208,,,,,,-91.64271535958345,,,,,,,
20100721,-29.512259504718603,,,,64.37379327706356,,-65.43899581924012,-127.54742948316458,,,,,,-92.87580191885522,,,,,,,
20100722,-59.4004280442954,,,,65.3240772444698,,-67.33023293250223,-131.50581120219735,,,,,,-93.58517771715204,,,,,,,
20100723,-16.52821194863774,,,,64.45388974242881,,-68.20960216214449,-130.1232644597147,,,,,,-93.64395606613819,,,,,,,
20100726,19.960197743524787,,,,63.772921087812556,,-68.92940907798244,-128.8370870543023,,,,,,-93.4959615108524,,,,,,,
20100727,-19.203979520701807,,,,64.18925225411552,,-71.0859997016979,-128.5204960861544,,,,,,-94.04276728300313,,,,,,,
20100728,20.080265754775095,,,,63.514324313422705,,-72.75421901676272,-127.75042677829633,,,,,,-94.45957887806556,,,,,,,
20100729,53.16645910184373,,,,63.28220305482547,,-77.26071437706476,-128.3355896092655,,,,,,-96.32573247184929,,,,,,,
20100730,80.22315341292352,,,,63.276725442505146,,-44.29902083644529,-129.3876782392635,,,,,,-97.91031005592765,,,,,,,
20100802,99.07564564773824,,,,62.98471873490663,,-18.24882552896455,-82.99816486669486,,,,,,-98.39941488997913,,,,,,,
20100803,115.56621328395036,,,,62.716215719264824,,3.1682696424204297,-90.44239609432354,,,,,,-98.88503332165125,,,,,,,
20100804,129.27325173727215,,,,62.23257505798457,,21.83740646032033,-97.43573473525292,,,,,,-99.18866961477863,,,,,,,
20100805,141.93488345530935,,,,61.31670074439199,,35.44425614477821,-101.89386274153743,,,,,,-98.33810352338755,,,,,,,
20100806,151.32293392684602,,,,60.546081442200695,,46.60461837764437,-105.25481135213802,,,,,,-97.80773646917196,,,,,,,
20100809,160.55901161500995,,,,61.45598679166568,,55.24181164972905,-107.13448961599822,,,,,,-97.72522465114795,,,,,,,
20100810,167.65133061451556,,,,63.18547949872948,,62.37563407278418,-108.56250445393204,,,,,,-98.14714251547592,,,,,,,
20100811,174.41829766966063,,,,64.30825071187853,,67.07687334418682,-109.48707272089096,,,,,,-98.55527936066133,,,,,,,
20100812,175.84840721586437,,,,64.89629746420293,,70.64275918352908,-110.26069047627105,,,,,,-58.60540895081637,,,,,,,
20100813,177.33228663856778,,,,65.2805452624645,,73.10876829448189,-69.87527109504948,,,,,,-27.257692758975434,,,,,,,
20100816,178.5825161667715,,,,65.78162752352102,,74.92714835885724,-37.34102513460561,,,,,,-4.338828193423028,,,,,,,
20100817,179.963008895547,,,,65.9632078218498,,76.86560971264794,-9.841152987534045,,,,,,14.410124215945793,,,,,,,
20100818,181.5328002499122,,,,66.1782247787883,,78.29024471750066,12.344776583870974,,,,,,29.948250023536307,,,,,,,
20100819,180.13431284138684,,,,66.28316761050594,,80.08252144899329,30.166841913085374,,,,,,42.44072962217798,,,,,,,
20100820,169.46797518166014,,,,66.55110868377737,,79.87155482296079,44.298517664849236,,,,,,51.16448073430845,,,,,,,
20100823,160.06581107256466,,,,66.91691812931836,,79.6125621216765,55.66878302044654,,,,,,57.92594428754259,,,,,,,
20100824,151.74886427275743,,,,66.1914874406768,,79.48796287266094,65.27416669131975,,,,,,63.48129413305441,,,,,,,
20100825,144.57338109256088,,,,66.44715988196029,,79.32232450269129,71.64284982408458,,,,,,67.74174177527362,,,,,,,
20100826,139.16490651801337,,,,66.22909414837024,,78.68269448099042,76.8496289391142,,,,,,71.06342913371088,,,,,,,
20100827,134.76070337739725,,,,66.09947336787702,,78.13074427375948,81.11246736127381,,,,,,73.88306900373954,,,,,,,
20100830,131.17587713820123,,,,66.39884198532116,,78.12113429627047,85.50875682675091,,,,,,76.67551144641823,,,,,,,
20100831,87.73318427235728,,,,66.03271275872778,,76.73090482985734,88.19111970433565,,,,,,77.76304401863901,,,,,,,
20100901,52.19484652858081,,,,66.04522821227211,,75.39235900623895,90.03887065150964,,,,,,78.58701025319998,,,,,,,
20100902,61.825472389489065,,,,66.18460287246357,,74.02180842356238,91.90975036982339,,,,,,79.38244364004564,,,,,,,
20100903,70.15883820736504,,,,66.35149939165917,,72.86971514009872,93.46640613359563,,,,,,79.98471464343089,,,,,,,
20100906,76.40391513471027,,,,66.42349510360317,,71.69373892396747,94.49420815442231,,,,,,80.46536868248178,,,,,,,
20100907,81.60639111811793,,,,66.41024970368775,,70.776146665771,95.40131137087864,,,,,,81.10629568863244,,,,,,,
20100908,85.56183047790114,,,,66.5509769464235,,70.27432974617646,96.24094893496246,,,,,,81.63680046836471,,,,,,,
20100909,88.40560339000193,,,,64.90078755114688,,68.85693981391864,96.6409132362734,,,,,,81.60193415700665,,,,,,,
20100910,90.5823827971568,,,,63.64734026075616,,67.99388020620057,96.99268169816871,,,,,,82.12708129175199,,,,,,,
20100913,92.1239140058836,,,,62.523363781101516,,67.42509476360097,97.53639369357961,,,,,,84.4687477960531,,,,,,,
20100914,92.78237757769666,,,,62.024794362626494,,66.99077269362891,97.82147760671558,,,,,,86.39195018696513,,,,,,,
20100915,93.40607966813451,,,,61.41922495160848,,66.51957142794086,98.25424416949363,,,,,,87.9219899251917,,,,,,,
20100916,94.65153192792253,,,,61.25390454312077,,66.34981224487531,98.32663304146516,,,,,,89.51265562679397,,,,,,,
20100917,99.48935384917921,,,,60.52831442156113,,67.31068171706798,100.33950063549115,,,,,,92.32815636952137,,,,,,,
20100920,104.38538474056067,,,,59.55470499274878,,68.15536227323908,102.4854494701649,,,,,,94.19526536964838,,,,,,,
20100921,109.54848958871435,,,,59.44236711787486,,68.80221634059123,104.37153007607408,,,,,,95.94423137635484,,,,,,,
20100927,113.87951395718854,,,,59.31287140226034,,68.60305664983214,105.45536175907127,,,,,,93.24647710143377,,,,,,,
20100928,116.19320695821773,,,,59.839785762727146,,68.75677643300514,106.05511315987653,,,,,,91.06869546186144,,,,,,,
20100929,118.14924045176846,,,,60.23115886666924,,68.90459911106203,106.24810331007693,,,,,,89.0376463214985,,,,,,,
20100930,119.99493642505156,,,,60.57397733922908,,69.00994152511628,106.31911069796955,,,,,,87.37231890520975,,,,,,,
20101008,124.7622747005345,,,,60.66987169875179,,70.05218414846996,108.88131516708498,,,,,,86.58365516266468,,,,,,,
20101011,122.29047230858714,,,,59.040294906723,,69.0828677060153,108.51975485723926,,,,,,84.14185499517863,,,,,,,
20101012,119.96364376220396,,,,57.85587505288627,,68.2040176512552,106.14963286489672,,,,,,82.34449416419201,,,,,,,
20101013,116.07205586954474,,,,55.999723282909635,,67.58973868892045,104.5574204799931,,,,,,80.98991366637762,,,,,,,
20101014,112.97474435691073,,,,54.26897678466661,,67.42389855134792,67.1607977030331,,,,,,79.93039443651931,,,,,,,
20101015,110.17656416151246,,,,52.94376938290346,,67.08359517954678,37.76867993450609,,,,,,79.15318959149133,,,,,,,
20101018,106.21523524520683,,,,51.617885104682465,,66.2322239068981,15.413581545243195,,,,,,77.6056831551219,,,,,,,
20101019,103.83231623926194,,,,51.80604208359805,,67.09191692729787,-3.4746858011089277,,,,,,76.9586038378396,,,,,,,
20101020,101.35790717792793,,,,52.13939602831516,,67.37008071188362,-18.982840872438256,,,,,,75.9241346110008,,,,,,,
20101021,99.45470849694787,,,,51.81396359130394,,67.63840335012866,-31.911291259636457,,,,,,49.131242173736446,,,,,,,
20101022,98.67636199368218,,,,51.51700554203992,,67.60060689476782,-42.420062747662776,,,,,,27.109300366431476,,,,,,,
20101025,96.91431260017326,,,,50.72764314505389,,67.75955842322183,-50.681598580034134,,,,,,34.97614172699109,,,,,,,
20101026,95.13715513046063,,,,49.99616343965335,,67.84889590313257,-57.47073977012064,,,,,,15.744129957398927,,,,,,,
20101027,92.82197193503623,,,,48.36065089418962,,67.1705763476704,-62.63881364239121,,,,,,0.19740515268074962,,,,,,,
20101028,90.84742713435753,,,,46.88003560033271,,66.55121065770801,-66.81084309115698,,,,,,13.078964139506677,,,,,,,
20101029,89.04061682371795,,,,44.82923176148239,,66.25005483805253,-70.10164428979499,,,,,,23.59553256510694,,,,,,,
20101101,87.5630429114019,,,,43.1621493324227,,66.45499487278927,-73.93890999303915,,,,,,34.29186621847744,,,,,,,
20101102,86.68621589862184,,,,41.77342493745471,,66.52595467521797,-77.13990536636892,,,,,,13.055753580078369,,,,,,,
20101103,85.91209519618661,,,,40.61966082865798,,66.53991375297687,-79.87665058256661,,,,,,-4.609028533927552,,,,,,,
20101104,85.0791127866209,,,,39.460550163122406,,66.27105814947268,-80.4174197751884,,,,,,8.602646773343249,,,,,,,
20101105,83.7799978255905,,,,38.52925818462708,,65.45603068099794,-53.25794237038337,,,,,,18.272251828465876,,,,,,,
20101108,84.19044703799388,,,,38.063368266007,,66.41847754692257,-56.77934220811206,,,,,,24.550680194259144,,,,,,,
20101109,84.4695836498657,,,,37.48217159525038,,64.53714938927118,-35.54815959082388,,,,,,29.68492913070333,,,,,,,
20101110,85.3517227546209,,,,37.26276624793413,,62.755792319034775,-18.313935118859565,,,,,,32.894182883805016,,,,,,,
20101111,85.27770114620581,,,,36.88360849598888,,60.20397736324264,-23.99159702027308,,,,,,18.746136089772822,,,,,,,
20101112,82.63156040669733,,,,36.374938341121045,,57.63572741815798,-28.20105984417191,,,,,,7.658416302803414,,,,,,,
20101115,81.20616768478615,,,,35.398097499099094,,39.534350541208795,-31.463266244697717,,,,,,-0.24136237689401455,,,,,,,
20101116,79.90277418686608,,,,34.58541988380979,,24.83947181199419,-34.13424487781222,,,,,,-6.4541567891232985,,,,,,,
20101117,77.6262204191136,,,,33.777951489930686,,12.96160862039486,-35.91073057209737,,,,,,-10.929921187158046,,,,,,,
20101118,75.63557257185144,,,,33.12465624343876,,3.682732068023001,-36.92613586787053,,,,,,-14.536785089471616,,,,,,,
20101119,74.00789169925068,,,,32.474881247011766,,-4.0080292368750285,-37.76708053898436,,,,,,-17.47932161059781,,,,,,,
20101122,73.359021113763,,,,32.06394278867595,,-10.353407163155133,-38.472491501028635,,,,,,-19.8905032037874,,,,,,,
20101123,72.24700811765526,,,,31.620885940138294,,-15.144139480033653,-38.723879259177245,,,,,,-21.76092549518732,,,,,,,
20101124,71.47178049938013,,,,31.53492745853964,,-19.07029899530205,-38.95268305075733,,,,,,-23.30125687938518,,,,,,,
20101125,46.024114372450235,,,,31.497637933446928,,-22.318652147240613,-39.14451658490144,,,,,,-24.530973688243158,,,,,,,
20101126,25.173947945395547,,,,31.70602557941811,,-24.858446554093664,-39.1150267088853,,,,,,-25.438485090649554,,,,,,,
20101129,32.91075115975998,,,,31.947657752072598,,-26.87845425022769,-39.1146815412982,,,,,,-26.203528112405973,,,,,,,
20101130,39.156326177419054,,,,32.21210702368119,,-28.519613041238657,-39.02248781672722,,,,,,-26.80757496478639,,,,,,,
20101201,44.24037056420312,,,,32.48044870848438,,-29.777520895057496,-38.950302422334445,,,,,,-27.308379901910218,,,,,,,
20101202,48.39216812619318,,,,33.0837412963584,,-30.858162272607288,-39.046581789341175,,,,,,-27.919719719891386,,,,,,,
20101203,52.312609063876984,,,,33.640531398443,,-32.038943326405246,-39.71202465878559,,,,,,-28.65159420219721,,,,,,,
20101206,55.36506979336463,,,,34.19697922907364,,-33.000609018948296,-40.26607778528316,,,,,,-29.9082459979871,,,,,,,
20101207,58.130593787941265,,,,35.155390649315905,,-35.06794926360499,-42.35684546203815,,,,,,-30.93989138956465,,,,,,,
20101208,34.839324005941116,,,,21.663979975135426,,-36.75809189981198,-44.071299762387206,,,,,,-32.5913634155002,,,,,,,
20101209,15.255954549764107,,,,10.822276001024022,,-38.33237778762909,-46.12534689296607,,,,,,-33.93414776136557,,,,,,,
20101210,-3.282237847044076,,,,1.9820650620657418,,-39.87341022304632,-48.37040737381201,,,,,,-35.15489750011334,,,,,,,
20101213,-18.39718049139221,,,,-5.5976697100098285,,-41.1584785072101,-50.01574211323827,,,,,,-37.03481371270709,,,,,,,
20101214,-31.071788321596134,,,,2.6648103768825084,,-42.42702145385912,-51.322327699892156,,,,,,-39.53442600822978,,,,,,,
20101215,-44.893560943126026,,,,-5.212079695597454,,-43.83151584320988,-53.065894424860694,,,,,,-44.25674792520385,,,,,,,
20101216,-56.30995266718506,,,,-11.764713091168744,,-45.97579066156001,-56.32544713285532,,,,,,-49.123287406949686,,,,,,,
20101217,-65.5805189575766,,,,-2.0292604026493537,,-47.67819447419249,-59.001339472930376,,,,,,-52.95825922629724,,,,,,,
