trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-1.354608633018585,-1.8107538999050339,0.09271564241916766,0.0,0.0,0.0
20100226,0.08441722770847933,-0.23703600067679503,-0.3682920647434118,0.0,0.0,0.0
20100301,-0.3466321686728278,-0.4913121487507769,-0.018273454143317575,0.0,0.0,0.0
20100302,1.6474694831889807,-0.8981740615093203,1.2311123034515468,0.0,0.0,0.0
20100303,-0.35788831504806984,0.015774416492678967,-0.3158854262755895,0.0,0.0,0.0
20100304,0.610426220750134,-2.15060105832177,-0.3223877208011719,0.0,0.0,0.0
20100305,-0.20964948698814778,-0.8041719146180627,-0.3783827876925351,0.0,0.0,0.0
20100308,-0.019527893362971893,1.4513694109591002,0.7815048456991841,0.0,0.0,0.0
20100309,0.5362395682521958,0.2934538903363396,0.4012444578011412,0.18333863621077784,0.0,0.0
20100310,-0.3933439816148319,-0.6032096137541312,-0.5777381974767571,-0.21352671377498664,0.0,0.0
20100311,0.031186076448486227,-0.5863162056522271,-1.4909173495591848,0.5113069604034997,0.0,0.0
20100312,0.19945023775561052,1.0117287934517558,1.406248932514842,0.38585631229842576,0.0,0.0
20100315,-1.6085598530876564,-1.4662648647088488,-4.521512878992834,0.2343585455525704,0.0,0.0
20100316,0.8388403639248408,-0.4528187091765899,0.08872995474339487,-0.061462783107833596,0.0,0.0
20100317,-1.0761798330169188,0.3706319689749447,1.6873347550529298,-0.9956334220919656,0.0,0.0
20100318,0.19843891904692934,0.682025785460455,-0.07941272606118094,0.4625257434878733,0.0,0.0
20100319,1.3375535959132796,0.32704433495995294,0.955262873000835,0.43388464619083494,0.0,0.0
20100322,-0.5698595009605008,-0.42614552172940406,0.7081941557090067,0.6967722837488008,0.0,0.0
20100323,-0.4093581147498273,0.8529447138651234,-0.15010192350883572,0.0390445799268927,0.11851078643883114,0.0
20100324,0.08599163614376311,-0.5705085201313478,-0.058689027972968946,-0.09225103242044523,0.04322389598703614,0.0
20100325,0.8585055479686782,-1.1107147194846263,-1.8142964134661872,-1.9827815000472313,-1.0330915392614501,0.0
20100326,0.5140812609975102,0.7778495559623153,-0.37538282459691397,0.2138094307934746,0.24488353328006718,0.0
20100329,-0.6442561853862552,-0.5837202885121874,-1.0073916485014736,-0.559927401853189,-0.35284955563089,0.0
20100330,-0.35140320425348565,-0.19289341582379071,-0.7439142744853091,-1.318959380356405,-0.865887788130681,0.0
20100331,-1.6010244163012204,-1.0204173082586012,0.11422885853511464,-0.034169026870027874,0.015530240470670253,0.0
20100401,0.9158348416978906,0.586304035346956,-0.2567238449294611,-0.8222846458141766,-0.6507458125987287,0.0
20100402,0.06558252815076274,-0.34444026324816424,-1.373214037101948,-2.0279901880322733,-1.7702265874537129,0.0
20100406,1.1971101257393293,1.2096145806020577,-1.2481150068136306,-2.082142597601405,-2.2267746114309412,0.0
20100407,0.9754520746278375,1.3802102736081099,1.0184468335133758,0.8663240372125421,1.0313486135940373,0.19157993616467617
20100408,-0.853346743485361,-0.43382239278831736,0.9303154118954896,1.1169387133762767,1.5806448263368924,0.7799670595571815
20100409,0.2636202622929844,1.914025831185821,1.1183044674330138,-0.9078644634911214,-0.9169954197178799,-0.28334310625031206
20100412,0.13125892146666474,0.9059837996124285,0.436146057560478,-0.34331848841846063,-0.33314772541666343,-0.11836574106653744
20100413,0.4387416782621347,-0.28313908237659774,-0.17309147421851062,-0.43482468679774794,-0.697583600441803,-0.038032226924413035
20100414,-0.010643901606798414,0.6658167250868997,-0.30550362731234637,-0.9116855263895185,-1.0744011351978684,-0.81650812193622
20100415,-1.1697488174983741,2.3423745670118374,2.1630800876713656,1.6388601712725248,1.2626371857016325,0.9890378853729673
20100416,0.7523388611782588,-1.3947608164163123,-0.313466477314958,0.11866041298329538,-0.5968327992103081,-0.3200158921662045
20100419,2.294534833379823,-4.197170463058027,1.1768866936992728,4.688716823347239,3.8071484908636917,3.8781423368013077
20100420,-1.9796882024757043,0.8803979549745373,-0.442614298853228,-1.87138217577062,-1.9083934524875519,-2.4163823530192112
20100421,0.5204740488620875,-1.1600789192100913,-0.6037262936952994,-0.5064724905611855,-1.0668195633499686,-1.0555840760230844
20100422,1.9756191544055612,-0.09038844607165109,-0.05085313114957757,0.8354311797756289,0.890573661406039,1.412319661489239
20100423,-0.37309224598069113,0.24413359309465207,-0.01321528431763154,0.04886589087422436,0.5858540906648096,0.19363837132425288
20100426,-1.349642237755468,-0.929830761062902,-0.058823779663100484,-1.132439822532572,-1.5681801522058287,-1.6260818368994772
20100427,3.4237029817928164,1.0618715599481683,0.8779445417686472,2.397707751625254,1.4357015309031205,1.9671412305543594
20100428,2.7345322183142944,1.8066836360813818,-0.03139563116441346,1.64453580815497,1.3800631507051562,2.051428216716058
20100429,0.47377622368047884,0.24847981108292272,1.0422069743829194,0.7555111882802036,0.19191971383669795,-0.4772654537649524
20100430,-2.9512634763056886,-2.5253490204641147,0.9763530152322275,0.05405560250414898,-0.3658996724283986,-2.634349624454711
20100504,1.4225088270993047,1.1698462142490866,1.0810806741849517,1.153607575165134,0.9846250629064801,-0.030428025785213406
20100505,2.5997528644580528,3.162793660608399,1.2857185931245105,0.9208594943886446,1.3081091349847278,1.5518742251735074
20100506,2.2869550562317973,4.018688373457186,1.4659549358222,0.16528741446858053,0.6097768605336555,1.658033287592389
20100507,4.086997593411616,10.056218402855732,7.142848533225658,4.556331084889209,5.265684707322369,5.83783392609006
20100510,-1.7927685676848566,-5.039404172795575,-2.2330745350887424,-0.7737284641370742,-1.5027044445524576,-3.7587721936002763
20100511,3.4824924570190694,4.03605136684881,2.0301074607939094,0.37513025900566915,1.0995106723183754,2.5361776846523196
20100512,1.6514161900322164,-2.3244526576026425,-1.5664294226787396,-1.6065724524553575,-1.837677911085148,-1.7551483543550648
20100513,-0.17798288726860856,-0.9838370180725566,-0.3946686336752139,0.3958731254164667,0.1482355882339589,-0.9064281014263171
20100514,4.518478006716642,7.352403671457873,6.590117993633681,2.9864341730423063,3.213494016909098,2.2693744275625423
20100517,9.040532358427065,12.277149393446171,11.932475790049253,2.798927961161481,3.09415965343347,0.8476943877302225
20100518,-2.0237925672541257,-3.6257149788781744,-3.83547671909297,1.1270381869087878,0.7401607039304217,-1.1652918292965428
20100519,1.3727002412477969,4.123704230704884,3.6488905446572333,3.262668186589716,3.256032214872332,2.0144400634123345
20100520,-2.8732626742129415,-2.3019640676415234,-2.458675911185625,-1.7635814077661787,-1.7324649140629877,-1.189214467069622
20100521,3.236401750379339,6.383233804394907,5.9025106222749875,4.769468714453534,4.8081424128152355,3.6456635324355426
20100524,-3.632341851322311,-4.208598917063455,-4.305246275942376,-2.3267747432278294,-2.438859518937237,-2.7286664912013756
20100525,5.493477517621441,6.555238672167404,6.525357042447727,5.8085987006935875,5.596631098193214,4.927333066557853
20100526,-1.6886956525733563,-2.5770713475097082,-2.5107086254149253,-2.4997640196362823,-1.7809637884780822,-1.972724103015137
20100527,-3.0549284754587904,-3.132755060460937,-3.1532041990671216,-3.2877786718979514,-2.4190141794540803,-2.4031489044992154
20100528,-1.1502820411601347,-1.5231988620143797,-1.4454667407496289,-1.5167426076386203,-1.279991621351158,-1.1246382703370346
20100531,1.188312260967068,1.0326063843623123,1.0346448697059387,1.103814199725885,0.8112477590481688,0.8050509242405715
20100601,4.081630718044726,4.1653554165762285,4.260641683476492,4.614607357407977,3.7333945331581413,3.6984322460108423
20100602,1.8227500971117667,1.9586556367442571,1.9276429155188715,3.5647867694508273,1.614226405117511,1.7276209108515617
20100603,-1.4008094941654434,-1.8116889108611236,-1.8148217852818394,-1.2805286694700673,-1.7747084389124814,-1.6718833901220451
20100604,1.1172833645315272,2.0670566547105587,2.0686989161744855,2.060482258021436,2.0433455313464446,1.9941988686031207
20100607,6.4873776764323345,9.355611367315285,9.380656563318793,11.213470570204002,8.717890389425527,8.73074840278548
20100608,-2.8197076294383225,-3.0344212307921805,-3.0492896165032226,-3.4140790194476507,-2.821321451530487,-2.8306816635836487
20100609,-2.2138022469469463,-2.84352332616465,-2.838020872895179,-3.358696934074586,-2.720064133019833,-2.7335448038121815
20100610,0.33612262170598073,0.42809357442709955,0.4257442081484362,0.277872251985385,0.4319797537379765,0.4090673119982512
20100611,-1.615427714337814,-1.8892202862871854,-1.8791261207736647,-2.3198260891623947,-1.8127170459691706,-1.8456085888565874
20100617,0.2841294858213111,0.6711187005209922,0.665366831206161,0.6737162696635881,0.6682285649215098,0.6705241269559881
20100618,1.2387246836107408,1.6773069030440153,1.6865088628776037,1.6684313323304412,1.670870417343275,1.6731334186008164
20100621,-6.711620921843921,-7.446767538189151,-7.455144023107686,-7.567220633519495,-7.382095244290889,-7.368132529626833
20100622,2.265455581486834,2.3997605861217672,2.400222265301633,2.7500602624914494,2.5854863585103613,2.595374404866833
20100623,0.9214777818951192,0.9730964270107191,0.9757675591708522,1.0699566279923798,1.088803693498068,1.081634401168884
20100624,-0.6206279694083886,-0.7669705164578218,-0.7684394192611899,-1.7204343850080746,-1.644033214667068,-1.651953998001224
20100625,0.2221579232640398,0.5768381634205668,0.5779168192815602,1.0598125691823082,1.077986271473021,1.0738744369029476
20100628,-0.6388556420841439,-1.2441120213321728,-1.3851634302300502,-1.6338610416277755,-1.725292549406975,-1.7268466494550054
20100629,0.6648458268304912,3.14980961692152,4.123372697982144,4.809512551393092,5.155412503707663,5.1586000599693085
20100630,-0.21963135955556384,0.7471033189135183,0.8200454528342709,0.9121438710167062,0.9453356182276529,0.9434061185528169
20100701,-0.8789354534407754,2.627783549543862,3.795962638788003,4.661936136523279,4.910902787788474,4.910764021512817
20100702,0.3175060023711405,-1.407306867472215,-2.0272434770437084,-2.4954546279128964,-2.9429726185947382,-2.9451282665276453
20100705,-0.11560099546208256,-0.197109392459008,-0.24088825659390656,-0.27809425432590096,-0.33337729816479916,-0.33382468879516086
20100706,-0.6047682701769259,1.1767913083805621,1.260639710674997,1.3212732735850568,1.5012370414844454,1.5006488856154359
20100707,-0.9585705382907086,-0.28406101832207753,-0.077539119831261,0.25862321838370783,0.7167473882117044,0.7158439113862907
20100708,0.06348606044362781,-1.3020352608612877,-1.4072536962507307,-1.7131974728697776,-1.9378452888047817,-1.9374723584976692
20100709,-0.5713323810418034,-0.41659133635252393,-0.8338073717153618,-1.2534004308501818,-1.450434959258947,-1.4506610238225113
20100712,1.8552439410871921,1.9506967583981134,3.4832669514113572,3.6721534348929934,3.714110557379176,3.71509771883988
20100713,1.1757283104573655,0.5893924224622733,2.9092347169990567,3.432119965495196,3.5484499055547247,3.5487495961726707
20100714,-0.06237343237975268,-0.035663469854996466,-2.318942302719761,-2.5414447977472,-2.5766918893744375,-2.5767667257674116
20100715,0.22190293009561524,-2.7461710877831744,2.8206814951824226,3.993407272724216,4.156448262263671,4.15559907969919
20100716,-1.26449731458161,-0.9065505114951015,-0.4327736500094405,-0.23993886752618365,-0.15359774825241357,-0.15382733030988827
20100719,0.08467009534359893,1.0301076361096841,-0.319393925333442,-0.2858394638890489,-0.26168107416755415,-0.2614123175632176
20100720,-1.6281256879920325,1.59116227165722,-3.4085667793153007,-4.248053252372644,-5.427588473464131,-5.427688399375714
20100721,-0.11686423578776217,-0.48295286238626955,1.2944757475556425,1.2314090838709224,1.0976319807722152,1.0975670820426942
20100722,-0.4387686263292241,0.2638825200415445,-0.6752899358637877,-0.766138239287588,-2.711198040289005,-2.7111346996767987
20100723,0.055754410759505824,0.6191441534615802,-4.874992966430235,-6.660917452787205,-8.76682740905166,-8.767030435928184
20100726,1.2869904990142644,1.3701361206597211,-0.15125258169206188,-1.3536568807076397,-2.022213234461499,-2.022065492968654
20100727,0.18895309888190093,0.42923268728325265,0.7289485227466939,1.948731220253083,2.6714452545597704,2.6714322899721084
20100728,-0.5738327354761852,-2.286713749316119,-1.9063278809917643,-2.6558388327024973,-3.4196631395762687,-3.419818508656099
20100729,1.2887565592359616,0.05147730990172805,-0.7029686676956606,-2.7619184388056297,-2.87071624418543,-2.8707712072051743
20100730,0.02209562603520543,-0.7214622890090047,-0.7713664229783435,-1.9784833539975115,-2.2466297324633167,-2.246641096546297
20100802,2.7396706879575072,1.2947475983543686,0.6795835043761305,-6.970093010125747,-7.7567692263147565,-7.756777550198327
20100803,-0.563139277290329,-0.4217859544178479,-0.06127395017030865,1.6013977742418888,1.6758633476905125,1.675868382168207
20100804,-0.03236284583930493,-1.7619709655495492,-1.8813175829910305,-2.087960882156054,-2.2098118041786794,-2.2098437842491987
20100805,-0.263514697253172,-0.015179862438034042,1.3874000740425962,5.6473063299105615,6.045522560462263,6.0455279906300134
20100806,1.8359910070245693,1.7838734641474259,0.7931731879168149,-2.668414228408942,-3.9148735740952914,-3.914877065200327
20100809,-0.894961931069477,1.1777430159345579,-0.7718162883170236,-2.59320088995012,-5.077823829799744,-5.077823029500688
20100810,-0.059417574093313164,-1.0826062684287288,-0.2707574439645083,1.097530106707545,3.3265191593770957,3.3265120308566116
20100811,0.49416764498548793,-1.043135620776871,0.33458727991530435,0.11608579450234362,3.049263069685787,3.049265269910218
20100812,-0.34227860821643086,-2.5947794814813774,-0.8951308155324607,-0.15652943800515917,6.365960507448524,6.365957095708781
20100813,-1.9016938468158602,0.012418353305800378,-1.5096320660060247,-1.1324883542932491,-5.906917779965808,-5.906918507552017
20100816,-1.9978723851708071,-1.3765060523969488,-0.7664183177448689,-0.7471024431564597,-5.612876150721268,-5.612867130603052
20100817,-0.7970473961664645,0.5842165416325588,-1.4726867492701283,-0.9883691385351829,-1.6840229185227233,-1.6840304973422038
20100818,0.0019461557556346154,-0.013865652763368833,0.04680165029863714,-0.08220321856832508,0.3527526213232407,0.3527522905010717
20100819,-0.11638482616759802,0.3326073066849171,0.2666515026554648,-0.1015288486339474,-6.717849470684833,-6.71784961073495
20100820,1.3290033010457085,0.4806278900286921,-2.0216015677022074,-1.43426142438737,9.372659009889833,12.64776668443674
20100823,0.6785565717895162,0.5596605057977113,-0.029995478162805567,0.2229877214578675,3.454425127953913,4.9726343696320985
20100824,0.6522905746325054,0.8349899723532483,1.4255831568241168,2.150459401504623,3.922155317965472,5.102090819912331
20100825,0.45440030051959873,-0.8869420908642741,0.3380694073595765,-0.5234473489833246,-2.6208998489979987,-6.0334517607491
20100826,-0.7761139075945225,-1.318633503410016,-1.8220938274229315,-3.301084567331349,-2.5319594121417452,-4.4730980878801345
20100827,0.48315473421543675,0.4438165729461124,0.2711553779493128,-0.042410915058482636,-0.08452323373919546,0.5540307185659931
20100830,-1.3736800368514652,-1.5365732807381938,-0.7264106706208124,-1.424495392468092,-1.6123500125889194,-3.024063239990338
20100831,2.5487169785190806,2.170134160405511,2.7215551167407317,4.105683267934084,3.6226925934153473,9.12715132964567
20100901,-0.7046608744687682,-0.36102267112005115,-0.37235650383881613,-1.4769702123173352,-1.0187002201896762,-3.4144388859863435
20100902,-2.907805334875258,-1.8081604384274488,-2.9141421527298523,-3.988238466121847,-3.375789632967163,-6.087723538960843
20100903,0.6533068998815028,0.4581152748104166,0.6383817788058957,0.456294332147136,0.14058852684365222,1.3693926149133075
20100906,-2.8930540249308097,-2.497998667740925,-3.2598038331252894,-2.8622403048292027,-2.1847064039102673,-4.441391905553
20100907,0.782907641769117,0.6076109320622719,0.680480918075742,1.3705720988868597,1.365961895165455,0.771330966655214
20100908,-1.7705597542671638,-1.2779413238629251,-1.816928849189032,-1.7004742103724633,-1.4654775055480924,-1.379017059582079
20100909,7.0492447115977415,5.7649362196058735,6.834670498225191,6.988477691591715,5.663266606771077,4.998225541203771
20100910,-1.0261695744450212,-0.8663431432713607,-1.1572128667109842,-0.5400825000562386,0.47179614857015395,0.09134160843412975
20100913,-3.098777400874616,-2.336751010558764,-3.1271823679668076,-2.9917739458081813,-1.9066815349392476,-2.016500568187519
20100914,2.4727047253626693,2.2325396695844195,2.4323134515503044,2.3316519925898778,1.7082319144431701,1.7496974691071148
20100915,1.3349294941881327,1.5808727639813758,1.1635009402212262,1.3580731442663243,1.5594756712169418,1.2705711015999623
20100916,0.031862611546940284,-0.32789426546881273,0.066804397582512,0.3683610355769075,1.8377230093468575,1.9204661782304158
20100917,-2.565868154004583,-2.448196249901375,-2.311649842038347,-2.720068234266294,-3.0029225703205418,-3.066734195945463
20100920,-4.043706165067203,-3.506167501121569,-2.9799741571153913,-4.1465396069560345,-3.6618240622333746,-3.1124700099024265
20100921,0.5342203101586158,0.33842587541688024,-0.07181402849616704,0.595607671620742,0.7585243850446212,0.9953943266888342
20100927,-7.196623171757457,-6.355897182917613,-3.2147634351558443,-7.185830960124428,-6.025859827467565,-3.165661016553925
20100928,1.5825216286828283,1.5507756000256498,1.4274699627240133,1.5452636834365385,1.4057209950356553,0.8636563630908507
20100929,-0.07154177423173191,-0.3130437349952623,-0.7351499606310533,-0.19965929291570927,-0.3648944101025367,-1.1244272827007475
20100930,-1.2539784197993096,-1.485445676793005,-1.4282099776568917,-1.4928454419477322,-1.527344121430092,-1.7034734303766201
20101008,-0.614996622154824,-3.682533094226982,-2.713766756523852,-3.813754790950382,-3.8358063776920814,-3.2031003512144074
20101011,-1.633014741745956,-9.74839919121933,-8.923623025486526,-10.296380302416491,-9.551176906156165,-6.091248664320782
20101012,-0.13389175144029353,1.687514482737253,2.1530805897912155,2.0865458174789797,1.6396472713899728,-0.4193996446322331
20101013,0.7811925145319965,-2.23225256253877,-3.876764387819202,-4.3166969009205625,-4.010510593944911,-3.452907478038135
20101014,1.6150330823866563,-0.10620422784611375,-0.6933609443122604,-1.2893454076962014,-1.1173609330832428,-0.8095887326045357
20101015,-0.8097174832025871,-0.25470939080686644,0.7592336437363856,1.4348734047229623,0.9015427281887735,-0.030715370697942834
20101018,-4.10677522942778,-2.4021154325792655,0.4434597321458616,2.129560358684464,2.2093193123162873,0.3812543861006539
20101019,1.0703573535984157,0.5660080901339761,-0.7022823707846201,-1.270679187448848,-1.2858067644365982,-0.912011660597803
20101020,-2.313181213590856,-1.6703412373430975,0.07747598425413688,1.4265359377512685,1.4438520693732633,1.025153146811009
20101021,0.09214210455184017,0.14814757963707656,-0.650204370468659,-0.9481729623528823,-0.9512405752637484,-0.8554278889078456
20101022,1.8754388452526758,1.307323725861807,-1.584245556169945,-1.6983753253963512,-1.7093901634566333,-1.3738118305701428
20101025,6.6077317981205725,5.2372967138324,2.4748848890746538,-0.5813894131547526,-0.5981595853207888,-0.22666253257837043
20101026,-0.7327193459239809,-1.5231717888037424,-1.5886965911684527,-0.3255893652037404,-0.34034996132565776,-0.013049892480492264
20101027,-3.8258815858494,-4.0561631153338364,-1.6021878338665152,0.7769644076966901,1.2711932324099886,1.0404532224200715
20101028,2.363524638351029,2.822683029638937,1.498504367849576,0.22545031268586851,0.03549265739539881,-0.04330901897549244
20101029,-3.0068862664546536,-2.1507560612971393,-2.6563580745362736,-2.717858024115145,-2.5630463908649004,-2.2571753851908123
20101101,1.5943111701112134,2.6485552843926876,1.2067243275308992,0.20814278707685202,0.10283785226288567,-0.22289463572431678
20101102,1.5008657589497671,0.46677569908762545,0.8519812987981202,0.6239356681080058,0.2766042619463206,-0.19188925865363993
20101103,0.7356682273809232,0.37436612497352223,0.41059788467433456,0.5918675755742893,0.7592228282549366,0.8999906753336626
20101104,2.250232640888867,4.165153483642143,2.242049572177763,0.35171290902689323,-0.7814906142967806,-1.1647991568858511
20101105,1.5179122765261435,4.0972327823128225,2.682420260521212,-1.6826212144329495,-3.529887480582429,-3.948094160315023
20101108,3.2459563887617695,3.3916984678962527,3.4130990803520755,3.33400395668184,3.849753081233656,3.9935507154501195
20101109,-0.9537217477760392,1.6662930097449005,1.4342349589219445,-5.350134083449079,-6.774225213618961,-6.853547529027874
20101110,2.4833440914149643,1.9625546171411603,1.648081245529718,2.821240499054041,4.458796513067578,4.671724394277809
20101111,-1.5513284146414699,-2.267882234416786,-1.1869202549457292,1.5344317451967981,-0.347771170491613,-1.2937881323778004
20101112,-1.2828817878452443,-3.0327739957727573,-5.628976532675005,-3.264032623720821,-0.29702057447933106,2.024374540467438
20101115,-1.7207230925765393,-4.688864604272152,-4.697162955435086,-2.3685959275818838,-2.2659548352266725,-2.2294583604612517
20101116,1.0468685475408706,1.1671766873857312,0.710405120602225,2.0243671284780516,2.889488536749676,3.3449391410894336
20101117,0.06328754615425836,-1.7417294875685314,-2.9669425601779773,-2.4675142835239705,-1.4806219381777699,-0.025175795986790206
20101118,0.9509994241585537,2.3150372778227672,2.5975686653291543,1.6377935575250329,1.1373231705531817,-0.1838301773963299
20101119,-0.9149295427117478,-0.9597925410006787,-0.9327195261270829,-0.9537827845216295,-0.9922655630323224,-0.9923632969818482
20101122,0.8808215222237886,0.8856275251625327,0.9399641922530635,0.9957702916537625,0.9541612005138713,1.0599868308326441
20101123,-0.33773809974721924,-0.7799366597768682,-1.1767451361370413,-0.5958724834130914,-0.035843281562212725,0.9408930968938777
20101124,0.16053342245725888,0.22646183453050917,0.34653587999724583,0.19821008557535008,0.03148140257825366,-0.2410665571126
20101125,-0.5822915516121433,0.4138623231788233,0.4388778917085572,0.4911673032762247,0.5349149832761096,0.6543267848011156
20101126,-1.6765661926337894,-0.5740129523159294,-0.6191511010755026,-0.4224513498148742,-0.043364135116176206,0.6769107056680223
20101129,0.0968694729444396,-0.18188872360801234,0.01729226951266305,-0.2155271675371883,-0.39279928477500947,-1.1955922635928498
20101130,-1.5531540688343473,-1.8599758909563193,-1.7113742335658388,-1.7400296483185795,-1.6656873996461443,-1.360650453973319
20101201,1.0147554464329271,0.5860111553572893,0.6233378012514776,0.49718475996830513,0.5103683958589826,-0.05229669932155184
20101202,0.08723726411378296,-0.8695107322497264,-0.6946914743544353,-0.8482723348181647,-0.9770191127629254,-1.5526317074941676
20101203,-0.05027350320523505,-1.1626854501232156,-1.1152001873218,-1.2355275743819167,-1.2416651134900611,-1.5519868271952806
20101206,-0.5129599978844803,-0.9750975142763849,-1.0358405232844365,-1.103031925722518,-1.137103747296831,-1.2694680609321451
20101207,0.336442318516947,-1.0018288706577594,-0.929085900657349,-0.9516971740039688,-0.7827792880868512,-0.44560520755744437
20101208,1.536234978210502,1.7953682723649138,1.8363259558656986,1.9343168931002834,2.039380317740372,2.234411523363056
20101209,-1.4691841932846825,-0.49755956582021976,-0.507678888107149,-0.5921479266123699,-0.7583000224550664,-1.1296443913470462
20101210,-0.8205045918394421,-1.1711002730948932,-1.068874686738714,-1.114907703748803,-1.1614113069079774,-1.313565128666
20101213,-4.12338576419285,-1.0988991129335848,0.017715764762974873,-0.082989398211187,-1.10845115186106,-1.9093493912713941
20101214,-0.1865824424548404,0.11160244687343096,0.1563148695260415,0.14698291811190922,0.10426139688479186,0.07892135127710835
20101215,1.442465386709524,1.3357704491507194,1.1210869530706138,1.148562555453176,1.2737680415005328,1.3573386617068115
20101216,-0.8992101882263744,-0.7075297416070339,-0.9489664693523677,-0.9557600337449975,-0.8970043435822376,-0.8413807275505927
20101217,-0.37884388991877266,-1.0001583223808177,-0.7703423345434132,-0.7947912994958297,-0.8847494279959569,-0.9562316740592828
20101220,-1.1983211934005928,-1.0565711599609982,-1.9784385149179124,-1.9942973564724316,-1.9139076072779415,-1.8473753108321453
20101221,0.5615967538866731,-0.433102902730396,-0.6658983567789598,-0.6717004338723166,-0.7360396854985711,-0.7870545364636227
20101222,0.3406485389025486,1.3599632550614509,1.59996717075123,1.3398829324303414,1.368461436945208,1.387650197578358
20101223,1.1632765279330055,-0.5858931619333942,-0.5957500270683467,0.633257814084667,0.4925064540974423,0.37943882143306684
20101224,2.1390161551862192,0.7285924688921459,-2.19557885313751,-0.9527811617399752,-0.9581402864419056,-0.9574400655007834
20101227,1.98770376598175,1.5279642778916995,0.04732556292661039,0.804276718943185,0.7886519599618709,0.776752638088559
20101228,0.6656436544283986,1.0735276914615424,3.284543989526908,2.2667844666478487,2.2944443371934833,2.31663380166073
20101229,0.5989168036855463,0.8396938875614381,1.3167763660666565,0.8377862483873311,0.8677973037165243,0.8929373366985134
20101230,0.5499427351749913,0.41641882890705173,-1.076979642684565,-0.7209733991879516,-0.7379490805267221,-0.7518781048365278
20101231,-1.4629961620910898,-1.6235372149622107,1.0416969736802653,-2.083082435915414,-2.0615435252592467,-2.0459852786155244
20110104,1.2058303028244999,2.3023465401336702,-3.110047927862042,-0.6335609719451027,-0.6624077037611662,-0.6847799963213645
20110105,0.35171626806657497,-0.6313970400770088,1.532438816906006,-0.20276561165983176,-0.19761942182100078,-0.19438366611132363
20110106,0.7161209442203651,1.7638505826554107,-1.385824397445007,-0.8385294432722956,-0.1999198438857301,-0.20562476325728152
20110107,-0.3016488040067782,-4.021211620113522,5.83572617474719,4.244668292263294,-0.049457083101849486,-0.030959822611772658
20110110,-0.6806458729225473,-1.0950668179457532,-0.6698538421681357,-1.3604409726553117,-1.7947865157003535,-1.704096919833705
20110111,-0.6083338081569498,-0.5741949884161688,-0.8953787204996749,-0.7294006348772103,-0.6000871864154707,-0.6610796532327294
20110112,-1.011062437332645,-0.7584436582120042,-1.5425639049027304,-2.716610367710922,-2.163972353475808,-2.3231845495519146
20110113,0.05535513423280414,0.4040211896097358,0.24440130733187393,-0.4604873026983213,-0.28691463992090704,-0.28747966001825953
20110114,-0.6415699194027942,-0.13735765410597855,-0.11174896348419716,-0.46404672909071354,-0.3891257550919651,-0.34180503763237347
20110117,1.8152472806553392,1.3973540843577703,1.0956373985385284,1.9952094525337158,-0.9240660304690326,0.3054503607489792
