trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150416,2.0581628332330566,,,1.685296640474612,1.6804697320994766,,1.1941959321839757,1.3445893123846735,1.3040397802857102,,,,,1.3009276985786717,1.5548745980876533,1.2531309735238976,,,,,
20150417,2.1430877582695445,,,1.6670199974553395,1.6632260674501498,,1.2080610482201197,1.3332223434881794,1.3156424478251745,,,,,1.2778105401826108,1.5259972464525902,1.245548146411281,,,,,
20150420,2.2191941803492754,,,1.6339105595539114,1.6437344241958034,,1.2169915987131472,1.335061329681809,1.325847385286258,,,,,1.2596863112383636,1.5006331232671697,1.2450627701311359,,,,,
20150421,2.290261611255025,,,1.6124263006625674,1.6104965526671555,,1.2607480907310895,1.3617235454767034,1.3681296482275307,,,,,1.2410985001340842,1.470276599950315,1.2351614672390998,,,,,
20150422,2.323345349639415,,,1.5907763127014019,1.5795922475094337,,1.3215878793282914,1.3835051788671031,1.404091547345464,,,,,1.2307065620856863,1.476695575206962,1.2217164214818157,,,,,
20150423,2.3113612388568874,,,1.581145903173801,1.5529439830577862,,1.3607091662625266,1.4007319386693478,1.4332958502331885,,,,,1.242310991206473,1.4878046930586302,1.211706845112681,,,,,
20150424,2.3370666150205457,,,1.57683532281719,1.5262853229706808,,1.3740924731776583,1.4178746771698894,1.4463401656697399,,,,,1.256408069203995,1.4862836976507339,1.1943768108690775,,,,,
20150427,2.3640186416735727,,,1.574037965531461,1.4625910904034791,,1.3690089207349798,1.4237754961696838,1.4436947572302556,,,,,1.2937539208205873,1.4960973921442517,1.1782519672714744,,,,,
20150428,2.470263013811347,,,1.5758734630896414,1.4172801865010736,,1.360654676152927,1.431287424962406,1.436978121745322,,,,,1.342468636726736,1.514142162692184,1.1859839688827232,,,,,
20150429,2.5107041511197528,,,1.578941959521333,1.3853013176476687,,1.3542333976863294,1.452259051123417,1.4314305663806688,,,,,1.3675760891508637,1.52485425002821,1.217625920801079,,,,,
20150430,2.570236668501198,,,1.5808108382618427,1.3501355503431287,,1.3393765959295056,1.4633269723891915,1.422708053962183,,,,,1.387134028361501,1.5235072855398273,1.2429860867507274,,,,,
20150504,2.446019106035694,,,1.6261025684920227,1.312496099905402,,1.3276499268689281,1.4730169340615655,1.4158793610052833,,,,,1.3932492119375903,1.5328570276687343,1.2781800284436546,,,,,
20150505,2.3447556173123307,,,1.65153888157271,1.2831150065344887,,1.3611892408956088,1.4883207042068405,1.483655144682219,,,,,1.399193776416357,1.5677234402358542,1.3102681104586273,,,,,
20150506,2.247642998063553,,,1.6900259807285631,1.2545145960713462,,1.378352794383897,1.5240190433862528,1.529784890461337,,,,,1.4001004586149843,1.5948357781785751,1.339318576461751,,,,,
20150507,2.0953094568988506,,,1.71966539749389,1.2424118003310587,,1.3783187607247216,1.5576033139643555,1.5559591663663779,,,,,1.411238583294457,1.5997815536535946,1.3654579487392464,,,,,
20150508,1.9261266638365562,,,1.7374362031460076,1.2508408953425538,,1.3830871128940636,1.5985379111036528,1.585334761529355,,,,,1.413486262044887,1.6052841893942056,1.3908818597894839,,,,,
20150511,1.7718630213273006,,,1.752511500752387,1.2582260863326906,,1.3858793202656745,1.6200846222483776,1.6059195996079736,,,,,1.4238490275508802,1.6129105132141281,1.4159852674877842,,,,,
20150512,1.6540608347630885,,,1.7633581148867263,1.2611361276186968,,1.3861259451429468,1.6326022781318037,1.6161138256310152,,,,,1.4230985176337188,1.6185769213181238,1.4784181547214408,,,,,
20150513,1.5542245524196538,,,1.7622419510931888,1.2648424406558492,,1.3861825019524623,1.656816827243051,1.6226013866935367,,,,,1.4515316822650313,1.6193338164181643,1.5178997199762603,,,,,
20150514,1.4718404673830776,,,1.7643755067546503,1.2622051672175765,,1.3860079650841897,1.6672191683503086,1.6293146553908513,,,,,1.4778709932557499,1.618342583548074,1.5397564364532847,,,,,
20150515,1.4047048126729238,,,1.7882261746843338,1.258288520257671,,1.4035223791386962,1.6951196124566648,1.691566200108186,,,,,1.5065970457725333,1.7275369271836285,1.5725513762160637,,,,,
20150518,1.3502790403124927,,,1.7996839473122352,1.2559112929010785,,1.4141185110553545,1.7229701630366396,1.740355224435386,,,,,1.5288886138349935,1.8261036546297469,1.5855931381775106,,,,,
20150519,1.3158043446567247,,,1.825711515766749,1.2548453033662954,,1.418607230866006,1.7206037790627955,1.7587700847435015,,,,,1.5445136129441266,1.893170767404343,1.606515350053359,,,,,
20150520,1.2835574769950449,,,1.8556299578989854,1.2559353598974665,,1.422430726416146,1.697554640469319,1.7782775462968932,,,,,1.5604355849352534,1.9623140608090313,1.6240876390168402,,,,,
20150521,1.259269466655147,,,1.8699301697442603,1.2504456707269538,,1.4206615951839152,1.6699325039315709,1.7591923856226774,,,,,1.5588381336550736,1.9975656961387025,1.6322673591477503,,,,,
20150522,1.2462473173208268,,,1.881035743661803,1.2428345912219851,,1.4170788211452532,1.647369321401073,1.7449121793145164,,,,,1.5470928084825941,2.015916696242926,1.6395471028716742,,,,,
20150525,1.2419573344298043,,,1.8936439479557075,1.2395755505750097,,1.4351884466016336,1.6332212016557213,1.7331547137425742,,,,,1.5353512914554386,2.0598988055548313,1.6902703569817084,,,,,
20150526,1.2324677202056338,,,1.9182004653349496,1.2604767307806863,,1.504002522715364,1.6479059733551797,1.7853102618269947,,,,,1.5333369467754356,2.1043130015312843,1.7476469026783883,,,,,
20150527,1.2026686370420836,,,1.9321038262799493,1.2739123116445694,,1.5553794324261012,1.65356842353029,1.8210496164501404,,,,,1.5233633470122903,2.134341942215512,1.7921374830082928,,,,,
20150528,1.1767100642597048,,,1.9479999437238207,1.2949899144851262,,1.611725980917203,1.6614156468840946,1.8553200427132455,,,,,1.5271174270958299,2.193449497501109,1.8074886160314525,,,,,
20150529,0.9627627798488493,,,1.9543369885790567,1.3188971286142086,,1.6746835593137224,1.6603532015934774,1.8851117554864767,,,,,1.5268106047425225,2.2278094292215065,1.8110456212714774,,,,,
20150601,0.7877150016945129,,,1.9534510169520085,1.368484886852287,,1.7226932907812755,1.6592120553218404,1.9024773769661472,,,,,1.52917296079595,2.2441064756088487,1.8327303715622039,,,,,
20150602,0.6444940922955105,,,1.9774458716650336,1.415662860056031,,1.755339975244505,1.6530881862984748,1.9029844389081363,,,,,1.5111704762180636,2.247022043258718,1.8269334171937666,,,,,
20150603,0.5273133482417812,,,1.9784179037030272,1.4479143535170729,,1.7942137265052363,1.6559872303463028,1.8955392892289815,,,,,1.5355556357750444,2.2705632793070727,1.8090379309732387,,,,,
20150604,0.4314381940160027,,,1.969860851989912,1.4825570244260038,,1.8559803376227837,1.6616872117873247,1.9200661071969538,,,,,1.5640469829919035,2.340597656563822,1.7963910808310173,,,,,
20150605,0.3529948860130931,,,1.9790513667690484,1.5116877638362427,,1.900731795115037,1.6658971127754738,1.9444659262980637,,,,,1.5883902157297183,2.4250079574557457,1.7935915676959222,,,,,
20150608,0.28881399764707616,,,2.021646121112278,1.5421041708380776,,1.9310021673890836,1.6657642952485714,1.961977253812343,,,,,1.6065292472560586,2.4601471348048936,1.7925567926203922,,,,,
20150609,0.23630236171124408,,,2.0519209893132078,1.556843113181535,,1.9413130334400484,1.6709690843888967,1.984882593184002,,,,,1.6210396856127438,2.482178947807996,1.7885585293874962,,,,,
20150610,0.19333829594556332,,,2.0677599565993208,1.558023546622864,,1.8806409951852359,1.6721270490997926,1.9421894274419294,,,,,1.60813268195953,2.4530027375953867,1.7793069077128687,,,,,
20150611,0.1581858785009154,,,2.065158649522828,1.5743969844530665,,1.8236704338803407,1.6651666923882216,1.8916673743324177,,,,,1.5980768765890858,2.382465616162463,1.7628163102141718,,,,,
20150612,0.12942480968256712,,,2.0273791931834766,1.5678507997187912,,1.774280581022219,1.6687131341604176,1.8404518443128108,,,,,1.5799368825909375,2.3268961422161576,1.7530830800102077,,,,,
20150615,0.10589302610391853,,,2.003985473934513,1.5536868356222278,,1.735275111992898,1.6840809138009132,1.8128056193033406,,,,,1.5621595694606034,2.2592349825512605,1.7494513083144834,,,,,
20150616,0.08663974863047878,,,1.981057090646914,1.5413648511568865,,1.7275095056388932,1.7088916194404047,1.8234227528989149,,,,,1.5562750519771384,2.226627662464104,1.741748260320139,,,,,
20150617,0.07088706706130081,,,1.9918333133001445,1.5931226039265085,,1.694580865287369,1.7556311997329652,1.8068123356682422,,,,,1.5805626938785253,2.1958742078543234,1.7621062855960712,,,,,
20150618,0.05799850941379157,,,1.9906228046120058,1.6302421976297403,,1.674995116937706,1.8031163268256447,1.8217178085138,,,,,1.5960026452982596,2.16075636656995,1.7794333054831708,,,,,
20150619,0.04745332588401128,,,1.9805675822182232,1.6599025930178484,,1.6683363192976723,1.8351448865050957,1.8203494447423987,,,,,1.6126293215347238,2.110845935362288,1.7860702345823096,,,,,
20150623,0.03882544845055468,,,1.9606197465491357,1.672925427379543,,1.668670536534533,1.8697692313434575,1.8184448016476396,,,,,1.6691174156085178,2.0596108683663306,1.7815553916680253,,,,,
20150624,0.03176627600499928,,,1.9149777910368508,1.7146952834715887,,1.6786029620264322,1.9018897566284756,1.8166245451264094,,,,,1.7022255526866608,2.010436858246171,1.7787126502989006,,,,,
20150625,0.02599058945863577,,,1.8768076916581231,1.7388351933969817,,1.6805466395234914,1.9187839934739581,1.810574363190472,,,,,1.7241167015744185,1.9680027244142908,1.7684857958429798,,,,,
20150626,0.021265027738883807,,,1.8367553185402916,1.7551251215915191,,1.6656979288764073,1.9234053227005183,1.801315043353466,,,,,1.7349535073776483,1.9264330385667556,1.8386365723081748,,,,,
20150629,0.01739865905908675,,,1.8074204963660283,1.799348351479373,,1.6622686765933037,1.9297582880132162,1.7953077185235133,,,,,1.740239141254212,1.8926042212127436,1.8897579275281446,,,,,
20150630,0.014235266502889157,,,1.754238653611848,1.818806671647122,,1.6567707806705811,1.9203710743160465,1.7877340359997942,,,,,1.7035849138824157,1.8766936757343822,1.874927578906003,,,,,
20150701,0.011647036229636582,,,1.6946185584709061,1.7892580251134806,,1.6503506219438169,1.861034597713065,1.781935174789724,,,,,1.687828250959351,1.8565849781713746,1.9134543990724424,,,,,
20150702,0.009529393278793565,,,1.642633803620373,1.7549409244602587,,1.6385147448214048,1.806199604692333,1.768036265832465,,,,,1.6419006897396216,1.8453874636787024,1.9475825526612007,,,,,
20150703,0.007796776319012916,,,1.609498486290067,1.7371068940692096,,1.6219425441830104,1.7514697590297865,1.7466009517410734,,,,,1.6014467941514021,1.8305088788370798,1.986836817676692,,,,,
20150706,0.00637918062464693,,,1.561429718725936,1.7195034516522474,,1.587171229222088,1.6808055564000515,1.6957050010858576,,,,,1.556604971954685,1.810590147984212,2.0022179772905573,,,,,
20150707,0.005219329601983851,,,1.51961733924543,1.7105453712109184,,1.5428391367951149,1.5861490570045382,1.650434814988305,,,,,1.5100347873340347,1.7491832161226266,1.9967227471126738,,,,,
20150708,0.004270360583441332,,,1.4636412098499547,1.686747671664911,,1.4753139748875554,1.4738984781137285,1.5910814408172107,,,,,1.4520098072316336,1.652347870867826,1.9536017886085504,,,,,
20150709,0.0034939313864519985,,,1.4467227188887257,1.6750740347223219,,1.377596984929107,1.3490569059638953,1.4929071027457617,,,,,1.380580133087679,1.5502624277622534,1.8646587898292282,,,,,
20150710,0.0028586711343698166,,,1.4304474394818996,1.6666094683435424,,1.3000038589608522,1.2505762313964415,1.4183396919734228,,,,,1.3224745341459556,1.46703494602555,1.7948885525906701,,,,,
20150713,0.002338912746302577,,,1.4360611253712146,1.6713983890910218,,1.2406752765468674,1.1716854411816193,1.3646831439131752,,,,,1.2821291483963213,1.398503483702126,1.741238888009453,,,,,
20150714,0.0019136558833384716,,,1.4411416752255768,1.6730397369763603,,1.1954554321004913,1.1058306148264645,1.3229786623223765,,,,,1.247714933796065,1.3498104002576579,1.6969078806610813,,,,,
20150715,0.0015657184500042038,,,1.428969934066023,1.667920957722035,,1.1573751789479054,1.0527259128642625,1.2886209796735755,,,,,1.2186907380044982,1.3178819878166514,1.6563059415684502,,,,,
20150716,0.0012810423681852575,,,1.4221145337447683,1.6589525453987786,,1.132535720950259,1.0093478553180455,1.267501978584602,,,,,1.1971661353297238,1.2948610171628203,1.6202225710936173,,,,,
20150717,0.001048125573969756,,,1.4083426677270843,1.6527729376397307,,1.1101415272621118,0.9759319323924754,1.247089206098665,,,,,1.178532782893803,1.2732208878431004,1.5873575445001513,,,,,
20150720,0.0008575572877934367,,,1.3945454893414158,1.6448062521503206,,1.0928142901314386,0.9436213086591995,1.2300925299621663,,,,,1.1567502747218819,1.2563047721803269,1.5479278922267938,,,,,
20150721,0.0007016377809219026,,,1.3833489621688282,1.6294816489533037,,1.078591531811725,0.9223849887592586,1.2167215162887275,,,,,1.1410159254810706,1.2491334148485573,1.5159595270193926,,,,,
20150722,0.0005740672752997385,,,1.3776518151871933,1.6228656524707052,,1.0663854528297645,0.9040668884499955,1.2055061437293733,,,,,1.1291254660028753,1.2406503341324255,1.4973047361813578,,,,,
20150723,0.0004696914070634223,,,1.3711364351905353,1.6319708162094861,,1.0520209145132298,0.889211993676164,1.1916559267954399,,,,,1.1179134312595695,1.2372817922066355,1.487122037846243,,,,,
20150724,0.0003842929694155273,,,1.3711447354412873,1.636762717498289,,1.0466333459156039,0.8785191720725085,1.18252780191358,,,,,1.11005681726159,1.2390596392450723,1.4737486953988004,,,,,
20150727,0.0003144215204308859,,,1.368942275035696,1.638107655767141,,1.0459412374345967,0.8767994437211036,1.178692393635311,,,,,1.1048493161512658,1.2442423970024439,1.4505988203007678,,,,,
20150728,0.0002572539712616339,,,1.3880902000785207,1.6490854530854864,,1.048153851554793,0.8775971402142996,1.1741367246622387,,,,,1.1126264215030197,1.2545830628224952,1.4438979619125065,,,,,
20150729,0.00021048052194133678,,,1.398869437093327,1.6843600916390116,,1.0457713973491178,0.8851218780026531,1.1635321311705946,,,,,1.1155081091895283,1.26265218695669,1.4266825761661142,,,,,
20150730,0.00017221133613382097,,,1.41102960875379,1.7172428741208867,,1.045397991222053,0.8924390828173181,1.1551542861372073,,,,,1.1292578465989276,1.2709937767327648,1.4148393256961924,,,,,
20150731,0.00014090018410948987,,,1.4235530589728078,1.7425833688220576,,1.0447161687241548,0.897009503908851,1.147839423576198,,,,,1.1404697273826225,1.2750291429162888,1.4015124527608134,,,,,
20150803,0.00011528196881685534,,,1.462169901959466,1.7960534094421197,,1.0549203390502122,0.9148651559751227,1.1566616018793159,,,,,1.165290638472772,1.2845393464689046,1.3903920985119804,,,,,
20150804,9.432161085015435e-05,,,1.502356638149176,1.8564494203099993,,1.066711399836843,0.9517389012866279,1.1676531779115973,,,,,1.2005004192612287,1.3106284135599897,1.394405246304693,,,,,
20150805,7.717222705921717e-05,,,1.6203010486200693,1.9964996836230966,,1.0971923019145584,1.0502901698883687,1.1889166789191625,,,,,1.3065506894099987,1.3619935482327696,1.427469084072294,,,,,
20150806,6.31409130484504e-05,,,1.7326822952090335,2.1628286365764207,,1.2633802931809057,1.394737546442677,1.3189424614451533,,,,,1.5453046618096293,1.5105170970581887,1.544890514185446,,,,,
20150807,5.166074703964123e-05,,,1.785469131030052,2.294383704817381,,1.3832921911212288,1.677113075015463,1.4055460176306733,,,,,1.7236863503179558,1.6432120998458322,1.6297128067410034,,,,,
20150810,4.226788394152463e-05,,,1.8323789840151785,2.381084089077128,,1.4626178158611893,1.9121802115142694,1.463947226285537,,,,,1.8966229725217787,1.7317077713911073,1.6988505423674332,,,,,
20150811,3.4582814133974695e-05,,,1.863673327799743,2.4404574076168655,,1.4938097225747946,2.0490039981352255,1.479778671741231,,,,,2.0338387244207308,1.7852886837410193,1.7542315761622658,,,,,
20150812,2.8295029745979293e-05,,,1.9114107670070712,2.4665670475638115,,1.5167959792822872,2.1506989484868804,1.493598927223495,,,,,2.13605534738012,1.8257351798761552,1.7781814316464724,,,,,
20150813,2.3150478883073963e-05,,,1.9519662137566536,2.475427836776138,,1.549943605027228,2.206117350637839,1.5125292364791478,,,,,2.1530239044035357,1.8152442203972112,1.8053154819262498,,,,,
20150814,1.894130090433324e-05,,,1.9849623810382797,2.471343909557902,,1.5768141385904535,2.260305038590752,1.5335182018644153,,,,,2.1452006946798843,1.8112376732829216,1.8263474068001622,,,,,
20150817,1.5497428012636283e-05,,,2.0031705209797375,2.463932105062224,,1.5842400337169171,2.251417106650853,1.5356237733010785,,,,,2.160962685026361,1.8160042262522598,1.8381960985101344,,,,,
20150818,1.2679713828520592e-05,,,2.0135227012028527,2.4754563824317297,,1.5843730741142008,2.227469917094601,1.5323421048651376,,,,,2.164688269759767,1.8158177200630263,1.8375266008569975,,,,,
20150819,1.037431131424412e-05,,,2.0098038202656494,2.469014974552746,,1.5770185446609266,2.183169876453578,1.5246514205763924,,,,,2.14378195612474,1.7983066816571625,1.8155894328708169,,,,,
20150820,8.48807289347246e-06,,,1.9585660778874996,2.414089391398707,,1.5497440582078972,2.121712033943433,1.5041146171476465,,,,,2.0790146910187914,1.7500821127604698,1.7512373863775776,,,,,
20150821,6.944786912841103e-06,,,1.9167823114230902,2.4407673279817144,,1.540478109839042,2.06608836723086,1.5055472201000732,,,,,2.0218082360161964,1.7050681974018878,1.7436853096485283,,,,,
20150824,5.6820983832336286e-06,,,1.9062353638013245,2.3590677777656386,,1.5383118395172835,2.01431892756416,1.503892909237319,,,,,1.942141115079099,1.67531190534513,1.6847480028416288,,,,,
20150825,4.6489895862820594e-06,,,1.9111331610035822,2.309245225675354,,1.5314443595003078,1.9831986792985974,1.5157266150590525,,,,,1.8582227573601346,1.6531830588313745,1.6418622133805634,,,,,
20150826,0.3319215377206285,,,1.9134650800312538,2.283002044235898,,1.530450277442226,1.9659613496865072,1.5286133838330471,,,,,1.7959173831443604,1.6478060565111239,1.6199353701795751,,,,,
20150827,0.2715721672259687,,,1.8548143367727747,2.216984887135031,,1.4984373999112028,1.913231749918874,1.524951279907338,,,,,1.706078262511296,1.612503050571081,1.5948669215557103,,,,,
20150828,0.22219540954851982,,,1.8077319270379841,2.156973534128853,,1.468489215830843,1.8805091510206051,1.5110282102254844,,,,,1.6228447725532011,1.5671045456902901,1.581514079291312,,,,,
20150831,0.18179624417606166,,,1.7976483824258938,2.112298845520198,,1.4516689160113678,1.858409217360174,1.5137595416004272,,,,,1.5562219927285146,1.5490602380541298,1.5496388664483667,,,,,
20150901,0.14874238159859587,,,1.7916854034202825,2.0745743927035036,,1.4440857770391207,1.8326573873234604,1.5110165519585992,,,,,1.496997557920048,1.5373692023967185,1.5285425217137345,,,,,
20150902,0.12169831221703298,,,1.7721253579939715,2.0381372655507697,,1.4416609569790793,1.8101188302078253,1.511206163074043,,,,,1.4564202020085468,1.534305166831168,1.5088565204725042,,,,,
20150907,0.0995713463593906,,,1.7545147027421113,1.9985931308292535,,1.4462158732947084,1.800690906254837,1.521589457453751,,,,,1.4344847706288621,1.5467892058065478,1.4962299968903239,,,,,
20150908,0.08146746520313776,,,1.7578692229488955,1.9415519573932294,,1.4513339327023689,1.7927908386173206,1.5365599593077284,,,,,1.4198925645375007,1.5477497720115374,1.4788980443225237,,,,,
20150909,0.06665519880256725,,,1.7511516389780308,1.893931804795797,,1.4476094855045545,1.7790995479441416,1.5440488900886782,,,,,1.4078880420287632,1.5466945764111635,1.462162810572607,,,,,
20150910,0.05453607174755501,,,1.6924917268184259,1.8443675888798319,,1.4564017455428258,1.778018794530218,1.5771538445717355,,,,,1.3907281495438175,1.5399358454864467,1.4421189136165957,,,,,
20150911,0.04462042233890864,,,1.6446229086446669,1.8016867217979862,,1.4650607913155724,1.7658710499777508,1.6022979679113996,,,,,1.37821015785933,1.531096455077627,1.4397191629451924,,,,,
20150914,0.03650761827728888,,,1.6010694960432479,1.774468659691097,,1.471330091345296,1.7799218371209538,1.6245142159184693,,,,,1.3795558769950997,1.5492545472814865,1.4433238855485158,,,,,
20150915,0.029869869499599987,,,1.577510500207087,1.758213662327021,,1.4794667145040554,1.7857380044089242,1.6459163985376495,,,,,1.386580823647824,1.5703208256925358,1.4422661032249713,,,,,
20150916,0.024438984136036353,,,1.5524849958664764,1.7224777003313303,,1.4912238738697534,1.7995602709446996,1.6732265367993489,,,,,1.377890090983225,1.5666558844923395,1.4365073895124814,,,,,
20150917,0.01999553247493883,,,1.5306558487836517,1.6868648085444928,,1.5043478726425428,1.7985962964600293,1.6989298873614762,,,,,1.3694186186069235,1.5611423066405992,1.4295352318120058,,,,,
20150918,0.01635998111585904,,,1.5162205239359468,1.65371664742363,,1.5144237372938079,1.7957277587641973,1.7240309753096534,,,,,1.3587772474689477,1.5591306867210635,1.437834638372087,,,,,
20150921,0.013385439094793759,,,1.503998571394701,1.6271995783966942,,1.5181055508071652,1.7975667389798387,1.7327561451992632,,,,,1.353211990924453,1.551521790119622,1.4486535055232805,,,,,
20150922,0.010951722895740345,,,1.4969388987173615,1.6066257284494683,,1.5152831194707672,1.8041903915576762,1.7299252852642757,,,,,1.3480611742798496,1.5413050282672662,1.4576070753611232,,,,,
20150923,0.008960500551060282,,,1.5033415425931103,1.7061895987294688,,1.562411487057576,1.8926150162950002,1.8119970884976824,,,,,1.3656397372392843,1.5557883964134345,1.5238487870233073,,,,,
20150924,0.007331318632685685,,,1.5044568992444984,1.7781136228235317,,1.6016382336940955,1.9453458327519328,1.8637114584022416,,,,,1.433650472609688,1.5915345332112913,1.555190441952866,,,,,
20150925,0.005998351608561014,,,1.5059100426679102,1.8269710129402896,,1.6267194553224888,1.977819098791216,1.8975577651686315,,,,,1.48769038600581,1.6276895532742797,1.5721674202121867,,,,,
20150928,0.004907742225186283,,,1.5386121329030968,1.890835026679823,,1.7145077276086864,2.109973660464231,1.9443078812111994,,,,,1.5673444313984175,1.6842998030941903,1.5994350198647904,,,,,
20150929,0.0040154254569705955,,,1.5687147506091044,1.9214956326891648,,1.8261186911165002,2.2282792873117723,2.0534816827683637,,,,,1.6446888540927276,1.7600513650701795,1.6366501398331612,,,,,
20150930,0.0032853481011577597,,,1.5827452392697052,1.9400685775160456,,1.9029731738081597,2.324028616286641,2.1342802553919946,,,,,1.703321347486931,1.9015964199000253,1.756420297206686,,,,,
20151008,0.002688012082765439,,,1.5954942739003837,1.9563748182112521,,1.9445041318148115,2.4147352038849115,2.2046584919635293,,,,,1.7127906578913379,1.9332395110310636,1.7975843621988112,,,,,
20151009,0.0021992826131717225,,,1.6252242778358053,1.9190518821561358,,1.907234762850695,2.3821951423628347,2.133999118210029,,,,,1.707189933563869,1.916032294829052,1.816206761435687,,,,,
20151012,0.0017994130471405,,,1.6470679623077193,1.8953531855559742,,1.8782124539259302,2.3485909472409365,2.0699473992082185,,,,,1.6998955081755054,1.9052568356335593,1.8424332562215135,,,,,
20151013,0.0014722470385694997,,,1.6615527565661472,1.8768179260882067,,1.857668486610697,2.313012465629728,2.014908030782707,,,,,1.6922590366791261,1.8962625535918216,1.8743155618195915,,,,,
20151014,0.0012045657588295904,,,1.6704709273081553,1.8380893902260234,,1.831200479335265,2.2546269065635123,1.9630492236273667,,,,,1.6752064467947823,1.8748232154173816,1.8893554034083333,,,,,
20151015,0.0009855538026787556,,,1.7396613191059982,1.8076862373933524,,1.8055272051282851,2.189621305723318,1.9075932574704844,,,,,1.6564915602324346,1.8419754929766285,1.9005645676387934,,,,,
20151016,0.000806362202191709,,,1.787965683573859,1.773589060631932,,1.7836633058589748,2.13350433529942,1.8597536471645015,,,,,1.6362344135400384,1.7946739179995783,1.8983825266207257,,,,,
20151019,0.0006597508927023073,,,1.827934128742282,1.741824287189409,,1.7631458388536647,2.0730049635476506,1.82457342005827,,,,,1.6073421556841252,1.7665764692677792,1.8773346329374896,,,,,
20151020,0.0005397961849382514,,,1.8935898942129956,1.7095724702482311,,1.7345152094158574,2.0355862619279566,1.782602251084378,,,,,1.5953894486700277,1.7363978025294804,1.8502997374214902,,,,,
20151021,0.00044165142404038743,,,1.9095163072642587,1.695643002914709,,1.7074593868739973,1.9860809199526082,1.7461477523889195,,,,,1.5967813805865794,1.704990311809961,1.7924786634683958,,,,,
20151022,0.0003613511651239533,,,1.9168849791511735,1.6810068421763777,,1.6792682198726179,1.9371426749623872,1.711245502790197,,,,,1.5725070048139087,1.671620572698195,1.739202545910506,,,,,
20151023,0.00029565095328323447,,,1.926443651081099,1.6668417717254758,,1.661079467625663,1.893128972687365,1.6815560349586844,,,,,1.5478963015493237,1.6474371293864976,1.695320150264807,,,,,
20151026,0.00024189623450446453,,,1.9430780411117334,1.64159682418763,,1.6443337985813744,1.8558004006308995,1.659172845057455,,,,,1.5242118985802777,1.627889536256176,1.6509533611200815,,,,,
20151027,0.00019791510095819821,,,1.9707057044100824,1.6250891809129462,,1.6252267151620725,1.8243151815248855,1.6381536484090067,,,,,1.4996516625522027,1.618203644128661,1.614127571349142,,,,,
20151028,0.00016193053714761669,,,1.9893522952671854,1.6051260213325085,,1.6096312988368815,1.7888071576617204,1.6163222524861607,,,,,1.4771285851006979,1.622523023169246,1.578905063527955,,,,,
20151029,0.00013248862130259544,,,1.9820449511207647,1.5817213003169333,,1.590694881364632,1.7735448439755106,1.5978447266595401,,,,,1.4489158189500955,1.6287281442925703,1.6007438334918245,,,,,
20151030,0.00010839978106575988,,,1.9750581811504895,1.566753607018044,,1.5812934627647803,1.7604440279585691,1.587437090657837,,,,,1.4185435792175662,1.639628177994452,1.6057935414366136,,,,,
20151102,8.869072996289443e-05,,,1.9552509288805218,1.548714434882263,,1.5725160268042706,1.7673780102681331,1.5727220337186385,,,,,1.3986521576332025,1.6318729404858998,1.5979623033287607,,,,,
20151103,7.256514269691362e-05,,,1.9284002106287865,1.5464918423344711,,1.560097159777147,1.759414554808411,1.5631410666146635,,,,,1.3764031299468549,1.633581767275357,1.5989899535136203,,,,,
20151104,5.937148038838386e-05,,,1.8789641710091887,1.536272034527652,,1.543402676936725,1.7623602077068572,1.5478001385583082,,,,,1.350817910522044,1.6090710741939849,1.6027175158616351,,,,,
20151105,4.857666577231406e-05,,,1.8417501373713023,1.5350863096066147,,1.5030277775213177,1.7652275616895434,1.5308047380582268,,,,,1.3807747800484602,1.6366984428160503,1.609882416642241,,,,,
20151106,3.974454472280241e-05,,,1.8294302803291944,1.6220064382044537,,1.5108165339656798,1.8555793152378692,1.6188265446745322,,,,,1.401392660561318,1.7279525002333904,1.6200945940686011,,,,,
20151109,3.251826386411106e-05,,,1.8209509101305517,1.690107996439758,,1.5132238773166704,1.9231176266462806,1.687448243916649,,,,,1.4194521437366319,1.8071029043612683,1.6499494438694666,,,,,
20151110,2.6605852252454498e-05,,,1.8020298737900762,1.7021082444613873,,1.51525049260132,1.9584073349772795,1.749726946946998,,,,,1.4517168031764824,1.871846329217859,1.6741922656234294,,,,,
20151111,2.1768424570190043e-05,,,1.7847138432779073,1.7122782524602589,,1.5242040755632202,1.9673405291436536,1.798791944392174,,,,,1.4735229998205432,1.9129535894610932,1.695757866882227,,,,,
20151112,1.781052919379185e-05,,,1.7594425669020681,1.7152398165075455,,1.5297037978402144,1.978261716978888,1.8362461446125489,,,,,1.4859607458391735,1.9310632219547523,1.7127730007146054,,,,,
20151113,1.4572251158556965e-05,,,1.7446322780173138,1.710177590332031,,1.5238811203983347,1.975333267692563,1.842529006509434,,,,,1.4938184897376539,1.925622664645895,1.7287533085809257,,,,,
20151116,1.1922750947910242e-05,,,1.7126506507793022,1.7043645775642229,,1.5191515141232572,1.9814368978090426,1.8467232721899787,,,,,1.489384347180144,1.9225285521583368,1.7411128151308828,,,,,
