trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,74.23773656148634,,,,-262.6819586856676,,-25.939734312461304,-5.96874893311155,,,,,,-2.153278128811014,,,,,,,
20100429,71.45414155550813,,,,-218.88273030618768,,-20.98012167701397,-2.213498957930284,,,,,,4.54771409427502,,,,,,,
20100430,68.9844873956646,,,,-215.84090493136267,,-19.271954418050484,-0.09720311779721379,,,,,,5.318365482274829,,,,,,,
20100504,67.71703416897354,,,,-186.59902591920496,,-15.633072258208424,2.610141179093272,,,,,,10.422628966408379,,,,,,,
20100505,65.19793121289726,,,,-132.28692566153396,,-10.402039170881128,6.360052940193352,,,,,,19.96307243389382,,,,,,,
20100506,60.9507704706017,,,,-36.020124245718236,,-4.09275297783645,10.648691446076196,,,,,,32.103111884526626,,,,,,,
20100507,55.06165595552882,,,,87.31331791870076,,3.498992198436898,6.815708513988746,,,,,,45.31931373210538,,,,,,,
20100510,50.24955748110851,,,,150.2680610029236,,6.884147839922247,-0.4772156148630848,,,,,,48.83031488202429,,,,,,,
20100511,45.341114886523414,,,,245.0962981909077,,12.357210996811762,-2.436705282294976,,,,,,58.74833444298226,,,,,,,
20100512,41.36101384872845,,,,283.81042777581575,,21.128461377764733,1.161400069605111,,,,,,58.93137515840169,,,,,,,
20100513,38.03201338000589,,,,281.62810941092846,,24.022780068969976,0.3764814272049319,,,,,,66.3661847659096,,,,,,,
20100514,34.45455447070476,,,,342.9897717285677,,30.714931002390145,3.1324358814058306,,,,,,79.01890806070367,,,,,,,
20100517,29.70904515647967,,,,430.8917535923668,,36.06758387390938,7.445261150489351,,,,,,89.6249729124139,,,,,,,
20100518,26.146739417368767,,,,434.8009207366934,,36.95864694057193,7.8858246160455785,,,,,,91.46168251177856,,,,,,,
20100519,22.37009598587155,,,,387.5998222537704,,41.324287258437025,6.045287567686781,,,,,,98.58844321864265,,,,,,,
20100520,19.777347195597308,,,,398.92998960538176,,40.95589096580167,2.960551567487873,,,,,,98.43783228961922,,,,,,,
20100521,16.144127585917104,,,,432.2433237910632,,42.770654455468886,2.8673264608987497,,,,,,103.20048142537922,,,,,,,
20100524,14.373034603731131,,,,412.1971431993436,,41.143952097923666,0.8688133662051433,,,,,,99.70620259677878,,,,,,,
20100525,11.754732004324051,,,,419.53534119961665,,41.79379394405835,1.9862729597265059,,,,,,103.04224654463937,,,,,,,
20100526,10.337545720727707,,,,395.3805263031726,,40.09561537936835,0.9542529523243064,,,,,,97.8580449254192,,,,,,,
20100527,9.982766039882787,,,,350.25125487875647,,36.872566884367664,-1.3785083632167545,,,,,,86.71927193848924,,,,,,,
20100528,10.514565736929422,,,,294.5324195267475,,35.51958977472143,-3.2826019437196114,,,,,,72.84863579494112,,,,,,,
20100531,10.332710774514403,,,,276.72275909643025,,35.87149665589055,-3.896943872556046,,,,,,64.96380842222703,,,,,,,
20100601,9.533141612723211,,,,278.72465930320055,,37.918981365916274,-2.2825420312183744,,,,,,61.527124967366326,,,,,,,
20100602,7.873207899853581,,,,294.280727999119,,42.11174887630403,1.053066350502664,,,,,,62.362581627820816,,,,,,,
20100603,7.163588121837975,,,,316.91801857848935,,43.01956836581964,2.489610462915263,,,,,,59.386672511686356,,,,,,,
20100604,6.055726424361024,,,,343.492558094755,,46.12601912303427,4.651758543353506,,,,,,60.568517929812515,,,,,,,
20100607,3.9523848583285903,,,,346.16196550460563,,47.630339173716216,8.784109849463862,,,,,,61.292885618449795,,,,,,,
20100608,3.183567869232841,,,,332.55767379085614,,46.29377411517574,9.845254925322767,,,,,,59.037369757472845,,,,,,,
20100609,3.2890506094183767,,,,308.09130864419893,,42.58087686807397,9.113803302432633,,,,,,54.693256168412034,,,,,,,
20100610,2.811477313972458,,,,278.2914239440542,,41.33937744070089,9.675000311310406,,,,,,48.85000346221978,,,,,,,
20100611,2.756804085027992,,,,248.4025486338049,,38.97754354943869,9.452908718437522,,,,,,42.61401021538474,,,,,,,
20100617,2.1572280973042193,,,,227.4608222198204,,39.4300061811223,8.761260357533637,,,,,,36.115061295536556,,,,,,,
20100618,2.0164200172651947,,,,206.71832278818505,,42.706429141909084,9.39512091467232,,,,,,32.67455687568598,,,,,,,
20100621,2.597919480418906,,,,177.0445993647898,,38.81273158353471,8.072511860621061,,,,,,27.117046631566215,,,,,,,
20100622,2.615237728833881,,,,163.96703716573847,,39.13254533965176,7.8980755387386905,,,,,,23.92265797678972,,,,,,,
20100623,2.6420447847662705,,,,140.1375778844187,,43.77123398062876,8.594578832934344,,,,,,23.355407633651357,,,,,,,
20100624,2.3219774329998395,,,,107.59027674068405,,42.34864921456148,8.145676220623452,,,,,,20.13718332658546,,,,,,,
20100625,1.7485902229571881,,,,65.81327336211551,,44.93482317422862,8.430244601941798,,,,,,19.520027812551902,,,,,,,
20100628,1.6457655848431574,,,,18.12352032266271,,42.66757982421796,9.590744287267054,,,,,,17.453782535092525,,,,,,,
20100629,1.0947437935805535,,,,-8.769068011399034,,44.16277699666972,11.4180900521659,,,,,,17.5629167682217,,,,,,,
20100630,0.13125148615327206,,,,-48.94681870310442,,47.82347191850754,13.589843426253026,,,,,,18.850917341889378,,,,,,,
20100701,-0.9774959740326381,,,,-62.257427010153926,,53.50007138814253,15.927489342706645,,,,,,21.633564905325404,,,,,,,
20100702,-1.3959449299986906,,,,-89.8447104025537,,52.855997145712024,17.285664487979012,,,,,,21.26419473266326,,,,,,,
20100705,-1.7414745233436681,,,,-130.92446477149335,,48.77280362700897,18.979863997280418,,,,,,19.22263357622972,,,,,,,
20100706,-2.5185377829971856,,,,-146.79370514318987,,48.71780549247069,21.039279443898387,,,,,,19.816069678179307,,,,,,,
20100707,-3.3476655885334052,,,,-173.5345131206116,,51.30031276269773,23.026606950326855,,,,,,18.444366033552342,,,,,,,
20100708,-4.208037762407998,,,,-234.62556602310178,,51.11135283896497,27.91955947048638,,,,,,16.05625510966753,,,,,,,
20100709,-5.519473307570855,,,,-302.0483724292149,,47.33200558123671,32.56936936502426,,,,,,12.029520500454977,,,,,,,
20100712,-7.067708567828403,,,,-327.70639190701155,,47.53354933680347,37.308897843903516,,,,,,10.716373666127804,,,,,,,
20100713,-8.823155138480068,,,,-324.02527171537037,,50.93363305380541,41.41929382198674,,,,,,11.993297303667775,,,,,,,
20100714,-9.794565561182111,,,,-348.26553713383424,,50.19070370593543,43.72775904125871,,,,,,10.662975816672747,,,,,,,
20100715,-10.845133226692766,,,,-389.5633565464052,,53.643312449176015,45.90488590680367,,,,,,14.758415182153842,,,,,,,
20100716,-12.004713806829775,,,,-449.52434303673533,,59.501942776283926,48.03041858544738,,,,,,13.301681294611171,,,,,,,
20100719,-13.887025130273704,,,,-489.5519040223404,,71.2843311081811,54.19113580423866,,,,,,8.099154743803101,,,,,,,
20100720,-14.881072204048706,,,,-554.7266994762159,,76.02090192641955,54.50179030938058,,,,,,1.8527704166825676,,,,,,,
20100721,-15.837169365339438,,,,-603.460332594938,,76.84944715116433,55.20775888838413,,,,,,-0.2460920414977386,,,,,,,
20100722,-16.82216302106555,,,,-712.3254759365533,,72.56349911980928,54.31271505750733,,,,,,-5.010452719843316,,,,,,,
20100723,-16.810081863308714,,,,-857.7365536860503,,65.14896207375048,50.4781700762596,,,,,,-11.240770411925288,,,,,,,
20100726,-16.40485547102655,,,,-1047.312435504814,,56.5663277832015,46.41850858935694,,,,,,-17.90301666740991,,,,,,,
20100727,-15.814559590248804,,,,-1385.0457342796776,,52.42488653310027,43.51597248909491,,,,,,-22.61594883810877,,,,,,,
20100728,-15.56148426881168,,,,-5008.226678139719,,46.27204687462976,40.31636044289044,,,,,,-28.577905354009097,,,,,,,
20100729,-14.083459039709862,,,,-3193.816158672873,,39.3525999906659,37.403287307153796,,,,,,-37.88584751664712,,,,,,,
20100730,-11.453982292827241,,,,-2208.1749711395773,,30.548102067215616,34.66942429322471,,,,,,-49.90861002873449,,,,,,,
20100802,-8.227320110107284,,,,-1556.9748142845826,,20.307871377981247,31.753149771780564,,,,,,-62.409620350532094,,,,,,,
20100803,-4.579218299903288,,,,-1121.6779645413442,,15.30899221729351,29.725896485764792,,,,,,-69.28819204692198,,,,,,,
20100804,-2.4001095428555534,,,,-797.9755980777063,,7.514044130510538,28.003575202401194,,,,,,-79.76812221457517,,,,,,,
20100805,-1.2344243118504694,,,,-575.5723188299826,,5.652814477037774,27.114661871934498,,,,,,-82.02431040405607,,,,,,,
20100806,0.8290627496832883,,,,-399.3502916015918,,1.3884302657657006,25.722484512227247,,,,,,-88.06287967835112,,,,,,,
20100809,3.555793164721033,,,,-251.88113820335852,,-4.565764819660193,23.3943236288534,,,,,,-98.2717015180064,,,,,,,
20100810,4.99682025316775,,,,-143.50261568245242,,-6.091587126734747,21.872049067781315,,,,,,-102.36851828697311,,,,,,,
20100811,5.509749230716043,,,,-69.80640122948545,,-4.41051923850752,21.137725852450544,,,,,,-100.68547175042673,,,,,,,
20100812,4.78117573550297,,,,-22.405215240884097,,-0.14931155986809636,21.002809623292407,,,,,,-97.0633834910904,,,,,,,
20100813,4.999326061199155,,,,16.46737338098538,,0.6844064721944139,20.2459803954334,,,,,,-97.67527839499084,,,,,,,
20100816,5.896675094282732,,,,41.608678464012364,,-2.2246988864190382,18.189410978295932,,,,,,-109.23059854253462,,,,,,,
20100817,6.629569572851504,,,,63.381460078180424,,-8.48708086232567,17.246748196584296,,,,,,-108.82416080913453,,,,,,,
20100818,8.08112909247042,,,,81.30530346030618,,-10.441398872904879,17.248285953535042,,,,,,-95.70279699911514,,,,,,,
20100819,11.752460851348777,,,,95.88337654591864,,-16.378568048034268,16.04465929995351,,,,,,-97.65324115621331,,,,,,,
20100820,11.53082402130138,,,,102.18154642874062,,-17.21089573342485,15.737412608809933,,,,,,-86.51468952181357,,,,,,,
20100823,10.287653064471419,,,,102.61300776044446,,-15.289545597946919,15.889724994962332,,,,,,-69.27073238225556,,,,,,,
20100824,8.322014640127922,,,,96.94612254471141,,-11.392282408816595,16.587056091946145,,,,,,-48.19568215221022,,,,,,,
20100825,7.883812156982451,,,,95.4014475161474,,-11.255201531376402,15.375663561792669,,,,,,-39.41170257172627,,,,,,,
20100826,8.383351033640734,,,,94.23309910086451,,-13.737167952638506,13.212914095325054,,,,,,-39.28488037672876,,,,,,,
20100827,7.939341327200589,,,,93.721516199102,,-13.428979438576302,11.956554332841172,,,,,,-39.065771520757785,,,,,,,
20100830,8.751141103565883,,,,94.2803660399881,,-15.308406597190672,9.849758235569665,,,,,,-44.65979666060481,,,,,,,
20100831,8.419048092351101,,,,90.41891784046611,,-14.466183113956532,8.745419115517896,,,,,,-43.49321691447339,,,,,,,
20100901,8.123686146393641,,,,88.04279229402192,,-16.081439199322393,7.252556630784344,,,,,,-49.702689941729574,,,,,,,
20100902,8.60475069922698,,,,86.33886994868665,,-20.01047025101209,5.276430148036664,,,,,,-62.074941700629175,,,,,,,
20100903,8.452221658168535,,,,84.78978828217176,,-20.07575931269697,4.184032214738009,,,,,,-66.05248313982369,,,,,,,
20100906,8.991309890860135,,,,83.07542149354198,,-23.809303560228926,2.0737967949242893,,,,,,-75.80243262315841,,,,,,,
20100907,8.654998068515066,,,,79.63169735340779,,-24.000408363369047,-2.351461487737619,,,,,,-77.51468142875332,,,,,,,
20100908,9.294022400619776,,,,76.9354726959757,,-28.34357602782747,-7.656074170348455,,,,,,-89.96722249180701,,,,,,,
20100909,8.542822380000299,,,,70.89132758604919,,-27.34951624919384,-10.438355077594123,,,,,,-88.31095105802392,,,,,,,
20100910,8.532258972494704,,,,64.37805408779964,,-29.369200362333487,-13.659275542241607,,,,,,-94.7166814453961,,,,,,,
20100913,9.09551026450438,,,,59.97611971362312,,-33.43190188909067,-18.924960903080855,,,,,,-111.19024715420214,,,,,,,
20100914,9.008679489386134,,,,54.68949194646013,,-34.39459195506277,-22.126317413649698,,,,,,-117.5528041799749,,,,,,,
20100915,8.557840605490426,,,,48.63079180686398,,-32.751213440755684,-26.344418610579574,,,,,,-141.66450986947072,,,,,,,
20100916,8.44489075188814,,,,42.227927098488315,,-29.479564253587522,-32.48970891262026,,,,,,-152.20300761265437,,,,,,,
20100917,9.115308385383587,,,,37.705838638536896,,-28.588644889927224,-35.65038531834928,,,,,,-175.76688644426486,,,,,,,
20100920,10.313539010758884,,,,34.36167889129458,,-29.33301728511604,-39.808303500226884,,,,,,-213.3032423706054,,,,,,,
20100921,12.230736298006837,,,,32.43824871087385,,-28.74815369537236,-44.689722443323724,,,,,,-239.7580345152692,,,,,,,
20100927,14.519340989328365,,,,29.953631591494872,,-29.594933923394912,-49.6486729180177,,,,,,-269.4434941299792,,,,,,,
20100928,15.438596402839607,,,,28.47672495487556,,-28.915068479525214,-52.44407419145748,,,,,,-290.5748225701508,,,,,,,
20100929,16.81939829057402,,,,27.800061113505198,,-29.927325579011725,-53.17113301365568,,,,,,-300.3793198399354,,,,,,,
20100930,18.842597322979746,,,,26.42730242599126,,-32.423265452313174,-52.708160072833834,,,,,,-328.68939948897423,,,,,,,
20101008,21.951657631674014,,,,25.60526095607104,,-36.32907230197134,-54.723420302819584,,,,,,-387.68882652930205,,,,,,,
20101011,24.171303199768932,,,,24.44664735813833,,-40.566323281784044,-57.938547995091064,,,,,,-496.7421611000662,,,,,,,
20101012,24.991192410101345,,,,24.265169063707056,,-41.65135788423725,-57.7913473883702,,,,,,-794.3907084249491,,,,,,,
20101013,26.619201889756408,,,,24.39480608606384,,-44.669046135716734,-59.11829569550035,,,,,,-3076.623720007123,,,,,,,
20101014,29.765677003693384,,,,25.020314915424443,,-50.37588268206234,-61.88164509695282,,,,,,-1840.030812836189,,,,,,,
20101015,30.79805402056352,,,,26.098875423031515,,-52.17635465308921,-62.045173403070564,,,,,,-1194.7299613757616,,,,,,,
20101018,29.802466640101517,,,,25.742615531901897,,-50.92532568997542,-59.9108752788616,,,,,,-807.2554166232904,,,,,,,
20101019,30.314227844306643,,,,27.023459076511912,,-53.479680666282015,-59.32522358643803,,,,,,-546.911906007481,,,,,,,
20101020,29.208556543066944,,,,28.753028620253726,,-53.09058664138826,-57.877440002066386,,,,,,-368.9545264823464,,,,,,,
20101021,29.01040273566414,,,,28.658165485458397,,-54.78951933710929,-57.47129772487561,,,,,,-226.31462518407682,,,,,,,
20101022,29.8348483900693,,,,27.867321936752234,,-59.16175141175193,-58.152924638193795,,,,,,-115.42177842367224,,,,,,,
20101025,31.27598095079626,,,,26.985579489974835,,-65.09082303257054,-59.548259194758955,,,,,,-31.497936907741106,,,,,,,
20101026,31.020319760883197,,,,25.55478321512706,,-67.0467474655017,-63.212435389630805,,,,,,24.851321139116262,,,,,,,
20101027,29.444557390780815,,,,23.38946292921201,,-64.73091443539197,-63.3316959095865,,,,,,60.87698133712058,,,,,,,
20101028,28.849668108996095,,,,21.94219465694107,,-64.138882118135,-64.58351365105536,,,,,,88.15224359542287,,,,,,,
20101029,27.427760370890915,,,,19.860812841909464,,-69.120486580817,-64.14965370757321,,,,,,105.04013838436171,,,,,,,
20101101,26.658199561391314,,,,18.40602678930914,,-77.08207355629128,-65.58851464603035,,,,,,126.3060892032368,,,,,,,
20101102,26.80642746157208,,,,17.571449552992338,,-81.34400554443694,-67.54495636947532,,,,,,136.85928453435156,,,,,,,
20101103,26.01513893537654,,,,17.174118935182594,,-82.32024298458053,-69.83912064367611,,,,,,148.0373282930654,,,,,,,
20101104,26.04394349833251,,,,17.048990258082767,,-86.74724958965298,-71.35077525477095,,,,,,152.5480214465533,,,,,,,
20101105,26.635093169461395,,,,16.85304684737109,,-92.84211672878337,-71.00978754078335,,,,,,151.35619664379044,,,,,,,
20101108,25.9845867816314,,,,17.227342247371947,,-106.4455478616566,-73.03268845678593,,,,,,146.01565828443316,,,,,,,
20101109,28.121650166641977,,,,17.72519447720877,,-115.90809892104441,-73.82226100875809,,,,,,139.96574072016787,,,,,,,
20101110,27.080833159447245,,,,18.609978505826266,,-116.77571225181121,-68.9130641371482,,,,,,131.7199656437018,,,,,,,
20101111,29.41447397905363,,,,18.410615819501377,,-108.14937394521876,-59.43025981064987,,,,,,116.63712060853341,,,,,,,
20101112,25.956375654049424,,,,18.023722474860712,,-100.36817306332667,-50.975927100858804,,,,,,103.19832825213007,,,,,,,
20101115,20.626761552330304,,,,17.04644322408101,,-88.98807256475827,-39.67123445774401,,,,,,88.41592611750752,,,,,,,
20101116,14.925408759727505,,,,15.652696111982376,,-71.37361387407195,-30.29247549754512,,,,,,79.74867096860534,,,,,,,
20101117,8.751043378042965,,,,14.197585123396236,,-54.890516667246914,-19.929905286355968,,,,,,67.76624147353469,,,,,,,
20101118,4.731076199726774,,,,13.367817452855592,,-51.26076110695182,-15.153832361153816,,,,,,60.54549958917587,,,,,,,
20101119,2.155416096527396,,,,12.953402602550556,,-39.247795531172535,-13.105900809492702,,,,,,52.405527598107,,,,,,,
20101122,0.968101682466007,,,,12.165447345555169,,-22.99530420336873,-14.157373834232654,,,,,,43.42306911083718,,,,,,,
20101123,-0.9328449744890567,,,,11.30660291302878,,-6.236757960525369,-10.630049693336543,,,,,,33.293195577587866,,,,,,,
20101124,-1.9488025769688633,,,,11.077220764214609,,1.1411104918789412,-9.579569471552439,,,,,,26.718531438195537,,,,,,,
20101125,-2.2157061292466405,,,,10.36471692020256,,12.816184309133229,-6.985892593927563,,,,,,20.11102207855293,,,,,,,
20101126,-2.9952355601273766,,,,9.523886252180622,,26.931803792264674,-2.058506586699749,,,,,,13.328598334436899,,,,,,,
20101129,-3.123036919033677,,,,9.156822121409165,,33.57583491132427,0.7138168264406709,,,,,,8.92460637896705,,,,,,,
20101130,-2.2739125215973464,,,,9.207978798563737,,43.96982391980664,5.559362138130197,,,,,,3.876355817582931,,,,,,,
20101201,-2.1975790466227427,,,,9.593313593125481,,48.948107387103214,9.644554829098864,,,,,,0.6028389893933638,,,,,,,
20101202,-1.6301869814461063,,,,10.194689314497266,,50.11389797933036,10.889797516470988,,,,,,-1.143715170126121,,,,,,,
20101203,-0.5104302101970066,,,,10.98236500630254,,48.02607674133821,14.580702837884418,,,,,,-1.5428156937562199,,,,,,,
20101206,1.0618547157474045,,,,11.804605186590635,,43.78897027248276,15.692900715530273,,,,,,-1.2681654408034988,,,,,,,
20101207,1.8895746640416544,,,,12.803245972798617,,45.76324025143186,22.617835961591844,,,,,,-1.856795785677218,,,,,,,
20101208,2.009785312276392,,,,13.181865589497374,,56.83500817419748,33.37481374733222,,,,,,-3.908356316397024,,,,,,,
20101209,2.4404985517959585,,,,13.639408980032808,,58.986680354021345,38.55786018447672,,,,,,-4.333049941665152,,,,,,,
20101210,3.2798414459791325,,,,14.175525985699203,,57.02599300725539,45.89135446879959,,,,,,-4.082503126515663,,,,,,,
20101213,4.433737172450443,,,,14.837234582916825,,49.981908032748464,44.75606035686021,,,,,,-2.111231277492488,,,,,,,
20101214,4.947026777090065,,,,15.543528857471085,,38.75469805060361,37.53225165634944,,,,,,1.478835151627478,,,,,,,
20101215,5.1393609318380085,,,,15.748933918935991,,37.20779542856587,36.04070826503962,,,,,,3.194615513203966,,,,,,,
20101216,6.067145832489347,,,,16.13900915565355,,44.40292999884641,31.58763984014812,,,,,,3.096656821922711,,,,,,,
20101217,6.2555329020828285,,,,16.685884813594598,,43.14032842345034,24.422137498332745,,,,,,4.1586366056545065,,,,,,,
20101220,6.939035965712595,,,,17.459392695955717,,50.66013319310729,18.61125570520675,,,,,,6.997050274531734,,,,,,,
20101221,8.284744648881787,,,,18.589528703875935,,51.56838196835908,10.654303128183303,,,,,,10.833762583673082,,,,,,,
20101222,8.50617457974779,,,,18.706736432049645,,61.15894642138346,7.178814035203199,,,,,,11.8247725386556,,,,,,,
20101223,9.204776012043368,,,,19.228062244716345,,59.974332280805335,1.7304634887500518,,,,,,13.766898280199328,,,,,,,
20101224,10.253858554540695,,,,20.211809002215038,,52.25158955623357,-9.940649872502295,,,,,,18.82250778183165,,,,,,,
20101227,10.6259610406905,,,,20.4432421731527,,37.26609056363144,-27.770619607439055,,,,,,25.797706314099933,,,,,,,
20101228,10.373229730998965,,,,19.802078970493387,,32.8638522713502,-39.55165518245843,,,,,,29.109486329454004,,,,,,,
20101229,9.373584042620447,,,,19.36281933627558,,35.97004452204286,-56.51843395551972,,,,,,29.492939776475488,,,,,,,
20101230,9.008997269733173,,,,19.111036657105874,,32.21231721263597,-77.25204648555193,,,,,,31.188339605133592,,,,,,,
