trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.2822848066656091,-0.20169041186403805,-0.08198988775001925,0.0,0.0,0.0
20100225,-2.338941145430862,-1.9209573051477655,-1.5239729687943082,0.0,0.0,0.0
20100226,0.24568231589968964,0.35656190884977923,0.6582140028834657,0.0,0.0,0.0
20100301,-0.18055560781756996,-0.2462972116265675,-0.05206245919116931,0.0,0.0,0.0
20100302,-4.1923325749961995,-1.7907703258623935,-2.055324977783802,0.0,0.0,0.0
20100303,0.6476638572090795,0.10457299309744537,-0.10297920893279877,0.0,0.0,0.0
20100304,-0.9787794055146447,-1.849574013642745,-0.01084249340316587,0.0,0.0,0.0
20100305,0.0741076288833297,-0.3513196092591996,0.6049356807134866,0.0,0.0,0.0
20100308,-1.0001412766801692,1.2487994554293658,-0.528945109995986,-0.32601397845045615,0.0,0.0
20100309,0.3550975688492441,0.16605013855256096,0.7512379361083894,0.2681911341736918,0.0,0.0
20100310,0.3291462714816104,-0.5435256907222383,-0.14801315192776182,-0.07226084856837019,0.0,0.0
20100311,2.6850057214785226,-0.9755781562874157,1.5004376262538595,1.2366940415379923,0.0,0.0
20100312,-0.7220954764937326,0.643203279943951,-0.26606591840694555,-0.20672064829039286,0.0,0.0
20100315,6.534728462800058,-0.5008230907518162,3.542331692391792,2.531952895508928,0.0,0.0
20100316,-0.3967980276292279,0.39275956043738647,-0.548234409529526,-0.39975490282154147,0.0,0.0
20100317,-6.870875542089193,-2.2901550897503418,-4.997663900632281,-3.8003207290779626,0.0,0.0
20100318,1.364905675410276,0.705958900949125,1.0425590671022675,0.8526480630282106,0.0,0.0
20100319,-1.4193808715201839,-0.8739624364962699,-2.287491129256402,-3.173660158050068,0.0,0.0
20100322,0.018403927064023162,0.6245292605277377,0.43999825052842984,0.49212314383081357,0.14705418349448365,0.0
20100323,-0.5093726437625298,0.13136716793195735,-0.025158682663160375,0.2635681122751454,-0.05490169633213569,0.0
20100324,-0.08227266465446033,-0.0839012049056164,0.21123132150404395,0.5136278481407504,0.5776756761028903,0.0
20100325,-0.4005501374963546,-0.833103954960485,-1.461891597368937,-1.6884716677880744,-0.36147142595418486,0.0
20100326,-0.31876289361626453,-2.6221234594093863,-0.03735764212954906,-0.6324972893130036,-0.686830376794195,0.0
20100329,-0.15147151331211556,-1.6385946012583674,-0.3728035171781473,-0.3004045619166632,0.029577222297706984,0.0
20100330,-1.4938965031653073,0.6532301357895105,-0.9849483438487175,0.2036833693656232,1.2587916903550016,0.0
20100331,-1.8476094209924345,1.2957011228563067,-0.11853835047541811,1.147037137946248,2.1468032856144923,0.0
20100401,-0.3357734059557671,-1.7590246239795044,-1.1808547234982696,-1.0216823364945111,-0.9457518813553789,0.0
20100402,-0.5376641140351501,-1.9125515807657913,-1.701884171036908,-1.6817882543214335,-1.187934183191628,0.0
20100406,-1.5106748446283498,-3.6544320429776525,-3.3562932855373298,-3.449530123093422,-3.5661635163325602,-0.7750087817088633
20100407,-0.11672007842747284,-0.5358074599197862,-0.27192810998122174,-0.46772242100016537,-1.4384417313298103,-0.538971344549473
20100408,1.5511747190929153,2.707850726013851,2.6457016267849136,1.5311843639599614,1.830129067532799,0.930281460632004
20100409,-2.541003915822367,-3.5308106137704884,-3.449516895621323,-2.352292124905322,-3.0976720963424054,-1.8494323112694797
20100412,-0.46430543670865454,-0.6400021150612769,-0.4644747260907719,-0.5088973684148598,-0.6703519793108138,-0.4648419039491637
20100413,0.7728698751426468,0.59772846133339,0.9435471946267773,0.08829509158549675,0.28515253997724466,0.20839012379390304
20100414,-1.9701836510420148,-1.577099663959062,-2.2650024637492248,-1.965475077420833,-2.2274537547358033,-1.7691547490881327
20100415,-1.998916961098859,-2.040086514517684,-2.113595279716791,-1.3198864271576423,-2.1448353487318372,-1.7461927839803022
20100416,1.7192397640011214,1.3802893507875857,2.0201362960189373,1.5492501079917171,1.2115414554297188,1.2040989151426686
20100419,7.2498840460080824,5.2275206702322325,10.758323303263985,9.729114103418105,3.0983897778263776,6.61478923403082
20100420,-4.204377382141274,-3.387890836851739,-5.553914127247159,-5.111610570803116,-2.4601685217069207,-3.808480073534942
20100421,0.5938885759104401,0.6760653168244352,0.5484554002503885,0.4242348902154357,0.8402833772355474,0.7048677110859857
20100422,2.590276905727168,2.6434942317336723,3.6805311902785522,3.8411006674064123,2.2976812165288907,3.5266554932042684
20100423,-0.7451175189600763,-0.7546682589434869,-0.9550339171844842,-0.9837534234504733,-0.4743731584452375,-0.8549595776987212
20100426,-1.4544111046295694,-1.6153867231520083,-1.5997148268183903,-1.9798088488180827,-1.5298430137716992,-1.8427353463223008
20100427,5.820857077077594,6.138044645725313,6.2237389052024525,7.052398710743556,5.630882813962434,6.7078352666931025
20100428,3.947972227470647,3.9997276599895573,4.088004446840441,4.308831626347177,3.6860298354280783,4.07452316722503
20100429,0.8996649136877242,0.8170432506291734,0.9232759962000887,0.8989063853353247,0.5523042146695122,0.7646468104397537
20100430,-3.718976999066036,-3.85696404120168,-3.8359226468895997,-4.099878714185005,-3.8224737122235455,-4.017458668144055
20100504,1.7780671778136463,1.6982005406181728,1.7937892546373455,1.7643093332439697,1.5083860861175582,1.6497994003584966
20100505,3.8745334758739736,3.757671939365393,3.91838668286018,3.951925520580585,3.622327428053712,3.8018263815847684
20100506,5.181755287897983,4.830396597783224,5.240217665714425,5.303964594197005,4.96264643161114,5.160944584438834
20100507,9.283296464999163,7.923806438898749,9.466134548018662,9.918891120735443,9.036213341425187,9.6216435044636
20100510,-5.375070663189858,-5.02796715771578,-5.467340905327736,-5.593510624645326,-5.342648438077615,-5.498627582097749
20100511,4.886290748908826,6.0557862770346835,6.710223099644597,6.2712629104369775,6.66422518385236,6.857829823346126
20100512,-0.08744936784465622,0.5757131192305136,0.7563835077162898,0.6101389723455426,0.8774515274504645,0.8789608354043583
20100513,-1.066308343404671,-1.3523281673255942,-1.4889187945682067,-1.3946435742435794,-1.5578710075714948,-1.56546724444202
20100514,7.154054175343158,10.093957782817261,10.48072714307629,10.235020689901399,10.221091596850576,10.424939358355703
20100517,11.4742977026955,20.210805657045483,20.9039543164073,20.432538093350303,20.717087507500118,20.963600118608102
20100518,-3.426990999618984,-7.02737846991794,-7.146259344601892,-7.062681584307846,-7.107962975436688,-7.150075267885005
20100519,1.412818530771659,3.217884445380548,3.9462323313018373,3.8791072720994437,3.909709982990533,3.9490248125309573
20100520,-2.1994192522387133,-3.127036419665007,-3.361267773564835,-3.2813952754979576,-3.3611408889331282,-3.391476221825394
20100521,2.638119087558533,6.181213935325427,7.10365456785526,7.049914524798073,7.051706305989406,7.089025676125608
20100524,-2.919240846232889,-6.771511630006913,-6.867718960359884,-7.2962133782434115,-7.353944564273192,-7.389863706100428
20100525,3.8264182196746024,6.525453539510334,6.99447855537666,7.366202103906045,7.373013184457548,7.934497521979331
20100526,-0.627561067186804,-2.7713461326825652,-4.07633676333346,-4.297037837069949,-4.320717885301923,-4.636114284801752
20100527,-1.1487783098584254,-2.8481828240012774,-4.995613053370602,-5.09146210438016,-4.896642077309818,-5.238000685538347
20100528,-0.4641308318413011,-1.1180284457220127,-1.6539282747779018,-2.0048562293937375,-2.033973336512585,-1.9124488764947445
20100531,-0.48675617835290874,0.08643897479568886,1.223837436665984,1.6015819027917524,1.58335807229511,1.6753941567305533
20100601,-1.4957198341598497,0.2899215994727088,4.952985817489814,4.757887201141364,4.552093875421228,5.917861587841051
20100602,-2.0506817194689377,-0.3174656530664075,2.6461207481735145,3.3726451657840366,3.179805400744921,4.49354079395662
20100603,-0.07234848315007776,-0.7578198533125033,-1.3724765526799443,-1.0591921994937414,-1.04038213623501,-1.165458676254024
20100604,-0.2680529693585677,1.0195058546681555,1.8892983870052784,1.5194521529910305,1.4149601384696315,2.1096107502670285
20100607,-3.2783031347345313,3.2052278915157704,10.480109284948295,14.369547798862126,14.134235509227016,15.682479321696821
20100608,0.5454975373524991,-1.101015963573845,-3.3784806695644427,-4.578865218404596,-4.566297682513435,-4.653327605347945
20100609,-0.38146692137676,-0.9866867657024292,-2.4813415239808596,-4.071538979438323,-4.015207055637678,-4.384242246611454
20100610,0.02267965410638649,0.08608900240316936,0.2589317265155422,-0.03279054876858187,0.0686089982847054,0.07801180204126112
20100611,-0.05154962511368219,0.4711395198280437,-0.015468948074692783,-2.5189912215900314,-2.8858269141813047,-3.081423857922208
20100617,-0.1545633229871359,-0.37768703096666134,-0.3889822991484949,0.22287543513803032,0.48284690111582124,0.6780208219406376
20100618,1.0836281128687995,-0.03922593231137697,0.5028367953927928,1.690833444449388,1.475696917839208,1.7013625708549291
20100621,-3.148761040892514,0.009010276583060084,-2.1442363234751234,-5.95503816231625,-7.577035492177118,-7.946970980752229
20100622,0.32885430800197163,-0.8093928665303954,-0.1517283211678251,1.3539046620081134,2.755548819636441,3.0242609571389414
20100623,1.0268758832462042,0.8004838098325929,1.0029202395935748,1.211649409700731,1.0358731659392595,1.0560897014274915
20100624,-0.9922650043393231,-0.4564024399334825,-0.6621049905550023,-1.2285363954051514,-1.9899815048772889,-1.8324960281524263
20100625,0.6966269092161131,0.6613443772368222,0.8368902505328633,1.0420277257029427,0.8145988245863254,1.0432620694292087
20100628,0.592882930182467,0.6230526556580369,0.548568086982189,0.23044985889874206,-1.0201067594203996,-1.8521268261592223
20100629,1.7438031265320795,0.6690371948323165,1.0225714993835062,1.8482420212724384,4.333589771580119,5.386276277069721
20100630,0.2848934064310131,0.1488821802330192,0.2054911725094149,0.28811980689937744,0.3436776186611583,0.9471611215763756
20100701,2.4631379839042897,1.9119498687508099,1.5007982570714837,1.970360852994307,3.4230789295472674,4.729999525427506
20100702,-1.9827715107276207,-1.670205779445032,-0.9716373380455462,-1.2489197331041348,-2.3044990053418735,-3.006789811193994
20100705,-0.12471765380889883,-0.08716648991735709,0.07726768381106949,0.05805690674935769,-0.15023140207018432,-0.3479529616381908
20100706,0.6003111193638365,0.4865157295443638,0.46623892446701054,0.5458220021727431,0.6677724552729685,1.155341932619874
20100707,0.7191872132831107,0.9418800462912842,1.196803557069325,1.2351309728823876,0.9721305781071705,0.5430032658695887
20100708,0.38921668431057066,0.18646109703907865,0.3217735354120807,0.26913995581411115,0.03118333309741239,-0.8222098244148502
20100709,-0.8034315927252423,-1.1056709677391576,-1.0030760960562093,-1.042435086346597,-1.189222691626978,-1.6107158426952723
20100712,-0.670446939155489,-0.24172488399656109,-0.929452418856566,-0.85108013316321,-0.2817553399947261,1.9446903398842377
20100713,-0.041388035208398524,0.8220785512440384,0.40643780130045987,0.18380835723467537,0.4780825752360274,2.4877582656460873
20100714,-0.3226538706295177,-0.6585395641122859,-0.26295159843519356,0.36830993386101407,0.20697347804572408,-1.6437315959948795
20100715,2.1597316024695283,4.166438462323189,4.0959292843518575,3.9475958591766576,3.8948320353543284,4.152067234839848
20100716,0.6386655103775998,0.16819961459715305,0.154298369080887,0.4680439481286501,0.3995664900205951,0.2589181750660899
20100719,-0.6943337809074493,-0.9456056608849003,-1.0137726286295718,-1.5105274694690716,-1.4531348535380506,-0.9571360487538768
20100720,-3.1407311703793486,-3.8202552465874358,-3.6969303753830554,-2.8382955935808356,-2.9286484245266866,-3.8724311946873593
20100721,0.7161245192832955,0.8674860318756366,0.5914918967255377,0.41700680583652683,0.42448166277726085,0.8985136139354468
20100722,-2.393837128233268,-2.6811368342528046,-2.701573535748715,-2.7116039266349943,-2.7120102995972615,-2.693316875919401
20100723,-4.29696986548559,-4.604838263270777,-3.461812721700799,-2.981757493636341,-3.09016364167027,-4.646817228072818
20100726,-2.4394479368382203,-2.787356666461439,-2.71723409185183,-2.6910872803758066,-2.6685622424918085,-3.1113862272922197
20100727,0.7715033912808036,1.3121389336238687,2.008140735398728,2.231806495584001,1.972410755134038,1.9531587685229035
20100728,1.220532466118932,0.9561992067229075,0.20129499586411004,-0.012689442319574404,-0.15187647658407513,-0.1241303374836758
20100729,0.9719573296214785,-0.3516864575323666,-0.2863801769944935,1.1390235946336078,1.6296420574733343,0.8808232138119269
20100730,0.8997420915400446,0.4698008318723796,-0.768583202633446,-0.7508189167206789,-0.36901985267061044,-0.5082948132031394
20100802,3.606611444197626,1.1804888130837468,-1.8491532610215788,-1.6766807176656064,-0.2906289503688817,-0.9483788363116792
20100803,-0.838356951834435,-0.3897876791366507,0.6038182263069518,0.9710591836930991,0.9152564458562709,1.2951331145553406
20100804,1.757842468307444,1.8153539562078849,1.319236850202974,0.7733315978057242,0.9092498820642247,0.8323253627075735
20100805,-4.385363605919464,-3.263700570859099,-1.4023805264209563,0.7059450294124472,0.14105765112438973,0.6011123140820793
20100806,2.9637823951565325,1.5835935012131688,0.6279589153949758,0.7110601493756594,0.7729262778934661,0.3842747664256093
20100809,4.073573731381827,3.515691896523644,2.05246372686014,-1.2108749025597714,-1.3061121343766937,-1.6183917679622906
20100810,-2.7417198069332387,-2.0054510135629653,-1.3465543082272926,0.0385424393967877,-0.2186900061757856,-0.03819627741141074
20100811,-2.711297289409119,-2.2715010161234037,-1.9371123404871213,-1.4789243931325666,-1.0761969764088906,-1.6020556918772906
20100812,-5.6649055618152335,-4.665959237626516,-3.088969682577844,-1.5969850025914978,-0.9728123076693493,-2.4942689776775113
20100813,4.711377400765752,5.1106676551894905,4.297187620932692,0.5092510216175548,-1.3447111389958846,1.024091144393935
20100816,4.035876232896673,4.884309492962225,4.0614384463393565,-0.28449038679286653,-1.9130469057409039,-1.1275728553627986
20100817,1.0510070449378448,1.6687645883757034,1.697784167739765,2.1575435114950627,1.787130047521284,2.3718877389460307
20100818,-0.3263362463059315,-0.37192663453023234,-0.3817148275688914,0.4424219991499537,0.5887178555425893,0.2517421907334384
20100819,5.078603891332288,6.104695488601422,5.526420413653131,4.639260712953623,4.082206155461832,3.586735281075818
20100820,-9.625089169863989,-11.575337364927703,-10.579747342451824,-9.692500684606891,-8.75194790976888,-7.799382485200001
20100823,-4.05130467901771,-4.614356501690142,-4.27068260324114,-3.853765339372277,-3.554909775962293,-2.379623267951914
20100824,-3.3578601301400757,-4.852516085087761,-4.61962669907161,-4.570122628797072,-3.9719244690992124,-3.0929115188298635
20100825,3.1877886121502597,5.783718899308728,5.546103424560537,4.735427934570868,2.567429552045242,1.7760004517642352
20100826,2.796995498322449,4.398138342190164,4.326483186710439,4.104785005425953,3.2948091705225466,2.217897454004626
20100827,-0.10313998950080616,-0.5171462720468983,-0.4841235299461241,-0.5145290872249677,-0.4392894639883986,-0.4091681915594339
20100830,1.4992306201248184,2.4799279693442857,2.824678410850933,2.8858734342887136,2.6461560737985215,2.330794541677813
20100831,-4.727805385613883,-6.2864437991642825,-8.755607887015364,-8.432647167973805,-7.162263120782892,-4.90513235858406
20100901,1.4534839103676398,2.408396978514332,3.352265193779899,3.1593188438407416,2.6895702476507264,1.7799944936997834
20100902,1.290740107453838,2.540408875034027,5.956783925100488,5.284393753360031,4.701607538990438,3.0285489568023367
20100903,-0.22812543801868473,-0.8430719355392086,-1.5500386920522526,-1.3807908847525756,-1.205999765893106,-0.9961538481338588
20100906,1.0913238736993347,3.357161357949971,5.8564367829916355,5.314391189820379,4.542060333023426,4.197991086824014
20100907,0.1621167820759783,0.10247636746273657,-0.3807743115850394,-0.35609212386947425,-0.3407545503264114,-0.15768260792519417
20100908,0.6383045209312,0.9651078856477624,2.252019047989255,2.0336868992111716,1.7745480846403865,1.7698507067641427
20100909,-5.003162113231504,-6.108701784044689,-8.866231719436584,-8.425960638181017,-7.851009068533149,-7.527560103461815
20100910,0.5537207561878242,1.0920171765266105,1.6447855956072996,1.501898538895012,1.3263131669867718,1.4673327126501219
20100913,1.52210852905428,2.974487072688887,3.8087248521735804,3.6572762445624694,3.4589228544405577,3.3068596917789654
20100914,-1.4319715968132662,-1.8810815340688414,-2.7944017922934155,-2.612995406716233,-2.422387084673657,-2.6364115704154685
20100915,-1.065168793372039,-1.476047054607452,-1.289678200955654,-1.2737600800543314,-1.262269463883659,-1.4175689527615318
20100916,-0.3258227296732932,0.0798424774654457,0.1975716151476319,0.17403506524818924,0.1507161597554748,0.38453665947973276
20100917,0.7778627402653921,1.3396986246360891,2.6249535942604836,2.6078621944199227,2.5876736433826824,2.5467277661918493
20100920,0.2504660194384639,1.1081856482624997,3.6947692606899207,4.298195277518522,4.247050348496198,3.9896670564219483
20100921,-0.3959123713605413,0.23619792711244147,-0.15788768695213545,-0.5250535608321554,-0.5193537490171312,-0.4087328217528006
20100927,-1.2022980952369278,2.2600949242337407,3.428730988101857,7.564201611635073,7.465723753444237,7.100340392019444
20100928,-0.8977329704156105,-0.936114668583896,-1.4473002963981831,-1.6426992205558073,-1.6055465088499785,-1.6608423415363962
20100929,0.8305520784342969,0.7502549511065792,0.321934018443767,-0.27536897270356225,-0.26817683660296376,-0.2077106676737843
20100930,0.9099265403927391,1.2417679732633693,1.511887940291054,1.5481033994642126,1.5291073778481061,1.561440741802433
20101008,0.11668602497075548,2.862114996627464,3.674459736764805,5.824546375381119,5.802871309103475,5.7091768655301
20101011,2.8201593370467077,8.178872694184378,10.028616850694073,14.602615451662501,14.53848631372278,14.479909669569615
20101012,0.12331523066060535,-0.45965483866389323,-1.8887971047560144,-3.0991377108471667,-3.0845545873854583,-3.1021250969320753
20101013,4.303971167733569,5.516519016049382,6.208005755806513,7.108945422940254,7.085633712113962,7.106264941470563
20101014,2.23721410687778,3.0416541673466813,3.3685396406397308,4.228856127005347,4.220247146091527,4.206735212242839
20101015,0.5907517921748684,0.4440605780582697,-0.18537407055596022,-1.4458673580996382,-1.9636086975863734,-1.9738649289426355
20101018,-2.8129437260650714,-3.5790544260407358,-4.409334163995339,-6.44163306464414,-7.762930501994468,-7.758220033693748
20101019,0.8044354438481477,0.9624119452552784,1.1745280977447925,1.4541825552537855,1.8810836440531293,1.8880782125115447
20101020,-1.7922451589261361,-2.0156716595842106,-2.2240439467030857,-2.805286935053797,-3.506910757728748,-3.5022416130467007
20101021,-0.21584343331396683,-0.23623439097148125,-0.19911980398423224,-0.047804513669637005,0.17221619645576614,0.1695729213823966
20101022,-0.06653886919218922,0.6820237984573302,0.8530510257394046,1.0801663659106855,1.9647466667230988,2.236030912155192
20101025,4.308708461080125,5.8169674766834,6.025702568143388,5.67448295886341,7.770834746529192,8.076127237025393
20101026,-2.3324827450962244,-2.973167244509483,-2.8785786397636652,-2.415112074936495,-1.1151447311188603,-0.8384488487132291
20101027,-3.428976712391723,-4.378695970437205,-4.519962647316146,-4.4222825243259205,-6.138241934007951,-6.329737855131567
20101028,2.366480019998158,2.9655871387892185,3.0434674884867965,2.7403532567066162,4.236542914448975,4.34688840048982
20101029,-2.0876669718695027,-2.2350343729999294,-2.2631688792617153,-1.90596184524088,-3.0043212120083522,-3.2458888677987683
20101101,1.025493017162087,2.6146919207626675,2.264653121038319,2.060354235705164,3.6256742921202765,4.204531582426154
20101102,0.4510773325571006,1.0127037242871175,1.0756893963783534,1.0696119295500441,1.1616791582603414,1.2301298142570578
20101103,-0.33224309664791224,0.6680188911503221,0.31546619046510993,0.42948848909412796,1.190125817129569,1.2712858474162767
20101104,-1.6677047540234022,2.9567693007054796,1.5555319740394915,2.1090836576105367,6.787174464956351,8.513594422694364
20101105,0.5740130149821072,1.6100680420212043,1.5667095104638136,2.0521667357901388,5.851751261937157,10.15007334326166
20101108,-0.48303610472751035,1.2112252854088095,0.9691972918242748,1.4448557266839348,2.395025346711136,3.893287674049827
20101109,4.912470419112789,3.1852725896616363,3.5705089824332825,3.4233118765386115,6.531031651231128,10.56339052255834
20101110,0.3076474436724608,-0.73850886845404,0.09325978289299175,0.3248660891778725,0.5178573154505561,0.8371904579658278
20101111,-5.722104924178851,-0.8067547324494968,-1.6820602071619761,-1.6734780998903527,-3.6102800667796293,-6.146009082636288
20101112,-1.0328176308585486,-5.184949805933891,-6.478252455603418,-5.513410090584864,-7.691116980558388,-8.250863615924738
20101115,-3.194004344745913,-3.112638351986786,-5.701327381147791,-4.569276933293826,-6.89176409786171,-7.090568681277967
20101116,-0.15164218016934528,-1.7977821034256398,-1.7400004766016435,-1.8173804269556828,-1.4834998565993502,-1.6875417357856466
20101117,1.8651135737386637,0.11014921270837491,-3.6578839666473826,-2.6038391117248256,-4.470197973584635,-5.03495816965326
20101118,-1.0448192556154856,-0.6269196135659019,1.275072761777784,0.4029650024221091,1.8915563354014941,2.702162686037532
20101119,0.03125473712366874,-0.03831239867291535,1.1232904699883084,1.1076264446243684,1.1698719530006103,1.2104176070925328
20101122,0.2383722525563099,0.25578442561357434,-1.183150035953383,-1.1508493376161582,-1.2336843865662228,-1.1127989653538912
20101123,3.806445412070474,3.0843225798935343,-0.8575733389794854,-0.3843930392740693,-1.6474989645823652,-1.605837473524697
20101124,-1.2483644813171857,-0.9984922613415596,-0.08561305424394794,0.0031954862746321755,0.2986850416121123,0.27112655349752046
20101125,1.071683717598507,1.1439078435010108,-0.003877132603889326,-0.20257637800584583,-0.39759558539826323,-0.375643473226282
20101126,3.1900540385557785,3.1443039699538073,1.789342166103337,1.2158206786293455,0.5425453548510142,0.5604027853014869
20101129,-1.6362779342420937,-1.4077609601914156,-0.5590946614807845,-0.007217720407538042,0.6734124185207091,0.6396579005478653
20101130,0.4139964408651833,0.5905417601941101,1.1404190550344007,2.00928979891471,2.2176321634790392,2.2008280691643756
20101201,-0.5881868508635167,-0.48681027087218237,-0.4465458574652291,-0.45272097171170833,-0.531191714303523,-0.5554295873177864
20101202,-1.9211252944321182,-2.263127493352971,-1.9605195371856339,-0.15592918008283463,0.2982364560952203,0.29290742467574893
20101203,-0.8446931057596321,-0.9575768266683371,-0.8362702177982055,0.7808926165646448,0.9281512446372171,0.9147229062575639
20101206,-0.7032061252188923,-0.7972549628912938,-1.0634285197379434,0.620349486792952,0.790588814907082,0.788639535859049
20101207,0.371359461856564,0.5441310890735082,0.7621655026574718,1.1050011370097492,1.0139392588260097,1.0087199523288204
20101208,0.6983359183931275,2.2002792554618518,2.457093357103266,-1.1440054056891291,-1.3408180116386939,-1.3404754595545205
20101209,-1.1881470964013288,-2.5546855513636886,-2.590577191265373,-0.5122008640392324,-0.006638803769697332,0.18451033079082824
20101210,0.0743002015458433,-1.1581267753178144,-1.1468855772119229,0.05412220107634924,0.634332631681796,0.8349462344972653
20101213,-1.133035571699968,-5.921654204536408,-5.806586210377617,-4.068000332711664,-2.290657388575148,-2.138031712919685
20101214,-0.22276986468007742,-0.5289411882754644,-0.45808623226258177,-0.4406513786035844,-0.25133803184158676,-0.28916390168137496
20101215,-0.4059498969162566,1.7700950075320927,2.1961606316527567,1.8723472393916682,0.1360618921629353,0.0004845229400481932
20101216,0.0020790017376907666,-0.06389056011158795,-0.2483039919382981,-0.41706194024002163,0.7379734539620133,0.9818672003796092
20101217,0.6603208227650098,-0.4365815875831288,-1.5792366413140324,-1.2963350980843455,0.10277735717736719,-0.03762361486587515
20101220,0.4821564241051907,0.07476722799251784,-0.564975809021971,0.11415484707405543,1.4072561751521668,1.5191918740802333
20101221,0.09702926198754967,-0.9570038313113792,-2.0340253777278736,-1.8958420186766267,-1.1959826783143408,-1.131579449844249
20101222,-0.49699944573918897,0.3021283097888523,2.57204426144073,1.7102393440983614,0.28160534239914775,0.10227339234355698
20101223,1.2098081048496592,0.1561601046149707,-3.666929100949189,-3.0481759592252495,-2.141468143349676,-2.091882461924693
20101224,-0.33022831100786787,-1.6915370608053057,-3.2779723721478895,-3.1265022111808483,-2.9426339970807662,-2.8621986118793417
20101227,0.7418530195118709,0.181847239283065,-0.7203047705205748,-0.8911871588368868,-1.186410914379821,-1.2656304758588184
20101228,-1.5452579383935272,-0.7649159177440771,2.3476322274298376,2.0860032978115357,1.2704974858559561,0.5538134299979391
20101229,1.2492865394263322,0.9687912297843391,1.89981627751258,2.867252295573548,2.5582991130258406,1.6933644912748769
20101230,0.7198111803237109,0.7029872296009576,-0.768686062396032,-1.7407006353722896,-1.5493741768076656,-1.180930316401733
20101231,0.6038545084871155,1.2122207848768247,2.4561528764297447,4.0798973892172965,4.103513488275983,3.6282542965311904
20110104,1.8617924021010854,1.2848208678791349,-1.6466339032921513,-5.856545268733431,-5.590534697209096,-4.9635715104160525
20110105,0.8244842884406903,1.4880114780116946,2.3665400843428728,3.4562466244270658,3.423575175678984,3.239154761906566
20110106,1.9222450762475036,1.3645388387788735,-0.5110649532667642,-3.0922132143546004,-3.011844123594706,-2.848445102604608
20110107,-6.476225878737645,-5.130485859284441,1.5222399186665874,9.125039765639672,7.891805352440728,8.271472510806577
20110110,0.2256434199384193,0.20110139540067778,0.4641179665405904,0.33092192296421,0.4958839867423899,0.3821969295769517
20110111,0.564211708930187,0.4174750118789604,0.03519174921974255,0.07770828328575821,0.10946778785590949,0.0872038169118288
20110112,1.3827752800687139,1.8830669495256505,1.3994214403006515,-0.7855472150208813,-1.3629418733030945,-1.6486047231978855
20110113,0.39022939834028936,0.6698186409859342,0.7018296799369548,-0.4030532981557819,-1.0155941050185642,-1.159521963807662
20110114,1.4963601223856449,1.6172825229132668,1.6185136215321645,1.2013496286100893,0.9845438471137922,0.7754954085427185
20110117,0.5593794341493821,0.4524610071788316,0.1361622196606252,1.9526533444464187,2.0703465146840845,2.136431149096973
20110118,1.1895207529250873,1.147484897574881,0.337533365189832,0.30110843171193863,-0.7224062515356471,-1.2125780089319083
20110119,0.6845155894905481,0.7781483108660068,1.270030239149217,-0.2705640891629899,-0.7012159596647389,-0.6200824730601557
