trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.5215155268882286,0.38793573121625596,0.28014172708283,0.0,0.0,0.0
20100226,-0.05884273787227296,-0.04482482270160858,-0.04753049137813335,0.0,0.0,0.0
20100301,-0.16124088113961096,-0.260857004925367,-0.13054569057615717,0.0,0.0,0.0
20100302,0.8364237062005015,0.6989846343267323,0.7238191842233362,0.0,0.0,0.0
20100303,-0.24878611307422116,-0.32187550364974116,-0.21349371041808393,0.0,0.0,0.0
20100304,0.04992215605832781,0.11338789006558678,0.21915330127591656,0.0,0.0,0.0
20100305,-0.03158055601145365,-0.011841986834408944,-0.25058151016109687,0.0,0.0,0.0
20100308,0.5321433319785186,-0.0241593703965991,-0.4049327528468435,0.0,0.0,0.0
20100309,-0.047436785476870635,0.20973946578285502,0.08105017393787825,-0.007009723046338092,0.0,0.0
20100310,-0.23738636758979542,-0.16302422798996655,-0.014829404513832627,0.008726914093902416,0.0,0.0
20100311,-1.6034973198971867,-0.4415408008990677,-0.318493810436689,-0.1474051747452581,0.0,0.0
20100312,0.6944935378915332,0.31986358433560613,0.3535854526008986,0.019173080481511284,0.0,0.0
20100315,-2.8837884258798443,-1.3768700352253758,-1.3073360596520898,-0.8681046434421124,0.0,0.0
20100316,-0.159131879953962,-0.1751229352768412,-0.2691666026623902,-0.03769570290314744,0.0,0.0
20100317,2.2118647160066147,0.8049396221927038,0.7467533304002008,0.48605887219076727,0.0,0.0
20100318,-0.7651463316268321,-0.45186278140310104,-0.33739299473250095,-0.43849259951929986,0.0,0.0
20100319,1.1024696421913192,0.799684097650465,0.28870143554896355,0.70500803050297,0.0,0.0
20100322,0.6607335736317475,0.9789088078798283,0.9172495718047706,0.910612868536669,0.0,0.0
20100323,-0.12893415236424383,0.0393928234108773,0.132596919708666,-0.06266228388352182,0.00118411465601637,0.0
20100324,-0.20464127280751726,-0.4907945133003537,-0.30053023995974404,-0.32317487463654837,-0.008345878666659043,0.0
20100325,0.42075631180124157,-0.3583098460319553,-0.5727681030034025,0.1130842117304093,-5.2959108355902415e-05,0.0
20100326,-0.4396942880333369,-0.2847100907399253,-0.5821821026371063,-0.5093794365486047,-0.0030287202045437864,0.0
20100329,-0.2290326412806102,-0.10360130705393675,-0.3120261221945837,-0.22368983209901303,-0.0075396120720286055,0.0
20100330,0.2830354201364229,-0.5095004481321544,-0.1334797721626665,-0.12012078938293629,0.022534148205129795,0.0
20100331,0.5813335898180189,0.044521547132881006,0.7162091947077789,0.4599918259404936,0.024823204179830874,0.0
20100401,-0.6341552202359915,-0.7418317507025496,-1.002603525177078,-0.877221244891933,-0.012009326597211975,0.0
20100402,-0.331411125128227,-0.18341418261675868,-0.7574965123233501,-0.5429489568511103,-0.03588945859644288,0.0
20100406,-0.8923097560607588,-0.4887616530500638,-1.7770462944674112,-1.2927342771135923,-0.059364434065076965,0.0
20100407,-0.3075718912411795,-0.007465563656626872,-0.17953793150528796,-0.2157441222881905,-0.002916765407899843,0.0
20100408,0.6230601936009588,0.3498396420526575,1.1948878549670023,0.7802718067511838,0.03639424865560604,0.0
20100409,-1.005513437765242,-1.0526809477159107,-1.6384274050689214,-1.4650125745089748,-0.03468698300504728,0.0
20100412,0.03272223254663021,-0.11970752228552256,-0.3526139861186286,-0.19163093885775584,0.011338485815308707,0.0
20100413,0.30256239730688034,0.325367932618471,0.385871164326647,0.2700015505641464,-0.003345987743959007,0.0
20100414,-0.4372168796446647,-0.22407206014786502,-0.6385831844500072,-0.6806222042291494,-0.05053813901640708,0.0
20100415,-0.01384436018412269,-0.9506340455079062,-0.9620836693468345,-1.0331821061445439,0.0037743697111301076,0.0
20100416,-0.6876266160799509,0.22719037396814812,0.23454092265473017,0.4107287070884627,0.012334758607769686,0.0
20100419,-1.1798714290733536,1.1253261134249801,2.190219001652662,2.6015618295706453,0.14905028298006076,0.0
20100420,0.5392055253907484,-0.7758076862199643,-1.366817937462466,-1.5011133599932598,-0.06954027003408593,0.0
20100421,-1.1624275418331969,0.07206128197731457,-0.10478797165472278,0.07843171864385023,-0.002300647084967333,0.0
20100422,-0.8296078045774713,0.6428249751916995,1.0317268423494301,1.2230125685875808,0.06237111512157676,0.0
20100423,0.497919968529239,-0.3027970817650237,-0.355114856935685,-0.31364685930424424,-0.014023312021765483,0.0
20100426,-0.23571907943515027,-0.370675323677453,-0.5413640713892632,-0.6318656102679562,-0.02563773547927576,0.0
20100427,-1.043842932205564,1.1377313898588994,1.4903774368809446,1.7754559447777951,0.0857811048335784,0.0
20100428,0.2682325596699882,0.9594299991631394,1.2555071474358053,1.1264064052270435,0.030364749308741334,0.0
20100429,-0.28363360568279966,-0.24602931553899152,0.013842407821199082,-0.09962335242438716,0.004681286096475509,0.0
20100430,-1.1294587671181815,-1.1650828646143387,-1.8589507177083937,-1.807870614322111,-0.0422138911818986,0.0
20100504,0.002524148789031233,-0.2432854171578567,0.1471821604310469,-0.06870097651638223,0.0023248279341307574,0.0
20100505,0.8397728305926584,0.6111279470135167,1.098423710729262,0.7584450749780505,0.016365966479524763,0.0
20100506,1.2810934036171513,0.9062018173949302,1.8814419373059803,1.5604575282868343,0.03116318296485999,0.0
20100507,1.9318214811270336,2.401814756452426,2.7127572486114353,1.9520466593508212,0.16676412986023245,0.0
20100510,-1.361705998787933,-1.4250933843471907,-1.730305000088221,-1.3232829587977664,-0.05723169789573015,0.0
20100511,0.4005831181941043,-0.375653813535489,1.6185156681859139,1.3205556876911184,0.10926886624474948,0.0
20100512,-0.13958424001259556,-1.0410987934200624,0.6085394335161156,1.0727523079475527,0.043693472771062225,0.0
20100513,-0.44890732223376795,-0.39750668717412,-0.6026700352591304,-0.69588881080628,0.018306919228603953,0.0
20100514,0.2411230195336934,0.3070449847033542,0.1848218526326555,1.6506990858301853,-0.2526923320459369,0.0
20100517,0.4963666200133907,2.249352459943567,0.129962790718678,6.35995637644541,-0.23954673205463567,0.0
20100518,0.0411921112169783,-0.5399863675633603,0.609451043496586,-1.3991185231941166,0.5549362628624985,0.0
20100519,0.11760922762053234,1.7634837087610844,1.4555299704540026,1.6501662129103714,0.07316396561415259,0.0
20100520,-0.07747275685488111,-0.470315889857725,0.29069229856382783,-1.382083386672437,-0.1370968322523695,0.0
20100521,-0.07382658620076084,2.878510643203093,2.1709061971984562,2.704932840358129,-0.044558703935632375,0.0
20100524,-0.10486891513027499,-1.106532559778802,-0.016472577816107337,-1.9473805184443016,0.23792327275344252,0.0
20100525,-0.028179856173473877,1.2825183771046424,0.5542427964515254,1.8654927945353765,-0.013217197535421193,0.0
20100526,0.11102990495189223,-0.650164259520369,-0.46527422887621184,-0.752315444735464,0.14578292947319,0.0
20100527,0.12642811152890238,-0.615996760797586,-0.1606030381578148,-0.6172482810275322,0.09475884346598987,0.14196192867730437
20100528,0.2606509165502259,-0.7763518717397448,-0.6446455106755672,-0.4484538558092093,0.04100103361650936,0.04777104235256331
20100531,-0.01882796817005994,0.5681269354394671,0.3755245268791744,0.3465022810750626,-0.027100192074299007,-0.06094162799139693
20100601,0.12051141247252659,0.4776420570435941,0.1863319013591384,-0.606232628144006,-0.02799132995819592,-0.17628144935531556
20100602,-0.41437139961573216,0.5950306538561247,0.5867243368131505,0.34371724334171033,-0.12545091350113632,-0.4003575304690156
20100603,0.29419021735605067,-0.5775290892111382,-0.4062252656647646,-0.10876337228791444,-0.054623549881153095,-0.106492254662942
20100604,-0.2640479443693937,-0.0077069506827419365,-0.10388550588233741,-0.17945786914278053,0.060251307367513836,-0.0029549438866643715
20100607,-1.9173655315745783,2.2142453328924843,1.8443135150692518,-0.01369336955456757,0.0030664058931756943,-0.6947066946357546
20100608,0.5852995989044951,-1.2721568109338888,-1.1486315976236487,-0.31445867931575944,-0.002867726355045879,0.17857331610307184
20100609,0.4447690003411726,-0.533828706768118,-0.371663660774169,-0.19500681060735897,0.10512325938820744,0.18470181060359803
20100610,-0.09575707151732447,0.28634873252605336,0.2170313816062355,0.16582463235606718,-2.1220124248064274e-05,0.04067547814635856
20100611,0.15553023281205275,-0.5079897256455711,-0.3843470414398271,-0.46935321009484426,0.0736345632162729,0.10947390033038124
20100617,-0.1439956954344498,0.2249217928097666,0.11613257937215135,0.16770929886921843,0.0496161169860708,-0.0009415562450810074
20100618,0.03166771574907727,-0.1058337169607715,-0.17090835569606735,-0.24345798247856834,-0.37850939828698704,-9.699736986118247e-05
20100621,-0.10987054288177672,-0.5925256423666445,-0.7184425584590274,-0.5893599319572261,1.26146275316091,-0.039850627011638134
20100622,0.17011947085538173,0.2906920580698874,0.4876405014616766,0.4745290923322872,-0.19431291784163848,0.07233704389632445
20100623,0.06631650225366607,0.009824930723468045,0.044427546205101226,0.011085468333023249,-0.22809472142966106,-0.013801520322637886
20100624,-0.018543542097607564,0.12894859477601478,0.2831766652593193,0.3686249334780519,0.19809092037822254,-0.07809633448417626
20100625,-0.044377763881996345,-0.12188209822144369,0.05131811810987419,-0.03993566916467532,-0.28834567306730774,-0.026237205211495498
20100628,-0.1495625062850534,-0.09076101573884746,-0.3505509634456524,-0.2784510570580959,-0.02966466228791209,0.00018578284884997187
20100629,0.34750308422242426,0.24132725451705894,0.5791993536726248,0.3181457538777548,-0.1967883679900177,-0.38862676727680856
20100630,0.06921040230899117,0.09189259886705702,0.2805257092550688,0.23557225865552456,-0.031083645095106166,-0.11576170351046913
20100701,0.08111371206231968,0.20846009074918162,0.5489390038279884,0.27973251010953265,-0.15437766380030526,-0.7695005347254795
20100702,-0.03738706232144787,-0.08971144672304052,-0.07584810059275848,0.041760377924393244,0.027948956182725027,0.5612915922772459
20100705,-0.034038907932069006,-0.03562782866238248,0.008537298586594272,0.018913754764555632,-0.015193654092992032,-0.011458483167176337
20100706,0.12338428674198662,0.22125048848850842,0.18277377472923972,0.37103272537311427,0.11600277845863978,-0.21660961062152598
20100707,-0.1965457912003625,-0.32029925664475833,-0.30096427169444984,-0.20490174655640916,-0.43722566121480433,-0.5821960293295457
20100708,-0.003135498555991434,-0.17371149090960464,0.09867658071581949,-0.33638526829809245,0.14580619761611235,0.17152929638210765
20100709,0.08046877444060199,-0.05442179958539991,0.09058618443555125,0.111557476136875,0.034454159395929884,0.22356693796320265
20100712,0.07898810351361676,0.9133209599276878,0.6048841820204792,0.8753150269900836,0.7238679238688959,0.3682360839301705
20100713,-0.10762395239292916,0.5630340577677332,0.3790576537625191,0.6619699420927834,0.3541379507830726,0.05180640295292288
20100714,0.060500548238412444,-0.488174240425803,-0.3906295650639172,-0.8338478310819379,-0.2636779300367001,-0.10771956711231673
20100715,-0.05677454367275444,-0.057794843222140235,0.24288555534560444,0.5191336197730714,-0.1722472200748415,-0.21204317640714815
20100716,0.0624704576033385,-0.20962455827733617,-0.18476591467099163,0.007606063775435629,-0.31548407130738704,-0.24241337475584002
20100719,0.011333598312404276,0.10652889700660079,-0.09254076990615956,-0.02977559392516551,0.0006758650533723876,-0.09811463768287991
20100720,0.30182872652956566,0.022524060676790164,-0.11020081836045068,0.0670926582914404,-0.03678643266757803,0.23821697450519827
20100721,0.019949399384527035,0.22050850218345575,0.37210846376830803,0.23903790010070788,0.2222290883906982,0.24329994886170397
20100722,0.1879590198580665,0.6352409836507288,0.7751048344564703,1.0811145345593542,0.9438162511184984,1.2013015579923858
20100723,-0.19897052018073835,-0.17458623431727086,-1.036914237389034,-0.45964814471011095,-0.9451912813600705,-0.2968270395615805
20100726,-0.18271959561603401,-0.11622236351039951,-0.10682324964889084,0.13743974392130587,0.2764866662342237,0.2949664923529242
20100727,0.1756977847655984,0.027714917236494413,0.11018635815626625,0.01925369904982114,0.2023906012177099,-0.007612788516397212
20100728,-0.32972001437119375,-0.06395607198734227,-0.38039264972924736,-0.443887844338991,-1.0226194498091603,-0.5722001694739953
20100729,-0.38524928915176937,-0.38109843765873586,-0.7597165623188256,-0.69870489860074,-0.4584887867826098,-0.23774199093901702
20100730,-0.39412719584702854,-0.3222711710183771,-0.4159917042478827,-0.463639567320711,-0.46589029733553355,-0.29627876092687094
20100802,-1.7939078920105371,-1.678340800766145,-1.8772521762040881,-1.9376647051170752,-1.4326667950159195,-1.068061758988351
20100803,0.5953480947088108,0.5867211905161064,0.6718998218721906,0.752418451753271,0.8900393387880867,0.8540909029954384
20100804,-0.41928491414412344,-0.3099637175329732,-0.3724547859287879,-0.43526720968184307,-0.5794698681729598,-0.3070542240073517
20100805,1.834034651210464,1.6562172372179613,1.516001113718592,1.6840336587281943,1.448844760605569,1.1501852091875846
20100806,-1.2293929224492197,-1.2519648659925542,-1.306486292750408,-1.3632322078517396,-0.8942251996407727,-0.7879842136658709
20100809,-1.9541148840819824,-1.7877919526689487,-1.462659599571755,-1.5889781963058294,-1.459033407185062,-1.3170615964059396
20100810,1.1013665486894448,1.106220814469488,1.1101217884040513,1.246381757807586,0.7031769674545539,0.640912833420209
20100811,1.0487543013789757,0.9679621837909693,0.5844202443822062,0.49499389907638813,0.17369644500708512,0.0823460042961387
20100812,2.0419800075281365,2.215120131117503,2.033591636007455,2.1432964977929236,1.1205401815116118,1.010301337332841
20100813,-1.5195478747122644,-2.028562010262516,-1.6959558685769913,-1.8942656921572614,-1.5897912599176292,-1.36079671150851
20100816,-0.991575191728621,-2.13876521198769,-1.9182220824224028,-2.3401082557283086,-1.7588495214035613,-1.6693522383863506
20100817,-0.08575469362315111,-0.2822651355540688,-0.06787098046948553,0.07349414808815097,-0.12217392336245114,0.10923009455029264
20100818,0.1877530708576734,0.3594281153043203,0.19041407282851433,0.190303313884352,0.38127967514551525,0.4258113109731545
20100819,0.28181850277849757,-2.2682430100889155,-2.26456148998284,-2.5135703577247184,-1.559382162689416,-1.3349801674600994
20100820,-0.9941754228663818,4.395339982601,4.226532653752477,4.579784358115031,2.2958716613235524,2.0222892775106986
20100823,-0.6565921263814197,1.705924441428782,1.7393042896593371,1.9761777679928623,1.0538940434091146,0.9339724883058207
20100824,-0.6678062326034822,1.3701382828577708,1.4395549725886911,1.6178907018395225,0.9467875359627214,0.6235013859221221
20100825,1.1010992800934938,-2.467275408201756,-2.435550240289402,-2.7128577066678554,-2.234423729403318,-2.100953980434607
20100826,0.7298644550951957,-1.0224703259945929,-0.916805875186838,-0.9584277773268098,-0.9013084328520402,-0.5571827150686405
20100827,-0.06626285342824093,0.2798584278571752,0.1490774298409462,0.11994577031085751,-0.1255397878751122,-0.07610484613456006
20100830,0.2549680734616908,-0.6432250425021493,-0.913699932888663,-0.95874363710771,-0.32737519840213747,-0.23684690076646356
20100831,-1.3433458254334043,1.4453752536210867,2.9072566097073356,3.1851268847938345,2.08410045759954,1.824638244787599
20100901,0.5153712104815141,-0.050855332817213494,-1.0624009596608406,-1.1533908397895867,-1.155810498007051,-0.9991204152527402
20100902,0.4541898029701881,0.1429217748639977,-1.6586510382997552,-1.8374424470613189,-1.381412102510175,-1.088708079308372
20100903,-0.19650808602507738,-0.07822512787872392,0.5998956060486955,0.635194921083102,0.4771211513942626,0.49008408487188
20100906,0.4661189346145737,0.4909976486039221,-2.0248042386683145,-2.190516655056663,-1.6475824818238596,-1.5177580380522393
20100907,0.09677783312160818,0.08109302322303012,-0.21000303252472768,-0.22665240409836257,-0.28411423786743684,-0.3896167985506537
20100908,0.26745095593583657,0.2608342711859244,-0.6416893272686035,-0.669712863929556,-0.27029703538245864,-0.23135247262438186
20100909,-0.8357342196870513,-1.5084443439807143,2.1528974339792533,2.6875984744103025,2.030228856130525,1.5937421557319809
20100910,0.4316702117997474,0.6806593753190044,-0.878053484120871,-0.9987147799192487,-0.6349748852854913,-0.7522898046603399
20100913,0.21464622721151186,0.6894625200608344,-0.882607268082358,-1.5239375162369182,-1.184531442451192,-1.0444772557510145
20100914,-0.11994936032814728,-0.08726615421551226,0.8024349430207447,1.152555339298787,0.5190308857571867,0.4867801594388342
20100915,0.10940118699303611,0.1686477755365179,0.07635568515019557,-0.10981483498288083,-0.10836492689869603,-0.237617300845338
20100916,0.39622379245255723,0.7424309194410319,-0.10765889430701947,-0.6845615126980252,-0.6653249836601767,-0.8228899607619796
20100917,-0.631033612179602,-0.7444100083563512,-0.3705381584130524,-0.45184489310004383,-0.5467084865534024,-0.18550645710809294
20100920,-0.14972963502198663,-0.07486876027842881,0.7098888541722419,-1.5996292067149056,-1.5472550431086187,-1.2209607503666964
20100921,0.028410555551284133,0.0210376843274691,-0.14496218519771026,-0.12206780126897634,-0.2430004072195185,-0.2450947751261152
20100927,0.4735047203934823,1.3759384869861182,3.413896953448905,-3.513307636863854,-2.6693154128358425,-2.609207664316685
20100928,0.3049636479418658,0.14530196087259772,-0.0416759955241931,0.8450073930974874,0.25773108568806613,0.30766585473704416
20100929,-0.40043037001706644,-0.5143091836455618,-0.8385541842084204,0.34216468481391304,0.5960674447482142,0.6537581405805262
20100930,-0.5989622502761268,-0.5207792352891063,-0.4690668800901729,-0.25179327215791114,0.2161401144593069,0.21561763782880816
20101008,-0.8443122002994645,-0.8022055419193674,0.36012906540694317,-0.5045744937826098,-1.3815860163315477,-0.9825271371288304
20101011,-2.287779778825936,-1.4921115358249482,1.214936491113247,-1.876888363713704,-3.7546469954400226,-3.1718749068019694
20101012,0.04441948482692615,-0.8955042700206399,-1.6903784539193756,-0.35407531682564186,1.030501701537445,1.2126193887750125
20101013,-1.5135010964500952,-1.8070642366626903,-0.8838818614884595,-1.3104559293578233,-1.5777258022973095,-1.1320624571987863
20101014,-0.4331180484692066,-0.7773333192969654,-0.22235789694714597,-0.2000070261693448,-1.1460264558303854,-0.8386371556325698
20101015,0.3828511150652906,-0.6277478967307493,-0.986040658208008,-1.0419679153288672,0.6585049243877403,0.8689308174304214
20101018,0.9573064508836316,0.6329918903522387,-0.5207216721538068,-1.1103320821784703,2.2118532978370133,2.0952511518883794
20101019,-0.29044502883432166,-0.29216943636696974,0.05509891241021858,0.1941737488634523,-0.33588570787460836,-0.30499582743921644
20101020,0.6405272801519932,0.44480827471972445,0.09030590141296968,-0.480092173252168,0.3025349312921038,0.6888207752561935
20101021,-0.5216235525427301,0.0388562168961835,0.12117886698334612,0.4584666647412532,0.3844816212743884,0.02296580677695012
20101022,-0.18897650310139966,-0.08289998894786385,0.3550483243935677,0.9108443866480446,-0.05255169614228458,-0.4174812340608571
20101025,-0.1813328884569969,-1.3783354934685983,-0.823189184790458,-0.5716978601839696,-0.7967017723440821,-1.6972396120859332
20101026,-0.12059389035363158,0.5469169244588583,0.8167931124370056,1.1192413571488944,-0.05352692565603567,-0.7865732629051561
20101027,-0.320970725405854,1.1825107756755835,0.5164337228315956,0.4628729951382422,0.09942729695614339,1.1441873219145247
20101028,0.17559152411267265,-0.7682885577436278,-0.29758759411030117,-0.2926911882374729,-0.046498032936958644,-0.9062541052883821
20101029,-0.09419319871140594,0.8478216615117729,0.4752426270235385,0.7540298104823124,0.826473404514127,1.2452560506783628
20101101,-0.20076721563261188,-0.7503686424780432,-0.48375102881612314,-0.29215062771934563,0.3168925694111508,-1.0711343848985035
20101102,0.0514563362330975,-0.4963220722757414,-0.30467069116357004,-0.46523067165118925,-0.3617757011054095,-0.32134179207676283
20101103,-0.17135565768920474,-0.26293297529050996,-0.19067949531177555,-0.22843792583860834,-0.2947306487817807,-0.5401542097374987
20101104,-1.1626868083815063,-2.2067251760600497,-1.8705758083114423,-1.318115673883514,0.535061610745003,-3.0257325779200177
20101105,-1.2658009078145485,-2.3644578992098353,-2.0884414657466763,-1.0349457077988142,1.5046025083812427,-3.4153962383938756
20101108,-1.4798341916775886,-1.2722984997317017,-1.6317534817497634,-1.5375014017429205,-1.0934115419156154,-1.7874723732390645
20101109,-0.8592932089996942,-1.909664292918201,-1.4929610934512243,-0.08218441232849566,1.7628056914005192,-0.6221176136303147
20101110,-0.9551328874957419,-0.4477024026592796,-0.8227748732063067,-0.9666934013443954,-1.181492637529723,-1.3404263735449233
20101111,1.0532492081343572,0.9599370469998793,1.046936513368017,-0.2955120672825946,-0.46826996169311375,0.25319495228626104
20101112,1.5823805421527322,2.7336810064914943,2.828776226433593,2.0206487024598108,0.17194977113465337,0.26305230037823035
20101115,1.955127780416777,2.443634869905861,2.9098712310398662,2.0062265522321283,1.3637487103796897,0.9269327241588357
20101116,-0.46754015887932093,-0.09443386777562413,-0.35257245917924485,-0.3697893886194739,-0.4292060586194155,-0.8555527642689416
20101117,1.8113071088444006,2.8047353447845893,3.15382650427399,2.3809362569961907,0.9145149667293933,0.4209046722391645
20101118,-1.2872387532129128,-1.7128278383434736,-2.017701135937264,-0.9915235141669361,-0.4491710157976847,0.4872484301937319
20101119,-0.12945832168506755,-0.3540790375584166,-0.20407689223790684,-0.23093890478799659,-0.36540330935961135,-0.10217903946538377
20101122,0.1980542199072366,0.2806099083759694,0.18736174994948582,0.42917005689811494,0.6170084060759989,0.5140132778049676
20101123,1.4353001775865115,2.004622187075653,2.3056576146646384,1.4785110028396107,0.7250686316610827,-0.5114611963158315
20101124,-0.3497465790833252,-0.5708207558914413,-0.6672653693722926,-0.4609945019975701,-0.16777154345355783,0.12936421161886358
20101125,0.2461798801110961,0.38829473041301626,0.4808135751393143,0.40230362385490187,0.5357517171418601,0.17188256152836667
20101126,0.768120892777016,1.1557303350164816,1.5081367710322346,0.8803082729296545,0.7431482065975634,-0.3292930834860318
20101129,-0.4961587298146831,-0.5963610387695242,-0.6458201477803122,-0.5655194972697323,-0.24962519170303982,0.046363916600994134
20101130,0.010991620351948339,0.07987421220485547,0.318292461206411,-0.21909574575762458,0.05758835697423756,-0.5359905595800112
20101201,-0.051005026180362414,-0.04379891592102916,-0.11709143731712515,-0.0570200416647427,-0.2604741156427796,-0.060713977477311394
20101202,-0.46053760085061757,-0.8747173702227125,-1.0591394314364726,-0.8360628361472591,-0.4497177614559641,0.07454612744769046
20101203,-0.1909500765500901,-0.4117567610254678,-0.3833805149251023,-0.5256686881299721,-0.3890421469268035,-0.35130810762162457
20101206,-0.15819417660658414,-0.5082180259634703,-0.4892131965201181,-0.5092750557334846,-0.2670645938212993,-0.12272021157559108
20101207,-0.106952105045234,0.20560391503416237,0.39753139047767816,0.04845393384054434,-0.09036715549579478,-0.5001595790455422
20101208,0.12934177336144154,0.7640009817364166,0.9434374772165062,0.9081688858766087,0.552423815161544,0.12501145572707278
20101209,0.08966516356009302,-0.6429498548692552,-0.9011922858093444,-0.6255593935138094,-0.5402863892546015,0.22083221286293775
20101210,-0.18266981089550202,-0.34758735740359853,-0.3355916898448663,-0.44912398015608346,-0.396622042673223,-0.31940349730601836
20101213,0.5050165775635904,-0.8285738323016587,-1.9443550284020428,-1.2863078996732278,-1.3254898271240103,0.30207134712764383
20101214,0.1562392295380297,0.027269718084975445,-0.14021074006861903,-0.03748277834279865,-0.11570182933425092,0.14439234637266107
20101215,-0.7072532424505285,0.014440309494251985,0.8816405553393012,0.7979828458137805,0.5425244059147409,-0.20755079637224894
20101216,0.16757281758726317,-0.07090753956536616,-0.3277091301616669,-0.2977778114174987,-0.0643518206668891,0.12471592819242584
20101217,0.48840338290029506,0.34797918468885913,-0.34687331095979246,-0.4432700977519587,-0.6628891082805621,-0.19539301265815875
20101220,0.04554642227994424,-0.028209308467643367,-0.08813167762853703,-0.33836541997995534,-0.452417713226431,-0.3702607778718229
20101221,0.6396294789458532,0.5894792741653259,-0.42893369109708795,-0.5889893996980029,-0.5187328360618103,-0.11774627344263505
20101222,-0.8148291074069773,-0.8042792337130312,0.3325318512610691,0.4945233299769288,0.6835363160506441,0.004215946510997659
20101223,1.2029015331517996,1.2811101115133792,-0.36577568678830136,-0.682039985662439,-0.7590159716915064,0.25507626148122187
20101224,0.7649828744323772,1.2285888934853726,0.327995755145985,-0.7946790671691977,-0.5913892200826644,0.2521220310189912
20101227,0.36210128682305837,0.5294506443758757,0.46537472685277737,-0.06989128079040768,-0.18866475898196056,0.09666886854217155
20101228,-0.8829259523240857,-1.3235095234697052,-0.38945783838113424,0.6583626552416088,0.9197779060625585,0.29694413178273305
20101229,-0.1481470987233763,-0.5637201709829002,0.34288979310797185,1.002913925177094,0.13387572852546029,-0.0061703158664730764
20101230,0.3576459238931323,0.9220156364689642,0.4550251362535983,-0.33328099406303935,-0.5040154863052037,-0.15232541239291492
20101231,-0.171819548843764,-1.600451268803875,-0.9857512301682171,0.4576097348979491,-0.10291494564229,-1.301698911457134
20110104,0.4599043751720893,2.6250543362555385,2.115451000663856,-0.9595232833120809,-1.0949630047347045,0.4733934048821914
20110105,0.09865056406203915,-0.5972804356614754,-0.6862297772333595,0.48871889907303073,-0.014947610514773925,-0.79796336726938
20110106,0.22821941131591206,1.3675540808236513,1.4779552111742986,0.00884127361545825,-0.5076327599503426,0.44085574380223924
20110107,-0.7721962146057036,-4.5134143492114385,-5.454524445754077,-0.5126475525300883,1.2440109717512944,-1.9694851139016802
20110110,-0.08204549432266506,0.0003285263127468102,-0.2771286747133678,-0.13001964650832923,-0.08764866636415806,-0.49654294050104136
20110111,0.008103667897957363,0.22706014177519818,0.2897600011439382,-0.019531115052380338,0.006291955118058117,0.06458857701847201
20110112,-0.07497141988274242,0.6999709188074871,0.8966703169635213,0.4973109640571035,-0.36575356336995085,-0.4549279979987522
20110113,0.009978106261227505,0.18038915836082,0.28544256975776705,0.3295865727827805,-0.18544345344685254,-0.2380211984195772
20110114,0.26645644800962043,0.4674512052429557,0.5440889624274093,0.6182565399806135,-0.01568193527568441,-0.3112422799538661
