trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100202,0.7419408267124437,1.547102952338741,1.547102952338741,1.547102952338741,1.547102952338741,1.547102952338741
20100203,46.90642185010929,59.595937974686656,59.940228589761375,59.940228589761375,59.940228589761375,59.940228589761375
20100204,-20.888268394787307,-24.86717504160721,-25.12204033298054,-25.12204033298054,-25.12204033298054,-25.12204033298054
20100205,-39.551447752455616,-51.2536494941433,-52.14183925949341,-52.14183925949341,-52.14183925949341,-52.14183925949341
20100208,6.449430238210158,9.929173572266867,11.081964140805452,11.081964140805452,11.081964140805452,11.081964140805452
20100209,20.136113914198155,27.73991551055977,28.949091040345778,28.949091040345778,28.949091040345778,28.949091040345778
20100210,26.655123632733016,38.76583049593673,40.94003691536807,40.94003691536807,40.94003691536807,40.94003691536807
20100211,18.049011178970503,28.812686285897243,31.313598699107285,31.313598699107285,31.313598699107285,31.313598699107285
20100212,21.087281179473106,37.64094564167409,42.668259834520484,42.668259834520484,42.668259834520484,42.668259834520484
20100222,25.597237242474247,48.10343331013261,58.34890808626007,58.34890808626007,58.34890808626007,58.34890808626007
20100223,1.55053549726557,3.1956693281729946,3.0224243262427373,3.0224243262427373,3.0224243262427373,3.0224243262427373
20100224,-1.4692506171863464,-3.3230724519435215,-5.123307501507,-5.1815321524443245,-5.1815321524443245,-5.1815321524443245
20100225,-9.456434673544436,-19.793702352393236,-25.562937780919345,-26.304392966352726,-26.304392966352726,-26.304392966352726
20100226,1.1704631181214875,2.0962796691590664,1.5594130913720423,1.324170270815379,1.324170270815379,1.324170270815379
20100301,-0.4164320091143907,-0.4354874654046992,0.21910303683630872,0.3238059964985087,0.3238059964985087,0.3238059964985087
20100302,-13.169224210665895,-21.895578218669783,-32.396772113054595,-35.507246718094734,-35.507246718094734,-35.507246718094734
20100303,3.4185426694769565,5.245733051718192,8.258326849830125,9.773823437588655,9.773823437588655,9.773823437588655
20100304,-11.589053336376837,-15.525845864800091,-22.875664027531514,-27.77954430065097,-27.77954430065097,-27.77954430065097
20100305,2.8911870162749462,3.7225173759934123,5.0098060090229986,4.45655758095586,4.45655758095586,4.45655758095586
20100308,17.94337567973999,21.33206487340152,30.09033724848253,36.39319109216059,36.39319109216059,36.39319109216059
20100309,-4.841886514835028,-5.571399671920945,-7.772167346994135,-9.751669957467696,-9.751669957467696,-9.751669957467696
20100310,-1.53318667589495,-1.7430259156184826,-2.4683303652873576,-3.330360587944468,-3.35630311950975,-3.35630311950975
20100311,-15.812914851674353,-18.74112226194121,-25.881440990995245,-32.70346232868227,-33.58965477753648,-33.58965477753648
20100312,1.1011915796759912,1.6519629885888547,2.426964951303079,4.5034048923479295,5.086412192044919,5.086412192044919
20100315,-30.152535775040956,-37.95041090142726,-46.610631793766274,-62.125560620686386,-65.61859482692032,-65.61859482692032
20100316,3.6984748608017823,4.6070603017635445,5.265014470130395,6.398656301138182,6.558423197645165,6.558423197645165
20100317,28.65875755315242,37.76322295848551,43.11891628668819,57.69795888961015,64.80980889825601,64.80980889825601
20100318,-8.80285407723462,-11.727206190365429,-12.89512502215152,-16.16921155145864,-17.79994377352297,-17.79994377352297
20100319,15.280520372360455,22.448227881658028,24.319330110672702,31.412877259949134,37.77346949773668,37.77346949773668
20100322,-0.34066727949452325,0.08621577264268143,-0.1498164778041977,-1.353919758720111,-2.0403395488142047,-2.0403395488142047
20100323,-5.05803212378715,-7.36818244645062,-7.723268205054115,-9.653960896160163,-10.521805472316677,-10.521805472316677
20100324,0.6025260763775914,-0.14614572404976856,-0.28901355572376014,-0.4667364852050385,-2.2307344443089723,-2.3103797001659285
20100325,8.697075573921666,13.574404070211674,14.322819894270186,17.703075967585463,18.10776476158046,17.973686800084547
20100326,6.839153347413989,10.694048530273093,12.118449274769597,15.367129049277134,20.76495180083393,21.46823036505359
20100329,3.8422429221178636,6.407676033009117,7.142087286694114,8.334520373971428,10.202566612230157,10.1480030564287
20100330,-4.485214203018535,-9.01181472968218,-11.851845799133553,-13.78519552775013,-18.923281939672567,-21.595422220014566
20100331,-6.860557496757818,-11.895420064664213,-16.04545316855162,-18.519414656100693,-25.627165207989048,-29.52352079896674
20100401,3.3898008820829304,5.406907868564279,7.19288203808032,8.218726322530111,11.866718585407018,13.963059345550217
20100402,3.694473123951886,6.940121792317825,9.755980579829268,10.634950808782712,13.75960676784518,15.561160876470062
20100406,9.32442467266323,15.003321969370992,22.77511636541402,24.703481129263302,33.273715865767734,40.67180341487615
20100407,2.478651947853659,2.920554041273864,4.680065983466626,5.055218909088145,6.998484671182647,10.590672965277523
20100408,-5.128468312129773,-7.626945953952532,-12.437984717971311,-13.365804162576778,-18.46920819595946,-22.92380387424958
20100409,5.563391221254021,7.454323068586942,11.966507637709071,13.386227647932941,18.317704328471613,25.215173472722505
20100412,0.8574293044187193,0.7620879599623295,0.48728868343595394,0.5326330649479262,1.2579762021861896,2.1313319975713787
20100413,-1.6507592255264179,-1.951627131210809,-2.5228556220690277,-3.1627239343421865,-4.238747966292448,-6.46371778197572
20100414,2.9156819541579475,3.963930078006284,7.239570521023375,9.365406209900831,11.259420704918831,15.873393262744084
20100415,2.328472021647774,2.8540392011673092,3.601556503585033,5.44430667972926,6.720377267032182,11.168797524574586
20100416,-2.639132303155305,-3.1485330196504764,-4.237356078275941,-6.074902372268255,-7.274057005914973,-11.490303535726984
20100419,-10.93780745157393,-12.653998574459624,-17.644868694489954,-27.768846005640103,-31.379777200954397,-46.03983098658794
20100420,7.44694936016932,8.105569426839422,10.003297853660817,15.038974176577002,16.448791683529564,23.210775045884684
20100421,-1.5100256615108678,-1.6393435829105618,-1.846936262581193,-2.4493851009201153,-2.7951566536023225,-4.626912615079399
20100422,-6.601269332288216,-7.100146935771757,-8.230441575355831,-12.880480738355459,-13.844792425500716,-18.938801992320357
20100423,1.8910875408769887,2.0993215393916596,2.3459360547188663,3.587933903591465,3.978027666879091,5.295708606833102
20100426,3.7761882005305525,3.938238418946024,4.225667253510307,5.6754063425974435,6.222942352498666,7.826973810398748
20100427,-16.811715452757312,-17.79075322154293,-18.779674028846056,-24.256864428857405,-27.2677291002239,-33.611628051240935
20100428,-9.770929432142227,-10.359058690041339,-10.679053592294466,-12.414136944957908,-13.919185021552641,-16.32947124501162
20100429,-3.479062812027974,-3.9967655056411133,-4.0677119157876165,-4.454399242626343,-5.033618505921271,-5.672704821155891
20100430,7.9843937784672505,8.413876562631751,8.627773451781781,10.054859521896482,12.035933827960191,13.136920320552903
20100504,-7.473429313148351,-9.026727084600799,-9.08350277283674,-9.303680092931051,-9.98099381909572,-10.67366001428874
20100505,-11.86595606875266,-14.862135449860395,-14.95782331537636,-15.452640095806942,-16.978614211323837,-17.86673596035622
20100506,-13.9671850291322,-17.9587517728165,-18.16712131397759,-18.863542946937198,-21.514323375626034,-22.399642951710135
20100507,-30.111141594457095,-40.335873909449965,-41.22024367872936,-43.50358242837793,-53.44001909039563,-55.1340653065261
20100510,20.54736599757681,26.802294840026754,27.194934774625107,27.880710141388526,31.269518544036607,32.39509737894311
20100511,-31.040746504355408,-42.11559167767986,-42.61038483096871,-43.724733770239276,-49.81938038618309,-52.42393252334438
20100512,2.4159741562103894,1.9142167367778018,2.240765873315923,1.8583527990578097,-0.37674554267628235,-1.5248925539362104
20100513,6.008329482449904,8.96039553283846,8.694683366572391,8.925454783522937,10.389889593231333,11.223740929105826
20100514,-47.968800051338455,-72.82648533284782,-75.31696272830982,-75.9539662424228,-80.25192226696275,-85.29391572476669
20100517,-83.9920584536684,-127.02581841918283,-131.4219598911268,-132.6446741773947,-140.72766764427666,-153.2311313201208
20100518,38.71910310090773,59.87936363311495,62.96929082451088,63.206420091995504,64.74364106101008,68.11997656648703
20100519,-17.793678837359185,-20.860154657389568,-22.040562470491995,-22.20037706573987,-23.29823381192037,-25.55288964348983
20100520,18.228742797150247,23.91304397886089,25.4156061196868,25.63123257763294,26.95918226021733,30.749626041996247
20100521,-35.882526066428795,-47.58090488518978,-51.06451418222109,-51.41985917420198,-52.335541988926195,-55.51320282656904
20100524,45.08655576138094,67.6726671331891,75.54426048250035,75.96847342536886,77.28976029111757,82.48246188493151
20100525,-50.04884929411608,-73.26488395602281,-81.09415336825975,-82.0960905725173,-83.32081373147008,-88.61631088786724
20100526,28.73135906764031,46.030400684758675,53.375466259811546,53.80289866278014,54.43647013237782,57.49641937374665
20100527,30.858889080142312,49.08739265730646,58.431034718538136,59.18934628199056,59.57047144533024,61.49822101394943
20100528,11.32498344401476,16.266449453049436,18.07725800592874,18.412253604274873,18.38635561212847,18.23422455914405
20100531,-6.820490452659198,-11.604754395792995,-14.636861375571982,-14.784267507414306,-14.834444503182572,-15.112479781284033
20100601,-23.49550741981367,-46.64349232250978,-60.05380302520365,-62.51297073410848,-62.89922298067282,-64.94302690212317
20100602,-17.217525148989264,-36.16748021359388,-48.2415385382694,-51.049534119809884,-51.349749242213726,-52.91707119180245
20100603,4.669982381267134,9.058886391726295,9.101249039924372,9.122059083493767,9.171743285764473,9.391256734971858
20100604,-9.19961497020753,-20.936618599310492,-25.86148548951871,-27.735590845956583,-27.995544820785543,-28.83681638864426
20100607,-62.833388982584204,-124.54704815306147,-169.83016972395518,-187.2050966359442,-188.25420827481076,-190.48767936530885
20100608,20.304364712920492,34.28971213763748,46.7455454777327,51.76127269064298,51.87712337926342,52.12618585691775
20100609,23.825761280487328,40.52403925244669,55.08536250739394,61.86901603665121,62.30511075182065,62.79480891827459
20100610,0.4165443123213206,-0.5230568595735758,0.4978646908761868,1.5547252450242146,1.5766376987837463,1.5643438664186333
20100611,19.05861574749772,28.24749724293897,39.13940523758667,46.7737676795462,46.98996303227916,47.22382768343987
20100617,-5.236052673150143,-7.815753633585718,-10.316138687703928,-11.267658032388399,-11.1031191863703,-11.30281522247969
20100618,-11.420305262206366,-16.22373192185388,-24.073748977898248,-28.175906528557828,-28.87334630069719,-29.1438526623221
20100621,40.05626777018017,63.6381994023306,98.19968390524896,115.44514767478951,120.39239086803026,120.87897891539502
20100622,-13.711188769505315,-21.458553202132077,-32.55526820870346,-41.3010577481544,-43.98733121603023,-44.110913673936736
20100623,-3.8981452693930274,-7.060300392072024,-12.606934023476569,-14.828521737338729,-15.743088540528595,-15.86657483989816
20100624,9.300297642414563,15.375683221511895,23.31991475987638,30.53917080606938,33.63716964925451,33.800621547673714
20100625,-3.8090792834796687,-7.459487881407245,-12.699963932570782,-14.880077631483733,-15.647803108332038,-15.759196376561478
20100628,5.334067921586322,10.05885542511629,17.08479687355956,23.548367000466055,26.555629873522967,26.72216698230291
20100629,-14.45905884114232,-29.72454955941567,-48.88116185463215,-67.51129103665303,-79.13667431425175,-79.77881608134328
20100630,-2.1916878276950786,-4.432312034555348,-8.476215107523242,-11.184736819614795,-12.218043626630884,-12.397936157584516
20100701,-14.83737549995684,-28.665346076899155,-43.74175262185253,-63.79010489138604,-75.56942031288791,-76.78814288515865
20100702,10.61485254680514,18.36581018835945,25.424521784373894,38.166448259083715,47.221410523373684,48.82197589481011
20100705,1.2923651241833152,1.8637936848070116,2.6091100294912173,4.295455394491098,5.7094921278602415,6.099905060056507
20100706,-5.104334948745876,-7.3459089195471075,-11.227024331037988,-17.315651292152417,-20.43446825777092,-21.443636046785326
20100707,-3.1002031171339732,-5.621720121113986,-8.63937642544523,-12.241627607244764,-12.154233798619407,-12.157418321521636
20100708,6.77041755989128,8.88535175817884,13.519327566468299,22.174714367932516,27.42732174920801,29.20375702713055
20100709,5.690602023078708,7.579867998249969,11.171874150397926,16.967103723400186,22.968714727608134,25.533298562640063
20100712,-10.528230266799174,-12.796335693986414,-18.261995831641983,-30.021905697760698,-45.5046272959389,-53.9654782062398
20100713,-10.289757900481437,-13.930695768003046,-20.465713577341965,-32.563959859372595,-45.234024266902885,-53.51232663979155
20100714,7.162546427132641,9.96775834848448,14.081844636258328,22.315829358765445,30.38682411346766,35.72373152919225
20100715,-11.060951257493342,-19.98943300036775,-30.394868706721955,-45.539036394427285,-62.47803285950494,-68.54658263756085
20100716,1.435906905861855,0.640897218891807,-0.1033002193988759,-0.7727851088412683,0.41978570075646626,3.3291737537276536
20100719,0.8361296740937729,2.5726392399588818,3.3528278941720755,5.187669107859107,7.591063911198971,6.608939666322404
20100720,16.90150200832403,29.217331616997335,37.37824750531101,49.5060363648104,70.25583229782215,85.22274966326962
20100721,-2.8999882751497323,-4.864985931273836,-5.533817961486555,-7.986775721875491,-12.608209989607364,-14.779851980123572
20100722,7.587142174067067,15.83707088256422,20.68688623666578,29.495905308364232,42.986839785339214,50.35209073303726
20100723,21.523698992960806,39.290250105089,47.81194878420458,66.51532420404025,94.0490168964711,123.52057397479489
20100726,3.614258428123234,9.594122415259754,12.461144684255105,19.083555218458553,30.080145585817856,33.4314702954154
20100727,-5.841954093062584,-10.849136800604187,-14.219062107318813,-21.7113227313197,-31.484375692126402,-40.62763136782573
20100728,8.337055168653428,11.378689328071436,13.954979059386062,20.427340049904675,24.905527845206244,39.19549610738764
20100729,5.564904382610285,7.706345981754426,9.771532581624335,12.844682066962026,19.600923092039203,28.146850258506028
20100730,4.399283448881728,6.318707550311691,8.732836089317127,12.602276305946404,18.07281966265486,27.271192208386225
20100802,11.891682786421809,17.659447769396166,26.665691589664068,38.84271536204591,57.926228823434535,88.21020358125094
20100803,-2.5296963967050923,-3.6902023876355075,-5.689589307188238,-8.010386566881495,-11.270476626927282,-16.996189818257086
20100804,3.839423683294562,4.470205089044692,5.459068381832021,7.0803584650279126,10.051154469052056,17.654514599382935
20100805,-8.317603816324981,-10.766941478567547,-15.002747774683785,-21.297878724087123,-35.020567600356074,-60.627544129143324
20100806,5.128276378257219,6.3885060391130475,8.512023660140862,11.655730261151934,20.01766740505306,33.946925552398895
20100809,7.890629958454346,9.410630695755954,12.099338173614093,16.562151654272927,29.215098010873575,48.88657485087712
20100810,-4.324488310202843,-5.147476380685221,-6.773392404797894,-9.155984124996465,-16.579993831710198,-30.645690128041842
20100811,-3.8862167296529644,-4.409179819889467,-5.074838103822063,-6.998516383873558,-14.366876938848378,-25.002221063854048
20100812,-7.82592764439012,-8.807933693848504,-10.493488919149806,-13.819541690581456,-26.791844362907632,-46.80299378957828
20100813,10.01185325931216,10.750078849264257,12.092557839233756,15.414837088513714,25.732698688838294,41.6603806049668
20100816,9.997665220087347,10.70463458584286,12.195004830668086,16.295105519248967,25.339161266677237,43.02695419730901
20100817,3.371927664726485,3.398118390594776,3.3019056756849627,3.295538356538776,4.363472758560303,5.8229396179178075
20100818,-0.6638821421729686,-0.7194256578582977,-0.7998028169840883,-1.0293388483183987,-2.032016588305268,-3.149043969956836
20100819,10.956651651047174,11.317474510075627,11.98075334153291,13.55282601496629,18.20429878453894,32.101457330596816
20100820,-20.29005601505763,-20.874206865584632,-21.906153754554886,-24.329256976830735,-32.2400555044255,-58.42178956758071
20100823,-8.624840408999255,-8.824853670492908,-9.212278445950314,-10.126535732816953,-12.676430545459194,-22.079542705271656
20100824,-10.418933726384571,-10.58884723344678,-10.834644661207415,-11.4629271642159,-13.153847991448721,-20.072549860486017
20100825,14.014211138920638,14.226819760808414,14.53899711076538,15.209581252497506,17.407387230243113,27.146741653891226
20100826,13.334222086662047,13.425306463368228,13.538981991163537,13.941469517212928,15.090439530860156,20.29216011129913
20100827,-1.5862078915223385,-1.6349498798778663,-1.6589304445814088,-1.7209814768355034,-2.027204039534123,-3.476581903063036
20100830,8.962455132663798,9.13849765949821,9.216791363280418,9.394074083191935,10.108428140147582,13.363302181470704
20100831,-23.515205285817988,-23.85866893548377,-24.073909682628457,-24.622251406390806,-26.395773334701886,-34.587797446119225
20100901,8.287462999587586,8.320113617679358,8.375258835497853,8.529839322621054,9.003708087154441,11.24580852081229
20100902,17.165192626547533,17.323678791522813,17.413537565338483,17.674641347778827,18.422649440417835,21.849344620248083
20100903,-3.902344649439163,-4.228265511389407,-4.251887505412182,-4.309601082494073,-4.523978685612258,-5.555550871209752
20100906,13.45764279182706,15.636936714767216,15.703111739654108,15.86970767620348,16.437747607771072,19.152233303034862
20100907,-1.278847840157212,-1.576271949239513,-1.580296175770742,-1.5939656094294277,-1.6049081971937893,-1.6186117327696645
20100908,4.981293163612723,6.557288044823299,6.613943454959171,6.661868441751698,6.833432652890146,7.667044474429542
20100909,-15.913500023898616,-19.898901823926934,-20.061504856021344,-20.18188761776262,-20.601432515099646,-22.662209506609077
20100910,3.4203665995466537,4.7832420243249185,4.848849974870418,4.871354658502684,4.977422475771736,5.538835494909888
20100913,8.491710524091104,10.443416840861108,10.536838558766526,10.57448662112606,10.697116357105964,11.328094752269278
20100914,-6.0397023264742105,-9.279959599254202,-9.446587617958695,-9.46898728925786,-9.561387024523217,-10.07774924327892
20100915,-4.524168529553927,-5.077801389507869,-5.106461792427261,-5.10841857455613,-5.136078913234104,-5.280832407374711
20100916,-1.155148261368417,-0.8751071537136466,-0.8523911963061531,-0.8584637949230017,-0.8480503512931858,-0.765463613799234
20100917,9.984199557554698,10.58301271287598,10.7455993922347,10.751884966495217,10.767292772235326,10.842187251066544
20100920,11.555818009119697,12.02150873273884,12.252155091836498,12.269236806075593,12.304799793369556,12.466858691666753
20100921,-1.0916934399099643,-1.041792400793252,-0.9232405503934852,-0.9258508977273405,-0.937633601099489,-0.9830332717741859
20100927,11.923402773427915,12.956991674808753,14.23982248851773,14.311008610933271,14.380404191519672,14.70680100039442
20100928,-2.2312145753811676,-3.353275997481381,-5.913835926217056,-6.028408526980058,-6.0434559674470085,-6.1314757453372515
20100929,1.2108204290052886,1.3807181957927341,1.596974798548306,1.6058554459315748,1.6046891813544852,1.6014892214831224
20100930,3.0578134444344944,4.0000840064296135,6.550163774391226,6.681242411449626,6.691654275386023,6.749052232256603
20101008,11.890291704666087,12.744628985601794,13.81710188215651,13.879566480158296,13.897569590886725,13.980511659870038
20101011,25.80101049779247,28.50476403351857,37.04663993361322,37.52178078403878,37.562147225491145,37.767935572002756
20101012,-4.118660392369845,-4.712621157988802,-6.54539104087713,-6.667175436706943,-6.6783637399355715,-6.737568761651016
20101013,13.289668929079735,14.430024811330604,19.199839854177565,19.814005091006017,19.824941443658233,19.886050236473764
20101014,8.241066559574913,8.60203533579891,9.77934955435508,9.931485045890657,9.936664268677527,9.962703588744516
20101015,-2.0233369239116143,-2.2920933755045043,-3.1822910307583134,-3.2973471604295916,-3.302211006040001,-3.3282607538721347
20101018,-12.26827449522324,-12.924193928097752,-15.307253273123727,-15.614846647258311,-15.62442326043621,-15.674543979673935
20101019,3.919592103148947,4.09705344319365,4.708506532316174,4.787377649267321,4.789629029786751,4.801871545726401
20101020,-6.948397537138286,-7.197846592396401,-8.076058118751465,-8.189422645538755,-8.192885590556465,-8.210640584178362
20101021,0.10403854036437721,0.15731699666332066,0.30025422345272335,0.31877966500345234,0.3197280188378482,0.3243075254301624
20101022,6.481171394664526,6.555601676146328,6.614321115239402,6.622214892749002,6.624079835421995,6.633077228811473
20101025,23.899572391782392,24.13381607846296,25.026512421660506,25.14163235072833,25.14453963175305,25.15988729028662
20101026,-1.4142994553269301,-1.327727032794646,-1.6017244261987407,-1.6369662661162643,-1.637245591659597,-1.6386878172058936
20101027,-17.67302754168892,-18.04253865268402,-18.49388585248314,-18.552119578452565,-18.553773130762828,-18.562583248275182
20101028,12.840123794746727,13.128609022271306,13.300788651484973,13.323049128272162,13.323898743059374,13.328279792159044
20101029,-10.893181830921344,-11.212618639819318,-11.352583896069445,-11.37056882108854,-11.370700104719747,-11.371607997800094
20101101,11.646515240519278,12.330470733447195,12.42533391496507,12.43763451757858,12.43827131180168,12.441389403753973
20101102,4.981509881396644,5.267645757653574,5.372397497576069,5.385848636633774,5.385912550316345,5.386457921130144
20101103,4.238230587403302,4.370438171955018,4.3431544914374625,4.339661407745846,4.339683838972866,4.339691196267759
20101104,20.270185250612865,22.87620063069262,22.996301683876187,23.01187056205231,23.012661046611484,23.016519446404665
20101105,21.815211619988613,24.993969269421843,25.13046623157304,25.148150903441266,25.14903639606186,25.15346607570088
20101108,10.043183639035828,10.403853678115874,10.376853682817556,10.373436663500065,10.373620965170707,10.374222407269418
20101109,22.263571648382378,24.481536892165362,24.538664114229157,24.546110004494228,24.546747478217974,24.550019703995048
20101110,0.8741338437303063,0.63273294337576,0.5833099243498565,0.5769714702382878,0.5769462044562439,0.5765822850076416
20101111,-15.888303002246335,-16.713638401553947,-16.656186602033166,-16.64885954761701,-16.649098904527847,-16.650151608156012
20101112,-22.062953017826135,-23.268744583013902,-23.359683952187368,-23.371416331330327,-23.37175070554361,-23.37351163249656
20101115,-30.05665490759267,-30.682006083858283,-30.685555708695347,-30.686065240384526,-30.686324983003907,-30.687502508087636
20101116,-1.7018562153904124,-1.7234585006070189,-1.7405793072394813,-1.7427781179344164,-1.742799577290946,-1.7429843042011215
20101117,-42.3293282318842,-42.994335781516526,-43.03705936905714,-43.04257870322498,-43.04276715034291,-43.04371430684185
20101118,42.23043096937417,42.65182551561652,42.66276435824409,42.66419242379585,42.664320789492564,42.66495383993461
20101119,11.633476832267307,11.670106458485854,11.670917124085758,11.671021772285961,11.671025628467298,11.67105080173929
20101122,-12.079311792908182,-12.02799974430486,-12.02651362585537,-12.026324163336515,-12.026326584322824,-12.026327864555174
20101123,-58.49789594284892,-58.75948963713738,-58.77386524638772,-58.77572531052853,-58.775806158083256,-58.7762182945837
20101124,16.1216599618652,16.28817326359588,16.292522681906103,16.29308466660333,16.2931047538388,16.293207584535722
20101125,-21.148057760143203,-22.188474304325997,-22.187750960479175,-22.187660122528403,-22.187669266466177,-22.18770913397643
20101126,-45.060154143502295,-51.679879566861686,-51.68172786057246,-51.68197084526323,-51.68200058585968,-51.68214375114036
20101129,17.251767367221994,21.649867280954105,21.653226656397845,21.65365998908633,21.65367164465649,21.653733496531654
20101130,-8.314356132550078,-12.652540086518082,-12.649985075191886,-12.649658359908724,-12.64966452940507,-12.64968931198367
20101201,9.117608174309801,13.339387299752639,13.33833067912778,13.338195690762328,13.338198277509374,13.338207838727552
20101202,24.4512837626661,38.431532180502145,38.4337187235319,38.43400100300659,38.4340097799999,38.43405494393147
20101203,12.084957296497098,19.38482136773689,19.38566284718854,19.38577128928957,19.385773318221815,19.385783595022257
20101206,9.866911229064572,18.03342307985261,18.034414833825632,18.034542535596287,18.03454476186511,18.03455690247724
20101207,-3.5321701720712393,-8.72255073011142,-8.722854508317527,-8.722893923359791,-8.722896433576102,-8.722909434827772
20101208,-15.763011232469834,-36.57403036389915,-36.64276790376367,-36.642909621560705,-36.64291247720829,-36.642927968257375
20101209,16.18849521469975,39.74262167573943,41.46649326385244,41.466550121283774,41.46655271309952,41.466566062241455
20101210,5.797536100095819,16.164379765966757,17.761082836350912,17.76110966868582,17.7611102712431,17.761113308557874
20101213,26.761709085242153,74.38077946576735,93.57986195363685,93.57988396907697,93.57988790363126,93.57990651539475
20101214,2.8737994074565867,6.961596554137045,9.501195470106051,9.501190497237681,9.501190730555136,9.501191820403752
20101215,-10.622904210820336,-25.52073136729714,-39.10813753797808,-39.10817099860627,-39.10817214936934,-39.10817808179422
20101216,2.479055997972371,4.815235988438307,7.547319226817239,7.547340884550182,7.547341075348615,7.54734239745765
20101217,7.1636131514940535,14.94685179739508,27.798091287317884,27.798086334219782,27.798086625165755,27.79808787160536
20101220,4.06138640930457,6.622477114844964,10.396731894035574,10.396732661126304,10.39673255597409,10.396732048771733
20101221,5.299871220113085,10.590835943021816,27.08845568944396,27.08845831806197,27.088458639009325,27.0884601033614
20101222,-7.202006040038672,-12.969836587857477,-30.51330371072481,-30.63117225066229,-30.631172487972165,-30.631173657643956
20101223,8.030918232682321,14.157390058869396,41.55584538300598,44.345831262790256,44.345831688290055,44.34583374656262
20101224,5.573886743707932,10.649879682418531,34.395360841114844,39.7012784068479,39.701278632204186,39.70127966521519
20101227,1.2934083132405587,2.380256475864087,9.096531273376161,12.435105167551782,12.435105216952245,12.435105370483562
20101228,-8.519491984904208,-11.367098309091714,-24.135771012180776,-34.02058388673657,-34.02058404029938,-34.02058481104114
20101229,-2.5691064859089785,-3.61736289625683,-8.992330447577029,-18.017386248930833,-18.01738637377803,-18.017387057322303
20101230,5.028624202606119,6.127779449482399,11.896472949123718,21.45420828961151,21.45420835969997,21.45420869491671
20101231,-2.863810646874442,-4.423213936571379,-12.64536987347332,-31.437542785176856,-31.437542886881086,-31.437543421542593
20110104,14.809958815664412,17.340116625298386,30.597813632786696,65.54156231244387,65.54156245188912,65.54156313525363
20110105,-3.5961392703824338,-4.550983349806055,-8.9489278007985,-24.09433352428595,-24.09433357441424,-24.09433384812663
20110106,7.4555404567083405,8.436163989217912,13.804135272182897,34.677759296530425,34.89646986830977,34.89647009946758
20110107,-24.453713632104332,-27.307098510963407,-41.70091041606062,-106.40136818773111,-113.38501687346677,-113.3850175357099
20110110,2.5474869856003775,2.6333550204883034,2.5841437312329223,1.4350445523020792,1.0296708276840723,1.0296708264129562
20110111,2.7888448372997297,2.9463993046274717,3.485716108737588,5.413926536100182,6.20817821943676,6.208178236055327
20110112,9.302823295239895,9.768816371514156,11.575796495626014,18.97803196173056,24.54199911483373,24.541999180538646
20110113,1.4059199505379585,1.346461567373058,1.7931790877776144,3.8695623812084805,6.166887277090101,6.166887290987887
20110114,1.1800599046025506,0.6015614770280577,0.6070900849965635,0.7290806966691994,0.6944538690276083,0.6944538625397376
20110117,-9.966341749497122,-10.604180676953707,-11.883565884973276,-19.169053417738386,-32.83358931494118,-32.833589372936146
