trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,-5.4605156728018,,,,-0.09551693121707659,,-2.293778941802677,14.739147623812125,,,,,,2.6522082028061584,,,,,,,
20100329,-1.350722926023753,,,,1.430033929267374,,0.31031401332314457,21.815792569700367,,,,,,7.41098542096425,,,,,,,
20100330,-4.061704221626172,,,,2.0010095005568727,,1.9801113008423386,23.1159325830682,,,,,,8.690183336118524,,,,,,,
20100331,-12.333518869744642,,,,1.12794073709716,,0.8234415080441201,18.477559618460205,,,,,,5.704949600194667,,,,,,,
20100401,-17.040568151447648,,,,1.0136178121451527,,0.5487010353890479,14.328025226962184,,,,,,5.283732818064419,,,,,,,
20100402,-22.099979531345657,,,,-0.07939189519615875,,-0.280041068423159,3.904014406724405,,,,,,4.194685129940844,,,,,,,
20100406,-27.005880472358285,,,,-1.0923970740834004,,-1.712973285789832,-8.260341799446653,,,,,,3.083323833975851,,,,,,,
20100407,-30.328414103887813,,,,-0.9121310040416419,,-2.90972557986383,-11.445027447010593,,,,,,2.6482626629031074,,,,,,,
20100408,-31.893848592809913,,,,-2.08723598932421,,-3.647788481656915,-14.880910196299784,,,,,,-0.8713350004811601,,,,,,,
20100409,-31.257836396647804,,,,-3.9706171378802515,,-3.3765861016580736,-12.732278795114661,,,,,,-1.6221438135358988,,,,,,,
20100412,-34.25171112417218,,,,-6.545993149082904,,-4.2404290855938855,-13.186569320925397,,,,,,-4.576983257380558,,,,,,,
20100413,-38.41335114791232,,,,-8.48783637597464,,-4.491688704645511,-14.960373142575971,,,,,,-7.446365058545895,,,,,,,
20100414,-36.72710128486314,,,,-9.866888821321247,,-2.3155780030893167,-14.226872914878557,,,,,,-8.557027382829743,,,,,,,
20100415,-35.164172184820856,,,,-11.259860476306613,,0.4744393237622589,-7.44618632177437,,,,,,-10.545405433774931,,,,,,,
20100416,-36.39814716370815,,,,-12.482808887884305,,4.21455523007293,-4.717746785614867,,,,,,-14.457408217967433,,,,,,,
20100419,-37.19214462648156,,,,-13.348539928919415,,3.9008459607226764,-2.3260769556329413,,,,,,-18.970186965041812,,,,,,,
20100420,-33.502261199926025,,,,-13.324894635466762,,4.051202598116113,-0.39732691411031446,,,,,,-20.205191664830185,,,,,,,
20100421,-29.342752685072462,,,,-14.459395055971214,,5.342013850347666,-1.2949010939630323,,,,,,-20.324846112179358,,,,,,,
20100422,-25.87752157142824,,,,-13.493706091877604,,5.510782320252459,-2.030758597168025,,,,,,-19.514382471862234,,,,,,,
20100423,-27.50198188067541,,,,-14.117958045273472,,4.137524917923466,-4.514591286019521,,,,,,-21.551325334645682,,,,,,,
20100426,-28.117523756449575,,,,-14.038652150574517,,3.172753996026502,-6.193380607290355,,,,,,-24.706975718248906,,,,,,,
20100427,-29.69465919433399,,,,-14.573403284248448,,-0.11592543645878396,-7.655737079317455,,,,,,-30.15434286703714,,,,,,,
20100428,-26.91734952534133,,,,-14.393795948915459,,-4.202992746720927,-8.548460844597424,,,,,,-32.16166679463388,,,,,,,
20100429,-24.394570818219087,,,,-13.66139012074206,,-7.4085538648914255,-16.464592299042163,,,,,,-31.874364141952007,,,,,,,
20100430,-18.081394364627503,,,,-11.22524894964394,,-9.073096442211572,-20.312130286209047,,,,,,-30.637967623783137,,,,,,,
20100504,-10.5987914442199,,,,-8.966642469988923,,-8.459966756062046,-23.16783762102023,,,,,,-26.795531823977473,,,,,,,
20100505,-4.094388277152934,,,,-7.42818674292908,,-7.7024867276991085,-23.989046614776278,,,,,,-24.577238854093327,,,,,,,
20100506,-4.19625867737248,,,,-6.319020808208292,,-9.054522727704796,-23.59974679350351,,,,,,-24.807460004488014,,,,,,,
20100507,-5.696706814014923,,,,-6.908505545452083,,-10.368522619947418,-17.634543708479466,,,,,,-25.976514117149282,,,,,,,
20100510,-3.6972413827486084,,,,-5.572317500679271,,-9.07951433072585,-12.700541019510561,,,,,,-23.29785010665907,,,,,,,
20100511,-3.5615540235045797,,,,-5.374366768411065,,-9.043656381429987,-11.920714225524115,,,,,,-23.137367314215943,,,,,,,
20100512,-3.6338930829100984,,,,-3.9715638875815813,,-9.288291921591153,-13.67895505772102,,,,,,-20.08426292384091,,,,,,,
20100513,-3.0508502492698764,,,,-2.652095373054383,,-7.559146137635289,-13.97700410997497,,,,,,-20.149680982101135,,,,,,,
20100514,-2.5771793872108346,,,,-2.5357997980004017,,-7.050924681921206,-15.608748920377616,,,,,,-22.191120616758663,,,,,,,
20100517,-3.7068870249933084,,,,-3.792365806968597,,-8.172552610898757,-16.888299614059225,,,,,,-24.760325865148076,,,,,,,
20100518,-2.353544061333389,,,,-3.2467497784792014,,-7.6532629654465705,-16.043170541594442,,,,,,-24.236791306209607,,,,,,,
20100519,-4.592031039074374,,,,-2.8132813271252024,,-7.493472352044326,-15.3132595227011,,,,,,-23.961518501291344,,,,,,,
20100520,-5.654742999909143,,,,-2.4520139634761526,,-6.682861455430181,-13.724857934631684,,,,,,-23.53311534987991,,,,,,,
20100521,-7.731798976003722,,,,-1.246050764660989,,-4.388804908916251,-13.102597952991491,,,,,,-21.402861971479652,,,,,,,
20100524,-6.380510023439533,,,,-0.292423778496956,,-2.5583436121790464,-11.43023215661776,,,,,,-19.58767608283008,,,,,,,
20100525,-6.75809547289269,,,,0.556798231394158,,-1.2444054146968413,-9.947117222863227,,,,,,-18.99404838983511,,,,,,,
20100526,-5.901710014949032,,,,0.9975436572212399,,0.9769256446670874,-6.506415555717928,,,,,,-18.52204849635098,,,,,,,
20100527,-3.5982191851484764,,,,1.5728012634534907,,2.358298473725913,-3.5277400118430484,,,,,,-16.19666552291611,,,,,,,
20100528,-1.9909425406697057,,,,3.070697040245464,,4.040948323462887,-0.5921256394147411,,,,,,-13.389865919111706,,,,,,,
20100531,-1.2659666514900265,,,,4.832001668235221,,6.296418768600812,3.0672086835944263,,,,,,-10.667876498898798,,,,,,,
20100601,-1.8790938195838605,,,,4.721321006220084,,5.862996150385596,2.8877009526609503,,,,,,-10.29516117618937,,,,,,,
20100602,-1.7472021028228626,,,,4.0480132188897695,,4.873164728308636,2.2424424301170602,,,,,,-9.64648827255486,,,,,,,
20100603,-1.1742231034952464,,,,3.4283386189689042,,3.7007996209908307,1.3614369002326343,,,,,,-8.818012481084219,,,,,,,
20100604,0.1674193348649658,,,,3.2089377706462545,,1.4196149705114731,0.6869143007395436,,,,,,-8.753463690791904,,,,,,,
20100607,0.9593989627958609,,,,2.1084426236861726,,-1.4983687431619943,-2.218025288952871,,,,,,-9.611028120169308,,,,,,,
20100608,3.8652019256481425,,,,2.3526980943409606,,-1.5822615912461142,-2.376641209882523,,,,,,-8.337089911539223,,,,,,,
20100609,6.532588226198219,,,,3.278682329605107,,-0.9795456572994415,-1.7641373173691821,,,,,,-6.44045628313609,,,,,,,
20100610,6.9589726859526335,,,,3.426500065105035,,-1.15440435109091,-2.09604016983165,,,,,,-6.926270532742007,,,,,,,
20100611,7.8631542536301735,,,,3.890353066468485,,-0.5278546131196216,-2.302419124376605,,,,,,-7.053508646941303,,,,,,,
20100617,8.431683878459191,,,,4.187670867801463,,-0.6114567850248694,-2.4852648704143925,,,,,,-7.346778844827269,,,,,,,
20100618,10.193422754474115,,,,5.227265471475783,,-1.4809062921940155,-2.2476608248037455,,,,,,-6.808460415017365,,,,,,,
20100621,12.61791840478256,,,,6.747105118111953,,-0.2977078265051087,-1.7301033184870884,,,,,,-6.749597402523308,,,,,,,
20100622,14.200675196344585,,,,8.550290899857497,,0.26852987183241134,-1.498542824453013,,,,,,-6.845595010949006,,,,,,,
20100623,17.01237185212276,,,,9.153282378680439,,1.075624992002246,-1.7686387441981237,,,,,,-6.925460063153207,,,,,,,
20100624,17.888439260766702,,,,9.902314444325539,,2.494597883742395,-0.5208724432567634,,,,,,-5.539886829168669,,,,,,,
20100625,16.58900615560303,,,,9.90657283012232,,2.4083748980759365,-1.4198337905219445,,,,,,-5.723580378182868,,,,,,,
20100628,13.063332741053614,,,,8.473895317626086,,0.8056098788047789,-4.806854208942241,,,,,,-7.9043772381224375,,,,,,,
20100629,11.316289551041686,,,,6.714571949564629,,-1.1780804497488975,-7.90922372198137,,,,,,-9.969164998127493,,,,,,,
20100630,10.596538257748529,,,,5.87674831832831,,-2.2728874644185706,-9.46345051858182,,,,,,-11.022129995812673,,,,,,,
20100701,11.288844038885664,,,,4.505722600341155,,-3.6728026294611964,-11.087832803107055,,,,,,-12.116746844711917,,,,,,,
20100702,12.151473725742072,,,,4.195570388900287,,-3.3019007566812584,-10.539013671780154,,,,,,-10.65239809278571,,,,,,,
20100705,11.223738761909486,,,,3.956324509521591,,-3.289258032408863,-11.102151919679823,,,,,,-9.670064046546642,,,,,,,
20100706,13.098402590408874,,,,4.366394279625772,,-2.1291687548621128,-11.01148255013932,,,,,,-7.286737155836098,,,,,,,
20100707,12.929020358973803,,,,5.134122037343442,,-1.8019021316423087,-11.465049989816283,,,,,,-4.6606273995462155,,,,,,,
20100708,13.227838849989634,,,,5.489500575736902,,-2.827177133611783,-13.153686558312423,,,,,,-3.4578199592995857,,,,,,,
20100709,12.847634350906727,,,,5.85323848070176,,-2.478841932961296,-14.00919712993509,,,,,,-0.3873198503004871,,,,,,,
20100712,12.204044431476879,,,,5.354205826441269,,-2.2654033345896254,-13.945446837123137,,,,,,1.579809083513733,,,,,,,
20100713,11.8752371400684,,,,4.610282870416321,,-1.9215762781214132,-14.340089337282393,,,,,,2.6550163791108954,,,,,,,
20100714,9.58518164473722,,,,3.3830332674103074,,-2.8639567519957296,-16.882967410148485,,,,,,1.9676857160958914,,,,,,,
20100715,9.821014673698981,,,,3.77704812822449,,-3.086512092068508,-17.913985432027886,,,,,,-0.6282537050026339,,,,,,,
20100716,3.757468785448274,,,,3.584369936557128,,-4.625974464645669,-21.921059976048994,,,,,,-3.070979526625561,,,,,,,
20100719,-3.024168604938803,,,,3.3613419545638052,,-6.567576238869617,-27.252706943937074,,,,,,-4.36588451593494,,,,,,,
20100720,-13.515459908271087,,,,3.3925862460043357,,-8.844122318123611,-27.238482571003576,,,,,,-5.818482638525284,,,,,,,
20100721,-22.060458307064124,,,,1.8775900901000129,,-9.80899384397866,-25.803132553082246,,,,,,-7.865761748971855,,,,,,,
20100722,-25.26770599398915,,,,2.4343367497289705,,-7.991696488726711,-20.66315904922008,,,,,,-7.643070928784468,,,,,,,
20100723,-23.746001674497954,,,,3.290076954240172,,-6.898031476157934,-14.783871850264992,,,,,,-8.007334505784984,,,,,,,
20100726,-15.593680063484658,,,,4.900097267934425,,-4.066010514861567,-6.290714700587792,,,,,,-7.039543471830474,,,,,,,
20100727,-6.709083872116121,,,,7.543342009504118,,-1.1427995509820157,1.7270855624686836,,,,,,-5.44719365581157,,,,,,,
20100728,-1.4188965913348737,,,,9.756778687770503,,3.064179907827597,10.219951083334704,,,,,,-2.5498767678970125,,,,,,,
20100729,12.794426194208706,,,,12.334589058919764,,9.704427148205088,20.917733359917165,,,,,,4.428040511488821,,,,,,,
20100730,28.527839225839912,,,,15.068620559626396,,17.774773257948237,31.732383682209235,,,,,,11.290925482082432,,,,,,,
20100802,38.427438424082986,,,,16.70176277631487,,24.034442617755477,39.41267088492039,,,,,,16.320806228396133,,,,,,,
20100803,39.4592172883942,,,,16.025221423298316,,25.686555227529723,40.16401300194723,,,,,,17.256190402382046,,,,,,,
20100804,42.527367397459344,,,,17.096257447522667,,27.965484921432292,44.23725429491558,,,,,,18.87315539729516,,,,,,,
20100805,42.945355106590476,,,,16.18086174747073,,24.997690774189795,41.95628425368093,,,,,,16.231118757270146,,,,,,,
20100806,46.81583820703975,,,,15.281297323724305,,22.599055815938932,39.39965479939915,,,,,,15.571902753374912,,,,,,,
20100809,48.77810369003799,,,,15.88845529927424,,20.795593993340614,38.44345367338281,,,,,,16.48406906541102,,,,,,,
20100810,48.17822934266775,,,,15.875264376060647,,18.98843386808543,37.216336985620856,,,,,,15.629029430164845,,,,,,,
20100811,44.958545346271514,,,,14.27380586460787,,15.055411566111587,32.90445993533167,,,,,,12.837226679105838,,,,,,,
20100812,37.48502993918071,,,,12.417774961210627,,10.216454637058613,28.680450677968967,,,,,,10.299114210308307,,,,,,,
20100813,32.0307360963027,,,,10.286847095265024,,6.6322469501876435,25.907459268684203,,,,,,8.403550901797345,,,,,,,
20100816,29.81166230629653,,,,8.793166766463983,,4.303243933176112,25.367151680996713,,,,,,9.825197372422627,,,,,,,
20100817,32.707262672647424,,,,9.785519703067447,,5.1733356676380575,26.348904972277523,,,,,,11.344544603938274,,,,,,,
20100818,33.68297866665239,,,,9.06187331771499,,4.294550225315741,22.958184321331622,,,,,,10.26002739669644,,,,,,,
20100819,36.51891844058962,,,,10.655480147854785,,6.600129512817101,23.990656275356415,,,,,,12.79692496993188,,,,,,,
20100820,29.132778820756002,,,,10.583074044538801,,5.95816955378077,21.759132624893418,,,,,,11.945147163396982,,,,,,,
20100823,20.34218059318806,,,,9.082626707730823,,4.020997598706087,17.228325184711515,,,,,,8.984690499189476,,,,,,,
20100824,12.169011555708433,,,,7.628600439064908,,2.7325410343383476,14.717743617671385,,,,,,6.668328346656356,,,,,,,
20100825,9.223425411806055,,,,8.431519766566344,,4.064614277818708,16.18165477059688,,,,,,6.692222622721209,,,,,,,
20100826,6.853923142383716,,,,9.16006518673996,,6.872156764825213,18.14951646738678,,,,,,7.104972264892085,,,,,,,
20100827,3.4670463883679137,,,,9.478343445605116,,8.300863171249892,19.75016752533583,,,,,,7.225635258073224,,,,,,,
20100830,0.8070181695073132,,,,9.563492125696623,,7.683426861063582,17.414923102939184,,,,,,4.6345158004392735,,,,,,,
20100831,-2.9939364274484235,,,,7.52789301853754,,5.059875189425188,13.978122329121266,,,,,,1.950493935537198,,,,,,,
20100901,-5.534426055085312,,,,6.2388478853212215,,4.240671467618374,13.109170939288674,,,,,,1.3172279857203064,,,,,,,
20100902,-7.9910109492708665,,,,5.10444303834078,,3.543515957524385,11.952850524266196,,,,,,-0.23538872821290668,,,,,,,
20100903,-8.229751682962096,,,,5.160563700008971,,3.744275234822211,11.996925870044919,,,,,,-0.39363098757418297,,,,,,,
20100906,-5.286032358920478,,,,6.2065929689593595,,5.452345477087734,14.26173538508992,,,,,,1.794157990418566,,,,,,,
20100907,-0.9413738362477917,,,,8.552395865372583,,7.4080028465709455,15.747488571612838,,,,,,4.756763597816631,,,,,,,
20100908,2.3827368311117127,,,,9.214090747545209,,8.83907900545475,13.151965365650277,,,,,,5.563942049653189,,,,,,,
20100909,5.7892749595518955,,,,7.8024045649249665,,8.371521243666404,9.971226415032868,,,,,,5.144526671345266,,,,,,,
20100910,9.394889115594276,,,,5.467537698317409,,8.272297415292968,7.921316927017878,,,,,,3.7787785309346473,,,,,,,
20100913,12.030564185662708,,,,4.839314777624467,,9.145845755522613,6.916103926127783,,,,,,3.933555898070513,,,,,,,
20100914,15.26252008991236,,,,4.649558317195007,,10.107583961958756,5.790721795276447,,,,,,4.783519547739882,,,,,,,
20100915,17.726336849550133,,,,3.4410575195378286,,9.741039215558338,3.119147374322014,,,,,,4.551792633607024,,,,,,,
20100916,19.539608600780944,,,,1.1114560796053186,,8.4086043415074,3.2478796750507035,,,,,,1.7152196858609727,,,,,,,
20100917,24.743732386801803,,,,0.3965446695387402,,8.265610144802006,1.3138227699347922,,,,,,-0.02811540733675118,,,,,,,
20100920,27.937555253313793,,,,-0.057996448923959026,,7.030878963931539,-1.6942080783093267,,,,,,-1.2015227089825047,,,,,,,
20100921,28.940769168104268,,,,0.045529455921171316,,5.5276991883542035,-4.8804587681839,,,,,,-2.56256794263446,,,,,,,
20100927,26.332267484066605,,,,-0.5888233066725451,,3.4973429179480084,-5.332299931862867,,,,,,-2.263982644349562,,,,,,,
20100928,20.6329132966883,,,,0.16541479497574854,,2.4546093169926335,-6.050723628204526,,,,,,-1.992315910617002,,,,,,,
20100929,15.455442802199999,,,,2.2621983432583117,,1.488303664917003,-7.1632671245382324,,,,,,-1.37548826530866,,,,,,,
20100930,13.232638353865228,,,,3.3681841480853434,,0.8364631957585672,-7.434319983694355,,,,,,-0.5972016373479615,,,,,,,
20101008,11.446941385593748,,,,5.191391213049133,,1.7435456821483701,-7.286592145828937,,,,,,0.8881768404495295,,,,,,,
20101011,9.675709195680144,,,,8.204553009752907,,4.869921253129425,-4.3610734325451705,,,,,,3.818894595245583,,,,,,,
20101012,7.986115081538106,,,,11.609758219389274,,7.144413080773215,-5.8516066828050475,,,,,,7.496821107045458,,,,,,,
20101013,9.521781822736084,,,,13.968244171259219,,8.323757454112624,-5.141658060621049,,,,,,9.642275061612937,,,,,,,
20101014,11.379751961138739,,,,15.81930190091615,,8.850563195566354,-4.345176297212039,,,,,,11.336253034639078,,,,,,,
20101015,15.416943869824934,,,,17.838793901612632,,9.603975363186276,-4.768723263769136,,,,,,12.70020440974681,,,,,,,
20101018,18.74136280858114,,,,19.766621390984128,,8.690795619012734,-6.093282890736788,,,,,,11.652927030026728,,,,,,,
20101019,21.458631359518836,,,,20.58483592824827,,7.856594705106605,-6.369510556477133,,,,,,10.759314305547113,,,,,,,
20101020,24.09557706303781,,,,21.24308096639584,,7.322126488779495,-6.105863676304435,,,,,,10.158044421046867,,,,,,,
20101021,24.75440561256141,,,,20.57430504927303,,5.601072725808295,-6.8942671335567365,,,,,,7.917560163487204,,,,,,,
20101022,25.660213161438648,,,,19.702090052296253,,4.820086769120099,-6.347114579930474,,,,,,5.8347254674580284,,,,,,,
20101025,27.19601900014937,,,,18.797711063227972,,3.6957433326994975,-6.869681428407874,,,,,,3.7855167009172646,,,,,,,
20101026,26.776892251230382,,,,17.505755129863307,,3.4804912397116428,-4.251039710584617,,,,,,1.3734175634019614,,,,,,,
20101027,23.23573219946518,,,,14.817723731401111,,2.777956280884356,-3.238037612150375,,,,,,-0.7143005519833833,,,,,,,
20101028,19.907728311278987,,,,12.650209851279048,,3.017052390332319,-2.297790956729172,,,,,,-3.4162073535842805,,,,,,,
20101029,15.801525843345047,,,,9.584618804218254,,3.73773818715213,-1.0323642516887408,,,,,,-5.955293870724643,,,,,,,
20101101,11.755164071656436,,,,6.725628492389514,,4.964728848578933,0.3457892034722656,,,,,,-6.612335765420644,,,,,,,
20101102,7.984254884830912,,,,5.1890948007825415,,5.757245216881911,1.28808224554587,,,,,,-7.395212077449355,,,,,,,
20101103,2.6247271718618173,,,,3.3497704549268725,,5.031449085912137,0.5922284054581032,,,,,,-8.997496811942883,,,,,,,
20101104,0.5424510311314363,,,,2.8615218099823037,,5.650068139374499,1.7760443956732768,,,,,,-6.290733108817395,,,,,,,
20101105,-0.5033832879646999,,,,2.582120067043323,,5.789434584036622,2.770420467443278,,,,,,-4.038931559865025,,,,,,,
20101108,-2.64704002638747,,,,1.8867020774428216,,5.158121363566649,2.953561183316525,,,,,,-2.5064915197871525,,,,,,,
20101109,-2.782098457299134,,,,2.1200629618437206,,5.405559009726704,3.4141995346348684,,,,,,-0.7032474724604822,,,,,,,
20101110,-3.542578825416444,,,,3.0785170878949013,,5.060519118802515,3.9797833297252283,,,,,,1.6108724771654181,,,,,,,
20101111,-2.950140672568482,,,,2.247964199717065,,2.818815532575698,1.8068156336696888,,,,,,-0.25614056248826167,,,,,,,
20101112,-3.2656136948744754,,,,2.0449198165932994,,0.32162474886820347,-0.0525745860334478,,,,,,-1.661053436164814,,,,,,,
20101115,-3.5778828539598013,,,,1.713896718652033,,-2.1033925128208213,-1.9026088232362464,,,,,,-3.4080533562374686,,,,,,,
20101116,-4.429285300425922,,,,0.5527545423959346,,-4.774844576024273,-4.310245163425642,,,,,,-3.606866723049041,,,,,,,
20101117,-4.961633249163286,,,,-0.7613547838915479,,-7.005751317708486,-6.500233709175998,,,,,,-4.812711266056923,,,,,,,
20101118,-5.327673559891582,,,,-1.8244522348178802,,-7.585630830223338,-7.63998977343492,,,,,,-6.356762314876806,,,,,,,
20101119,-5.818387971396048,,,,-1.9216061447331998,,-8.110970087937668,-8.526818676664792,,,,,,-7.493290189772797,,,,,,,
20101122,-6.0578214055782675,,,,-2.548509174327993,,-8.590864744263152,-8.866225781552236,,,,,,-8.36369194241073,,,,,,,
20101123,-6.908234599278315,,,,-3.710821564905024,,-9.74557679771386,-9.90359349825706,,,,,,-9.109622294829471,,,,,,,
20101124,-6.57372275124046,,,,-4.50479596655392,,-9.638585881061026,-10.60271749487144,,,,,,-9.387664874534895,,,,,,,
