trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,-0.3404681569681643,,,,-0.18456119775820487,,-0.23951113110190195,-0.19630628682322784,,,,,,-0.2776754202780875,,,,,,,
20100415,-0.370900411342877,,,,-0.20991240763711905,,-0.2731678291916671,-0.22004580455567108,,,,,,-0.33858742614980847,,,,,,,
20100416,-0.3901844071898494,,,,-0.2374803438788234,,-0.3034887955168429,-0.24622142646911277,,,,,,-0.3909861745522936,,,,,,,
20100419,-0.3941219714027281,,,,-0.24996366424378838,,-0.3120924002403812,-0.2666810904035432,,,,,,-0.4190803612852548,,,,,,,
20100420,-0.3553573622441248,,,,-0.25104008839297215,,-0.2912012499258925,-0.2609959628070123,,,,,,-0.41094346181404046,,,,,,,
20100421,-0.32543481609892844,,,,-0.26243867171147883,,-0.27752421839579217,-0.2708801714795767,,,,,,-0.41243251516218016,,,,,,,
20100422,-0.30777557540803163,,,,-0.2729642174992034,,-0.2722446042797975,-0.28344557237468193,,,,,,-0.4194082943167531,,,,,,,
20100423,-0.28531817984798186,,,,-0.2862327132675101,,-0.26071808349023945,-0.2755626409242534,,,,,,-0.41102962758667316,,,,,,,
20100426,-0.27566296409657753,,,,-0.30150354311509003,,-0.2569295807525792,-0.272457367100959,,,,,,-0.4128273432538537,,,,,,,
20100427,-0.2555039617489799,,,,-0.2981926607376636,,-0.24899630130555758,-0.2652652611341406,,,,,,-0.39857655365463607,,,,,,,
20100428,-0.2303584990181138,,,,-0.2699228972965052,,-0.22597095332775122,-0.25297250007424904,,,,,,-0.36642172619499913,,,,,,,
20100429,-0.20644849973120197,,,,-0.24990603314581078,,-0.20753740243309243,-0.24233924498544085,,,,,,-0.3399525557184836,,,,,,,
20100430,-0.18111429251900227,,,,-0.22417335912991793,,-0.1851405514853401,-0.2290633381710304,,,,,,-0.3190939241412122,,,,,,,
20100504,-0.15473505937404297,,,,-0.20598576373053748,,-0.16247628564974595,-0.2156543829024305,,,,,,-0.30462970714225573,,,,,,,
20100505,-0.1080237738450915,,,,-0.18647778908045384,,-0.13097522346333484,-0.19847839436389833,,,,,,-0.2758656014306742,,,,,,,
20100506,-0.07286582016261478,,,,-0.17442803481847802,,-0.10704202856066468,-0.18877392121273043,,,,,,-0.256108782408265,,,,,,,
20100507,-0.04979109412020565,,,,-0.16733145420207546,,-0.09570410912706229,-0.17283897610066862,,,,,,-0.23628680149847328,,,,,,,
20100510,-0.024778579026852605,,,,-0.15736643614912108,,-0.07901997852521837,-0.1646296400965794,,,,,,-0.21347167303304804,,,,,,,
20100511,0.000416583300862177,,,,-0.14874945234604392,,-0.07237184049388926,-0.16485922602178088,,,,,,-0.19484488516189605,,,,,,,
20100512,0.0238799640421445,,,,-0.12424435028784293,,-0.058668123359733114,-0.16562794381475573,,,,,,-0.15936981844217554,,,,,,,
20100513,0.04290972863264116,,,,-0.1169326665958199,,-0.05092124269281951,-0.17553479985682705,,,,,,-0.14323241078727802,,,,,,,
20100514,0.057676565713934584,,,,-0.11599953731414789,,-0.051445669337498966,-0.18885120330758415,,,,,,-0.13747131541527183,,,,,,,
20100517,0.06318797795702367,,,,-0.11670126281822184,,-0.052180311459799136,-0.1920934973285729,,,,,,-0.12544423510891528,,,,,,,
20100518,0.07096194115201049,,,,-0.11592309380735645,,-0.054509250261411624,-0.1929306030067059,,,,,,-0.08988520115446919,,,,,,,
20100519,0.07766830312567859,,,,-0.10796177476254351,,-0.049064729715760265,-0.18666924167347285,,,,,,-0.058067839386551974,,,,,,,
20100520,0.08129977265164248,,,,-0.10335496601484923,,-0.041128560509467546,-0.17850618193796272,,,,,,-0.032373118523328456,,,,,,,
20100521,0.07919795940662507,,,,-0.09386583916615683,,-0.026948854357438688,-0.16465878149873014,,,,,,-0.010234584696855797,,,,,,,
20100524,0.07736707960297107,,,,-0.09144739677756876,,-0.012713496042821201,-0.1500297083511534,,,,,,0.008001997105244733,,,,,,,
20100525,0.07576493360457477,,,,-0.0843931246620939,,-0.007439365188261631,-0.14116861472993752,,,,,,0.01062236298839773,,,,,,,
20100526,0.07009873630545317,,,,-0.07747309515385015,,-0.0017246502023814006,-0.13489175812484144,,,,,,0.009973573968239979,,,,,,,
20100527,0.06903203385052968,,,,-0.06469963215566878,,0.009792296848740795,-0.1252239687064898,,,,,,0.018118330254569,,,,,,,
20100528,0.06855037861789069,,,,-0.05261031777955437,,0.015509502277979698,-0.11654726050250999,,,,,,0.024617800274636465,,,,,,,
20100531,0.06881616744493534,,,,-0.04022347282350185,,0.022469649767593497,-0.10973443289471353,,,,,,0.03201786722785492,,,,,,,
20100601,0.06954114047648337,,,,-0.032150393075293646,,0.024271963540700138,-0.10682932333643869,,,,,,0.035223810862003886,,,,,,,
20100602,0.07100555091247729,,,,-0.031207292168497786,,0.02029209711970499,-0.1064247371982857,,,,,,0.03880042267962992,,,,,,,
20100603,0.06949984724414908,,,,-0.03363334268934306,,0.01414617876406425,-0.11075419648003355,,,,,,0.039722497264720366,,,,,,,
20100604,0.0694800689660542,,,,-0.02755916447305005,,0.0073309963166113,-0.11432399463052202,,,,,,0.03823228808480038,,,,,,,
20100607,0.07774114208343484,,,,-0.014658660453429334,,0.012400504264096984,-0.11497219768882143,,,,,,0.04728174908115785,,,,,,,
20100608,0.08609417487108739,,,,0.0009924639179680627,,0.020747814160502646,-0.10809064065989876,,,,,,0.05669823506621334,,,,,,,
20100609,0.09544597508628758,,,,0.01995874408707179,,0.0295019479570258,-0.1006964800162859,,,,,,0.06775877577635145,,,,,,,
20100610,0.10299563595325964,,,,0.03833305469799215,,0.03604852468870004,-0.09555862925020076,,,,,,0.07790780899809471,,,,,,,
20100611,0.10905322437614351,,,,0.060587251614261074,,0.043203978997777795,-0.09601483512939193,,,,,,0.08514151111240163,,,,,,,
20100617,0.10794750860008857,,,,0.0739364989299519,,0.04111970225489496,-0.101443653590953,,,,,,0.08846895085060603,,,,,,,
20100618,0.10856403420277536,,,,0.08458086892441558,,0.032283919967687244,-0.11370950782257826,,,,,,0.09082077212917973,,,,,,,
20100621,0.10630326626917587,,,,0.1022654285303676,,0.03100519320479415,-0.11812057230919958,,,,,,0.09420903332362633,,,,,,,
20100622,0.10628851713977444,,,,0.11906163745483302,,0.034432832225709024,-0.11781867918783931,,,,,,0.09942133812233052,,,,,,,
20100623,0.11346333662438039,,,,0.1328913706512657,,0.040815949951599366,-0.11553648141114252,,,,,,0.10408045393324837,,,,,,,
20100624,0.1215157712081187,,,,0.14646635687376003,,0.049876921722598756,-0.11253343264056218,,,,,,0.11083684971098244,,,,,,,
20100625,0.12787525456179344,,,,0.16090037147649275,,0.05559065766053251,-0.11050967089023905,,,,,,0.12104415626523118,,,,,,,
20100628,0.12924972005738297,,,,0.17539770031481175,,0.06170678249043074,-0.11108493903702646,,,,,,0.125397533846303,,,,,,,
20100629,0.12768942028336308,,,,0.17474289805724225,,0.05770124752794741,-0.11590292898177795,,,,,,0.1177550746490891,,,,,,,
20100630,0.13205234420702325,,,,0.1821446601293871,,0.06112865955121325,-0.11384389113947728,,,,,,0.11852086408743866,,,,,,,
20100701,0.13593860007737818,,,,0.1854124880447279,,0.06077963902184638,-0.1115400819488614,,,,,,0.11863725808771851,,,,,,,
20100702,0.14609977376814987,,,,0.1916133978159956,,0.06290870421596438,-0.10473244211006505,,,,,,0.12366063675877487,,,,,,,
20100705,0.14933629037570742,,,,0.19292681788896182,,0.059079473350766354,-0.10529182553894834,,,,,,0.119264644645156,,,,,,,
20100706,0.15586793069490743,,,,0.20141460645325085,,0.06070645029956334,-0.1056201383760574,,,,,,0.12057520534804611,,,,,,,
20100707,0.16055171311419955,,,,0.20626725422350836,,0.06328504197557022,-0.11041510366095769,,,,,,0.12267738433224405,,,,,,,
20100708,0.17104137878446887,,,,0.2244846721329056,,0.06270289942320274,-0.12871956365890644,,,,,,0.12495532045747379,,,,,,,
20100709,0.1767510621597281,,,,0.2481092691802535,,0.06693857496378273,-0.14518354829717534,,,,,,0.12887769328703297,,,,,,,
20100712,0.1744495164232595,,,,0.24841009131760924,,0.07136676192351127,-0.1556346388550861,,,,,,0.12130474458201036,,,,,,,
20100713,0.16304095997131518,,,,0.24228081744311292,,0.07113656497462821,-0.16387103550398,,,,,,0.11151526744807091,,,,,,,
20100714,0.14623169981627296,,,,0.24135595249902395,,0.06755650284547876,-0.17799005581957136,,,,,,0.10849418370629717,,,,,,,
20100715,0.13721845084581932,,,,0.244744407102472,,0.06543350026306555,-0.18060051743282263,,,,,,0.09844674043477081,,,,,,,
20100716,0.11842173230918111,,,,0.23978082974724674,,0.05813361366231793,-0.19077714848702076,,,,,,0.06506517912875615,,,,,,,
20100719,0.11080135520648637,,,,0.22922966272514206,,0.04409667888250016,-0.2379103227111095,,,,,,0.03716352108219684,,,,,,,
20100720,0.11323351278083033,,,,0.23344307764042063,,0.038105834105830495,-0.252862515301236,,,,,,0.022263550976561748,,,,,,,
20100721,0.11504358885928542,,,,0.2277525969309399,,0.02681583279829402,-0.27812117928852337,,,,,,0.002826476900606359,,,,,,,
20100722,0.11178760216385561,,,,0.22158369864132993,,0.02221173083134784,-0.295619853469673,,,,,,-0.008346810414409768,,,,,,,
20100723,0.1042205692815968,,,,0.20950872700495535,,0.018036661208804892,-0.2971813478072303,,,,,,-0.013594989528118325,,,,,,,
20100726,0.11195180709717693,,,,0.20041150191131737,,0.014852770541093149,-0.29122364566380654,,,,,,-0.008980586565323093,,,,,,,
20100727,0.11626548379752152,,,,0.18942538117847893,,0.007476263639956117,-0.29427958847443375,,,,,,-0.01646666322992703,,,,,,,
20100728,0.13279182178925034,,,,0.19127247024883676,,0.017668469547000878,-0.27677245799252237,,,,,,-0.006215949048043779,,,,,,,
20100729,0.16250768369586174,,,,0.1947953437437411,,0.022790815086023306,-0.2653393494770842,,,,,,0.0006656305460184891,,,,,,,
20100730,0.1895000556614496,,,,0.2076299564840964,,0.037703617716192156,-0.24306163875329706,,,,,,0.015876132000016772,,,,,,,
20100802,0.20937116223592916,,,,0.22630490284691684,,0.059057290091300264,-0.2086074437814351,,,,,,0.02968892160791333,,,,,,,
20100803,0.2167945584578371,,,,0.2392339213916765,,0.06996293407964671,-0.1870572934125766,,,,,,0.039401493273270874,,,,,,,
20100804,0.2137644658855242,,,,0.24688218256086658,,0.08317897573899384,-0.16848821556196902,,,,,,0.05069650925073353,,,,,,,
20100805,0.17825664183244944,,,,0.23250976505530593,,0.062366820834187355,-0.15806820352398407,,,,,,0.033622625940749495,,,,,,,
20100806,0.14765334549332246,,,,0.21917148003408476,,0.047199861031571776,-0.15493032442758606,,,,,,0.0191237235345685,,,,,,,
20100809,0.11546018133166963,,,,0.2045820376184882,,0.03377203953566523,-0.1414112571280059,,,,,,0.006182425851383059,,,,,,,
20100810,0.09865417847485344,,,,0.1922900211097754,,0.02018328450369928,-0.12948190247593078,,,,,,-0.005958139814580898,,,,,,,
20100811,0.09204519982634135,,,,0.1768213601227527,,0.007558643094093271,-0.11240560229882526,,,,,,-0.008081621965358839,,,,,,,
20100812,0.10574435926975506,,,,0.17979043622169225,,0.014601613279608341,-0.08839321511514306,,,,,,0.0029782868736018837,,,,,,,
20100813,0.11696056747177218,,,,0.18211110346741935,,0.0337522741830464,-0.05622320894483346,,,,,,0.013750854486734488,,,,,,,
20100816,0.1384193649272369,,,,0.17774791878264004,,0.047319166442820526,-0.027391605770505072,,,,,,0.03168772144920063,,,,,,,
20100817,0.15451688457862037,,,,0.1778102361272669,,0.055360082378935194,-0.005755577038329103,,,,,,0.0427679266499834,,,,,,,
20100818,0.15901433830135542,,,,0.1699730939557642,,0.05178965372211989,0.0051995955671020905,,,,,,0.047722476175670825,,,,,,,
20100819,0.16931569552626585,,,,0.16136769069234544,,0.0443156408243336,0.013166251346691141,,,,,,0.049870186489974724,,,,,,,
20100820,0.1614055582374069,,,,0.15128767259468814,,0.0380953357580893,0.017993373048394247,,,,,,0.04787708447273062,,,,,,,
20100823,0.15375104793698743,,,,0.1394104654418756,,0.031934761705913216,0.024076366668595063,,,,,,0.046139112372996866,,,,,,,
20100824,0.14897838338322214,,,,0.12076653404359557,,0.031143423991947267,0.03258279480005532,,,,,,0.0474973399745168,,,,,,,
20100825,0.1463104976828909,,,,0.10574591941077546,,0.02817880287624484,0.04040975097554769,,,,,,0.048820746570419994,,,,,,,
20100826,0.141111899034527,,,,0.09653615476407078,,0.034074266765848196,0.04671409915961098,,,,,,0.0530172245962434,,,,,,,
20100827,0.12372611558318702,,,,0.08510291231294977,,0.030305725359557615,0.043708161675746066,,,,,,0.050681958395441006,,,,,,,
20100830,0.10394717359519053,,,,0.06993867844972375,,0.022546036071709987,0.03617032197328091,,,,,,0.041040412114470695,,,,,,,
20100831,0.08057061861904163,,,,0.0503889754859401,,0.006622658220726606,0.02689397677132279,,,,,,0.025091986103257306,,,,,,,
20100901,0.06834354740999642,,,,0.03494340500170264,,0.00017952042997581164,0.024244398525482835,,,,,,0.01507290280267618,,,,,,,
20100902,0.05999664178914948,,,,0.03160073926715695,,0.00232590356698521,0.032328238254511046,,,,,,0.01386111035252793,,,,,,,
20100903,0.05333472565363635,,,,0.027499173181696545,,-0.0009250560482676713,0.032495647558490846,,,,,,0.008227461999291075,,,,,,,
20100906,0.058803043991167335,,,,0.032594495588663744,,0.005012249778116815,0.0401638392574792,,,,,,0.013370219323797861,,,,,,,
20100907,0.06899190910953022,,,,0.0414742796658431,,0.013663750331180894,0.051664725771167354,,,,,,0.02265782612935495,,,,,,,
20100908,0.08307224770448203,,,,0.05210044639450665,,0.029653534891123417,0.06740918192612799,,,,,,0.03110476589464324,,,,,,,
20100909,0.08212541076580535,,,,0.04276506623207145,,0.030809417151600682,0.07292423458654919,,,,,,0.03571856270290632,,,,,,,
20100910,0.0862006425750337,,,,0.03351764396147627,,0.034720320257582205,0.08648983092726754,,,,,,0.038618794453590816,,,,,,,
20100913,0.07648970975198664,,,,0.02128875023268764,,0.02935327861238326,0.09192484881977776,,,,,,0.028748157375481646,,,,,,,
20100914,0.06261156349437591,,,,0.008368427181240177,,0.019435987157305892,0.08769533680211743,,,,,,0.01457770466944192,,,,,,,
20100915,0.04729821330757014,,,,-0.006447958404500306,,0.008197199971772757,0.08597654589156696,,,,,,0.007500293467806147,,,,,,,
20100916,0.0377441594691875,,,,-0.020874865174210937,,-0.010494909641985652,0.08527433148246882,,,,,,-0.009682795922837335,,,,,,,
20100917,0.03564042978643093,,,,-0.02485830635345047,,-0.025382594871997725,0.08370841915465234,,,,,,-0.021606733042582527,,,,,,,
20100920,0.033881665635790495,,,,-0.01971892275138687,,-0.03866063647242879,0.07869061776208978,,,,,,-0.029463753051511072,,,,,,,
20100921,0.02983766060115736,,,,-0.015507937999808529,,-0.05140484082815464,0.07593501250990237,,,,,,-0.035055407259890814,,,,,,,
20100927,0.013117218168170477,,,,-0.02956851711963503,,-0.06977427880686067,0.05405670814883759,,,,,,-0.04812493097485721,,,,,,,
20100928,-0.011457157377001127,,,,-0.04183301666940623,,-0.08268631758623608,0.04246221386224015,,,,,,-0.061402874963583785,,,,,,,
20100929,-0.03723074446589002,,,,-0.056477742579309605,,-0.09627649824373984,0.030020085386663814,,,,,,-0.07764658876652668,,,,,,,
20100930,-0.05834570301411575,,,,-0.07244167678451507,,-0.10797987162579836,0.011292102878153527,,,,,,-0.09485063267170281,,,,,,,
20101008,-0.0734915823155864,,,,-0.07270339371439898,,-0.10828049955948377,0.007855594493628925,,,,,,-0.10352873662033961,,,,,,,
20101011,-0.07755448935649745,,,,-0.07309604693350463,,-0.10700955071494266,0.009691159023217693,,,,,,-0.11089855938045512,,,,,,,
20101012,-0.07445329694837154,,,,-0.06214275222527237,,-0.09642769432311274,0.01480653913077688,,,,,,-0.10359726736626652,,,,,,,
20101013,-0.069408325877039,,,,-0.04917436077476352,,-0.09241644558588892,0.014783596677013289,,,,,,-0.10028371311839371,,,,,,,
20101014,-0.07364936276819488,,,,-0.040049730289484,,-0.09772564748569561,0.0009692951179400334,,,,,,-0.10387174413125035,,,,,,,
20101015,-0.07242502589470882,,,,-0.03075873468776954,,-0.09970633513921903,-0.013524334239716287,,,,,,-0.10392269010239374,,,,,,,
20101018,-0.0670733154215972,,,,-0.018347256058538895,,-0.098242404057291,-0.023084427219776785,,,,,,-0.09957978398108137,,,,,,,
20101019,-0.07038683787774987,,,,-0.016278905228480346,,-0.10380714683234252,-0.03599688447141277,,,,,,-0.10603468422502912,,,,,,,
20101020,-0.05826832738426985,,,,-0.002540133233102736,,-0.09449699282129966,-0.04039413324842743,,,,,,-0.10114684891664942,,,,,,,
20101021,-0.0600938877932824,,,,-0.00527551658891334,,-0.10044134463185377,-0.05412627183810976,,,,,,-0.11215044525580858,,,,,,,
20101022,-0.05803638336451542,,,,-0.012897886415217595,,-0.10073361829581902,-0.05867974426151741,,,,,,-0.11792765070103699,,,,,,,
20101025,-0.052936278395542345,,,,-0.006533377959064231,,-0.0957891579085871,-0.059936941482132265,,,,,,-0.1171415294595336,,,,,,,
20101026,-0.05914798249665366,,,,-0.0060885260316214575,,-0.09518767046323405,-0.05936120222483381,,,,,,-0.1211796473341627,,,,,,,
20101027,-0.06616874234602602,,,,-0.01417125070953364,,-0.09744262217728679,-0.061285020421234765,,,,,,-0.12570207679165066,,,,,,,
20101028,-0.06817904555102768,,,,-0.01436667339375491,,-0.09668598385540546,-0.05814484253053327,,,,,,-0.12559278793194997,,,,,,,
20101029,-0.06849294008789227,,,,-0.01593741276226866,,-0.09137070202277409,-0.056406763123683853,,,,,,-0.12475786578774875,,,,,,,
20101101,-0.0717099448357319,,,,-0.02100889285526013,,-0.09342947941088245,-0.06357641480852771,,,,,,-0.1307164555119813,,,,,,,
20101102,-0.07538732578664047,,,,-0.023007612390357094,,-0.10104600345218735,-0.06853052517228767,,,,,,-0.13788057083246918,,,,,,,
20101103,-0.08435405687349158,,,,-0.02671188628237152,,-0.11067470843309414,-0.07268268919602129,,,,,,-0.1459321183425814,,,,,,,
20101104,-0.0891450821496544,,,,-0.023679230134856243,,-0.11399204965214668,-0.06549391576841482,,,,,,-0.13258120802658133,,,,,,,
20101105,-0.0872483199760925,,,,-0.02482798758200263,,-0.10852475548122993,-0.04805669514089212,,,,,,-0.12643294672404778,,,,,,,
20101108,-0.09467664220903842,,,,-0.029855883994404253,,-0.1064499643111907,-0.03020777887185012,,,,,,-0.13479620706172463,,,,,,,
20101109,-0.0921750479018428,,,,-0.026581686421662826,,-0.08568545051346767,-0.0004245897020608799,,,,,,-0.14111848164112928,,,,,,,
20101110,-0.09029040756824148,,,,-0.022558212708902268,,-0.07833239549847638,0.03184156583841227,,,,,,-0.15170124021995202,,,,,,,
20101111,-0.09343789120133715,,,,-0.030473525440775175,,-0.09043292544529848,0.03378488002127841,,,,,,-0.18783143896606672,,,,,,,
20101112,-0.10036953952315793,,,,-0.03554024944419659,,-0.10046377842595557,0.035595762865833346,,,,,,-0.21099242123977707,,,,,,,
20101115,-0.10402746362813033,,,,-0.028282430906819884,,-0.09901740905787357,0.050765929783795835,,,,,,-0.2071660144448448,,,,,,,
20101116,-0.10241210165316608,,,,-0.023477073448228268,,-0.09635239805556775,0.06344052298307443,,,,,,-0.19577272549197167,,,,,,,
20101117,-0.09224146323814103,,,,-0.013823372332893094,,-0.08876746064782756,0.07629833545761701,,,,,,-0.17535576472753656,,,,,,,
20101118,-0.08069145248461346,,,,-0.006547942865107836,,-0.07790318664184828,0.08505142719241246,,,,,,-0.1603340653365069,,,,,,,
20101119,-0.07256635758248695,,,,-0.002214614583012945,,-0.07522149594249203,0.08802724062228648,,,,,,-0.15421189566024707,,,,,,,
20101122,-0.057822196901255965,,,,0.0042809669483359685,,-0.06680786590962613,0.09543949039543079,,,,,,-0.1472565057023817,,,,,,,
20101123,-0.05435080610952877,,,,0.006414484439978195,,-0.06631474977183004,0.09178542535012628,,,,,,-0.14362156593356443,,,,,,,
20101124,-0.05324934564608625,,,,0.006523903510239997,,-0.06446329239108434,0.0883459836581437,,,,,,-0.1414395697879726,,,,,,,
20101125,-0.060441722010141016,,,,-0.004440970155971914,,-0.0686045593874709,0.08221356977871293,,,,,,-0.14606764055792174,,,,,,,
20101126,-0.06811450458839254,,,,-0.020944688820782577,,-0.07493746511524148,0.07147746110368867,,,,,,-0.15230601568781654,,,,,,,
