trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,-208.99849785394053,,,,36.53454796639306,,71.90835675563595,-117.8442832940503,,,,,,-96.72408685478483,,,,,,,
20100412,-208.17460689385354,,,,40.12012476734097,,72.6593459527523,-120.8179392875526,,,,,,-100.3395768641587,,,,,,,
20100413,-208.74733516007538,,,,44.667954388093065,,77.04987502149739,-125.55335474150137,,,,,,-110.84391840605932,,,,,,,
20100414,-209.86565074641712,,,,48.61704206190953,,80.46588015128414,-129.27594369305177,,,,,,-119.492620828871,,,,,,,
20100415,-219.71367704797686,,,,52.45112627883716,,86.60864867305949,-132.67171191072302,,,,,,-132.49532693291275,,,,,,,
20100416,-228.69507174230802,,,,55.47619584414946,,92.7157695768925,-134.45894163217127,,,,,,-143.68026224061188,,,,,,,
20100419,-226.4223173426067,,,,56.31564986200357,,93.40816193467072,-137.29739471875004,,,,,,-144.77212731007793,,,,,,,
20100420,-226.13413618831902,,,,56.831380615435236,,93.54707060475437,-139.2849441763682,,,,,,-144.4982231290368,,,,,,,
20100421,-225.87346660295916,,,,35.36595914637774,,93.66878901241917,-140.28337531912865,,,,,,-144.42570857105397,,,,,,,
20100422,-224.2681010473467,,,,39.959875687860155,,93.43446529918954,-140.49902117927894,,,,,,-144.36760154944102,,,,,,,
20100423,-223.14431496229352,,,,19.635562867627065,,93.22023054708148,-140.50880003116052,,,,,,-144.2301221469291,,,,,,,
20100426,-222.89014737896736,,,,3.0216234820621386,,93.00933374267612,-141.05232377804805,,,,,,-90.58325383768533,,,,,,,
20100427,-221.6423594806555,,,,14.593443513299112,,92.08795971117675,-138.99723081661105,,,,,,-46.82863180983296,,,,,,,
20100428,-218.39800092932626,,,,0.04469864734786925,,91.65093282548632,-89.31281919178818,,,,,,-11.284327492265964,,,,,,,
20100429,-216.0568722562218,,,,-12.113316832001244,,91.66074728538685,-47.56590454020418,,,,,,17.754559700398385,,,,,,,
20100430,-211.67423972690278,,,,-22.038918757864295,,91.5121212735315,-13.612049705404585,,,,,,42.68765388211012,,,,,,,
20100504,-208.63673224050277,,,,-30.220560171436656,,91.92965640335731,14.199783697694158,,,,,,63.42944175230462,,,,,,,
20100505,-206.269149621353,,,,-38.051993149791656,,93.91401685718704,37.70756299516695,,,,,,21.7134743014603,,,,,,,
20100506,-201.26653010010392,,,,-44.604037300329495,,95.48789451160091,58.289713050466865,,,,,,-11.507473643822653,,,,,,,
20100507,-192.73441950730478,,,,-49.65899753684546,,93.95346146062528,74.53418438830023,,,,,,-34.37235628628175,,,,,,,
20100510,-184.55256753535042,,,,-53.08721710985586,,92.61651485955849,89.73385417021888,,,,,,-3.672114529410086,,,,,,,
20100511,-177.76134082949406,,,,-55.68960904143746,,90.69415990142764,100.82348454893256,,,,,,21.44869682210098,,,,,,,
20100512,-172.18912563248617,,,,-57.29625410762646,,89.13000066442154,108.22208039643893,,,,,,40.99197224743184,,,,,,,
20100513,-167.36598533485562,,,,-58.658800954270795,,57.65581749445784,62.428154664502586,,,,,,57.16141279347402,,,,,,,
20100514,-163.10318492637418,,,,-59.19295998735534,,62.013960241451315,21.882456245445063,,,,,,65.78111541464901,,,,,,,
20100517,-152.36091277827742,,,,-37.73853435329292,,62.78032955072655,-0.06290120427249138,,,,,,37.7147087350092,,,,,,,
20100518,-143.55567578665605,,,,-20.869547547895504,,63.74617568706568,-16.44970516552481,,,,,,14.891942046614252,,,,,,,
20100519,-135.73971622668498,,,,-27.468130328713368,,65.09299666823877,-30.01225071670874,,,,,,-4.512407346108791,,,,,,,
20100520,-129.08561331112182,,,,-32.863947946553594,,65.56482427311126,-40.391540257184076,,,,,,-20.275284165924397,,,,,,,
20100521,-121.07675542241087,,,,-37.29388118785724,,41.32959996960329,-48.93952894216055,,,,,,-32.86181741346186,,,,,,,
20100524,-113.96126567366098,,,,-40.23200273115035,,45.31437404235496,-54.8493160195668,,,,,,-11.276678928643227,,,,,,,
20100525,-108.00214116113524,,,,-23.094179751563157,,48.384791304291205,-59.603592985883985,,,,,,5.0882653445056905,,,,,,,
20100526,-102.7020424266886,,,,-28.56899956289909,,28.650296283056377,-63.821250866020335,,,,,,17.85067705404848,,,,,,,
20100527,-98.04377399443068,,,,-13.87438048878461,,34.20736576781248,-66.89760988150663,,,,,,27.25011210790898,,,,,,,
20100528,-93.82575571199885,,,,-1.8673208133748191,,17.214410804493554,-69.41185866965391,,,,,,34.66915207406755,,,,,,,
20100531,-90.77876654288796,,,,7.966208838252385,,25.001519500609135,-71.45617806168521,,,,,,40.772339322682186,,,,,,,
20100601,-88.31460546101783,,,,15.998118404693306,,31.216244401016013,-71.94909527445338,,,,,,45.630177838891676,,,,,,,
20100602,-86.1953800314229,,,,3.842319058589427,,36.07497215436149,-72.34832884513655,,,,,,49.61276789378408,,,,,,,
20100603,-84.26375680107499,,,,-6.126511325895363,,39.981573073754994,-72.50062030162795,,,,,,52.82066457298208,,,,,,,
20100604,-82.99700454272578,,,,4.58843718754644,,43.62978518366194,-72.74012467455466,,,,,,55.80872518897434,,,,,,,
20100607,-80.52049345231653,,,,11.912357510773019,,45.50697954591937,-70.3561101761164,,,,,,56.86064331618513,,,,,,,
20100608,-77.84658193257766,,,,1.5604337814928928,,27.38816836189555,-67.616450437834,,,,,,35.431046963091035,,,,,,,
20100609,-75.4090277020758,,,,9.307831053866265,,12.932062969784829,-65.37940410048036,,,,,,18.147879811553306,,,,,,,
20100610,-73.49932481124232,,,,-0.4168825977770424,,1.0022421731848303,-63.5643200068213,,,,,,4.045498906654381,,,,,,,
20100611,-71.73965622863017,,,,-8.455825651197264,,-8.635521117989981,-62.13839028019639,,,,,,-8.077441675316154,,,,,,,
20100617,-71.46279470942392,,,,-15.523946372296674,,3.6348170029127673,-62.470091060872875,,,,,,-19.045351094677137,,,,,,,
20100618,-45.64471007416783,,,,-21.957069537010454,,13.512223323880098,-62.95214836089681,,,,,,-2.986873931873863,,,,,,,
20100621,-24.498497868518125,,,,-27.05790561154881,,19.951411931805207,-62.439997744892416,,,,,,9.144967577281998,,,,,,,
20100622,-7.18814127622707,,,,-31.00820300776734,,25.33829272021643,-62.0641722218951,,,,,,-4.105598123506586,,,,,,,
20100623,-20.54494260229539,,,,-34.26412040860934,,29.783102883867393,-61.730534816845015,,,,,,-15.147709272748537,,,,,,,
20100624,-31.73774861575152,,,,-37.156105696872615,,33.440473312620945,-61.84452544060234,,,,,,-24.323809187338412,,,,,,,
20100625,-41.50925645503243,,,,-39.58456349416154,,36.63736182565799,-61.988978525473954,,,,,,-33.287727719026066,,,,,,,
20100628,-49.53951437908276,,,,-41.75367249124859,,39.399931386826914,-62.13678142906899,,,,,,-40.75027467535014,,,,,,,
20100629,-56.11809711213684,,,,-43.26728512687263,,41.36160412762164,-62.37530912306153,,,,,,-47.029877498545304,,,,,,,
20100630,-61.951673074346246,,,,-44.52312099245787,,42.96721330217199,-62.580799520315274,,,,,,-52.348627554161666,,,,,,,
20100701,-66.63009265687619,,,,-45.383859285754546,,43.97989757559576,-62.71413252031767,,,,,,-56.24703798587948,,,,,,,
20100702,-70.52349011333514,,,,-45.93241033835627,,44.60906281769908,-63.35829440705339,,,,,,-59.52559036798814,,,,,,,
20100705,-74.07400884793071,,,,-46.72819357493601,,45.27920578646277,-63.90112114552786,,,,,,-62.19763745152228,,,,,,,
20100706,-77.18674967345486,,,,-47.41799272563173,,45.84432380473637,-64.40877648245494,,,,,,-64.39374508339519,,,,,,,
20100707,-79.73895601967457,,,,-47.94997777562101,,46.37536157432019,-64.78002536903354,,,,,,-66.30726620274369,,,,,,,
20100708,-88.94521334675436,,,,-52.13752203791149,,48.099128805466194,-70.00329093394777,,,,,,-72.71026993286684,,,,,,,
20100709,-99.55960627725281,,,,-55.82910066252324,,49.469610554092576,-77.80112190085944,,,,,,-77.80209902804829,,,,,,,
20100712,-109.7770129578229,,,,-57.56027644901497,,50.834017715741425,-84.68613627698875,,,,,,-81.7824084555652,,,,,,,
20100713,-118.06140373980196,,,,-58.482609559796195,,51.92205348938087,-90.26776449954463,,,,,,-84.33530080014914,,,,,,,
20100714,-125.19936758725875,,,,-59.95007714313396,,52.98919387719861,-94.76686102572255,,,,,,-86.37541109918494,,,,,,,
20100715,-131.06320287876935,,,,-61.08736195034066,,53.92324383036178,-98.05936061019725,,,,,,-55.001673387872394,,,,,,,
20100716,-136.1740722503301,,,,-61.89881445930931,,55.13451628458089,-101.16002509528597,,,,,,-29.415360734922018,,,,,,,
20100719,-146.7231605738712,,,,-38.377625775977116,,59.618874276253,-115.82328312943989,,,,,,-42.51533887104962,,,,,,,
20100720,-155.22432510658754,,,,-19.0128066899989,,62.62809497324289,-122.08064302994454,,,,,,-52.495882684497325,,,,,,,
20100721,-162.11223874710254,,,,-3.1665654112574364,,65.08057072866157,-127.52721159042116,,,,,,-25.05577829892864,,,,,,,
20100722,-167.89132015162485,,,,10.063783772245666,,67.03697604021089,-131.48926928995274,,,,,,-38.0960674827053,,,,,,,
20100723,-169.4377638479183,,,,19.240922356089374,,67.96966470481534,-130.1097301678782,,,,,,-48.24377496525312,,,,,,,
20100726,-172.11417794063604,,,,26.78049322627935,,68.73309661289505,-128.82601354279967,,,,,,-56.350358791963764,,,,,,,
20100727,-176.35574144404617,,,,9.899904911931422,,41.54695949988615,-128.51143594037953,,,,,,-63.65091051301493,,,,,,,
20100728,-180.08367381679167,,,,-2.8959229957668593,,19.400020329959105,-127.74301393175327,,,,,,-69.59351424808297,,,,,,,
20100729,-184.07833842527842,,,,-13.685329249483363,,-1.8617912752207153,-128.32952455300298,,,,,,-75.98077050186872,,,,,,,
20100730,-187.3328728593477,,,,-22.697465056324628,,-20.4375746972293,-129.38271592050324,,,,,,-81.2644320804925,,,,,,,
20100802,-186.71087064934306,,,,-29.7835056916737,,-34.717479907669244,-128.7230667185326,,,,,,-84.78006018280723,,,,,,,
20100803,-187.2677610125261,,,,-35.551586865714405,,-46.504337726932924,-127.85367942764009,,,,,,-87.7419249248758,,,,,,,
20100804,-187.93815442428198,,,,-40.00696963235496,,-57.294189438553765,-128.0449665534175,,,,,,-90.07158092650886,,,,,,,
20100805,-189.93344019922196,,,,-43.13211448706037,,-64.45435130878467,-126.93777968366975,,,,,,-90.87866732389477,,,,,,,
20100806,-190.5944803536806,,,,-45.66778359529414,,-70.34015078455693,-125.74528885024469,,,,,,-91.70456139686014,,,,,,,
20100809,-192.69027687332712,,,,-49.2828340078338,,-74.661792709929,-123.89942575081173,,,,,,-92.73171777380225,,,,,,,
20100810,-193.94054764404643,,,,-53.22562722104937,,-78.26470948567423,-122.27927038241509,,,,,,-94.061545979466,,,,,,,
20100811,-195.92765705745768,,,,-56.15928066650423,,-80.07702595473268,-120.70988120783117,,,,,,-95.21251855847153,,,,,,,
20100812,-193.4469739876977,,,,-58.22895833616964,,-81.27924768306623,-119.4429883292218,,,,,,-99.93188025574145,,,,,,,
20100813,-191.73111399734012,,,,-59.8254496122556,,-81.81134979410295,-118.06410247307575,,,,,,-102.45463477365914,,,,,,,
20100816,-190.3633749148577,,,,-61.31836744607748,,-82.04744231309249,-116.42755323931148,,,,,,-101.78943978782101,,,,,,,
20100817,-189.60189332579915,,,,-62.311449576668814,,-82.69130476611303,-115.96950204566848,,,,,,-101.24234347332563,,,,,,,
20100818,-189.41916023830018,,,,-63.190422578185704,,-83.0567224885175,-115.28076706558053,,,,,,-100.99279305230053,,,,,,,
20100819,-186.58678919552239,,,,-63.838602173649306,,-83.98236689800703,-114.38719776175577,,,,,,-100.56808300934797,,,,,,,
20100820,-174.74727401686187,,,,-64.5510096899856,,-83.06233746306292,-113.2060815410334,,,,,,-98.72322441471975,,,,,,,
20100823,-164.3852373922751,,,,-65.2804734980342,,-82.22320246357822,-112.04769891914219,,,,,,-96.83764366242424,,,,,,,
20100824,-155.28294035252048,,,,-64.85257819689886,,-81.62394133421688,-111.40237060843403,,,,,,-95.31813907613918,,,,,,,
20100825,-147.46489788509427,,,,-65.35168868250562,,-81.06994324396432,-109.38410757445058,,,,,,-62.185067214065846,,,,,,,
20100826,-141.53069298463157,,,,-41.6063274043741,,-80.1125643602138,-107.72883982577716,,,,,,-35.240323675748186,,,,,,,
20100827,-136.69634685008484,,,,-22.129507902549815,,-51.79264932358893,-106.37727626854343,,,,,,-13.09272874945391,,,,,,,
20100830,-132.75958543403652,,,,-5.788506326846035,,-28.179824101559714,-106.17996411451689,,,,,,5.513495102896535,,,,,,,
20100831,-128.21401237765488,,,,6.970336866954782,,-10.242606586548948,-68.64510652033759,,,,,,19.53957610121231,,,,,,,
20100901,-124.4892234577924,,,,-6.315460336713766,,4.232213301906682,-38.28167807776819,,,,,,30.949627411669145,,,,,,,
20100902,-120.97541714975299,,,,6.980403150566136,,15.799871029108814,-13.07978949958557,,,,,,40.40640313333866,,,,,,,
20100903,-118.55424755667181,,,,17.9116996191977,,25.233584544636784,7.565873513170232,,,,,,48.095226956125224,,,,,,,
20100906,-116.00015914777941,,,,26.790931653407476,,32.71872298222594,24.21195419225618,,,,,,54.37396966559536,,,,,,,
20100907,-114.00331803790174,,,,9.856099461139065,,38.8874972588916,37.89764903819732,,,,,,59.75878740208904,,,,,,,
20100908,-112.06840704863332,,,,-4.151236720656156,,44.18361659509335,49.19249793549596,,,,,,64.17065732482921,,,,,,,
20100909,-110.09280240241914,,,,-13.846454639155446,,47.50999269030519,58.14672605489174,,,,,,67.31145340320488,,,,,,,
20100910,-108.32645471640723,,,,-21.87561333276319,,50.5281961959714,65.49743764067462,,,,,,70.43486976591419,,,,,,,
20100913,-106.64179103072487,,,,-28.34649629456183,,53.13498966432255,71.76755764653899,,,,,,40.35466670567372,,,,,,,
20100914,-104.66064059802133,,,,-34.06190278273041,,55.29886852149203,76.7378844773187,,,,,,15.736298041720405,,,,,,,
20100915,-103.12465850294559,,,,-38.54049547714805,,56.95346801437434,81.00403160907801,,,,,,-4.362514101721732,,,,,,,
20100916,-102.6030964291316,,,,-42.534944064016784,,34.67358366247347,84.21282276476146,,,,,,-21.14581177122766,,,,,,,
20100917,-105.99517935016844,,,,-45.21280130229423,,41.39376742237557,88.79183768182449,,,,,,-36.39164776042168,,,,,,,
20100920,-109.70833287773365,,,,-47.0238306224395,,20.784641568123796,93.0373615989831,,,,,,-48.42903105311228,,,,,,,
20100921,-113.90362897367406,,,,-49.189833542167264,,3.966877711432923,96.64127636328897,,,,,,-58.49913057191622,,,,,,,
20100927,-117.44280981761014,,,,-50.92443484031776,,-9.064706970903307,99.13060872133799,,,,,,-62.60957644325672,,,,,,,
20100928,-119.10863084401723,,,,-52.97651948477413,,-20.043581241154296,100.88031521991292,,,,,,-66.00214037789839,,,,,,,
20100929,-120.53458726742261,,,,-54.615759184707684,,-29.048348499547696,102.01417772283398,,,,,,-68.52864670734691,,,,,,,
20100930,-121.94658381967771,,,,-55.979559417624166,,-36.400281933877274,102.8549897629526,,,,,,-70.59222831181299,,,,,,,
20101008,-126.35907711431955,,,,-56.910802490165956,,-43.371553573819874,106.04703440207112,,,,,,-72.85449013170368,,,,,,,
20101011,-123.59694701077488,,,,-55.96469282697095,,-23.718372248585442,106.2007978676825,,,,,,-46.30753660930456,,,,,,,
20101012,-121.03257760944848,,,,-55.33947335127096,,-31.08761227699441,104.25230441889573,,,,,,-24.386826239476036,,,,,,,
20101013,-116.94663810819932,,,,-53.9408491634062,,-37.22177065543436,103.00506084235593,,,,,,-6.335712118441684,,,,,,,
20101014,-113.69031164308265,,,,-52.58444341416381,,-42.57737925122294,102.66305065161609,,,,,,-18.8496840791172,,,,,,,
20101015,-110.76202830474402,,,,-51.56551480703753,,-46.75462484308089,66.81597780152853,,,,,,-29.17806293543506,,,,,,,
20101018,-106.69425136239627,,,,-50.49022226988306,,-49.599429995244186,39.17955252735247,,,,,,-36.71694316380313,,,,,,,
20101019,-104.22423851696242,,,,-50.8834088551258,,-53.483267363217394,15.97019954788957,,,,,,-43.5041802085788,,,,,,,
20101020,-101.67857085968285,,,,-31.87924564882253,,-56.23573106854504,-3.0733892232576707,,,,,,-48.55233345978742,,,,,,,
20101021,-99.71706969111099,,,,-35.23747691717361,,-58.52848091466982,-18.894467183034163,,,,,,-52.713140793272075,,,,,,,
20101022,-98.89102115254292,,,,-37.95442553593329,,-60.147033993028764,-31.769933957715445,,,,,,-56.21792206112094,,,,,,,
20101025,-97.08994282105932,,,,-39.6309867764212,,-36.76123866679353,-41.9678568428045,,,,,,-58.79228674991882,,,,,,,
20101026,-95.28085258391285,,,,-40.917080956226606,,-17.668119897789076,-50.34131471238731,,,,,,-60.97549334189099,,,,,,,
20101027,-92.93954257876986,,,,-40.93231068047682,,-26.113577797843913,-56.80564768606394,,,,,,-62.57319572855644,,,,,,,
20101028,-90.94362129741232,,,,-40.80230269820405,,-32.959120935122705,-62.03825276325285,,,,,,-64.11370188340497,,,,,,,
20101029,-89.11932113894461,,,,-39.856541205195306,,-15.167489192445322,-66.19679765787342,,,,,,-65.3512270828419,,,,,,,
20101101,-87.6274373511328,,,,-39.09358433182418,,-0.1593593339816913,-70.7440354760124,,,,,,-68.4556162784424,,,,,,,
20101102,-86.73890225840167,,,,-38.444599027874105,,12.023301233314465,-74.52591712516521,,,,,,-71.01036846285604,,,,,,,
20101103,-85.95520221782465,,,,-37.89607599354657,,21.946833664146737,-77.73793293067267,,,,,,-73.39040111451024,,,,,,,
20101104,-85.11438216796111,,,,-37.232162570758526,,29.78581080406622,-78.66755987818428,,,,,,-72.42036194024689,,,,,,,
20101105,-83.80885459214159,,,,-36.706031972693005,,35.60446467111993,-76.90249552783062,,,,,,-70.48674605593249,,,,,,,
20101108,-84.21405711971748,,,,-36.57163772897002,,16.267382286628397,-76.12488570056891,,,,,,-67.27163001673182,,,,,,,
20101109,-84.48890098945775,,,,-36.261664792220124,,3.1149177472705047,-73.19166324355145,,,,,,-64.63843353090824,,,,,,,
20101110,-85.36752785065076,,,,-36.264169772727556,,-7.404101025500686,-70.65501083653842,,,,,,-61.492504665790854,,,,,,,
20101111,-85.29063258841207,,,,-36.06657501627441,,-14.916229941260207,-66.81611351655577,,,,,,-58.47933554171469,,,,,,,
20101112,-82.64214067759336,,,,-35.706456403172844,,-20.58211589108145,-63.23930061385774,,,,,,-55.52606048659545,,,,,,,
20101115,-81.21482427006474,,,,-34.851157731686925,,-24.462066711805274,-60.13091778353158,,,,,,-51.93775247731126,,,,,,,
20101116,-79.90985684754857,,,,-34.137923710472556,,-27.521233213199135,-57.5895961368581,,,,,,-48.75120323491922,,,,,,,
20101117,-77.63201532330835,,,,-33.411818257200224,,-29.87896821839967,-55.101472511316715,,,,,,-45.536595551900156,,,,,,,
20101118,-75.6403138571017,,,,-32.82509268938656,,-31.36864898189979,-52.62765199995908,,,,,,-42.85133684244243,,,,,,,
20101119,-74.01177093263725,,,,-32.229783793696335,,-32.68643191408458,-50.613775556147715,,,,,,-40.645773044846656,,,,,,,
20101122,-73.36219503198838,,,,-20.876237699176126,,-33.81755480814476,-48.98342378779866,,,,,,-38.84487255908191,,,,,,,
20101123,-72.24960495983964,,,,-22.46730904872935,,-34.34207846229789,-47.323732948352706,,,,,,-37.269045876791914,,,,,,,
20101124,-71.47390518844007,,,,-24.045637274659597,,-34.77770361715461,-45.98892697826453,,,,,,-35.98971900978894,,,,,,,
20101125,-70.93144664485717,,,,-25.37003687390871,,-35.17016501966543,-44.90144343468006,,,,,,-34.91244270402805,,,,,,,
20101126,-70.51696561421959,,,,-26.692533803432294,,-35.37332072244124,-43.8252395859769,,,,,,-33.93241428538265,,,,,,,
20101129,-70.00958379788872,,,,-27.84570993535693,,-35.481533115239344,-42.968492077100414,,,,,,-33.15310654446032,,,,,,,
20101130,-69.5099165177062,,,,-28.855967900913825,,-35.55849574897546,-42.17560552783813,,,,,,-32.49359368192176,,,,,,,
20101201,-69.07512629716533,,,,-29.73451669894745,,-35.53660674684215,-41.53012600415246,,,,,,-31.960577034111886,,,,,,,
20101202,-68.71151372588952,,,,-30.837069652191815,,-35.570141605885645,-41.157346538101365,,,,,,-31.72606282805639,,,,,,,
20101203,-68.93752819090126,,,,-31.802345507761252,,-35.894199144542085,-41.43901399868029,,,,,,-31.765874927059485,,,,,,,
20101206,-43.83958796054483,,,,-32.69300895487948,,-36.154909233787535,-41.679069063378826,,,,,,-32.45629386378351,,,,,,,
