trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.029384648552799604,0.05527937130262298,0.029723624568878334,0.0,0.0,0.0
20100225,-0.37747929145787995,0.21253836632596676,0.10348524259729183,0.0,0.0,0.0
20100226,0.0385495694037694,0.006639845572293503,0.024210487513643027,0.0,0.0,0.0
20100301,-0.06603945072404158,-0.02715217064436086,-0.021729513885494923,0.0,0.0,0.0
20100302,-0.8948320301484584,0.2437207601769525,0.18186933434013133,0.0,0.0,0.0
20100303,0.19430831891172912,-0.07486986851555762,-0.07590307454757145,0.0,0.0,0.0
20100304,-0.5345552082063628,0.11954023084117378,0.18166497438363977,0.0,0.0,0.0
20100305,0.13659122387018902,0.00024230404679606576,-0.016439857224804632,0.0,0.0,0.0
20100308,0.3217286263744485,-0.02781109610718692,-0.26762775002506695,-0.06723222190865116,0.0,0.0
20100309,-0.031173033947523427,0.002820859613940839,0.054048453264141594,0.022684039786689245,0.0,0.0
20100310,0.006791349833963652,-0.032002247280536245,0.034884119090705136,0.02204171576316107,0.0,0.0
20100311,0.2239243474177884,-0.13154502629749185,0.2377277257411916,0.18420158019900518,0.0,0.0
20100312,-0.054489605895388364,0.027737222688489313,-0.0686316167458036,-0.071986139484868,0.0,0.0
20100315,0.7604501095806977,-0.35899613188904456,0.5325164922606508,0.40309981103937464,0.0,0.0
20100316,-0.09159044476704846,0.004444701929058062,-0.036711143548070924,-0.027398056390359322,0.0,0.0
20100317,-0.6864146215802397,0.35124124943660207,-0.4920331952243047,-0.509738623885054,0.0,0.0
20100318,0.19669127716556595,-0.05257138915402853,0.10716342220361191,0.109414516647166,0.0,0.0
20100319,-0.43306404568893747,-0.028910470712559345,-0.21167550102613342,-0.28673355799615935,0.0,0.0
20100322,-0.19859255278170568,-0.21526192309540154,-0.04074639384566997,0.003935769939043626,-0.007520258895304649,0.0
20100323,0.09123107867855888,0.046659586858090886,0.010336036408234255,0.05717777213018689,0.013156630774753588,0.0
20100324,0.0014117008812603903,0.032167649395230494,0.026584584936398033,0.022730288244145552,0.02167894181293354,0.0
20100325,-0.16054764606754612,-0.09034942109181973,-0.024047901091172674,-0.071532275092709,-0.010968090652267311,0.0
20100326,-0.07441275475590337,-0.017327792205962783,0.07405008088138726,-0.1601124033444218,-0.11091575272363106,0.0
20100329,-0.07541473249403173,-0.01544980173761501,0.056812599212567524,-0.06308769317674573,-0.03416744735634825,0.0
20100330,-0.049141092742089755,0.19526909948004004,-0.0012212620356613843,0.159788579618353,0.14350856117119398,0.0
20100331,-0.23419466532093974,0.09747049903866897,-0.13424070948978703,0.15826865983440833,0.17525186456246403,0.0
20100401,0.18358954932216726,0.117546597748827,0.25021557460003313,-0.031210635389445587,-0.07200907034431538,0.0
20100402,0.18344325002375916,0.06350532271428996,0.1679774640820729,-0.023672581686409025,-0.06216791241687917,0.0
20100406,0.3758529178562494,0.07909914788226222,0.25553070270093603,-0.04170068118011252,-0.1990769769187708,-0.03457274240135219
20100407,-0.17419092961015276,-0.10248119644177175,-0.09674469348762665,-0.04806870277544537,-0.09023228807523395,-0.045721095705343495
20100408,-0.5001493287218337,-0.11115521926233055,-0.12432549778779659,-0.09963943581981628,0.0939755811746566,0.04092334567733234
20100409,0.4409085695238469,0.16662628665504176,0.15445678241352317,0.12010924174052,-0.12227830756039715,-0.09930650933372481
20100412,0.10451403236179102,0.0661206889566664,0.0600246446347627,0.03996819678885681,6.24247657784946e-05,0.0026756805333497816
20100413,-0.1012423107664173,-0.03544200033370949,0.0010201205550944958,-0.052601632672131096,0.03959570580670491,0.03413015348520724
20100414,0.2245743604506355,0.1472382543535178,0.004169750620210078,0.09804868911037466,-0.07303511605087674,-0.07881628972193609
20100415,0.14504207792236215,0.18399928573787339,0.06884592480401688,0.13442659691968992,-0.0557154471487801,-0.09526265574188812
20100416,-0.22049624000370396,-0.16487371262002862,0.009908162799233292,-0.07909076539138256,0.034953005061142045,0.0689709458927784
20100419,-1.8716195113295089,-1.3493646254616722,-0.5727037325800861,-0.7571448376370745,-0.14997026116046952,0.15105208009761328
20100420,0.7719168217671728,0.6205695416336688,0.31583859201246195,0.3686104054541064,0.10836699068439748,-0.06977237334417631
20100421,-0.014521603831513782,0.05552825899718373,0.07136345373775922,0.07528989466982902,0.02666492888218108,0.05716649745575027
20100422,-0.32637475640378133,-0.3458370475244035,-0.13549651270756607,-0.11457656908114651,-0.10363569527162253,0.08777894193406845
20100423,0.03002147235841255,0.03868214581541154,-0.004574936299232523,-0.019284201998610577,0.014900936361203983,-0.043497323683037936
20100426,0.09478684300857257,0.21693620759253124,0.12521571948042395,0.1063386653003413,0.08505913027243461,-0.01759720282213334
20100427,0.07387357161587697,-0.3243805459763718,-0.14052033628558447,0.014163479990311673,-0.2019567213402348,0.2072764752436739
20100428,0.05698619587574047,-0.2859680953148441,-0.24487859500057993,-0.13917654294690424,-0.23800583430494737,0.049855156103277926
20100429,0.16328160290060315,0.06523415221231194,0.04224238615432195,0.08418079797437678,0.020349006135893508,0.05018569106715078
20100430,-0.12812009505755195,0.3472486634067326,0.32304733086127435,0.2673182373782871,0.3293160402429354,0.02862448765636591
20100504,0.32822182863327476,0.08469250214461294,0.019319656414291245,0.05861499390550203,-0.0010885566286421115,0.037980738447737764
20100505,0.39967113249131225,-0.03477973938606971,-0.14105481286374835,-0.10249130316807938,-0.1718765708062219,-0.022473444011888208
20100506,0.5509329553877482,0.0014715511694242678,-0.20135270888844384,-0.14176042620550766,-0.2061119452939158,-0.07878017956253902
20100507,1.4050750247792418,0.43821073472553906,-0.22857579036999018,-0.003909569601520668,-0.10479092268321671,-0.08934784302759514
20100510,-0.9227603051179128,-0.31716533158206306,0.08347850619172101,0.009857756604431583,0.05777726740484598,0.048378540749454385
20100511,1.4947075318648886,0.7187238596764304,0.2604015135787398,0.2743517041955955,0.2882378021887337,0.10822448442865906
20100512,0.06942389632365832,-0.08090549723914042,0.04938247195676072,0.016745902922618974,0.06428291129047788,0.03836308639374021
20100513,-0.2203159596684573,-0.07216734123626865,0.008961693419869458,0.03392787873395737,0.013081532118575726,0.029952449265390587
20100514,2.6352108253430924,1.798470186597888,0.8555699933317016,0.5329585393502744,0.6149351131595554,0.1861682636219354
20100517,4.623258549014546,3.225612908617535,1.3613120078730423,0.8313695212759615,0.9169130280542206,0.2357289435484219
20100518,-1.8311424462421073,-1.390683037555079,-0.6956872673583554,-0.4358560443223537,-0.4409505160971825,-0.20459067040813225
20100519,0.7703348528761886,0.49604486968450634,0.1710443419219834,0.07662255549122937,0.031579880708293984,-0.06241258474931219
20100520,-0.8655032733807891,-0.6407137553697508,-0.34507547135074035,-0.2603384290282902,-0.2450589698508866,-0.1712409710270049
20100521,1.5772157684791384,1.1953953043438679,0.6589459486192443,0.35238087074140373,0.27393874346851527,0.1234611857480622
20100524,-1.779441442072252,-1.5744408830645094,-1.010779268405933,-0.6749597664478311,-0.6176173644286308,-0.4997097747604604
20100525,2.031274635080541,1.8074346966063302,1.2765078574603437,0.8422171746931655,0.7538338110908489,0.6198486677363028
20100526,-1.0160944132716196,-1.0049127575770602,-0.7334134851840526,-0.4667789792038374,-0.40093141142930533,-0.34964571679028633
20100527,-1.1586801984983583,-1.1654760137606237,-0.8935318947024726,-0.6116568154574619,-0.4898904628191352,-0.4476119044385917
20100528,-0.4332620352713731,-0.3868224810458669,-0.2985487248883074,-0.1853565192861705,-0.13469686658740487,-0.1005761314584077
20100531,0.2530324149234333,0.2668104888319968,0.21932603705768136,0.13733363066712678,0.10023261766008176,0.09057906653532107
20100601,0.7023976210574427,1.0862363975043867,0.9712232827782333,0.6583208714345746,0.5268051050772056,0.5065644112919668
20100602,0.37284133451299484,0.7420658235283855,0.677541915606321,0.4446302034632737,0.33130774681828434,0.3144075675411681
20100603,-0.2113319447782252,-0.23906430761484154,-0.18903842537362123,-0.1317976103103179,-0.11518238334706345,-0.09390129913170478
20100604,0.2794375239552285,0.4461575029713017,0.4122944301350042,0.3204598550558453,0.25028623930483296,0.2393669693966341
20100607,1.2532675302374168,2.592563919080548,2.6692497925678937,2.0459185364484984,1.5249441561361143,1.4005837798054062
20100608,-0.44241443371388567,-0.7351944425251797,-0.7539794867815507,-0.5759526779619026,-0.43694397650423666,-0.3747067691569347
20100609,-0.4964979688039125,-0.7586266541896437,-0.8140413407326722,-0.6747798067862132,-0.4937894088545206,-0.43644424398317155
20100610,0.02830741469329399,0.03702335120031761,0.012105848800347166,0.002485388528045633,0.005195587768956476,0.005345766831543156
20100611,-0.37836477405849334,-0.4560837403206504,-0.5173649153779372,-0.46639452418664673,-0.33104769249249627,-0.2584022361405316
20100617,0.1439325703882284,0.12503894504053514,0.11505301715867208,0.09796789996870608,0.06359344077725804,0.05384277335790953
20100618,0.3687456697899585,0.2789934073124829,0.33704553211675653,0.31410495333170557,0.2410224701384347,0.20969122648033608
20100621,-1.317660960784466,-1.1225429547495718,-1.4428960970888236,-1.35583188534143,-1.0541633971404338,-0.8915261425798826
20100622,0.3311173654615097,0.2786075173354739,0.4380998989272724,0.4414631727107733,0.34016728857497297,0.27026530338073274
20100623,0.13662965845395883,0.13932232675333547,0.2006025771506626,0.19753369996956924,0.16778310475005861,0.1439770618477692
20100624,-0.22511826548674868,-0.17080005625104053,-0.27386700566129507,-0.303146225834171,-0.25558128134076186,-0.2002493220794341
20100625,0.08178654404910164,0.1299407552672475,0.18319308530962308,0.17898440555906858,0.15083996024323393,0.12888138595281817
20100628,0.06345764167237736,-0.09084495463132078,-0.20911681178027847,-0.2519724521493493,-0.22329019919679477,-0.15666860439349767
20100629,-0.20038910528095266,0.31787996020873316,0.6183238536103022,0.7555948231094329,0.6907656005895709,0.5369301064812133
20100630,-0.02899253067434132,0.06555872878537423,0.13055042527269567,0.14023496414850706,0.12811711547717802,0.10044075601106914
20100701,-0.09303302328804648,0.40684995144275027,0.5804726448665232,0.7078958098869108,0.6974765357191267,0.5375054033474489
20100702,-0.008044444776182772,-0.27692638922865886,-0.28223037198011663,-0.4091014263567029,-0.4222992477426828,-0.3246595193915248
20100705,0.017115447731552165,-0.020089104155807773,-0.02196508649412684,-0.04227305244049523,-0.046238914786679804,-0.0367455502043137
20100706,0.09897396563504182,0.1303060707894118,0.14687996545376147,0.21074689398433694,0.21102635267247138,0.1722146334882778
20100707,0.14643733632418354,0.12426223392832417,0.12213171701277596,0.13851527960554127,0.12463683416739547,0.10020529350654034
20100708,-0.1657756592679724,-0.1349286064609759,-0.15843745838765594,-0.25095387576169964,-0.2676441834134802,-0.23129697676690764
20100709,-0.1342163427725493,-0.07080857002465814,-0.11638305271252164,-0.18208007399013146,-0.21577970645620048,-0.19746166659029063
20100712,0.16945204762366112,-0.08446686938725001,0.11629814906168151,0.3104367070596491,0.4402950036097504,0.4171550000591895
20100713,0.3760875129705399,0.017674626298060072,0.19027997980316058,0.35816099305827664,0.4581988243044176,0.4386849480285534
20100714,-0.3515993129913568,-0.04106069289084265,-0.15502609562051042,-0.2659417852445354,-0.3152026677593863,-0.30683525484648844
20100715,0.7139708702853323,0.2815712828995003,0.4652936059470585,0.6102901478275689,0.685250940832574,0.6656893103926259
20100716,0.06461607484879459,0.055685547108811774,0.02990021877573562,0.041169126091278464,0.009722394749675657,-0.00868155427701442
20100719,-0.1489721096729193,-0.08810698141322561,-0.08763956089201091,-0.09954807490510904,-0.10511825259040689,-0.09629647504304649
20100720,-0.8389798910748081,-0.5451176623164387,-0.5354940851687395,-0.49225428986448616,-0.7113135826149244,-0.749729261248911
20100721,0.1353183877215539,0.12018276292735516,0.09068910352018392,0.1070081510795813,0.14905142783813952,0.1517012506584176
20100722,-0.2793292102288789,-0.300417221885627,-0.29677435733916085,-0.290052525139884,-0.4023152964951794,-0.4260708410563941
20100723,-0.5906883618607457,-0.8115060972457875,-0.4479324622929855,-0.5984145167993192,-0.9254694702475837,-1.0666727747872295
20100726,-0.16153394755806205,-0.3047755700192408,-0.18125784086003924,-0.2403196968388114,-0.3386252609640518,-0.33813790747180883
20100727,0.007202364973827003,0.20860228073445614,0.1080416503299638,0.19842822575570285,0.29907133386617174,0.3577746780185127
20100728,0.2251257981773677,-0.031210447304056754,0.037510917363944685,-0.11496484206992119,-0.17074532060937142,-0.295275195964328
20100729,0.16163986657383966,-0.08302131325626844,0.022197941844820893,-0.08750104677056846,-0.17835077678668898,-0.237774496582004
20100730,0.22951231525598087,-0.0045570051520681665,-0.0007068580615571035,-0.10966371346818676,-0.14636558886332002,-0.22987850830191756
20100802,1.1248144096906982,0.08202506037963062,-0.001618118828877843,-0.37476821897017526,-0.4967273860243693,-0.7755999151911577
20100803,-0.35205531518070443,-0.06494188830176537,0.0021038243351317303,0.07138227430439131,0.07167159926400168,0.14780807080360223
20100804,0.4964991064271992,0.20674521678515242,0.1273326866328797,0.031829794053615676,0.009347427978966205,-0.1036936839943758
20100805,-1.4300832292125782,-0.5063676687969956,-0.11965822446409202,0.10198461090931157,0.19452106282237488,0.47868267278450566
20100806,0.9217991366098788,0.35034407813675916,0.059870768568594274,0.006664605489598368,-0.1192574718783161,-0.2888178377461787
20100809,1.0755022360056379,0.49305339005733445,0.07263934595492022,0.010965168043919525,-0.16872729133843348,-0.3928573347444097
20100810,-0.7034830324383134,-0.3164608712041645,-0.024878013639091597,-0.029419465576784487,0.10487121552219596,0.27191302929888184
20100811,-0.7084274170670258,-0.4569816396574828,-0.13604378316255766,-0.09383542439856246,0.05924519782844351,0.18339952400097662
20100812,-1.2830511276853862,-0.8201906405052459,-0.20790914695842813,-0.14133575973926676,0.16805759673634646,0.4164134195372515
20100813,0.9339217622827921,0.7927514031752879,0.28372997872596684,0.15627574785706425,-0.14220965979830882,-0.2744759156280343
20100816,0.628264919018546,0.6374412034245738,0.13640357562990363,0.024380829105284364,-0.2414640625475936,-0.38244905413986796
20100817,0.3294877357843114,0.3997447418729959,0.26504787082790676,0.1977642882944462,0.10640173473177257,0.0975128961489494
20100818,-0.051622186521407126,-0.07324465676484367,-0.0313140828502327,-0.0013533837980419182,0.026137556893368857,0.016876474674622062
20100819,0.5821528771636253,1.0361942015805958,0.5134304705186419,0.20315130488548158,0.0039601028006618424,-0.13422392460812332
20100820,-1.1268180497927485,-1.958033642873245,-1.0098479903233806,-0.34230997174025124,-0.13977870994822011,0.2832800377187177
20100823,-0.35356374189363937,-0.6759354129643388,-0.3518302257004521,-0.10569012834270994,-0.06879711437817658,0.10422508760443734
20100824,-0.33062787529344023,-0.7270181877324983,-0.4539037172000276,-0.2146258836065829,-0.2055479482803008,-0.028074159987858505
20100825,0.22296031767190932,0.6827823230726725,0.5049350831860083,0.17148606257701304,0.1342390543022884,-0.0853878981941484
20100826,0.24985476322432626,0.5914022234314895,0.49997305169289724,0.2772273795639344,0.23424413211531248,0.04994084173317714
20100827,0.0519633701063521,0.00927593085336464,0.004922963342526171,0.03212831008360677,0.03794231477415565,0.05763162565980674
20100830,-0.039419338708569784,0.17233906622960138,0.19650184026080791,0.06635036336375445,0.03951916007130332,-0.06383811773574259
20100831,-0.15583715883659535,-0.5721842987696919,-0.8253246921326034,-0.37533565529358726,-0.1800323644559942,0.10425243138116752
20100901,0.1186219442920908,0.2757316334286386,0.41283882948398176,0.24647589678577764,0.14707823802133327,0.03557598058029619
20100902,0.002565148839006229,0.2997050925764776,0.5925593778477943,0.34624297023455464,0.17890143512821208,0.020129308836115058
20100903,0.0382943334512261,-0.049521466571013494,-0.12875408610201403,-0.07204332665615475,-0.010146088346808649,0.015048214491766267
20100906,-0.05692718865070709,0.21045133354323656,0.4910522390659192,0.32072726109986643,0.11845368104397619,0.06669275839058092
20100907,-0.004324936612687156,-0.025365134469537035,-0.04692211495992436,-0.031748947369428134,-0.03343148610583617,-0.03693992336666865
20100908,0.04063842370600958,0.008622858782374607,0.12350775288810766,0.10148651668210455,0.019790976472411237,0.014153633562421105
20100909,-0.7141258901360478,-0.4302746162668385,-0.8211264116800955,-0.7553054997454373,-0.42940750271204775,-0.36268809386317874
20100910,0.02652301805520481,-0.020411464810960622,0.027386907194020597,0.0471531385997611,-0.01890397655619565,-0.04170685879445887
20100913,0.2140324141568325,0.15112970341176743,0.2618212914206906,0.30831272842993596,0.17364281910905935,0.12776326966501234
20100914,-0.0677197714409482,0.027373940547837552,-0.052710773656309426,-0.12529113360157884,-0.04036577926254968,-0.003529355614992645
20100915,-0.05052037631123511,-0.042860121312848595,-0.0906592628405087,-0.14207579528541472,-0.11274821351218635,-0.09302340640934827
20100916,0.06832917653284055,0.026308207304236178,0.00749772416970019,0.01937839862502376,0.010652210551154777,-0.013423954534274654
20100917,-0.022875211776317704,0.04439754612798988,0.16457404810169143,0.28778288900548193,0.22186641701404386,0.19035805941365577
20100920,0.18804140052759763,0.14248130708892703,0.2731149782329767,0.41888164009000367,0.3081806034751751,0.21120533525184568
20100921,0.0026687262372452085,0.01186968853859032,-0.0023627319498710983,-0.0068252674657468225,0.002638278297209761,0.021313683265465313
20100927,0.5409273262260357,0.4480671338325857,0.34564037927303043,0.5192887057478686,0.4346911067484705,0.17018488588543698
20100928,-0.044743178074880416,-0.006583051389026429,0.07458839972373633,0.010548684908093311,0.005708088788512242,0.050504284476399985
20100929,-0.18368102366309288,-0.09856403448817169,-0.07515644800588406,-0.04713040749555434,-0.029806373800453406,-0.006384908639036188
20100930,-0.05175939514597876,-0.03183404347984195,-0.08480902519463464,-0.036737477241840163,-0.0064970000215182275,-0.03570775292413647
20101008,0.5341748426880192,0.4179939854196027,0.3673559757154113,0.4561114321811686,0.5597997307215583,0.39251760197266394
20101011,1.6829961314549884,1.2459643640595943,0.7143668537547443,0.880174332738564,1.2363298369927764,0.8586814131565136
20101012,-0.5435052095714094,-0.39600653787346773,-0.1830472158020493,-0.16872664565337472,-0.26019541331228785,-0.17939856325351683
20101013,1.1880446107532336,0.713156824585521,0.33587501254913027,0.4266382860298231,0.6365724591397836,0.48756607278260033
20101014,0.9159128299916125,0.5792000145573676,0.37855359919883713,0.3972262547614977,0.4926261994400596,0.3978800425685295
20101015,-0.3226174196789301,-0.2685427817098717,-0.13645579404345864,-0.07816904354651198,-0.12123395088271965,-0.10780661677037334
20101018,-1.7264628987770294,-1.1663655999054696,-0.8194700727678266,-0.6260356839137321,-0.77606972019319,-0.6842193680867743
20101019,0.3515135818290024,0.22460670096753657,0.16569987378396475,0.11344516288440935,0.157385734452007,0.1532868693621945
20101020,-0.6606284647943789,-0.4908452314314874,-0.3455651933115184,-0.2505067196513022,-0.28589895460221093,-0.27507321904243237
20101021,-0.13932796460152874,-0.0767591637586128,-0.07657846306119505,-0.0857638489533737,-0.09034873915649809,-0.08393601069173248
20101022,0.26260772093454965,0.24875481403296332,0.19983210793766487,0.1574271305998924,0.16514907057468994,0.20381047132692956
20101025,1.7013703261555406,1.3953154313415745,1.0915580478888913,0.8312590941336416,0.8619180186062091,0.9506021001355438
20101026,-0.39157926359511563,-0.23019965622452865,-0.13588522420917837,-0.07731008178181811,-0.07673581962126359,-0.08243483548562032
20101027,-1.125412522631073,-1.1687058770216938,-0.8964714941162214,-0.6529008730737913,-0.6760768387289097,-0.7793637180800627
20101028,0.6670503049431741,0.8272952334583138,0.6438746103186842,0.49960809157599567,0.5005697741734055,0.564164442166892
20101029,-0.5644761375424103,-0.726511012136408,-0.5736847173954551,-0.481557151739717,-0.46991816080217813,-0.5086935933895578
20101101,0.327276587689898,0.7233726325802031,0.5791958605550918,0.4931042096695267,0.4407609712118492,0.49273568353081065
20101102,0.10524106120196554,0.19820043228929857,0.15162914044838982,0.12835711078934622,0.11056881292820099,0.13485172372900456
20101103,0.14763707819407343,0.2773627026011724,0.24766690875461342,0.22770265594955502,0.21895480354386931,0.22213612891841922
20101104,0.9819822435555333,1.5199479899645032,1.4200636088226206,1.2202010371383059,1.0782954651230916,1.1038272314266397
20101105,1.3975272770556297,1.594057459771033,1.5366664724395742,1.3146261100237535,1.124712698296176,1.1297953412207087
20101108,0.897516580411439,1.13503495334942,1.074047538375756,0.9367257682439823,0.8183938369914602,0.7902174531225199
20101109,1.8115275819812617,1.4398416794719275,1.568602695752412,1.3878717488955103,1.133895734057407,1.1161234375948978
20101110,0.5098549008348421,0.6284277371628337,0.5919948341553912,0.5314715522212118,0.4885895903379291,0.4673748063894689
20101111,-1.7489358330928169,-1.2782302366101412,-1.353298069239355,-1.2252372800306373,-1.088416337349804,-1.0501982759695148
20101112,-1.9984518233681077,-1.4748300730341966,-1.6423816993382963,-1.4110920709036647,-1.1366413843121284,-1.0280409151345427
20101115,-2.42526155001669,-1.9424981652183557,-2.1295933036109496,-1.855834211205437,-1.6501715699938213,-1.523912266777743
20101116,0.2629870461459649,0.2836230868139731,0.24140668811151617,0.24865622140667867,0.22800207330849,0.2294670898630514
20101117,-1.5949561213768892,-1.2605500788120099,-1.4710680652223858,-1.3232851829993602,-1.1545447130611777,-1.0258066455244859
20101118,0.9103398373766463,0.7486751165555369,0.8908775668985887,0.831596556367142,0.7466241590293321,0.6808419051598258
20101119,0.14088103846290426,0.13415542300128114,0.204877276111765,0.1935463311107782,0.18268372037150216,0.17810886709830678
20101122,-0.12507959410485964,-0.15475901913865853,-0.2308560516072214,-0.20988833491579878,-0.193787360663752,-0.18798849559397715
20101123,-0.24357371556494187,-0.4850156550914583,-0.6491377249295744,-0.6917890006056462,-0.635570765353908,-0.5354196348007214
20101124,-0.04237332164642335,0.08301157405483553,0.1270047292236086,0.1494696698862571,0.1350351148344436,0.1039443980092493
20101125,0.06541205567724018,-0.14665811579681473,-0.19930458358949493,-0.23910857786488332,-0.2197282032981121,-0.2085927758182969
20101126,0.36108569295034226,-0.2191428632929096,-0.283712037023438,-0.41060059255427067,-0.38530742967248216,-0.3571286606773388
20101129,-0.2908149195718177,-0.016869841002476724,0.020330866239719504,0.0967479851806978,0.08064831256816923,0.06916974117449423
20101130,0.006687720248389317,-0.06894762801182777,-0.06782792479883304,-0.06636779899044845,-0.08082874884318475,-0.08918012881848375
20101201,-0.08905953649478454,0.0017830869889444278,0.023012258187865973,0.05033420742012486,0.04770521720697978,0.05381687116456781
20101202,-0.35872189090362105,-0.020736314627451506,0.03686513970733066,0.14715210858509403,0.14901293533568216,0.14246245097453858
20101203,-0.1666373389947071,-0.021001443495096368,0.01996189019219934,0.09381319111395613,0.08795841922518503,0.08225955285665186
20101206,-0.14840323584021153,-0.04243232399176479,0.01683159285382546,0.0769299432775853,0.08039124723915814,0.07601284080632983
20101207,0.09776555124881844,0.054354610360207,0.012646116808123234,0.018868860953723122,0.001857080167101434,-0.005578119209372183
20101208,0.14495599148041854,0.18319811117618578,-0.019158822494373846,-0.12398214401709379,-0.17625841090827132,-0.16375570958077412
20101209,-0.2439950832820049,-0.2972521052895724,-0.0038757083559771313,0.06720025784981731,0.1466416866442181,0.14400800942922834
20101210,0.011608355437048166,-0.11839115164020715,0.01407372422964155,0.05134425364174382,0.09663348416113376,0.08435271716275036
20101213,-0.2041705528135722,-0.7380601928816802,-0.002442933982585258,0.07534638067685817,0.3012848503359341,0.2951206817637079
20101214,-0.023700580676832533,-0.06290353150149783,0.0010332383521479051,0.008604196769545835,0.025910910858024938,0.02941866985957322
20101215,-0.2600032820650383,0.2190354841911728,-0.042179245735268135,-0.06616895830474182,-0.16589433021695657,-0.17391594875695596
20101216,0.08821355548300161,-0.023121910658540037,0.013434959737729143,0.016028898063918946,0.04646141797900498,0.047155177203932364
20101217,0.32312661075841315,-0.06253411530756095,0.04367167322420118,0.08092842714817863,0.15585751326839414,0.16454881745003658
20101220,0.20340944038770523,0.018311430536294776,0.06698644106447141,0.08056496287877571,0.1320614437931479,0.13488233562040555
20101221,0.3233988801840857,-0.05806590761993057,-0.025587461883727864,0.07103589740710303,0.1158989586653476,0.14953702241835162
20101222,-0.4805805902326073,-0.05874106576798459,0.04816887952840883,-0.105023163569887,-0.17167478883715734,-0.22462224339116607
20101223,0.6893817439911621,0.09547986212404061,-0.21926907411702848,0.07200238403297939,0.12264105352152836,0.2173800002852551
20101224,0.5439995555992289,-0.001974195219128845,-0.2201478235726775,0.10905362017919168,0.1171609124847011,0.2062497264937408
20101227,0.18767290513832868,-0.03215561399628169,-0.06184395162756397,0.023504773673363136,0.026515544110752375,0.03849156213191918
20101228,-0.7298784200570334,-0.5203265861720793,0.0663424906360051,-0.18033080868776913,-0.18879779271276256,-0.3127825226196766
20101229,-0.12284287416362923,-0.2743900986469996,0.08518976408820116,0.0011141126215456747,-0.008671335249005117,-0.0839406658321904
20101230,0.3457993136586309,0.3277945085492141,-0.0016069359520285084,0.07836190922560597,0.0947831216407884,0.15663480534212165
20101231,-0.2348399129257987,-0.1786826426382256,0.1097981502781382,0.069345839366738,0.01163261346245955,-0.007342841279062772
20110104,0.7966092371346114,0.806615942828893,-0.0035249224843866174,0.05665277142393433,0.21941655049952974,0.34108877240232854
20110105,-0.03608756642664607,-0.07092966209490109,0.08339501054543177,0.09645525426717177,0.013417192034641152,-0.005208970791087186
20110106,0.46661377379460584,0.46446825665941405,0.07140000631103174,-0.03586196497192494,0.12572112466000168,0.16859287039899115
20110107,-1.442042866695297,-1.637431378616646,-0.39417837893177715,0.3022461438883314,-0.39502472361410396,-0.5063316743496193
20110110,0.018328213514478692,0.09523630287834627,0.08998560546556324,0.028379031219752295,0.057475470184128914,0.07386454402593981
20110111,0.04434962971981361,0.1051336790717239,0.05806720489910661,-0.00896509684652484,0.04008580114675414,0.04477107234813323
