trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,210.8326493452219,,,,45.71080609009326,,-7.2266956906304625,9.503182397977675,,,,,,110.98415649297417,,,,,,,
20100423,212.15167395796482,,,,50.45862304144743,,-22.686609192103226,33.330399132586145,,,,,,116.91639759716678,,,,,,,
20100426,213.89616924393948,,,,54.32815945095141,,-1.8235259771950503,53.360913329054014,,,,,,123.08205986555767,,,,,,,
20100427,214.28365067885255,,,,56.571515080304785,,-17.481395615802032,20.068132430750143,,,,,,127.98842922621398,,,,,,,
20100428,212.3772395715993,,,,58.18117280168012,,-30.609202511581742,-7.992800470109828,,,,,,77.6877938131201,,,,,,,
20100429,211.1307950422585,,,,35.45288677849008,,-41.7175160336939,-32.04778006330153,,,,,,36.5755462340493,,,,,,,
20100430,207.64381308988973,,,,16.87888251205669,,-50.6494792904242,-51.526416696862896,,,,,,1.7642490497486323,,,,,,,
20100504,205.33911056333775,,,,1.6212761038416998,,-58.49658687362898,-67.49489068532313,,,,,,-27.059704277572763,,,,,,,
20100505,203.57109560001248,,,,-11.99958240653184,,-66.55968803436438,-81.3126492673326,,,,,,-52.32309757826792,,,,,,,
20100506,199.05903140769152,,,,-23.288429015598812,,-73.10708055065656,-93.9666009730112,,,,,,-72.08284920060805,,,,,,,
20100507,190.9282842485374,,,,-32.21895473299094,,-75.64188675676944,-103.72436484977962,,,,,,-83.93402623527746,,,,,,,
20100510,183.07482052889608,,,,-38.81809140582634,,-77.63431761229617,-113.61672871431685,,,,,,-93.12401508880548,,,,,,,
20100511,176.55227511263593,,,,-44.014869980604615,,-78.43599867643252,-120.36401801316661,,,,,,-100.64552911800645,,,,,,,
20100512,171.19989005647273,,,,-47.74419497749009,,-79.10059613231327,-124.20978942464028,,,,,,-105.78937980131141,,,,,,,
20100513,166.5566107796963,,,,-50.843479915711164,,-79.98739687037977,-127.74337353650643,,,,,,-110.17747305866297,,,,,,,
20100514,162.4409693859522,,,,-52.798606455816156,,-80.285252328205,-133.71242935818464,,,,,,-109.15789168684728,,,,,,,
20100517,113.99339374597855,,,,-53.89092856717403,,-77.72956844383339,-127.36780686667014,,,,,,-105.4172053335723,,,,,,,
20100518,74.37057396867144,,,,-54.10001266656922,,-75.97737108684638,-120.60826384809528,,,,,,-102.21598708847259,,,,,,,
20100519,42.5635783333194,,,,-54.65669259265874,,-75.10033831999752,-115.2328893069429,,,,,,-100.32798535623354,,,,,,,
20100520,16.798899954975045,,,,-55.1091351825406,,-73.75264923482591,-110.11751706339727,,,,,,-98.66984774261013,,,,,,,
20100521,-1.7166994249438328,,,,-55.49448887894521,,-72.65742351246722,-105.98805527125253,,,,,,-97.00282380899664,,,,,,,
20100524,-16.303038247665405,,,,-55.123408992096756,,-70.94622961366426,-101.52538291654103,,,,,,-94.97620911765014,,,,,,,
20100525,-28.099955224758258,,,,-54.92388424948944,,-69.35630946240136,-97.7931021985819,,,,,,-92.02244632158204,,,,,,,
20100526,-37.32752675390451,,,,-54.61148502401865,,-67.68333147941851,-95.06721290452347,,,,,,-88.97864320646268,,,,,,,
20100527,-44.55553396100191,,,,-54.18237954827988,,-66.14348543661887,-92.46248788314405,,,,,,-85.44572071008137,,,,,,,
20100528,-50.06265027193171,,,,-53.81548280009224,,-64.89083101156436,-90.32857701463762,,,,,,-82.28374088488,,,,,,,
20100531,-54.972589392652544,,,,-53.52486630455198,,-64.0094996395255,-88.56985669419764,,,,,,-79.72973013742674,,,,,,,
20100601,-59.01864235684261,,,,-53.27338358054283,,-63.13186449425402,-85.95119596482266,,,,,,-77.5044066669247,,,,,,,
20100602,-62.22595568600945,,,,-52.83436435420602,,-62.18775221697698,-83.80459304035035,,,,,,-75.69168237579504,,,,,,,
20100603,-64.65240961777305,,,,-52.49834318922958,,-61.34657493401658,-81.87392736642445,,,,,,-74.15795823094274,,,,,,,
20100604,-66.95135685292001,,,,-52.55422722856657,,-61.11024124502275,-80.40919408851877,,,,,,-73.26651090300598,,,,,,,
20100607,-67.3922362553306,,,,-51.15709480580966,,-59.809170864750115,-76.63080333119699,,,,,,-71.1442861690246,,,,,,,
20100608,-67.10528059210904,,,,-50.041845374514544,,-58.779591044801286,-72.75029029078647,,,,,,-69.3002589547838,,,,,,,
20100609,-66.62069024337923,,,,-48.974440531452125,,-57.5688310767078,-69.57981852481704,,,,,,-67.5413704684424,,,,,,,
20100610,-66.30886689161979,,,,-48.10237752373068,,-56.68030749215958,-67.00102271710252,,,,,,-66.06388767505918,,,,,,,
20100611,-65.85655429514945,,,,-47.47123058560079,,-55.83033447448044,-64.95023795188337,,,,,,-65.43966705298405,,,,,,,
20100617,-66.64934767344573,,,,-47.44564131527096,,-56.37960793666178,-64.77069370110219,,,,,,-65.97808094419874,,,,,,,
20100618,-67.35613368391496,,,,-48.07481994265202,,-56.66705226596283,-64.83445961183159,,,,,,-66.57775227576833,,,,,,,
20100621,-67.95673792704308,,,,-48.42697412375169,,-55.259908336478965,-63.98007058645794,,,,,,-66.06147992498374,,,,,,,
20100622,-68.45705164305829,,,,-48.49198633492663,,-54.22706250419519,-63.32423181946707,,,,,,-65.6381460763628,,,,,,,
20100623,-70.6740510818866,,,,-48.569034039247576,,-53.41936906964558,-62.76149266935533,,,,,,-65.49252123180457,,,,,,,
20100624,-72.75247373383614,,,,-48.86012593967095,,-52.779236554784966,-62.68803641080554,,,,,,-65.5150189704329,,,,,,,
20100625,-75.06675882331609,,,,-49.16058005614909,,-52.45998629602046,-62.679123864709354,,,,,,-66.98962663140416,,,,,,,
20100628,-76.9956526796973,,,,-49.5885951326726,,-52.34571504406217,-62.70144579751975,,,,,,-68.324555602948,,,,,,,
20100629,-78.58221026671085,,,,-49.67767637881149,,-51.95360893786323,-62.83730724269331,,,,,,-69.59065280246726,,,,,,,
20100630,-80.33140201868024,,,,-49.767986562135434,,-51.63339905585633,-62.95879798182567,,,,,,-70.80744371159716,,,,,,,
20100701,-81.66805270202784,,,,-49.675112933611906,,-51.070413192146376,-63.023403988821805,,,,,,-71.34970575084053,,,,,,,
20100702,-82.82727560468058,,,,-49.44343605019897,,-50.41039377662796,-63.61133469946295,,,,,,-71.88231853917704,,,,,,,
20100705,-84.14074243166355,,,,-49.60085097550741,,-50.02574929826876,-64.10815411204281,,,,,,-72.30768777330846,,,,,,,
20100706,-85.4231680600816,,,,-49.76834878062651,,-49.72785940527485,-64.57816709142041,,,,,,-72.66560443751985,,,,,,,
20100707,-86.47784379050832,,,,-49.87299636605911,,-49.55279979292246,-64.91861768545895,,,,,,-73.07515112880282,,,,,,,
20100708,-94.45884879558976,,,,-53.71090088462542,,-50.698850984309125,-70.11668464738617,,,,,,-78.24763032688654,,,,,,,
20100709,-104.07076255355356,,,,-57.11641062801101,,-51.59665597313687,-77.89389857549047,,,,,,-82.3326666231361,,,,,,,
20100712,-113.46795900205616,,,,-58.61353005713768,,-52.57432760404436,-84.76204446532296,,,,,,-85.48923648789693,,,,,,,
20100713,-121.08126868507514,,,,-59.344362511894154,,-53.34594339798833,-90.32987119909062,,,,,,-87.36816009932105,,,,,,,
20100714,-127.67016617884013,,,,-60.655147740303384,,-54.1541947115111,-94.81767559807825,,,,,,-88.85684143486529,,,,,,,
20100715,-133.08476536278664,,,,-61.66423789347817,,-54.8764263311611,-98.10093616939729,,,,,,-88.37016959425995,,,,,,,
20100716,-137.82807791906896,,,,-62.37080386733016,,-55.91439287614276,-101.19404146190412,,,,,,-87.88887443209482,,,,,,,
20100719,-148.07643793920127,,,,-63.297516491144044,,-60.25695512389372,-115.85111470212742,,,,,,-90.35730462322107,,,,,,,
20100720,-156.3315520418564,,,,-64.17594607392276,,-63.15016112131202,-122.10341431668886,,,,,,-91.63930920896051,,,,,,,
20100721,-163.01815169413993,,,,-40.11822490716368,,-65.5077157588996,-127.54584264321197,,,,,,-92.87301506834555,,,,,,,
20100722,-168.63252165374584,,,,-45.47861221456554,,-67.38645833767812,-131.50451287859977,,,,,,-93.58289756673503,,,,,,,
20100723,-170.04420144056238,,,,-26.202856178548434,,-68.25560476637928,-130.12220219495305,,,,,,-93.64209048852429,,,,,,,
20100726,-172.61035415279915,,,,-10.40078012022515,,-68.96704757235634,-128.83621792858818,,,,,,-93.4944351291683,,,,,,,
20100727,-176.76170379945216,,,,3.501678538471446,,-71.11679483345836,-128.5197849832974,,,,,,-94.04151842526159,,,,,,,
20100728,-180.415824834851,,,,13.860854909729417,,-72.77941503365763,-127.74984496686788,,,,,,-94.45855708536794,,,,,,,
20100729,-184.35009834914507,,,,22.6566371790868,,-77.28132929997878,-128.33511358173314,,,,,,-96.32489645964215,,,,,,,
20100730,-187.5552218879658,,,,30.037626089635,,-82.14446944474572,-129.38728876219156,,,,,,-97.90962604593999,,,,,,,
20100802,-186.89279258184874,,,,35.78909199165389,,-85.20493924653768,-128.72680813445942,,,,,,-98.39885524544376,,,,,,,
20100803,-187.4166062300307,,,,40.465248383879334,,-87.81225900418313,-127.85674058612565,,,,,,-98.88457543066777,,,,,,,
20100804,-118.62178241050218,,,,44.027238147216714,,-91.09157957448188,-128.04747113763298,,,,,,-99.18829497670124,,,,,,,
20100805,-133.22004491522566,,,,46.42142509012877,,-92.10676141999599,-126.93982888893696,,,,,,-98.33779700132422,,,,,,,
20100806,-73.80382564902897,,,,48.35903772507718,,-92.96484996645536,-125.74696547273605,,,,,,-97.80748567839284,,,,,,,
20100809,-23.635609856148953,,,,51.48476920492888,,-93.1729102223902,-123.90079753285012,,,,,,-97.7250194586923,,,,,,,
20100810,-55.62309281181687,,,,55.02721056412706,,-93.41016926859626,-122.28039274953743,,,,,,-98.14697463073948,,,,,,,
20100811,-82.75883037654735,,,,57.63330340174956,,-92.46876577712291,-120.71079950820399,,,,,,-98.5551420004224,,,,,,,
20100812,-100.85429761241063,,,,59.43497693773396,,-91.41794390138517,-119.44373966589048,,,,,,-102.66675398097388,,,,,,,
20100813,-115.97346969028916,,,,60.812192104444556,,-90.10664670000003,-118.0647172030774,,,,,,-104.69225873066742,,,,,,,
20100816,-128.3798477545447,,,,62.12570221241388,,-58.61273663662489,-76.76875376844572,,,,,,-67.69438217026047,,,,,,,
20100817,-138.88809837645312,,,,62.971996203671296,,-32.39429619274447,-42.100203687948074,,,,,,-37.426238128738404,,,,,,,
20100818,-147.926055279745,,,,63.73086981846046,,-11.104223750546286,-14.048992171012824,,,,,,-12.46331916756829,,,,,,,
20100819,-89.42293259196562,,,,64.28078627932864,,6.941592702410361,8.571940204544358,,,,,,7.74035482945648,,,,,,,
20100820,-95.24957315940718,,,,64.91279668554141,,20.028976757575382,26.62996172149768,,,,,,22.77326499480933,,,,,,,
20100823,-99.3416639634491,,,,65.57648103985258,,30.650452795452498,41.212691794068114,,,,,,34.69676777340715,,,,,,,
20100824,-102.0654711834814,,,,65.09476618565935,,39.42805524211431,53.44645568791929,,,,,,44.47560425785282,,,,,,,
20100825,-103.92333220133528,,,,65.54984249149148,,46.54603644133514,61.96563173039335,,,,,,52.191631877381504,,,,,,,
20100826,-105.90577560701074,,,,65.4949253743503,,51.86573152169916,68.93190504427595,,,,,,58.34061194452648,,,,,,,
20100827,-107.5486871774861,,,,65.49878982549708,,56.18959276161216,74.63432962913346,,,,,,63.473491303497795,,,,,,,
20100830,-108.9115002473649,,,,65.90737363246484,,60.16928305905909,80.2084623186361,,,,,,35.70712880495743,,,,,,,
20100831,-108.70194267946904,,,,65.63060228820899,,62.043026544866244,47.39569596007154,,,,,,14.186388914304478,,,,,,,
20100901,-108.52480279564038,,,,65.71622873639309,,63.37500404579171,56.66079667892999,,,,,,-3.355656035337285,,,,,,,
20100902,-107.9136184261741,,,,65.915421483108,,64.18942709228739,64.60041711953099,,,,,,12.338443949424358,,,,,,,
20100903,-107.86732132828911,,,,66.13126007309552,,64.82503950541918,71.12240620153823,,,,,,25.13053307837719,,,,,,,
20100906,-107.25631041546629,,,,66.24329929750564,,65.1117315865024,76.21275366455721,,,,,,35.58467467471063,,,,,,,
20100907,-106.84925998419101,,,,66.26281677142615,,65.39086793511777,80.44375769735268,,,,,,44.38572786409245,,,,,,,
20100908,-106.21508682286999,,,,66.43035000184582,,65.86819260291475,84.00295047480485,,,,,,51.592699521013834,,,,,,,
20100909,-105.3037222177037,,,,64.8020927783106,,65.25191851488633,86.62800540523536,,,,,,57.02039701826504,,,,,,,
20100910,-104.40811638345822,,,,63.56658999207193,,65.04431732517413,88.80030256368303,,,,,,62.01491454187249,,,,,,,
20100913,-103.43587784922113,,,,62.457295379450784,,65.01181604276115,90.83353803809132,,,,,,68.01333863706078,,,,,,,
20100914,-102.03762072224553,,,,61.97073839763953,,65.0162719220327,92.33732297949787,,,,,,72.92843360233506,,,,,,,
20100915,-100.97855133185631,,,,61.37499734389187,,64.90407079663488,93.7672085654064,,,,,,76.90638544685801,,,,,,,
20100916,-100.84719056187672,,,,61.217718318625366,,65.0280390010795,94.65542209266651,,,,,,80.49988832633913,,,,,,,
20100917,-104.55852909514172,,,,60.49870751061034,,66.22923088123505,97.3357825864741,,,,,,84.9540740327856,,,,,,,
20100920,-108.53289175998451,,,,59.53048115651631,,67.27053886210305,100.0278619755146,,,,,,88.16192527595548,,,,,,,
20100921,-112.9419044227884,,,,59.422547615502836,,68.07826991329812,102.3607766713602,,,,,,91.00786220878791,,,,,,,
20100927,-116.65594427597641,,,,59.296655445774135,,68.01073684568324,103.81019988248717,,,,,,89.20762960069719,,,,,,,
20100928,-118.46483176449874,,,,59.8265181619657,,68.2721511387015,104.70907162448952,,,,,,87.7641838703497,,,,,,,
20100929,-120.00784256599837,,,,60.22030355695532,,68.50808750663177,105.14679659930574,,,,,,86.33395501935252,,,,,,,
20100930,-121.51561088214876,,,,60.565095722190414,,68.68552293967333,105.41804157097496,,,,,,85.16020783981759,,,,,,,
20101008,-126.00646289270495,,,,60.6626049211747,,69.78675076038029,108.14407679045306,,,,,,84.773746109162,,,,,,,
20101011,-82.88394935860875,,,,59.03434936143265,,68.86569493394195,107.91655982181314,,,,,,82.66102031504008,,,,,,,
20101012,-47.90633760186536,,,,57.85101051583054,,68.02633083774063,105.65610965409353,,,,,,81.13290215316957,,,,,,,
20101013,-21.276110701057412,,,,55.99574320713676,,67.44435856877217,104.15362876206322,,,,,,79.99861111190471,,,,,,,
20101014,0.5989717082362661,,,,54.26572035903426,,67.3049511803175,103.6027880404675,,,,,,79.1193287101324,,,,,,,
20101015,18.232750176233356,,,,52.94110503465881,,66.98627460324916,101.94698112835802,,,,,,78.48959036081112,,,,,,,
20101018,30.98847834816028,,,,51.61570518339139,,66.15259798083642,98.8992320516456,,,,,,77.0627383300199,,,,,,,
20101019,42.28315150531479,,,,51.804258511632625,,67.02676844233831,97.00335147129066,,,,,,76.51437625366525,,,,,,,
20101020,18.191111885816664,,,,52.13793674216163,,67.3167774060076,95.50629460258693,,,,,,75.56067567849452,,,,,,,
20101021,-1.6418747175204849,,,,51.812769629905596,,67.59479155441191,94.52138976612173,,,,,,74.81087533585061,,,,,,,
20101022,-18.647679810514337,,,,51.51602866453219,,67.56492451645411,93.64650698024163,,,,,,74.297886686867,,,,,,,
20101025,0.9219147603761341,,,,50.72684388163848,,67.73036375005607,92.594143861235,,,,,,73.58498508007469,,,,,,,
20101026,16.59792053426298,,,,49.99550949685892,,67.82500935236058,91.76282227292134,,,,,,73.07861015747305,,,,,,,
20101027,-1.4023645729896501,,,,48.36011585008509,,67.15103280612969,90.6959720537736,,,,,,72.47574585039631,,,,,,,
20101028,-16.04956656541035,,,,46.879597836974455,,66.53522048735653,89.7666999731971,,,,,,72.21578834672849,,,,,,,
20101029,-27.84236726730664,,,,44.828873591462,,66.2369719714013,88.88370901146419,,,,,,71.98020691647024,,,,,,,
20101101,-37.491747819792636,,,,43.1618562842242,,66.44429070916554,89.30605385622303,,,,,,73.87932705141104,,,,,,,
20101102,-15.631340154173667,,,,41.77318517074685,,66.5171967231622,89.71302307261028,,,,,,75.44795000437583,,,,,,,
20101103,2.1977311529903005,,,,40.619464655897,,66.53274815584034,90.16374688767318,,,,,,77.02114964848099,,,,,,,
20101104,16.585542205823927,,,,39.46038965813615,,66.26519538817915,88.83413493391197,,,,,,75.39097437713205,,,,,,,
20101105,27.739803714029353,,,,38.5291268623656,,65.45123387630323,85.22060239160783,,,,,,72.91724714065671,,,,,,,
20101108,38.33937912853475,,,,38.06326082052033,,66.414552888536,82.9306094982048,,,,,,69.26022181332436,,,,,,,
20101109,46.955073542126414,,,,37.48208368530674,,64.5339383051367,78.75998271434445,,,,,,66.26546318266577,,,,,,,
20101110,54.65803266647059,,,,37.26269432161661,,62.75316506837929,75.21090858536905,,,,,,62.82371074450155,,,,,,,
20101111,60.16468198317376,,,,36.883549647183635,,60.20182779452451,70.54366622014447,,,,,,59.568504151568895,,,,,,,
20101112,62.08454472785293,,,,36.374890192098576,,57.63396868011587,66.2891164622485,,,,,,56.41719844011253,,,,,,,
20101115,64.39497303845893,,,,35.39805810444434,,54.77721899374252,62.62622165948765,,,,,,52.66686534837069,,,,,,,
20101116,66.14816038532564,,,,34.58538765181953,,52.32453962569324,59.63120839900397,,,,,,49.347750129422394,,,,,,,
20101117,66.3724454905805,,,,33.77792511830229,,50.17258255589484,56.77188254398151,,,,,,46.02467937467548,,,,,,,
20101118,66.42793853941528,,,,33.12463466665189,,47.97251525803221,53.994351117593915,,,,,,43.25067815198587,,,,,,,
20101119,66.47437294543926,,,,32.474863593277064,,46.271413412738376,51.731983925121675,,,,,,40.97250684356401,,,,,,,
20101122,67.19523304246275,,,,32.063928344711194,,44.93253967067969,49.8983215442319,,,,,,39.112200212577925,,,,,,,
20101123,42.7519271010749,,,,31.620874122348948,,43.436156986190106,48.072285658161725,,,,,,37.48776850237956,,,,,,,
20101124,47.339441485814376,,,,31.53491778943927,,42.21831331852096,46.601379195381,,,,,,36.16867388526974,,,,,,,
20101125,26.279473361350988,,,,31.497630022364806,,41.25793659351063,45.402540703229896,,,,,,35.05886032942143,,,,,,,
20101126,9.019241663587074,,,,31.706019106714553,,27.158762415611893,44.23522826024495,,,,,,34.052210524340865,,,,,,,
20101129,-4.934505116046931,,,,31.947652456224226,,15.681080361349581,43.303937356047,,,,,,33.2511216490625,,,,,,,
20101130,8.192025588122492,,,,32.21210269071434,,19.35812531397475,42.45006075606715,,,,,,32.573787858414455,,,,,,,
20101201,18.905942809324117,,,,32.480445163329684,,22.2817582091143,41.75468028179439,,,,,,32.02619045124227,,,,,,,
20101202,27.663999963110363,,,,33.08373839577728,,24.72526552956286,41.34107276526295,,,,,,31.779746532981246,,,,,,,
20101203,35.353198748627406,,,,33.64052902524027,,27.021118718459807,41.58933545726704,,,,,,31.809797958361642,,,,,,,
20101206,41.489188626342255,,,,34.196977287362316,,28.895116157902034,41.80205934767708,,,,,,32.49223088939436,,,,,,,
20101207,46.77760010583204,,,,35.155389060643,,31.708909650021678,24.78981219220203,,,,,,33.054060846170586,,,,,,,
20101208,50.994652816237036,,,,35.86302160574004,,34.00978676142563,10.866874681991112,,,,,,34.321138425450506,,,,,,,
20101209,54.971844668381635,,,,36.24527074696499,,36.083764492585715,-1.175931438474726,,,,,,35.349418224052194,,,,,,,
20101210,60.74134629825422,,,,36.527745913561624,,38.03363570891992,-11.59361291104637,,,,,,36.3128460604933,,,,,,,
20101213,65.40917831510959,,,,37.105696871886764,,39.65320845019758,-19.92563755279366,,,,,,37.982226171199784,,,,,,,
20101214,69.53615017736489,,,,37.60392848934335,,41.195436861757976,-26.70315124134657,,,,,,40.30958165608744,,,,,,,
20101215,76.36440246148229,,,,38.159229677054974,,42.82385572239985,-32.922931867868854,,,,,,44.89096618254193,,,,,,,
20101216,82.05882300038563,,,,38.72147216690671,,45.151341471806354,-39.84484140440745,,,,,,49.642193253862665,,,,,,,
20101217,86.64777650292251,,,,39.27761844486692,,47.00364513712131,-45.51720751329122,,,,,,53.38281855558968,,,,,,,
20101220,90.40351381267087,,,,40.01013132606327,,28.418740299583984,-50.334846968387254,,,,,,56.47294151762258,,,,,,,
20101221,97.95612163488254,,,,41.20044603735088,,35.22447654290275,-56.33029150897697,,,,,,59.849237129031714,,,,,,,
20101222,56.011230996572145,,,,41.60733603025815,,16.763171326513568,-61.23213877948829,,,,,,62.37818166517075,,,,,,,
20101223,21.73653111871035,,,,42.572379369486555,,25.107645364647272,-64.99144050952644,,,,,,64.68647115635967,,,,,,,
