trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,2.6085015694580753,,,,0.2175264060323763,,-1.2135648443092448,-0.3237491829959008,,,,,,-0.18592662548689431,,,,,,,
20100415,2.7046393842470624,,,,0.2782592733734904,,-1.2118734365314094,-0.29570561812597,,,,,,-0.1930314971443899,,,,,,,
20100416,2.7741033516868416,,,,0.3545497946093704,,-1.1706121123670503,-0.258010051830702,,,,,,-0.17441727808860652,,,,,,,
20100419,2.7039276899461915,,,,0.4068147559144118,,-1.0802801079838218,-0.23103939678974475,,,,,,-0.1356369064670205,,,,,,,
20100420,2.690772394598044,,,,0.4689255539988345,,-0.9724379267283747,-0.19889055982938517,,,,,,-0.07477870162943065,,,,,,,
20100421,2.702056723435055,,,,0.5575349600374898,,-0.853382728861123,-0.16556111593562337,,,,,,0.009588082887775984,,,,,,,
20100422,2.709202223141475,,,,0.654590241108932,,-0.7258585883244766,-0.13388649108894649,,,,,,0.10474858588579092,,,,,,,
20100423,2.735017029655736,,,,0.7703219972703408,,-0.5992616947050611,-0.10336719549864264,,,,,,0.20130067726301765,,,,,,,
20100426,2.774616119988533,,,,0.8642588804339363,,-0.47312108477848175,-0.0839979353788582,,,,,,0.296963108303256,,,,,,,
20100427,2.7984517869068832,,,,0.9118876727174865,,-0.3586813032723679,-0.07999051505056419,,,,,,0.3650149370084546,,,,,,,
20100428,2.777695711388226,,,,0.9200099220602157,,-0.2548991132718732,-0.0834556345339325,,,,,,0.40349225969556735,,,,,,,
20100429,2.7632653171524835,,,,0.9141360373186701,,-0.14900006274396074,-0.07947754559251734,,,,,,0.42126928196589447,,,,,,,
20100430,2.716745920009768,,,,0.8853878683854008,,-0.04971105223448359,-0.07535715334991705,,,,,,0.40942699076222117,,,,,,,
20100504,2.6784629120670584,,,,0.8342872897870461,,0.036469364311752295,-0.0713263462095727,,,,,,0.3636285399406252,,,,,,,
20100505,2.6272245865503,,,,0.7609524240055264,,0.10406524460289229,-0.07100052282421397,,,,,,0.2815355182752287,,,,,,,
20100506,2.5217087086417553,,,,0.6492334971400737,,0.1421061234831892,-0.09037795999391673,,,,,,0.16987538416269685,,,,,,,
20100507,2.3569818588461517,,,,0.5111275146296913,,0.14651826040352717,-0.1178007682712698,,,,,,0.04489475915420792,,,,,,,
20100510,2.1789892433697338,,,,0.349330856228161,,0.11906762879448402,-0.174080009276532,,,,,,-0.10577477222074386,,,,,,,
20100511,1.9998832404480675,,,,0.15160365561727843,,0.06476460492479828,-0.2526900685016521,,,,,,-0.28065115006783964,,,,,,,
20100512,1.8186377872780548,,,,-0.0725143271293813,,-0.02798118243576221,-0.3553859458251764,,,,,,-0.47090742460044094,,,,,,,
20100513,1.6330273372731254,,,,-0.3232406210418641,,-0.16318207634990697,-0.49077007083455765,,,,,,-0.6877856268658716,,,,,,,
20100514,1.4448056983837299,,,,-0.5812599600648449,,-0.3217378641587234,-0.6970060651818165,,,,,,-0.8610952989802814,,,,,,,
20100517,1.2198143975958475,,,,-0.8445942449342639,,-0.4726106497608997,-0.8070351934138149,,,,,,-1.0154024133656008,,,,,,,
20100518,1.007989586916255,,,,-1.0646602219099106,,-0.6357548842344561,-0.9080810388409336,,,,,,-1.1788554052492566,,,,,,,
20100519,0.7904867722405413,,,,-1.2991818156386739,,-0.8249705097434324,-1.0286901508877115,,,,,,-1.3820080903454228,,,,,,,
20100520,0.5709477382355794,,,,-1.5337774381682867,,-1.0031206835671407,-1.1402191009081004,,,,,,-1.5995549029544414,,,,,,,
20100521,0.3579315693047672,,,,-1.7635815963719637,,-1.185533525913037,-1.2541586080782505,,,,,,-1.8229598965094997,,,,,,,
20100524,0.14822088230316513,,,,-1.9376018556100838,,-1.3407529750890812,-1.3432100600652352,,,,,,-2.035373893445218,,,,,,,
20100525,-0.06707622899906245,,,,-2.109609719703306,,-1.4991422880378498,-1.4337100235353932,,,,,,-2.2186483789179214,,,,,,,
20100526,-0.27485086469142767,,,,-2.247184379621152,,-1.6375355809840153,-1.522883384205586,,,,,,-2.3850337625553593,,,,,,,
20100527,-0.46829706378900654,,,,-2.343760808715067,,-1.7638955777614174,-1.5908608979823142,,,,,,-2.507746012024455,,,,,,,
20100528,-0.6450946655076232,,,,-2.416681873199649,,-1.8901427579931955,-1.6524318485982052,,,,,,-2.621557395582347,,,,,,,
20100531,-0.8317002832458609,,,,-2.473982607098276,,-2.0259842667330226,-1.7136035642273626,,,,,,-2.740527774649169,,,,,,,
20100601,-1.020110168627091,,,,-2.513026855731155,,-2.1580338515570867,-1.7528818642328985,,,,,,-2.854802339849998,,,,,,,
20100602,-1.2037379020042829,,,,-2.5189849884264173,,-2.2819995228469496,-1.801197292198567,,,,,,-2.9659643587383324,,,,,,,
20100603,-1.3712516354862139,,,,-2.5069283830101714,,-2.4026005168817495,-1.8438822485132136,,,,,,-3.066112816305165,,,,,,,
20100604,-1.5316223444360433,,,,-2.4876657632395425,,-2.538478231450178,-1.8950378697607562,,,,,,-3.171784482982375,,,,,,,
20100607,-1.649486968009965,,,,-2.4020942692043823,,-2.617884541601753,-1.8836006127339966,,,,,,-3.202680325556476,,,,,,,
20100608,-1.7453971898512721,,,,-2.313814358713734,,-2.701342052797575,-1.8574833646087099,,,,,,-3.235337844090817,,,,,,,
20100609,-1.8323966851645215,,,,-2.2172082415905057,,-2.757062388206186,-1.8365574810813228,,,,,,-3.2624034168054807,,,,,,,
20100610,-1.9267173014097505,,,,-2.119900927944723,,-2.8178339691773346,-1.8204333474752619,,,,,,-3.2938640577751257,,,,,,,
20100611,-2.009090735689931,,,,-2.006853407254301,,-2.8582796712128666,-1.800479132207483,,,,,,-3.346704564378313,,,,,,,
20100617,-2.1145392003008836,,,,-1.8818580344940412,,-2.9424986691925645,-1.79879892518797,,,,,,-3.4219712339435224,,,,,,,
20100618,-2.2039296596027778,,,,-1.7700547298491565,,-2.998961659038167,-1.7854578789117121,,,,,,-3.474989728231202,,,,,,,
20100621,-2.2610160256370677,,,,-1.6397946015196534,,-2.9334015369684145,-1.7261035375341112,,,,,,-3.4334575371354177,,,,,,,
20100622,-2.2965146723980574,,,,-1.4983798866677294,,-2.875176431656884,-1.6644694359653867,,,,,,-3.370897030186187,,,,,,,
20100623,-2.3546536656561394,,,,-1.3520007591008556,,-2.8169714998598394,-1.6016711713143552,,,,,,-3.2950057789525817,,,,,,,
20100624,-2.385419232559375,,,,-1.2114810336021333,,-2.761917587531028,-1.5547505757172144,,,,,,-3.2083547397874628,,,,,,,
20100625,-2.3909685938054315,,,,-1.0657885488335965,,-2.7090609981509783,-1.5094097837299785,,,,,,-3.1455650052999284,,,,,,,
20100628,-2.3627575985504405,,,,-0.9295823322286438,,-2.6639025704699284,-1.47208060796683,,,,,,-3.051670784972045,,,,,,,
20100629,-2.3183650218392815,,,,-0.8173211483570678,,-2.6158505912949868,-1.4541089191755785,,,,,,-2.9521455073315157,,,,,,,
20100630,-2.2814129611196137,,,,-0.7289874568429878,,-2.579346072222928,-1.4509894836518447,,,,,,-2.8562198956533678,,,,,,,
20100701,-2.2308038073614145,,,,-0.6601755593681952,,-2.5413441596442117,-1.4563737895665394,,,,,,-2.748412234202697,,,,,,,
20100702,-2.1671140572973457,,,,-0.6003945458927702,,-2.4949842370687905,-1.4649001457996151,,,,,,-2.637246759358263,,,,,,,
20100705,-2.091735102184263,,,,-0.5423648907792623,,-2.449642107348393,-1.461928390304902,,,,,,-2.5194936440849296,,,,,,,
20100706,-2.0150033366515143,,,,-0.4829749320839797,,-2.4015129025493223,-1.45818975694653,,,,,,-2.403432822859423,,,,,,,
20100707,-1.938380818632588,,,,-0.4255495586526332,,-2.355316757685782,-1.451356895399896,,,,,,-2.2917642568766423,,,,,,,
20100708,-1.926469277204778,,,,-0.33285889827996634,,-2.3350118588864825,-1.5067609393858103,,,,,,-2.2453100872675655,,,,,,,
20100709,-1.902641574378235,,,,-0.21389794096494497,,-2.282537073834741,-1.5939885727958683,,,,,,-2.1371208704593925,,,,,,,
20100712,-1.8578357905771865,,,,-0.10204407264623544,,-2.2243072059657427,-1.6644440785390346,,,,,,-1.993991739385907,,,,,,,
20100713,-1.7703834278390347,,,,-0.0013976482893854343,,-2.1508064139286867,-1.7110807947984161,,,,,,-1.8258026192889107,,,,,,,
20100714,-1.6638504821974518,,,,0.07748018901968856,,-2.0819286586839594,-1.7436806310781534,,,,,,-1.6616305378259275,,,,,,,
20100715,-1.558610458288335,,,,0.1260041811138955,,-2.02055797927263,-1.7886808389909936,,,,,,-1.5146810476464716,,,,,,,
20100716,-1.4590210981927598,,,,0.16245647994484258,,-1.9624926035400774,-1.8405635884247018,,,,,,-1.3921573816816932,,,,,,,
20100719,-1.4408014608952628,,,,0.17834054965807164,,-2.0203201780060907,-2.1550016492270507,,,,,,-1.3431639342969774,,,,,,,
20100720,-1.4254987586406933,,,,0.1918649995861343,,-2.036039132537593,-2.3127680545263423,,,,,,-1.3077465285916081,,,,,,,
20100721,-1.4430042500825182,,,,0.19918132493057678,,-2.036788466555391,-2.455993157733385,,,,,,-1.29499344431177,,,,,,,
20100722,-1.4733369451234795,,,,0.20147867118615198,,-2.0235026621851917,-2.5578618571210954,,,,,,-1.2899429596774166,,,,,,,
20100723,-1.4862351608561983,,,,0.1996132611341236,,-1.978201553705299,-2.5316865844998158,,,,,,-1.2939854623297256,,,,,,,
20100726,-1.5268320443820644,,,,0.19498088045951167,,-1.9211313120620863,-2.4832663284469962,,,,,,-1.3061571941772403,,,,,,,
20100727,-1.5741399228590724,,,,0.2120036763038465,,-1.8672049537629922,-2.4170787598828594,,,,,,-1.3196792440330263,,,,,,,
20100728,-1.5946058749565817,,,,0.2478473346488535,,-1.773610278481258,-2.3078117706811403,,,,,,-1.3147978800949995,,,,,,,
20100729,-1.5809446479796325,,,,0.32157209993955416,,-1.666923804107306,-2.179314091264,,,,,,-1.297418627190153,,,,,,,
20100730,-1.5372729860805945,,,,0.41577444145977605,,-1.5290727595284,-2.047660798516868,,,,,,-1.2612449412442561,,,,,,,
20100802,-1.4508675736921288,,,,0.5165725106994977,,-1.3504246030732385,-1.8850135342019927,,,,,,-1.1990772238938052,,,,,,,
20100803,-1.3410233997420151,,,,0.6238260738857322,,-1.1430619690213317,-1.7043588737774304,,,,,,-1.120620315785051,,,,,,,
20100804,-1.2061132164980788,,,,0.7329603005772959,,-0.9062015789835574,-1.5083920531319766,,,,,,-1.0303342513523188,,,,,,,
20100805,-1.1036776706832443,,,,0.8123598198297896,,-0.6853677866169334,-1.3213114665272205,,,,,,-0.956849936480527,,,,,,,
20100806,-0.9966009670793619,,,,0.8807490590845488,,-0.47706709170491773,-1.1330545168241544,,,,,,-0.9083930369562153,,,,,,,
20100809,-0.8724404704073068,,,,1.0011985186659111,,-0.26613068941352497,-0.9318558522031546,,,,,,-0.8581461155320028,,,,,,,
20100810,-0.730520182912658,,,,1.171411404846689,,-0.047300825347866865,-0.7215736001285131,,,,,,-0.7986426541052467,,,,,,,
20100811,-0.5842396070859858,,,,1.3480985248727595,,0.16041133255975565,-0.5085176052158963,,,,,,-0.7322957071071486,,,,,,,
20100812,-0.4447386308057774,,,,1.5198768052803737,,0.36352383843126534,-0.2858800429809506,,,,,,-0.6471911182620572,,,,,,,
20100813,-0.2985820586374434,,,,1.6933867400070173,,0.5584308435848436,-0.05651332360404764,,,,,,-0.5260318020369702,,,,,,,
20100816,-0.13094963991047068,,,,1.8881644325119282,,0.7718361514188052,0.19114084688691124,,,,,,-0.3679144140657576,,,,,,,
20100817,0.042229409680200336,,,,2.074712890930107,,1.0000995583799888,0.450375407850639,,,,,,-0.1914462870007227,,,,,,,
20100818,0.22920948222425722,,,,2.268971517464002,,1.222624910199602,0.6987534601702586,,,,,,0.0011229816476936816,,,,,,,
20100819,0.41324763695205285,,,,2.4721931805879955,,1.4595791672442902,0.9378734253457367,,,,,,0.20319489700716825,,,,,,,
20100820,0.5020088043903347,,,,2.668666069535699,,1.611889131342249,1.1352337379926667,,,,,,0.37706713872710096,,,,,,,
20100823,0.5695920614934127,,,,2.8665933026630794,,1.734692885636418,1.2934943373371635,,,,,,0.5302567403078876,,,,,,,
20100824,0.6095986267601154,,,,2.986590497063955,,1.8322309668977115,1.4296694830413987,,,,,,0.6688484020821055,,,,,,,
20100825,0.6340935277739121,,,,3.1335250816874556,,1.901116786501995,1.5138675635041927,,,,,,0.7900425718424353,,,,,,,
20100826,0.6396974497072296,,,,3.2219386986215643,,1.9290573102903272,1.5792288822051335,,,,,,0.8945340941651457,,,,,,,
20100827,0.6245360607722095,,,,3.289918940614612,,1.9385047918800595,1.630356440534945,,,,,,0.986947746581109,,,,,,,
20100830,0.5864952978636214,,,,3.351411878453517,,1.9362589854419625,1.6733909656186485,,,,,,1.0669962027333848,,,,,,,
20100831,0.5152139583279057,,,,3.3493515470944537,,1.8722834281208178,1.6752338863545353,,,,,,1.1032992462341442,,,,,,,
20100901,0.42091134051753076,,,,3.3374104113881993,,1.7854260906072372,1.6545225357911955,,,,,,1.1209102413935865,,,,,,,
20100902,0.31942896950620747,,,,3.327643314138172,,1.6976387649016675,1.638608471385261,,,,,,1.147382785284331,,,,,,,
20100903,0.2021600465802109,,,,3.3117544040677056,,1.6100979963331368,1.6130813582755181,,,,,,1.1777499494280885,,,,,,,
20100906,0.07592945950324481,,,,3.2741058528416436,,1.5152326345582638,1.569894376951237,,,,,,1.2020238088759878,,,,,,,
20100907,-0.05727119144614968,,,,3.2126156538678523,,1.4200833956178873,1.5225387218383433,,,,,,1.2262318630787736,,,,,,,
20100908,-0.1828787762805514,,,,3.1501526684910885,,1.3403872525517446,1.4773566152381141,,,,,,1.2515231842316445,,,,,,,
20100909,-0.299113830225528,,,,3.0033149580965937,,1.2519223817372278,1.428154642844963,,,,,,1.2613650591386945,,,,,,,
20100910,-0.410359595897681,,,,2.859335738814296,,1.1654983734419488,1.374133562659212,,,,,,1.2649710270943975,,,,,,,
20100913,-0.5161657389269497,,,,2.7136781015565394,,1.0725202080347347,1.3134908296374292,,,,,,1.2667061621338107,,,,,,,
20100914,-0.6168118724447568,,,,2.5755266960092977,,0.9710312832333103,1.24847324408258,,,,,,1.2439398647598574,,,,,,,
20100915,-0.7253329962712465,,,,2.417373143263886,,0.8613151809181069,1.1885081093493117,,,,,,1.201394032596895,,,,,,,
20100916,-0.8594835841689624,,,,2.246977408879712,,0.7436334529934379,1.1274608041575123,,,,,,1.1360086201177162,,,,,,,
20100917,-1.032497487265848,,,,2.0737419894686107,,0.6459058138595065,1.1095312094042449,,,,,,1.0825697666379646,,,,,,,
20100920,-1.1802281254517704,,,,1.9122235649119848,,0.5718014157807518,1.1272879483065834,,,,,,1.044608999091956,,,,,,,
20100921,-1.2963045957062684,,,,1.796514602044095,,0.5155969397720558,1.170548617310301,,,,,,1.0255352210936342,,,,,,,
20100927,-1.3776682317763387,,,,1.7003706836390133,,0.47517326140680133,1.2233695886397908,,,,,,0.9878283531350406,,,,,,,
20100928,-1.4181505076092655,,,,1.6260339589543285,,0.4419995235846069,1.281788660697636,,,,,,0.9656337244645474,,,,,,,
20100929,-1.4374655582185587,,,,1.5577262345202056,,0.41926230425920924,1.3434504943936345,,,,,,0.9526946909416099,,,,,,,
20100930,-1.4419300269412691,,,,1.4965473248634373,,0.4079013490842966,1.4146578183498981,,,,,,0.9530145626886268,,,,,,,
20101008,-1.4416481978020883,,,,1.4554043103528633,,0.4364866336647801,1.5526841725401779,,,,,,0.9933102578802516,,,,,,,
20101011,-1.3337541732231757,,,,1.4076479282833612,,0.4811516874325101,1.6590405164296302,,,,,,1.0384862565564827,,,,,,,
20101012,-1.2111132610066324,,,,1.3817516933573515,,0.5307275130197106,1.719778179812519,,,,,,1.1005283415847285,,,,,,,
20101013,-1.0552044582189422,,,,1.3608491957834457,,0.5952559112373732,1.8034657677264634,,,,,,1.1810427526287088,,,,,,,
20101014,-0.8882057746503522,,,,1.3627209543342411,,0.6712525715312246,1.9088850455367659,,,,,,1.2750098990694445,,,,,,,
20101015,-0.7163298055367615,,,,1.3971941390579907,,0.7453363632542761,1.973381108890394,,,,,,1.380146845684175,,,,,,,
20101018,-0.5601879259412954,,,,1.4406122087172024,,0.794843028724993,1.9801426259235044,,,,,,1.4589459629217574,,,,,,,
20101019,-0.4035546168724732,,,,1.565526687160799,,0.8769400264848044,2.002352442055347,,,,,,1.5616783590379462,,,,,,,
20101020,-0.25842655086387495,,,,1.7262915678926598,,0.9503791503081453,2.0174745842536534,,,,,,1.653096260356245,,,,,,,
20101021,-0.1240785245385696,,,,1.8667236739173518,,1.0257328565317834,2.0293265756375196,,,,,,1.7542528626586564,,,,,,,
20101022,0.017331009328299483,,,,2.020989978283393,,1.1087684941775056,2.038351802529611,,,,,,1.8679522859722086,,,,,,,
20101025,0.1621724247379393,,,,2.173794608501357,,1.217636510804962,2.0397180627283764,,,,,,1.9814482186219808,,,,,,,
20101026,0.3139369412508155,,,,2.3518499511171562,,1.3467676943989946,2.0419838373854096,,,,,,2.113898804312055,,,,,,,
20101027,0.4446749741070964,,,,2.454170568254777,,1.4524590031774036,2.0266430781047533,,,,,,2.241359483379875,,,,,,,
20101028,0.5645331185488064,,,,2.550546190943664,,1.554653745950916,2.000554017562431,,,,,,2.3698929026996636,,,,,,,
20101029,0.6665976791368278,,,,2.5729379246997444,,1.6690863547491288,1.9592320272350001,,,,,,2.487878262523383,,,,,,,
20101101,0.7569999165776811,,,,2.606365508825936,,1.795531149571026,1.9245358905450658,,,,,,2.6722730877593848,,,,,,,
20101102,0.8547025200211628,,,,2.6520481565903884,,1.916812027451849,1.8770719172461663,,,,,,2.8266624187994225,,,,,,,
20101103,0.9498695056011599,,,,2.7091489307353687,,2.0307282411445615,1.824840068457165,,,,,,2.9774774034588845,,,,,,,
20101104,1.0424094540204096,,,,2.766866816657866,,2.1322811553362913,1.7500467610651422,,,,,,2.9975347657777616,,,,,,,
20101105,1.1226682604511995,,,,2.837217405138328,,2.1998254112608375,1.6489513688594724,,,,,,2.9780031957334616,,,,,,,
20101108,1.2107902353391846,,,,2.9348890747073484,,2.3091868734882914,1.5696412218629914,,,,,,2.899835336376413,,,,,,,
20101109,1.2891043576547263,,,,3.0159034087391716,,2.311167906657063,1.4861407196015848,,,,,,2.853431325878244,,,,,,,
20101110,1.3495118420444934,,,,3.114577138839974,,2.3109980164492576,1.4283595661873498,,,,,,2.7895892200612433,,,,,,,
20101111,1.3742198793497054,,,,3.1702740330300596,,2.2636602863134576,1.347926333950996,,,,,,2.729428999179642,,,,,,,
20101112,1.3328880510057275,,,,3.181241286817277,,2.200850500531751,1.2755370052632036,,,,,,2.660721812725443,,,,,,,
20101115,1.3093048282201378,,,,3.119429659335212,,2.1151855634719166,1.2179103934151911,,,,,,2.540507145273306,,,,,,,
20101116,1.2736633541534297,,,,3.0429039148885453,,2.024942856970863,1.171300935653394,,,,,,2.4342264995627634,,,,,,,
20101117,1.2129554856351799,,,,2.938470942139698,,1.93156007329817,1.1239037075587255,,,,,,2.31325480009602,,,,,,,
20101118,1.151754666872765,,,,2.8345143907983124,,1.8314637328988719,1.0828112208561418,,,,,,2.214995027398353,,,,,,,
20101119,1.0876795799516028,,,,2.7276578175822324,,1.7378184781842896,1.053039758214606,,,,,,2.1361108496253607,,,,,,,
20101122,1.0156044925683443,,,,2.6158423322541666,,1.6392408118786084,1.030351720252978,,,,,,2.0685116236146603,,,,,,,
20101123,0.923009702210574,,,,2.482401216251087,,1.5184811746355757,0.9976641435951326,,,,,,2.0012762566402196,,,,,,,
20101124,0.8327505605646311,,,,2.3719085232250063,,1.4013297611975584,0.9690271740645173,,,,,,1.94383993336305,,,,,,,
20101125,0.7403684440453862,,,,2.2536879548693576,,1.2834451016264747,0.9407124446819468,,,,,,1.8910745061757535,,,,,,,
20101126,0.6489206110789085,,,,2.1507028215539776,,1.1522277738350293,0.9069711880212539,,,,,,1.8361248333017446,,,,,,,
20101129,0.5593411075672297,,,,2.044319419851278,,1.0143419338297208,0.8740399173524944,,,,,,1.7868157024267883,,,,,,,
20101130,0.46686853419348595,,,,1.9301455607463516,,0.8716842071348574,0.8352504693033149,,,,,,1.7383327300606746,,,,,,,
20101201,0.3724669220965468,,,,1.8053764001832167,,0.728630033771931,0.7918703876454042,,,,,,1.6892136823266195,,,,,,,
20101202,0.27512817817780383,,,,1.6695949739231515,,0.5826410299658149,0.7396557143364091,,,,,,1.6396530676441106,,,,,,,
