trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20141112,41570695.25071486,,,0.02572215737791354,1.4756094055057105e-06,,1.2936055395298302e-06,8.568141258059512e-05,2.215877302457451e-06,,,,,7.796539380351814e-07,5.713708407504049e-05,2.4486911024525833e-06,,,,,
20141113,36611983.00585386,,,0.024473906871921247,1.475912921401175e-06,,1.3136552590563262e-06,9.422785725514073e-05,2.227130164673045e-06,,,,,8.229634785247522e-07,5.6016138012341715e-05,2.5601274298221888e-06,,,,,
20141114,32660878.56934053,,,0.02286353828525921,1.4940741041280592e-06,,1.3558258638017865e-06,0.0001011491153248721,2.304217041416892e-06,,,,,8.572009006086313e-07,5.534781212209212e-05,2.6102845510348565e-06,,,,,
20141117,29350182.125702374,,,0.020786564845667658,1.4917386617260862e-06,,1.3954448333500503e-06,0.00010264210528880041,2.334850557618054e-06,,,,,8.59833884478889e-07,5.3391367963320056e-05,2.645339146755561e-06,,,,,
20141118,26543682.785952393,,,0.019135760443192637,1.4920784944401067e-06,,1.4302222637066502e-06,0.0001081042545822226,2.3224185927507673e-06,,,,,8.517584047211643e-07,5.177828048056567e-05,2.6243543389762825e-06,,,,,
20141119,24391697.632975686,,,0.01742656384762703,1.4464810284076349e-06,,1.4277576791902847e-06,0.00011411418161789787,2.236984640523507e-06,,,,,8.448136655307721e-07,4.8846303218422734e-05,2.6081392349720972e-06,,,,,
20141120,19956843.38057951,,,0.01619834905034467,1.4279393300833288e-06,,1.3972818043938195e-06,0.00013051061732638938,2.1567858763158288e-06,,,,,8.284387113639449e-07,4.5848199757341086e-05,2.614227700411874e-06,,,,,
20141121,16328326.318553861,,,0.015255634851647971,1.3951617360061032e-06,,1.3833757053006906e-06,0.00013940879002993906,2.155541318164849e-06,,,,,8.018036878406598e-07,4.276023038753169e-05,2.590232752714759e-06,,,,,
20141124,13359539.658297896,,,0.014763238383543384,1.3650591705540605e-06,,1.3395767459197157e-06,0.00014559690531471385,2.146735059500134e-06,,,,,7.529716746083826e-07,3.972088898747722e-05,2.5597729586760958e-06,,,,,
20141125,10930532.414770233,,,0.01628465909620515,1.3505781307263163e-06,,1.2983071631908486e-06,0.00014354975286630888,2.101900923960359e-06,,,,,7.060570404381239e-07,3.693586758604626e-05,2.590342564351925e-06,,,,,
20141126,8943162.870479044,,,0.018926658185753446,1.3236199376598636e-06,,1.2500477792453165e-06,0.00014296365580733587,2.127320770950203e-06,,,,,6.596181319649918e-07,3.353042638419114e-05,2.6176321341719545e-06,,,,,
20141127,7317133.251669722,,,0.0236675099828201,1.3112446588222594e-06,,1.2239866145651978e-06,0.00013935436016252974,2.1374192506340755e-06,,,,,6.134102005002267e-07,3.089134829924222e-05,2.656989793390452e-06,,,,,
20141128,5986745.391049509,,,0.027268765105114716,1.2933346268990024e-06,,1.1953176946345205e-06,0.00013823390114423804,2.1772172967994273e-06,,,,,5.939444646846842e-07,2.827910981645803e-05,2.682105322558253e-06,,,,,
20141201,4898246.237512195,,,0.029399700124552158,1.3076169421512418e-06,,1.2199796072078496e-06,0.00013045867450718162,2.3558965223684823e-06,,,,,6.10251704924304e-07,2.6149008059125707e-05,2.7008312630986692e-06,,,,,
20141202,4007656.014945558,,,1267165.4895527177,1.2994423304692624e-06,,1.244607867541572e-06,0.00012079391174654569,2.543515082793739e-06,,,,,6.228681698729349e-07,2.4227825288509244e-05,2.774472079597466e-06,,,,,
20141203,3278991.2890267107,,,2194548.7163344473,1.2957301379410122e-06,,1.2803585019755035e-06,0.00011369524871197173,2.7385502161209874e-06,,,,,6.302188887498832e-07,2.271948831366082e-05,2.8246258844725913e-06,,,,,
20141204,2682811.0609974884,,,2863635.5128236096,1.2950105043616056e-06,,1.3180927259823398e-06,0.00011050008590803748,2.927116708271287e-06,,,,,6.395645459379627e-07,2.1442169491769865e-05,2.819265448521119e-06,,,,,
20141205,2195027.2430803524,,,3346271.8979001925,1.2872822924524772e-06,,1.3415475926313157e-06,0.00010825059928983289,3.083326922816894e-06,,,,,6.589296333419475e-07,2.0580453964273788e-05,2.779139417467494e-06,,,,,
20141208,1795931.4050712478,,,3589946.5012878967,1.3044570487715795e-06,,1.4015565217395838e-06,0.0001079874929304423,3.272630159957827e-06,,,,,6.966931296438601e-07,1.9269259915431925e-05,2.7333341018105102e-06,,,,,
20141209,31166960.128785085,,,3787216.6899090814,1.3022239051088598e-06,,1.4771939227606868e-06,0.00010728456994411837,3.5392331696149792e-06,,,,,7.362523096502584e-07,1.8168503081657512e-05,2.636612369653114e-06,,,,,
20141210,55293581.28464227,,,3905102.015047384,1.3152279575346965e-06,,1.5487858791992093e-06,0.00010656866195518775,3.7028460030618733e-06,,,,,7.751232188594827e-07,1.7080336494245346e-05,2.5383231982826214e-06,,,,,
20141211,76166312.87768736,,,4001447.92268039,1.3145996678683954e-06,,1.5975058321700365e-06,0.00010580911177379865,3.89086854652777e-06,,,,,8.157596806842947e-07,1.6056211523165408e-05,2.3835536938075887e-06,,,,,
20141212,93511172.27893215,,,4070495.0560381413,1.332930989056327e-06,,1.5939622842803974e-06,0.00010393935360608237,3.921345683598396e-06,,,,,8.106880862201338e-07,1.4767737392913228e-05,2.3099356381818372e-06,,,,,
20141215,108678302.20330258,,,4574175.901239175,1.3223616760156169e-06,,1.5062739226566298e-06,0.00010153713208183428,3.711137521414574e-06,,,,,7.620545095466374e-07,1.3196346463742414e-05,2.2078322057205244e-06,,,,,
20141216,121706012.12672916,,,4178049.116845684,1.2933698266141315e-06,,1.425957371880511e-06,9.77809410077625e-05,3.4893075117250047e-06,,,,,7.285211583290674e-07,1.1869163816324488e-05,2.0497691122281246e-06,,,,,
20141217,132463822.16477382,,,3853613.5508019244,1.2702135150840042e-06,,1.352279097766315e-06,9.415326068149613e-05,3.278002842948361e-06,,,,,7.037427994099038e-07,1.06071647956699e-05,1.9167650831488386e-06,,,,,
20141218,141265666.73722756,,,3578132.801550981,1.2321421301882854e-06,,1.290961557260369e-06,8.835299633457414e-05,3.0885692842885696e-06,,,,,6.778353800685964e-07,9.364659149454911e-06,1.8104360147682215e-06,,,,,
20141219,148467175.92820057,,,3788705.9298684397,1.2052489067167306e-06,,1.2427687591916641e-06,8.183963436449615e-05,2.918207030815283e-06,,,,,6.439110459820247e-07,8.191057417851884e-06,1.7622627479250238e-06,,,,,
20141222,154359319.79557356,,,3969732.632872168,1.1482631484589057e-06,,1.1683803527456499e-06,7.392674629215687e-05,2.705539263644316e-06,,,,,5.963324403828746e-07,7.022069076648679e-06,1.754132633508335e-06,,,,,
20141223,126519248.24163783,,,4118981.4092141944,1.143088233723406e-06,,1.0786199920589988e-06,6.74443440190939e-05,2.411078128895814e-06,,,,,5.5802115143299e-07,6.021040737724051e-06,1.7368879170222418e-06,,,,,
20141224,103741013.35536624,,,4203509.526100822,1.1417126632108882e-06,,1.001615944772908e-06,6.25780054371888e-05,2.17700088308522e-06,,,,,5.180520850691869e-07,5.12962830941914e-06,1.7615574597218643e-06,,,,,
20141225,85104275.72357558,,,4256418.7570736585,1.1793404999782309e-06,,9.548749003040422e-07,6.0175781265132875e-05,1.9553521606955526e-06,,,,,4.834769753155268e-07,4.362373522327099e-06,1.7993232372411558e-06,,,,,
20141226,69862096.92573859,,,4316025.674087605,1.1638230841233353e-06,,9.255301104183754e-07,5.935778372702042e-05,1.7901586628178264e-06,,,,,4.6661338971579613e-07,3.720367739142671e-06,1.7660996150918905e-06,,,,,
20141229,57159897.48244866,,,3979453.3742927676,1.1681670859528592e-06,,9.045846797088172e-07,6.255984350611432e-05,1.657523381951817e-06,,,,,4.6443452470590994e-07,3.180665647544636e-06,1.754689804266744e-06,,,,,
20141230,46767188.85012238,,,3702398.8442396782,1.2059998238903596e-06,,8.765796899323558e-07,6.693812109460201e-05,1.546408897119782e-06,,,,,4.504751939232974e-07,2.7065515315434437e-06,1.7938251629903004e-06,,,,,
20141231,55589619.31684073,,,3496747.844380816,1.2658022740646487e-06,,8.773489313397479e-07,7.165318955510645e-05,1.5081111061439815e-06,,,,,4.3464265140257895e-07,2.3000931986821325e-06,1.7942171318978372e-06,,,,,
20150105,63635966.77039663,,,3354457.1113091274,1.3437938358691224e-06,,8.936039159395577e-07,7.85967140925847e-05,1.5042867582095928e-06,,,,,4.4761947265726233e-07,1.9455388598788842e-06,1.8096539697205381e-06,,,,,
20150106,70457218.52321382,,,2744555.828216053,1.4302264801380503e-06,,9.094595668238374e-07,8.397151587397498e-05,1.4975336039612976e-06,,,,,4.5810010860404146e-07,1.6536025649472625e-06,1.7848068244324931e-06,,,,,
20150107,91412145.57485378,,,2245545.6915570004,1.5296894025362399e-06,,9.339671179775738e-07,9.06440884375064e-05,1.4958598696416187e-06,,,,,4.692525513095432e-07,1.4119234091673787e-06,1.7211101644071005e-06,,,,,
20150108,163874535.40104443,,,1837264.6703987168,1.585832128559859e-06,,9.58410897752035e-07,9.654260417229178e-05,1.5105652995584503e-06,,,,,4.6322335957385037e-07,1.2100618221178046e-06,1.6826155451287587e-06,,,,,
20150109,223161945.25756583,,,1503216.5554845855,1.631502088372683e-06,,9.717727891511135e-07,9.855509827727073e-05,1.5201337248272084e-06,,,,,4.603896489059552e-07,1.0394179334869365e-06,1.5910887023018681e-06,,,,,
20150112,271669826.0484144,,,1229904.4584173285,1.6281976681644944e-06,,9.729691362744898e-07,0.00010017323923083904,1.5289739714618439e-06,,,,,4.5482822821433034e-07,9.094247443541099e-07,1.5340810513570217e-06,,,,,
20150113,311358092.1494482,,,1006285.4671608803,1.6568388309030267e-06,,9.644492616821206e-07,0.00010120471977357902,1.526441174386526e-06,,,,,4.5819736252105356e-07,8.08667487189526e-07,1.4905926357994335e-06,,,,,
20150114,343856726.4169589,,,823324.4737393542,1.663038711928835e-06,,9.618380766887245e-07,9.90525523632307e-05,1.5395394092853467e-06,,,,,4.539630688523994e-07,7.206373853909698e-07,1.4084060358669843e-06,,,,,
20150115,368020386.45051676,,,673629.1153611769,1.625764422833164e-06,,9.63386783311143e-07,9.623653828100261e-05,1.5556104120880966e-06,,,,,4.5580235560975987e-07,6.556339665703548e-07,1.2913850274535872e-06,,,,,
20150116,334504527.83137083,,,551151.0948397596,1.5672373332485288e-06,,9.27125204455755e-07,9.242450708956844e-05,1.5199939868692509e-06,,,,,4.5959240380997217e-07,6.031170243698697e-07,1.2464227463464362e-06,,,,,
20150119,307036182.8241898,,,450941.8050967946,1.4989357436042976e-06,,8.741643129882611e-07,8.609826615882704e-05,1.4264275155780095e-06,,,,,4.378197312768234e-07,5.564992472585415e-07,1.2014082050986068e-06,,,,,
20150120,330395335.78031266,,,368952.38621002145,1.4275778590723916e-06,,8.380480940493064e-07,8.259397946400827e-05,1.371955978569036e-06,,,,,4.254877524067106e-07,5.162913449356202e-07,1.1873380758204732e-06,,,,,
20150121,349507370.0170582,,,301870.1343487767,1.3673713836177315e-06,,8.149860007436922e-07,7.672071323245023e-05,1.333238501803136e-06,,,,,4.1853423062476755e-07,4.91219739816845e-07,1.1872481917591309e-06,,,,,
20150122,342737592.3341648,,,246984.65551534615,1.3270855083746316e-06,,7.924503013635638e-07,7.195457143324428e-05,1.2930838641267164e-06,,,,,4.1979409867123895e-07,4.709499201603508e-07,1.1677953534769893e-06,,,,,
20150123,337198683.32090425,,,202078.35456895104,1.292915936398588e-06,,7.667516774855458e-07,6.69796302966993e-05,1.2313867146472762e-06,,,,,4.197835255868825e-07,4.6873956812736477e-07,1.1860899218246557e-06,,,,,
20150126,332666848.6737018,,,165336.83558826795,1.274475954003177e-06,,7.634473542993722e-07,6.273463344826972e-05,1.2039042538983986e-06,,,,,4.3187142847450146e-07,4.5427584696361653e-07,1.1858388956925264e-06,,,,,
20150127,336751176.9762581,,,135275.59276890283,1.2397668225083226e-06,,7.704859844023539e-07,5.80295759338744e-05,1.1879131108858408e-06,,,,,4.308346769992308e-07,4.352724369546812e-07,1.178958680694214e-06,,,,,
20150128,340092900.1328898,,,110680.03046274313,1.1739741824088876e-06,,7.810923802488876e-07,5.4517337725627805e-05,1.1952963920934805e-06,,,,,4.3571830125661887e-07,4.2588209049751185e-07,1.2557363229488446e-06,,,,,
20150129,339164484.9961283,,,90556.38857581287,1.1394224173976978e-06,,7.745383871334145e-07,5.395704543624662e-05,1.180925804522609e-06,,,,,4.3877562812775246e-07,4.072390108453822e-07,1.4432353084981197e-06,,,,,
20150130,344640251.51868767,,,74091.59067072102,1.1548900761414775e-06,,8.069494935163999e-07,5.564961537435517e-05,1.1943491993957965e-06,,,,,4.513662578933836e-07,4.001643664605777e-07,1.6103736992774726e-06,,,,,
20150202,354496436.842156,,,60620.392382033315,1.1970396060649325e-06,,8.480999318154879e-07,5.807571022568707e-05,1.249850742964481e-06,,,,,4.614927348619547e-07,4.0096977206300024e-07,1.8104848701375586e-06,,,,,
20150203,302280461.0702152,,,49598.50287376081,1.2304422731101728e-06,,8.75007654492432e-07,5.804362141986211e-05,1.2758063486547904e-06,,,,,4.653589177304107e-07,4.056655478388121e-07,1.9875312099259447e-06,,,,,
20150204,258380800.4023263,,,40580.5932750571,1.2485869870115994e-06,,8.851426978007484e-07,5.8505449358890216e-05,1.2978280118074148e-06,,,,,4.649255509301216e-07,3.999996025704028e-07,2.1476988764729323e-06,,,,,
20150205,221025548.43548113,,,33202.30360306467,1.2636923737556206e-06,,9.00641913274713e-07,5.872238043912052e-05,1.342698372621965e-06,,,,,4.619094627309084e-07,3.9510931502548897e-07,2.3359093376094222e-06,,,,,
20150206,190128907.3844568,,,27165.521145211052,1.3144208061719826e-06,,9.297453086751974e-07,6.13109582451358e-05,1.444013708959178e-06,,,,,4.680378460824375e-07,3.968248531183414e-07,2.5743273127100686e-06,,,,,
20150209,164670243.1999639,,,22226.335495280466,1.351650555522321e-06,,9.294262304537368e-07,6.519227268265981e-05,1.4969222139223753e-06,,,,,4.5727325078723835e-07,4.0614319743410985e-07,2.907751503888694e-06,,,,,
20150210,138249873.00742534,,,18185.183600756834,1.3929492292429454e-06,,9.266037950634273e-07,7.123646452545336e-05,1.5360215486793609e-06,,,,,4.597814362787424e-07,4.186315237286959e-07,3.2747303685238588e-06,,,,,
20150211,116617370.4145453,,,14878.786595178513,1.4990295117788391e-06,,9.156148963302483e-07,8.02646075423243e-05,1.5469624219616646e-06,,,,,4.578001835601483e-07,4.185135591541196e-07,3.561388766824586e-06,,,,,
20150212,98926029.60694285,,,12173.55268266832,1.5684634592332072e-06,,9.167931342359099e-07,8.778166332128302e-05,1.5657637602292606e-06,,,,,4.519714429678041e-07,4.27497565520808e-07,3.72174903115047e-06,,,,,
20150213,83679800.5510853,,,9960.179479325394,1.6170970197876371e-06,,9.038376417508824e-07,9.400948648384282e-05,1.579660307425306e-06,,,,,4.446831172837595e-07,4.277691733951254e-07,3.868890829583086e-06,,,,,
20150216,68465291.38010289,,,8149.23776719435,1.6242175966606564e-06,,8.760598567813095e-07,9.825480735776254e-05,1.5795187443469177e-06,,,,,4.51664760690812e-07,4.233238996331121e-07,3.97874616246291e-06,,,,,
20150217,56017056.60237725,,,6667.558182440834,1.781109636469295e-06,,8.406442568819431e-07,0.00010152240659653004,1.5502089692903955e-06,,,,,4.486590522440731e-07,4.15209809365608e-07,4.201913835665642e-06,,,,,
20150225,45832137.2373847,,,5455.274887975969,1.920858693895571e-06,,8.146964461645648e-07,0.00011422398951268077,1.51268743429261e-06,,,,,4.6663316718969773e-07,4.235286280498672e-07,4.375784254987214e-06,,,,,
20150226,37499021.39318249,,,4463.40673797478,2.1605571038449404e-06,,8.137938341141207e-07,0.00012669074351441184,1.4926932936364657e-06,,,,,4.863660908462627e-07,4.3695530760190557e-07,4.405022006309714e-06,,,,,
20150227,30681017.519838247,,,3651.8782506095704,2.3360313970855296e-06,,7.9269467561169e-07,0.0001349306486206372,1.4366047406171001e-06,,,,,4.95343471736652e-07,4.4096736851964613e-07,4.324794423217074e-06,,,,,
20150302,25102650.714710418,,,2987.9003999077895,2.503158405427288e-06,,8.05819102436299e-07,0.00014073485470160165,1.4167851746989563e-06,,,,,5.158340214901883e-07,4.4914153815958e-07,4.241977585455707e-06,,,,,
20150303,20538532.412165467,,,2444.645794947859,2.6687245448228756e-06,,8.128860316440825e-07,0.00014474377228878164,1.406458284045518e-06,,,,,5.266607838930155e-07,4.490272629662917e-07,4.13968302503456e-06,,,,,
20150304,16804253.800837778,,,2000.1647538864474,2.7934740979347724e-06,,8.14016961321781e-07,0.00014396534970576028,1.3896473059796188e-06,,,,,5.361234950162659e-07,4.471827229419683e-07,4.035885695762924e-06,,,,,
20150305,13748934.93688124,,,1636.4984447323216,2.9166844397877804e-06,,8.170277162294621e-07,0.00014212913182134004,1.3792841094444578e-06,,,,,5.402848164044252e-07,4.4007202446692933e-07,3.950766270856071e-06,,,,,
20150306,11249128.593461975,,,1338.9532802065664,3.015201773424283e-06,,8.097083514257421e-07,0.00013969614570876734,1.3414619461425057e-06,,,,,5.38499742746584e-07,4.2403442136074616e-07,3.9144996338012764e-06,,,,,
20150309,9203832.492807655,,,1095.5072365789695,3.1301286933078936e-06,,8.001687207162963e-07,0.00013780157749291813,1.3008891200360838e-06,,,,,5.300756713483726e-07,4.0511618856821766e-07,3.894749031236771e-06,,,,,
20150310,7530408.409929632,,,896.3241101451606,3.0940947218851816e-06,,7.913643088555827e-07,0.00014092145907040632,1.283912139343829e-06,,,,,5.316757314681459e-07,3.839900525312937e-07,3.824946010410692e-06,,,,,
20150311,6161243.250661386,,,733.3560953879011,3.0854743367717965e-06,,7.978859507158638e-07,0.00013148066035990804,1.2880043916794927e-06,,,,,5.150759570928571e-07,3.536744656294736e-07,3.81673361058038e-06,,,,,
20150312,5041017.2110517435,,,600.0186271884587,2.936451752889354e-06,,7.867762055414929e-07,0.00012202047040215901,1.2693193741674345e-06,,,,,4.990827772165989e-07,3.18952034985767e-07,3.7597375881345336e-06,,,,,
20150313,4124468.633997642,,,490.9243345747789,2.826638177418361e-06,,7.872602523697734e-07,0.00011583503954889541,1.2869781797105186e-06,,,,,4.90576507381227e-07,2.910578284289646e-07,3.834136752487423e-06,,,,,
20150316,3374565.251459469,,,401.6653674744393,2.724251802334799e-06,,7.780885166140458e-07,0.00010697718596322118,1.275704369355963e-06,,,,,4.906331774224166e-07,2.5876564010938175e-07,3.911836553841393e-06,,,,,
20150317,2761007.938463902,,,328.6353033432781,2.554334318422523e-06,,7.860502308692632e-07,0.0001010446938092985,1.2544472274650093e-06,,,,,4.92642135548954e-07,2.325248568438745e-07,3.944916653255155e-06,,,,,
20150318,2259006.5005451594,,,268.88343266212536,2.421542222363845e-06,,8.214111319934095e-07,9.72149890346151e-05,1.2875525135743275e-06,,,,,5.121897552669377e-07,2.13082111165655e-07,4.015605837574543e-06,,,,,
20150319,1848278.0510780276,,,219.99553815996782,2.29395068967769e-06,,8.419933159986305e-07,9.511971885585048e-05,1.3164643913253567e-06,,,,,5.280743521251295e-07,1.951223369328329e-07,4.118768440845185e-06,,,,,
20150320,1512227.5016695631,,,179.99635181868152,2.1870832299195833e-06,,8.636199375765136e-07,9.36304005157152e-05,1.3562827413474525e-06,,,,,5.40927859868525e-07,1.8223763537432492e-07,4.190827953891941e-06,,,,,
20150323,1237277.051692229,,,147.26974517284793,2.105064303621822e-06,,8.961750647800169e-07,9.248731795912715e-05,1.4135900424741896e-06,,,,,5.575447442771218e-07,1.7111182745283648e-07,4.228819450973195e-06,,,,,
20150324,1012317.5915054049,,,120.49343050487366,1.9843443772072268e-06,,9.357670505934807e-07,9.134248981684132e-05,1.463404248960489e-06,,,,,5.751036383537626e-07,1.6378856797156291e-07,4.172977271373782e-06,,,,,
20150325,828259.8513461127,,,98.585536744919,1.864022825239636e-06,,9.518218310481891e-07,9.059533876861564e-05,1.4820065016324805e-06,,,,,6.029188504913119e-07,1.6025466335752244e-07,4.1570088950844635e-06,,,,,
20150326,677667.1537422048,,,80.66089622946464,1.778172852199785e-06,,9.528144952136904e-07,9.063346901816679e-05,1.4671527459015741e-06,,,,,6.269900499264164e-07,1.5751832659817484e-07,4.309106958802616e-06,,,,,
20150327,554454.9458367286,,,65.99528128404286,1.7088717479346763e-06,,9.475672639946116e-07,9.037014216186468e-05,1.424881242379276e-06,,,,,6.54195797417925e-07,1.562354901758087e-07,4.366528658378308e-06,,,,,
20150330,453644.9576398653,,,53.99614177469536,1.653050040676463e-06,,9.407664721041729e-07,9.382851257189843e-05,1.4052026244756292e-06,,,,,6.74800281438481e-07,1.5967928320391194e-07,4.2430546027942555e-06,,,,,
20150331,371164.05830202147,,,44.178664053188335,1.6479870449518562e-06,,9.170442888326827e-07,9.498950427339615e-05,1.388025605451266e-06,,,,,6.920485240743014e-07,1.6344554335677565e-07,4.10179830223838e-06,,,,,
20150401,303679.6862698153,,,36.14618225640487,1.6444437572447992e-06,,8.653030052162779e-07,9.525373360195699e-05,1.3168764232490133e-06,,,,,6.796723231114233e-07,1.625935141331914e-07,3.988919506404251e-06,,,,,
20150402,248465.2001836899,,,29.57415181415529,1.6660401579180657e-06,,8.298062181244013e-07,9.569948347164387e-05,1.249028349775358e-06,,,,,6.649982423774582e-07,1.6626530160038462e-07,3.8430432509356185e-06,,,,,
20150403,203289.71123140363,,,24.197036106111213,1.6830911147161397e-06,,8.099855224799373e-07,9.410115168558697e-05,1.1939994328699862e-06,,,,,6.561694881381301e-07,1.744679962517446e-07,3.7224801376099927e-06,,,,,
20150407,166327.9476619723,,,19.797577475245586,1.6612061614400737e-06,,7.537257047440402e-07,9.125684704317129e-05,1.0959114232064346e-06,,,,,6.462685003676789e-07,1.919026337024838e-07,3.6219633837744584e-06,,,,,
20150408,136086.50474792576,,,16.19802037684794,1.6991579232037569e-06,,6.896793437923382e-07,8.858505670763982e-05,1.019448531652506e-06,,,,,6.284634615515542e-07,2.0086996610516582e-07,3.5478931906809116e-06,,,,,
20150409,111343.50624711512,,,13.252928011046189,1.762692031005388e-06,,6.463641960047236e-07,8.597695584406275e-05,9.62360308493727e-07,,,,,5.941812713897124e-07,2.105563344545891e-07,3.445224308094392e-06,,,,,
20150410,91099.23506611855,,,10.843306765726494,1.8143096889802186e-06,,6.093056080458174e-07,8.146920701565819e-05,9.272164610886356e-07,,,,,5.670017456001186e-07,2.2468194296277484e-07,3.3481433048915146e-06,,,,,
20150413,74535.74042552279,,,8.871798299125636,1.856886334262548e-06,,5.840947426500982e-07,7.696245023223648e-05,9.055283733157486e-07,,,,,5.27266354026169e-07,2.4298145191750185e-07,3.2812063460970238e-06,,,,,
20150414,60983.79009621672,,,7.258745703814404,1.8612075214480306e-06,,5.668679623621377e-07,7.168631365310145e-05,8.839942998797148e-07,,,,,4.933705188846204e-07,2.55781334164316e-07,3.1801166073412103e-06,,,,,
20150415,49895.83057288676,,,5.938975374110779,1.845222276992356e-06,,5.489909100106336e-07,6.651798091140743e-05,8.667482069464056e-07,,,,,4.6735879124959e-07,2.6552393426093616e-07,3.0298454894531693e-06,,,,,
20150416,40823.86336584068,,,4.8591631582856625,1.8420336370030373e-06,,5.475469226247496e-07,6.301011569169676e-05,8.692242148225551e-07,,,,,4.5328686685728667e-07,2.8577429149654914e-07,2.924903556617978e-06,,,,,
20150417,33401.34478522524,,,3.975680014680438,1.8044472990280076e-06,,5.381687213811356e-07,5.9551841133616297e-05,8.677521177987359e-07,,,,,4.419720939008829e-07,3.011967096679237e-07,2.7944829090557227e-06,,,,,
20150420,27328.374834143393,,,3.252830182962781,1.7753832464237788e-06,,5.237574731054551e-07,5.6084699959448516e-05,8.36627465896273e-07,,,,,4.325322043209693e-07,3.0996195687176743e-07,2.702450533997133e-06,,,,,
20150421,22359.581156422013,,,2.6614072759268006,1.7742348859005982e-06,,5.372126173719059e-07,5.213670768443862e-05,8.161166010468359e-07,,,,,4.109430886232354e-07,3.078431672447293e-07,2.643955506177737e-06,,,,,
20150422,18294.204627820167,,,2.1775157907982905,1.7261426069663706e-06,,5.797562516949963e-07,4.818276404779707e-05,7.907694788221544e-07,,,,,3.8552144114127023e-07,3.1465833902412604e-07,2.596675595573951e-06,,,,,
20150423,14967.987092201927,,,1.7816045598686814,1.6356883905506067e-06,,6.136042274071696e-07,4.421344452943452e-05,7.667040947408348e-07,,,,,3.6836298831634445e-07,3.156585889529077e-07,2.5366493080816134e-06,,,,,
20150424,12246.536481483025,,,1.4576771979946253,1.5773167486573455e-06,,6.570444895105487e-07,4.213196776645562e-05,7.488588757022769e-07,,,,,3.469065294962771e-07,3.1584121730921284e-07,2.4555132461057483e-06,,,,,
20150427,10019.89527521273,,,1.192645770231454,1.5264358649650928e-06,,7.022772155640403e-07,4.043949250568942e-05,7.544537423332654e-07,,,,,3.366120188603343e-07,3.083096307732267e-07,2.305450472766082e-06,,,,,
20150428,8198.098657565632,,,0.9758018568411545,1.4965150951899963e-06,,7.431636532453696e-07,3.880193510462831e-05,7.562198425008344e-07,,,,,3.1902380314733517e-07,3.021036207813799e-07,2.227401921799081e-06,,,,,
20150429,6707.537725179714,,,0.7983841882665921,1.48603714295533e-06,,7.905625625604367e-07,3.777111239975771e-05,7.615306450717501e-07,,,,,3.060695919437656e-07,2.9992920655458534e-07,2.249103104364543e-06,,,,,
20150430,5487.987972888626,,,0.6532241954058317,1.4879033727863305e-06,,8.305998319357008e-07,3.680716061782932e-05,7.572823953564652e-07,,,,,2.956568962447932e-07,2.8318242592497134e-07,2.2442638572123413e-06,,,,,
20150504,4490.174435283797,,,0.5344570480934357,1.520757655076162e-06,,8.680063742464208e-07,3.596244752023641e-05,7.457446268022849e-07,,,,,2.9601348485747813e-07,2.69476069632475e-07,2.3045442543435667e-06,,,,,
20150505,3673.7816679525135,,,0.4372838564305667,1.5452719019493817e-06,,9.202382526249712e-07,3.609904370883002e-05,7.770366702168312e-07,,,,,2.9319232143863855e-07,2.5680614309947393e-07,2.3064410416353367e-06,,,,,
20150506,3005.8245075499044,,,0.3577784386072352,1.5085675378599082e-06,,9.589726283284943e-07,3.7298927544454974e-05,7.971449702419469e-07,,,,,2.9452732609339403e-07,2.455299845843291e-07,2.2509465681268096e-06,,,,,
20150507,2459.3140896485597,,,0.29272866036537826,1.5022238093883524e-06,,9.81036479056076e-07,3.951326329088289e-05,8.37484241702119e-07,,,,,3.013197899590035e-07,2.4142404925077323e-07,2.2127527084351655e-06,,,,,
20150508,2012.1686392864713,,,0.2395062122521466,1.5093783668761806e-06,,9.942180988191206e-07,4.2932900646767365e-05,8.798445912532455e-07,,,,,3.103149753875887e-07,2.413321233367548e-07,2.2093800277950324e-06,,,,,
20150511,1646.3223816147158,,,0.19596068072847295,1.5033642205266136e-06,,9.943778925323342e-07,4.5349922247628284e-05,9.257949796425914e-07,,,,,3.2291986382846436e-07,2.3646800136692345e-07,2.187430980717068e-06,,,,,
20150512,1346.9934088903376,,,0.16033266780351998,1.4208699700974951e-06,,9.770860906822318e-07,4.733222602075768e-05,9.460949985102446e-07,,,,,3.3271148355334397e-07,2.335261161374387e-07,2.2370541733593764e-06,,,,,
20150513,1102.0877816174814,,,0.13118261144679924,1.3564281756805222e-06,,9.596739209026592e-07,4.956773259328618e-05,9.664976419940546e-07,,,,,3.4551448463223216e-07,2.3218495944739078e-07,2.253964802988762e-06,,,,,
20150514,901.7105026357053,,,0.1073325550693413,1.3159666857913646e-06,,9.313317797754295e-07,5.1992952127539544e-05,9.766663790405443e-07,,,,,3.5237869859714094e-07,2.2682454155545244e-07,2.1951891084902017e-06,,,,,
