trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100512,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,9.67376161132626,,0.0,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,17.415151344483398,,0.0,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,23.73320520755709,,0.0,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,28.912093748089205,,0.0,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,33.13566059268545,,0.0,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,36.35804555458449,,0.0,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,39.017718722586004,,0.0,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,41.52462539608709,,0.0,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,42.13287512727758,,0.0,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,26.286311825559682,,0.0,0.0,,,,,,0.0,,,,,,,
20100609,0.0,,,,13.475869892985427,,0.0,0.0,,,,,,0.0,,,,,,,
20100610,0.0,,,,2.993330997330359,,0.0,0.0,,,,,,0.0,,,,,,,
20100611,0.0,,,,-5.665650891922445,,0.0,0.0,,,,,,0.0,,,,,,,
20100617,0.0,,,,-13.241076114948177,,0.0,0.0,,,,,,0.0,,,,,,,
20100618,0.0,,,,-20.08926659934052,,0.0,0.0,,,,,,0.0,,,,,,,
20100621,0.0,,,,-25.529703208108227,,0.0,0.0,,,,,,0.0,,,,,,,
20100622,0.0,,,,-29.757855586842496,,0.0,0.0,,,,,,0.0,,,,,,,
20100623,0.0,,,,-33.2411088824463,,0.0,0.0,,,,,,0.0,,,,,,,
20100624,0.0,,,,-36.31909626640785,,0.0,0.0,,,,,,0.0,,,,,,,
20100625,0.0,,,,-38.899737596530144,,9.276974570740071,0.0,,,,,,13.386429293649538,,,,,,,
20100628,0.0,,,,-41.19336039320099,,17.014159997017146,0.0,,,,,,24.467394145916764,,,,,,,
20100629,0.0,,,,-42.808847955752455,,23.045972990891226,11.53612431853292,,,,,,33.70752070201743,,,,,,,
20100630,0.0,,,,-44.148036034275115,,27.981696917833226,20.985102862783087,,,,,,41.448517448099864,,,,,,,
20100701,0.0,,,,-45.07697159270026,,31.719020534037316,28.68128980099958,,,,,,20.49608065124993,,,,,,,
20100702,0.0,,,,-45.6813204076784,,34.577436147449085,35.513241273387834,,,,,,3.264233970755344,,,,,,,
20100705,0.0,,,,-46.52275635892879,,37.07151123815405,41.118804945471574,,,,,,-10.82414481121819,,,,,,,
20100706,0.0,,,,-47.24990773071803,,39.12893735617212,21.51661759133403,,,,,,-22.360887468926283,,,,,,,
20100707,0.0,,,,-47.812453688874314,,40.88095448007515,5.52256978180311,,,,,,-31.91674633657784,,,,,,,
20100708,0.0,,,,-52.02500233057386,,43.603704819289,-12.48298581083402,,,,,,-44.57257186069513,,,,,,,
20100709,0.0,,,,-55.73703908379285,,45.791536383599556,-30.73905407305681,,,,,,-54.78034606000541,,,,,,,
20100712,0.0,,,,-57.48495333914492,,47.824684303530304,-46.1808080543747,,,,,,-62.946428754504545,,,,,,,
20100713,0.0,,,,-58.42098156081179,,49.45987160666967,-58.763405044768,,,,,,-68.92404468114326,,,,,,,
20100714,0.0,,,,-59.899654234874106,,50.974681427712305,-68.9905669264197,,,,,,-73.76620154730031,,,,,,,
20100715,0.0,,,,-61.04610684358267,,52.2750063716943,-76.96966543808043,,,,,,-44.685047390895484,,,,,,,
20100716,0.0,,,,-61.86506028105282,,53.78595836385505,-83.90481995448994,,,,,,-20.974484919226757,,,,,,,
20100719,0.0,,,,-62.88372628419038,,58.51550870475145,-101.70538801426109,,,,,,-35.60916774912592,,,,,,,
20100720,0.0,,,,-63.83739045005192,,61.725341323833455,-110.52963793571938,,,,,,-46.845379039292915,,,,,,,
20100721,0.0,,,,-64.61995952145371,,64.34195410641811,-118.07638924060863,,,,,,-56.22343583864872,,,,,,,
20100722,0.0,,,,-65.52548598987978,,66.43265334928485,-123.75677827647516,,,,,,-63.59687819700396,,,,,,,
20100723,0.0,,,,-64.61867871594598,,67.47521886678524,-123.78314661140014,,,,,,-69.10807464057649,,,,,,,
20100726,0.0,,,,-63.90774842978107,,68.32855001814333,-123.64971790568369,,,,,,-73.4211494354022,,,,,,,
20100727,0.0,,,,-64.29956553390788,,70.59438774364793,-124.27628496455898,,,,,,-77.61792103945923,,,,,,,
20100728,0.0,,,,-63.60458063325279,,72.35199105108559,-124.27789040608299,,,,,,-81.02106831517021,,,,,,,
20100729,0.0,,,,-63.35604913468643,,76.93161876878357,-125.49442348654621,,,,,,-85.3305874658468,,,,,,,
20100730,0.0,,,,-63.33714496239137,,81.85834264649516,-127.06308777522092,,,,,,-88.9142823237457,,,,,,,
20100802,0.0,,,,-63.03415288754079,,84.97083550251453,-126.82518914512013,,,,,,-91.0390285636497,,,,,,,
20100803,0.0,,,,-62.75666184414731,,87.62071957725513,-126.30087050393918,,,,,,-92.86289905465527,,,,,,,
20100804,0.0,,,,-62.26566734197933,,90.93486549790444,-126.7744865249351,,,,,,-94.26146885087341,,,,,,,
20100805,0.0,,,,-61.34377624947861,,91.97854081188719,-125.89829602400242,,,,,,-94.30675744382911,,,,,,,
20100806,0.0,,,,-60.56823412818065,,92.85994219618453,-124.89480221960787,,,,,,-94.50936240407893,,,,,,,
20100809,0.0,,,,-61.47411171655836,,93.08707659216863,-123.20357305301802,,,,,,-95.02655496152656,,,,,,,
20100810,0.0,,,,-63.200308982732594,,93.33994175296044,-121.70993635694755,,,,,,-95.93914004214945,,,,,,,
20100811,0.0,,,,-64.32038392606289,,92.41130690069362,-120.24406245972139,,,,,,-96.74873188248519,,,,,,,
20100812,0.0,,,,-64.90622463944469,,91.37093209339757,-119.06186389895018,,,,,,-101.18878206629802,,,,,,,
20100813,0.0,,,,-65.2886674967532,,90.06818249346472,-117.75227339376261,,,,,,-103.48300898229628,,,,,,,
20100816,0.0,,,,-65.78827298793905,,88.80303270347923,-116.1724203562371,,,,,,-102.63083686761502,,,,,,,
20100817,0.0,,,,-65.96864502001003,,88.21860599461117,-115.7607569595167,,,,,,-101.93075926588436,,,,,,,
20100818,0.0,,,,-66.18267339546483,,87.57905985728861,-115.10997563145636,,,,,,-101.5560423371213,,,,,,,
20100819,0.0,,,,-66.28680738778674,,87.68246110881971,-114.24745931565417,,,,,,-101.02892333329224,,,,,,,
20100820,0.0,,,,-66.55408668337074,,86.08968727190961,-113.09175008513209,,,,,,-99.100275588856,,,,,,,
20100823,0.0,,,,-66.9193546744402,,84.70012503445277,-111.9541550006775,,,,,,-97.14614007762661,,,,,,,
20100824,0.0,,,,-66.19348097759466,,83.65051434675058,-111.32583467514475,,,,,,-95.57054523403202,,,,,,,
20100825,0.0,,,,-66.44879095762036,,82.72804843603734,-109.32148726539573,,,,,,-93.99658358516426,,,,,,,
20100826,0.0,,,,-66.2304286648194,,81.46919588100081,-107.67760502745956,,,,,,-92.54466334180312,,,,,,,
20100827,0.0,,,,-66.1005652449718,,80.41060905558615,-106.33535688810174,,,,,,-91.45862426490584,,,,,,,
20100830,0.0,,,,-66.3997353393078,,79.9864782086741,-106.14566643961007,,,,,,-91.05551120555424,,,,,,,
20100831,0.0,,,,-66.03344368471686,,78.25709530364213,-105.07586393303858,,,,,,-89.52849836702298,,,,,,,
20100901,0.0,,,,-66.0458262426268,,76.64106030297197,-103.85366138408473,,,,,,-88.21329108369594,,,,,,,
20100902,0.0,,,,-66.1850921700265,,75.0434731208894,-103.21276096920299,,,,,,-87.25849159226958,,,,,,,
20100903,0.0,,,,-66.35189972602883,,73.70562261972992,-102.71432389672437,,,,,,-86.42875387706864,,,,,,,
20100906,0.0,,,,-66.42382264990563,,72.37766322548391,-102.06068632425493,,,,,,-85.73776441909449,,,,,,,
20100907,0.0,,,,-66.41051769611704,,71.33572109428445,-101.59206623710533,,,,,,-85.4200740185883,,,,,,,
20100908,0.0,,,,-66.55119621295655,,70.73216336950566,-101.30611200732973,,,,,,-85.16625546560131,,,,,,,
20100909,0.0,,,,-64.90096695103756,,69.23153096027889,-100.78513756821025,,,,,,-84.48967006383658,,,,,,,
20100910,0.0,,,,-63.647487042484904,,68.30036387140441,-100.38341069702611,,,,,,-84.48977430643102,,,,,,,
20100913,0.0,,,,-62.523483875243215,,67.67585412604048,-100.31062651082657,,,,,,-86.40186026260865,,,,,,,
20100914,0.0,,,,-62.024892621469704,,67.19593944471578,-100.09130445719035,,,,,,-87.97358765960149,,,,,,,
20100915,0.0,,,,-61.41930534520746,,66.68743513337557,-100.11137522897297,,,,,,-89.2160569482578,,,,,,,
20100916,0.0,,,,-61.25397031970175,,66.4871552765946,-99.84610390831187,,,,,,-90.57143773657533,,,,,,,
20100917,0.0,,,,-60.52836823876375,,67.42305328847468,-101.5827040720021,,,,,,-93.19443264116067,,,,,,,
20100920,0.0,,,,-59.554749025005464,,68.24730264984456,-103.50261591821932,,,,,,-94.904036864626,,,,,,,
20100921,0.0,,,,-59.44240314426669,,68.87744028508662,-105.2037571699368,,,,,,-96.52413532679107,,,,,,,
20100927,0.0,,,,-59.312900878399105,,68.66460351351019,-106.13627483586804,,,,,,-93.72094396997251,,,,,,,
20100928,0.0,,,,-59.83980987956795,,68.80713295783265,-106.61222385907388,,,,,,-91.45689562702948,,,,,,,
20100929,0.0,,,,-60.231178598629896,,68.94579990410271,-106.70392115487475,,,,,,-89.35526463845417,,,,,,,
20100930,0.0,,,,-60.573993483560514,,69.04365126487684,-106.69205257098595,,,,,,-87.63218843726438,,,,,,,
20101008,0.0,,,,-60.669884907750244,,70.0797648446377,-109.18644942682569,,,,,,-86.79627568889119,,,,,,,
20101011,0.0,,,,-59.04030571408538,,69.10543373015255,-108.7694101606635,,,,,,-84.31581724390941,,,,,,,
20101012,0.0,,,,-57.85588389527367,,68.22248076191295,-106.35389629497108,,,,,,-82.48682691315355,,,,,,,
20101013,0.0,,,,-55.99973051759024,,67.6048448703677,-104.72454510459941,,,,,,-81.10636773370979,,,,,,,
20101014,0.0,,,,-54.26898270395074,,67.43625815435021,-104.06990141163347,,,,,,-80.02567503706383,,,,,,,
20101015,0.0,,,,-52.943774225954115,,67.09370758200319,-102.32916479567564,,,,,,-79.2311464464823,,,,,,,
20101018,0.0,,,,-51.61788906717845,,66.24049769072607,-99.21192777945093,,,,,,-77.66946603647814,,,,,,,
20101019,0.0,,,,-51.80604532564023,,67.09868638679349,-97.2591934304041,,,,,,-77.01078983167653,,,,,,,
20101020,0.0,,,,-52.13939868089512,,67.37561936056184,-95.71561984186157,,,,,,-75.96683224232191,,,,,,,
20101021,0.0,,,,-51.813965761596634,,67.64293497177448,-94.69265587098279,,,,,,-75.1431852517094,,,,,,,
20101022,0.0,,,,-51.51700731773394,,67.6043145852053,-93.78663379330978,,,,,,-74.56977661802419,,,,,,,
20101025,0.0,,,,-50.72764459789446,,67.76259198812524,-92.70879307192712,,,,,,-73.80744047829421,,,,,,,
20101026,0.0,,,,-49.996164628341084,,67.85137791078081,-91.85662617257853,,,,,,-73.26061911965266,,,,,,,
20101027,0.0,,,,-48.360651866752306,,67.17260708120078,-90.77272069894767,,,,,,-72.6246622739978,,,,,,,
20101028,0.0,,,,-46.88003639606582,,66.55287216696014,-89.82949431924862,,,,,,-72.33762905694789,,,,,,,
20101029,0.0,,,,-44.82923241253675,,66.25141425471337,-88.93508620368816,,,,,,-72.0798947702861,,,,,,,
20101101,0.0,,,,-43.162149865103544,,66.4561071227845,-89.34808974076992,,,,,,-73.96088984089674,,,,,,,
20101102,0.0,,,,-41.77342537328449,,66.52686469794133,-89.74741606905773,,,,,,-75.51468319577322,,,,,,,
20101103,0.0,,,,-40.619661185245974,,66.54065831702326,-90.19188661203927,,,,,,-77.07574953235157,,,,,,,
20101104,0.0,,,,-39.46055045487621,,66.2716673382379,-88.85715834475694,,,,,,-75.4356470093898,,,,,,,
20101105,0.0,,,,-38.529258423334745,,65.45652910816948,-60.163183018212166,,,,,,-72.95379747614032,,,,,,,
20101108,0.0,,,,-38.06336846131326,,66.418885350972,-36.019760382556996,,,,,,-69.2901266332655,,,,,,,
20101109,0.0,,,,-37.48217175504641,,64.53748304712981,-18.56304718809701,,,,,,-66.28993076261762,,,,,,,
20101110,0.0,,,,-37.26276637867633,,62.75606531182821,-4.417024971173944,,,,,,-62.84372967355307,,,,,,,
20101111,0.0,,,,-36.883608602959775,,60.204200720982726,5.393538764791119,,,,,,-59.58488327533833,,,,,,,
20101112,0.0,,,,-36.374938428642686,,57.635910165399864,12.984466726050305,,,,,,-56.43059954137843,,,,,,,
20101115,0.0,,,,-35.398097570707705,,54.77880748170215,19.013326420780043,,,,,,-52.67782988577005,,,,,,,
20101116,0.0,,,,-34.58541994239865,,52.32583929766022,23.947930476425032,,,,,,-49.35672111456733,,,,,,,
20101117,0.0,,,,-33.777951537867025,,50.173645923867824,27.576473334598763,,,,,,-46.03201927161225,,,,,,,
20101118,0.0,,,,-33.1246562826594,,47.973385286373734,30.10719812809894,,,,,,-43.25668352220687,,,,,,,
20101119,0.0,,,,-32.47488127910139,,46.272125254108715,32.187949660989425,,,,,,-40.977420328290286,,,,,,,
20101122,0.0,,,,-32.063942814931096,,44.93312208634633,33.90774805539642,,,,,,-39.116220336444876,,,,,,,
20101123,0.0,,,,-31.620885961619773,,43.43663350809917,34.989089167296335,,,,,,-37.49105769463434,,,,,,,
20101124,0.0,,,,-31.5349274761154,,42.21870320008292,35.89694570285477,,,,,,-36.17136504256911,,,,,,,
20101125,0.0,,,,-31.497637947827094,,41.25825558751587,36.64436784570844,,,,,,-35.06106218539364,,,,,,,
20101126,0.0,,,,-31.7060255911837,,40.354485732500684,37.06945046772739,,,,,,-34.05401204286358,,,,,,,
20101129,0.0,,,,-31.947657761698988,,39.55703175983343,37.44102825307809,,,,,,-33.2525956187629,,,,,,,
20101130,0.0,,,,-32.21210703155733,,38.89299464000698,37.653135126365314,,,,,,-32.57499383362388,,,,,,,
20101201,0.0,,,,-32.48044871492849,,38.26483311223158,37.82992294840197,,,,,,-32.0271771582318,,,,,,,
20101202,0.0,,,,-33.08374130163085,,37.802326813931536,38.129907674305514,,,,,,-31.78055383869995,,,,,,,
20101203,0.0,,,,-33.64053140275683,,37.72053249657963,38.9620185646655,,,,,,-31.810458481222405,,,,,,,
20101206,0.0,,,,-34.196979232603134,,37.64918197636371,39.652436435548545,,,,,,-32.49277131718953,,,,,,,
20101207,0.0,,,,-35.15539065220367,,38.87132713785395,41.85477526680074,,,,,,-33.05450301436664,,,,,,,
20101208,0.0,,,,-35.863022907926045,,39.869946524197495,43.66051505719297,,,,,,-34.321500199429096,,,,,,,
20101209,0.0,,,,-36.2452718123899,,40.87844066212632,45.789250315988966,,,,,,-35.34971422094376,,,,,,,
20101210,0.0,,,,-36.527746785272925,,41.95655257490769,48.095419265376194,,,,,,-36.31308823976822,,,,,,,
20101213,0.0,,,,-37.1056975851051,,42.86286770418758,49.79075184269987,,,,,,-37.98242431787927,,,,,,,
20101214,0.0,,,,-37.60392907288563,,43.82152170593161,51.13824475126984,,,,,,-40.309743776097925,,,,,,,
20101215,0.0,,,,-38.15923015449865,,44.97247059490555,52.91528110326062,,,,,,-44.89109882618688,,,,,,,
20101216,0.0,,,,-38.72147255754245,,46.909299094765565,56.20221805154617,,,,,,-49.64230178048126,,,,,,,
20101217,0.0,,,,-39.27761876447798,,48.441974101360664,58.90051567913199,,,,,,-53.382907350095806,,,,,,,
20101220,0.0,,,,-40.01013158756323,,49.6731299864467,61.284826376802435,,,,,,-56.47301416767305,,,,,,,
20101221,0.0,,,,-41.200446251305394,,52.614431741244964,65.28936557040757,,,,,,-59.849296569982094,,,,,,,
20101222,0.0,,,,-41.607336205311846,,55.10502636051637,68.56229028429513,,,,,,-62.3782302986756,,,,,,,
20101223,0.0,,,,-42.5723795127123,,56.47825402883137,70.9888371952775,,,,,,-64.68651094740909,,,,,,,
20101224,0.0,,,,-44.18465889383499,,59.41909902784662,74.34532094785658,,,,,,-67.32738988996617,,,,,,,
20101227,0.0,,,,-45.35683150097303,,62.15338133443734,77.06099876385113,,,,,,-69.46562386136853,,,,,,,
20101228,0.0,,,,-45.533534824472426,,64.48792278585637,81.02557390556912,,,,,,-71.07326893629833,,,,,,,
20101229,0.0,,,,-45.67747481911167,,66.02415964635989,84.28105746779762,,,,,,-72.27725795718105,,,,,,,
20101230,0.0,,,,-45.84066411493276,,67.39273546461644,87.3785361510238,,,,,,-73.53429334116203,,,,,,,
20101231,0.0,,,,-46.0131994394684,,68.00473615880126,88.60711907285344,,,,,,-74.49269205659468,,,,,,,
20110104,0.0,,,,-46.17277692739419,,67.83415761687132,88.7835199765391,,,,,,-74.36765768743605,,,,,,,
20110105,0.0,,,,-46.29721931422534,,67.8176081160215,89.16289397796152,,,,,,-74.17898383327895,,,,,,,
20110106,0.0,,,,-47.25667321757988,,67.89330507404257,89.45995584219988,,,,,,-74.43100155793374,,,,,,,
20110107,0.0,,,,-46.990797604316896,,66.10944383469467,85.36914846710638,,,,,,-72.34003705052469,,,,,,,
20110110,0.0,,,,-46.869602379500606,,64.64504913229717,82.01580355412685,,,,,,-70.62923793097173,,,,,,,
20110111,0.0,,,,-47.65658346349438,,65.6270080064233,80.37865184900694,,,,,,-70.51034493180794,,,,,,,
20110112,0.0,,,,-48.191618481724845,,66.3930239681629,79.07469476103967,,,,,,-69.88719191553392,,,,,,,
20110113,0.0,,,,-49.03894899419723,,67.0817717601629,78.37750260359094,,,,,,-69.86109188224492,,,,,,,
20110114,0.0,,,,-49.69345748090224,,67.69252066352746,77.86342416242167,,,,,,-69.8869975492417,,,,,,,
20110117,0.0,,,,-50.67586907107868,,67.94096081824085,77.18379810343987,,,,,,-69.78959855311022,,,,,,,
20110118,0.0,,,,-30.643353146426186,,68.18988646300876,76.37145768697596,,,,,,-69.3847934414694,,,,,,,
20110119,0.0,,,,-15.813753984560261,,68.18126521697069,75.49890961143915,,,,,,-69.22802443779015,,,,,,,
20110120,0.0,,,,-2.9000230235945827,,68.16258434905949,74.69985325297512,,,,,,-68.71985296647422,,,,,,,
20110121,0.0,,,,7.716308685646218,,69.2852887894228,74.22910971334701,,,,,,-68.2105061772948,,,,,,,
20110124,0.0,,,,16.337950271667715,,69.1054514411675,74.1574789881812,,,,,,-65.91478542160861,,,,,,,
20110125,0.0,,,,23.028998658487676,,67.50316686780275,73.77805209296137,,,,,,-44.425469212370345,,,,,,,
20110126,0.0,,,,8.454521765627735,,66.23532297204395,73.15983279609843,,,,,,-26.78204799034105,,,,,,,
20110127,0.0,,,,-2.867547353398718,,65.31074849631992,72.6479115026957,,,,,,-12.301762230084806,,,,,,,
20110128,0.0,,,,-12.12384557521051,,64.65966665200689,72.11927756215172,,,,,,-19.55801228130391,,,,,,,
20110131,0.0,,,,-19.784046929144047,,64.14902377492999,71.9935507549601,,,,,,-25.404932987818604,,,,,,,
20110201,0.0,,,,-25.92951809428386,,64.16529532059275,72.38659778562207,,,,,,-11.259292537110436,,,,,,,
20110209,0.0,,,,-30.967461956952643,,64.17289199893179,72.91953209702861,,,,,,0.2880472585531624,,,,,,,
20110210,0.0,,,,-35.04900403264428,,63.20061242773252,72.34777820817668,,,,,,9.651468463009092,,,,,,,
20110211,0.0,,,,-40.559429092765875,,64.04447298564436,77.021605336757,,,,,,18.3224075102849,,,,,,,
20110214,0.0,,,,-45.08713451589199,,64.66668982413883,80.97574051660935,,,,,,25.121164165910024,,,,,,,
20110215,0.0,,,,-25.93423513413947,,65.07446213289309,83.97215966019598,,,,,,30.570244212482322,,,,,,,
