trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,1.5174777358976335,,,,1.303912335849812,,1.4127099003388102,1.433017070152741,,,,,,1.4260592968303254,,,,,,,
20100401,1.524528471694844,,,,1.2788880968692444,,1.3850360807624176,1.4046674069613896,,,,,,1.3873678794842592,,,,,,,
20100402,1.5466826927817339,,,,1.2518335629037542,,1.3485800932816365,1.3725113063837462,,,,,,1.3544247085577978,,,,,,,
20100406,1.5601366007840518,,,,1.264648491531941,,1.3173961078485579,1.3651114909341973,,,,,,1.3306424472774694,,,,,,,
20100407,1.5606967849557725,,,,1.2626188140366217,,1.2808712654751204,1.3583731498478608,,,,,,1.3036016335616174,,,,,,,
20100408,1.5474975351389841,,,,1.2532031017191316,,1.240922198294083,1.3614666840980774,,,,,,1.276409488431352,,,,,,,
20100409,1.534526535051926,,,,1.2209065811859374,,1.2190476096765084,1.3679210061553684,,,,,,1.2617004518161108,,,,,,,
20100412,1.513741528244681,,,,1.2018020726233332,,1.1952423100589489,1.3787928074392002,,,,,,1.236689138903492,,,,,,,
20100413,1.4909450563835818,,,,1.2209332829072912,,1.2220969288143142,1.4244214208909933,,,,,,1.2842620910191265,,,,,,,
20100414,1.4784856239054653,,,,1.2342723483835236,,1.2270535297419962,1.4437739430535041,,,,,,1.3041119471526268,,,,,,,
20100415,1.5295720150119054,,,,1.2390957144662667,,1.2627401410271313,1.4681191325259655,,,,,,1.36891892403856,,,,,,,
20100416,1.549717580279085,,,,1.2563579818982782,,1.3033309462709104,1.4924866165024506,,,,,,1.416232998917734,,,,,,,
20100419,1.521014750128006,,,,1.2758705272999429,,1.3185972717953098,1.534040803866927,,,,,,1.4197687522479996,,,,,,,
20100420,1.490345464581749,,,,1.2495575271328494,,1.2997603714162154,1.551007264485466,,,,,,1.4036976788102364,,,,,,,
20100421,1.4679644411935193,,,,1.2371380066743953,,1.2887614141432504,1.5566795462994851,,,,,,1.3849896662526233,,,,,,,
20100422,1.4395990454449505,,,,1.2292900679057472,,1.2764997286861586,1.553622271090219,,,,,,1.3626407133849867,,,,,,,
20100423,1.403292845586932,,,,1.259817162566104,,1.260518124965104,1.5385255844863286,,,,,,1.345981838148677,,,,,,,
20100426,1.3807823306786935,,,,1.271888043468929,,1.2423615396498582,1.5216835077111193,,,,,,1.3391349317896308,,,,,,,
20100427,1.363841930516266,,,,1.2910338596829576,,1.2416018639313062,1.5046034900926406,,,,,,1.3338115924493203,,,,,,,
20100428,1.350668866144664,,,,1.332931470148865,,1.2474706316441642,1.5121108166215314,,,,,,1.359997171605443,,,,,,,
20100429,1.3328068190630318,,,,1.3742332016125571,,1.2628362588762874,1.509952458272311,,,,,,1.3836909699797095,,,,,,,
20100430,1.3292697781918845,,,,1.4197756535675747,,1.2705257944153174,1.493535031631676,,,,,,1.419757252492487,,,,,,,
20100504,1.315884428178264,,,,1.4217548759955816,,1.252629242095224,1.466174646787753,,,,,,1.4285594970497617,,,,,,,
20100505,1.3324599937636714,,,,1.464625270192771,,1.2649644080411886,1.4667490717825291,,,,,,1.4770674590988695,,,,,,,
20100506,1.3504857090705855,,,,1.516525612036779,,1.2766126198152927,1.4662309764981198,,,,,,1.5295642901366837,,,,,,,
20100507,1.3730796665285467,,,,1.5687240753257752,,1.285393821271688,1.4917132646577524,,,,,,1.5682398380882745,,,,,,,
20100510,1.3956695669567827,,,,1.600311064533198,,1.2994792613129547,1.5647643680995058,,,,,,1.6056518812711642,,,,,,,
20100511,1.417112005979411,,,,1.651082015758093,,1.3171897120614444,1.6317902730466796,,,,,,1.6475818985169959,,,,,,,
20100512,1.4384199616983988,,,,1.6630725364391066,,1.3291097654994009,1.6712309230656333,,,,,,1.681183853285737,,,,,,,
20100513,1.4372112737910805,,,,1.6429232817314623,,1.3434518582256467,1.688866180244532,,,,,,1.6979858712547495,,,,,,,
20100514,1.4506660401711702,,,,1.6416415940664801,,1.3643548197966355,1.762860453887253,,,,,,1.6970624601471724,,,,,,,
20100517,1.462301845493136,,,,1.6374151524024,,1.3840132358088666,1.7566016147670864,,,,,,1.6936086254220502,,,,,,,
20100518,1.4719480403142304,,,,1.6258265264204772,,1.4225131403801992,1.7534793172137764,,,,,,1.7254078695200847,,,,,,,
20100519,1.4829063650954621,,,,1.636710747506037,,1.4936419404873778,1.7761709717106868,,,,,,1.7751874395001557,,,,,,,
20100520,1.489453724945977,,,,1.6627858605656773,,1.5437152486062642,1.788203772955219,,,,,,1.8102167724569143,,,,,,,
20100521,1.4858618863682242,,,,1.6766079548981718,,1.575861457927181,1.7979833975241766,,,,,,1.8439174468270885,,,,,,,
20100524,1.4738085992251446,,,,1.666206980149077,,1.583290344085887,1.777720196763691,,,,,,1.856335329584592,,,,,,,
20100525,1.479381940912741,,,,1.6453530283039879,,1.5910246870152496,1.7623427628413575,,,,,,1.8769790400391995,,,,,,,
20100526,1.4780132694691583,,,,1.6197274197377636,,1.5805817168699914,1.7454384743920466,,,,,,1.8696611867683508,,,,,,,
20100527,1.4750303398274454,,,,1.600200633583779,,1.5606868062494266,1.7296943251564532,,,,,,1.839547441258398,,,,,,,
20100528,1.4722721777328716,,,,1.5658929869374179,,1.5385218788869137,1.7138281097308565,,,,,,1.7859615324720197,,,,,,,
20100531,1.419964895955835,,,,1.5228472736446275,,1.489173394365902,1.6497443413004471,,,,,,1.7259299551785177,,,,,,,
20100601,1.3783448482754812,,,,1.473417811361346,,1.4439268324679002,1.5814909892151996,,,,,,1.6555079242596047,,,,,,,
20100602,1.3461270888553956,,,,1.4385384109283323,,1.4064933757803795,1.5201802946184448,,,,,,1.597445561518683,,,,,,,
20100603,1.3112974097880026,,,,1.398605319505005,,1.3675863159162596,1.4609961454305287,,,,,,1.5486831543097168,,,,,,,
20100604,1.2464285817626284,,,,1.3767526661727476,,1.3462457624936934,1.3990786974560698,,,,,,1.5020289174174573,,,,,,,
20100607,1.2260563315396322,,,,1.3631244342422055,,1.339557519783605,1.3557458089266863,,,,,,1.4731300809175183,,,,,,,
20100608,1.1959331641715778,,,,1.355070802920671,,1.3273990559137596,1.3126956057104315,,,,,,1.418822222637582,,,,,,,
20100609,1.1728637251988223,,,,1.3408920721956987,,1.309638491616709,1.2782486905977277,,,,,,1.3688412868025903,,,,,,,
20100610,1.1573465157226102,,,,1.3240834035093034,,1.2976337667447693,1.2520676172563467,,,,,,1.3192586265311919,,,,,,,
20100611,1.1321130921296796,,,,1.3170278384387488,,1.2810649319457357,1.2302977888629896,,,,,,1.2818429801445703,,,,,,,
20100617,1.1386606686153704,,,,1.3319336754042392,,1.3239004377379633,1.2479455684952634,,,,,,1.2675273483655367,,,,,,,
20100618,1.141257090832479,,,,1.366427632364745,,1.3638364278789288,1.253355188093078,,,,,,1.2467656206927686,,,,,,,
20100621,1.1367283560149308,,,,1.3813979283208444,,1.3544271302405348,1.2522287199701512,,,,,,1.2220018692061365,,,,,,,
20100622,1.1320076561143018,,,,1.395396128072281,,1.3538453608510566,1.257440108226793,,,,,,1.1973044439316871,,,,,,,
20100623,1.1592164466725927,,,,1.4069639725161143,,1.3599927533596672,1.264887988579825,,,,,,1.1804528959247262,,,,,,,
20100624,1.1233528877781191,,,,1.3882072855981764,,1.3417309112971212,1.234754430179604,,,,,,1.136073034967095,,,,,,,
20100625,1.084508089828022,,,,1.3667587907978613,,1.3336432146564807,1.191458927850132,,,,,,1.1201277774432872,,,,,,,
20100628,1.0443392760528112,,,,1.345250574254587,,1.3298887999893745,1.1522207129329918,,,,,,1.1028298534016177,,,,,,,
20100629,1.0157901625864385,,,,1.340198059079261,,1.3418911474394541,1.1280551404746306,,,,,,1.102473853801773,,,,,,,
20100630,1.0004941414315847,,,,1.330966108954317,,1.3509538401685397,1.1063872608117011,,,,,,1.1045756898041132,,,,,,,
20100701,0.9803470889890361,,,,1.3225623524406753,,1.3500098839052739,1.0866417888585131,,,,,,1.102434823911227,,,,,,,
20100702,0.9740946615776984,,,,1.3065903944585486,,1.3393769692252688,1.0764451414839449,,,,,,1.109390725387506,,,,,,,
20100705,0.9557662879907358,,,,1.2800186555653685,,1.3032321529691318,1.0257182634127084,,,,,,1.0823537684403486,,,,,,,
20100706,0.945086219936945,,,,1.2520081592870853,,1.2771814236481056,0.9868907220921143,,,,,,1.0744032335453926,,,,,,,
20100707,0.9292934723338058,,,,1.214244295590032,,1.2503485016324802,0.9505201193714345,,,,,,1.0613590654496292,,,,,,,
20100708,0.9978683856304434,,,,1.2565247855206956,,1.2495406077425422,0.9891407771894714,,,,,,1.116134233459857,,,,,,,
20100709,1.0853585220464645,,,,1.2886295381581339,,1.2398487064729753,1.0575560307418,,,,,,1.1587315406078653,,,,,,,
20100712,1.163869404001042,,,,1.3082323254186887,,1.2311069233969656,1.1169740318499157,,,,,,1.2061339061147973,,,,,,,
20100713,1.2307172552096122,,,,1.3039894496451527,,1.205998437598068,1.1387182509568945,,,,,,1.2298376345176294,,,,,,,
20100714,1.2753388509921062,,,,1.3078316483972605,,1.1866277833090868,1.1522758906597852,,,,,,1.2529679707653791,,,,,,,
20100715,1.303281618694291,,,,1.2989103984919304,,1.164335574865548,1.1646397016754164,,,,,,1.2641074044733078,,,,,,,
20100716,1.3121325967757898,,,,1.2784109930513745,,1.1458294040915236,1.170298057033339,,,,,,1.2609428198887997,,,,,,,
20100719,1.4161096242239124,,,,1.2687718189258737,,1.1889302090539393,1.3189158982732998,,,,,,1.3148539339376184,,,,,,,
20100720,1.486887322600459,,,,1.2599652405647168,,1.205679721284466,1.377178555057822,,,,,,1.3329996132718893,,,,,,,
20100721,1.5501847144061887,,,,1.2510600156126832,,1.205527420398386,1.4248742849581866,,,,,,1.3573463124762297,,,,,,,
20100722,1.5736307306093484,,,,1.242611053818163,,1.2074887468811097,1.4299149590617555,,,,,,1.3682012938801578,,,,,,,
20100723,1.5843007775245377,,,,1.232518060661187,,1.210453345640493,1.4181292503533907,,,,,,1.3741285449314613,,,,,,,
20100726,1.6520059433251262,,,,1.2103068372349377,,1.2031528558657787,1.4008867363786655,,,,,,1.362348362898713,,,,,,,
20100727,1.7042791311067078,,,,1.2074095021551852,,1.2242988583744294,1.4045643818036129,,,,,,1.3620995159417422,,,,,,,
20100728,1.7551624945953246,,,,1.198664244654259,,1.249138200219542,1.4202304972660669,,,,,,1.3672125843104594,,,,,,,
20100729,1.8288446218920884,,,,1.1978177464646622,,1.3123223062571618,1.440787412296823,,,,,,1.37089244541685,,,,,,,
20100730,1.8872117104690465,,,,1.2033457503578624,,1.3712781231010567,1.4550519609120527,,,,,,1.3794339795901767,,,,,,,
20100802,1.886888092296068,,,,1.2232650691497209,,1.4077840383205589,1.4553426574990915,,,,,,1.366793500454755,,,,,,,
20100803,1.9090455035925233,,,,1.2400137531963915,,1.4401228391345335,1.4607955607838707,,,,,,1.367039760273531,,,,,,,
20100804,1.9532591304907125,,,,1.259230523702558,,1.4976252004055477,1.493009343697183,,,,,,1.368405757158377,,,,,,,
20100805,2.0230153798361035,,,,1.2903074949984725,,1.5246240632815087,1.522206708681328,,,,,,1.3726386749683777,,,,,,,
20100806,2.056362342607559,,,,1.291313026331877,,1.5272332270293687,1.5134648595008942,,,,,,1.3721144625119677,,,,,,,
20100809,2.0463541594060866,,,,1.322484618783361,,1.5293221896030433,1.51420243351086,,,,,,1.3813667257162499,,,,,,,
20100810,2.0416420464635463,,,,1.3711940470885686,,1.5425194457732214,1.517103184703586,,,,,,1.4021846709538643,,,,,,,
20100811,2.0315560294816453,,,,1.3933117516193456,,1.5388266692722203,1.4982168112026781,,,,,,1.413373124087561,,,,,,,
20100812,2.0007551295932253,,,,1.4066107061830295,,1.543583068978899,1.4978765138343464,,,,,,1.4814682283409193,,,,,,,
20100813,1.9763933822587805,,,,1.4137087866819098,,1.5442435888630042,1.5063152879122954,,,,,,1.5181253632956222,,,,,,,
20100816,1.9339719446423111,,,,1.4065753165534278,,1.5530733977363895,1.521923740375154,,,,,,1.5370229609241972,,,,,,,
20100817,1.8888868990129561,,,,1.400292099021616,,1.5621556415727489,1.5273147811553465,,,,,,1.5484764750095272,,,,,,,
20100818,1.840406965535458,,,,1.3836055723677128,,1.569836382465773,1.5302962400133369,,,,,,1.5715681933521972,,,,,,,
20100819,1.8157058453043673,,,,1.3447500502657794,,1.5693502793135983,1.5161642281568277,,,,,,1.5715883346475519,,,,,,,
20100820,1.7458355588318517,,,,1.3327932246063392,,1.5699014839512353,1.5245087497319059,,,,,,1.571470147646773,,,,,,,
20100823,1.6963350087126636,,,,1.334621175340743,,1.5655827695116769,1.5186104597880492,,,,,,1.5663511237021455,,,,,,,
20100824,1.654745628751232,,,,1.3340123579262158,,1.5549065087248202,1.5264179928114963,,,,,,1.5622702416524743,,,,,,,
20100825,1.62754618028218,,,,1.3479596536304508,,1.5373533107829898,1.5319756719540667,,,,,,1.5554579685777323,,,,,,,
20100826,1.5874988962807868,,,,1.3559925393486727,,1.5069968534956402,1.5249862633965492,,,,,,1.5410194164090816,,,,,,,
20100827,1.5540915280156744,,,,1.3580999237296925,,1.4767973235553975,1.508569800773469,,,,,,1.5196829000256222,,,,,,,
20100830,1.5339383131697228,,,,1.357521758556366,,1.441859369912339,1.483436183085982,,,,,,1.4722171994319435,,,,,,,
20100831,1.525401879392502,,,,1.349034642565321,,1.4138700275060228,1.4720319851212387,,,,,,1.4348772000729186,,,,,,,
20100901,1.5342977284873718,,,,1.3606923889221694,,1.3853478315106977,1.4496013442548954,,,,,,1.39657607873089,,,,,,,
20100902,1.5053026235236793,,,,1.3725073907965275,,1.3600552536962405,1.4295008285609503,,,,,,1.3676098797712244,,,,,,,
20100903,1.4459225247916208,,,,1.3669698060263935,,1.3268479910419246,1.4038844218565367,,,,,,1.3273959630818095,,,,,,,
20100906,1.3910418848750445,,,,1.355523533190682,,1.3082825900940915,1.3869458997830588,,,,,,1.293647715121337,,,,,,,
20100907,1.3370400783275693,,,,1.3284888007028306,,1.295778352290637,1.3808351746277332,,,,,,1.271916978019405,,,,,,,
20100908,1.2799646927017527,,,,1.3016948309961567,,1.2895530526546506,1.3587219698813813,,,,,,1.2451983165084721,,,,,,,
20100909,1.331461615679456,,,,1.2853578317567746,,1.3229514817763834,1.3873133530415191,,,,,,1.2664827515481323,,,,,,,
20100910,1.373893160122921,,,,1.2827941453138951,,1.3543048506953943,1.4234342427146593,,,,,,1.2935478213275395,,,,,,,
20100913,1.3947690209162993,,,,1.2814010626388617,,1.3734822413921868,1.4638763147565685,,,,,,1.3440018509576077,,,,,,,
20100914,1.4058058050927231,,,,1.2795469857918418,,1.3780667183584292,1.4841423644000213,,,,,,1.3701483830975385,,,,,,,
20100915,1.4095123112322239,,,,1.271455830063902,,1.3842201990051617,1.500961140986029,,,,,,1.3889689989125857,,,,,,,
20100916,1.417162512294382,,,,1.262203415600636,,1.3859438516083973,1.5170280513342282,,,,,,1.4064239713452864,,,,,,,
20100917,1.4956629341065788,,,,1.2571037746048357,,1.3985525533264116,1.55883699303433,,,,,,1.4376006314835594,,,,,,,
20100920,1.5598392073857767,,,,1.2561325389717943,,1.3905455468728711,1.5873896244377144,,,,,,1.4608428937340483,,,,,,,
20100921,1.635313572387291,,,,1.280236643643905,,1.3917528996802329,1.5986478600572689,,,,,,1.4877039085203216,,,,,,,
20100927,1.7023085514419456,,,,1.321710839617309,,1.385488850968343,1.6189219522567935,,,,,,1.4803668191480641,,,,,,,
20100928,1.630841110597845,,,,1.3314853296907958,,1.3332976013777391,1.5875569574728159,,,,,,1.4265972849381143,,,,,,,
20100929,1.5778041694289724,,,,1.3333789587341642,,1.298753055353568,1.5739774076314803,,,,,,1.400867811584692,,,,,,,
20100930,1.5376141867584172,,,,1.3334246488669752,,1.280172800605815,1.5497449428360646,,,,,,1.391234777410675,,,,,,,
20101008,1.5222147054339679,,,,1.3569171338502963,,1.292541251666726,1.56281842767901,,,,,,1.4087401177122447,,,,,,,
20101011,1.515151041168358,,,,1.353445400652113,,1.2935995402124936,1.5750958543227178,,,,,,1.4149245685901142,,,,,,,
20101012,1.5252776149254856,,,,1.3647162739565193,,1.3022403363793216,1.5690071285741296,,,,,,1.4388745918317805,,,,,,,
20101013,1.513492268822239,,,,1.3553684241247954,,1.3174840050939494,1.5746377914384893,,,,,,1.4715590112317494,,,,,,,
20101014,1.5118177439921034,,,,1.34209711782112,,1.3422661765280448,1.5972461183626607,,,,,,1.4881918376213223,,,,,,,
20101015,1.5216599934463544,,,,1.3389529910973998,,1.3629012563921044,1.608316774448334,,,,,,1.5020915549195875,,,,,,,
20101018,1.5478613410077975,,,,1.3361302989405681,,1.3666629605557834,1.6073536829007922,,,,,,1.475538620043315,,,,,,,
20101019,1.5940125022367735,,,,1.4054138896157036,,1.4068570026663876,1.6265450530673873,,,,,,1.4847414756040545,,,,,,,
20101020,1.658107008129069,,,,1.4884724815003236,,1.4551422402604866,1.6444681905512493,,,,,,1.4866941419040314,,,,,,,
20101021,1.7167290066549936,,,,1.5765889602256202,,1.4892695901692818,1.6642345667727894,,,,,,1.4849363104463214,,,,,,,
20101022,1.7891446955360142,,,,1.6328133069482929,,1.5086381579591772,1.689940764640792,,,,,,1.4702241962680795,,,,,,,
20101025,1.7783541348031366,,,,1.6476271688722817,,1.4940724639243748,1.6764123186436555,,,,,,1.4273626698574957,,,,,,,
20101026,1.759974013973405,,,,1.664557637275397,,1.4849160984270915,1.6662106559724765,,,,,,1.3811074204010023,,,,,,,
20101027,1.7334866801804905,,,,1.6608000941049301,,1.4914446868027356,1.6744313264131354,,,,,,1.3404725853084258,,,,,,,
20101028,1.7062628105006978,,,,1.6475589802712864,,1.484312604747231,1.6786834455280804,,,,,,1.3026592036937792,,,,,,,
20101029,1.6766036267789557,,,,1.634937126794665,,1.4989793002691316,1.6824265221491805,,,,,,1.276846514702333,,,,,,,
20101101,1.6144359047512002,,,,1.6234029449241745,,1.518337700695045,1.6766339370091283,,,,,,1.2958978541220911,,,,,,,
20101102,1.5622932421689837,,,,1.597288363474029,,1.5298388702600825,1.6612598126402052,,,,,,1.2956374969075808,,,,,,,
20101103,1.4931166132232065,,,,1.5703045390098678,,1.5183051567152026,1.6314811312970616,,,,,,1.2869594907474118,,,,,,,
20101104,1.4320888950442763,,,,1.5256627880152847,,1.5092185345561921,1.5963914297891661,,,,,,1.2598144914308482,,,,,,,
20101105,1.3863500161474591,,,,1.4886815895283065,,1.4900142061583432,1.5436029947284604,,,,,,1.2409671325648997,,,,,,,
20101108,1.3763247293819572,,,,1.4715484446398457,,1.5519611317162434,1.566609123500721,,,,,,1.2210055814013516,,,,,,,
20101109,1.4091000917416874,,,,1.4633724712037195,,1.5661029378838676,1.5632009327016576,,,,,,1.1940234168567458,,,,,,,
20101110,1.4599895336371118,,,,1.4593287130906907,,1.5866506578966968,1.5722526641296097,,,,,,1.1735259215526603,,,,,,,
20101111,1.5151196272593574,,,,1.4707657501944211,,1.6169478994584576,1.58366469178897,,,,,,1.2185528054302073,,,,,,,
20101112,1.568295158712116,,,,1.4643077717107147,,1.633296737873578,1.5997652561176052,,,,,,1.2589779665813927,,,,,,,
20101115,1.6506681485277936,,,,1.4692201973696988,,1.6532975138868045,1.6515254598025755,,,,,,1.3027326322815456,,,,,,,
20101116,1.7188996238397036,,,,1.4858565495038583,,1.700972406970688,1.7213507362308538,,,,,,1.3474469172262584,,,,,,,
20101117,1.7802146970904067,,,,1.4990154842534087,,1.7479334006131007,1.7896930956881558,,,,,,1.3982590532194743,,,,,,,
20101118,1.8219877622885645,,,,1.505788883611259,,1.7686040555913867,1.833432928800865,,,,,,1.4596448454284618,,,,,,,
20101119,1.8426867368477797,,,,1.5087328153830613,,1.795041052477625,1.8611032077116594,,,,,,1.516810828951706,,,,,,,
20101122,1.8613039603804076,,,,1.5138521262880855,,1.8020844880529356,1.8602063691260213,,,,,,1.555555908083859,,,,,,,
20101123,1.8466066669259906,,,,1.5040149475692017,,1.7859623177099768,1.843762616002559,,,,,,1.6141787637491252,,,,,,,
20101124,1.8105505126866124,,,,1.509205407363539,,1.7527841693676083,1.810681370549018,,,,,,1.6408710009472625,,,,,,,
20101125,1.7526582473919508,,,,1.5097872825912093,,1.7069296516223103,1.7505925424611486,,,,,,1.6234115024913847,,,,,,,
20101126,1.652763339851255,,,,1.5348264785823635,,1.6771283477144732,1.7075532789020178,,,,,,1.6164361058019863,,,,,,,
