trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,228.4872772446406,,,,58.061985529685316,,8.14438167863127,42.84411591863925,,,,,,140.16767537137443,,,,,,,
20100419,226.2523037074745,,,,58.43129541114086,,-10.886241732624788,7.768705070441298,,,,,,87.46703320623955,,,,,,,
20100420,225.99503415318586,,,,58.56236296444835,,-26.029150443384427,33.306948210339414,,,,,,45.51559452926273,,,,,,,
20100421,225.75965586700704,,,,59.04708713670502,,-38.42686407460845,0.9281481003415251,,,,,,11.040114830187141,,,,,,,
20100422,224.17498318590938,,,,59.335341248610206,,-48.23653323365286,-24.96233686624499,,,,,,-17.168309842780708,,,,,,,
20100423,223.06812763010956,,,,61.60596867365611,,-56.240108676232396,-45.97879675015574,,,,,,12.064392061284117,,,,,,,
20100426,222.82781229501813,,,,63.44871408747627,,-62.75287331554931,-63.70960128955079,,,,,,37.29406362041512,,,,,,,
20100427,221.59135805236295,,,,39.791373837633735,,-67.33267586304561,-75.71682650754022,,,,,,3.228388713226653,,,,,,,
20100428,218.35627249069347,,,,20.661185761810085,,-71.39661098632445,-86.36230726263649,,,,,,-24.388596371664125,,,,,,,
20100429,216.02273080823704,,,,4.754717187679737,,-75.08903029346119,-96.16828222948459,,,,,,-46.94149586355077,,,,,,,
20100430,211.64630581612408,,,,-8.237800611714432,,-77.95344432141741,-103.98864347168693,,,,,,-66.56787334584928,,,,,,,
20100504,208.61387722340208,,,,-18.92873663347322,,-80.83619383530912,-110.41852925407166,,,,,,-82.96780243995714,,,,,,,
20100505,206.25045006244866,,,,-28.81322870454419,,-84.8375477462597,-116.43198889714137,,,,,,-98.0660856587565,,,,,,,
20100506,201.25123046136298,,,,-37.045048387921796,,-88.06169268776246,-122.7006054436376,,,,,,-109.508929470322,,,,,,,
20100507,136.59828729291988,,,,-43.47437036480801,,-87.87747826803765,-127.23400441530157,,,,,,-114.55536404396074,,,,,,,
20100510,84.90146102598364,,,,-48.02706768574696,,-87.64525596268,-132.85188805364578,,,,,,-118.17783653476448,,,,,,,
20100511,42.701043313314166,,,,-51.549486839093106,,-86.62676631132769,-136.10187545013565,,,,,,-121.14411003496268,,,,,,,
20100512,8.189186750344629,,,,-53.908881432595344,,-85.80213321695837,-137.08621809994298,,,,,,-122.56094582795997,,,,,,,
20100513,-19.7837310314012,,,,-55.88731424423882,,-85.47047261925933,-138.2786332702021,,,,,,-123.89966332485608,,,,,,,
20100514,-42.35406862753412,,,,-56.92537996799724,,-84.77140518175514,-142.3321872608306,,,,,,-120.38513818845178,,,,,,,
20100517,-53.56618183576423,,,,-57.26737960295304,,-81.40005712084023,-134.42033601871734,,,,,,-114.60313423599315,,,,,,,
20100518,-62.723623582056746,,,,-56.86256350087608,,-78.98049817192188,-126.37851494503333,,,,,,-109.73174706377206,,,,,,,
20100519,-69.60440104410456,,,,-56.91696144828961,,-77.55744228912714,-119.95400382241617,,,,,,-106.47724349389556,,,,,,,
20100520,-74.9749010614176,,,,-56.958446058528146,,-75.76300702134476,-113.98024710920438,,,,,,-103.70105893012138,,,,,,,
20100521,-76.80435460624764,,,,-57.00756140989971,,-74.30226169714929,-109.14847075503769,,,,,,-101.11926931532021,,,,,,,
20100524,-77.73839235587826,,,,-56.36137742387359,,-72.2920063073519,-104.11117739775909,,,,,,-98.34420997927671,,,,,,,
20100525,-78.36524486194156,,,,-55.93676751008471,,-70.4573994825879,-99.90875222497738,,,,,,-94.77808338537673,,,,,,,
20100526,-78.45367276197045,,,,-55.44020769059515,,-68.58422331283029,-96.79819928728459,,,,,,-91.23325534634827,,,,,,,
20100527,-78.20419883738353,,,,-54.86042536559583,,-66.88057875400379,-93.87874946738502,,,,,,-87.2904033678328,,,,,,,
20100528,-77.59337605356622,,,,-54.37024755918413,,-65.4939073615756,-91.4873364915454,,,,,,-83.79302669432495,,,,,,,
20100531,-77.49772865092011,,,,-53.97876474345402,,-64.50292574369428,-89.51793262910805,,,,,,-80.96460034418872,,,,,,,
20100601,-77.44830173817863,,,,-53.64475503031598,,-63.53557676104289,-86.72689445652576,,,,,,-78.5147550172653,,,,,,,
20100602,-77.30476789920873,,,,-53.13821372204317,,-62.51806225326768,-84.43925544232064,,,,,,-76.51833102564098,,,,,,,
20100603,-76.98961960510634,,,,-52.746947217353494,,-61.616828599956854,-82.39319660417773,,,,,,-74.83430712598152,,,,,,,
20100604,-77.04543774810985,,,,-52.757630524233036,,-61.33135788071457,-80.83405073744075,,,,,,-73.81988727148014,,,,,,,
20100607,-75.65102971266334,,,,-51.32351568403451,,-59.99008447571882,-76.97841331657894,,,,,,-71.59704865219182,,,,,,,
20100608,-73.86247523743243,,,,-50.178007911212035,,-58.92761127192277,-73.0346984605777,,,,,,-69.67070098637916,,,,,,,
20100609,-72.14930404303719,,,,-49.08584624327413,,-57.6899385352385,-69.81251611823794,,,,,,-67.84445940332589,,,,,,,
20100610,-70.83227818153867,,,,-48.19352765157074,,-56.779395412760046,-67.19141165714426,,,,,,-66.311869530834,,,,,,,
20100611,-69.55752716824392,,,,-47.545807962914886,,-55.911406409506775,-65.10601072098841,,,,,,-65.64256129859193,,,,,,,
20100617,-69.67741638747742,,,,-47.50665916943062,,-56.44593951985818,-64.89814414853836,,,,,,-66.14408532695138,,,,,,,
20100618,-69.83364444972779,,,,-48.12474364150562,,-56.721323561300665,-64.93873725063406,,,,,,-66.71357404346335,,,,,,,
20100621,-69.9837921898382,,,,-48.46782078644722,,-55.30431212357044,-64.06538865456305,,,,,,-66.1726068258173,,,,,,,
20100622,-70.11555058524972,,,,-48.52540633167558,,-54.26339287544975,-63.394037511549044,,,,,,-65.72906808613048,,,,,,,
20100623,-72.03100476179746,,,,-48.59637767294997,,-53.44909391885246,-62.81860641741971,,,,,,-65.56691196706555,,,,,,,
20100624,-73.86270856281132,,,,-48.88249800360842,,-52.803556885953284,-62.73476584103823,,,,,,-65.57588411746227,,,,,,,
20100625,-75.97513277426714,,,,-30.810657713102902,,-52.479884748793914,-62.71735703489853,,,,,,-67.03942538806298,,,,,,,
20100628,-77.73886773045626,,,,-15.842417585936172,,-52.36199559633094,-62.73272748221917,,,,,,-68.36530004021326,,,,,,,
20100629,-79.19029530822806,,,,-3.8567885716473147,,-51.966929389719226,-62.862901348355926,,,,,,-69.62398916022904,,,,,,,
20100630,-80.82892614354937,,,,5.967060694334806,,-51.64429760737468,-62.97973861373108,,,,,,-70.83471891340177,,,,,,,
20100701,-82.07511789509684,,,,-4.073710633507989,,-51.07933018884307,-63.040537233107806,,,,,,-71.37202182504399,,,,,,,
20100702,-83.16032894446046,,,,5.46712585942755,,-50.417689501197906,-63.625352808424054,,,,,,-71.90057714534328,,,,,,,
20100705,-84.4132406187536,,,,13.62023354703483,,-50.03171852746229,-64.11962347391997,,,,,,-72.32262663289889,,,,,,,
20100706,-85.64612112224445,,,,20.32966179392226,,-49.73274332006952,-64.58755111477439,,,,,,-72.67782714082101,,,,,,,
20100707,-86.66025993227679,,,,25.78679792254454,,-49.55679572320897,-64.9262955227485,,,,,,-73.0851515224128,,,,,,,
20100708,-94.60809836612682,,,,34.0040112491247,,-50.70212038181626,-70.12296651425939,,,,,,-78.25581246711283,,,,,,,
20100709,-104.19287583853792,,,,40.992591835396965,,-51.5993309347336,-77.89903828475036,,,,,,-82.33936110150304,,,,,,,
20100712,-113.56786987158846,,,,45.42131468140831,,-52.57651620898712,-84.76624968199013,,,,,,-85.49471378837895,,,,,,,
20100713,-121.16301394196499,,,,25.77505591031099,,-53.34773407475967,-90.33331183090921,,,,,,-87.37264152698813,,,,,,,
20100714,-127.73704866174985,,,,33.18935142998094,,-54.15565981068765,-94.82049066047527,,,,,,-88.86050805750199,,,,,,,
20100715,-133.13948739425814,,,,39.192222730529785,,-54.87762504866919,-98.10323940226758,,,,,,-88.37316955823542,,,,,,,
20100716,-137.87285049027284,,,,43.98460964312825,,-55.91537364501302,-101.19592592516165,,,,,,-87.89132894807474,,,,,,,
20100719,-148.1130700429135,,,,48.25426667136162,,-60.257757571151195,-115.85265653570175,,,,,,-90.35931286356828,,,,,,,
20100720,-156.3615237630755,,,,51.86783258502267,,-63.150817669068125,-122.10467581688603,,,,,,-91.64095231469913,,,,,,,
20100721,-163.04267401150096,,,,54.82668490461992,,-65.50825293433641,-127.54687477973692,,,,,,-92.87435942758624,,,,,,,
20100722,-168.6525853679503,,,,57.51280675793045,,-67.3868978448537,-131.50535735393836,,,,,,-93.58399749702286,,,,,,,
20100723,-170.0606172067297,,,,58.0628502534457,,-68.25596436315931,-130.12289312932097,,,,,,-93.64299043148706,,,,,,,
20100726,-172.62378523420878,,,,58.54388877864699,,-68.96734178790364,-128.83678323852558,,,,,,-93.49517144613785,,,,,,,
20100727,-176.77269286606005,,,,59.91095309207257,,-71.1170355552698,-128.52024750960982,,,,,,-94.0421208664185,,,,,,,
20100728,-180.42481588934837,,,,60.01389772629775,,-43.593718920719986,-82.55563616362691,,,,,,-94.45904999176904,,,,,,,
20100729,-110.88315315239718,,,,60.41821766536033,,-17.93305302630586,-43.73300734317321,,,,,,-96.32529974669758,,,,,,,
20100730,-53.99925661324553,,,,60.933464669306886,,4.2417929959836735,-11.395719267247848,,,,,,-59.713261759214106,,,,,,,
20100802,-10.742689828199461,,,,61.06750537501747,,21.46638578847054,13.540710655846878,,,,,,-30.565325686023886,,,,,,,
20100803,25.714847894559373,,,,61.14758660662846,,35.66253344759004,33.613569921819504,,,,,,-6.631572604154633,,,,,,,
20100804,55.758498236869755,,,,60.94915123855497,,48.42362230091061,50.9394224123004,,,,,,12.856901130038255,,,,,,,
20100805,81.78644877316758,,,,60.26662671031332,,57.19661455980458,63.85142538639803,,,,,,27.70302021769748,,,,,,,
20100806,102.11057827782474,,,,59.686929959772755,,64.40200253539186,74.12918078884452,,,,,,40.01539558270268,,,,,,,
20100809,120.29435699308597,,,,60.75304466967923,,69.80330777879426,81.66806460966879,,,,,,50.440582107676065,,,,,,,
20100810,134.70752228748853,,,,62.610345035286045,,74.28958545110964,87.72633853966356,,,,,,59.45970770718273,,,,,,,
20100811,147.46427267482147,,,,63.837686150879364,,76.82465174463452,92.43930060921747,,,,,,66.90192360842276,,,,,,,
20100812,87.51005942961193,,,,64.51129009611273,,78.61821423844056,96.3125132939932,,,,,,76.76866620570233,,,,,,,
20100813,105.05545663163599,,,,64.96553923402708,,79.63414061213655,99.13916835334379,,,,,,83.50291418726403,,,,,,,
20100816,119.44692797928323,,,,65.52389531843586,,80.2660893460291,100.94351623225843,,,,,,86.2834865807708,,,,,,,
20100817,131.57934583305754,,,,65.75233601768923,,81.23383415669757,103.30074449444349,,,,,,88.55565448573934,,,,,,,
20100818,141.9461668351487,,,,66.00569330265692,,81.8642465353594,104.9154199782148,,,,,,90.6127747897301,,,,,,,
20100819,147.74524913839892,,,,66.14200549367118,,83.00670475451406,105.90645923572934,,,,,,92.07534079451773,,,,,,,
20100820,98.79712098361634,,,,66.43561240636711,,82.26406843656866,106.26729547428458,,,,,,91.77461714804055,,,,,,,
20100823,59.423813062659704,,,,66.8224211750736,,81.57007326008294,106.37051031907504,,,,,,91.1524195351413,,,,,,,
20100824,27.833555474243052,,,,66.11417175084017,,81.08956289499348,106.75739811747003,,,,,,90.66659206290771,,,,,,,
20100825,2.35768960952958,,,,66.38390159027577,,80.63272452096335,105.58367553638917,,,,,,89.98425826333529,,,,,,,
20100826,-18.948575943576262,,,,66.17733736426472,,79.75483995048575,104.61939543099965,,,,,,89.26185171485216,,,,,,,
20100827,-36.40188745285816,,,,66.05712690815433,,79.00795420334656,103.83318540008909,,,,,,88.7726874792187,,,,,,,
20100830,-50.70048229085131,,,,66.36419488191169,,78.83885151138716,104.09843522214517,,,,,,88.85792656271931,,,,,,,
20100831,-61.07474616959442,,,,66.0043651286655,,77.31812800586191,103.40085657329458,,,,,,87.73047456833986,,,,,,,
20100901,-69.55709656028851,,,,66.0220346967666,,75.87281433206088,102.48320081702146,,,,,,86.74218070295521,,,,,,,
20100902,-76.03094968815898,,,,66.16562635977725,,74.41490823559852,102.09147505069667,,,,,,86.05485582620899,,,,,,,
20100903,-81.78150145173133,,,,66.33597315400672,,73.19134225903737,101.79690814521919,,,,,,85.44396097756453,,,,,,,
20100906,-85.91336688010087,,,,66.41079181825117,,71.95688838491728,101.31007343665979,,,,,,84.93202477404567,,,,,,,
20100907,-89.38685163707386,,,,66.39985610658158,,70.99145077018447,100.97792841998205,,,,,,84.76083249082107,,,,,,,
20100908,-91.92766181159236,,,,66.54247309424574,,70.45048764978749,100.8036356115016,,,,,,84.62687603379177,,,,,,,
20100909,-93.61401084484021,,,,64.89382985391053,,69.0010690077822,100.37402051707814,,,,,,84.04835961962878,,,,,,,
20100910,-94.84380707838812,,,,63.64164759938096,,68.11180409208895,100.0470422006453,,,,,,84.12870212480645,,,,,,,
20100913,-59.58842316501671,,,,62.518706149067256,,67.52157794296417,100.03541592287861,,,,,,86.1064375685522,,,,,,,
20100914,-66.16243052607831,,,,62.02098357278028,,67.06971347674425,99.86613215796021,,,,,,87.73187818264621,,,,,,,
20100915,-71.62612298953768,,,,61.416107032643396,,66.58415934139887,99.92714334778469,,,,,,89.01829464893075,,,,,,,
20100916,-76.83156737270693,,,,61.25135351851298,,42.55324020276626,99.6953687327942,,,,,,90.4096322189441,,,,,,,
20100917,-84.90938284945737,,,,60.5262272196093,,21.791815740093284,101.45937529203312,,,,,,93.06204630855329,,,,,,,
20100920,-92.45631755897006,,,,59.55299728206092,,30.91265374662343,103.40171055279015,,,,,,94.79572077431088,,,,,,,
20100921,-99.78834371286749,,,,59.44096990003934,,12.253433130205348,105.12119823458565,,,,,,96.43551307107869,,,,,,,
20100927,-57.39607692592384,,,,59.311728224031285,,22.335870386789168,106.06872661603528,,,,,,93.64843485166239,,,,,,,
20100928,-69.97948575081935,,,,59.83885043508519,,30.901805854151814,106.55695713375614,,,,,,91.39756998477576,,,,,,,
20100929,-80.33801400935161,,,,60.230393598598546,,37.93235045563657,106.65870292506933,,,,,,89.30672547661021,,,,,,,
20100930,-42.403726315864816,,,,60.5733512108076,,43.669010807040905,106.6550558375088,,,,,,87.59247457757388,,,,,,,
20101008,-8.10935845112433,,,,60.669359411861485,,49.318695379135576,109.15617937216255,,,,,,86.7637825309626,,,,,,,
20101011,13.577317911775381,,,,59.03987576290366,,52.119104167469004,108.74464375230275,,,,,,84.28923193287693,,,,,,,
20101012,31.016517437539814,,,,57.85553211703408,,54.324574756080956,106.33363286994866,,,,,,82.46507529503607,,,,,,,
20101013,43.29713433118317,,,,55.99944269903057,,56.233830865596076,104.70796593867198,,,,,,81.08857095525003,,,,,,,
20101014,53.431626734614916,,,,54.268747216038285,,58.13270124135525,104.05633663951103,,,,,,80.01111403650583,,,,,,,
20101015,61.45946792508862,,,,52.94358155402574,,59.481706471370956,102.31806634575727,,,,,,79.21923290057121,,,,,,,
20101018,66.35579286995095,,,,51.61773142650977,,60.01249678202697,99.20284722951773,,,,,,77.65971858982363,,,,,,,
20101019,71.22004520496169,,,,51.805916346911296,,62.00304927967604,97.25176388954968,,,,,,77.00281464805012,,,,,,,
20101020,74.6751399680459,,,,52.139293152844175,,63.20646172746576,95.70954112661705,,,,,,75.96030709208212,,,,,,,
20101021,77.6233535070444,,,,51.81387942046405,,64.23180599924132,94.68768237669182,,,,,,75.13784649242228,,,,,,,
20101022,80.81434427467026,,,,51.51693667498911,,64.81339088040544,93.78256457070806,,,,,,74.56540854224383,,,,,,,
20101025,82.29993446643624,,,,50.727586799285056,,65.47910895692534,92.70546370798027,,,,,,73.80386659811028,,,,,,,
20101026,83.17993665740306,,,,49.99611733856975,,65.98307361252635,91.8539021475311,,,,,,73.25769503586581,,,,,,,
20101027,83.03879318435277,,,,48.360613175121216,,65.64399447353804,90.77049195118158,,,,,,72.62226984180856,,,,,,,
20101028,82.84300815652561,,,,46.88000473927675,,65.30218912432699,89.82767079834909,,,,,,72.33567161242941,,,,,,,
20101029,82.49154675094638,,,,44.82920651152751,,65.2281281289226,88.93359423204308,,,,,,72.07829322477099,,,,,,,
20101101,82.20471285186152,,,,43.162128673368706,,65.61887301986478,89.34686903669667,,,,,,73.95957948547529,,,,,,,
20101102,82.3021276680888,,,,41.77340803459236,,65.84185497737066,89.74641731117963,,,,,,75.51361108679204,,,,,,,
20101103,82.32511391665959,,,,40.619646999043326,,65.98019581837453,90.19106944650264,,,,,,77.07487235227606,,,,,,,
20101104,82.14430992155333,,,,39.460538847983145,,65.81310711207077,88.85648975477243,,,,,,75.43492931660074,,,,,,,
20101105,81.37879548144431,,,,38.529248926785876,,65.08134346857818,85.23889269958457,,,,,,72.95321027294926,,,,,,,
20101108,82.2258269382379,,,,38.06336069140964,,66.1119152822155,82.94557429564031,,,,,,69.289646194291,,,,,,,
20101109,82.86216720461081,,,,37.48216539785254,,64.28632571814722,78.77222663951896,,,,,,66.28953767618394,,,,,,,
20101110,84.03656384486692,,,,37.262761177335896,,62.55057295175154,75.22092634233003,,,,,,62.84340805738006,,,,,,,
20101111,84.2016620382253,,,,36.8836043473176,,60.03607060819272,70.55186256674891,,,,,,59.58462013483314,,,,,,,
20101112,81.75116477289508,,,,36.37493494675363,,57.49834916402623,66.29582256401575,,,,,,56.430384244601456,,,,,,,
20101115,80.4858439844025,,,,35.39809472188939,,39.421950151464635,45.85236481654672,,,,,,52.67765373386163,,,,,,,
20101116,52.39068990610644,,,,34.58541761154731,,24.747507856748964,29.1239987177514,,,,,,49.35657699027861,,,,,,,
20101117,30.61388656604572,,,,33.77794963080684,,12.886365384285133,15.846014187909226,,,,,,34.73340645053442,,,,,,,
20101118,12.92451496146071,,,,33.124654722337425,,3.6211694202968605,5.420291663043955,,,,,,34.012363941325006,,,,,,,
20101119,-1.5496382629043766,,,,32.474880002474315,,-4.058398675923689,-3.1200034682361504,,,,,,22.242709414599414,,,,,,,
20101122,-14.074995574934222,,,,32.06394177041804,,-10.394618522376764,-10.124882988598289,,,,,,12.609340362283051,,,,,,,
20101123,-23.741896313158986,,,,31.620885107018182,,-15.17785786485135,-15.530381385370596,,,,,,4.829855604324867,,,,,,,
20101124,-31.785779932064994,,,,20.208339761861108,,-19.097886764698348,-19.97618479037008,,,,,,-1.5451632525115775,,,,,,,
20101125,-38.45934416236849,,,,10.837762519608223,,-22.341223958564854,-23.618290735493694,,,,,,-6.730533448073848,,,,,,,
20101126,-43.948881764910674,,,,2.9320293367179193,,-24.876914399722587,-26.411751013915335,,,,,,-10.87448853051103,,,,,,,
20101129,-48.27206064845418,,,,-3.607431002506756,,-26.893564305742263,-28.72109233632277,,,,,,-14.287530926838091,,,,,,,
20101130,-51.72467030453249,,,,-9.024648774036415,,-28.531975813932394,-30.518642103565508,,,,,,-17.05812272204903,,,,,,,
20101201,-54.52356121365957,,,,-13.508891958775022,,-29.787635890897825,-31.99261047520213,,,,,,-19.33155533967056,,,,,,,
20101202,-56.80568774847572,,,,-17.56155850114165,,-30.866438178294832,-33.353924741687464,,,,,,-21.39322689624076,,,,,,,
20101203,-59.196397845744514,,,,-20.940563656902025,,-32.04571452196778,-35.054396165250736,,,,,,-23.311736437392153,,,,,,,
20101206,-35.8695722235984,,,,-23.80609653144921,,-33.00614908804492,-36.45529083602737,,,,,,-25.539271463146598,,,,,,,
20101207,-42.17973213995071,,,,-26.65375935125956,,-35.07248204741131,-39.23892886719251,,,,,,-27.365275861058784,,,,,,,
20101208,-47.23276084415231,,,,-28.90714275260813,,-36.761800541108066,-41.52027709387714,,,,,,-29.666677983086306,,,,,,,
20101209,-51.893933054857776,,,,-30.554097139857063,,-38.335412130507706,-44.038146527821475,,,,,,-31.5412233166633,,,,,,,
20101210,-58.22305497809833,,,,-31.871331144109686,,-39.87589286721973,-46.66269798414825,,,,,,-33.19705022717512,,,,,,,
20101213,-63.34875814407296,,,,-18.85718435711703,,-41.160509761533795,-48.61852533987701,,,,,,-35.432938671212185,,,,,,,
20101214,-67.85035185560764,,,,-8.18388342529611,,-42.428683389214875,-50.17915033986931,,,,,,-38.2238009742794,,,,,,,
20101215,-74.98511292549908,,,,0.6964744741681458,,-43.83287560850095,-52.130567493932915,,,,,,-43.184418351971715,,,,,,,
20101216,-80.93031338003574,,,,8.0701270009084,,-45.97690319679816,-55.56017964391441,,,,,,-48.2459268470325,,,,,,,
20101217,-85.72445044990897,,,,14.199245127231945,,-47.67910473029642,-58.37521152743327,,,,,,-52.24041876818317,,,,,,,
