trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-100.17189533266523,,,,-22.696742963837508,,-93.00153282375375,138.67292391058993,,,,,,60.511475690165135,,,,,,,
20100423,-121.61106772468256,,,,-31.628937251435694,,-92.86601310898611,139.01472062402686,,,,,,23.398193992002568,,,,,,,
20100426,-59.182411217171946,,,,-12.834383393961541,,-92.7195195031298,139.82989529025664,,,,,,-8.279223287759082,,,,,,,
20100427,-9.144261136590575,,,,1.6203480033574815,,-91.85083898846436,137.9970621328946,,,,,,-34.05884308381091,,,,,,,
20100428,29.57259626699418,,,,13.221129917822365,,-91.45692497399025,137.31886038937407,,,,,,-54.8963295062064,,,,,,,
20100429,61.56336752185182,,,,-1.332600908169631,,-91.50201359710368,137.8600053099184,,,,,,-71.90236710799368,,,,,,,
20100430,85.27046859601387,,,,-13.218333383701458,,-91.38224826146538,138.1000517886422,,,,,,-86.99040348027133,,,,,,,
20100504,105.21546861330161,,,,-23.00371784809391,,-91.82339666997451,138.3278623434295,,,,,,-99.67714468560466,,,,,,,
20100505,121.65175455941423,,,,-32.14730414719666,,-93.82707707784688,87.08778015063793,,,,,,-111.73736528188832,,,,,,,
20100506,132.0341175994208,,,,-39.77292823089205,,-95.416761966554,43.81556528515649,,,,,,-120.69452162413413,,,,,,,
20100507,79.96610514045294,,,,-45.70627201122984,,-93.89526210671549,9.006496266277207,,,,,,-123.70721199233411,,,,,,,
20100510,38.5660400000417,,,,-49.85316900384606,,-92.56889720711509,-21.382389264588568,,,,,,-125.66571201008396,,,,,,,
20100511,4.790244784225786,,,,-53.0435697163243,,-90.6552000044797,-44.89955944302641,,,,,,-127.27055352614856,,,,,,,
20100512,-22.82873898946254,,,,-55.13131286461901,,-89.09812438543904,-62.466142159406836,,,,,,-127.57349044932745,,,,,,,
20100513,7.805915667119885,,,,-56.887485407202995,,-88.16719264276341,-77.22584439486104,,,,,,-128.0008361612446,,,,,,,
20100514,-19.78072148924167,,,,-57.74370182278598,,-86.97781245802537,-92.37990580889637,,,,,,-123.74064321254822,,,,,,,
20100517,-35.09707973914726,,,,-57.93691566206712,,-83.20529942728693,-93.55028779579764,,,,,,-117.34854742155568,,,,,,,
20100518,-47.61254012038401,,,,-57.41036572845301,,-80.45751459743914,-92.93938473998378,,,,,,-111.97799420490466,,,,,,,
20100519,-57.24078735088276,,,,-57.36516326910716,,-78.7659102689352,-92.5947155793736,,,,,,-108.31508205675615,,,,,,,
20100520,-64.85921716283025,,,,-57.32515663802864,,-76.75175354712829,-91.59537498167381,,,,,,-105.20474502221629,,,,,,,
20100521,-68.52788598352468,,,,-57.30759733779976,,-75.11123612522692,-90.83357542571201,,,,,,-102.3495579329179,,,,,,,
20100524,-70.9667362244573,,,,-56.60686136435913,,-72.9538944743673,-89.12626306936309,,,,,,-99.3508097551642,,,,,,,
20100525,-72.82479894590216,,,,-56.13761800649511,,-70.99894434556455,-87.6483677958672,,,,,,-95.60166501875653,,,,,,,
20100526,-73.9205806553197,,,,-55.604539914696296,,-69.02730547281492,-86.76697567778989,,,,,,-91.90709486360599,,,,,,,
20100527,-74.49530529991114,,,,-54.9948790033397,,-67.24310052084044,-85.67138470556819,,,,,,-87.84172660858141,,,,,,,
20100528,-74.5588267985347,,,,-54.480255080869426,,-65.79051607961298,-84.77221987465909,,,,,,-84.2441093454154,,,,,,,
20100531,-75.01491562601775,,,,-54.06877089748979,,-64.7456056037169,-84.02374631049766,,,,,,-81.33366796751956,,,,,,,
20100601,-75.41690926455829,,,,-53.71839642902539,,-63.73413301002526,-82.23165110781167,,,,,,-78.81671943616097,,,,,,,
20100602,-75.64271951257126,,,,-53.19846577550114,,-62.680517365986404,-80.76132906802545,,,,,,-76.7653928227899,,,,,,,
20100603,-75.6297618348036,,,,-52.79624435197981,,-61.74974641939706,-79.38398411740692,,,,,,-75.03644859628952,,,,,,,
20100604,-75.93282684552479,,,,-52.79796454345861,,-61.440108823854814,-78.371967794582,,,,,,-73.98527574712872,,,,,,,
20100607,-74.7407117017184,,,,-51.35651624520961,,-60.079062520080775,-74.96398181845392,,,,,,-71.7323664958655,,,,,,,
20100608,-73.11766959228858,,,,-50.20500837034896,,-59.00041149002002,-71.38652723522571,,,,,,-69.78141558572257,,,,,,,
20100609,-71.53991760621828,,,,-49.1079375280183,,-57.74950235003389,-68.46401238866332,,,,,,-67.93504407549855,,,,,,,
20100610,-70.33368927876512,,,,-48.21160233908585,,-56.82812944303953,-66.0880904240292,,,,,,-66.38598426259999,,,,,,,
20100611,-69.14959079329978,,,,-47.56059634360718,,-55.95127970700304,-64.20329334855572,,,,,,-65.70320062457449,,,,,,,
20100617,-69.34365026255821,,,,-47.518758753632135,,-56.47856312689715,-64.15955720753472,,,,,,-66.1936993209319,,,,,,,
20100618,-69.56056307481738,,,,-48.134643301306006,,-56.748015603421166,-64.33443884441033,,,,,,-66.75416731126211,,,,,,,
20100621,-69.76036197401812,,,,-48.47592050810152,,-55.326151067122034,-63.57096268586934,,,,,,-66.20581949946849,,,,,,,
20100622,-69.93274404504382,,,,-48.53203337666508,,-54.28126110199094,-62.98950717355021,,,,,,-65.75624209184353,,,,,,,
20100623,-71.88143577436333,,,,-48.601799800668395,,-53.46371337693093,-62.4876270499817,,,,,,-65.58914524446608,,,,,,,
20100624,-73.74033393673356,,,,-48.88693428992331,,-52.8155182607443,-62.46396454041757,,,,,,-65.59407498078927,,,,,,,
20100625,-75.87500808020667,,,,-49.182514160900325,,-52.48967132816807,-62.4957923343977,,,,,,-67.0543088216937,,,,,,,
20100628,-77.65694752622709,,,,-49.60654121837769,,-52.370002797636864,-62.55144727272318,,,,,,-68.3774773950017,,,,,,,
20100629,-79.12326968658742,,,,-49.69235953984262,,-51.97348073624211,-62.71458117695325,,,,,,-69.6339524505103,,,,,,,
20100630,-80.7740869985716,,,,-49.780000057524326,,-51.649657799984226,-62.858385746221906,,,,,,-70.84287069635901,,,,,,,
20100701,-82.03024950375203,,,,-49.68494215711178,,-51.0837158009781,-62.94124852332898,,,,,,-71.37869146564528,,,,,,,
20100702,-83.1236184424515,,,,-49.45147814215331,,-50.42127772930833,-63.54411659133323,,,,,,-71.90603412401698,,,,,,,
20100705,-84.38320475347385,,,,-49.60743086892453,,-50.0346543504617,-64.05315747811902,,,,,,-72.32709143363186,,,,,,,
20100706,-85.62154632337939,,,,-49.77373232978592,,-49.735145357069015,-64.53316984548312,,,,,,-72.68148015960251,,,,,,,
20100707,-86.64015327866005,,,,-49.8774010880986,,-49.55876102620855,-64.88180175696505,,,,,,-73.0881403559613,,,,,,,
20100708,-94.59164746771322,,,,-53.714504748112255,,-50.70372835699773,-70.08656252407312,,,,,,-78.25825787637979,,,,,,,
20100709,-104.17941601256321,,,,-57.119359243591134,,-51.600646550791154,-77.8692532018708,,,,,,-82.34136189090327,,,,,,,
20100712,-113.5568572867001,,,,-58.61594256079413,,-52.57759262212512,-84.74188006872511,,,,,,-85.49635079788823,,,,,,,
20100713,-121.15400364523816,,,,-59.34633637852215,,-53.34861477641802,-90.31337305641969,,,,,,-87.37398089840481,,,,,,,
20100714,-127.72967660079156,,,,-60.65676272208992,,-54.15638038477176,-94.80417711771116,,,,,,-88.8616039068429,,,,,,,
20100715,-133.13345570801954,,,,-61.665559242212616,,-54.878214609283454,-98.08989195818786,,,,,,-88.37406616224162,,,,,,,
20100716,-137.86791547425946,,,,-62.37188497084016,,-55.91585601278832,-101.18500528909644,,,,,,-87.89206253317074,,,,,,,
20100719,-148.10903230253894,,,,-63.298401030379495,,-60.258152235694624,-115.84372146983023,,,,,,-90.3599130695559,,,,,,,
20100720,-156.35822015731446,,,,-64.17666978784267,,-63.151140576421845,-122.09736530844572,,,,,,-91.64144339232537,,,,,,,
20100721,-163.03997106133286,,,,-64.89755170691862,,-65.50851713126218,-127.54089345464938,,,,,,-92.87476121837133,,,,,,,
20100722,-168.65037386326733,,,,-65.75260686889636,,-67.3871140059748,-131.5004635425031,,,,,,-93.58432623493795,,,,,,,
20100723,-170.05880779380723,,,,-64.8045048896867,,-68.25614122225838,-130.11888910178303,,,,,,-93.64325939887213,,,,,,,
20100726,-172.622304805454,,,,-64.05978802647796,,-68.96748649080287,-128.83350721599453,,,,,,-93.49539151036198,,,,,,,
20100727,-176.77148160616977,,,,-64.42396156756892,,-71.11715394855098,-128.51756712753897,,,,,,-94.04230091896552,,,,,,,
20100728,-180.42382485852906,,,,-63.70635920624816,,-72.77970885509704,-127.74803035761099,,,,,,-94.45919730748933,,,,,,,
20100729,-184.35664382306345,,,,-63.439322512591716,,-77.28156969933829,-128.33362890143204,,,,,,-96.32542027774147,,,,,,,
20100730,-187.56057727571724,,,,-63.40527772613205,,-82.14466613513078,-129.38607402376337,,,,,,-97.9100546243849,,,,,,,
20100802,-186.89717426273626,,,,-63.08989787605589,,-85.20510017503453,-128.72581425756363,,,,,,-98.39920590053507,,,,,,,
20100803,-187.42019124166598,,,,-62.80227138020512,,-87.81239067295328,-127.85592741412002,,,,,,-98.88486233028793,,,,,,,
20100804,-188.06287006630546,,,,-62.302984235117535,,-91.09168730347564,-128.0468058150829,,,,,,-99.1885297127541,,,,,,,
20100805,-190.03548026996842,,,,-61.37430825295532,,-92.10684956189998,-126.93928453412326,,,,,,-98.33798905809473,,,,,,,
20100806,-190.67796768429136,,,,-60.593214858297955,,-92.96492208255863,-125.74652009152484,,,,,,-97.80764281575054,,,,,,,
20100809,-192.75858468928135,,,,-61.49455049574525,,-93.17296922647469,-123.90043313004095,,,,,,-97.72514802562135,,,,,,,
20100810,-193.9964358570999,,,,-63.21703162024914,,-93.41021754466537,-122.28009460178446,,,,,,-98.14707982186326,,,,,,,
20100811,-195.9733837772287,,,,-64.33406608403098,,-92.4688052757249,-120.71055556913338,,,,,,-98.55522806588733,,,,,,,
20100812,-193.48438675841945,,,,-64.91741913232765,,-91.41797621842316,-119.44354007937815,,,,,,-102.66682439817244,,,,,,,
20100813,-191.76172444611245,,,,-65.29782662729382,,-90.10667314121294,-118.06455390502184,,,,,,-104.69231634473897,,,,,,,
20100816,-190.3884198274896,,,,-65.79576682201774,,-88.83452505163687,-116.42792259272193,,,,,,-103.62027016415901,,,,,,,
20100817,-189.62238461795255,,,,-65.97477633880168,,-88.24437246128561,-115.96980424391339,,,,,,-102.74029559942032,,,,,,,
20100818,-189.43592584097115,,,,-66.18768992902164,,-87.60014151184043,-115.28101431869003,,,,,,-102.21839024637798,,,,,,,
20100819,-123.38555396024115,,,,-42.0162171504281,,-55.64597637501134,-74.25425973446322,,,,,,-65.69561241684143,,,,,,,
20100820,-123.03717246072324,,,,-22.057478847895016,,-31.17903430576911,-41.136929137689634,,,,,,-37.31070820670651,,,,,,,
20100823,-122.0769724827075,,,,-5.581017123867527,,-11.247010801829004,-14.232946181630123,,,,,,-46.59103949223201,,,,,,,
20100824,-120.66708724469272,,,,6.874994960797842,,5.148312298884233,8.081842798711955,,,,,,-54.20728111870945,,,,,,,
20100825,-119.14283625141717,,,,17.91548421660505,,18.498974033237964,24.84913027558756,,,,,,-60.153912945355074,,,,,,,
20100826,-118.35809710253223,,,,26.521359513079773,,28.918135005983387,38.563858399435,,,,,,-64.85520554559572,,,,,,,
20100827,-117.73695021927637,,,,33.61132684809405,,37.414286521481145,49.787746010627316,,,,,,-68.80361334073625,,,,,,,
20100830,-117.24735182701146,,,,39.817631196407895,,16.41570908165337,59.87943935804022,,,,,,-72.51959317668828,,,,,,,
20100831,-115.52218488099803,,,,44.28444938598063,,0.6174215702619671,67.22167813902696,,,,,,-74.36274725249632,,,,,,,
20100901,-114.10500096052772,,,,48.25119454366083,,-12.10736467886874,72.88205482534802,,,,,,-75.8049492627196,,,,,,,
20100902,-112.47923510653645,,,,51.625848052690735,,-22.243176701168668,77.8723556029639,,,,,,-77.10621192056169,,,,,,,
20100903,-111.60282588494921,,,,54.43979090275413,,-30.505380094503927,81.9812649607106,,,,,,-78.12234323658039,,,,,,,
20100906,-110.31263232546092,,,,56.67755179449907,,-37.03201025029905,85.09727446751641,,,,,,-78.94161025869502,,,,,,,
20100907,-109.34988700145935,,,,58.43629608714804,,-42.41655047822413,87.71291108159201,,,,,,-79.85958425098873,,,,,,,
20100908,-108.2610543824532,,,,60.026833078345554,,-47.071023774547236,89.9504396073643,,,,,,-80.6167638375653,,,,,,,
20100909,-106.97769567554451,,,,59.5628516590831,,-49.87241674622201,91.49413287732945,,,,,,-80.76735873180714,,,,,,,
20100910,-105.77773103078255,,,,59.27993816724945,,-52.46108860535787,92.78167958630547,,,,,,-81.44424685295238,,,,,,,
20100913,-104.5564716515774,,,,58.95003479550512,,-54.71644709018422,94.09102832932787,,,,,,-83.91006507339887,,,,,,,
20100914,-102.95447019690066,,,,59.10116155622944,,-56.59278823356067,95.0025423086914,,,,,,-85.93484614115714,,,,,,,
20100915,-101.72870090202868,,,,59.027161746374524,,-58.012129596975946,95.9478425620193,,,,,,-87.54799570589424,,,,,,,
20100916,-101.46094930110866,,,,59.29676192065662,,-59.38917801954039,96.43957718080433,,,,,,-89.2066603564597,,,,,,,
20100917,-105.06069533633149,,,,58.927015912272275,,-61.61561735088486,98.79554584040504,,,,,,-92.07779660288423,,,,,,,
20100920,-108.94375504823068,,,,58.24455166696699,,-63.495764155452896,101.22221372873082,,,,,,-93.99042556058164,,,,,,,
20100921,-113.27806529498982,,,,58.37042348768976,,-64.98981788058437,103.3379735603553,,,,,,-95.7766351689366,,,,,,,
20100927,-116.93098498959576,,,,58.43582661392708,,-65.48382154619017,104.60972460984681,,,,,,-63.61605007198648,,,,,,,
20100928,-118.68986507564183,,,,59.12220366318175,,-66.20467498457081,105.36322821960195,,,,,,-37.27337222548238,,,,,,,
20100929,-120.19196072966092,,,,59.644046239768464,,-66.81651610779757,105.68201563167047,,,,,,-15.969499968146431,,,,,,,
20100930,-121.66625301605451,,,,60.09361246267389,,-67.3015099769908,105.85594805200064,,,,,,1.4573810318639056,,,,,,,
20101008,-126.12971554771875,,,,60.276845890661185,,-68.65437651818549,108.50236391129224,,,,,,16.289615084472633,,,,,,,
20101011,-123.4092875471924,,,,58.71872833646706,,-44.404318293975486,108.2097038297725,,,,,,26.628549476657877,,,,,,,
20101012,-120.87903804833554,,,,57.59277513176777,,-24.64913453055543,105.89595475151481,,,,,,35.28815328540231,,,,,,,
20101013,-116.82101483092512,,,,55.78445971108541,,-8.381022187106408,104.34986565995337,,,,,,42.48927112918605,,,,,,,
20101014,-113.5875289616765,,,,54.09285204408315,,5.266003289144137,103.76334550237762,,,,,,48.42986872427168,,,,,,,
20101015,-110.67793338359354,,,,52.79966732242609,,16.227135419561872,102.0783463244663,,,,,,53.380032190561444,,,,,,,
20101018,-106.62544642690952,,,,51.49998341883734,,24.62239319418318,99.00671266664327,,,,,,56.51855437254289,,,,,,,
20101019,-104.16794356974599,,,,51.70957706790659,,33.04750998053112,97.09129015628874,,,,,,59.70549847027497,,,,,,,
20101020,-101.63251135741487,,,,52.06047010638578,,39.51556593725628,95.57824443576719,,,,,,61.807957492084284,,,,,,,
20101021,-99.67938464380082,,,,51.74938783699808,,44.84834580725175,94.58025781145102,,,,,,63.55865136515133,,,,,,,
20101022,-98.86018793201642,,,,51.464170833971494,,48.95419617786853,93.69467174460196,,,,,,65.09152161993123,,,,,,,
20101025,-97.06471564062855,,,,50.68441474754337,,52.50340420030424,92.63355139571165,,,,,,66.0525045707636,,,,,,,
20101026,-95.2602121635604,,,,49.960794750781105,,55.36658790256362,91.79506480112951,,,,,,66.9156715589458,,,,,,,
20101027,-92.92265496211785,,,,48.331712876021406,,56.95777889265945,90.72235230412575,,,,,,67.43334154251038,,,,,,,
20101028,-90.92980415651523,,,,46.85635904001327,,58.195285467244496,89.78828381439432,,,,,,68.09018482209454,,,,,,,
20101029,-89.10801620548335,,,,44.80986003031193,,59.413388773127835,88.90136851789826,,,,,,68.60471312358791,,,,,,,
20101101,-87.61818786011904,,,,43.146299734192326,,60.861359001487244,89.32050254330545,,,,,,71.11755940268915,,,,,,,
20101102,-86.73133449302678,,,,41.760457084357135,,61.94934350778904,89.72484472567771,,,,,,73.18832192814884,,,,,,,
20101103,-85.94901040979065,,,,40.609050767032684,,62.79541370689866,90.1734191492738,,,,,,75.1723630406589,,,,,,,
20101104,-85.10931614320602,,,,39.451869203610805,,63.20737629359051,88.84204860249429,,,,,,73.87833078891397,,,,,,,
20101105,-55.46508038972241,,,,38.522155581390315,,62.949381889821616,85.22707721135698,,,,,,71.67962965938736,,,,,,,
20101108,-29.73734422908031,,,,38.057557045176914,,64.36758308141467,82.93590707799956,,,,,,68.24762569228581,,,,,,,
20101109,-8.744063750467715,,,,37.477416960025764,,62.85914482658289,78.76431709781289,,,,,,65.4369754472706,,,,,,,
20101110,9.086011245257216,,,,37.25887609184126,,61.38287949501709,75.21445489911596,,,,,,62.1458571428146,,,,,,,
20101111,22.878482638544636,,,,36.880425641003804,,59.080685052682725,70.54656774957377,,,,,,59.013896659279574,,,,,,,
20101112,5.859862689916661,,,,36.37233418704235,,56.716670073154404,66.29149044087245,,,,,,55.963428673694,,,,,,,
20101115,-8.804094242101996,,,,35.39596682758015,,54.02670195168314,62.62816400563452,,,,,,52.29559917584644,,,,,,,
20101116,-20.664714097397248,,,,34.58367660711247,,51.71048022764466,59.63279759130595,,,,,,49.0439868973571,,,,,,,
20101117,-29.15871670954819,,,,33.77652517263288,,49.67017032112782,56.773182792228596,,,,,,45.77614582116752,,,,,,,
20101118,-35.98034226402521,,,,33.123489256558734,,47.56145070231373,53.995414957068796,,,,,,43.04733251729754,,,,,,,
20101119,-41.56270326557467,,,,32.47392643956448,,45.93508786715053,51.73285433923749,,,,,,40.80613314245538,,,,,,,
20101122,-46.81295784984628,,,,32.063161582582715,,44.65736422428963,49.899033701235744,,,,,,38.97607627530723,,,,,,,
20101123,-50.5275018108143,,,,31.620246771516555,,43.2110134391437,48.072868332073966,,,,,,37.37639437188536,,,,,,,
20101124,-53.70127533923752,,,,31.534404502394583,,42.03410496184663,46.60185592858193,,,,,,36.07754959668358,,,,,,,
20101125,-56.39020404096419,,,,31.49721006023734,,41.10722066532254,45.40293075766702,,,,,,34.98430409330548,,,,,,,
20101126,-58.619585301943516,,,,31.705675501337534,,27.035449383457998,44.23554739569351,,,,,,33.99120996751873,,,,,,,
20101129,-60.27536354239013,,,,31.947371324552126,,28.65963838334396,43.30419846686855,,,,,,33.20121210257166,,,,,,,
20101130,-61.54555449048008,,,,32.21187267389171,,29.97694551378833,28.411141280863742,,,,,,32.53295277492195,,,,,,,
20101201,-62.558830093071236,,,,32.480256967747536,,30.96988382714359,16.22266683933088,,,,,,31.992779928384774,,,,,,,
20101202,-63.37999864981254,,,,33.083584417573704,,31.833731944314092,6.094938515657725,,,,,,31.752410650643295,,,,,,,
20101203,-64.57537949229283,,,,33.64040304307371,,32.83713669416536,-2.7780535001501296,,,,,,31.787432236448772,,,,,,,
20101206,-65.39824559843213,,,,34.196874211044225,,33.65367631984294,-10.047374110035971,,,,,,32.47393166237474,,,,,,,
20101207,-66.33955581026922,,,,35.155304725473655,,35.602277055246056,-17.632451545926823,,,,,,33.03908875133636,,,,,,,
20101208,-66.99988930168561,,,,35.86295260423785,,37.19526918388194,-23.842250194659766,,,,,,34.30888852967705,,,,,,,
20101209,-68.06703815647593,,,,36.24521429119047,,38.69006829277724,-9.440284890072352,,,,,,35.33939558205572,,,,,,,
20101210,-71.4555955157859,,,,36.527699722473386,,40.1660660908948,2.9076177331442152,,,,,,36.304645717041645,,,,,,,
20101213,-74.17538222036278,,,,37.1056590791782,,41.39792421726794,12.81891422541917,,,,,,37.9755167992848,,,,,,,
20101214,-76.7084988271175,,,,37.603897568036345,,42.622931580270084,20.888559428040175,,,,,,40.30409216997518,,,,,,,
20101215,-82.23268772037078,,,,38.15920437780379,,43.99180594663702,28.165538566072716,,,,,,44.886474784813714,,,,,,,
20101216,-86.86014730311258,,,,38.72145146751937,,46.10693710981859,35.95242870293789,,,,,,49.63851847390322,,,,,,,
20101217,-90.57613275060821,,,,39.277601509004555,,47.78549611367678,42.33250621208885,,,,,,53.37981191744104,,,,,,,
20101220,-93.61762346986825,,,,24.262321363467926,,49.13601163288717,21.542191534196423,,,,,,56.47048154095551,,,,,,,
20101221,-100.58584771804402,,,,11.386106163174635,,52.174971270150806,2.4781945385914876,,,,,,59.847224420849564,,,,,,,
