trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,228.4872772446406,,,,57.9025935768974,,49.18678979209284,74.61305971116306,,,,,,139.5844760823287,,,,,,,
20100419,226.2523037074745,,,,36.44878977783673,,22.693901516004228,88.33259513407725,,,,,,86.98987027723902,,,,,,,
20100420,225.99503415318586,,,,40.57668041292314,,1.4455062940879515,99.22284405822951,,,,,,45.125188580572456,,,,,,,
20100421,225.75965586700704,,,,44.331531279948784,,-15.947603434528194,54.85932610367491,,,,,,10.720691837576032,,,,,,,
20100422,224.17498318590938,,,,25.247152527359432,,-29.844413544890518,19.163166043966083,,,,,,-17.42965588994435,,,,,,,
20100423,223.06812763010956,,,,7.597881702513781,,-41.19201252511929,-9.876116811921804,,,,,,-40.371815228885204,,,,,,,
20100426,222.82781229501813,,,,-6.82738742922227,,-50.440795835386616,-34.1710478288745,,,,,,-60.45468033919365,,,,,,,
20100427,221.59135805236295,,,,-17.707250133139727,,-57.25915872062573,-51.548921040096985,,,,,,-76.74785002581997,,,,,,,
20100428,218.35627249069347,,,,-26.383139900442956,,-63.15464294804279,-66.58856770388003,,,,,,-89.82369656457045,,,,,,,
20100429,216.02273080823704,,,,-33.73609268201785,,-68.34560225516394,-79.98976890073041,,,,,,-100.47930228067322,,,,,,,
20100430,211.64630581612408,,,,-39.730280051398076,,-72.43609434702127,-90.75167859370056,,,,,,-110.37153124613025,,,,,,,
20100504,208.61387722340208,,,,-44.69530980820212,,-76.32199856154077,-99.58828564644486,,,,,,-118.80715763490394,,,,,,,
20100505,206.25045006244866,,,,-49.8949697822556,,-81.14411535653275,-107.57088074759288,,,,,,-127.38919360518018,,,,,,,
20100506,201.25123046136298,,,,-54.29374522450426,,-85.0397935314272,-115.45060803856916,,,,,,-133.50056267603404,,,,,,,
20100507,136.59828729291988,,,,-57.58694023015863,,-85.40501536989125,-121.30218847163914,,,,,,-134.18488174070526,,,,,,,
20100510,84.90146102598364,,,,-59.57371557419596,,-85.62233180538362,-127.99858417674369,,,,,,-134.23835075909966,,,,,,,
20100511,42.701043313314166,,,,-60.996744079730554,,-84.97164656775284,-132.13099051149086,,,,,,-134.28453059338258,,,,,,,
20100512,8.189186750344629,,,,-61.63845545647423,,-84.44794435023475,-133.83731227555901,,,,,,-133.31219889793073,,,,,,,
20100513,-19.7837310314012,,,,-62.21151111790938,,-84.36249991975016,-135.620437618806,,,,,,-132.6961430329357,,,,,,,
20100514,-42.35406862753412,,,,-62.09972282784697,,-83.86488207042035,-140.15729992515188,,,,,,-127.582257898436,,,,,,,
20100517,-53.56618183576423,,,,-61.50093282729311,,-80.65835639769918,-132.64088275442276,,,,,,-120.4916866917247,,,,,,,
20100518,-62.723623582056746,,,,-60.326379758849704,,-78.37365212860392,-124.92259864481282,,,,,,-114.54965359553012,,,,,,,
20100519,-69.60440104410456,,,,-59.75099292104984,,-77.06093189198234,-118.76279958142003,,,,,,-110.41916700452865,,,,,,,
20100520,-74.9749010614176,,,,-59.277199074307624,,-75.356771243157,-113.00562546058558,,,,,,-106.92626906490868,,,,,,,
20100521,-76.80435460624764,,,,-58.90472296331905,,-73.96988697040759,-108.35105304461017,,,,,,-103.75807760053983,,,,,,,
20100524,-77.73839235587826,,,,-57.913600509724134,,-72.02006334968873,-103.45874472698269,,,,,,-100.50323493530595,,,,,,,
20100525,-78.36524486194156,,,,-57.20676821447341,,-70.2349006994336,-99.37494367709186,,,,,,-96.54455834631797,,,,,,,
20100526,-78.45367276197045,,,,-56.47929917452046,,-68.40217885414579,-96.36144683963823,,,,,,-92.67855303960022,,,,,,,
20100527,-78.20419883738353,,,,-55.7105911241779,,-66.73163328798138,-93.52140655609183,,,,,,-88.47291966093022,,,,,,,
20100528,-77.59337605356622,,,,-55.06583772463188,,-65.37204288949192,-91.19496501894861,,,,,,-84.76054002411627,,,,,,,
20100531,-77.49772865092011,,,,-54.54788396928439,,-64.40321844843106,-89.27871960626136,,,,,,-81.75620215885347,,,,,,,
20100601,-77.44830173817863,,,,-54.11039803297015,,-63.453998064970634,-86.53117471068552,,,,,,-79.16242922884932,,,,,,,
20100602,-77.30476789920873,,,,-53.519194360378954,,-62.45131604742532,-84.27912110489883,,,,,,-77.04824628938684,,,,,,,
20100603,-76.98961960510634,,,,-53.05865864858563,,-61.56221806792741,-82.26217760088873,,,,,,-75.26787415976972,,,,,,,
20100604,-77.04543774810985,,,,-53.01266714969722,,-61.286676536342505,-80.72685337115095,,,,,,-74.17462393536435,,,,,,,
20100607,-75.65102971266334,,,,-51.53218201389992,,-59.95352701215216,-76.89070638054879,,,,,,-71.88728774074113,,,,,,,
20100608,-73.86247523743243,,,,-50.34873490833459,,-58.8977006199207,-72.96293824020624,,,,,,-69.90816933150018,,,,,,,
20100609,-72.14930404303719,,,,-49.225531968165775,,-57.665466183605126,-69.75380321067256,,,,,,-68.03875168566033,,,,,,,
20100610,-70.83227818153867,,,,-48.30781597191867,,-56.759372579608616,-67.14337382368922,,,,,,-66.47083594362812,,,,,,,
20100611,-69.55752716824392,,,,-47.6393165886421,,-55.89502409147589,-65.0667070390757,,,,,,-65.77262472722495,,,,,,,
20100617,-69.67741638747742,,,,-47.58316622683576,,-56.432535805107044,-64.86598659061316,,,,,,-66.25050085945811,,,,,,,
20100618,-69.83364444972779,,,,-48.187340324831716,,-56.710356885596134,-64.91242652142479,,,,,,-66.80064129732501,,,,,,,
20100621,-69.9837921898382,,,,-48.51903625461951,,-55.29533938890372,-64.04386169430244,,,,,,-66.24384366988093,,,,,,,
20100622,-70.11555058524972,,,,-48.56730989654141,,-54.25605154708651,-63.3764245440641,,,,,,-65.78735277672465,,,,,,,
20100623,-72.03100476179746,,,,-48.63066240783858,,-53.44308737746464,-62.80419580765999,,,,,,-65.61459944118579,,,,,,,
20100624,-73.86270856281132,,,,-30.66689842306144,,-52.79864244299981,-62.72297534214436,,,,,,-65.61490114174096,,,,,,,
20100625,-75.97513277426714,,,,-15.906985329489022,,-52.47586384092301,-62.70771026307657,,,,,,-67.07134840792637,,,,,,,
20100628,-77.73886773045626,,,,-3.6485038178394564,,-52.35870576261846,-62.72483466891051,,,,,,-68.39141887464625,,,,,,,
20100629,-79.19029530822806,,,,-12.090328940196077,,-51.96423770759088,-62.85644359201262,,,,,,-69.64535911567377,,,,,,,
20100630,-80.82892614354937,,,,-19.014702294708574,,-51.64209532199698,-62.97445499490483,,,,,,-70.8522034224017,,,,,,,
20100701,-82.07511789509684,,,,-24.513334896981892,,-51.07752831898863,-63.036214272250035,,,,,,-71.38632733240738,,,,,,,
20100702,-83.16032894446046,,,,-11.256203083221362,,-50.41621524404428,-63.62181584044956,,,,,,-71.91228165136773,,,,,,,
20100705,-84.4132406187536,,,,-0.06249013318483425,,-50.030512317063874,-64.11672959103177,,,,,,-72.3322030469188,,,,,,,
20100706,-85.64612112224445,,,,9.13470605564737,,-49.73175642065264,-64.58518339241132,,,,,,-72.68566238865543,,,,,,,
20100707,-86.66025993227679,,,,16.627288682195818,,-49.555988260049716,-64.92435829536058,,,,,,-73.09156217973184,,,,,,,
20100708,-94.60809836612682,,,,26.509867325241853,,-50.70145973014051,-70.12138151003292,,,,,,-78.26105755037382,,,,,,,
20100709,-104.19287583853792,,,,34.86101953406426,,-51.598790401544356,-77.89774146311052,,,,,,-82.34365253326203,,,,,,,
20100712,-113.56786987158846,,,,16.640730984299232,,-52.57607395455957,-84.76518864610298,,,,,,-85.4982249598181,,,,,,,
20100713,-121.16301394196499,,,,2.2273056127431192,,-53.34737223022803,-90.3324437106379,,,,,,-87.37551430362016,,,,,,,
20100714,-127.73704866174985,,,,-10.27832836571714,,-54.155363756070855,-94.81978038025329,,,,,,-88.86285851111002,,,,,,,
20100715,-133.13948739425814,,,,-20.44684022344047,,-54.87738282216453,-98.10265826390413,,,,,,-88.37509265664198,,,,,,,
20100716,-137.87285049027284,,,,-4.8109873191351955,,-55.91517545969102,-101.19545044831881,,,,,,-87.89290239222558,,,,,,,
20100719,-148.1130700429135,,,,-16.203121133589885,,-60.25759541952411,-115.85226750919398,,,,,,-90.36060022696441,,,,,,,
20100720,-156.3615237630755,,,,-0.8700301644282299,,-63.150684999555054,-122.10435752247061,,,,,,-91.64200561202324,,,,,,,
20100721,-163.04267401150096,,,,11.677524473287745,,-65.50814438655298,-127.54661435703339,,,,,,-92.87522121630597,,,,,,,
20100722,-168.6525853679503,,,,22.208948223228717,,-67.38680903303089,-131.5051442808173,,,,,,-93.58470259688448,,,,,,,
20100723,-170.0606172067297,,,,29.177875088706205,,-42.013432173228864,-85.06751729899281,,,,,,-93.64356733137384,,,,,,,
20100726,-172.62378523420878,,,,34.91072728023478,,-21.253073560008243,-47.22809802092176,,,,,,-93.49564345513613,,,,,,,
20100727,-176.77269286606005,,,,40.57473004792452,,-2.699667911175399,-15.532837157155758,,,,,,-94.04250705559892,,,,,,,
20100728,-180.42481588934837,,,,44.19335159927246,,12.384127333521583,9.888608670170282,,,,,,-94.45936596473483,,,,,,,
20100729,-110.88315315239718,,,,47.47413447052477,,27.86700299988009,31.903192975368807,,,,,,-96.32555827003324,,,,,,,
20100730,-53.99925661324553,,,,50.34285114626182,,41.714566108309796,50.48844462972814,,,,,,-59.71347327830691,,,,,,,
20100802,-10.742689828199461,,,,52.40245794707299,,52.12592742582302,64.17320838972768,,,,,,-30.565498747099813,,,,,,,
20100803,25.714847894559373,,,,54.05800234740214,,60.747612969056746,75.04015897680709,,,,,,-6.631714199580387,,,,,,,
20100804,55.758498236869755,,,,55.14858229918865,,68.94777827301736,84.83390436637725,,,,,,12.856785279235366,,,,,,,
20100805,81.78644877316758,,,,55.52070666901405,,73.98910580970853,91.58327425791285,,,,,,27.702925430676935,,,,,,,
20100806,102.11057827782474,,,,55.803904471437285,,78.14131355803949,96.81887532008217,,,,,,40.01531802968587,,,,,,,
20100809,120.29435699308597,,,,57.576023815586765,,81.04456225186888,100.2323601352257,,,,,,50.44051865520777,,,,,,,
20100810,134.70752228748853,,,,60.01096433648327,,83.48697547453386,102.91530760602753,,,,,,59.45965579152684,,,,,,,
20100811,147.46427267482147,,,,61.71092012458628,,84.34978903652674,104.86663893624203,,,,,,66.90188113197704,,,,,,,
20100812,87.51005942961193,,,,62.77120880187298,,84.77514474998853,106.48033556155842,,,,,,76.76863145224674,,,,,,,
20100813,105.05545663163599,,,,63.54183635692187,,84.67162921249384,107.45829566316964,,,,,,83.50288575261854,,,,,,,
20100816,119.44692797928323,,,,64.35904750989526,,84.38767092813953,107.7500749402976,,,,,,86.28346331606086,,,,,,,
20100817,131.57934583305754,,,,64.79927871979241,,84.6060372693333,108.86974707374814,,,,,,88.55563545097667,,,,,,,
20100818,141.9461668351487,,,,65.22591914983225,,84.62332180933404,109.47187663400946,,,,,,90.61275921583336,,,,,,,
20100819,147.74524913839892,,,,65.50400845954191,,85.26412997867509,109.63446922683404,,,,,,92.07532805223859,,,,,,,
20100820,98.79712098361634,,,,65.91361483298863,,84.11105271088222,109.31748546700656,,,,,,91.77460672253945,,,,,,,
20100823,59.423813062659704,,,,66.3953322514003,,83.081242211794,108.86612031312026,,,,,,91.15241100518585,,,,,,,
20100824,27.833555474243052,,,,65.76473535874385,,82.32597385548434,108.79926083987066,,,,,,90.66658508385326,,,,,,,
20100825,2.35768960952958,,,,66.09799908765152,,81.64433348863768,107.25429049108057,,,,,,89.98425255319982,,,,,,,
20100826,-18.948575943576262,,,,65.94341713484488,,80.58252001494655,105.9862622121108,,,,,,89.26184704292315,,,,,,,
20100827,-36.40188745285816,,,,65.86573762953809,,79.68514698335994,104.95153094827094,,,,,,88.77268365673133,,,,,,,
20100830,-50.70048229085131,,,,66.20760365395293,,79.39291833139812,105.01344521611213,,,,,,88.85792343522965,,,,,,,
20100831,-61.07474616959442,,,,65.87624503306287,,77.77145540405269,104.14950111381297,,,,,,87.73047200948467,,,,,,,
20100901,-69.55709656028851,,,,65.91720916400081,,76.24371856694424,103.0957281683547,,,,,,86.74217860934641,,,,,,,
20100902,-76.03094968815898,,,,66.07986001478704,,74.71837533686671,102.59263379269659,,,,,,86.05485411325634,,,,,,,
20100903,-81.78150145173133,,,,66.26580068992382,,73.43963352371135,102.20694711594639,,,,,,85.44395957605782,,,,,,,
20100906,-85.91336688010087,,,,66.35337798400154,,72.1600357832869,101.64555986725476,,,,,,84.93202362735836,,,,,,,
20100907,-89.38685163707386,,,,66.35288115128643,,71.15766227794144,101.25241731774156,,,,,,84.76083155262238,,,,,,,
20100908,-91.92766181159236,,,,66.50403903991332,,70.58647888340684,101.0282174369412,,,,,,84.62687526617465,,,,,,,
20100909,-93.61401084484021,,,,64.86238380945673,,69.11233456256167,100.5577692833469,,,,,,84.04835899157841,,,,,,,
20100910,-94.84380707838812,,,,63.61591901755513,,68.20283954599941,100.19738210031974,,,,,,84.12870161094706,,,,,,,
20100913,-95.61053387234558,,,,62.49765549120976,,67.59606149616364,100.15842129533954,,,,,,86.10643714812178,,,,,,,
20100914,-95.63506655934738,,,,62.00376030726051,,67.13065456572565,99.96677291724642,,,,,,87.7318778386577,,,,,,,
20100915,-95.74009792584872,,,,61.4020152699454,,43.21614178425829,100.00948578720067,,,,,,89.01829436748561,,,,,,,
20100916,-96.56118322968868,,,,61.239823894487344,,23.433953110560335,99.76273981958907,,,,,,90.40963198867081,,,,,,,
20100917,-101.05179582335151,,,,60.51679389086105,,6.148762664652079,101.51449709031982,,,,,,93.06204612014788,,,,,,,
20100920,-105.66374635579254,,,,59.54527910399417,,18.113792139444268,103.44681020593382,,,,,,94.79572062016099,,,,,,,
20100921,-110.5944218193586,,,,59.434655027075635,,1.781637269786037,105.15809795079412,,,,,,96.43551294495607,,,,,,,
20100927,-114.73527669135203,,,,59.30656150978825,,13.768037410082458,106.09891729293311,,,,,,93.64843474847113,,,,,,,
20100928,-116.89337646798786,,,,59.8346231234318,,23.89176069139178,106.58165859667255,,,,,,91.39756990034654,,,,,,,
20100929,-118.72210641430766,,,,60.226934889063955,,32.19685895883291,106.67891321291003,,,,,,89.30672540753176,,,,,,,
20100930,-120.46364493985637,,,,60.570521357552025,,38.97633594601974,106.67159152756028,,,,,,87.59247452105512,,,,,,,
20101008,-125.1457634853748,,,,60.66704407737966,,45.47923412920916,109.16970857311375,,,,,,86.76378248471998,,,,,,,
20101011,-82.17974075261135,,,,59.037981398327624,,48.97772678116558,108.75571309853555,,,,,,84.28923189504206,,,,,,,
20101012,-47.330166924231136,,,,57.85398218238096,,51.754356894559976,106.34268960777548,,,,,,82.46507526408027,,,,,,,
20101013,-20.804698328447596,,,,55.998174570678025,,54.13092534253346,104.71537599689391,,,,,,81.08857092992255,,,,,,,
20101014,0.9846727403715705,,,,54.267709656477116,,56.41214217703129,104.06239941441989,,,,,,80.01111401578335,,,,,,,
20101015,18.548323747980426,,,,52.94273264165751,,58.07397632783317,102.32302679795542,,,,,,79.21923288361644,,,,,,,
20101018,31.24667490686243,,,,51.61703686184486,,58.86071757367788,99.20690578131621,,,,,,77.65971857595153,,,,,,,
20101019,42.494403235162004,,,,51.805348066730915,,61.06068447284497,97.25508452283934,,,,,,77.00281463670021,,,,,,,
20101020,51.17234199275526,,,,52.13882819633295,,62.43543597642215,95.71225800839949,,,,,,75.96030708279584,,,,,,,
20101021,58.393791527261136,,,,51.81349900150032,,63.600966748387464,94.68990527996836,,,,,,75.13784648482442,,,,,,,
20101022,65.08106629121122,,,,51.51662542310969,,64.29724967516138,93.7843833097525,,,,,,74.56540853602739,,,,,,,
20101025,69.42725247996975,,,,50.727332138656436,,65.05681160718021,92.70695176719845,,,,,,73.8038665930241,,,,,,,
20101026,72.64774230483957,,,,49.99590897987361,,65.63755759909851,91.8551196505278,,,,,,73.2576950317044,,,,,,,
20101027,74.4215432595281,,,,48.360442699824375,,65.36129955346073,90.77148808999706,,,,,,72.62226983840378,,,,,,,
20101028,75.79253094530543,,,,46.879865259488426,,65.07089328062737,89.8284858210163,,,,,,72.3356716096437,,,,,,,
20101029,76.72297448722078,,,,44.8290923917007,,65.03888607498655,88.9342610687708,,,,,,72.07829322249177,,,,,,,
20101101,77.48497190881329,,,,43.16203530260132,,65.46403861209892,89.34741463038299,,,,,,73.95957948361047,,,,,,,
20101102,78.44052144195845,,,,41.773331640328124,,65.71517228010768,89.74686370601387,,,,,,75.51361108526626,,,,,,,
20101103,79.16561791346203,,,,40.619584494645316,,65.87654633879573,90.19143467863975,,,,,,77.07487235102771,,,,,,,
20101104,79.55926773711896,,,,39.46048770802114,,65.7283029924154,88.85678858106643,,,,,,75.43492931557937,,,,,,,
20101105,79.2637609669071,,,,38.529207084998774,,65.01195827976925,85.2391371938251,,,,,,72.95321027211361,,,,,,,
20101108,80.49534415361653,,,,38.06332645722019,,66.05514558228091,82.94577433638257,,,,,,69.28964619360728,,,,,,,
20101109,81.44631765355696,,,,37.482137388061176,,64.23987778183711,78.77239030921717,,,,,,66.28953767562453,,,,,,,
20101110,82.87814148491377,,,,37.26273826023387,,62.51257009477054,75.22106025390129,,,,,,62.84340805692236,,,,,,,
20101111,83.25386192553636,,,,36.883585596961396,,60.0049773615719,70.55197213076175,,,,,,59.58462013445865,,,,,,,
20101112,80.97569195342231,,,,36.37491960555311,,57.47290923497283,66.295912207299,,,,,,56.43038424429506,,,,,,,
20101115,79.85136622301569,,,,35.398082169998055,,54.64544308408004,62.63178181452897,,,,,,52.67765373361094,,,,,,,
20101116,78.79430026359935,,,,34.585407341818026,,37.2030929834343,59.635757616765055,,,,,,49.3565769900735,,,,,,,
20101117,52.21684049490356,,,,33.77794122830105,,23.077298669754953,40.810180559829476,,,,,,46.03190135157184,,,,,,,
20101118,30.599659085071668,,,,33.12464784755996,,11.959205744772165,40.93477676692407,,,,,,43.256587042173805,,,,,,,
20101119,12.911843292777315,,,,32.47487437765639,,2.7636310441015586,41.046877638209985,,,,,,40.97734139008142,,,,,,,
20101122,-2.2428743021037514,,,,32.06393716829428,,-4.812957842356108,41.155961854940514,,,,,,39.11615575063762,,,,,,,
20101123,-14.06106981720678,,,,31.6208813416442,,-10.611044581198088,26.42667348661569,,,,,,37.49100485170113,,,,,,,
20101124,-23.865103708104098,,,,31.53492369613538,,-15.361403168982044,14.352314650345967,,,,,,36.17132180744193,,,,,,,
20101125,-31.97879088821867,,,,20.104967556741716,,-19.28410101661515,4.468663352364885,,,,,,35.06102681119867,,,,,,,
20101126,-38.646610904242635,,,,10.514288003463504,,-22.37563199267283,-3.4315158511219535,,,,,,23.31860622707557,,,,,,,
20101129,-43.93383903518033,,,,2.596235179375994,,-24.847060518156095,-9.919081748582736,,,,,,13.688637511187306,,,,,,,
20101130,-48.17521625730843,,,,-3.9489218979505294,,-26.85756362408917,-15.135178895414574,,,,,,5.831469636335381,,,,,,,
20101201,-51.619462447748965,,,,-9.356024514704753,,-28.4176622810261,-19.4061405776241,,,,,,-0.6037070464469543,,,,,,,
20101202,-54.42960694000341,,,,-14.163757865084156,,-29.745550679308877,-23.055903916396346,,,,,,-6.07044192905781,,,,,,,
20101203,-31.814297808465664,,,,-18.160544954673167,,-31.128624750070188,-26.62874276273982,,,,,,-10.774912373333379,,,,,,,
20101206,-13.466035829461164,,,,-8.185719605294128,,-32.2558029110378,-29.561574415791167,,,,,,-2.3498048365379254,,,,,,,
20101207,1.814234641992893,,,,0.47863705756046376,,-34.458562448041846,-33.5986154324538,,,,,,-8.39207589383351,,,,,,,
20101208,-11.237697113471178,,,,-6.707909327209934,,-36.259502687078495,-36.90547519272729,,,,,,-14.14315073717472,,,,,,,
20101209,4.054467453165838,,,,1.4145090745513804,,-37.924441159028966,-40.262399517789774,,,,,,-18.840155570008367,,,,,,,
20101210,19.08167403125948,,,,8.029849999768677,,-39.539643890555304,-43.573450430485956,,,,,,-22.805267525366535,,,,,,,
20101213,31.323991914841177,,,,13.789236578783441,,-23.815838494827585,-46.09095915960786,,,,,,-10.387139489958253,,,,,,,
20101214,41.64827039532711,,,,18.52682461316791,,-10.733783365989883,-48.11114164692182,,,,,,0.7346461151399593,,,,,,,
20101215,14.604668916174798,,,,22.55069014200234,,0.3363118996970619,-50.43856038152133,,,,,,12.51147346722127,,,,,,,
20101216,31.52813191786133,,,,25.95084891095455,,-9.838477053727068,-54.17581018830493,,,,,,23.14988103223668,,,,,,,
20101217,45.30448379903901,,,,28.828926689996972,,2.0119754344121543,-57.242545609207326,,,,,,31.70729037425933,,,,,,,
