trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,-207.73917778801845,,,,-63.19583859877494,,-89.77936429398522,120.57714935546628,,,,,,-30.694857870565375,,,,,,,
20100428,-207.02267118887275,,,,-63.60107351188558,,-89.76208215170416,123.06620540190974,,,,,,1.9160321501817668,,,,,,,
20100429,-206.74978477901246,,,,-64.18712766264038,,-90.11532408857538,126.19874275512184,,,,,,28.554853382081724,,,,,,,
20100430,-204.0593503023469,,,,-64.64476213922006,,-90.24768416722083,128.559019202139,,,,,,51.52425742109484,,,,,,,
20100504,-202.40636838645688,,,,-65.07988534014336,,-90.89511698936813,130.52156323086024,,,,,,70.65938984640125,,,,,,,
20100505,-130.0388320584195,,,,-66.57325837070148,,-93.06757554298862,132.8799253107716,,,,,,87.99556655575523,,,,,,,
20100506,-138.89627175414628,,,,-67.93961738253408,,-94.79535163458006,136.1580076449216,,,,,,101.2694140358815,,,,,,,
20100507,-141.70420912291885,,,,-68.75174450658389,,-93.38683548132352,138.24460600283416,,,,,,57.899640935043834,,,,,,,
20100510,-142.80057788329856,,,,-68.70855529179046,,-92.15291179293995,141.8605619368753,,,,,,22.921710754797353,,,,,,,
20100511,-90.07304739979674,,,,-43.961476175385656,,-90.314848306391,143.47260853164073,,,,,,-5.699027387601185,,,,,,,
20100512,-46.94809877307408,,,,-47.70050913732039,,-88.81965481723324,91.6565390919925,,,,,,-28.1058792106157,,,,,,,
20100513,-11.928105802527078,,,,-50.80773695588293,,-87.93935390712042,48.87453007864636,,,,,,-46.61824585497245,,,,,,,
20100514,16.408020493343116,,,,-52.76936221616462,,-86.79139894837014,10.79312711768106,,,,,,-57.15488798084423,,,,,,,
20100517,-5.488109198367914,,,,-53.86700146214378,,-83.05277928391082,-9.135988619662077,,,,,,-62.86929345799331,,,,,,,
20100518,-23.387018884141483,,,,-54.08043594436492,,-80.33272538981628,-23.873140288238126,,,,,,-67.40405935596304,,,,,,,
20100519,-37.41990641659871,,,,-54.640675274553956,,-78.66381000855046,-36.08597033891261,,,,,,-71.84549914055223,,,,,,,
20100520,-48.64213281372311,,,,-55.096030104132986,,-76.66821697071603,-45.36094720497195,,,,,,-75.36599545857591,,,,,,,
20100521,-55.25936245975378,,,,-55.4837665420942,,-75.04288801743142,-53.00540734338772,,,,,,-77.93603562630989,,,,,,,
20100524,-60.11067154634515,,,,-55.114636171055544,,-72.89797329538118,-58.175943795293655,,,,,,-79.37610972872541,,,,,,,
20100525,-63.94256422476536,,,,-54.91670648683188,,-70.95319065374666,-62.32537934309253,,,,,,-79.25872866200854,,,,,,,
20100526,-66.65329771203864,,,,-54.60561230912539,,-68.98987063410826,-66.04816697328407,,,,,,-78.53560149990416,,,,,,,
20100527,-68.54934653508185,,,,-54.17757459973647,,-67.21247201647986,-68.71963214895753,,,,,,-76.9014138692423,,,,,,,
20100528,-69.69395145014245,,,,-53.811551478560474,,-65.765456394251,-70.90260415977978,,,,,,-75.29294438542081,,,,,,,
20100531,-71.03456307135501,,,,-53.52164976875577,,-64.7251022248004,-72.6758789162889,,,,,,-74.00998755143311,,,,,,,
20100601,-72.1602571764634,,,,-53.27075186943853,,-63.71735751819522,-72.94703233667244,,,,,,-72.82461728137876,,,,,,,
20100602,-72.97818598734308,,,,-52.83221113603091,,-62.666791963587194,-73.16482280470652,,,,,,-71.86276378962556,,,,,,,
20100603,-73.44968895145978,,,,-52.49658146526888,,-61.738516544711615,-73.16866081371724,,,,,,-71.02520666178225,,,,,,,
20100604,-74.14913085068675,,,,-52.55278581805377,,-61.43092074456994,-73.28670327516345,,,,,,-70.70335052913654,,,,,,,
20100607,-73.28132406999663,,,,-51.15591546993589,,-60.07154500066804,-70.80331084921353,,,,,,-69.04715495464181,,,,,,,
20100608,-71.92362516661451,,,,-50.04088046334533,,-58.99426079232014,-67.9823418975549,,,,,,-67.58442432523677,,,,,,,
20100609,-70.56297216721792,,,,-48.97365105867746,,-57.744469961007695,-65.67876984019453,,,,,,-66.13750577180974,,,,,,,
20100610,-69.5343702833449,,,,-48.1017315914606,,-56.82401203383693,-63.809255612003525,,,,,,-64.91527110526738,,,,,,,
20100611,-68.49560252440364,,,,-47.4707020955617,,-55.94791091765589,-62.338792138956094,,,,,,-64.4998898596388,,,,,,,
20100617,-68.80856895169944,,,,-47.44520891432993,,-56.47580684470431,-62.63405621802267,,,,,,-65.20917233154256,,,,,,,
20100618,-69.1227692750615,,,,-48.07446616006393,,-56.7457604634454,-63.08630167128055,,,,,,-65.94864522910375,,,,,,,
20100621,-69.40216704697033,,,,-48.42668466527055,,-55.32430595259654,-62.54975954428957,,,,,,-65.54675597774894,,,,,,,
20100622,-69.63967546838522,,,,-48.491749505260245,,-54.27975146283381,-62.1539773304876,,,,,,-65.21700830137677,,,,,,,
20100623,-71.64165239347214,,,,-48.56884026952054,,-53.462478217620614,-61.80401172387178,,,,,,-65.1479539613777,,,,,,,
20100624,-73.5441475341938,,,,-48.85996740080339,,-52.81450767585408,-61.90464290998556,,,,,,-65.23310029463997,,,,,,,
20100625,-75.71449193267921,,,,-49.16045034253018,,-52.48884448598519,-62.03816554587686,,,,,,-66.75896589667175,,,,,,,
20100628,-77.52561613279892,,,,-49.58848900334804,,-52.36932629039634,-62.17702535485215,,,,,,-68.13583318362636,,,,,,,
20100629,-79.01581672833028,,,,-49.677589545727756,,-51.97292723031806,-62.40823597142888,,,,,,-69.43624355029827,,,,,,,
20100630,-80.68617094181728,,,,-49.76791551688511,,-51.64920493150091,-62.60773966897901,,,,,,-70.68110886891562,,,,,,,
20100701,-81.95831818459041,,,,-49.67505480567982,,-51.08334527221903,-62.736174460133135,,,,,,-71.2463408795571,,,,,,,
20100702,-83.0647655449563,,,,-49.4433884909818,,-50.420974569414554,-63.376328721447656,,,,,,-71.79774728085518,,,,,,,
20100705,-84.3350523827964,,,,-49.60081206342063,,-50.03440631054862,-63.915876493668485,,,,,,-72.23849310740941,,,,,,,
20100706,-85.58214892918906,,,,-49.7683169434646,,-49.734942415321946,-64.42084904002445,,,,,,-72.60899061996652,,,,,,,
20100707,-86.60791904704999,,,,-49.87297031747209,,-49.558594982960955,-64.7899029161358,,,,,,-73.02883073262312,,,,,,,
20100708,-94.56527400548694,,,,-53.710879572145124,,-50.70359250343151,-70.01137256339504,,,,,,-78.2097318209215,,,,,,,
20100709,-104.15783772528725,,,,-57.11639319052713,,-51.600535397873344,-77.80773414313445,,,,,,-82.3016587546194,,,,,,,
20100712,-113.53920232438347,,,,-58.61351579010541,,-52.57750167882873,-84.69154629339555,,,,,,-85.46386641365606,,,,,,,
20100713,-121.13955867607005,,,,-59.34435083886775,,-53.34854036826644,-90.27219087660471,,,,,,-87.3474027658513,,,,,,,
20100714,-127.71785798965405,,,,-60.65513818964541,,-54.15631950537501,-94.77048260695354,,,,,,-88.83985816202646,,,,,,,
20100715,-133.1237859352707,,,,-61.66423007930348,,-54.87816479886792,-98.0623237221135,,,,,,-88.35627418921001,,,,,,,
20100716,-137.8600038420104,,,,-62.37079747391452,,-55.91581525881197,-101.1624494595811,,,,,,-87.87750546432672,,,,,,,
20100719,-148.10255914888063,,,,-63.29751126016761,,-60.258118891532156,-115.8252667002268,,,,,,-90.34800274050173,,,,,,,
20100720,-156.35292394068497,,,,-64.17594179403295,,-63.151113294834374,-122.08226595149748,,,,,,-91.63169857764468,,,,,,,
20100721,-163.03563779318148,,,,-64.89695607561976,,-65.50849480996332,-127.52853943532811,,,,,,-92.86678818817806,,,,,,,
20100722,-168.64682846205255,,,,-65.7521195341973,,-67.38709574309391,-131.490355708513,,,,,,-93.57780284659798,,,,,,,
20100723,-170.05590701099516,,,,-64.80410616129656,,-68.2561262799013,-130.11061905579112,,,,,,-93.63792208113942,,,,,,,
20100726,-172.61993143769868,,,,-64.05946179415876,,-68.967474265238,-128.82674081472842,,,,,,-93.49102461403523,,,,,,,
20100727,-176.7695397598245,,,,-64.42369465021686,,-71.11714394581607,-128.51203098104853,,,,,,-94.03872800378909,,,,,,,
20100728,-180.42223607515564,,,,-63.70614081932374,,-72.7797006710412,-127.74350078320973,,,,,,-94.45627401325406,,,,,,,
20100729,-184.3553439093943,,,,-63.43914383238083,,-77.2815630032926,-128.3299228860128,,,,,,-96.32302849154897,,,,,,,
20100730,-187.55951370998793,,,,-63.40513153323223,,-82.14466065654794,-129.38304182932947,,,,,,-97.90809770840922,,,,,,,
20100802,-186.89630407259412,,,,-63.089778263683314,,-85.20509569255768,-128.7233333712086,,,,,,-98.39760478746403,,,,,,,
20100803,-187.41947926791332,,,,-62.802173515536644,,-87.81238700547222,-127.85389759801136,,,,,,-98.88355232868436,,,,,,,
20100804,-188.06228754232603,,,,-62.30290416402514,,-91.09168430280931,-128.04514505644855,,,,,,-99.18745789326027,,,,,,,
20100805,-190.03500365943984,,,,-61.37424274024336,,-92.10684710680934,-126.93792573160424,,,,,,-98.33711211487253,,,,,,,
20100806,-190.67757773022254,,,,-60.59316125698817,,-92.9649200738481,-125.74540834400929,,,,,,-97.80692531675055,,,,,,,
20100809,-192.75826563595237,,,,-61.49450664012815,,-93.17296758298428,-123.89952351843732,,,,,,-97.72456098098499,,,,,,,
20100810,-193.9961748134671,,,,-63.216995738380604,,-93.41021619999141,-122.27935037410876,,,,,,-98.14659951261531,,,,,,,
20100811,-195.9731701960746,,,,-64.33403672613854,,-92.46880417553713,-120.70994665558054,,,,,,-98.55483508559355,,,,,,,
20100812,-193.48421201020247,,,,-64.91739511223383,,-91.41797531826953,-119.44304187738038,,,,,,-102.66650286884116,,,,,,,
20100813,-191.76158147029852,,,,-65.29780697448979,,-90.1066724047236,-118.0641462852055,,,,,,-104.6920532752861,,,,,,,
20100816,-190.38830284727817,,,,-65.79575074245079,,-88.83452444905468,-116.42758908559946,,,,,,-103.62005492551573,,,,,,,
20100817,-189.62228890687044,,,,-65.97476318279236,,-88.24437196826382,-115.96953137444955,,,,,,-102.74011949507585,,,,,,,
20100818,-189.435847531904,,,,-66.18767916501402,,-87.60014110845897,-115.28079106185596,,,,,,-102.21824616100524,,,,,,,
20100819,-186.6004424357437,,,,-66.29090301741789,,-87.69970940523181,-114.38721739507201,,,,,,-101.57072646192455,,,,,,,
20100820,-174.75844484977023,,,,-66.55743765306896,,-86.10379951442862,-113.20609760465578,,,,,,-99.54356905773695,,,,,,,
20100823,-164.39437716465468,,,,-66.92209637692055,,-84.71167141469559,-112.04771206210596,,,,,,-97.50883473398378,,,,,,,
20100824,-155.2904183481038,,,,-66.19572418871495,,-83.65996138513108,-111.40238136176804,,,,,,-95.86729540741516,,,,,,,
20100825,-147.471016245117,,,,-66.45062631217331,,-82.73577783107594,-109.38411637263297,,,,,,-94.23937918156862,,,,,,,
20100826,-141.53569891555924,,,,-66.23193031854453,,-81.47551993148693,-107.72884702429003,,,,,,-92.74331428431577,,,,,,,
20100827,-136.70044261175295,,,,-66.1017938707469,,-80.41578327871116,-106.37728215823577,,,,,,-91.62115685423437,,,,,,,
20100830,-132.762936511765,,,,-66.40074057857831,,-79.99071166395821,-106.17996893335608,,,,,,-91.18849241500486,,,,,,,
20100831,-128.2167541685236,,,,-66.03426615321091,,-78.26055903978367,-105.10392960973985,,,,,,-89.63730117475531,,,,,,,
20100901,-124.49146674123044,,,,-66.04649917139466,,-76.64389426890595,-103.8766242104767,,,,,,-88.30231156274965,,,,,,,
20100902,-120.97725256347502,,,,-41.89044680508177,,-50.37148971064686,-66.74838178998336,,,,,,-87.33132652967717,,,,,,,
20100903,-118.55574925880802,,,,-22.07354125360508,,-28.906619696981426,-36.34479290624607,,,,,,-86.48834609858395,,,,,,,
20100906,-116.00138781316359,,,,-5.924265424340214,,-11.577807760916178,-11.714954696357113,,,,,,-85.78652169124337,,,,,,,
20100907,-114.00432330957969,,,,7.2166274535523165,,2.644881196320806,8.502905402059204,,,,,,-85.45996633216465,,,,,,,
20100908,-112.06922954364256,,,,18.11983146904,,14.530567089353632,25.142253142292063,,,,,,-85.1988946312547,,,,,,,
20100909,-110.09347535288124,,,,4.375328425141398,,23.24840673106362,38.46925304227038,,,,,,-84.51637483573481,,,,,,,
20100910,-108.32700531223986,,,,-6.966881734702145,,30.677807683864664,49.39768699398443,,,,,,-84.51162366525683,,,,,,,
20100913,-106.64224151822428,,,,-16.148443168875527,,13.306286237361464,58.595034390156115,,,,,,-86.41973701073887,,,,,,,
20100914,-104.66100917870267,,,,-2.343047687354697,,-0.9378246019324017,65.96036544936908,,,,,,-87.98821408988987,,,,,,,
20100915,-103.1249600689576,,,,8.75462691071479,,-12.47625026200738,72.18606149530105,,,,,,-89.22802402758465,,,,,,,
20100916,-102.60334316495958,,,,18.16468796420776,,-22.132549472747925,76.99811994439848,,,,,,-90.58122898329731,,,,,,,
20100917,-105.99538122493679,,,,25.273500856995945,,-31.132921267145583,82.88889901061843,,,,,,-93.20244366120592,,,,,,,
20100920,-109.70849804799865,,,,30.709857530831815,,-38.55537645057531,88.20768450435996,,,,,,-94.91059133557212,,,,,,,
20100921,-113.90376411298178,,,,35.842037376306436,,-44.58404612204816,92.68972237677913,,,,,,-96.52949807574699,,,,,,,
20100927,-117.44292038613463,,,,40.00351070461345,,-48.78819010738782,95.89751909601176,,,,,,-64.23202881392226,,,,,,,
20100928,-119.10872130917365,,,,44.04121791919788,,-27.290607277447528,98.23506007191875,,,,,,-37.77735483252075,,,,,,,
20100929,-120.53466128436877,,,,47.30505790378166,,-34.97773343833307,99.84987805629329,,,,,,-16.381849373905098,,,,,,,
20100930,-121.94664437899729,,,,49.99807655141196,,-41.25159688379259,101.08419912669204,,,,,,1.1200042453340877,,,,,,,
20101008,-126.35912666285373,,,,52.01686196326506,,-20.161801822455455,104.59820569967613,,,,,,16.013579531857328,,,,,,,
20101011,-123.59698755048467,,,,51.96055966859749,,-4.728575361105468,105.01539256572295,,,,,,26.40270220633626,,,,,,,
20101012,-121.03261077830194,,,,52.06336440351085,,7.812836959974579,103.28242735365609,,,,,,35.10336915513917,,,,,,,
20101013,-81.1066978454146,,,,51.26039638796612,,18.178772668781775,102.21152506170533,,,,,,42.3380841135162,,,,,,,
20101014,-48.35332686441961,,,,50.39134568880374,,26.996744534870828,102.01379410381105,,,,,,48.30617025690544,,,,,,,
20101015,-21.819130474121444,,,,49.77116212265202,,34.006832802429166,100.64689518018457,,,,,,53.27882435362543,,,,,,,
20101018,-33.922789500977814,,,,49.022115528113105,,39.16941832562006,97.83552536677642,,,,,,56.43574796050434,,,,,,,
20101019,-44.683951539438226,,,,49.68223061185949,,44.949621451706754,96.13304600185224,,,,,,59.63774776951616,,,,,,,
20101020,-52.96379060534488,,,,50.401732096892694,,49.253657140945435,94.79422649122822,,,,,,61.75252510055436,,,,,,,
20101021,-59.859522210289015,,,,50.392238556503735,,52.81587497390651,93.93878858410095,,,,,,63.51329759026321,,,,,,,
20101022,-66.28030048641585,,,,50.35377596811249,,55.473083677858796,93.16983328586099,,,,,,65.05441398593186,,,,,,,
20101025,-70.4084440942281,,,,49.77590985729509,,57.837039427569,92.20413811128721,,,,,,66.02214377930957,,,,,,,
20101026,-73.45053544377822,,,,49.21747256785069,,59.730471270325715,91.4437266593277,,,,,,66.89083091139251,,,,,,,
20101027,-75.0783740095688,,,,47.72354018089653,,60.52822892082843,90.43489382446971,,,,,,67.41301737633042,,,,,,,
20101028,-76.32993792261146,,,,46.35876319854745,,61.116562763019125,89.55309051285755,,,,,,68.0735559588564,,,,,,,
20101029,-77.16267110501664,,,,44.40273616002172,,61.80352474239798,88.70893763482273,,,,,,68.59110769002943,,,,,,,
20101101,-77.84472368700992,,,,42.81319838577306,,62.81692479452646,89.16305909351638,,,,,,71.10642768432311,,,,,,,
20101102,-78.73486380593751,,,,41.48791961746864,,63.54935188391203,89.59602735766848,,,,,,73.17921415857661,,,,,,,
20101103,-79.40644348399034,,,,40.38606556685119,,64.1045114691811,90.06802312090261,,,,,,75.16491122919071,,,,,,,
20101104,-79.7563068402785,,,,39.26942676709867,,64.27845628091251,88.7558154883724,,,,,,73.87223385225818,,,,,,,
20101105,-51.08534550550898,,,,38.372884496971295,,63.82572006126688,85.15652284525727,,,,,,71.67464125666898,,,,,,,
20101108,-26.153924778360235,,,,37.93542615792499,,65.08458703986989,82.87818077846343,,,,,,68.24354427187986,,,,,,,
20101109,-5.812175108969472,,,,37.377491688637825,,63.445784428955356,78.7170864891015,,,,,,65.43363610330209,,,,,,,
20101110,11.48482922466487,,,,37.17711905161477,,61.862857351503656,75.17581167380665,,,,,,62.143124952294905,,,,,,,
20101111,24.841151894423625,,,,36.81353351718213,,59.473394207989905,70.51495056522978,,,,,,59.01166123067256,,,,,,,
20101112,7.465682990181288,,,,36.31760426755189,,57.03797756386028,66.2656218355001,,,,,,55.961599686651894,,,,,,,
20101115,-7.4902412691582105,,,,35.35118780254251,,54.28958989862431,62.606998783057136,,,,,,52.294102731902896,,,,,,,
20101116,-19.589743483170512,,,,34.54703922299076,,51.92557036605107,59.61548059101538,,,,,,49.04276253413056,,,,,,,
20101117,-28.279195297908135,,,,33.74654913107876,,49.84615316164216,56.759014337445414,,,,,,45.775144069436706,,,,,,,
20101118,-35.26073383631971,,,,33.09896340437809,,47.70543666273455,53.98382258497347,,,,,,43.04651290224506,,,,,,,
20101119,-40.97393273381562,,,,32.45385983323486,,46.052894562040294,51.72336967115948,,,,,,40.805462548321536,,,,,,,
20101122,-46.33123650567979,,,,32.04674345013121,,44.75375152010853,49.89127351826283,,,,,,38.97552760737953,,,,,,,
20101123,-50.13336616558717,,,,31.606813754056233,,29.943535806272973,48.06651909145976,,,,,,37.3759454617627,,,,,,,
20101124,-53.37880072041532,,,,31.52341385174523,,31.178895989497857,46.596661095352125,,,,,,36.07718230658322,,,,,,,
20101125,-56.12636117101876,,,,31.488217709706046,,32.225686051582635,45.39868043956991,,,,,,34.98400358322337,,,,,,,
20101126,-58.40371386289725,,,,31.698318123630113,,19.768739244943532,44.23206986270496,,,,,,33.990964095633366,,,,,,,
20101129,-60.09874145589773,,,,31.941351651882417,,9.634697767166376,29.0783974718211,,,,,,33.20101093466545,,,,,,,
20101130,-61.40104551062266,,,,32.206947487161955,,1.3547840639019386,16.7718495576431,,,,,,32.53278818299869,,,,,,,
20101201,-62.440595473187884,,,,32.47622726951409,,-5.334832354487921,6.699609974877631,,,,,,31.992645262265736,,,,,,,
20101202,-63.283261233544344,,,,33.08028739174634,,-10.859598921232186,-1.6966534643494782,,,,,,31.75230046927317,,,,,,,
20101203,-64.4962306971643,,,,33.63770547648768,,-2.0937703776452254,-9.152992392883295,,,,,,31.787342088055038,,,,,,,
20101206,-65.33348749332697,,,,34.1946671111102,,5.073843261088829,-15.26323320409038,,,,,,32.47385790459805,,,,,,,
20101207,-66.28657190609226,,,,35.153498916436725,,12.218777279901786,-21.899972622880433,,,,,,33.03902840406452,,,,,,,
20101208,-66.95653883463174,,,,35.861475124116716,,18.063314822236634,-27.3338583485309,,,,,,34.30883915463645,,,,,,,
20101209,-68.03156959252277,,,,36.24400544381863,,23.036651087794716,-32.431076645265456,,,,,,35.339355184295236,,,,,,,
20101210,-71.42657578164241,,,,36.52671066553279,,10.337613402300429,-15.903030066559232,,,,,,36.304612664328516,,,,,,,
20101213,-74.1516388015181,,,,37.104849850772254,,16.99282656296346,-2.571615792520012,,,,,,37.97548975615587,,,,,,,
20101214,-76.6890723935173,,,,37.603235472067844,,22.655124408566422,8.296307595180844,,,,,,40.304070043778786,,,,,,,
20101215,-82.21679336560697,,,,38.15866266292047,,27.65450916978858,17.862787066460537,,,,,,44.88645668156212,,,,,,,
20101216,-86.8471428310331,,,,38.72100824625121,,32.74005792876077,27.52290474870974,,,,,,49.638503662151926,,,,,,,
20101217,-90.56549272799771,,,,39.27723887342151,,36.8489586019022,35.435622976811274,,,,,,53.379799798735434,,,,,,,
20101220,-93.60891799682328,,,,40.00982076760794,,40.187935486889785,42.0862778021764,,,,,,56.47047162565092,,,,,,,
20101221,-100.57872505827996,,,,41.200191944069246,,44.85381805978931,49.581462191168086,,,,,,59.84721630832763,,,,,,,
20101222,-106.42637084328805,,,,41.607128135755,,48.75543334841629,55.71036933764466,,,,,,62.37652826641286,,,,,,,
20101223,-111.16696129572068,,,,42.57220927398397,,51.28313247347677,60.47362914801802,,,,,,64.68511837555776,,,,,,,
20101224,-115.61579821298679,,,,44.184519607602724,,55.16854502801104,65.74196890918974,,,,,,67.3262505129969,,,,,,,
