trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100330,31.565145359954837,,,,2.885227578661876,,0.040391780670350014,14.142613722495005,,,,,,4.365026290423692,,,,,,,
20100331,24.69255848920922,,,,3.663048960204064,,-0.5614150818245811,12.263408934708057,,,,,,6.2566472489856775,,,,,,,
20100401,21.967095614977268,,,,4.314022787633029,,-0.8688696076044928,10.621108417144631,,,,,,8.755982463832773,,,,,,,
20100402,19.87982536011364,,,,4.664761508235895,,-1.3524095822483537,4.401612237884358,,,,,,10.732313244145772,,,,,,,
20100406,27.93164486770057,,,,5.164126356276732,,-0.38278871433432404,1.2827892743989049,,,,,,12.559434676135595,,,,,,,
20100407,34.12110842342408,,,,6.32971487033905,,0.4434316607648911,0.24968461664149064,,,,,,13.838043668154896,,,,,,,
20100408,34.728703878206765,,,,6.568068606783669,,0.8625252766175758,-0.5925792611739846,,,,,,12.95158209815043,,,,,,,
20100409,35.09758906913713,,,,5.462405996967849,,1.2437140151404829,-0.5773139472231296,,,,,,12.04720399138448,,,,,,,
20100412,35.42374203342462,,,,4.5716206090236895,,1.7571850676376135,-0.6776030161277494,,,,,,11.024557334681438,,,,,,,
20100413,36.465363219372264,,,,3.9972960017534658,,2.46962907758486,-0.8019112256986062,,,,,,10.28234060392864,,,,,,,
20100414,37.40936154769225,,,,3.398472396772388,,3.8632247996714133,0.4660070246475676,,,,,,9.350108006739069,,,,,,,
20100415,39.81848333927032,,,,3.5786173315536005,,6.7235263115660535,6.711938904015248,,,,,,8.819136308299727,,,,,,,
20100416,41.3015706940303,,,,3.4538216630369054,,9.455665783082182,9.369319722496158,,,,,,7.47073932357882,,,,,,,
20100419,31.713416674855193,,,,1.4431184738804657,,6.419839935340444,9.977446589975955,,,,,,1.7149286666704349,,,,,,,
20100420,23.614111463243514,,,,-0.9071890381221225,,3.213732603781496,10.31844300223656,,,,,,-2.4607613327766322,,,,,,,
20100421,16.52007045267407,,,,-2.777471974377605,,0.6079389852456525,10.00940527758383,,,,,,-6.11092423402962,,,,,,,
20100422,10.907877315512538,,,,-4.200258536110537,,-1.5324248316915376,9.247036900442813,,,,,,-8.804594929491836,,,,,,,
20100423,4.25134924052861,,,,-5.740566435953923,,-3.573510178889252,7.78446791470596,,,,,,-11.453213395030428,,,,,,,
20100426,-0.9181197896602548,,,,-7.0293785973547225,,-5.342801014537954,6.639550852926343,,,,,,-13.965400186105207,,,,,,,
20100427,-5.152692175435677,,,,-8.180108056903977,,-6.850005799383399,3.7437491567691477,,,,,,-16.300272551754624,,,,,,,
20100428,-8.565357897158894,,,,-9.088085138325704,,-8.776008796654462,1.6292196973234092,,,,,,-17.984140717495467,,,,,,,
20100429,-11.520352316563342,,,,-9.813145263508824,,-10.422332918116746,-4.818471921650743,,,,,,-19.09632466969873,,,,,,,
20100430,-9.465708134545778,,,,-10.518867968175622,,-11.545873788294655,-9.6839487714673,,,,,,-20.479305033974576,,,,,,,
20100504,-3.7670244459097213,,,,-9.886182198677972,,-10.547459460072677,-13.50121607909416,,,,,,-17.933683788460847,,,,,,,
20100505,-0.979674852451927,,,,-11.57232267232046,,-11.881458921088637,-17.575168543585736,,,,,,-23.09035115272601,,,,,,,
20100506,-1.1155359008464343,,,,-12.970881884325989,,-12.830569573558408,-21.140124532090564,,,,,,-27.164539095980256,,,,,,,
20100507,-3.862204815521748,,,,-14.32633518393017,,-14.900368118568666,-22.43745609126506,,,,,,-31.207067880033968,,,,,,,
20100510,-4.351445229751265,,,,-13.043909529275007,,-15.499645205493541,-24.422628251233878,,,,,,-31.063904865327835,,,,,,,
20100511,-4.390739323792465,,,,-12.126521710222976,,-16.045679881307084,-26.22038740838421,,,,,,-30.565017197957506,,,,,,,
20100512,-4.695263111016879,,,,-10.86231072035175,,-16.388918834485274,-26.790852132180746,,,,,,-29.29083035345044,,,,,,,
20100513,-5.11878339916621,,,,-9.960501477933382,,-16.595384947985433,-27.519559249623608,,,,,,-28.30615583578897,,,,,,,
20100514,-5.276784338037193,,,,-9.635456648599419,,-16.764844470060687,-29.408705931188255,,,,,,-28.31901416351134,,,,,,,
20100517,-8.799769865337717,,,,-9.383644685679005,,-17.30054664940616,-30.853619026964743,,,,,,-28.0097409588241,,,,,,,
20100518,-11.413821265096702,,,,-7.919691272598202,,-17.541831064348546,-28.77222620093276,,,,,,-27.275689196355785,,,,,,,
20100519,-13.580059444280309,,,,-6.873218296501671,,-17.83714060231102,-27.17381026882208,,,,,,-26.873230510325083,,,,,,,
20100520,-15.305692493941955,,,,-6.057842175491578,,-17.39969188982719,-25.38753585850742,,,,,,-26.69441735833745,,,,,,,
20100521,-16.633368685213767,,,,-5.284827033281964,,-16.840862064082202,-23.851282826638727,,,,,,-26.377399227093736,,,,,,,
20100524,-17.57013731947359,,,,-4.508851548555569,,-15.517524485982344,-21.54382925169965,,,,,,-25.47559015405152,,,,,,,
20100525,-18.30060433990672,,,,-3.6583250330680497,,-14.431095626409801,-19.634602891381327,,,,,,-24.72995914946438,,,,,,,
20100526,-18.583490412170097,,,,-2.8304056249846883,,-13.426639527073547,-18.215842959521332,,,,,,-23.679864138325886,,,,,,,
20100527,-18.56431601012861,,,,-2.1037677798244805,,-12.572809597486792,-16.942887897929715,,,,,,-21.783025065302294,,,,,,,
20100528,-18.340719664273767,,,,-0.9740902352758192,,-11.86902584472494,-15.90353772238435,,,,,,-20.04015795143874,,,,,,,
20100531,-17.635581778636034,,,,2.0162142683446187,,-9.52551808627862,-10.568275872393995,,,,,,-17.95239361906811,,,,,,,
20100601,-16.82750892164275,,,,3.5273902790535123,,-7.841114991068824,-9.458988014507083,,,,,,-16.195508720097433,,,,,,,
20100602,-16.007808247663476,,,,3.5043524302029483,,-6.823049170543716,-8.442632962395761,,,,,,-14.765204863681598,,,,,,,
20100603,-15.260761605396334,,,,3.4922920369393045,,-6.170658939082548,-7.783553249416782,,,,,,-13.58002580733188,,,,,,,
20100604,-12.737770331601427,,,,3.432359467527467,,-5.77296955817851,-7.273738916624577,,,,,,-12.52924082216145,,,,,,,
20100607,-12.913123592004766,,,,1.33088166169666,,-7.068899749270976,-9.226821728453555,,,,,,-12.50559028263721,,,,,,,
20100608,-12.301572117921566,,,,-0.2911570302027669,,-8.182618404419298,-9.08937350461064,,,,,,-12.224980594956731,,,,,,,
20100609,-11.705996615891035,,,,-1.5866229128695053,,-8.93500397266629,-8.973389271793652,,,,,,-11.751602971360715,,,,,,,
20100610,-11.130575087884814,,,,-2.8607530698280965,,-9.677223370207184,-8.90288017599519,,,,,,-12.14589106117337,,,,,,,
20100611,-10.740341554320867,,,,-3.445132968509683,,-9.960723292026183,-8.86400208272556,,,,,,-12.742403480951063,,,,,,,
20100617,-10.589033096531095,,,,-4.011322291312118,,-10.423372263178264,-9.14054935954518,,,,,,-13.478164973166292,,,,,,,
20100618,-10.616976402619787,,,,-4.598241374543296,,-10.803726843886865,-9.194434113627981,,,,,,-14.079593820251484,,,,,,,
20100621,-10.41989649698935,,,,-4.955993181528819,,-9.007496892360285,-8.412116524899197,,,,,,-12.708341606298559,,,,,,,
20100622,-10.10866955451467,,,,-5.267175543581017,,-7.457649232976503,-7.696004166520207,,,,,,-11.512787251440686,,,,,,,
20100623,-10.10935928004826,,,,-5.570447951050273,,-6.197111535813967,-7.085388683124634,,,,,,-10.54977249608228,,,,,,,
20100624,-5.212276583210968,,,,-3.44460023079641,,-3.8316025083442975,-3.2717894459209553,,,,,,-5.8469124672526505,,,,,,,
20100625,-1.5649899642470066,,,,-1.714205103050391,,-1.7966853383875125,-0.6929305945362003,,,,,,-1.6137881808731314,,,,,,,
20100628,1.2397033115379559,,,,-0.49745582945180233,,-0.1405805793799364,1.5201453321799325,,,,,,1.7189868937800254,,,,,,,
20100629,2.7493615268576437,,,,-0.5911805479489515,,0.6409248352650219,3.0017451436597224,,,,,,2.7236209739699007,,,,,,,
20100630,3.8857319399275623,,,,-1.3672534852252025,,1.3498627693615186,4.333453991182168,,,,,,3.699324648088277,,,,,,,
20100701,4.2713399940986525,,,,-2.14707800327802,,1.5997346288100267,5.47389344543056,,,,,,3.749613191455937,,,,,,,
20100702,4.605194466325159,,,,-2.5139179628514188,,1.8792321590753227,6.4735271715698905,,,,,,3.754017746947647,,,,,,,
20100705,2.2257658609310114,,,,-3.1254722542024056,,0.7560632139363002,3.988984110525116,,,,,,0.38791667169932553,,,,,,,
20100706,0.4845315648443892,,,,-3.4435010797071572,,-0.16513294169705123,2.1185281974985846,,,,,,-2.3634626487955948,,,,,,,
20100707,-0.779359110554698,,,,-3.707704542963906,,-0.916789200788098,0.5160233949570414,,,,,,-4.735958519051696,,,,,,,
20100708,-0.6149997433939269,,,,-4.492396525674737,,-2.289390702965369,-1.1320187870306315,,,,,,-7.093248058453259,,,,,,,
20100709,-0.5035727092071667,,,,-5.17060407187398,,-3.4705464274764646,-2.820228901727452,,,,,,-8.849194110722335,,,,,,,
20100712,-1.8310262940636743,,,,-6.421261346778175,,-4.443821138820075,-4.340668813696631,,,,,,-10.44056503050136,,,,,,,
20100713,-1.9437959492624086,,,,-7.114652936843008,,-4.603996752478078,-4.597810975591122,,,,,,-11.35904443263716,,,,,,,
20100714,-0.5051771910816302,,,,-7.691350593144078,,-4.837219306459865,-5.073933701985719,,,,,,-12.20228637576489,,,,,,,
20100715,2.7055275996717847,,,,-8.173601989318438,,-3.537453708773603,-5.685227270051298,,,,,,-13.275969923367622,,,,,,,
20100716,5.84824005167437,,,,-9.296429193808759,,-4.236908773180102,-9.264344769409432,,,,,,-14.560146782488598,,,,,,,
20100719,9.719958497042485,,,,-10.072350681937964,,-5.134549320461599,-13.97728744479597,,,,,,-15.965347404478965,,,,,,,
20100720,12.815892559525262,,,,-10.32401015005384,,-3.742379143580997,-9.854344148526563,,,,,,-16.62876596670485,,,,,,,
20100721,15.293332085463414,,,,-10.344539618323422,,-2.1888833627628608,-5.609535394131583,,,,,,-17.015246655431863,,,,,,,
20100722,15.276654139671601,,,,-10.292010625873958,,0.10864888838874608,-2.346784863802985,,,,,,-17.204379903365112,,,,,,,
20100723,16.723022780591307,,,,-8.290879607417033,,2.3683603223646235,1.9857950674878424,,,,,,-16.989952214060573,,,,,,,
20100726,18.595991562371154,,,,-5.347363326746456,,4.0812044174825735,5.294183306790685,,,,,,-16.748809367016356,,,,,,,
20100727,21.49618764446085,,,,-1.4583100707628913,,5.4080528421594645,7.682145326645247,,,,,,-16.500205178988274,,,,,,,
20100728,22.217666921115946,,,,1.814132285941621,,6.43410076907219,9.558199975155517,,,,,,-16.28646318375796,,,,,,,
20100729,25.176970491972902,,,,4.612349122674937,,9.273794251626512,13.906300653998189,,,,,,-12.281739973780471,,,,,,,
20100730,27.980971101817982,,,,6.95208789638822,,11.724065069476731,17.44026152933596,,,,,,-9.011317011559964,,,,,,,
20100802,30.63080204689056,,,,9.052622651447468,,13.431657338090265,20.19180052174442,,,,,,-5.674215885244523,,,,,,,
20100803,33.17244910520296,,,,10.825651929347995,,14.889653944869671,20.219135656432492,,,,,,-2.79834689173477,,,,,,,
20100804,36.641994802429764,,,,12.126635435679722,,16.246718423249554,20.319760446124278,,,,,,-0.585788604896298,,,,,,,
20100805,38.41442791803099,,,,11.946351522055435,,14.443230969706065,19.202578809079313,,,,,,-1.1572379045515155,,,,,,,
20100806,39.08187005924938,,,,11.350820628614844,,11.644066721095513,16.437024473338816,,,,,,-1.9109576991571842,,,,,,,
20100809,40.0476724934152,,,,11.124278470416307,,10.114395301457,15.010006071326496,,,,,,-2.047528542340171,,,,,,,
20100810,38.094281451770165,,,,11.108881506178571,,9.270982334563294,14.030570491336135,,,,,,-2.0832801418394458,,,,,,,
20100811,36.70530298519397,,,,10.468349133884251,,7.75716230329064,13.329533839672003,,,,,,-1.8743694418075674,,,,,,,
20100812,29.75992742406781,,,,9.721295929880052,,6.030171242674217,12.120744582029351,,,,,,-1.8251163181416288,,,,,,,
20100813,24.044141515331155,,,,9.210294747285692,,5.221328689784682,11.434425825625933,,,,,,-0.8175313535278047,,,,,,,
20100816,15.2405638502086,,,,8.532592304332464,,4.376441735066289,10.609064741146621,,,,,,1.3405799862412682,,,,,,,
20100817,8.148489167090867,,,,8.340273381832443,,3.470481882476179,10.351100971788897,,,,,,3.1069646912169606,,,,,,,
20100818,2.2659337913805424,,,,7.756612840096733,,2.9877509577841583,10.228798032360222,,,,,,4.744330431571907,,,,,,,
20100819,1.5224606609661286,,,,9.079390097308,,2.974437683488217,10.799880767413223,,,,,,7.832581104361248,,,,,,,
20100820,-3.373449987281312,,,,8.21258340942012,,1.5392822462759859,8.98675128837422,,,,,,8.14754943494672,,,,,,,
20100823,-7.1922014482455445,,,,7.640443688592474,,0.24764075153606263,7.025799281459024,,,,,,8.225954047310983,,,,,,,
20100824,-10.25072714982753,,,,6.260397875317777,,-0.8097484749230219,5.316443276904625,,,,,,8.270009159281841,,,,,,,
20100825,-12.52165249585169,,,,5.087658226496694,,-1.7169064667797498,5.127082727381973,,,,,,8.195003030801095,,,,,,,
20100826,-14.568013789240199,,,,4.530827040199031,,-2.132556870621991,5.134844503385366,,,,,,7.955481107642975,,,,,,,
20100827,-16.05301130096977,,,,4.070871947234497,,-2.6321246746841873,5.106818734172575,,,,,,7.652386352700226,,,,,,,
20100830,-16.417532815727487,,,,3.522956037025566,,-3.367627646007328,4.733272999808564,,,,,,5.2774322554289315,,,,,,,
20100831,-16.737320872931154,,,,2.620933229699035,,-4.446920966503453,3.5277628682727333,,,,,,2.566596116995051,,,,,,,
20100901,-16.880275119498954,,,,1.8942478221811843,,-5.325154935546981,2.5140326339011163,,,,,,0.31291133736189547,,,,,,,
20100902,-17.582322001349624,,,,1.4292853935713543,,-5.434677929920191,1.52074788569073,,,,,,-0.9101604059913873,,,,,,,
20100903,-16.402094958140104,,,,1.384609629528701,,-4.694012726941993,2.054887770277592,,,,,,-1.3072483760716107,,,,,,,
20100906,-14.795786797739735,,,,1.1591180058483777,,-3.8402607037328442,3.082974164274821,,,,,,-1.3064541392505347,,,,,,,
20100907,-12.952448832584755,,,,2.1642586982296255,,-3.109278810635672,3.7147720930143846,,,,,,-1.0961181863683733,,,,,,,
20100908,-11.438257263576194,,,,3.047608340129888,,-2.5103220645611612,2.8824506503857554,,,,,,-1.0853839388113804,,,,,,,
20100909,-11.050241577530333,,,,1.1037191353309477,,-2.9816077985611553,1.5908791537809606,,,,,,-1.5825672912247832,,,,,,,
20100910,-10.909945594221284,,,,-0.38192230925785703,,-3.5441905543858745,0.6129447279472328,,,,,,-2.0835006740465323,,,,,,,
20100913,-11.30176519060846,,,,-1.4809951154614212,,-4.0125071461310435,-0.20250524875071044,,,,,,-2.532073268258154,,,,,,,
20100914,-11.061760986668927,,,,-2.259886318260179,,-3.7683559632743036,0.6238180827655929,,,,,,-0.957772005557989,,,,,,,
20100915,-10.805954014472391,,,,-3.0088761887647952,,-3.4849819521804166,1.3422590810156618,,,,,,0.2894906782578111,,,,,,,
20100916,-10.907273978554278,,,,-4.575911667149587,,-3.7685366675611656,2.3332586124034593,,,,,,-0.21575929591741574,,,,,,,
20100917,-11.716265037098815,,,,-3.995931428032927,,-4.231234105337815,3.4640013486991252,,,,,,-0.9205576625833859,,,,,,,
20100920,-13.388231708652244,,,,-3.1775047902992215,,-5.971967016373735,3.4272376438500887,,,,,,-0.46819987935699453,,,,,,,
20100921,-15.144569642978617,,,,-2.610731428656272,,-7.399104183835076,3.41491082039123,,,,,,-0.2716156841524272,,,,,,,
20100927,-16.81214618750657,,,,-2.0628008263945325,,-6.76285858274223,5.239528481901075,,,,,,2.6974744943086137,,,,,,,
20100928,-17.22233375236392,,,,0.6364121967555632,,-3.6643851256402473,9.739374787528032,,,,,,6.510419479225452,,,,,,,
20100929,-17.944437069685847,,,,2.770357788550825,,-1.1265571000229233,12.953127726030383,,,,,,9.284441496161042,,,,,,,
20100930,-17.526873298288777,,,,4.603747994833636,,0.9351758885509485,15.700239254471855,,,,,,11.580810858351759,,,,,,,
20101008,-15.422982114779963,,,,6.27643427332045,,3.2452812425726925,19.04363428147624,,,,,,13.67444587879093,,,,,,,
20101011,-8.559635944998272,,,,8.491315497952383,,6.251882740679014,21.856401201018816,,,,,,15.225328034938812,,,,,,,
20101012,-3.4297298201272493,,,,10.385747284066111,,7.699732484242731,20.08743982584863,,,,,,16.843974976213484,,,,,,,
20101013,1.0203063274124617,,,,11.718101144987282,,8.886015253514296,18.51417169274313,,,,,,18.18139182735455,,,,,,,
20101014,4.601149217879855,,,,12.740347599502398,,9.927270758909986,17.32410928471834,,,,,,19.278010446915516,,,,,,,
20101015,7.354338851915734,,,,13.589818967020584,,10.66281238348982,15.594056979100701,,,,,,20.63917925169508,,,,,,,
20101018,7.53120957849377,,,,13.64525650269189,,10.136403396604514,12.33784765302612,,,,,,19.02896112821144,,,,,,,
20101019,7.826325950108842,,,,14.07730721327544,,9.762429698775943,9.496712256448157,,,,,,17.811212609506107,,,,,,,
20101020,7.864910189918697,,,,14.527021694332065,,9.394820794803318,7.1691927308219405,,,,,,16.437887756255563,,,,,,,
20101021,7.95354128691643,,,,13.952360795577796,,9.108233214405423,5.155465980020954,,,,,,15.271790038983433,,,,,,,
20101022,8.149648026707338,,,,13.535259314381454,,8.805813461564881,3.567165221789239,,,,,,14.05421148889798,,,,,,,
20101025,7.572343728394319,,,,13.08355599050312,,6.835160747918589,0.12037782099919792,,,,,,11.31581641734242,,,,,,,
20101026,7.060842207704216,,,,12.735689434568375,,5.450238961427661,-1.7571352476040738,,,,,,9.10755609649495,,,,,,,
20101027,5.253111855995286,,,,10.80858665195057,,4.072640530084452,-3.110344554875111,,,,,,7.390492005930279,,,,,,,
20101028,3.7958182927121555,,,,9.31163531856965,,3.0470654043529195,-4.139394090035508,,,,,,5.763187497849667,,,,,,,
20101029,2.605720040519465,,,,7.631939003103057,,2.0741485931796686,-4.6204719126510225,,,,,,4.524362391258871,,,,,,,
20101101,2.4899763681865643,,,,6.21780940446668,,1.7552636453353054,-2.9004921179483154,,,,,,5.279431440706071,,,,,,,
20101102,2.4518830749690963,,,,5.060262614691904,,1.7623501179872019,-1.3311977171018379,,,,,,5.886146082965533,,,,,,,
20101103,2.773707967057701,,,,4.080762877827889,,2.1007362591960197,0.15919661290540701,,,,,,7.5247395943546325,,,,,,,
20101104,3.317166322303373,,,,3.3853095424573163,,2.674784180331695,2.8345327145141375,,,,,,10.009515804339559,,,,,,,
20101105,4.148990176582348,,,,2.703154778264432,,3.7995692965198904,5.747475621966132,,,,,,11.99208895626693,,,,,,,
20101108,4.444182763062623,,,,1.8386223987332566,,5.020291391674472,8.349606615842813,,,,,,13.395046119001107,,,,,,,
20101109,4.738821989581855,,,,1.111435427849516,,6.686034973673015,10.47451073971805,,,,,,14.633297197380804,,,,,,,
20101110,5.625082270981697,,,,0.718025677554108,,8.749751271957212,12.719701082638823,,,,,,15.443705713460094,,,,,,,
20101111,6.729645895939937,,,,0.41236678705536883,,8.217109841883355,11.10125687691768,,,,,,14.884614564861929,,,,,,,
20101112,4.347852820225668,,,,0.7804760545730801,,7.415028436462749,9.441223374729187,,,,,,13.665204279170208,,,,,,,
20101115,2.5090422957888485,,,,0.3938173820142351,,6.238969156872107,8.00955002444308,,,,,,11.444203414410804,,,,,,,
20101116,1.1674356997232471,,,,0.18361178164104122,,5.286030828452044,6.847321169022793,,,,,,9.599197642377527,,,,,,,
20101117,-0.3666216466983659,,,,0.04949188132307065,,4.543999342813225,5.825477782850609,,,,,,7.86062265657285,,,,,,,
20101118,-1.7214910391504217,,,,-0.3143160026789633,,4.086656615855023,5.08621131489656,,,,,,6.38405612883094,,,,,,,
20101119,-3.3598500059325658,,,,-0.5022644564884967,,3.6562498319547383,4.291461195947775,,,,,,5.18170372257428,,,,,,,
20101122,-4.914602720337033,,,,-0.6688096705198021,,3.3818206288207997,3.6301067817097654,,,,,,3.9566359659113672,,,,,,,
20101123,-6.3467783517418255,,,,-1.093999946343093,,2.281421769898154,2.205126037972685,,,,,,3.0020837777656557,,,,,,,
20101124,-7.57934842928136,,,,-1.471853471366409,,1.305995608798071,0.9707113060336526,,,,,,1.80311255987587,,,,,,,
20101125,-9.889900657385766,,,,-1.7961764107129452,,0.557597845445524,0.23021613655496193,,,,,,0.8176129189287699,,,,,,,
20101126,-11.23592566173503,,,,-2.093003654626803,,-0.045811976313203,-0.30483682938131984,,,,,,0.02460942942644848,,,,,,,
