trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100510,0.0,,,,-39.544625903606466,,-12.949366564379593,-32.01147599042732,,,,,,-80.99788271024256,,,,,,,
20100511,0.0,,,,-44.609307289253515,,-25.511948506076717,-53.59608483309195,,,,,,-90.72414820979425,,,,,,,
20100512,0.0,,,,-48.230552770309856,,-35.799100998298755,-69.58148103934171,,,,,,-97.67188641717333,,,,,,,
20100513,0.0,,,,-39.46136101460481,,-44.558901159516225,-83.04748524603558,,,,,,-103.53588762026574,,,,,,,
20100514,0.0,,,,-43.485963784760635,,-51.29830149814245,-97.14306647144562,,,,,,-103.72386727588571,,,,,,,
20100517,-18.91285316028002,,,,-46.27149369881685,,-54.01297244811264,-97.44741922430349,,,,,,-100.97118538683127,,,,,,,
20100518,-34.37090025524505,,,,-37.85849466429457,,-56.572883546341885,-96.12794680267585,,,,,,-98.5783344220892,,,,,,,
20100519,-46.40671841250489,,,,-30.975131877434833,,-59.2239394850475,-95.20353907505321,,,,,,-97.35172409532828,,,,,,,
20100520,-55.99497896876424,,,,-25.343289637152687,,-60.762868411254715,-93.72986692588351,,,,,,-96.2347249005373,,,,,,,
20100521,-61.275327480013615,,,,-20.73541873997921,,-62.02942104816038,-92.57997792096728,,,,,,-95.0104505797673,,,,,,,
20100524,-65.03282473424109,,,,-16.965342569252087,,-50.75134438570164,-75.74725450104796,,,,,,-93.34608556993939,,,,,,,
20100525,-67.96978046237957,,,,-13.880734805164753,,-52.833221577448256,-61.97502630179551,,,,,,-90.68870887578257,,,,,,,
20100526,-69.94829281083655,,,,-11.356964824373735,,-43.2271812289192,-50.70683962906923,,,,,,-87.88740347963937,,,,,,,
20100527,-71.24525161276712,,,,-9.292062118177979,,-35.36769369143519,-41.48741419349973,,,,,,-71.90787549024691,,,,,,,
20100528,-58.29156944563937,,,,-7.602596271242633,,-28.937203901697657,-33.9442479440556,,,,,,-58.833716253968284,,,,,,,
20100531,-47.69310223640775,,,,-6.220306035243175,,-23.675894082873857,-27.772566477963014,,,,,,-48.136676897420884,,,,,,,
20100601,-39.02162907754789,,,,-5.089341298306242,,-19.371186055411453,-22.723008921976138,,,,,,-39.38455379996279,,,,,,,
20100602,-45.86476301151529,,,,-4.164006514616141,,-15.849152218857729,-18.591552744611356,,,,,,-32.22372581946394,,,,,,,
20100603,-37.5257151751667,,,,-3.406914419590315,,-12.967488173511157,-15.211270420893975,,,,,,-26.36486656826876,,,,,,,
20100604,-30.702857859831276,,,,-2.787475433233401,,-10.609763047336445,-12.44558488546085,,,,,,-21.57125445738763,,,,,,,
20100607,-37.73437345130718,,,,-10.438843348575757,,-18.49059780576304,-21.02421399918446,,,,,,-28.84816727110069,,,,,,,
20100608,-30.87357827109944,,,,-8.540871828649243,,-24.97348582265171,-17.201629631660953,,,,,,-23.60304594354522,,,,,,,
20100609,-25.26020039877833,,,,-6.987986040280822,,-20.432852032793118,-14.074060605021197,,,,,,-19.311583041012117,,,,,,,
20100610,-20.667436686663862,,,,-5.717443122968241,,-16.717788024205316,-11.515140493208968,,,,,,-15.800386121983117,,,,,,,
20100611,-16.909720923279522,,,,-4.677908009100224,,-13.678190199865021,-9.421478584142227,,,,,,-12.927588643597849,,,,,,,
20100617,-13.835226208501501,,,,-3.8273792797705455,,-11.191246525985775,-7.7084824771241705,,,,,,-10.57711798001356,,,,,,,
20100618,-11.319730533254846,,,,-3.1314921377247305,,-9.156474429564414,-6.306940208013655,,,,,,-8.65400561926673,,,,,,,
20100621,-9.261597708374907,,,,-2.5621299306853786,,-7.491660896389113,-5.160223806193476,,,,,,-7.0805500516290305,,,,,,,
20100622,-7.5776708518704226,,,,-2.0962881249855156,,-6.129540733056338,-4.222001295733379,,,,,,-5.7931773146356385,,,,,,,
20100623,-6.199912514874627,,,,-1.7151448294528022,,-5.015078781355286,-3.4543646963463908,,,,,,-4.739872348114951,,,,,,,
20100624,-5.072655693792806,,,,-1.4033003149527479,,-4.103246275496165,-2.8262983878108345,,,,,,-3.8780773755809337,,,,,,,
20100625,-4.150354658426861,,,,-1.1481548031069482,,-3.3572014980273504,-2.3124259535904836,,,,,,-3.1729723981025164,,,,,,,
20100628,-3.3957447204434477,,,,-0.939399384335991,,-2.7468012255878658,-1.891984871070668,,,,,,-2.5960683256532544,,,,,,,
20100629,-2.778336589395075,,,,-0.7685994962586755,,-2.247382820888081,-1.5479876217524116,,,,,,-2.124055902762366,,,,,,,
20100630,-2.273184482193069,,,,-0.6288541332916905,,-1.8387677625130323,-1.2665353268664599,,,,,,-1.7378639204119175,,,,,,,
20100701,-1.8598782126771354,,,,-0.5145170181404753,,-1.5044463511257646,-1.0362561765124587,,,,,,-1.4218886621351103,,,,,,,
20100702,-1.5217185376273332,,,,-0.42096846938279403,,-1.230910650906847,-0.847845962591299,,,,,,-1.1633634508243658,,,,,,,
20100705,-1.24504243986513,,,,-0.34442874767357295,,-1.0071087143688016,-0.6936921512045,,,,,,-0.9518428233927487,,,,,,,
20100706,-1.018671087154494,,,,-0.28180533900346927,,-0.8239980390226412,-0.5675663055265613,,,,,,-0.7787804918607661,,,,,,,
20100707,-0.8334581622120348,,,,-0.23056800463774188,,-0.6741802137415277,-0.46437243179151827,,,,,,-0.6371840387911369,,,,,,,
20100708,-0.6819203145335859,,,,-0.18864654924808405,,-0.5516019930583916,-0.3799410805547281,,,,,,-0.5213323953718652,,,,,,,
20100709,-0.5579348027978412,,,,-0.15434717665686895,,-0.45131072159131613,-0.31086088408891416,,,,,,-0.42654468712062676,,,,,,,
20100712,-0.45649211137846846,,,,-0.12628405362790926,,-0.36925422675525055,-0.25434072334459296,,,,,,-0.3489911076429386,,,,,,,
20100713,-0.37349354567223236,,,,-0.10332331660435978,,-0.3021170946170748,-0.20809695546316725,,,,,,-0.28553817897977574,,,,,,,
20100714,-0.30558562827657143,,,,-0.08453725903973443,,-0.24718671377703266,-0.17026114537855966,,,,,,-0.23362214643745585,,,,,,,
20100715,-0.25002460495308343,,,,-0.06916684830510585,,-0.20224367490809703,-0.13930457349128414,,,,,,-0.19114539253937346,,,,,,,
20100716,-0.20456558587038665,,,,-0.056591057704089544,,-0.16547209765182216,-0.11397646921996439,,,,,,-0.1563916848046988,,,,,,,
20100719,-0.16737184298464894,,,,-0.04630177448510528,,-0.13538626171495502,-0.0932534748162159,,,,,,-0.12795683302186356,,,,,,,
20100720,-0.13694059880547937,,,,-0.037883270033228535,,-0.1107705777666661,-0.07629829757682452,,,,,,-0.1046919542905067,,,,,,,
20100721,-0.11204230811347864,,,,-0.030995402754433316,,-0.09063047271810419,-0.062425879835530544,,,,,,-0.08565705351034164,,,,,,,
20100722,-0.09167097936550958,,,,-0.025359874980882317,,-0.0741522049511245,-0.0510757198653985,,,,,,-0.07008304378113979,,,,,,,
20100723,-0.07500352857173781,,,,10.98616846290872,,-0.060669985869067286,-0.04178922534439314,,,,,,-0.05734067218453623,,,,,,,
20100726,-0.061366523376847774,,,,8.988683287830217,,-0.04963907934739554,-0.03419118437266935,,,,,,-0.04691509542368958,,,,,,,
20100727,-0.050208973671947196,,,,7.354377235494644,,-0.04061379219330812,-0.027974605395809708,,,,,,-0.03838507807391319,,,,,,,
20100728,-0.04108006936794397,,,,17.013062934565596,,-0.033229466339969,-0.02288831350565534,,,,,,-0.03140597296955553,,,,,,,
20100729,-0.03361096584649102,,,,25.235716472133923,,-0.027187745187240413,-0.018726801959167767,,,,,,-0.025695796065993416,,,,,,,
20100730,-0.027499881147123272,,,,32.14778187485493,,-0.02224451878955569,-0.015321928875679515,,,,,,-0.021023833144899307,,,,,,,
20100802,-0.022499902756733373,,,,37.51558308865171,,-0.018200060827815178,-0.012536123625553824,,,,,,-0.017201318027641944,,,,,,,
20100803,-0.01840901134641564,,,,41.87783200869553,,-0.014890958859119426,-0.01025682842090624,,,,,,-0.014073805658977803,,,,,,,
20100804,-0.015061918374338344,,,,45.18298838570256,,-0.012183511793823588,-0.008391950526195053,,,,,,-0.011514931902798701,,,,,,,
20100805,-0.012323387760821128,,,,47.3670389216171,,-0.009968327831309274,-0.006866141339613491,,,,,,-0.009421307920470781,,,,,,,
20100806,-0.010082771804307424,,,,49.13272176902211,,-0.008155904589252418,-0.00561775200513788,,,,,,-0.007708342844020958,,,,,,,
20100809,-0.008249540567160102,,,,52.11778342270197,,-0.006673012845751559,-0.004596342549657977,,,,,,-0.006306825963289479,,,,,,,
20100810,-0.006749624100403372,,,,55.54513128775957,,-0.005459737782887359,-0.003760643904265424,,,,,,-0.0051601303336002175,,,,,,,
20100811,-0.005522419718511618,,,,45.44601650816501,,-0.004467058185998561,-0.0030768904671261265,,,,,,-0.004221924818400001,,,,,,,
20100812,-0.004518343406054805,,,,37.18310441577009,,-0.0036548657885441516,-0.0025174558367394716,,,,,,-0.003454302124145336,,,,,,,
20100813,-0.003696826423135646,,,,30.42253997653831,,-0.0029903447360814946,-0.0020597365936958737,,,,,,-0.0028262471924824684,,,,,,,
20100816,-0.003024676164383641,,,,24.89116907171259,,-0.00244664569315753,-0.001685239031205676,,,,,,17.96060804348978,,,,,,,
20100817,-0.0024747350435865684,,,,32.50737817946173,,-0.002001801021674305,-0.0013788319346227998,,,,,,32.65511750069229,,,,,,,
20100818,-0.0020247832174798883,,,,26.59694578319555,,-0.0016378371995516786,-0.0011281352192368187,,,,,,26.71782340965692,,,,,,,
20100819,-0.0016566408143017057,,,,33.898484795930464,,-0.001340048617814993,-0.0009230197248301127,,,,,,39.79765330173125,,,,,,,
20100820,-0.0013554333935195634,,,,27.735123923942822,,-0.001096403414575892,-0.0007551979566791752,,,,,,32.56171633777978,,,,,,,
20100823,-0.0011089909583341787,,,,22.692374119589388,,-0.0008970573391984494,-0.0006178892372829564,,,,,,26.641404276365048,,,,,,,
20100824,-20.786835296898637,,,,18.56648791602755,,-0.0007339560047987262,-0.0005055457395951427,,,,,,21.79751258975307,,,,,,,
20100825,-17.007410697462426,,,,15.190762840386093,,-0.0006005094584716817,-0.0004136283323960235,,,,,,17.834328482525134,,,,,,,
20100826,-13.915154207014648,,,,12.428805960315835,,-0.0004913259205677372,-0.0003384231810512904,,,,,,14.591723303884132,,,,,,,
20100827,-11.385126169375578,,,,10.169023058440189,,-0.00040199393500996524,-0.0002768916935874184,,,,,,11.93868270317788,,,,,,,
20100830,-9.31510322948908,,,,8.320109775087401,,-0.00032890412864451597,-0.00022654774929879614,,,,,,9.768013120781871,,,,,,,
20100831,-27.213981483025407,,,,6.80736254325331,,-0.000269103377981876,-0.00018535724942628728,,,,,,7.992010735185147,,,,,,,
20100901,-22.265984849748016,,,,5.569660262661787,,-0.00022017549107607992,-0.00015165593134878016,,,,,,6.5389178742423795,,,,,,,
20100902,-18.217623967975616,,,,4.556994760359636,,-0.00018014358360770143,-0.00012408212564900172,,,,,,5.35002371528921,,,,,,,
20100903,-14.905328701070937,,,,3.72845025847606,,-0.00014739020476993732,-0.0001015217391673649,,,,,,4.377292130691165,,,,,,,
20100906,-12.195268937239844,,,,3.0505502114804095,,-0.00012059198572085766,-8.306324113693482e-05,,,,,,3.5814208342018583,,,,,,,
20100907,-9.977947312287135,,,,2.495904718483969,,-9.866617013524708e-05,-6.796083365749206e-05,,,,,,2.9302534098015176,,,,,,,
20100908,-8.163775073689468,,,,2.0421038605777913,,-8.0726866474293e-05,-5.560431844703892e-05,,,,,,2.3974800625648762,,,,,,,
20100909,-6.679452333018651,,,,1.6708122495636464,,-6.604925438805788e-05,-4.5494442365759083e-05,,,,,,1.9615745966439884,,,,,,,
20100910,-5.465006454287985,,,,1.3670282041884372,,-5.404029904477459e-05,-3.722272557198469e-05,,,,,,1.6049246699814441,,,,,,,
20100913,-4.471368917144713,,,,1.1184776216087209,,-4.421479012754283e-05,-3.0454957286169276e-05,,,,,,1.313120184530272,,,,,,,
20100914,-3.658392750391127,,,,0.9151180540434986,,-3.617573737708048e-05,-2.491769232504758e-05,,,,,,1.074371060070222,,,,,,,
20100915,-2.9932304321381937,,,,0.7487329533083167,,-2.959833058124766e-05,-2.038720281140256e-05,,,,,,0.8790308673301813,,,,,,,
20100916,-2.449006717203976,,,,0.6125996890704408,,-2.4216815930111713e-05,-1.6680438663874816e-05,,,,,,0.7192070732701481,,,,,,,
20100917,-2.0037327686214343,,,,0.5012179274212696,,-1.9813758488273215e-05,-1.364763163407939e-05,,,,,,0.5884421508573937,,,,,,,
20100920,-1.639417719781173,,,,0.4100873951628568,,-1.6211256944950808e-05,-1.1166244064246772e-05,,,,,,0.48145266888332205,,,,,,,
20100921,-1.3413417707300506,,,,0.33552605058779184,,-1.3263755682232477e-05,-9.136017870747358e-06,,,,,,0.3939158199954452,,,,,,,
20100927,-1.097461448779132,,,,0.2745213141172842,,-1.085216374000839e-05,20.060466040086947,,,,,,15.068946191685185,,,,,,,
20100928,-0.8979230035465625,,,,0.2246083479141416,,-8.879043060006862e-06,36.18656211707116,,,,,,27.10526108115806,,,,,,,
20100929,-0.7346642756290056,,,,0.18377046647520673,,-7.264671594551067e-06,49.082925184145274,,,,,,36.7039272827412,,,,,,,
20100930,-0.6010889527873681,,,,0.15035765438880547,,-5.9438222137236e-06,40.15875696884613,,,,,,44.55382150986287,,,,,,,
20101008,-0.4918000522805738,,,,0.12301989904538627,,13.589499855702117,32.85716479269228,,,,,,51.55033911192633,,,,,,,
20101011,-0.40238186095683304,,,,9.501961616054132,,22.886126011932543,46.31817727819072,,,,,,55.47823277184726,,,,,,,
20101012,-0.3292215226010452,,,,17.324511451429927,,30.406683537914766,37.896690500337854,,,,,,58.892439617829986,,,,,,,
20101013,17.650620636522472,,,,22.837698518081723,,36.66464714164192,48.7141039998995,,,,,,61.80186903753596,,,,,,,
20101014,32.44811552989253,,,,27.136411067989236,,42.1215509217564,58.24317687142447,,,,,,64.23108519473978,,,,,,,
20101015,26.548458160821156,,,,30.7443974328947,,46.38167439169918,47.65350834934728,,,,,,66.30830021185352,,,,,,,
20101018,21.72146576794458,,,,33.45476260012984,,37.9486426841175,38.9892341040114,,,,,,67.0962282081455,,,,,,,
20101019,17.77210835559102,,,,36.94530548896408,,31.048889468823408,31.900282448736597,,,,,,54.89691398848268,,,,,,,
20101020,14.54081592730174,,,,39.980611541796456,,25.40363683812824,26.10023109442085,,,,,,44.915656899667646,,,,,,,
20101021,11.897031213246875,,,,41.86586719324318,,20.784793776650375,21.354734531798872,,,,,,36.749173827000796,,,,,,,
20101022,9.733934629020169,,,,34.253891339926234,,17.00574036271394,17.472055526017257,,,,,,30.067505858455196,,,,,,,
20101025,7.964128332834682,,,,36.603276979688154,,26.363758533359576,14.295318157650481,,,,,,24.600686611463342,,,,,,,
20101026,6.516104999592012,,,,38.43986384980866,,21.57034789093056,11.696169401714027,,,,,,20.127834500288188,,,,,,,
20101027,5.331358636029828,,,,31.45079769529799,,17.64846645621591,9.56959314685693,,,,,,16.468228227508515,,,,,,,
20101028,4.362020702206222,,,,25.732470841607444,,14.43965437326756,7.829667120155668,,,,,,13.474004913416056,,,,,,,
20101029,3.568926029077818,,,,21.053839779496997,,11.814262669037094,6.406091280127364,,,,,,11.0241858382495,,,,,,,
20101101,2.920030387427305,,,,17.225868910497542,,21.916619461776644,5.241347411013297,,,,,,9.019788413113226,,,,,,,
20101102,2.389115771531431,,,,14.093892744952532,,17.931779559635434,4.288375154465425,,,,,,7.379826883456275,,,,,,,
20101103,1.9547310857984435,,,,11.531366791324796,,14.671456003338081,3.508670580926256,,,,,,6.038040177373315,,,,,,,
20101104,1.59932543383509,,,,15.661036859849808,,23.833229081586406,17.934527046573578,,,,,,17.313884809862138,,,,,,,
20101105,15.478353627856674,,,,19.056929118313143,,30.734170534545537,27.211832301967327,,,,,,25.399628403799507,,,,,,,
20101108,28.30728360348438,,,,22.13146266629559,,38.00968288164334,35.46888851577167,,,,,,30.382170119532116,,,,,,,
20101109,38.74699538526703,,,,24.446976104577413,,41.293590117679095,39.92766554689916,,,,,,34.456148160472125,,,,,,,
20101110,31.70208713340029,,,,26.597606301019887,,43.73833473318672,43.439012721095644,,,,,,36.79790754452494,,,,,,,
20101111,41.38254472884351,,,,28.157568539422684,,35.78591023624367,35.54101040816916,,,,,,38.274665169769854,,,,,,,
20101112,33.8584456872356,,,,23.03801062316401,,29.279381102381183,29.079008515774763,,,,,,38.994966545913314,,,,,,,
20101115,27.70236465319276,,,,18.84928141895237,,23.9558572655846,23.791916058361167,,,,,,31.904972628474525,,,,,,,
20101116,22.665571079884984,,,,15.422139342779209,,19.600246853660124,19.466113138659136,,,,,,26.104068514206425,,,,,,,
20101117,18.544558156269527,,,,12.61811400772844,,16.0365656075401,15.92681984072111,,,,,,21.357874238896162,,,,,,,
20101118,15.172820309675066,,,,10.323911460868722,,13.120826406169172,13.031034415135451,,,,,,17.474624377278676,,,,,,,
20101119,12.41412570791596,,,,8.44683664980168,,10.735221605047503,10.661755430565368,,,,,,14.297419945046189,,,,,,,
20101122,10.157011942840331,,,,6.911048168019556,,8.783363131402501,8.723254443189845,,,,,,11.69788904594688,,,,,,,
20101123,8.310282498687542,,,,5.654493955652363,,7.186388016602045,7.13720818079169,,,,,,9.571000128501991,,,,,,,
20101124,6.799322044380715,,,,4.62640414553375,,5.879772013583491,5.839533966102292,,,,,,7.830818286956173,,,,,,,
20101125,5.56308167267513,,,,3.7852397554367045,,4.81072255656831,4.777800517720056,,,,,,6.407033143873232,,,,,,,
20101126,4.5516122776432875,,,,3.097014345357304,,3.9360457281013437,3.9091095144982275,,,,,,5.242118026805371,,,,,,,
20101129,3.7240464089808714,,,,2.5339208280196117,,3.220401050264735,3.198362330044004,,,,,,4.289005658295303,,,,,,,
20101130,3.0469470618934396,,,,2.0732079501978635,,2.634873586580237,2.6168419063996393,,,,,,3.5091864476961567,,,,,,,
20101201,2.492956687003723,,,,1.696261050161888,,2.1558056617474666,2.1410524688724317,,,,,,2.871152548115037,,,,,,,
20101202,2.0396918348212276,,,,1.3878499501324537,,1.7638409959751995,1.7517702018047165,,,,,,2.3491248120941206,,,,,,,
20101203,1.6688387739446404,,,,1.1355135955629165,,1.4431426330706176,1.4332665287493132,,,,,,1.9220112098951894,,,,,,,
20101206,1.365413542318342,,,,0.9290565781878407,,1.1807530634214143,1.172672614431256,,,,,,1.572554626277882,,,,,,,
20101207,1.117156534624098,,,,0.7601372003355059,,0.9660706882538843,0.9594594118073911,,,,,,1.2866356033182669,,,,,,,
20101208,0.9140371646924437,,,,0.6219304366381411,,0.7904214722077234,0.7850122460242289,,,,,,1.0527018572604,,,,,,,
20101209,0.7478485892938175,,,,0.5088521754312063,,0.6467084772608644,0.6422827467470963,,,,,,0.8613015195766909,,,,,,,
20101210,0.6118761185131233,,,,0.41633359808007786,,0.529125117758889,0.5255040655203514,,,,,,0.7047012432900197,,,,,,,
20101213,0.5006259151471008,,,,0.3406365802473364,,0.4329205508936364,0.42995787178937844,,,,,,0.5765737445100161,,,,,,,
20101214,0.40960302148399147,,,,0.27870265656600246,,0.3542077234584297,0.3517837132822187,,,,,,0.47174215459910396,,,,,,,
20101215,0.3351297448505384,,,,0.22802944628127472,,0.2898063191932606,0.28782303813999705,,,,,,0.3859708537629032,,,,,,,
20101216,0.2741970639686223,,,,0.18656954695740657,,0.23711426115812229,0.23549157665999756,,,,,,0.3157943348969207,,,,,,,
20101217,0.22434305233796367,,,,0.15264781114696901,,0.19400257731119092,0.19267492635817982,,,,,,0.25837718309748053,,,,,,,
20101220,0.18355340645833387,,,,7.998791716656043,,0.1587293814364289,0.15764312156578345,,,,,,0.21139951344339314,,,,,,,
20101221,0.15018005982954588,,,,15.009349993290426,,0.12986949390253272,0.12898073582655006,,,,,,0.1729632382718671,,,,,,,
20101222,0.12287459440599208,,,,12.280377267237618,,0.10625685864752675,0.10552969294899549,,,,,,0.14151537676789125,,,,,,,
20101223,0.10053375905944806,,,,10.04758140046714,,0.08693742980252188,0.08634247604917811,,,,,,0.11578530826463829,,,,,,,
20101224,0.08225489377591204,,,,8.220748418564021,,0.07113062438388153,0.07064384404023662,,,,,,0.09473343403470404,,,,,,,
20101227,0.06729945854392802,,,,6.726066887916016,,0.05819778358681216,0.05779950876019359,,,,,,0.07750917330112148,,,,,,,
20101228,0.055063193354122915,,,,5.503145635567648,,0.047616368389209934,0.047290507167431106,,,,,,0.0634165963372812,,,,,,,
20101229,0.045051703653373285,,,,4.502573701828075,,0.03895884686389903,0.03869223313698908,,,,,,0.05188630609413915,,,,,,,
