trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100330,-7.426394447011771,,,,1.909464924090064,,1.1624327438536224,13.197369463013173,,,,,,8.789164520058124,,,,,,,
20100331,-15.107479828982656,,,,0.615651810310327,,0.4876247214773651,7.71579239130121,,,,,,5.925705829728868,,,,,,,
20100401,-19.496767678221406,,,,-0.13051580668086707,,0.07524227213597356,2.1242646445121975,,,,,,5.4729781298262195,,,,,,,
20100402,-24.67153496261921,,,,-1.6305887522211364,,-0.43131125525048586,-6.146943318961948,,,,,,4.419109592463851,,,,,,,
20100406,-29.826838279179924,,,,-3.003300248722022,,-1.4081506491474465,-15.803756935005126,,,,,,3.4242856758209332,,,,,,,
20100407,-32.79066030541708,,,,-3.1047486712130183,,-2.359147376872228,-20.59042822367347,,,,,,2.9385550124913413,,,,,,,
20100408,-34.34437560851379,,,,-4.4820521866788,,-3.1693437027915063,-24.67057662685445,,,,,,-1.287223317733178,,,,,,,
20100409,-31.79625180818041,,,,-6.051346429126564,,-2.6223439690955397,-25.206770574244725,,,,,,-2.637569335884912,,,,,,,
20100412,-32.62733302578639,,,,-8.283708128189627,,-3.219629345974575,-28.355941804711897,,,,,,-5.460536933795124,,,,,,,
20100413,-33.63239282586931,,,,-9.908956482825944,,-2.870162602962047,-31.847594916497638,,,,,,-8.269262209968018,,,,,,,
20100414,-33.344030538805704,,,,-11.026178102716344,,-0.8229241503889215,-32.13292834543692,,,,,,-9.409593228609967,,,,,,,
20100415,-33.0780572425141,,,,-12.323589501312306,,1.3429960195896258,-28.14239614693755,,,,,,-10.465647677894955,,,,,,,
20100416,-33.03596532414924,,,,-13.4745346644436,,4.717544415036002,-25.269800189647267,,,,,,-13.607306663900196,,,,,,,
20100419,-33.12578410019546,,,,-14.310535646133008,,3.8450091251290854,-21.912626001890466,,,,,,-17.236478779356936,,,,,,,
20100420,-28.295178543461923,,,,-14.026543686036685,,4.081276550749363,-19.150665077794326,,,,,,-18.018623324754103,,,,,,,
20100421,-23.39934081171334,,,,-14.925442557784733,,5.7433374027195825,-19.670198122859563,,,,,,-17.489675722709496,,,,,,,
20100422,-19.80057632492192,,,,-13.798429702608948,,6.249244289608506,-19.928219310403282,,,,,,-15.874782693630047,,,,,,,
20100423,-21.176975041918098,,,,-14.364562055477544,,4.740924610318794,-21.732970852182937,,,,,,-17.322448645936184,,,,,,,
20100426,-21.704918424283914,,,,-14.272785355331369,,3.0946850727449586,-23.43495153560175,,,,,,-20.371425708293188,,,,,,,
20100427,-23.43332744652052,,,,-14.710660367873059,,-0.6536357093550519,-24.384108761079585,,,,,,-25.874556478484628,,,,,,,
20100428,-21.055011414551263,,,,-14.270306620116889,,-4.169766179274403,-23.99942675101332,,,,,,-27.880418878803056,,,,,,,
20100429,-21.485093599383493,,,,-13.415991044226711,,-7.049098092234102,-27.522643914500907,,,,,,-28.985840704606634,,,,,,,
20100430,-19.616917129738553,,,,-11.285222978542963,,-8.467811679324077,-28.144345368691045,,,,,,-28.876750223671166,,,,,,,
20100504,-16.58787160752033,,,,-9.285995580304839,,-7.755269143712379,-27.146358981738455,,,,,,-27.085292346978992,,,,,,,
20100505,-14.788800991790474,,,,-7.9162298934625115,,-6.877960318730072,-23.843230592917212,,,,,,-25.13353672197499,,,,,,,
20100506,-16.087024267114593,,,,-6.677037488946197,,-8.491909249879322,-21.52992285510857,,,,,,-25.602548591863364,,,,,,,
20100507,-16.693254442272938,,,,-7.054494992951199,,-9.461942692139854,-17.30382232265025,,,,,,-26.24168047095305,,,,,,,
20100510,-13.755146065229216,,,,-5.5357280724783395,,-8.274472646913974,-14.079516088834565,,,,,,-24.32126108481376,,,,,,,
20100511,-12.459288226135893,,,,-5.0036840793589885,,-7.621622378229125,-12.939919101056335,,,,,,-23.435047962193735,,,,,,,
20100512,-11.26459129086948,,,,-3.411921650683251,,-6.977801712337804,-12.600946864287854,,,,,,-20.00648323663098,,,,,,,
20100513,-8.671453435302505,,,,-2.0970422531228508,,-5.499629394039557,-12.650683677886239,,,,,,-19.750257693758357,,,,,,,
20100514,-4.687212073927864,,,,-1.5527829995746112,,-4.408326698062803,-12.897733481247375,,,,,,-19.402766249170398,,,,,,,
20100517,-3.6451292881090795,,,,-2.3531921351267617,,-5.539616523546875,-13.575903824181864,,,,,,-20.42966172901654,,,,,,,
20100518,-0.5930685943341015,,,,-1.6727228621862749,,-5.6667252111066215,-13.292361364646935,,,,,,-19.29451241586822,,,,,,,
20100519,-0.900198073805835,,,,-1.3758160246157551,,-6.8430629097996025,-14.074248820613686,,,,,,-19.750528108394047,,,,,,,
20100520,-0.22697811372487076,,,,-1.0053319150174755,,-6.638902073314502,-12.551863820719094,,,,,,-19.594181806791198,,,,,,,
20100521,-0.05788174754557174,,,,0.1886922217988569,,-4.467460900202997,-11.47352449946338,,,,,,-17.583655442494898,,,,,,,
20100524,-0.07316774641962771,,,,0.9396050509744797,,-2.927148503347588,-9.311338589496316,,,,,,-16.48873516537468,,,,,,,
20100525,-0.24127223205488754,,,,1.7787972959784804,,-1.660063963139581,-7.007170726671748,,,,,,-15.276904267866744,,,,,,,
20100526,0.7016531368543486,,,,2.2030310814537866,,0.6400743840755028,-3.3105204910735098,,,,,,-14.58875315155469,,,,,,,
20100527,1.4529558062046426,,,,2.7160280839813127,,2.4576277470869154,0.18758046742506035,,,,,,-12.428159888025549,,,,,,,
20100528,2.2192747673505044,,,,4.123158600745822,,3.835110718222176,3.42187679751956,,,,,,-9.993805677633675,,,,,,,
20100531,2.0948648530216314,,,,5.785858233335687,,5.889929333685729,6.186891183321154,,,,,,-7.287786159096508,,,,,,,
20100601,-0.2698062475652082,,,,5.5074126645066785,,5.64929564887544,5.811976945505356,,,,,,-7.449277947212808,,,,,,,
20100602,-1.2396550861722346,,,,4.764756698674193,,5.030598605298935,5.006618685807968,,,,,,-7.309739254444218,,,,,,,
20100603,-1.27445020927414,,,,3.998355471678684,,4.21338351358172,3.900887087383321,,,,,,-6.754514804855664,,,,,,,
20100604,-0.8591327836957716,,,,3.5497162501541597,,2.3073521868285405,3.46426022969154,,,,,,-6.931041320854381,,,,,,,
20100607,-0.766766743711071,,,,1.7348348505808846,,-0.9512949422122348,1.3180086994173705,,,,,,-8.599942262625087,,,,,,,
20100608,1.1611142334967732,,,,1.2200083365191698,,-1.869568053071559,1.0735938990489347,,,,,,-8.33253538133262,,,,,,,
20100609,2.965957002349565,,,,1.4422681647652842,,-2.4077513195124474,1.431795460843438,,,,,,-6.9648741056813686,,,,,,,
20100610,2.4672358289612255,,,,1.042620819730582,,-3.751540447118031,0.6269349439416786,,,,,,-7.459764071319167,,,,,,,
20100611,2.6534410765710623,,,,1.3766179398690273,,-3.6987156021952226,-0.10514026519787091,,,,,,-7.782523212159928,,,,,,,
20100617,2.44110339855853,,,,0.9576417653303255,,-4.382736566083366,-0.6369384019622398,,,,,,-8.640454555153228,,,,,,,
20100618,4.147427853268292,,,,1.0831504999464314,,-5.024993866090361,-1.024342286229592,,,,,,-8.903645467519423,,,,,,,
20100621,6.364801815399389,,,,1.6580311087353155,,-4.584869747881334,-1.0458350497232443,,,,,,-9.123105249521778,,,,,,,
20100622,7.401141967649024,,,,2.5475810050166676,,-4.3380829879071445,-1.3469793217710642,,,,,,-9.384644542336389,,,,,,,
20100623,10.16783312300747,,,,2.7254800308763745,,-3.661396568057436,-2.370920501612699,,,,,,-9.712091286329446,,,,,,,
20100624,11.059496599131622,,,,3.9099190216774247,,-1.737870751587534,-2.820632834384203,,,,,,-8.463450767849569,,,,,,,
20100625,10.135182874949372,,,,4.392164413300636,,-1.4485344227092896,-4.706147279588996,,,,,,-8.767403733046526,,,,,,,
20100628,7.689652246540961,,,,3.579296516109737,,-2.845032103238437,-8.188441350641357,,,,,,-11.117573698487929,,,,,,,
20100629,6.411700696775267,,,,2.3605338305462658,,-4.57379634690284,-11.276477998114768,,,,,,-13.487575007381425,,,,,,,
20100630,6.071562018480353,,,,1.3007926474813294,,-5.7621909920441645,-12.463766598073724,,,,,,-14.438637759401951,,,,,,,
20100701,5.818400343432126,,,,0.535521089364099,,-6.8013906548614695,-14.001011100131814,,,,,,-15.218638060626267,,,,,,,
20100702,5.868431964712249,,,,0.8672309191298624,,-6.095028756293994,-13.273469678803371,,,,,,-13.810110412652842,,,,,,,
20100705,5.287922945144379,,,,1.1751836446774628,,-5.744620249482476,-13.172938440704899,,,,,,-12.546917589442643,,,,,,,
20100706,6.9414694040768135,,,,2.072488892865391,,-4.333268143570053,-12.472941353337601,,,,,,-10.275674205496916,,,,,,,
20100707,5.99039545864618,,,,3.3341654944961627,,-3.8438080192612802,-12.748329288253467,,,,,,-7.8120718277055845,,,,,,,
20100708,4.27902595129812,,,,3.637632768127474,,-4.730281874622985,-14.349212785209101,,,,,,-7.019946350147886,,,,,,,
20100709,1.4089992404505032,,,,3.986541717751953,,-4.17812012935107,-14.88793973098146,,,,,,-4.101310502040137,,,,,,,
20100712,-2.871350903660613,,,,3.4639736673915946,,-3.7946852749477364,-15.368600265663202,,,,,,-2.0724834027589774,,,,,,,
20100713,-6.555096212651187,,,,2.7316269401128173,,-3.222267219768152,-16.841857939166417,,,,,,-0.6145620208015842,,,,,,,
20100714,-10.125573287430852,,,,1.5948222366764138,,-4.2475640684699565,-20.41416554559305,,,,,,-1.2832389143114549,,,,,,,
20100715,-11.858009247919485,,,,1.7101184613267761,,-4.450967167487008,-22.44407356274879,,,,,,-1.818863454562318,,,,,,,
20100716,-17.880834411905013,,,,1.5179656305957836,,-5.764382267238708,-26.574359779115497,,,,,,-3.1864226209312316,,,,,,,
20100719,-24.84246952511344,,,,1.4100747972125403,,-7.335773610182606,-31.373962240470224,,,,,,-4.295453833392947,,,,,,,
20100720,-30.908358303182776,,,,1.7927504695573466,,-8.670202312292767,-32.06760516976902,,,,,,-5.000061152504856,,,,,,,
20100721,-36.65355272379354,,,,0.36089853909990594,,-8.703328290719647,-31.002857298868268,,,,,,-6.544387057280986,,,,,,,
20100722,-36.52072034164138,,,,1.0931426318141642,,-6.419405584108271,-26.749851451578945,,,,,,-5.592515019798721,,,,,,,
20100723,-33.19392283067703,,,,2.132493145927076,,-4.97665786644764,-22.01591901313789,,,,,,-6.05450658524985,,,,,,,
20100726,-24.467790700450735,,,,3.691126804126052,,-1.684142317916532,-14.80044728047256,,,,,,-4.222045931852364,,,,,,,
20100727,-16.353769487700006,,,,6.144396480618733,,1.3203197319298399,-8.314393372000408,,,,,,-2.440478006367187,,,,,,,
20100728,-10.65144982153182,,,,8.386355422807425,,5.607912525144075,0.14739567431548398,,,,,,1.3122301263299818,,,,,,,
20100729,-0.7969416140219919,,,,10.89634521364834,,11.767318450295518,9.953251986473733,,,,,,6.830687913072747,,,,,,,
20100730,11.472219179273056,,,,13.489940475937805,,19.083628311114406,20.60464744119357,,,,,,12.112197916007796,,,,,,,
20100802,20.40879043017832,,,,15.035252843378018,,24.75372535387196,28.629123000908933,,,,,,16.010839306155745,,,,,,,
20100803,22.45144513535812,,,,14.296395023524754,,26.145468572326394,30.85177230396862,,,,,,16.104533922677565,,,,,,,
20100804,28.637958775004602,,,,15.520777853925582,,28.336037819495704,35.333883149835515,,,,,,17.0880295139302,,,,,,,
20100805,30.447520558664834,,,,15.12113550225304,,26.55013474438878,35.18791229843786,,,,,,14.985715843613447,,,,,,,
20100806,35.059729472397535,,,,14.570210759445375,,25.317757487863368,35.748619918282884,,,,,,14.480468180408998,,,,,,,
20100809,36.763578976375484,,,,15.785829540013166,,24.495114652139215,36.38361365583302,,,,,,14.82113099279187,,,,,,,
20100810,36.105224542249694,,,,16.281807248454555,,23.665075036266078,37.01518008982911,,,,,,15.118219114933368,,,,,,,
20100811,31.318890303745043,,,,14.726591808382695,,20.431158150912577,34.41054289436726,,,,,,12.883607797417223,,,,,,,
20100812,23.80987045507394,,,,12.956996554357694,,15.89848111009036,31.25873052255174,,,,,,10.814498183418467,,,,,,,
20100813,19.210240586620145,,,,11.19693354757182,,12.5199649888408,28.933651714382425,,,,,,9.673002082698412,,,,,,,
20100816,18.059658824114006,,,,10.053559505235464,,9.859563965759632,26.69556455859794,,,,,,9.313065103977019,,,,,,,
20100817,21.334237277937564,,,,11.2982387549454,,10.178561086778931,27.108094487020544,,,,,,10.217057857429884,,,,,,,
20100818,22.632157299313338,,,,10.699457012734193,,8.86595126117628,24.231237179689874,,,,,,9.69264530109575,,,,,,,
20100819,25.52392753921393,,,,12.069702845955343,,10.207383680736502,24.9300337049111,,,,,,12.228657499418137,,,,,,,
20100820,21.643255758013762,,,,11.857802787288147,,8.81886061669121,21.884346595879496,,,,,,11.422069482707885,,,,,,,
20100823,16.0508767046969,,,,10.150544107236904,,5.8332856008945155,16.64404063700834,,,,,,7.842111304813766,,,,,,,
20100824,11.081913844187124,,,,8.526238131186995,,3.645173238722994,13.861236255420435,,,,,,5.297556420518419,,,,,,,
20100825,10.718722437170284,,,,9.05253786474964,,4.417906836553629,14.322240448089957,,,,,,5.619819872858742,,,,,,,
20100826,10.574119436484699,,,,9.691151741534258,,6.922931889109425,15.601733400771352,,,,,,6.389699322769179,,,,,,,
20100827,7.949794299587964,,,,9.978690891351235,,7.82640920006048,16.16842220819084,,,,,,6.268110444692934,,,,,,,
20100830,4.542419796010906,,,,10.022427161143884,,6.490438641035347,13.653509982675809,,,,,,3.74814184283782,,,,,,,
20100831,-0.6535584595167545,,,,8.09902723640003,,3.310245935077491,9.85389328883397,,,,,,0.6131187707110751,,,,,,,
20100901,-4.680313179153578,,,,6.935077007979143,,2.022108367251784,9.017447879384491,,,,,,-0.816887115884566,,,,,,,
20100902,-7.3616747683970765,,,,5.934800977163918,,1.1100976239312816,7.975849825328501,,,,,,-1.9706435086742664,,,,,,,
20100903,-9.015545628429145,,,,6.082654606071703,,1.0951781223811807,7.950871172839537,,,,,,-2.4989491568706783,,,,,,,
20100906,-6.95984082338583,,,,7.313481491370864,,2.3269767788270315,10.160116514075803,,,,,,-0.8007409305219676,,,,,,,
20100907,-3.3425875202059574,,,,9.300306841789032,,4.031421072807753,11.799655544742702,,,,,,1.5686894034270684,,,,,,,
20100908,-0.4630870831578326,,,,10.032214718733181,,5.025220863302648,10.432084964283082,,,,,,2.333620088174603,,,,,,,
20100909,2.5628562406142423,,,,8.948657962441889,,4.40628241767574,8.26865645767776,,,,,,2.1153617332036316,,,,,,,
20100910,6.023802714627981,,,,6.8877466002670875,,4.166605112758148,6.701881843099177,,,,,,0.758102362279258,,,,,,,
20100913,8.593128248524227,,,,6.015755429246243,,5.431682629939394,6.707528787508844,,,,,,1.0857682147003265,,,,,,,
20100914,11.258486068937527,,,,5.719058187152767,,7.045534280541395,6.751442591277867,,,,,,2.279493987662128,,,,,,,
20100915,12.661352145968111,,,,4.612263453014229,,6.847904197197739,4.535532868942769,,,,,,2.633551379790811,,,,,,,
20100916,14.27372014405422,,,,2.4446396396404513,,5.441597292634391,3.1945735689655774,,,,,,0.21798010444276947,,,,,,,
20100917,19.96613866860642,,,,1.6472889324470956,,5.438195893749968,1.157169398996489,,,,,,-1.0063997578642874,,,,,,,
20100920,23.543317857362737,,,,1.0608676281097498,,4.566139731551145,-2.7421352075625025,,,,,,-1.9756936857104068,,,,,,,
20100921,24.979900181202304,,,,1.08403675498073,,2.999711642387436,-6.201840957672161,,,,,,-3.358731229691996,,,,,,,
20100927,23.83333290953941,,,,-0.0007061956785340783,,1.7268217303657543,-6.317567015111847,,,,,,-3.132430289067879,,,,,,,
20100928,19.930871725367247,,,,0.4890000246641831,,1.0073897058168333,-7.200047826777482,,,,,,-3.106358776646504,,,,,,,
20100929,16.386108488314758,,,,2.592747556882185,,0.7423901334038606,-8.919382410240374,,,,,,-2.639151861138187,,,,,,,
20100930,14.685508529934294,,,,4.20912802787499,,1.002936970993086,-9.360164476865204,,,,,,-1.5569812872789532,,,,,,,
20101008,13.835921414179733,,,,6.262451675080916,,2.565025022432163,-9.16619304511515,,,,,,0.5504227981056529,,,,,,,
20101011,13.058198116581734,,,,9.260311781913177,,5.246772560799537,-6.702481730211573,,,,,,3.2547419148861136,,,,,,,
20101012,11.08121564500634,,,,12.364655760830084,,7.237105513226272,-7.27429728665431,,,,,,6.588298849626933,,,,,,,
20101013,9.438824666345827,,,,14.420480588819343,,8.236562561862764,-7.159566102504939,,,,,,8.703923153922153,,,,,,,
20101014,8.373400246958361,,,,16.017447905428238,,8.90851331260115,-6.919626203153543,,,,,,10.442812791330223,,,,,,,
20101015,10.196291601994565,,,,17.66915043545505,,10.140899244187015,-7.912455267499466,,,,,,12.121634122134829,,,,,,,
20101018,12.194884557952012,,,,19.799279810853644,,9.572085974272827,-9.648719757261023,,,,,,11.245147274983273,,,,,,,
20101019,15.20412191337892,,,,21.40604052140348,,9.115755354920998,-9.953477598491311,,,,,,10.518834054145083,,,,,,,
20101020,18.20899198914769,,,,22.609583848707256,,8.934678760741171,-9.313090336897773,,,,,,10.10674228639021,,,,,,,
20101021,18.598204959187246,,,,22.338294346431432,,7.2120853766851765,-10.376260317789283,,,,,,7.849958864512723,,,,,,,
20101022,19.781742004435788,,,,21.617074560437118,,6.0461943797152164,-9.891675638441852,,,,,,5.491240419697739,,,,,,,
20101025,21.539250025922843,,,,20.82694508693647,,4.882319962282744,-9.415069286455653,,,,,,3.6361979349233,,,,,,,
20101026,21.419671747121853,,,,19.47425491143362,,4.586411869146286,-7.134382568835222,,,,,,1.399128311650013,,,,,,,
20101027,18.182235194215785,,,,16.622327559280237,,3.8309629269211185,-5.549835632677487,,,,,,-0.8986264998994712,,,,,,,
20101028,15.318791438966766,,,,14.427800171626759,,4.374570916690561,-4.1570011079485845,,,,,,-2.703419242595629,,,,,,,
20101029,11.595856248179656,,,,11.438414299127642,,5.133007924608571,-2.4117275331968675,,,,,,-4.563417214781157,,,,,,,
20101101,7.952151925664385,,,,8.683475010759468,,6.2653067214968585,-0.5564402532608925,,,,,,-4.902411546391766,,,,,,,
20101102,4.460237724082902,,,,7.022041078971013,,6.710053150624909,0.7080110786920581,,,,,,-5.507038158567792,,,,,,,
20101103,-0.5684665224248966,,,,5.218580554386577,,5.425251382242772,-0.8100973488455835,,,,,,-6.903838081982938,,,,,,,
20101104,-2.433220848361392,,,,4.6043065500566795,,5.618263140540246,0.4550302997257541,,,,,,-5.462425392489245,,,,,,,
20101105,-3.389719354563743,,,,4.825007505595427,,5.700641896910099,1.8244630875481613,,,,,,-3.2571075523468007,,,,,,,
20101108,-5.215710233423537,,,,4.2812984930699445,,5.002910777356657,2.3343631913443246,,,,,,-1.346596746390907,,,,,,,
20101109,-5.460295289179226,,,,4.539574414752195,,5.2039356616511,3.0768342333016103,,,,,,-0.3322726684578373,,,,,,,
20101110,-4.941783335797063,,,,5.561495590765157,,5.284172411057686,4.166340992936668,,,,,,0.24094609329201053,,,,,,,
20101111,-4.296914804071937,,,,5.283901431137077,,3.648572547554831,4.082854336989027,,,,,,-0.4929661626161527,,,,,,,
20101112,-4.076881056721264,,,,4.866724506285392,,1.2153879280763176,3.3696737587652925,,,,,,-1.5011550698069185,,,,,,,
20101115,-4.091851910557735,,,,4.336317331518996,,-1.0730740992988883,2.396248446249345,,,,,,-2.6966180832987265,,,,,,,
20101116,-4.696723964240038,,,,3.2615283413011524,,-3.1735997486740284,0.9606875666771616,,,,,,-3.096518053489158,,,,,,,
20101117,-4.45833785169516,,,,1.8515803738377898,,-5.157764579129713,-0.1822511875070484,,,,,,-3.705142211825817,,,,,,,
20101118,-4.548210769092455,,,,0.4977343269530257,,-6.555303709309836,-1.5155045764824218,,,,,,-4.906278744368852,,,,,,,
20101119,-5.096130718927651,,,,-0.5885950278533432,,-8.192026794823674,-3.1650771605919017,,,,,,-6.538563493727332,,,,,,,
20101122,-5.131670302095625,,,,-1.933938801705601,,-9.567216583387053,-4.207286594407637,,,,,,-8.434643549304718,,,,,,,
20101123,-6.19310468470058,,,,-3.9128097572572216,,-11.864645664590931,-6.254312765811844,,,,,,-9.646290344832671,,,,,,,
20101124,-5.287009808151959,,,,-5.547437846103397,,-12.840407558325278,-7.511285337481491,,,,,,-9.890431553111254,,,,,,,
20101125,-6.110208023806338,,,,-6.909050169747574,,-13.634676026374063,-8.491075935820223,,,,,,-10.171608425700255,,,,,,,
20101126,-7.017563849824951,,,,-8.122501469721538,,-14.007339279569559,-8.883356724214792,,,,,,-10.101352940191752,,,,,,,
