trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150402,3.1818990815937297e-50,,,1.5179203037553228,1.7100153808501577,,1.0460757147120225,1.4307757777457186,1.088843618398822,,,,,1.3600012715415675,1.5043515665885159,1.3077137205847695,,,,,
20150403,2.6033719758494144e-50,,,1.5455573242340128,1.7153635011555806,,1.0343381161127403,1.4267683457186497,1.0841423109184052,,,,,1.3817730968787956,1.4959043466952153,1.2655521406720824,,,,,
20150407,0.30026207004389244,,,1.5540024292872545,1.7142224902661303,,1.0254349828249745,1.4090880038447575,1.0827287774855778,,,,,1.359469752882965,1.4805936763346703,1.2363369362662642,,,,,
20150408,0.5502643814266222,,,1.565785448696461,1.730285771072089,,1.018134027324817,1.3843613807700976,1.0805505469349468,,,,,1.3277746066250478,1.4716302754933208,1.218785044086766,,,,,
20150409,0.7478740360809248,,,1.5757068374163388,1.7250416693014554,,1.0126107231253978,1.3580436122632762,1.0813316172585752,,,,,1.301506621740175,1.4617234761289608,1.2040033425657892,,,,,
20150410,0.9436111998010489,,,1.590346815194647,1.7252766114892228,,1.0267532572994333,1.3364296075700153,1.1137361872092566,,,,,1.2768749441610305,1.4767175996211086,1.1931218725707746,,,,,
20150413,1.1023034863336152,,,1.6070542744864382,1.7041390157820813,,1.0373256201874939,1.3140486177324313,1.1405274858706387,,,,,1.2568292899782263,1.4883493054854888,1.166885912152148,,,,,
20150414,1.3318410816426294,,,1.6394803368652358,1.6887098027397462,,1.0483344356582247,1.2918843180978605,1.1624033903403532,,,,,1.2351693601344997,1.4995683022020705,1.1472502135524323,,,,,
20150415,1.543778977205717,,,1.6709134546340696,1.6756317516255632,,1.0600780083372683,1.2756718957742816,1.1812965336605803,,,,,1.2186337128363909,1.5144135815971225,1.1347318735040917,,,,,
20150416,1.6977418145981533,,,1.7000479740798686,1.665224274475603,,1.0845340131802028,1.2573870299765157,1.2101210129647373,,,,,1.219171313086495,1.5154941971432287,1.1233689144844397,,,,,
20150417,1.8415591979693262,,,1.7149392388067437,1.656568586612154,,1.105291835141695,1.2427314522381705,1.2382609115096463,,,,,1.2199452631723344,1.5191931088751616,1.1220818884290693,,,,,
20150420,1.962444882851586,,,1.6980234674756904,1.6443331009844462,,1.1179787487031774,1.238051690960207,1.2578904402838147,,,,,1.2211078091295309,1.520967504505515,1.1248647675961605,,,,,
20150421,2.087565432110693,,,1.6851638696310975,1.6274609652481697,,1.16618235632105,1.2568731147635206,1.3081200379345865,,,,,1.220491144652044,1.5160545102678353,1.1242559437217283,,,,,
20150422,2.160137869812169,,,1.673097140458151,1.6129695241671975,,1.221301688654923,1.2728125156865988,1.3445078558744543,,,,,1.2233737998825074,1.5491918715040123,1.123533730014973,,,,,
20150423,2.211321580212204,,,1.6569236722322809,1.6063407253910822,,1.2565811432876204,1.2866034284795704,1.3719164535286048,,,,,1.2433536681580593,1.576330716245215,1.1263518722192016,,,,,
20150424,2.3204886922178494,,,1.6463946780010676,1.5938398160770888,,1.276042328236653,1.3009086390715432,1.3959989015996035,,,,,1.2565538880068459,1.5925662432710113,1.1187159645755131,,,,,
20150427,2.428278897457089,,,1.6393354202788248,1.5440321714426324,,1.2815668719598414,1.3073239113789623,1.404308474333471,,,,,1.2958383214469746,1.6199412562999065,1.1126080243728649,,,,,
20150428,2.6621347777861715,,,1.636566961086461,1.5107067262841953,,1.2797357261029256,1.310873711689688,1.4064521864660615,,,,,1.3431900392073421,1.6460953615534457,1.1197397725518154,,,,,
20150429,2.834107823514416,,,1.621303040858528,1.4774784373666996,,1.2722272216937816,1.32317542002913,1.4048427278208528,,,,,1.3547173461655504,1.650956060270745,1.143757122900041,,,,,
20150430,2.9894878244921306,,,1.6069882760614973,1.4439292033514977,,1.2635809219241905,1.3284760971963514,1.4042088566960302,,,,,1.3658742712372218,1.6504150425718511,1.161999994152206,,,,,
20150504,2.900984778089877,,,1.6333572086566739,1.4086487039726285,,1.255629327565093,1.3313607076642489,1.402163662945573,,,,,1.3677887412089074,1.6557754652791807,1.1963674809650562,,,,,
20150505,2.814764037468276,,,1.6397141277043037,1.378562350437409,,1.290269484149398,1.3467837659717576,1.474579431160561,,,,,1.3682303117747852,1.6901315995962163,1.2268101518009138,,,,,
20150506,2.737592079991153,,,1.661274933995335,1.3515313346000257,,1.3111285864279678,1.3876370752219476,1.5345259498825945,,,,,1.3684262551329578,1.7096309450872431,1.2518624473356632,,,,,
20150507,2.543405683115287,,,1.6700454362114503,1.333809532757427,,1.3158689161120052,1.4216931205778738,1.5673778631535873,,,,,1.3775597924782976,1.706449817946582,1.2719401536819201,,,,,
20150508,2.286863649329747,,,1.665141704667695,1.3329945682637985,,1.3220138512306423,1.450202933008632,1.59382234676786,,,,,1.3803153151053196,1.7042039447983905,1.293941030024594,,,,,
20150511,2.064869873501049,,,1.6679327545969476,1.3342092279839395,,1.3187260150759987,1.4716212525627597,1.5989411026050673,,,,,1.3950339849284048,1.7002736160748173,1.3138374936246993,,,,,
20150512,1.8872880806582166,,,1.6685163184503051,1.3361861562550064,,1.3141250233017736,1.4950526601586909,1.5912112299170549,,,,,1.3973505555854997,1.7014479516371699,1.3681691530533855,,,,,
20150513,1.7338491479882454,,,1.661307017904323,1.336784479419542,,1.3101172901878415,1.5339943921412904,1.5793323279486826,,,,,1.4274235855510613,1.7005408460473679,1.4117014198370534,,,,,
20150514,1.5950218481976268,,,1.657105151589006,1.3209042077078421,,1.3068914786320658,1.5568696671795192,1.5681236503788012,,,,,1.4467067139269374,1.6948663887770692,1.4490236384654658,,,,,
20150515,1.472794162516212,,,1.6719950855925052,1.3072818416489993,,1.3166029491265723,1.5982277422614082,1.6139408173482201,,,,,1.470185856346828,1.799560608555795,1.4990478049307583,,,,,
20150518,1.375394728244035,,,1.6743529951575573,1.299158709733974,,1.3139261364652588,1.6429179714933468,1.64298800339535,,,,,1.4836013080623502,1.8970272524402705,1.5312655850201666,,,,,
20150519,1.2946166662428997,,,1.6971174758610392,1.2898467435077878,,1.3140037757191232,1.6562957025540823,1.6560768101900207,,,,,1.4858491342098012,1.9613865384639646,1.568171082922278,,,,,
20150520,1.2182649689510079,,,1.7158288819138372,1.2648526665169912,,1.3129027256662429,1.6399984106007834,1.666010471208298,,,,,1.4847786260073597,2.024018237172651,1.59370778640397,,,,,
20150521,1.1542833366598895,,,1.7301241500160263,1.2416697829169703,,1.3125285848532535,1.622057906852027,1.6497478485017323,,,,,1.478637311342509,2.0455720911838102,1.616503513564029,,,,,
20150522,1.0994662228479688,,,1.7434662540162427,1.2241663410049943,,1.3158393457315751,1.6132642898475784,1.6423573748799838,,,,,1.4632508555474844,2.052566477248508,1.635649145216653,,,,,
20150525,1.055958880773024,,,1.765424431056621,1.2104387369788596,,1.334506182491874,1.60222907678789,1.6331600140387383,,,,,1.4393024168140132,2.086844222861267,1.6966442122451422,,,,,
20150526,1.0201064021294597,,,1.7995383003111571,1.2247487581773202,,1.393210272187513,1.6155997980994619,1.6826065002760833,,,,,1.4212737488913536,2.1216112872325943,1.7767078829524048,,,,,
20150527,0.9737742490222059,,,1.826147869522789,1.2355745983549338,,1.438000479926867,1.6219409830790998,1.7183258126018386,,,,,1.404575546396563,2.1431201831167273,1.8290021429607792,,,,,
20150528,0.9318430505380668,,,1.8540636385437985,1.2534230017853452,,1.4844601071093921,1.6237404953252828,1.751297043188689,,,,,1.4040275480983433,2.182188773696425,1.8499732622452125,,,,,
20150529,0.7624170413493272,,,1.8790355529878817,1.2795038732067197,,1.548131142810542,1.6304693209128083,1.7909640237005098,,,,,1.408119491823761,2.2201414967928117,1.8665422727159993,,,,,
20150601,0.6237957611039948,,,1.8895445241379978,1.3220804570121065,,1.5986367509640473,1.6387409537801965,1.8256343147179517,,,,,1.4129711722131688,2.2415741146027663,1.8891412097623026,,,,,
20150602,0.5103783499941775,,,1.923138110397803,1.3601122667314935,,1.6267180003547381,1.632334878795778,1.831342975917275,,,,,1.4048355429805044,2.252027757416624,1.8926743784069657,,,,,
20150603,0.4175822863588725,,,1.9408362668281833,1.3844927990009697,,1.65684506239618,1.6252592946720288,1.829593927887623,,,,,1.4466692086322857,2.2893371251309733,1.8769437669983322,,,,,
20150604,0.3416582342936229,,,1.9296322170587756,1.4094525228795494,,1.7066767760872539,1.619774781754109,1.8530857401124665,,,,,1.4780439516123762,2.375056996862926,1.8609267315719493,,,,,
20150605,0.27953855533114597,,,1.9394888273922215,1.4264175309625606,,1.747554360986163,1.6078420973747034,1.87813704584857,,,,,1.5084718217250581,2.46821166820112,1.8548738741994886,,,,,
20150608,0.22871336345275575,,,1.9765828837261732,1.4440115627852854,,1.7756415670323047,1.5983676343953894,1.8931470272350355,,,,,1.535095291557874,2.51591731962985,1.8578493902162352,,,,,
20150609,0.1871291155522547,,,2.004069173201447,1.4559627832513515,,1.7979140685637613,1.599413395234343,1.92717069948148,,,,,1.5623870826696475,2.546357639861151,1.8510460487273777,,,,,
20150610,0.1531056399972993,,,2.0182354435469003,1.4623161620987797,,1.7548407397331973,1.5918576942440616,1.8939687408277976,,,,,1.5613635094048568,2.5393511325677585,1.8437143961752174,,,,,
20150611,0.1252682509068812,,,2.0232983639794693,1.4896543218934541,,1.7198042453142355,1.5865917934467852,1.8598033299651038,,,,,1.56734511550559,2.4909491238382566,1.8346714680951148,,,,,
20150612,0.10249220528744825,,,1.9722335504025281,1.48174637955797,,1.681524624110193,1.5839921062892002,1.8097992674745722,,,,,1.551173994114105,2.4408796767534557,1.820534620772344,,,,,
20150615,0.08385725887154856,,,1.9396395330287712,1.477770004499909,,1.6586185512092537,1.5912612961470065,1.7823311448521577,,,,,1.5387091342298125,2.3758195652210414,1.8147746688347135,,,,,
20150616,0.06861048453126699,,,1.908412103112913,1.4778613861490129,,1.6600596925425113,1.6070135300081878,1.785250807998622,,,,,1.5392353938042254,2.339509583597903,1.7999579166465554,,,,,
20150617,0.05613585098012753,,,1.90515069679241,1.5304529790286259,,1.641160419945121,1.6465408693009222,1.7611893621396044,,,,,1.5733355232783894,2.307164538785867,1.80858559315598,,,,,
20150618,0.04592933262010433,,,1.903478519759832,1.5750669710732201,,1.6377471592251878,1.6962550484276544,1.7745465065032153,,,,,1.599306468296683,2.273102449051309,1.8152937611650584,,,,,
20150619,0.03757854487099445,,,1.8921068651491717,1.6097655442136405,,1.6404456590269512,1.7314014574799241,1.7766971854517501,,,,,1.6246228583181836,2.233155387756766,1.8200700930876774,,,,,
20150623,0.03074608216717727,,,1.8780552944815208,1.6361345961370253,,1.648927302072365,1.7671903319296474,1.7804532701546183,,,,,1.6838784044631927,2.182409368207897,1.818742792926491,,,,,
20150624,0.02515588540950867,,,1.8419926533691608,1.6773999672170261,,1.6596075187438428,1.7993667195027805,1.7783125270748716,,,,,1.7241037720102652,2.1310447884887216,1.8129682530082396,,,,,
20150625,0.020582088062325272,,,1.808923929769131,1.6863281177616534,,1.6646212395430657,1.8218619694961338,1.7725920357055562,,,,,1.742545188377063,2.0771215597550823,1.7968175124208432,,,,,
20150626,0.016839890232811582,,,1.7728711501284746,1.6969454464143878,,1.6546127178041983,1.8311440523804758,1.7626230384776174,,,,,1.7493318373902464,2.025996394424655,1.8602556219690998,,,,,
20150629,0.01377809200866402,,,1.7431373327870407,1.7276223129660413,,1.6474605905404422,1.8445433369800086,1.7517565318369148,,,,,1.748759526895719,1.9780802461162417,1.9172447795714713,,,,,
20150630,0.011272984370725105,,,1.6817277543665268,1.7189814186924304,,1.64073075643737,1.844836743802472,1.7403885828102792,,,,,1.6929676648635215,1.9434127795056406,1.8967710903506123,,,,,
20150701,0.009223350848775085,,,1.626893197939273,1.6800425179576604,,1.636568455381451,1.8048303377857278,1.73307870893758,,,,,1.664445532190205,1.9138413489774369,1.9233485673337052,,,,,
20150702,0.007546377967179613,,,1.585864164805631,1.6524869019306319,,1.6237809740914406,1.7784818646007818,1.7255672841674565,,,,,1.6157206837553524,1.895830053082026,1.9607968336843171,,,,,
20150703,0.006174309245874228,,,1.5575718169867498,1.63078614896198,,1.6125168564318186,1.751647516932068,1.7161451856822991,,,,,1.5653307940436847,1.8681629746240553,2.007241624318421,,,,,
20150706,0.005051707564806186,,,1.498966416071113,1.600043686364578,,1.5717915480352898,1.6874519996180406,1.6642381893467693,,,,,1.5050100779669409,1.8278534567845166,2.0122063077673342,,,,,
20150707,0.00413321528029597,,,1.4394567873345985,1.5745688750580566,,1.5109932758533922,1.589108489295332,1.6069850192054596,,,,,1.4456305538668288,1.7423423811961984,1.9837338820613253,,,,,
20150708,0.0033817215929694295,,,1.3633759862647004,1.5335416995840256,,1.4243602522515364,1.4603560478402235,1.532208200212071,,,,,1.3655567486353288,1.6167537369125806,1.9203508748609444,,,,,
20150709,0.002766863121520442,,,1.3302103306667534,1.5120587123328446,,1.3182384645239291,1.3242201301978416,1.4283888242260703,,,,,1.2880117553894186,1.501172998379682,1.8201223039462122,,,,,
20150710,0.0022637970994258162,,,1.3019951041282776,1.495880732543801,,1.233920979407349,1.216308830776847,1.3483594901234763,,,,,1.223943442147594,1.4070308374341265,1.7429040211172409,,,,,
20150713,0.0018521976268029402,,,1.2915392560491679,1.5016101840224307,,1.1665221685472371,1.127178592454228,1.2853806347892318,,,,,1.1766353850183475,1.3304091800430136,1.6785315703319714,,,,,
20150714,0.001515434421929678,,,1.281491726949778,1.5067029176984854,,1.1133770072567715,1.0529996736823606,1.2355123159626749,,,,,1.1382789381569707,1.2716126166036181,1.6238770660182706,,,,,
20150715,0.0012399008906697365,,,1.2614894701170198,1.5111918957052373,,1.0698913108085166,0.9907964403970417,1.1950007103663103,,,,,1.1069871513298126,1.2291400754742947,1.582316385841495,,,,,
20150716,0.0010144643650934206,,,1.2429153322414206,1.5103609980931099,,1.0332687487858792,0.9397414758047974,1.1600514647075377,,,,,1.0821034598188026,1.196343038670357,1.5469045142650195,,,,,
20150717,0.0008300162987127986,,,1.2280457520869372,1.5121861736015212,,1.0000505714736656,0.8972257887391011,1.1277589760990727,,,,,1.0613566880207599,1.1685287797430088,1.5176785699445188,,,,,
20150720,0.0006791042444013806,,,1.2145340349289453,1.5136663114840552,,0.9735084192113586,0.8606571827517102,1.1013540862097018,,,,,1.042174916418689,1.147364235772591,1.4840586392316346,,,,,
20150721,0.0005556307454193113,,,1.2014879082282761,1.5115738489019217,,0.9518600824601454,0.8344296278382279,1.0806778180711165,,,,,1.0266229306488126,1.1317853587658466,1.4563506556068861,,,,,
20150722,0.00045460697352489105,,,1.1912850006770026,1.5067843225162498,,0.9307099217474925,0.8101539444448411,1.0595344222461172,,,,,1.0127095153559074,1.1168883633660756,1.434375924552298,,,,,
20150723,0.00037195116015672895,,,1.1826449146944689,1.5156064999195522,,0.9134866273688614,0.7897409147121275,1.0416954169850987,,,,,1.000522541545237,1.1052588271285202,1.4184724714790369,,,,,
20150724,0.0003043236764918691,,,1.1791374558340468,1.5009360301311254,,0.8992640980914512,0.7710993578972313,1.0243699794206056,,,,,0.9899603895425454,1.0992302149827646,1.3924747117331635,,,,,
20150727,0.00024899209894789287,,,1.170143564076535,1.4847076912385857,,0.8867471575299499,0.7599947291734289,1.009886753090495,,,,,0.9823663166701522,1.089427346031664,1.365663753012224,,,,,
20150728,0.00020372080823009413,,,1.180611672628679,1.4808189524291286,,0.879233895545657,0.7551519992303265,0.9983276188096025,,,,,0.9843838049579448,1.0860765293105432,1.3542096623798667,,,,,
20150729,0.00016668066127916792,,,1.1885843318327076,1.5022479701913363,,0.8721480198018431,0.7580553364830366,0.9883297649175212,,,,,0.9842293603467234,1.0862732448064532,1.3357678253246648,,,,,
20150730,0.00013637508650113738,,,1.1984201949201103,1.5194925723904693,,0.8685064010183167,0.7607526902093009,0.9818755079057966,,,,,0.9933666932015904,1.0876636000001054,1.31748896834159,,,,,
20150731,0.0001115796162282033,,,1.2070586783352502,1.5316680417546762,,0.8630939860621655,0.7638388840474293,0.9750386824646314,,,,,1.0015705575379041,1.087510570682942,1.298506521905481,,,,,
20150803,9.129241327762087e-05,,,1.2293055985883,1.563203548913113,,0.8656960106369798,0.7732678548692467,0.9776620110796419,,,,,1.0180309346821113,1.0847960594936743,1.2862063823938632,,,,,
20150804,7.469379268168979e-05,,,1.2589444475266163,1.598584077563211,,0.874055396267426,0.7996118711029025,0.9856532942910288,,,,,1.0436057870534614,1.0942208113290406,1.287350966491015,,,,,
20150805,6.111310310320074e-05,,,1.3598202789885965,1.697905912496179,,0.9019550389789505,0.8751104660249855,1.0060608524741992,,,,,1.136799653185729,1.1305780284314495,1.3157495216858082,,,,,
20150806,5.000162981170968e-05,,,1.4488589201753508,1.8265904963057094,,1.0318358111123342,1.1521501089236577,1.1112706285289637,,,,,1.3377066124963777,1.2369646521700535,1.4214024934170182,,,,,
20150807,4.091042439139883e-05,,,1.5002491156427837,1.9343376821730964,,1.1319241772918585,1.3791318712652116,1.1840974856440338,,,,,1.4915036805599278,1.3344037134139741,1.4971382962803466,,,,,
20150810,3.347216541114449e-05,,,1.5468205659853358,2.0016466278038645,,1.2110982662140723,1.5633040931101114,1.2450133826242957,,,,,1.640783749131968,1.4017188256514352,1.5570397741964632,,,,,
20150811,2.738631715457276e-05,,,1.5853159192079573,2.0614570857549,,1.2535825512690153,1.6751824884318633,1.2699472064271253,,,,,1.771764637226484,1.4526766934730928,1.6122219288321906,,,,,
20150812,2.2406986762832254e-05,,,1.6318318421093032,2.105317429112428,,1.2857268044837313,1.7629789748348015,1.2860926946491162,,,,,1.8717064316394125,1.4878585041037207,1.6441197238077454,,,,,
20150813,1.8332989169590025e-05,,,1.673755950154075,2.136893309325209,,1.3217539749759184,1.8155137678127635,1.3040800341724037,,,,,1.9189440429188855,1.4903666552339685,1.677513933109484,,,,,
20150814,1.4999718411482747e-05,,,1.7073208706847613,2.1521324868964022,,1.352515944101048,1.8619335951346765,1.321136719674644,,,,,1.9300665642184653,1.4877734388662172,1.701490192856594,,,,,
20150817,1.2272496882122245e-05,,,1.7284698859414684,2.1696184064354735,,1.3656997449685269,1.8690667929545028,1.325415619538219,,,,,1.9695705894009927,1.4915899554383243,1.7166235600675852,,,,,
20150818,1.0041133812645471e-05,,,1.747041503807987,2.2043986981951065,,1.3715681284717356,1.8741284498762667,1.326822434560285,,,,,2.0018239819430352,1.491446145948541,1.7291351140042184,,,,,
20150819,8.215473119437201e-06,,,1.768134491283571,2.2370564954510797,,1.3819140188327248,1.8821063325023417,1.3314286301449487,,,,,2.0302613935779337,1.4906966952550746,1.731438055443103,,,,,
20150820,6.721750734084982e-06,,,1.785060233040836,2.2552183730299986,,1.39033164918105,1.8897351003940595,1.3388007132900133,,,,,2.028682552126106,1.4921413191830633,1.7353090937508677,,,,,
20150821,5.499614236978621e-06,,,1.796321269054229,2.3646973690204813,,1.4146538456665616,1.9019111226963203,1.365381853183522,,,,,2.0259437574948618,1.49325806185416,1.8011489667532115,,,,,
20150824,4.49968437570978e-06,,,1.8252592716690377,2.311062863191048,,1.4165421974685772,1.8911585275949434,1.3664681586705494,,,,,1.979582657525119,1.4930847799321525,1.775633879592738,,,,,
20150825,3.6815599437625466e-06,,,1.8524171667414482,2.2781061618501433,,1.416726283682455,1.8909883810799069,1.3810278735269566,,,,,1.8932640486634997,1.4887558156709977,1.7541651356266643,,,,,
20150826,3.012185408532992e-06,,,1.8808804900311589,2.2511181093705104,,1.4214024745181046,1.9011600280657464,1.3973977351362608,,,,,1.8300399100373108,1.4942507808024634,1.7452832346780112,,,,,
20150827,2.4645153342542655e-06,,,1.8535766984882232,2.204347465445089,,1.40526315232851,1.8801807777887178,1.4043471968499952,,,,,1.742360046324768,1.4797522991797658,1.735792124927345,,,,,
20150828,2.016421637117126e-06,,,1.8318928259889646,2.159790791753425,,1.3866193139735041,1.873393481084564,1.398609780030761,,,,,1.663002811517177,1.458374038208888,1.7359635793995947,,,,,
20150831,1.6497995212776484e-06,,,1.8361191148536409,2.1192760755835236,,1.3726184340708947,1.8558785032420784,1.3981642733232404,,,,,1.59924683965811,1.449830922367695,1.6976421750863706,,,,,
20150901,1.3498359719544394e-06,,,1.8396581107598964,2.082836032008971,,1.3640144315190679,1.8342696460815706,1.3883296855972755,,,,,1.5430142075551536,1.4445994988901787,1.6638853816158186,,,,,
20150902,1.1044112497809047e-06,,,1.8054799196855629,2.040398382945653,,1.3558025967922314,1.8000914533277261,1.3809379162402238,,,,,1.4965380322100943,1.4403081951932193,1.6316092384774845,,,,,
20150907,9.036092043661945e-07,,,1.746303934192866,1.9718300559124304,,1.3395461993292692,1.7647816561305765,1.3719763546076549,,,,,1.4524788174989236,1.4246393130680688,1.5709903903796407,,,,,
20150908,7.393166217541591e-07,,,1.7154301442099422,1.9026910658665595,,1.3262042719854459,1.7283858997576511,1.3687771837723772,,,,,1.4161159563852272,1.4083172249370488,1.521027531197111,,,,,
20150909,6.048954177988573e-07,,,1.6888214218016457,1.8501097323745903,,1.3124048789361948,1.7027912663908726,1.3660261360446622,,,,,1.3837522946374612,1.3991473338032498,1.483400718937572,,,,,
20150910,4.949144327445196e-07,,,1.6360325722340758,1.8025369839442542,,1.3163658108688912,1.7007794098700713,1.3931513205000519,,,,,1.353643082270959,1.3914329774860201,1.4505452062318656,,,,,
20150911,4.049299904273341e-07,,,1.5915529173161218,1.76799169863481,,1.3220539774826432,1.7019102936729336,1.4145638568653927,,,,,1.3305430090988661,1.3861818550184763,1.4357637169056212,,,,,
20150914,3.313063558041824e-07,,,1.5561402432262255,1.7374563100104272,,1.3248667466095843,1.724482644083648,1.430824992179274,,,,,1.3176776990767487,1.4001494981414466,1.4240348231440467,,,,,
20150915,2.7106883656705824e-07,,,1.5262607522658262,1.7135918967250847,,1.3278840907264289,1.7353659081418742,1.4439653327947328,,,,,1.3080412554269927,1.416162488526816,1.4143033649475045,,,,,
20150916,2.217835935548658e-07,,,1.5071381405993576,1.6835375173643794,,1.342553727623317,1.7629870211914886,1.4719176909047178,,,,,1.2901232993555138,1.4245043265470005,1.404465804037675,,,,,
20150917,1.8145930381761745e-07,,,1.4918399528970754,1.6602354184408614,,1.363077000088101,1.779079996010744,1.5002170717064311,,,,,1.2752681966112918,1.4359229017114723,1.3975084587234594,,,,,
20150918,1.4846670312350517e-07,,,1.4761736749800802,1.6367218793151648,,1.377619922860086,1.7928717752774377,1.5276051073297556,,,,,1.262356984546794,1.448457123926033,1.403624284268048,,,,,
20150921,1.2147275710104966e-07,,,1.4653760654251284,1.6215116515449346,,1.3913747705922839,1.8044345346034605,1.5455616749746257,,,,,1.2591104546223653,1.4606770342078568,1.4104002574634502,,,,,
20150922,9.938680126449518e-08,,,1.4577884153493734,1.603707711135177,,1.3975958712248673,1.818467271650775,1.5544889227724121,,,,,1.255533865699981,1.4678038290686182,1.4121580118902,,,,,
20150923,8.131647376185968e-08,,,1.4636537696681038,1.7029281147126287,,1.4515417418306682,1.898979886162539,1.6369656857608785,,,,,1.2741269823051928,1.4986979078989235,1.4674445294371083,,,,,
20150924,6.653166035061245e-08,,,1.4642658555853494,1.777495235842649,,1.4926700649425795,1.9489310007011158,1.684541000248363,,,,,1.3439778118330206,1.545043912757736,1.4853392644584245,,,,,
20150925,5.443499483231928e-08,,,1.463632566776061,1.8352667253437085,,1.5157094846647636,1.9678453584223012,1.7103083693542784,,,,,1.4014847593587525,1.584828463534146,1.4979392198462866,,,,,
20150928,4.4537723044624865e-08,,,1.4940151433579738,1.9100016421548047,,1.5917854461723022,2.097402717487219,1.748504369951789,,,,,1.4804818770784065,1.652054861051968,1.5233194638355199,,,,,
20150929,3.643995521832943e-08,,,1.519259482791724,1.9347388594733779,,1.6916327622809997,2.2044286873013004,1.8431540211615949,,,,,1.5610868919854417,1.739075468452764,1.5513194269746102,,,,,
20150930,2.98145088149968e-08,,,1.5310077130607753,1.9505769606999266,,1.7599932580513549,2.293990352211216,1.9136637490466613,,,,,1.6215160870657606,1.8866759245436435,1.6626923016586899,,,,,
20151008,2.4393689030451923e-08,,,1.5403839422079781,1.9528692466421578,,1.7917453095330502,2.3566444863019194,1.9746625286713728,,,,,1.6296445066902379,1.9254356719697905,1.7059411284328303,,,,,
20151009,1.9958472843097024e-08,,,1.5779804271873215,1.9128599960071755,,1.7546478341456593,2.31206869499055,1.9163776727164106,,,,,1.6228550958615724,1.9194057759906535,1.7369331782306145,,,,,
20151012,1.6329659598897562e-08,,,1.6049632208941587,1.885777138173196,,1.7277292565704347,2.275556912634192,1.8656537957422774,,,,,1.6159949084853367,1.9172372437165166,1.767912142274116,,,,,
20151013,1.3360630580916185e-08,,,1.6202796723785635,1.8689851614424537,,1.6997616556253756,2.2358355145254882,1.8095892820594988,,,,,1.6004975510870576,1.908924617105604,1.8013776480899926,,,,,
20151014,1.0931425020749604e-08,,,1.6334546915966313,1.8497110164240933,,1.670193626006414,2.1991431125497094,1.7639404858722183,,,,,1.5846440820028938,1.8939301365809118,1.8302538071287888,,,,,
20151015,8.94389319879513e-09,,,1.7141862639452419,1.8370396864038423,,1.6497590841596603,2.1552452931411,1.7211020383251183,,,,,1.5767968938517638,1.873502139109723,1.8584346261994564,,,,,
20151016,7.317730799014197e-09,,,1.7811902890481965,1.8207303064472031,,1.6300646011761817,2.1110174735987735,1.683185294389075,,,,,1.56944020375018,1.8441516521503007,1.8753772016336534,,,,,
20151019,5.987234290102523e-09,,,1.852243545217494,1.7987877329231392,,1.6172211940836447,2.0647219580058733,1.653513363723431,,,,,1.5586427798182645,1.8297763093197734,1.8775811125169255,,,,,
20151020,4.898646237356609e-09,,,1.9341662145132985,1.7859642529419295,,1.6042192375978146,2.0600267037651623,1.6259424280047872,,,,,1.561972873912604,1.8101487148517792,1.8813577634270922,,,,,
20151021,4.007983285109952e-09,,,1.9429840874839697,1.7786141137019829,,1.5854943476674535,2.0279596271708873,1.5977450684356378,,,,,1.5772649761619542,1.7909448466793991,1.8578182307901525,,,,,
20151022,3.279259051453597e-09,,,1.9502985791496954,1.771939708020122,,1.5657217529679948,1.9993263857002417,1.5725117950464687,,,,,1.58520784083493,1.7713509816924156,1.8355033229892492,,,,,
20151023,2.683030133007488e-09,,,1.9571282680599469,1.7677619878729638,,1.5540784741759823,1.9727284359928936,1.5492189009620645,,,,,1.5924909401356437,1.7560806054957043,1.8126007163493327,,,,,
20151026,2.1952064724606718e-09,,,1.9717930342183678,1.7438635403718703,,1.5404818842306125,1.955254718409145,1.5316294972774913,,,,,1.592978768601201,1.7421635858309121,1.7914981955528166,,,,,
20151027,1.7960780229223674e-09,,,1.992997044652325,1.7188603047451037,,1.5291895240409368,1.9393425983190795,1.5158018680996976,,,,,1.5802105797273058,1.7348887362263843,1.7758476839067439,,,,,
20151028,1.4695183823910277e-09,,,2.0043448791976455,1.681192293411302,,1.5236440584412463,1.9010632222546437,1.4993368482669291,,,,,1.564282603524384,1.737945840349637,1.7480601274429912,,,,,
20151029,1.2023332219562952e-09,,,1.9991530538552766,1.6442946126716456,,1.5118030340309168,1.8701732110347196,1.4799013956005589,,,,,1.542734005253294,1.7311574976249338,1.7803593405022533,,,,,
20151030,9.83727181600605e-10,,,1.9794603610315873,1.6142954452335612,,1.5093797651124794,1.838782966812858,1.4622580378232959,,,,,1.5172713889949805,1.71628351831943,1.7926484100898858,,,,,
20151102,8.048676940368585e-10,,,1.9517926244516972,1.583939235472917,,1.5068023093155283,1.8157415496564655,1.4460293453837223,,,,,1.496892355471546,1.6878989022897761,1.7861938546190002,,,,,
