trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,210.68035370835378,,,,39.19316866275366,,1.562868221623568,-23.51997403259364,,,,,,71.47650916202053,,,,,,,
20100408,209.98241069502004,,,,41.75922828880693,,14.194070913332608,5.608203287674678,,,,,,79.02301677024595,,,,,,,
20100409,208.82475040752072,,,,44.150022015590864,,25.401474750591433,28.908421307934823,,,,,,85.79718252603244,,,,,,,
20100412,208.03244999435384,,,,46.350962695389725,,34.60828800937391,48.052286296433685,,,,,,91.39938883542757,,,,,,,
20100413,208.63102503793456,,,,49.76590969664045,,45.91720954723474,66.01785546682207,,,,,,103.52922340888833,,,,,,,
20100414,209.77048796497184,,,,52.788094399534714,,54.99371155749406,80.56510407368843,,,,,,113.50787325452262,,,,,,,
20100415,219.63581662106398,,,,55.86380412148808,,65.76779165955352,92.81740426600746,,,,,,127.59871720768786,,,,,,,
20100416,228.6313677771586,,,,58.26838590750101,,75.66416478209605,101.85088223770775,,,,,,139.67394648235,,,,,,,
20100419,226.3701959303029,,,,36.7480743331426,,44.35720262041367,110.61808042269773,,,,,,87.063073312522,,,,,,,
20100420,226.0914914056236,,,,40.82154954177033,,53.41447617760113,117.45641900159536,,,,,,45.18508196017031,,,,,,,
20100421,225.8385754232691,,,,22.26700875921164,,60.83303572491126,69.7777029725415,,,,,,10.769695503152644,,,,,,,
20100422,224.23955372262748,,,,7.194363978200958,,32.976100341683726,31.369108994111013,,,,,,-17.389561987528975,,,,,,,
20100423,223.1209580630072,,,,-7.172579912600431,,10.206583679379392,0.11056260497047754,,,,,,-40.339011130780705,,,,,,,
20100426,222.8710371904876,,,,-18.912309401866857,,-8.387403001730775,-26.000129094996748,,,,,,-60.4278406251545,,,,,,,
20100427,221.62672387313467,,,,-27.594912784092546,,-22.85184002974694,-44.8636244223933,,,,,,-76.72589026152295,,,,,,,
20100428,218.38520816036345,,,,-34.473045182808676,,-35.00320220258432,-61.11877991570838,,,,,,-89.80572948585252,,,,,,,
20100429,216.0464054458058,,,,-40.35510574478237,,-45.31260649982409,-75.51448821983341,,,,,,-100.46460194431788,,,,,,,
20100430,211.66567597329663,,,,-45.1458359593088,,-53.59091681724383,-87.09008546778098,,,,,,-110.35950369872361,,,,,,,
20100504,208.62972553325486,,,,-49.126219030522115,,-60.90321749218191,-96.59243683130823,,,,,,-118.79731691464694,,,,,,,
20100505,206.26341686104345,,,,-53.52025904095334,,-68.5287493925036,-105.11973178803228,,,,,,-127.38114210702133,,,,,,,
20100506,136.26010720383061,,,,-57.25989091131888,,-74.71813071458637,-113.44512257373417,,,,,,-133.49397508678746,,,,,,,
20100507,83.42373293155599,,,,-60.013786654127294,,-76.96001868351438,-119.66133675950269,,,,,,-134.1794918950626,,,,,,,
20100510,41.395008147877384,,,,-61.55931716230271,,-78.7127891716126,-126.65606916084177,,,,,,-134.23394088546198,,,,,,,
20100511,7.104855056953453,,,,-62.62132717618301,,-79.31838448623677,-131.0325691491029,,,,,,-134.2809225149986,,,,,,,
20100512,-20.934966968253995,,,,-62.96765979399943,,-79.82254815084877,-132.93860389769603,,,,,,-133.30924683382972,,,,,,,
20100513,-43.61258386681692,,,,-63.29904193007018,,-80.57808488041205,-134.88513077058067,,,,,,-132.69372770778315,,,,,,,
20100514,-61.8504026269817,,,,-62.98952075874294,,-80.76854251479519,-139.55568523542684,,,,,,-127.58028172332523,,,,,,,
20100517,-69.51772774251715,,,,-62.228949311972904,,-78.1249876851069,-132.1486525566021,,,,,,-120.49006982118894,,,,,,,
20100518,-75.77488835273556,,,,-60.922029607116286,,-76.30089591907576,-124.51986484851277,,,,,,-114.5483307014617,,,,,,,
20100519,-80.28270854216706,,,,-60.23834279500647,,-75.36504045442712,-118.43329011300318,,,,,,-110.41808463665869,,,,,,,
20100520,-83.71169807744982,,,,-59.67593987900167,,-73.96922370776008,-112.73602680546715,,,,,,-106.92538349119971,,,,,,,
20100521,-83.95264305527563,,,,-59.23096543903643,,-72.83462080804233,-108.13047232736103,,,,,,-103.75735304023439,,,,,,,
20100524,-83.58699198351756,,,,-58.18052617110539,,-71.09120921882557,-103.27826959507289,,,,,,-100.50264211323913,,,,,,,
20100525,-83.15046273075029,,,,-57.4251619370406,,-69.4749291391445,-99.22728220578699,,,,,,-96.54407331008233,,,,,,,
20100526,-82.36885101267836,,,,-37.31046172462233,,-67.78038394206979,-96.24063290874311,,,,,,-92.67815619177162,,,,,,,
20100527,-81.4075264933115,,,,-21.026485885475736,,-66.22289199687715,-64.06211305394777,,,,,,-88.47259496725266,,,,,,,
20100528,-80.21428049682038,,,,-7.719043405074435,,-64.95580001534994,-37.73700544784958,,,,,,-84.76027436565307,,,,,,,
20100531,-79.64210501190564,,,,3.178435812424129,,-64.06265609712666,-16.211074329532433,,,,,,-81.75598480192922,,,,,,,
20100601,-79.20279148695329,,,,12.080849567885698,,-63.17535614135441,-26.748555886158517,,,,,,-79.16225139136596,,,,,,,
20100602,-78.74025951109107,,,,19.131381997857478,,-62.22333629185868,-35.36606936498293,,,,,,-77.04810078599144,,,,,,,
20100603,-78.16411274159792,,,,6.382721982693249,,-61.37568917708914,-42.24240801264432,,,,,,-75.26775511153717,,,,,,,
20100604,-78.00638667762983,,,,-4.378810286603451,,-61.13406198934649,-47.98340553769849,,,,,,-74.17452653226502,,,,,,,
20100607,-76.43726065477244,,,,-11.740844591868843,,-59.82866056464577,-50.100612706314614,,,,,,-71.88720804729626,,,,,,,
20100608,-74.50575509900716,,,,-17.792186116128594,,-58.79553716289399,-51.043770693702236,,,,,,-69.90810412777255,,,,,,,
20100609,-72.67562392967913,,,,-22.58835568874639,,-57.58187790059932,-51.81993885788426,,,,,,-68.0386983371559,,,,,,,
20100610,-71.26290354326899,,,,-26.513762655816333,,-56.69098216625097,-52.470212082803116,,,,,,-66.47079229485178,,,,,,,
20100611,-69.90985700961436,,,,-13.578338644366147,,-55.83906829873591,-53.06139288898419,,,,,,-65.77258901458977,,,,,,,
20100617,-69.96568625765929,,,,-2.504006231269055,,-56.38675379287005,-55.043456832480004,,,,,,-66.25047164002933,,,,,,,
20100618,-44.41980315919304,,,,7.2069264989981185,,-56.67289887558728,-56.87581126546165,,,,,,-66.80061739051965,,,,,,,
20100621,-23.496301301791092,,,,14.989606763115297,,-55.26469192617136,-35.6010601243194,,,,,,-43.06627706702655,,,,,,,
20100622,-6.368162267133986,,,,21.13414031416301,,-54.23097635030692,-40.10504144269068,,,,,,-23.648200548322716,,,,,,,
20100623,9.453421521886145,,,,26.185341841495482,,-53.42257130737321,-43.76397327106963,,,,,,-7.559944184951122,,,,,,,
20100624,22.662867732130117,,,,30.546195960397878,,-52.7818565674711,-47.1446114491709,,,,,,5.744819995391181,,,,,,,
20100625,34.084353914121806,,,,34.17645552812549,,-52.46212994276359,-49.96177616922753,,,,,,18.086736562457723,,,,,,,
20100628,43.46459411849445,,,,37.328856882787804,,-52.34746893685195,-52.29634313784855,,,,,,28.313100093024236,,,,,,,
20100629,51.14770780812406,,,,39.646981447299325,,-51.95504394105485,-54.32404143041479,,,,,,9.476520038022615,,,,,,,
20100630,57.88499091658786,,,,41.56105434558542,,-51.63457314937673,-55.99339868099082,,,,,,-6.116120479586486,,,,,,,
20100701,31.418086970684218,,,,25.04864780801276,,-51.07137381411759,-57.32444092458293,,,,,,-18.42044128903437,,,,,,,
20100702,9.697747762832142,,,,29.2945100385781,,-50.41117974005895,-58.94854673786687,,,,,,-28.576556707290905,,,,,,,
20100705,-8.43845058623298,,,,33.115366057064485,,-50.02639235925774,-60.29314577986393,,,,,,-36.8757008202823,,,,,,,
20100706,-23.484929277936015,,,,36.280224756550325,,-49.728385546084006,-61.45679663784366,,,,,,-43.67579693072283,,,,,,,
20100707,-35.801102969073796,,,,38.83725852824849,,-49.55323027176631,-62.36476913254869,,,,,,-49.35621771430093,,,,,,,
20100708,-52.99606085099453,,,,44.681660835554425,,-50.69920319427228,-68.02717219501586,,,,,,-58.84123026057645,,,,,,,
20100709,-70.1466633263013,,,,49.728850587893334,,-51.59694414492489,-76.18429747810383,,,,,,-66.45470293258609,,,,,,,
20100712,-85.71187781621876,,,,28.805320028299004,,-52.574563380961834,-83.36327993110237,,,,,,-72.49817528658288,,,,,,,
20100713,-98.371747714909,,,,12.180151194169227,,-53.34613630637535,-89.18542748927702,,,,,,-76.73911002554881,,,,,,,
20100714,-109.08964902147463,,,,-2.135091071841962,,-54.15435254564594,-93.88131256277839,,,,,,-80.16034591998093,,,,,,,
20100715,-117.88252405224375,,,,-13.78419152846435,,-54.87655546818051,-97.33482095869884,,,,,,-81.25485508209535,,,,,,,
20100716,-125.38988048318957,,,,-23.196220477834302,,-55.9144985337041,-100.56721992587912,,,,,,-82.06725346760557,,,,,,,
20100719,-137.899730946222,,,,-31.245584627051834,,-60.25704157098935,-115.33826071810762,,,,,,-85.59416019773592,,,,,,,
20100720,-148.00515541124568,,,,-13.177500295429743,,-63.1502318507539,-121.68380651158219,,,,,,-87.74219104265853,,,,,,,
20100721,-156.20564536000967,,,,1.607776184295082,,-65.50777362844295,-127.2025271663068,,,,,,-89.68446384137391,,,,,,,
20100722,-163.05865283491588,,,,13.970063259513186,,-39.808032979163826,-131.22361839749573,,,,,,-90.97408292648733,,,,,,,
20100723,-165.48376331606775,,,,22.436969209306433,,-19.448979038259587,-84.83717793991165,,,,,,-57.35907536948065,,,,,,,
20100726,-101.91252610249747,,,,29.395440651637543,,-2.7912482677692667,-47.03963854531,,,,,,-30.05197330005084,,,,,,,
20100727,-47.847925500250255,,,,36.062222806346675,,12.405461873377998,-15.378643040746187,,,,,,-7.041906653151856,,,,,,,
20100728,-3.3556900466663167,,,,40.50130021980083,,24.74286988451596,10.014767492687165,,,,,,11.753936566691843,,,,,,,
20100729,33.99158617339656,,,,44.453365160048754,,37.97870145069109,32.00641383015532,,,,,,28.657479671651714,,,,,,,
20100730,64.53462101692458,,,,47.87131261950923,,49.98777393169888,50.57289805637163,,,,,,42.545375946686676,,,,,,,
20100802,86.23957368737767,,,,50.380290061548486,,58.8949156449584,64.2423066478905,,,,,,53.10083243697153,,,,,,,
20100803,105.06397258911137,,,,52.403501350155054,,66.28587605743947,75.09669391530393,,,,,,61.82255676919567,,,,,,,
20100804,120.68050935058669,,,,53.79489966507755,,73.47908443623908,84.88016022514742,,,,,,68.864825162773,,,,,,,
20100805,134.9044578662037,,,,54.41314815019599,,77.6965381250714,91.62111996054297,,,,,,73.52768533538526,,,,,,,
20100806,145.57076753576004,,,,54.89772022876803,,81.17466727060888,96.84983998587046,,,,,,77.50830340626254,,,,,,,
20100809,155.85269365866716,,,,56.83460034431196,,83.52639710760734,100.25769486177975,,,,,,81.11659759967765,,,,,,,
20100810,163.80070683205346,,,,59.404345132713,,85.51756762922886,102.93603601866266,,,,,,84.5582658370009,,,,,,,
20100811,171.26778730219178,,,,61.214595321501534,,86.01118261764077,104.88359854657986,,,,,,87.43710753281859,,,,,,,
20100812,106.98566230655061,,,,62.36512487207639,,86.13446677089996,106.49421160638026,,,,,,93.57018032566197,,,,,,,
20100813,120.99004080367627,,,,63.20958586890649,,85.78380177505771,107.46964879075115,,,,,,97.24960755813969,,,,,,,
20100816,132.48431502913405,,,,64.08720620151905,,85.29763029750995,107.75936386286429,,,,,,97.53078115694154,,,,,,,
20100817,142.24629887384435,,,,64.57686310384823,,85.35054948063636,108.87734710130273,,,,,,97.75798641169705,,,,,,,
20100818,150.6736738685196,,,,65.04394273678703,,85.23246816403653,109.47809483837229,,,,,,98.14195545642264,,,,,,,
20100819,154.88593671115683,,,,65.35511866705036,,85.7625224507044,109.63955684858544,,,,,,98.23557952181154,,,,,,,
20100820,104.63950172496368,,,,65.79179591185917,,55.81984473133591,109.32164806662135,,,,,,96.81481247037179,,,,,,,
20100823,64.20394276012568,,,,66.29566222502164,,31.407673877292577,70.02044348711924,,,,,,95.27621570795775,,,,,,,
20100824,31.74457068126065,,,,65.68318715534312,,11.346775671949487,37.562473178506096,,,,,,61.865927681444994,,,,,,,
20100825,5.557611142543961,,,,66.03127783032365,,-5.002992966192272,48.969646040873535,,,,,,34.81507607295258,,,,,,,
20100826,-16.33045832565542,,,,65.88882701521298,,9.689252915540559,58.29882584375981,,,,,,44.12342992272106,,,,,,,
20100827,-34.25979122001385,,,,65.8210729862029,,21.681564811118896,65.93453755598392,,,,,,51.841251467475225,,,,,,,
20100830,-48.94785810034234,,,,66.17105985486052,,31.935442008655595,73.09045062242285,,,,,,58.641297098565666,,,,,,,
20100831,-59.64078092281435,,,,65.84634556107817,,13.315384874172844,41.57186820862436,,,,,,32.95070842725662,,,,,,,
20100901,-68.38385226746844,,,,65.8927459596497,,-1.7181219756689547,51.895846700473214,,,,,,11.996969020714436,,,,,,,
20100902,-75.07102253948801,,,,66.05984466577252,,10.931414892910574,60.701821682611815,,,,,,24.899682631648467,,,,,,,
20100903,-80.99610651190963,,,,66.24942449527558,,21.250302251383683,67.93264629860437,,,,,,35.40791018201508,,,,,,,
20100906,-85.27077102024674,,,,66.33997927928934,,29.45967383320068,73.60295010761132,,,,,,43.993437759505255,,,,,,,
20100907,-88.86109138810231,,,,66.3419185747037,,36.2210025005982,78.30846387803331,,,,,,51.26562493346987,,,,,,,
20100908,-91.4974943351611,,,,66.49506965907291,,42.00193906558057,82.25589189536173,,,,,,57.2217062141408,,,,,,,
20100909,-93.26205563685097,,,,43.95506876244102,,23.005461941155243,85.19859384023644,,,,,,61.62594794900527,,,,,,,
20100910,-94.55584372639692,,,,25.416542177633893,,7.166266684314385,87.6307840105021,,,,,,65.7830925761145,,,,,,,
20100913,-59.352816786114815,,,,31.243619894910587,,17.6570473366032,89.87665922185236,,,,,,71.0963933923497,,,,,,,
20100914,-65.96966167061312,,,,14.69364682683792,,26.271461162448933,91.55442212984782,,,,,,75.45093294757145,,,,,,,
20100915,-71.46840301688434,,,,1.3504087488623893,,9.785892636122796,93.12665332478365,,,,,,78.97024854750595,,,,,,,
20100916,-76.70252375871785,,,,-9.896931515462798,,-3.9180689197323346,94.1313314412479,,,,,,82.18850359050565,,,,,,,
20100917,-40.70941898534469,,,,2.313994009992766,,-16.23016445104192,96.90698114440431,,,,,,86.33566833983093,,,,,,,
20100920,-10.322702124049794,,,,11.924806474192856,,-0.19623913703263587,99.67702443200294,,,,,,89.29232061808348,,,,,,,
20100921,15.696418517669441,,,,20.47245014814729,,-13.199297410967791,102.07372777212339,,,,,,91.93273112507447,,,,,,,
20100927,37.091455808151814,,,,27.42839388157415,,1.5109090349202354,103.57534169220251,,,,,,89.96434053220437,,,,,,,
20100928,53.36661392718769,,,,33.75248597307482,,13.8632011117136,104.51691492334751,,,,,,88.3833109961283,,,,,,,
20100929,66.74566433547116,,,,38.887004493317335,,23.99167384818713,104.98957748018955,,,,,,86.84051357680774,,,,,,,
20100930,77.93746505717198,,,,43.11057830648661,,32.263002673673185,105.28940774624351,,,,,,85.57466484137186,,,,,,,
20101008,90.35161630863303,,,,46.38163612650795,,39.986506906380164,108.0388309338546,,,,,,85.11284729225186,,,,,,,
20101011,94.13629726066775,,,,47.3499203476144,,44.48367723521458,107.83044957550534,,,,,,82.93846673756813,,,,,,,
20101012,96.9284096320881,,,,48.29102314088832,,48.077407266054614,105.58565581620532,,,,,,81.35990377160161,,,,,,,
20101013,97.22504612672267,,,,48.17393535491132,,51.122512010119976,104.09598471288196,,,,,,80.18433970880365,,,,,,,
20101014,97.55446365823813,,,,47.866059389031626,,53.95071308687481,103.55562472750101,,,,,,79.27128847123153,,,,,,,
20101015,97.5599708625985,,,,47.705018786474845,,56.06007979952332,101.90839296320362,,,,,,78.61392107443768,,,,,,,
20101018,95.89256800064085,,,,47.33163461669542,,57.21298405051527,67.89152856872299,,,,,,77.16446345935073,,,,,,,
20101019,95.38649758461706,,,,48.2991098661541,,59.712538862984644,39.46181630901089,,,,,,76.59760590493592,,,,,,,
20101020,94.44769191503666,,,,49.27008785040646,,61.3324077501728,16.147024490387043,,,,,,75.62877266589778,,,,,,,
20101021,93.80089600912774,,,,49.46634780937864,,62.6984891087289,-3.1686741445975777,,,,,,74.86659105281691,,,,,,,
20101022,94.05051541273843,,,,49.59622899319195,,63.5588588790771,-18.903376017176424,,,,,,74.3434722734758,,,,,,,
20101025,93.12952903394657,,,,49.15609869599646,,64.45267368311126,0.5078759542566128,,,,,,73.62228237820916,,,,,,,
20101026,92.04051403082059,,,,48.71035434497,,65.14326293395119,16.419512167211767,,,,,,73.10912612867399,,,,,,,
20101027,60.32339374237566,,,,47.30862527126687,,64.95687664561291,29.051445603647597,,,,,,72.50071346319707,,,,,,,
20101028,64.25768134036252,,,,46.01928736339592,,64.74000181057005,39.330269241275836,,,,,,72.23621639356547,,,,,,,
20101029,37.86356283741661,,,,44.12498320398864,,64.76815669039419,47.61753841261952,,,,,,71.99692077297323,,,,,,,
20101101,45.6909078317008,,,,42.585945967200544,,65.2425327519779,55.54282336625921,,,,,,73.89300202491349,,,,,,,
20101102,52.427196287957315,,,,41.30198582045477,,65.53394021273594,62.08856176263989,,,,,,75.45913861905964,,,,,,,
20101103,57.88198824200655,,,,40.23393791474893,,65.72826555640067,67.56191490678832,,,,,,77.03030396958592,,,,,,,
20101104,62.145388915019026,,,,39.144958688105916,,65.60698235227397,70.34172694955161,,,,,,75.3984642762179,,,,,,,
20101105,65.01604193064352,,,,38.27104697779541,,64.91269593783535,70.0904504044039,,,,,,72.92337523990876,,,,,,,
20101108,68.8381194875827,,,,37.85210455132653,,65.97393093888046,70.55139423594704,,,,,,69.26523571271241,,,,,,,
20101109,71.90858838134746,,,,37.30931946505727,,64.17342943723673,68.63153386340628,,,,,,66.26956546398327,,,,,,,
20101110,75.07454480765144,,,,37.12134177777613,,62.45820326737023,66.92399588914692,,,,,,62.827067156488596,,,,,,,
20101111,76.86910100777627,,,,36.767897565859606,,59.96049541188074,63.76346492323546,,,,,,59.57125030683103,,,,,,,
20101112,50.034004992015255,,,,36.28026576192437,,40.68065939785204,43.59853629142598,,,,,,56.41944529441792,,,,,,,
20101115,27.338385823251393,,,,24.047069494301695,,25.662022160958482,27.281857866246,,,,,,39.654024979881484,,,,,,,
20101116,8.906405956073705,,,,14.05153492897267,,13.48938495542575,13.929947576596273,,,,,,38.70088073702213,,,,,,,
20101117,-4.964163938526506,,,,6.015920629618595,,3.6751739195661406,3.414517799691394,,,,,,26.015109516051847,,,,,,,
20101118,-16.184799087734742,,,,-0.5660336001711693,,-3.915259959927769,-4.750932654588816,,,,,,15.690967304063747,,,,,,,
20101119,-25.366349757700654,,,,-5.8360081752473825,,-10.224568168834749,-11.441914273572053,,,,,,7.252475802294753,,,,,,,
20101122,-33.56139588885845,,,,-10.268501184505096,,-15.439666289303995,-16.933719102054933,,,,,,0.34460377039742135,,,,,,,
20101123,-39.68531475182426,,,,-13.788251900362143,,-19.305624219609992,-21.10124729638058,,,,,,-5.204928879945192,,,,,,,
20101124,-44.83039501824567,,,,-16.944590516904608,,-22.475150145864507,-24.534165990287338,,,,,,-9.755441466914352,,,,,,,
20101125,-49.132211051061766,,,,-19.560089526654632,,-25.104439452246254,-27.347548080880543,,,,,,-13.448033805312479,,,,,,,
20101126,-52.681227401114256,,,,-21.93894051931532,,-27.137727076371004,-29.462961569231847,,,,,,-16.370625186433543,,,,,,,
20101129,-55.416707078075284,,,,-23.95640633926122,,-28.743320132090965,-31.21753733612719,,,,,,-18.784370008956508,,,,,,,
20101130,-57.57029011058611,,,,-25.673810413199156,,-30.045412399126793,-32.5611880124964,,,,,,-20.737354698327735,,,,,,,
20101201,-59.306341054976166,,,,-27.130933299908172,,-31.025902187875065,-33.66378440069105,,,,,,-22.341836047534954,,,,,,,
20101202,-60.718871255007485,,,,-28.70686505297786,,-31.879565148548934,-34.72124886254203,,,,,,-23.8561838390389,,,,,,,
20101203,-62.39809344199777,,,,-30.059450835677108,,-32.874636588539325,-36.17311590049538,,,,,,-25.326883026954267,,,,,,,
20101206,-38.48914134780561,,,,-31.267004223174272,,-33.68435805160345,-37.37060698304572,,,,,,-27.18802776369742,,,,,,,
20101207,-44.32301596884752,,,,-32.75813837176187,,-35.62738029032284,-39.98782389657116,,,,,,-28.714258288782187,,,,,,,
20101208,-48.98635670415879,,,,-33.90163467847366,,-37.215808194399315,-42.13300939064149,,,,,,-30.77039087849636,,,,,,,
20101209,-53.32869330395398,,,,-20.83490257648258,,-38.706872937746006,-44.53947295244685,,,,,,-32.44426114018062,,,,,,,
