trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20111101,2210.599220062147,,,,9928.22442645404,,4424.869850842194,2351.294796512363,,,,,,2254.519589242927,,,,,,,
20111102,2476.907950136193,,,,10967.764220231444,,5067.878467097465,2749.727584485942,,,,,,2183.38440900965,,,,,,,
20111103,2722.098841394173,,,,10472.66964122466,,5407.033157749445,2934.6327374633656,,,,,,1872.1894989708308,,,,,,,
20111104,2754.945789278864,,,,10901.277031602101,,5787.211570740245,3140.4125453434326,,,,,,1708.2481716342188,,,,,,,
20111107,2583.6701540910794,,,,10804.038562835489,,5883.355642498447,3234.9445673750797,,,,,,1270.0748362631562,,,,,,,
20111108,2214.7235870833374,,,,10004.464923428479,,5794.484634293167,3267.415132739428,,,,,,827.4191409118214,,,,,,,
20111109,1839.7685824104462,,,,8603.387216319334,,5437.023740124517,3198.3470836231595,,,,,,492.5124457435291,,,,,,,
20111110,1365.9035613603924,,,,6013.1974243615905,,4560.830525587436,2653.1633014157605,,,,,,32.835617007584936,,,,,,,
20111111,1285.4986724134735,,,,2957.0821034011096,,3414.3762806668274,2110.295387418965,,,,,,-245.72117254801356,,,,,,,
20111114,1030.3914241693844,,,,1748.336747032334,,2692.355858485204,1831.367925919657,,,,,,-172.4569493145935,,,,,,,
20111115,611.4620549138948,,,,1516.2701219305911,,2136.3369331516237,1689.1942257990104,,,,,,-27.078410852637383,,,,,,,
20111116,185.22161623568158,,,,1446.1895079585702,,1441.581252386879,1504.3193634249287,,,,,,186.43858086137078,,,,,,,
20111117,-55.648952063544726,,,,2330.0600585374873,,807.663246265745,1439.7678631569063,,,,,,572.9248477432769,,,,,,,
20111118,-248.67891677704287,,,,3123.0391385372463,,96.3361473526018,1359.5593001935229,,,,,,1097.63675108843,,,,,,,
20111121,-282.70945184912676,,,,3206.5374689217774,,-706.7353834654109,1242.5272158019382,,,,,,1784.8130861507,,,,,,,
20111122,-413.3958196967847,,,,3197.071964082266,,-1320.0053942155996,1099.9239285737713,,,,,,2577.6158885177115,,,,,,,
20111123,-604.8532240624137,,,,3088.4913908816616,,-1929.495717405948,755.900189690245,,,,,,3194.8281115301224,,,,,,,
20111124,-869.1580369066795,,,,3172.736430459079,,-2186.5828825453873,390.04714175287194,,,,,,3426.4398432386374,,,,,,,
20111125,-777.8974846197652,,,,2988.1339275585547,,-2280.112523018144,71.4058369486718,,,,,,3324.3782138740985,,,,,,,
20111128,-802.7446902814471,,,,3410.183020197738,,-1928.225987328562,16.158107683134105,,,,,,3257.8652969348914,,,,,,,
20111129,-1076.7819253513278,,,,4195.742587316601,,-1416.2142846280876,146.24870697512125,,,,,,3325.97131317757,,,,,,,
20111130,-1618.183348973753,,,,4690.664738882922,,-975.5895684684267,283.2233227257323,,,,,,3378.933054145153,,,,,,,
20111201,-1082.5576071286785,,,,6148.442170236799,,-292.57122379536486,635.6801874620165,,,,,,3786.3234519604352,,,,,,,
20111202,-395.21899196652885,,,,8164.106927943805,,424.4302864540882,1194.8460942493293,,,,,,4287.37987950369,,,,,,,
20111205,267.78029507995257,,,,10179.302294271956,,1074.9425148103007,1754.5357770430444,,,,,,5159.67987246077,,,,,,,
20111206,797.0817637744632,,,,11872.510300710734,,1508.2359661027056,2180.697758810213,,,,,,5899.298536832351,,,,,,,
20111207,1174.0207155524388,,,,13754.410230898236,,1920.676980562675,2531.449192930723,,,,,,6496.129155812982,,,,,,,
20111208,1402.514515996912,,,,15556.489642168017,,2186.990754255939,2994.562069222956,,,,,,6975.7610573440115,,,,,,,
20111209,1401.539042239119,,,,15846.322960647836,,2024.6892997876853,3144.795332641041,,,,,,7080.502685668784,,,,,,,
20111212,1283.562739317012,,,,15104.228644641029,,1423.2488315143626,2944.1351053598687,,,,,,6820.147322414718,,,,,,,
20111213,1056.5410812309108,,,,12843.859314508112,,743.2527204022018,2546.668653901638,,,,,,5997.551450346427,,,,,,,
20111214,808.5730763885882,,,,10130.141566189717,,-6.735829701454189,2090.952412265725,,,,,,4901.969947237144,,,,,,,
20111215,484.49412235823684,,,,5769.75351657564,,-877.1244190621524,1487.4195695694877,,,,,,3437.428009991606,,,,,,,
20111216,193.5503825986154,,,,2155.2306404088486,,-1387.898603800113,1106.6053939965852,,,,,,2118.870023357237,,,,,,,
20111219,-87.79810658557415,,,,-1212.3026522877055,,-1715.0092717480761,798.9488601471174,,,,,,921.5847546946615,,,,,,,
20111220,-329.62311827310526,,,,-3499.7062771624965,,-1806.6636738933148,591.5825923307391,,,,,,-37.4936216368442,,,,,,,
20111221,-477.21351111880057,,,,-4283.27128529511,,-1628.8636421463252,579.9620260012583,,,,,,-609.7407785916179,,,,,,,
20111222,-560.5008039923426,,,,-4266.469260375892,,-1233.9359658469273,631.493874318768,,,,,,-904.9983330454996,,,,,,,
20111223,-580.799892623008,,,,-3224.3487481878506,,-569.3156273842413,790.0626469017014,,,,,,-968.6478125638905,,,,,,,
20111226,-594.3625142974103,,,,-2639.1575909081253,,-50.454149534314915,799.1757450498728,,,,,,-1115.3141946814376,,,,,,,
20111227,-599.8359032113012,,,,-2531.0969072129246,,378.1301818780846,770.8367744352151,,,,,,-1265.2508782533444,,,,,,,
20111228,-573.2947812986852,,,,-2576.86332189662,,843.9766453084429,768.1556400065582,,,,,,-1273.705327836213,,,,,,,
20111229,-813.6844276478683,,,,-3768.3560037405755,,1405.8270196882052,668.5789478751202,,,,,,-1307.8291812471348,,,,,,,
20111230,-1006.1515739247836,,,,-5448.394839214571,,2139.745351313978,755.3457412726301,,,,,,-741.942404552134,,,,,,,
20120104,-956.7134961577934,,,,-7848.382478021062,,2880.7073757183143,897.3774456085034,,,,,,235.46147097090264,,,,,,,
20120105,-514.0793924218013,,,,-8389.760543794246,,3695.249341391796,1143.314892597149,,,,,,1594.2442572147738,,,,,,,
20120106,14.651702619633985,,,,-7710.617951275019,,4413.02553293633,1354.7152315235337,,,,,,3064.9932991986047,,,,,,,
20120109,504.6409257986692,,,,-6347.240827680883,,5068.228505937267,1544.4312883042767,,,,,,4447.8645765799665,,,,,,,
20120110,911.4994370341525,,,,-4066.505601740939,,5611.8468245366485,1716.495937786694,,,,,,5290.363292813983,,,,,,,
20120111,1227.307517279696,,,,-978.8895666551788,,5901.435387444681,1772.67277750357,,,,,,5660.512248551646,,,,,,,
20120112,1323.4054574964018,,,,2222.5591568671425,,5839.575034578342,1713.116054417363,,,,,,5479.697524853549,,,,,,,
20120113,1113.279749002978,,,,4521.68711768121,,5581.241393630441,1454.4757597623727,,,,,,4978.348429336904,,,,,,,
20120116,909.0558771931692,,,,7494.153388256907,,4856.12168804388,840.1819193679519,,,,,,4606.922822188404,,,,,,,
20120117,957.8989874596191,,,,11334.26710805064,,4479.988390564072,610.410191863634,,,,,,4654.884988127911,,,,,,,
20120118,1174.17765068178,,,,15578.075328299945,,4493.507916572135,564.1486922058714,,,,,,4946.689265276726,,,,,,,
20120119,1293.0871001247842,,,,19810.310001190082,,4574.920676323628,500.46660734907323,,,,,,5184.04315188665,,,,,,,
20120120,1238.1840632611602,,,,24316.0992010803,,4924.536306211393,680.8932025987593,,,,,,5611.843303258704,,,,,,,
20120130,1152.1562470988792,,,,26307.71054690046,,5429.566087220043,903.1279255304768,,,,,,6235.900164971044,,,,,,,
20120131,1187.4467104241528,,,,27470.476069651166,,6035.60839050652,1081.7643110770316,,,,,,6968.531868170116,,,,,,,
20120201,1219.0523202364661,,,,26978.038863303915,,6432.946968882219,1125.5460648337285,,,,,,7247.415317451588,,,,,,,
20120202,1186.8205800101255,,,,25295.963282954737,,6395.5672158733305,1117.2241324374925,,,,,,6690.252715232977,,,,,,,
20120203,968.485465681944,,,,23417.717722453228,,6181.4431724991,1421.3790923199388,,,,,,5850.428596937964,,,,,,,
20120206,691.7971485083503,,,,22795.52659071695,,5912.656892717133,1792.3675780337724,,,,,,5224.3059680270435,,,,,,,
20120207,405.97080499934214,,,,21767.748115704104,,5239.2175477557585,1826.7751941607708,,,,,,4256.427592269294,,,,,,,
20120208,288.8450104408211,,,,21794.2134984891,,4763.450183113462,1864.655289410111,,,,,,3567.4786325218643,,,,,,,
20120209,295.2153967693108,,,,20934.45232284721,,3852.7934061388983,1550.6282086897988,,,,,,2637.565533555078,,,,,,,
20120210,399.30906376827716,,,,18256.32279959068,,2604.921264182333,1051.7429551253983,,,,,,1631.9312116873093,,,,,,,
20120213,452.0189138389472,,,,14835.495505284036,,1282.811898785443,605.9928897982032,,,,,,514.3290174333487,,,,,,,
20120214,458.9083535075871,,,,10851.203098804865,,-78.69343770551583,62.6990201524384,,,,,,-692.3289274722632,,,,,,,
20120215,368.39600600793165,,,,7496.823989407155,,-1385.4336817791507,-626.0160522664106,,,,,,-2120.6375182504953,,,,,,,
20120216,38.83370085119373,,,,3133.123821241448,,-2802.8325867884723,-1453.604142962789,,,,,,-3863.479258191688,,,,,,,
20120217,-466.67994589091444,,,,-1086.871557557123,,-3888.5126077801833,-2205.4875690770746,,,,,,-5409.316969417712,,,,,,,
20120220,-1076.8965868274029,,,,-4234.016690263851,,-4601.406300782761,-2903.422065213061,,,,,,-6585.810166263408,,,,,,,
20120221,-1868.6688301820552,,,,-5454.575284094685,,-4733.474346638897,-3315.660013550991,,,,,,-7344.523259904325,,,,,,,
20120222,-2612.1119369037733,,,,-5404.986285510079,,-4519.887649542785,-3365.438749868843,,,,,,-7700.161335067635,,,,,,,
20120223,-3322.929203309017,,,,-4660.602593860644,,-4201.718636071873,-3291.4304392367626,,,,,,-7909.94789213274,,,,,,,
20120224,-3601.374731869099,,,,-3845.1658380066488,,-3785.2655086651866,-3197.0271080609846,,,,,,-7900.472699533645,,,,,,,
20120227,-3673.9496328980176,,,,-3810.1478106137747,,-3061.036972748021,-2889.0647669953314,,,,,,-7225.345472762939,,,,,,,
20120228,-3740.3406828385046,,,,-3517.580492771418,,-2248.8542576738623,-2362.2500705107277,,,,,,-6234.33158315256,,,,,,,
20120229,-3197.219963014602,,,,-3079.779860759254,,-1541.221244656494,-1809.2109367106593,,,,,,-5217.360746324974,,,,,,,
20120301,-2696.693796961767,,,,-3525.7089461741557,,-1041.0793772164602,-1186.1370963475304,,,,,,-4175.595712051468,,,,,,,
20120302,-2252.676315602897,,,,-3856.233137165837,,-333.6449929003929,-355.25907584957986,,,,,,-2844.645780046021,,,,,,,
20120305,-1842.5935159497026,,,,-5147.186166912998,,179.37147257160544,337.6384422851573,,,,,,-1566.6263552607852,,,,,,,
20120306,-1368.9336001513916,,,,-7508.604646395293,,587.8423603410089,818.3679479064973,,,,,,-639.8050850132292,,,,,,,
20120307,-985.3191517864337,,,,-11337.065007009567,,385.35788156123095,871.9312440261708,,,,,,-450.3671291915113,,,,,,,
20120308,-638.913514856569,,,,-15377.656435288787,,-157.32270669464782,740.6826355544218,,,,,,-599.9713899141228,,,,,,,
20120309,-182.29437914816825,,,,-16872.642999086205,,-219.37719814535353,746.4711927849216,,,,,,-652.2565462342483,,,,,,,
20120312,184.2608109199244,,,,-16956.62715682976,,-0.02595800663917463,790.9877350849525,,,,,,-972.5658436543948,,,,,,,
20120313,451.56935007494855,,,,-15602.36232593024,,585.1206731575845,935.7945126249675,,,,,,-1387.4579408113743,,,,,,,
20120314,536.6223619282565,,,,-14110.402154357795,,1029.9728531957066,858.1146661203887,,,,,,-2114.5693236923576,,,,,,,
20120315,489.82261980824694,,,,-13578.750221127748,,1446.506405473365,504.7434243090791,,,,,,-3352.4456982061843,,,,,,,
20120316,360.30229055218706,,,,-13503.197613563749,,1211.2430070143887,-101.48892785708638,,,,,,-4810.871139803991,,,,,,,
20120319,326.71111674037405,,,,-14265.388124785692,,603.4402801021295,-901.6388744173393,,,,,,-6390.0905421389,,,,,,,
20120320,78.49352593512351,,,,-15871.971639629284,,-255.72856871336188,-1649.9477055208536,,,,,,-7746.9044763891325,,,,,,,
20120321,-549.3428072111318,,,,-16051.960931719206,,-1041.030971599532,-2152.6640034280967,,,,,,-8542.5176689397,,,,,,,
20120322,-1073.3616347656432,,,,-16272.42529586483,,-1826.0304196969842,-2499.903360066298,,,,,,-8845.401724049174,,,,,,,
20120323,-1343.0724757019311,,,,-15762.455725287864,,-2569.7127069221588,-2735.4120680691885,,,,,,-8520.901055567716,,,,,,,
20120326,-1364.0934604453748,,,,-14758.466637005356,,-2982.5094740426052,-2866.7311199873393,,,,,,-7863.581779480947,,,,,,,
20120327,-661.067694597673,,,,-12764.810172656453,,-2910.2639968497565,-2961.744677802988,,,,,,-6703.787356183863,,,,,,,
20120328,240.23903408474465,,,,-11245.016823043827,,-2917.2297401999053,-3212.818982539362,,,,,,-5297.931317116037,,,,,,,
20120329,666.3400021244663,,,,-10891.907120128246,,-3268.2668553549606,-3598.0762506485808,,,,,,-4209.90224847008,,,,,,,
20120330,813.9428342359921,,,,-10735.011304205646,,-3889.4263563142276,-4133.19343892431,,,,,,-3457.2273339451435,,,,,,,
20120405,813.1532474682306,,,,-10153.586859756577,,-4314.749853203398,-3946.4913963125923,,,,,,-2906.6282845778574,,,,,,,
20120406,690.1567584428119,,,,-8873.480047585925,,-4248.925976904783,-3403.411789450798,,,,,,-2410.9229737071264,,,,,,,
20120409,316.1782788935659,,,,-7639.577062479972,,-4373.268723056745,-2834.1412030958036,,,,,,-2285.700589320388,,,,,,,
20120410,-262.1574030322232,,,,-6022.461768988485,,-4524.959955363645,-2154.708149115487,,,,,,-2040.8351140416378,,,,,,,
20120411,-736.3556270800074,,,,-6497.591709315718,,-4950.915366996034,-1530.0177874002018,,,,,,-1928.84034647546,,,,,,,
20120412,-984.9016409866291,,,,-7061.372730435089,,-5076.196104256103,-777.1249444599725,,,,,,-1568.2239937763106,,,,,,,
20120413,-1272.1860396040147,,,,-8165.595509836553,,-5188.758032494776,-174.33556444237476,,,,,,-1015.0002371346665,,,,,,,
20120416,-1603.5343880491066,,,,-9585.46020369512,,-5150.279982304086,322.94064175675527,,,,,,-121.02669595946702,,,,,,,
20120417,-1831.2229762171978,,,,-11062.607922705467,,-5076.468164337025,572.4877638309714,,,,,,1009.5610679670561,,,,,,,
20120418,-1984.9006042206586,,,,-9154.539204679182,,-4527.646921781714,870.3436705076174,,,,,,2403.7691059509566,,,,,,,
20120419,-1990.9773000156413,,,,-5992.244882686847,,-3828.817652481796,1182.1989985710584,,,,,,3838.4030833542797,,,,,,,
20120420,-2055.5177054272667,,,,-2573.1705523811074,,-2846.1481756957332,1479.760662962744,,,,,,4887.747900426192,,,,,,,
20120423,-2142.0246669335147,,,,287.5721758576304,,-1971.7143895033494,1555.6907028896771,,,,,,4712.118135532429,,,,,,,
20120424,-2297.1624361161207,,,,1621.3785318014268,,-1493.8489045372282,1493.9575839642496,,,,,,4144.067136382333,,,,,,,
20120425,-2373.6222789037397,,,,1949.3553192813338,,-1383.199639202256,1347.551905365531,,,,,,3285.3584189265107,,,,,,,
20120426,-2506.126013056673,,,,2907.570900741145,,-1167.4338612414133,1330.5063856273352,,,,,,2590.679115437265,,,,,,,
20120427,-2881.4372853122904,,,,4328.85616065627,,-1119.4801266853033,1330.9853986429257,,,,,,2062.564166856443,,,,,,,
20120502,-2987.525099471887,,,,6058.046591304663,,-919.8826776671408,1455.6428825779049,,,,,,1917.993374770439,,,,,,,
20120503,-3178.4994291847092,,,,6126.041669798633,,-1011.3751621855798,1381.6573675495872,,,,,,2066.564840798472,,,,,,,
20120504,-3060.976754937104,,,,5632.414633818499,,-1197.0997701884573,1235.8653954369977,,,,,,2381.15619281337,,,,,,,
20120507,-3181.3453000111194,,,,4052.3359743983606,,-1908.8470173727044,864.6983579127992,,,,,,1900.9244455745556,,,,,,,
20120508,-3384.4019171877144,,,,2456.726759527867,,-2880.0809542733714,303.6227283715653,,,,,,1181.3608391864018,,,,,,,
20120509,-3562.2770672316105,,,,-471.4361959920957,,-3818.5504272263165,-314.2836484076815,,,,,,303.25619128840015,,,,,,,
20120510,-3575.906493331554,,,,-3214.627761119592,,-4339.976892294736,-750.8559107537549,,,,,,-410.5254696200947,,,,,,,
20120511,-3692.0506312865127,,,,-7104.601628462385,,-4831.42318058763,-1345.1488952133793,,,,,,-1422.8976058977994,,,,,,,
20120514,-3795.7938467404956,,,,-12081.424950824552,,-5244.993774977391,-2196.4313620159296,,,,,,-2719.170754731614,,,,,,,
20120515,-3737.6033580972603,,,,-17135.457365435977,,-5569.487608434606,-2762.3267936916295,,,,,,-4106.498743590381,,,,,,,
20120516,-3757.1774163554874,,,,-22122.669457718206,,-5970.729707691324,-3254.45785064655,,,,,,-5523.223933772066,,,,,,,
20120517,-3604.1548239352624,,,,-24552.18914738883,,-5774.616606689391,-3314.997449977083,,,,,,-5815.500501009206,,,,,,,
20120518,-3473.2283762747124,,,,-26864.001336565634,,-5516.644780072528,-3425.2078549549924,,,,,,-5793.610169592963,,,,,,,
20120521,-3186.0760551666867,,,,-25612.980354520547,,-4671.0327216603155,-3296.840305538562,,,,,,-5337.606152194419,,,,,,,
20120522,-2801.7823252778994,,,,-23017.01311494122,,-3522.6685093952397,-3032.1261344410163,,,,,,-4847.4647243517265,,,,,,,
20120523,-2519.233053379012,,,,-20578.154608115416,,-2589.259172525349,-2853.6951718996957,,,,,,-4794.4421630070365,,,,,,,
20120524,-2222.71243996218,,,,-17875.082306501416,,-1712.0703207163597,-2605.5870355264296,,,,,,-4697.483803498952,,,,,,,
20120525,-1900.6771133044033,,,,-14796.96902794154,,-791.7489440796882,-2320.270863582996,,,,,,-4581.237706471365,,,,,,,
20120528,-1590.6926824524023,,,,-11108.202056519895,,296.9325703939488,-1857.9640058871323,,,,,,-4480.080746838162,,,,,,,
20120529,-1376.4272344176552,,,,-6859.736730866837,,1513.011164974444,-1174.4419796864424,,,,,,-3877.030558818598,,,,,,,
20120530,-1407.2983401133783,,,,-3292.988898036402,,2543.5017297761838,-433.251322786403,,,,,,-3260.202625090113,,,,,,,
20120531,-1669.4187025258695,,,,-1052.6793312796071,,2947.682310002919,165.04509913771082,,,,,,-3165.0813771640182,,,,,,,
20120601,-2027.12153702179,,,,-267.0024294948449,,2969.2581382969356,561.6384047290687,,,,,,-3572.829920927395,,,,,,,
20120604,-2635.96948889314,,,,-2287.324886541661,,2060.5460128912014,230.53238180603813,,,,,,-4528.863529860121,,,,,,,
20120605,-3094.808415038747,,,,-4737.021462766826,,1014.3840323162271,-161.783578519932,,,,,,-5725.169946414346,,,,,,,
20120606,-3432.9124298875713,,,,-6439.168947654493,,-194.57641361724328,-514.1494977616238,,,,,,-6666.898898541749,,,,,,,
20120607,-3428.8040670426935,,,,-7179.3813877602215,,-1244.7742357179807,-737.3797028573517,,,,,,-7140.141439801907,,,,,,,
20120608,-3216.5902771603724,,,,-8065.6052931052545,,-2108.802574061844,-925.214113566437,,,,,,-7519.657263201055,,,,,,,
20120611,-2699.2998638960376,,,,-7268.973265754854,,-2197.7544406498077,-811.9269595658267,,,,,,-7176.956886629459,,,,,,,
20120612,-2099.1435275688277,,,,-6312.530473855926,,-2108.8237621155595,-618.4273639737189,,,,,,-6747.926500452245,,,,,,,
20120613,-1339.711116251223,,,,-5044.978041739348,,-1708.6112030279696,-266.01591606145877,,,,,,-6123.827276521791,,,,,,,
20120614,-590.651137365105,,,,-3618.5868254232987,,-1210.07351791432,218.50500602265015,,,,,,-5274.857580355481,,,,,,,
20120615,160.84386534480888,,,,-1051.16968408397,,-479.21929004222164,828.5467226399429,,,,,,-3964.0824227395337,,,,,,,
20120618,865.1422131669755,,,,2494.3644983385207,,395.18907433125895,1453.9469568310503,,,,,,-2417.339023415657,,,,,,,
20120619,1381.0829586014788,,,,5810.92981482547,,1259.6421578546847,1885.0839961635832,,,,,,-872.3040005123405,,,,,,,
20120620,1799.38363306903,,,,9157.66616604916,,2200.3267019526297,2227.4146594728454,,,,,,560.0793109776798,,,,,,,
20120621,1890.3333955458645,,,,10570.659406932913,,2774.109723367398,2185.4849600347266,,,,,,1442.786920813578,,,,,,,
20120625,1852.4892967833566,,,,10660.81900765364,,3173.674566802564,1994.1557174774996,,,,,,1962.7614508334314,,,,,,,
20120626,1795.3945598572343,,,,10165.183235081313,,3367.4826035515357,1662.8448349987082,,,,,,2311.5404065422535,,,,,,,
20120627,1713.846224525752,,,,9633.087930482787,,3496.234074560933,1151.8854188021655,,,,,,2589.3823291048843,,,,,,,
20120628,1715.5933135101454,,,,9431.478587883468,,3770.980307395796,686.2172590041305,,,,,,2976.890723445173,,,,,,,
20120629,1757.2369399024876,,,,9973.941046265834,,4224.9495805604165,406.4837668674405,,,,,,3556.50288429893,,,,,,,
20120702,1933.9589453067153,,,,11086.229422875867,,4805.258619596704,358.0212379551976,,,,,,4290.4678668659,,,,,,,
20120703,2451.5002189527363,,,,13996.390381114397,,5990.683739828988,709.5882158084569,,,,,,5493.621431301035,,,,,,,
20120704,2998.241251746833,,,,16894.529574512053,,6997.535390637328,1196.4241284087257,,,,,,6696.117310483727,,,,,,,
20120705,3498.8198898302294,,,,19616.5547746933,,8072.8180790287815,1816.7789948093673,,,,,,7763.604064365051,,,,,,,
20120706,3905.482446070944,,,,21222.48405488448,,8862.299564870398,2375.1151491784526,,,,,,8349.02106227465,,,,,,,
20120709,4275.39769849724,,,,22130.319711455042,,9180.124791144839,2671.772109045679,,,,,,8614.724006905015,,,,,,,
20120710,4491.681764034108,,,,22065.59267349123,,8807.195838859303,2642.4710515226925,,,,,,8292.60471153285,,,,,,,
20120711,4502.430516637693,,,,21272.963530221998,,7953.528339329743,2316.6033333995056,,,,,,7802.541729291783,,,,,,,
20120712,4390.175242343014,,,,19722.95628559208,,6809.31082178669,1927.749175514571,,,,,,7142.829570313507,,,,,,,
20120713,4131.146348046681,,,,18972.679308309664,,5818.031946292375,1720.8986043316906,,,,,,6825.685707352821,,,,,,,
20120716,3858.5945935750897,,,,18971.13934276027,,5168.61684912946,1775.4106135986854,,,,,,6921.250752706722,,,,,,,
20120717,3715.270755511476,,,,17861.752250547375,,4301.169872352536,1747.1611844826714,,,,,,6699.65451500434,,,,,,,
20120718,3664.467001033731,,,,15007.203000965477,,3269.495134046329,1807.698778933752,,,,,,6224.289805765482,,,,,,,
20120719,3721.0511943907827,,,,12092.953106820636,,2606.7773958994517,1932.3745658707892,,,,,,5899.03439193452,,,,,,,
20120720,4236.901763079225,,,,8543.423475148611,,1823.9192865004106,1921.5541033815725,,,,,,5259.330802855354,,,,,,,
20120723,4430.525214452,,,,3218.3194994122905,,503.4388133072111,1353.3409443124785,,,,,,4013.948271365672,,,,,,,
20120724,4494.972635796246,,,,-3177.73249974529,,-1022.1040646048409,650.6639122852201,,,,,,2611.0572775911037,,,,,,,
20120725,4423.7129868730135,,,,-9612.271106139235,,-2673.1070739280426,-101.87705829962627,,,,,,963.5656043344426,,,,,,,
20120726,4258.486892173376,,,,-14725.957713507265,,-4110.541657564077,-688.4601284344051,,,,,,-543.316775504751,,,,,,,
20120727,3971.452423872143,,,,-17117.018899693023,,-4826.002883267638,-1014.2647583238421,,,,,,-1422.796356193243,,,,,,,
20120730,3583.9365670415445,,,,-18358.277880273206,,-5212.809781902954,-1229.7796360796349,,,,,,-1882.1246598919097,,,,,,,
20120731,3134.624780609323,,,,-18674.994981747943,,-5237.719475685448,-1318.7921103434044,,,,,,-1814.372058957175,,,,,,,
20120801,2704.3778571985717,,,,-17880.48961897153,,-5063.018414960908,-1305.172425167364,,,,,,-1520.675208350194,,,,,,,
20120802,2379.3244632600367,,,,-16148.507004021008,,-4750.028195877545,-1257.2008222107793,,,,,,-1321.6088570558256,,,,,,,
20120803,1991.5060589631169,,,,-14140.21363698315,,-4229.778666879096,-1127.259597627603,,,,,,-1235.017594875065,,,,,,,
20120806,1718.95020088567,,,,-11730.985014684762,,-3399.926722706822,-831.2339333269874,,,,,,-838.8928691518256,,,,,,,
20120807,1556.2348097771655,,,,-9017.243813478055,,-2332.834156962208,-473.75887223949707,,,,,,-287.3256563786713,,,,,,,
20120808,1199.8120855798115,,,,-7392.0649421114185,,-1388.8171551609453,-194.02170370155235,,,,,,137.2796676995733,,,,,,,
20120809,723.6973711804593,,,,-5668.115230303083,,-364.0754364439112,139.63670993689533,,,,,,598.2458875159858,,,,,,,
20120810,129.36429908238898,,,,-4231.604978224364,,445.46180201340445,357.1303169997351,,,,,,764.29102270809,,,,,,,
20120813,-461.76110554247214,,,,-4215.168704439065,,960.6396551611361,434.74778680212194,,,,,,655.8061974896681,,,,,,,
20120814,-503.9700641821859,,,,-5156.796625662207,,1394.9318056551056,474.9656244477905,,,,,,389.2005259761039,,,,,,,
20120815,-243.89827654379513,,,,-6303.082820098538,,1630.4036147867603,523.3706499243431,,,,,,67.2529983047416,,,,,,,
20120816,-302.5861193222921,,,,-7036.785410604485,,1808.4492262184435,621.2187009203211,,,,,,-152.64143571241,,,,,,,
20120817,-359.2364282616949,,,,-6493.418703026176,,2086.571801205667,771.4879690851162,,,,,,-394.20610798273015,,,,,,,
20120820,-537.8153744652448,,,,-6022.411685304038,,2339.202894469525,1042.9903110552516,,,,,,-910.6995619701413,,,,,,,
20120821,-728.2868241208996,,,,-4970.032998052188,,2477.6772520687127,1181.334416443223,,,,,,-1434.007939586798,,,,,,,
20120822,-881.3076959837979,,,,-3921.55725420255,,2160.663504311078,1239.331648631496,,,,,,-2075.4185758021736,,,,,,,
20120823,-963.9836650751815,,,,-1734.4372100785988,,1830.8982975238775,1641.5099546432696,,,,,,-2229.6754048505213,,,,,,,
20120824,-932.9736014773569,,,,777.970927150527,,1160.7415077598862,2115.293546459959,,,,,,-2220.2083343828135,,,,,,,
20120827,-730.0961482882019,,,,4467.016993173958,,629.9235479086142,2431.8206166805544,,,,,,-1782.4466835451478,,,,,,,
20120828,-694.684996310873,,,,7955.456179546061,,-26.05190503625563,2355.2366089356738,,,,,,-1592.600593230639,,,,,,,
20120829,-750.7972965077352,,,,8981.325212290127,,-608.203976397011,2127.361004903266,,,,,,-1474.0409680830855,,,,,,,
20120830,-851.565670904918,,,,9226.220081478472,,-835.8622371310931,1860.736030445519,,,,,,-1275.7423731714916,,,,,,,
20120831,-1056.5149078257452,,,,8490.266088420858,,-711.9810764017482,1525.7165043193622,,,,,,-1182.6805590489491,,,,,,,
20120903,-1014.4652205763646,,,,8420.933880041717,,-168.30156146116448,1320.1847736249763,,,,,,-715.6250457576102,,,,,,,
20120904,-861.0377919234556,,,,8109.982907666244,,468.45996171933194,1156.7247661850622,,,,,,-215.11209140958695,,,,,,,
20120905,-847.6935144745767,,,,7337.320963990664,,965.5057869876249,833.9737426310555,,,,,,-90.31287118390904,,,,,,,
20120906,-862.8422201404213,,,,7130.119721892312,,1502.267757263936,476.1204567396326,,,,,,-102.56775874370031,,,,,,,
20120907,-825.5140828433332,,,,7391.31294948473,,1878.644504258289,133.1231978026384,,,,,,-251.99713797760796,,,,,,,
20120910,-843.5247432878076,,,,9184.892267227147,,2436.4412417341573,87.87664876828732,,,,,,-33.87065177717713,,,,,,,
20120911,-732.2043410632784,,,,11804.54807815616,,2996.831780323004,257.79444619536986,,,,,,486.363822889588,,,,,,,
20120912,-296.7006019715928,,,,14412.471779823936,,3536.1350170545998,506.15537088957484,,,,,,1109.959303309631,,,,,,,
20120913,339.54435539436497,,,,15733.699149768665,,3673.5093138721777,737.3433426876829,,,,,,1704.6327772739974,,,,,,,
20120914,977.853557810854,,,,17489.947880490206,,4186.528247329692,1267.3824659274405,,,,,,2651.100021574643,,,,,,,
20120917,1491.4260041578593,,,,19314.517095794155,,5158.803000185558,1780.4399143645549,,,,,,3621.089860139875,,,,,,,
