trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170823,38.77533085142155,,,57.236712487670644,30.162886223925945,,73.15632086570987,57.644057117364156,74.18410833078838,,,,,96.6360078830647,63.12614036774967,85.34462547173302,,,,,
20170824,38.61546793263381,,,57.05487645001327,32.696730480662,,72.93681879388723,56.55946344369436,73.68245730245624,,,,,97.64462478866209,64.58501918080746,86.97840803597201,,,,,
20170825,38.479194599072706,,,57.26329150321618,38.64661821580201,,73.35431497638636,55.750523107462996,74.3821799475201,,,,,99.24815343694176,66.11259523531885,88.1540552555582,,,,,
20170828,38.36856291895813,,,58.154762938446076,43.416308397552896,,73.77525259167132,55.10107386560274,74.83786754618558,,,,,100.61834986348302,67.39081835139665,90.59872811514,,,,,
20170829,38.278618803291586,,,58.829319494027125,47.21248094982077,,74.0991631554054,54.55902958860298,75.00779857551785,,,,,102.1358454888028,67.47514540728498,92.408365531528,,,,,
20170830,38.70469723996969,,,59.45798899778902,50.31133375340625,,74.36115788133775,54.840951530288926,75.09069849500759,,,,,103.89402377940726,67.59668712390909,93.71160784310736,,,,,
20170831,39.203234369125106,,,60.050247552263,52.827401993709096,,75.07612072596271,55.07736787618681,75.86030819275933,,,,,105.36286916450126,68.04667804840663,93.466500053849,,,,,
20170901,39.61109125345855,,,60.38721400349815,55.89609225351214,,75.6741692609626,55.888410502095866,76.207085327264,,,,,105.78894017127934,68.64383950917995,93.32885422095401,,,,,
20170904,39.970936747059724,,,59.70248055438892,57.574869792763415,,76.84929428805098,56.39274497360061,77.2101827401921,,,,,106.70254194607284,69.12230731582056,93.22705078012861,,,,,
20170905,41.66282436958509,,,59.28305471590273,58.90020717010021,,78.71119392365799,56.778587082223254,78.72777480084382,,,,,107.60115203364923,70.33838563505005,93.06028747543328,,,,,
20170906,43.04449200311119,,,59.18657537468963,61.24149220542881,,79.3246593070876,56.97780519496974,78.5638994601411,,,,,108.34763910203435,71.23052213138475,94.86202170839078,,,,,
20170907,45.451967246308335,,,38.40122222684176,63.32858010693505,,79.31575338868113,56.75872002645684,77.91835615640636,,,,,108.88704949030856,71.36575575694238,59.346251985364624,,,,,
20170908,47.802874272177505,,,19.283485303653702,63.79704650606455,,81.48715730962829,57.74850713054114,77.67686295376055,,,,,113.22994163959763,72.58909761381958,29.78872919000384,,,,,
20170911,49.724365246603334,,,3.7612304534524257,64.10563251589934,,83.0790801576795,58.637362689547885,77.32017195512785,,,,,116.80206206433046,73.86071506471598,5.359611261756889,,,,,
20170912,51.295171698320466,,,-9.033167751842399,64.72655951806192,,84.40525175183267,60.29027978111585,77.02284601604661,,,,,123.74468565747733,73.6746608533775,-14.720681280361159,,,,,
20170913,53.567524618995336,,,-19.48544667288329,65.23739679329866,,83.38287094150988,59.45377047284781,74.72156864478022,,,,,127.67997208306268,72.36927787100163,-31.031073422718578,,,,,
20170914,55.912066364208805,,,-28.973002880010363,65.1141972731261,,82.84500109169574,58.83714669719649,73.43359980691322,,,,,131.1126039141987,73.15745786856192,-5.824239213819824,,,,,
20170915,62.01330885390627,,,-37.01130831719076,43.1680961206648,,82.48216934575969,58.649349429154,72.37728436098523,,,,,134.27363726532266,73.02559433107174,-20.79625346661927,,,,,
20170918,67.56400060587124,,,-43.472370339847984,25.8481244088341,,82.27313713888431,58.534705700038785,71.77583709801331,,,,,137.69110000445127,73.0869887481298,-33.37064132367994,,,,,
20170919,72.08007499659561,,,-48.62824362178842,11.678060620962059,,83.552358264663,37.565565722603296,71.55141436487138,,,,,141.79116665539166,73.03067489688917,-43.6941127269997,,,,,
20170920,75.77411361153518,,,-52.85692844629442,0.1488015217933995,,84.62086522480492,20.043469296337836,71.14671955290353,,,,,144.33089156157402,72.75367118652548,-52.03414320624669,,,,,
20170921,226.74489627883517,,,-57.29512820189276,-8.648413142790057,,54.192017088939444,5.942623249802183,46.49543473502026,,,,,147.3320756407609,48.97471357804092,-59.56847916112281,,,,,
20170922,359.1833268016887,,,-59.932606121794,-16.132984981145373,,29.30810602015676,-6.032346834476676,26.285567619857414,,,,,148.54893044243258,29.471740125446846,-65.72801625156602,,,,,
20170925,313.11537507155845,,,-62.06035948208519,-22.22546873883779,,9.075741617612287,-15.858560701780148,32.93931461798461,,,,,149.68515350806118,13.507975352770732,-70.08769173106359,,,,,
20170926,275.4276707801907,,,-63.598835604959504,-27.18270742031434,,-7.611059300632267,-23.603419173278006,38.781342234894026,,,,,150.43391236775028,-0.6612580396031434,-73.0981500269937,,,,,
20170927,244.59512512165267,,,-64.7757563828986,-31.20907386182464,,-21.274449801074038,-29.96518575013406,43.45864441765069,,,,,151.19266929503817,11.287315642967979,-75.71029464282417,,,,,
20170928,219.37040363681115,,,-64.87168706165825,-32.87421132629518,,-31.96184054038905,-34.949938497363135,24.37156892232515,,,,,106.04499860614621,-2.379444721911842,-78.39864197139607,,,,,
20170929,198.96682039977,,,-65.34026421556318,-34.300777105362805,,-41.747849117194214,-40.00079193614393,31.089603722616726,,,,,68.34639877532625,8.896584077445215,-80.545889584101,,,,,
20171009,182.2738242171647,,,-65.94965617441349,-36.183730771335725,,-49.863060627446465,-43.33685600892867,14.221438244433106,,,,,37.48071589639899,18.207842766072268,-82.74540976742576,,,,,
20171010,168.61648363575821,,,-66.11594653099915,-37.902964454053595,,-56.74620041351264,-46.76024708344873,0.4006084318610954,,,,,12.199738595759431,4.386160752079197,-79.71651237026384,,,,,
20171011,157.44267434755625,,,-66.01387338594874,-39.62619218568738,,-62.640071807475906,-49.389614898589336,-11.142341499525598,,,,,-8.954477531350117,-6.409530860988854,-77.25081083515478,,,,,
20171012,148.3007200857829,,,-66.92139600325694,-40.810114669929845,,-66.27372622643014,-51.58237259701159,-20.617852434696086,,,,,-26.25427865925297,-15.29607991994543,-75.36775501387058,,,,,
20171013,140.82110890939683,,,-68.57860936691733,-41.871800693825534,,-68.13121144629753,-53.0101312436963,-6.480386361455217,,,,,-40.35812632527683,-21.8455968577746,-73.65372341261889,,,,,
20171016,134.7015405569561,,,-70.02212459088699,-42.69705849428586,,-41.97593670120983,-54.227148681575244,4.863477351782093,,,,,-51.77757417109989,-27.15643439662636,-72.19916552506211,,,,,
20171017,129.6946969860964,,,-71.1596757305806,-43.465231933890834,,-20.00746754056218,-55.73977371552206,14.668077475564502,,,,,-61.496273841035766,-32.37290264587755,-71.05222050211994,,,,,
20171018,125.59823947837377,,,-72.26716493194289,-44.075586094395995,,-0.6069932479819875,-58.51746242993889,23.794116939425063,,,,,-69.08154903064526,-36.760838378760795,-70.22511189068922,,,,,
20171019,122.24662647844582,,,-72.80529555054997,-44.622738775533456,,-16.24572015187642,-60.64839296190369,8.15244961627872,,,,,-74.93289549755397,-40.1021736567404,-69.95008210753515,,,,,
20171020,119.50442045504289,,,-73.12572696408348,-45.09041093944712,,0.7713146234828054,-60.5496272416207,16.992336693078297,,,,,-79.61662139529902,-24.004435101183642,-44.1379092307685,,,,,
20171023,117.26081260408773,,,-73.35934634117886,-45.811191371275186,,14.511989462688124,-60.534455041454734,24.155189933786076,,,,,-83.42347074375496,-10.832695632069298,-48.25549398868281,,,,,
20171024,115.42514366798181,,,-73.93908781387339,-46.46962875509161,,26.112677003969765,-60.8016883148117,30.330852607224074,,,,,-86.7827680058982,-0.02438934146101186,-51.725983304478625,,,,,
20171025,113.92323955813005,,,-72.66838739665609,-47.010874081690446,,35.62867716470579,-61.021345241674965,35.411123324846415,,,,,-89.87146776517626,8.89282883038348,-54.344888668865984,,,,,
20171026,112.69441350018623,,,-71.97669541224177,-48.16218007018109,,14.070036653004243,-61.7795242672951,17.882960335243542,,,,,-92.72015504332938,17.548627054548962,-56.487269110306116,,,,,
20171027,111.68901342605578,,,-72.00869221372501,-49.022710760292306,,-2.899604057451603,-62.348063484590625,3.6661623896275337,,,,,-95.49776083296516,4.697496356709949,-58.08001712625265,,,,,
20171030,111.68901342605578,,,-71.396724241161,-49.74669831615777,,-16.834985080183777,-62.119811275186244,-8.16512385721259,,,,,-97.67652412244023,-5.7910169717517315,-59.55747201744108,,,,,
20171031,111.68901342605578,,,-70.78203563618641,-50.37602133581346,,-28.24251521030448,-61.061100929527385,-17.80276726681591,,,,,-98.74998659729918,-14.37472349142022,-61.15398884078466,,,,,
20171101,111.68901342605578,,,-70.11741053960326,-50.34547490751994,,-37.56820468409734,-60.064355862975674,-25.7540259257707,,,,,-99.58208212485751,-21.315990760911404,-61.590846125927285,,,,,
20171102,111.68901342605578,,,-71.19486145745923,-56.0607754185637,,-45.75659902304667,-59.63288704051947,-32.834872841853915,,,,,-115.72720156485767,-7.874918685778048,-62.02944019780614,,,,,
20171103,111.68901342605578,,,-71.96343958942032,-60.78872001807158,,-52.42839301769081,-59.43824221992668,-14.782874532337445,,,,,-129.45152873397328,3.4965233481868756,-62.459256978381255,,,,,
20171106,111.68901342605578,,,-75.44328596883764,-62.943635187057566,,-28.431624188514828,-59.95963668249508,-0.18972848519428528,,,,,-80.18739911009142,12.608061684969545,-62.79467450591581,,,,,
20171107,111.68901342605578,,,-45.01480477332503,-64.45637518446448,,-8.62532434940175,-60.55943061263783,11.823645713757081,,,,,-39.821519653001715,20.66681649611667,-66.35349997886148,,,,,
20171108,111.68901342605578,,,-19.99703560859709,-65.43689114194754,,7.855387260443937,-61.029362553513245,21.813923785331998,,,,,-6.875454748302341,28.455069974328914,-39.31927193138578,,,,,
20171109,111.68901342605578,,,0.5142771230987058,-66.32580957992204,,21.943832518368293,-61.34853090214543,29.9851417105963,,,,,19.788084767363458,34.973648598525145,-17.709990156271374,,,,,
20171110,111.68901342605578,,,17.273999086383018,-67.36157339591684,,34.125415792351525,-61.73127943105322,37.59153402757058,,,,,41.6034685031636,40.75721948227667,0.07832615250085119,,,,,
20171113,111.68901342605578,,,30.84394550034546,-67.54965792424888,,44.24010344823055,-62.19093246174078,44.08899158419044,,,,,52.31375114323511,44.7778761992643,14.708200318825186,,,,,
20171114,111.68901342605578,,,41.57505358491628,-67.70619627218657,,19.849369775282728,-62.48359757129985,49.24207867540313,,,,,60.163738849808716,47.97604997226761,26.655427166458036,,,,,
20171115,111.68901342605578,,,22.19521691067317,-64.46668550794188,,0.5422419615928042,-60.92463708995138,27.72499860584375,,,,,65.3898194544998,50.17241144313009,36.356222828089145,,,,,
20171116,111.68901342605578,,,5.979790884432993,-61.94463465348349,,-15.802022564365494,-59.62740929822879,8.812629846946031,,,,,70.03477022880028,52.76358219157814,44.571421164831506,,,,,
20171117,111.68901342605578,,,-7.392850416134847,-60.31919826322928,,-32.04914069755575,-59.55365674726198,22.568296137179942,,,,,73.82539408760883,56.79975497580948,52.097683322879085,,,,,
20171120,111.68901342605578,,,5.0771464425823245,-59.08576235805416,,-45.13938180281959,-59.468315060226956,33.695539400944405,,,,,76.90648510201561,60.099562113770666,58.64009571248167,,,,,
20171121,111.68901342605578,,,15.266196714368311,-58.08845213066029,,-55.50348727769619,-59.47038582921362,42.779836755275404,,,,,79.0194695774935,62.02374469721508,63.45748674175969,,,,,
20171122,111.68901342605578,,,24.258685701824003,-57.311253401111195,,-26.81557767907945,-58.10538001169332,50.3315733906813,,,,,79.54604771313647,63.754696222103036,68.2095558434083,,,,,
20171123,111.68901342605578,,,31.629699634494184,-56.24764846724637,,-40.826335548067135,-56.9575849826511,57.18271382867152,,,,,79.85128399582847,64.9396733775055,72.03829616432387,,,,,
20171124,111.68901342605578,,,37.69596261110809,-55.560008672968124,,-53.59699469963964,-56.02272151795018,63.31261825662535,,,,,80.12485970877464,67.98446804084286,76.24837461845739,,,,,
20171127,111.68901342605578,,,42.24816898809927,-54.34385471013062,,-60.72419317233422,-55.34950418799111,38.06730394723478,,,,,79.98679045704205,68.00871023897788,78.64674288099424,,,,,
20171128,111.68901342605578,,,46.11142725373985,-53.295666587082835,,-66.69852420849752,-55.695849140240156,17.26982420749406,,,,,80.25873940553289,68.0283971000034,80.21403139585264,,,,,
20171129,111.68901342605578,,,49.39203323839342,-52.635439250905975,,-71.45922720303787,-56.15102075812478,0.27028123462549386,,,,,80.47451589376058,68.00878578009274,82.81820274277607,,,,,
20171130,111.68901342605578,,,51.80714593750489,-51.95959881486434,,-75.84988827907702,-56.4368232413754,-14.108885220235798,,,,,80.56068433917306,68.26656979673103,83.96080043770996,,,,,
20171201,111.68901342605578,,,53.760311293508146,-50.52964377413355,,-79.29668392325733,-56.0501434831136,-26.092885124478844,,,,,78.6358380281443,67.91077599660888,84.82445594305814,,,,,
20171204,111.68901342605578,,,55.41546610971188,-33.20663039469258,,-81.56728688113759,-55.55497745816243,-7.823756378253973,,,,,77.70698089295969,66.53507470460566,84.47409612288207,,,,,
20171205,111.68901342605578,,,56.74801720729165,-19.07703898820159,,-83.37308459436878,-55.132287061733514,7.169147334208244,,,,,76.49359026863493,64.8854028308545,83.82659116356027,,,,,
20171206,111.68901342605578,,,57.84504485245905,-23.473402657220223,,-84.86949021247604,-36.09191289186432,19.460245757474624,,,,,75.53641757715776,63.535489950295506,83.28649852047282,,,,,
20171207,111.68901342605578,,,38.577607520588145,-26.838219269700424,,-85.59818696408102,-38.009820699905816,4.174362004264298,,,,,74.18407531645461,61.372754699081405,81.16325764706978,,,,,
20171208,111.68901342605578,,,40.25434555430615,-29.578257958934298,,-85.85014350653499,-23.695404011498532,14.74141266608649,,,,,73.08088235672608,59.70681904225378,79.50563381779477,,,,,
20171211,111.68901342605578,,,41.78875269876965,-32.00794365312024,,-86.13245802997127,-11.972498406923501,23.47288398273697,,,,,74.31310153478145,58.721892334233374,78.08942981832722,,,,,
20171212,111.68901342605578,,,25.374965591877505,-33.94589627856731,,-85.8596336713335,-2.340232935930889,30.616366488673695,,,,,76.37157088871743,57.585861750653876,76.99311984748394,,,,,
20171213,111.68901342605578,,,10.669585999237043,-37.28835521312537,,-85.84687718558845,6.362080599956146,36.795744172927684,,,,,78.70686746389268,56.94070901832522,75.66490794126133,,,,,
20171214,111.68901342605578,,,-1.35431340105393,-21.092677186880163,,-86.13393172423947,13.64268726469978,41.785845559935574,,,,,48.74174832602691,56.19029628173927,73.3503100858363,,,,,
20171215,111.68901342605578,,,-11.190700814420415,-7.873269966208139,,-86.47923738626938,19.619514153231794,46.35384346093742,,,,,24.225891820879305,55.773485421492644,71.7182354781648,,,,,
20171218,111.68901342605578,,,1.8040987842706409,2.918331781623007,,-86.7119902955135,24.505934975785518,49.91084967248313,,,,,3.6906802727890313,55.33974213807252,70.86722223016127,,,,,
20171219,111.68901342605578,,,12.491048677634788,11.6765296186542,,-55.91258284991533,28.5464240891044,52.41795482197928,,,,,19.089586203824023,55.22407180556182,70.30946144484506,,,,,
20171220,111.68901342605578,,,21.704954444432747,18.84336819569413,,-30.680381628217127,32.466528542829515,54.47484853971772,,,,,32.56017714543512,55.10122575063338,69.85065506828677,,,,,
20171221,111.68901342605578,,,6.6045748971508615,25.016455862133125,,-9.743796339913994,35.33044031603473,56.25290426943886,,,,,43.640721522747874,54.86015757956031,69.54274937383066,,,,,
20171222,111.68901342605578,,,-5.790147850554663,11.238547927578416,,7.383454134167569,37.642749465980636,57.71960714313456,,,,,52.84143025590324,54.65587843755307,69.09006973350844,,,,,
20171225,111.68901342605578,,,-16.43367532026706,-0.722867361237429,,-11.282121498638238,39.791509180896476,60.30793132331257,,,,,60.759975523555646,55.12289591853798,68.64589033118962,,,,,
20171226,111.68901342605578,,,-25.174593484900857,9.125888878028501,,5.93832087537779,41.354209060769136,61.9943636083357,,,,,66.243355239824,55.45348922564993,68.36328050429957,,,,,
20171227,111.68901342605578,,,-32.190000941239184,17.28154829067174,,19.943685059721748,42.46415471731658,63.16075713163562,,,,,70.74962692125364,55.52760753725639,68.14538351493087,,,,,
20171228,111.68901342605578,,,-38.38833957409806,24.314711408073116,,32.13873642776762,43.63305093429972,64.16510773420718,,,,,74.46502137730138,55.584992062263005,68.22147079520441,,,,,
20171229,111.68901342605578,,,-43.71180348900217,32.15263576037068,,42.2545319033652,44.86683379766614,65.17283850829419,,,,,84.00986214884854,56.019907894624644,68.47730795944078,,,,,
20180102,111.68901342605578,,,-24.28677892943531,39.40094795190845,,50.93994775699175,46.08605378882816,66.36459044740872,,,,,90.86668520112153,57.133195087252275,69.42803321318755,,,,,
20180103,111.68901342605578,,,-8.428994949647855,45.61265304911238,,58.27091701611181,47.11505296454898,67.34473647356577,,,,,98.26902440792031,58.97193538892367,70.24353676004574,,,,,
20180104,111.68901342605578,,,4.330808277675914,22.87996741931357,,64.31058373751098,48.61376157880404,68.14873118643428,,,,,102.48840454824858,60.5153339533887,70.71918962600019,,,,,
20180105,111.68901342605578,,,23.12793716575829,2.5053769013881855,,70.69999400250447,50.9825534212188,72.31312890702829,,,,,110.50761188311759,63.69758560580537,72.57523939415883,,,,,
20180108,111.68901342605578,,,38.854567627954665,-14.304076187443236,,76.20843327866623,58.18456395389398,77.18009711194902,,,,,116.22455581097921,65.46416412594758,71.76573700766001,,,,,
20180109,111.68901342605578,,,51.44503348560386,-28.096933109553156,,80.62760709441895,64.00882164007182,81.12799304765798,,,,,121.04598598211038,66.85853224952561,71.1164601493626,,,,,
20180110,111.68901342605578,,,61.52357949860734,-39.747670237034804,,84.49508685091524,68.67369945066973,84.4189255946993,,,,,124.47378606829122,69.6105609728914,70.63779327708932,,,,,
20180111,111.68901342605578,,,69.66511446064133,-15.971016075958783,,88.80092366307008,73.0569595936548,88.04273882039438,,,,,127.50473802375336,71.931131042741,70.49848502791959,,,,,
20180112,111.68901342605578,,,76.48654900921031,3.9386838588847786,,92.64591780466377,76.42067586756575,91.80347092939819,,,,,133.80065160612438,74.17223796798807,72.33017595339354,,,,,
20180115,111.68901342605578,,,80.51206103101491,20.14891058391584,,95.92784460984066,79.12464827137529,95.47947887148304,,,,,138.77126138966992,75.93678815635552,73.5766436798784,,,,,
20180116,111.68901342605578,,,82.6904927281843,33.01389364623493,,95.29257955386798,79.36663529258874,95.11028070263747,,,,,140.47597829952272,75.05025987513994,75.80041635037766,,,,,
20180117,111.68901342605578,,,84.63354404809954,10.289833025172449,,95.8182406905234,79.4576455955311,95.94297004610607,,,,,140.91676590678523,74.32824486422709,77.52403274099403,,,,,
20180118,111.68901342605578,,,86.1857532099647,25.19267423009838,,96.26960889230178,79.33598310564831,96.61649206368985,,,,,141.26768256391722,74.00639513790797,78.62033456254393,,,,,
20180119,111.68901342605578,,,89.51914657302278,3.82936315248998,,96.59510586952973,80.44434484348957,97.02116421392765,,,,,141.7744605752062,73.96487442492202,79.51464189294114,,,,,
20180122,111.68901342605578,,,91.7296694512606,-16.553137547681786,,97.0729919862845,81.61234206525462,97.3739873489409,,,,,141.76438371092974,73.84933141262577,79.87505300206357,,,,,
20180123,111.68901342605578,,,93.18378230659101,-31.254636506836867,,97.9146125672648,83.0985636626826,97.88356010565718,,,,,141.73777740456714,74.1336919911457,80.41804333886472,,,,,
20180124,111.68901342605578,,,91.32688104887225,-45.80998995958706,,102.81066987829931,85.26332931087786,100.15302430070356,,,,,142.8533513118513,74.56570448320214,80.80819068178688,,,,,
20180125,111.68901342605578,,,89.37085358394128,-58.2085132160663,,106.92690762722998,88.19231288539925,102.6156080317867,,,,,143.74218203774706,75.02827149021273,80.40586177720651,,,,,
20180126,111.68901342605578,,,87.82483372389962,-68.39770825275706,,110.02890157448354,90.26871343740501,104.52659358901482,,,,,143.87630938437587,75.47378143420809,80.06319829041799,,,,,
20180129,111.68901342605578,,,86.65793092355148,-76.92916555579754,,112.36886334030686,91.7757004744006,105.92140085905638,,,,,143.99578852746973,75.78063129854638,79.72286827216693,,,,,
20180130,111.68901342605578,,,85.86476976468163,-82.19698736555588,,115.06760441913863,94.4646710376609,110.39572727438205,,,,,143.94371961111324,46.64587196222474,79.96885942144246,,,,,
20180131,111.68901342605578,,,85.56418494381784,-85.09095903073857,,117.20258271426212,96.49645666309443,113.9996960110643,,,,,144.13417835311517,22.982361211729593,79.93253801966601,,,,,
20180201,111.68901342605578,,,85.17787956368244,-87.45993179831285,,118.60556056576272,95.3930410939712,115.95447000990569,,,,,144.8539141473494,3.303011846550997,50.850619305074105,,,,,
20180202,111.68901342605578,,,84.87565351610186,-89.14254952910858,,74.53313761744866,94.48015853132142,117.48735403969567,,,,,145.43970277467224,-12.76501507675555,55.69990865372128,,,,,
20180205,111.68901342605578,,,84.32375589682393,-90.30172674046887,,83.04721709578936,93.32923712892138,117.23392366931036,,,,,147.69741289783167,-27.656720941845588,63.7549909553513,,,,,
20180206,111.68901342605578,,,82.80564326825893,-88.24011114263078,,46.58129966105246,92.33262848301204,116.55392624997108,,,,,149.43711436212138,-39.613634651834865,70.35844902953609,,,,,
20180207,111.68901342605578,,,82.09664398163078,-86.2969820484058,,15.751984824982985,91.45833712077723,115.93058973297046,,,,,151.07890457216064,-49.372090324440585,75.66273846085723,,,,,
20180208,111.68901342605578,,,80.85302289059433,-84.73244337178009,,-10.209430894250728,90.68296482574917,74.21118086757826,,,,,152.38866354087367,-57.37410066005188,44.26314285060349,,,,,
20180209,111.68901342605578,,,79.68042944472847,-83.70053972645613,,-32.33305847000564,90.49389577788936,39.75154215750756,,,,,153.82393940570367,-63.95042403488601,18.861604157821954,,,,,
20180212,111.68901342605578,,,51.022521966256704,-83.21438775289471,,-50.257274465835316,89.99735564463455,11.56780611172643,,,,,155.97383466171314,-68.6990249920297,-2.0916044640845968,,,,,
20180213,111.68901342605578,,,27.149713169985702,-82.99648828083265,,-71.63490021634516,54.965062405866895,-17.52223890887644,,,,,159.18103709228274,-79.62570538735679,-19.538964538182213,,,,,
20180214,111.68901342605578,,,7.650548533817315,-82.54472283862685,,-85.63703936889799,26.807726795736247,10.155824886835738,,,,,162.47682470249492,-88.49738653556989,-33.44997660900821,,,,,
20180222,111.68901342605578,,,-7.557527487358328,-82.22356909456755,,-97.15704897484838,3.3897660294230767,-16.046373969442758,,,,,161.68078607869631,-95.4697773853944,-45.134971260649884,,,,,
20180223,111.68901342605578,,,7.111335543902722,-79.77921576254901,,-105.86573329346797,-15.566085535552986,11.86999557598685,,,,,160.03234497191406,-99.6870707479691,-22.116425183864518,,,,,
20180226,111.68901342605578,,,19.404530363504577,-77.63617665898622,,-113.21644046424223,-30.7315356254613,-14.330367218775221,,,,,157.40670956108295,-100.2847574619277,-2.104738706676881,,,,,
20180227,111.68901342605578,,,29.462978582457282,-76.29651622624867,,-120.05883630238438,-43.059655710409906,-36.931297514995,,,,,155.2071413288474,-101.47460245428879,14.37726840425603,,,,,
20180228,111.68901342605578,,,40.597538853187764,-74.87998082574137,,-126.03746987710565,-17.140873993995044,-55.482462493528175,,,,,156.18166764845225,-102.64842859995797,27.99908989537367,,,,,
20180301,111.68901342605578,,,51.39096230594011,-73.72129941714908,,-125.49469184958589,3.145041847687193,-68.57287923645006,,,,,156.41492634542126,-104.49641866998411,40.54154696476266,,,,,
20180302,111.68901342605578,,,60.22943453005074,-72.79193041677148,,-125.51118868901261,20.29481292678103,-79.80154258041176,,,,,157.11063824508653,-105.59618432927903,50.82921896597859,,,,,
20180305,111.68901342605578,,,31.919426483818594,-71.86419526640377,,-125.15378307388256,0.18560873218140223,-88.38706309920755,,,,,156.5449800249816,-107.09095457785492,59.14301009881941,,,,,
20180306,111.68901342605578,,,8.668587400368565,-72.05921212933178,,-125.95303575416811,-16.141011802713294,-95.19950403483585,,,,,157.20742502980195,-108.92170085463316,65.95672294093927,,,,,
20180307,111.68901342605578,,,-10.387919929623637,-72.93421800931253,,-126.41813333268333,-29.74982848927923,-100.50641130723925,,,,,155.11957711594138,-110.70801034652679,72.00802273500952,,,,,
20180308,111.68901342605578,,,-26.04050836124655,-73.94134822807447,,-124.93709252949913,-40.415858525002754,-102.98599090631167,,,,,154.63984466893763,-111.36224886734375,40.807812012902225,,,,,
20180309,111.68901342605578,,,-39.12573585588122,-73.82644945505906,,-123.83317771668492,-49.03246082618407,-104.93668232187287,,,,,101.14786158682976,-109.4615581718491,13.844266270600473,,,,,
20180312,111.68901342605578,,,-48.98416972528775,-73.68324236780992,,-122.09956844789997,-55.01265574377659,-108.08637006903498,,,,,57.41110354065377,-108.15433121326996,-7.769128070801288,,,,,
20180313,111.68901342605578,,,-56.3920858948795,-76.83020205885842,,-120.8844897977428,-59.87267972060744,-110.91110018677925,,,,,21.97962232229956,-107.09825114350431,-25.477437860542032,,,,,
20180314,111.68901342605578,,,-62.39225585555481,-79.37616243815239,,-117.74745110453907,-63.676118345694334,-113.42038773102382,,,,,-6.6049710545531095,-105.50189505655861,-40.06758832475569,,,,,
20180315,111.68901342605578,,,-67.98018536995404,-83.52766164419037,,-115.19624012968589,-66.79504687099937,-115.66650774278507,,,,,-29.79655282812495,-104.01887620174942,-52.95184879836315,,,,,
20180316,111.68901342605578,,,-72.23003611804612,-85.35469097361005,,-112.9647490467388,-69.2664172345842,-116.16741357624402,,,,,-48.54401325901861,-102.55258489887382,-63.63440908136334,,,,,
20180319,111.68901342605578,,,-42.742795138474555,-86.82633772680913,,-110.8388189156469,-71.46896528449574,-116.54304401171886,,,,,-63.76792942873264,-99.1740860691012,-31.73442086690758,,,,,
20180320,111.68901342605578,,,-18.67641945206471,-86.58855192031174,,-109.07583807992002,-73.09425737769683,-116.82577631256834,,,,,-75.93748561125685,-96.42631012065054,-45.0326546911973,,,,,
20180321,111.68901342605578,,,1.1816138892312988,-86.28807599459239,,-108.48730943957068,-74.60030327919507,-119.4906422188822,,,,,-86.08751621599959,-94.1132242863348,-56.46319654356838,,,,,
20180322,111.68901342605578,,,18.308866994051186,-86.04223205536746,,-108.002770303471,-75.21690981258723,-120.76782912976661,,,,,-96.22452483147804,-62.247169341466666,-58.810217727969494,,,,,
20180323,111.68901342605578,,,33.42435639905994,-80.8597730329991,,-107.55724857059657,-75.57250462855015,-118.32313695977234,,,,,-104.64193754721013,-63.51327775386135,-62.68702366294069,,,,,
20180326,111.68901342605578,0.0,,44.01719507820272,-76.49054809143108,,-106.75139876844699,-75.91592083920183,-116.49854271171077,,,,,-115.6144912787589,-65.3491095603611,-65.57798481746414,,,,,
20180327,111.68901342605578,0.0,,52.809638671243164,-72.5438329152017,,-105.20804256406694,-76.18804544274546,-113.78134255597799,,,,,-124.86619009245987,-66.96682302832667,-67.97982184134187,,,,,
20180328,111.68901342605578,0.0,,60.01683184866109,-69.59944334788639,,-103.93833958612285,-76.48706919093799,-111.46258480045115,,,,,-131.9809133374873,-68.29041123096722,-70.03706349747247,,,,,
20180329,111.68901342605578,0.0,,65.94710737614562,-67.13876189190908,,-105.0182744346336,-76.83584871139705,-108.95342606860125,,,,,-137.80149728759335,-69.43292659402057,-71.57504819252026,,,,,
20180330,111.68901342605578,0.0,,70.51837611139786,-64.75690220725595,,-105.92824590787494,-75.87062085279453,-106.75520783336677,,,,,-140.53872511468586,-70.26506211237076,-71.19734599416337,,,,,
20180402,-36.70382246074334,0.0,,74.86656421895991,-62.98674374170028,,-106.45683992725293,-75.49416991641452,-103.9920238953395,,,,,-142.37746177494554,-70.61030100606061,-70.61499686487815,,,,,
20180403,-36.70382277796818,0.0,,77.0131200489236,-61.52206385443738,,-106.87106266604933,-75.26259568408241,-101.96823549415072,,,,,-143.62664200023488,-70.75029871304746,-70.14455620168322,,,,,
20180404,-36.703822882304586,0.0,,78.91198586879366,-60.329375927352125,,-107.34004967458038,-75.06157290205287,-100.45775888933996,,,,,-145.59993280670875,-70.84476853348765,-69.75975477278189,,,,,
