trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,381.9179202026899,,,,375.7332255464023,,735.2862583802236,754.3019844314694,,,,,,447.45131252073304,,,,,,,
20100402,321.83217550387474,,,,360.69483917571074,,722.6069518777639,753.8990695049883,,,,,,423.5090573287969,,,,,,,
20100406,271.52491746682466,,,,340.46505084871137,,694.6754770535819,739.4990402920516,,,,,,390.0241978849725,,,,,,,
20100407,231.97098025189325,,,,306.4585670579723,,656.8769035048729,710.3363636550476,,,,,,353.5756347808208,,,,,,,
20100408,216.77595803460204,,,,288.6171748931004,,637.5758394119232,678.5752446645271,,,,,,336.5636126796412,,,,,,,
20100409,199.2079580229297,,,,251.7982996083014,,600.9612055495064,632.5521918623452,,,,,,314.75387810394875,,,,,,,
20100412,168.46562141540878,,,,210.22744656950647,,570.1023079065695,572.4187837174937,,,,,,293.6423087521569,,,,,,,
20100413,146.73145616988137,,,,185.93369745101035,,571.2382833846543,534.9280983086916,,,,,,304.275866825313,,,,,,,
20100414,126.62113150714094,,,,158.2582718388686,,557.7665568545174,502.23990307442665,,,,,,304.57323477839856,,,,,,,
20100415,109.63496183725397,,,,129.978567683065,,546.5180843457085,461.43362035178507,,,,,,304.40265554649153,,,,,,,
20100416,100.97535741795406,,,,128.16044727478985,,556.1093683518743,416.6102038736066,,,,,,323.60093455423396,,,,,,,
20100419,129.54890640778848,,,,165.6180012254918,,580.7157078465381,412.26415611912495,,,,,,365.6453243140179,,,,,,,
20100420,143.67154416252893,,,,182.51260804147307,,588.8083992124795,392.891633619182,,,,,,389.1958726810293,,,,,,,
20100421,129.53026336212668,,,,195.81317526050384,,593.4107160712168,391.96058963054037,,,,,,394.6742525720838,,,,,,,
20100422,132.43094698325547,,,,226.46287942989798,,603.1282508195421,408.60067491795525,,,,,,406.9139980126681,,,,,,,
20100423,134.9313846847996,,,,254.85019688562983,,610.2448360670122,416.92345432848765,,,,,,414.2623821211315,,,,,,,
20100426,123.0662449097323,,,,271.6332154172631,,606.3691280963141,419.03592834167256,,,,,,414.37308456123674,,,,,,,
20100427,127.84104535998384,,,,311.64662805610806,,626.7803230962405,449.62637384463426,,,,,,435.82269618206726,,,,,,,
20100428,165.8842712501193,,,,376.60670519738045,,663.8248096917646,505.4392042245596,,,,,,496.77115692816216,,,,,,,
20100429,174.08661241576328,,,,416.0000448427755,,686.77728891272,541.5684066350501,,,,,,532.9004100325232,,,,,,,
20100430,171.60936872046307,,,,472.8845015297695,,701.5425248900204,568.5525381799565,,,,,,574.3723549558316,,,,,,,
20100504,151.51547026307213,,,,503.9171821749521,,715.4296281398128,598.5894262748704,,,,,,621.6636239506072,,,,,,,
20100505,173.74674884016784,,,,569.088583251777,,758.512858141791,643.2273939577285,,,,,,709.8391518415316,,,,,,,
20100506,196.47164158473393,,,,625.425104545417,,772.0836769937158,665.6869405044533,,,,,,779.2465425379543,,,,,,,
20100507,258.64636318629647,,,,697.9449959963566,,785.4363100125387,697.7539559832011,,,,,,839.2566001999335,,,,,,,
20100510,287.37082949560596,,,,735.8445966097732,,800.0928539798876,718.835113484999,,,,,,895.458420212849,,,,,,,
20100511,304.4491312835017,,,,779.7166727638279,,813.594219937156,732.5528522464609,,,,,,927.4668739094553,,,,,,,
20100512,321.1752902731243,,,,808.9514747419885,,816.4978583452423,768.4497488318888,,,,,,953.1217815178642,,,,,,,
20100513,331.3825143221786,,,,820.2391987241654,,828.7241825630601,808.459277459416,,,,,,973.4364419774525,,,,,,,
20100514,347.6599358002046,,,,841.5541368369637,,831.5748362997304,880.4753601862767,,,,,,996.6731769583071,,,,,,,
20100517,424.70520701940694,,,,886.112862149984,,850.5219388705563,927.5688141822242,,,,,,1030.4304872244752,,,,,,,
20100518,461.5473383118888,,,,903.0849547109593,,887.471416735002,955.129509040108,,,,,,1094.1859560479156,,,,,,,
20100519,504.40199848260914,,,,914.7076076294877,,935.020519458629,968.2469664994502,,,,,,1138.7369361082174,,,,,,,
20100520,530.5224891197638,,,,912.812912949902,,933.2147834900035,939.4686060121024,,,,,,1154.1714709507141,,,,,,,
20100521,580.2878831817225,,,,922.4663421836211,,947.892080374188,928.2648493077926,,,,,,1195.4202638001827,,,,,,,
20100524,612.5743172057671,,,,901.3335481633285,,933.1912297295573,888.014136397973,,,,,,1206.792918212656,,,,,,,
20100525,642.9552400458253,,,,881.2046711764999,,923.7920015771019,848.9005974915649,,,,,,1221.3653135707473,,,,,,,
20100526,656.2587418824755,,,,847.2636198625991,,903.9289680413224,822.421769544566,,,,,,1213.9502730257655,,,,,,,
20100527,661.0044392002881,,,,815.7458126336996,,881.2866171636356,790.2959161260826,,,,,,1187.4812055429647,,,,,,,
20100528,638.8590419944426,,,,772.7288641452376,,854.248210178303,749.429798660074,,,,,,1137.8600230821928,,,,,,,
20100531,628.6210428254624,,,,744.3084167586339,,838.9507687992835,724.0866481738075,,,,,,1100.545559248925,,,,,,,
20100601,628.9573805317162,,,,723.2982924972512,,837.5493454472545,725.3611877488332,,,,,,1078.27460309381,,,,,,,
20100602,651.9439913609052,,,,736.3141455139679,,865.123401936389,745.5865407227678,,,,,,1081.252195857888,,,,,,,
20100603,654.4702996889293,,,,742.2610003655225,,876.3882896245526,743.6681510274719,,,,,,1069.7106208165387,,,,,,,
20100604,659.0077103351787,,,,765.9791599040084,,906.6565819480924,749.0771221138259,,,,,,1074.9918131810357,,,,,,,
20100607,702.9561168982113,,,,787.9636458005539,,946.0105982984018,769.4876558001893,,,,,,1090.5447845105969,,,,,,,
20100608,713.2796875312031,,,,808.7377943360091,,990.1143639530865,766.0635684293682,,,,,,1104.7963332443933,,,,,,,
20100609,709.7985933265089,,,,814.9516911774351,,1009.3458498492953,751.4767878252376,,,,,,1107.195996366313,,,,,,,
20100610,698.9992656549599,,,,804.0735933053061,,1016.3518800268623,734.7354948878258,,,,,,1095.5790669062092,,,,,,,
20100611,681.167102892025,,,,783.2808138023022,,1009.2992848639851,716.7172394097904,,,,,,1092.429605522912,,,,,,,
20100617,678.5917642776459,,,,762.4351650551928,,1038.6252740477382,717.6254335216994,,,,,,1099.9427502603246,,,,,,,
20100618,679.7124849277253,,,,757.8144701502937,,1075.3514138467006,728.0860292490602,,,,,,1110.1696228911817,,,,,,,
20100621,671.1973671510789,,,,752.9156226386796,,1069.498657758175,719.7530066842442,,,,,,1087.4900142181377,,,,,,,
20100622,660.2871396906742,,,,744.7590004210717,,1048.2817606618403,705.2589494439238,,,,,,1055.9157596341222,,,,,,,
20100623,674.0217603914375,,,,741.4585737608805,,1041.5373101102223,701.2698902529685,,,,,,1043.2871187486949,,,,,,,
20100624,686.1153201881577,,,,731.1885528162221,,1025.3757185014003,699.5847882010404,,,,,,1035.1933638630296,,,,,,,
20100625,704.7881647678923,,,,717.9363382808395,,1011.7654574123648,701.5983997871269,,,,,,1045.3741036686995,,,,,,,
20100628,708.6931922572325,,,,695.2168471284851,,995.4411173101687,704.9976929512575,,,,,,1048.732651579567,,,,,,,
20100629,728.5421143255111,,,,697.6844665016706,,999.1853114108669,727.0076213681327,,,,,,1072.3263452624356,,,,,,,
20100630,760.7958620433151,,,,700.4673197388887,,1008.1195127164121,739.7861660259908,,,,,,1100.9579565894896,,,,,,,
20100701,787.8775857210917,,,,685.5770551897838,,1011.2294304416444,748.272609000684,,,,,,1123.1870322387456,,,,,,,
20100702,828.0820823656813,,,,668.153608770512,,1012.14910245979,766.3970219540049,,,,,,1150.4272533063918,,,,,,,
20100705,852.1798081822499,,,,644.3952233741635,,1007.9532454854985,764.2127528077316,,,,,,1161.4931117298358,,,,,,,
20100706,882.7603453701785,,,,625.4336855119797,,1007.1542440018429,772.806162836763,,,,,,1180.8124608601943,,,,,,,
20100707,903.3430720851318,,,,598.4588927788815,,1006.0171403615304,780.8317873326948,,,,,,1188.4197161333257,,,,,,,
20100708,979.105455223632,,,,594.1141282782656,,1025.4313738222902,856.4981954793221,,,,,,1259.3471160036127,,,,,,,
20100709,1076.2100191324766,,,,556.847483764245,,1028.9362270279007,926.633223164869,,,,,,1299.934053939863,,,,,,,
20100712,1183.219857629173,,,,534.7927274872552,,1030.9404324843215,979.4585020094381,,,,,,1333.2168870149872,,,,,,,
20100713,1295.3054779401264,,,,537.2954206511782,,1040.1838275245686,1030.2627542250807,,,,,,1361.2761640970828,,,,,,,
20100714,1367.311043683278,,,,542.1557694056827,,1046.9856249870834,1068.3913623327762,,,,,,1377.274060851094,,,,,,,
20100715,1431.2571717700553,,,,525.5854385357018,,1069.4710380508225,1113.0847542129447,,,,,,1388.4504133326134,,,,,,,
20100716,1479.786866240648,,,,483.45130506017745,,1096.5867829354527,1158.6101716097423,,,,,,1389.2492982537576,,,,,,,
20100719,1589.7197492692053,,,,457.9443294954111,,1189.4298748003896,1348.048929238836,,,,,,1425.7691437030574,,,,,,,
20100720,1634.16719453093,,,,427.4412465312529,,1214.7804288468185,1410.5871902864944,,,,,,1398.8588320356541,,,,,,,
20100721,1663.1638524271455,,,,386.7079435271672,,1219.174909485776,1436.8094625761678,,,,,,1375.7287031275669,,,,,,,
20100722,1699.4818071985856,,,,367.7505603638794,,1198.1119723914935,1427.870653925136,,,,,,1353.0467301744015,,,,,,,
20100723,1670.6252184610987,,,,324.8414725765207,,1131.5563290839882,1324.803014813159,,,,,,1303.269902614367,,,,,,,
20100726,1699.2684351362645,,,,283.4282933387731,,1067.4616672276563,1214.2268022432122,,,,,,1247.2840255900742,,,,,,,
20100727,1660.9521642210073,,,,262.3045035268291,,1013.5367049550063,1124.0572545671985,,,,,,1163.6559253740973,,,,,,,
20100728,1569.1814417848718,,,,248.02091730249506,,944.2996441416185,1057.9113341300044,,,,,,1071.1391299512366,,,,,,,
20100729,1493.1735951785104,,,,220.56638602947945,,903.0970184790086,990.6428440454334,,,,,,993.4433953885493,,,,,,,
20100730,1363.563001905958,,,,198.45899013633726,,867.277466823863,927.2666493510842,,,,,,913.111647516979,,,,,,,
20100802,1216.3662895324899,,,,179.56613294399418,,807.9721615410837,857.4886215328006,,,,,,819.2607663057336,,,,,,,
20100803,1052.4027962707264,,,,152.1756166123164,,743.5310658661988,791.4023941874568,,,,,,730.7924213115355,,,,,,,
20100804,946.8183554092941,,,,148.19726294679165,,707.4207645798597,766.7255171761815,,,,,,656.7223939349034,,,,,,,
20100805,856.0623930817012,,,,147.15614850077813,,682.8962154185599,738.6719618835936,,,,,,612.0188959505174,,,,,,,
20100806,778.8482753844125,,,,140.8310080526167,,662.9934500282976,712.8627222475421,,,,,,583.1393721411973,,,,,,,
20100809,696.540707735222,,,,129.57898378588092,,629.7588431274346,675.1862135623815,,,,,,550.9479896299968,,,,,,,
20100810,640.4015565196635,,,,114.04812405405224,,587.2440912371354,626.2826005579095,,,,,,516.5936586075126,,,,,,,
20100811,580.7062855282506,,,,109.51255460247121,,563.0884982476864,574.7659895930649,,,,,,492.83792888837286,,,,,,,
20100812,564.5596444633491,,,,126.32916056320734,,541.2797514281468,519.8298531667554,,,,,,484.8735622548709,,,,,,,
20100813,547.73818318596,,,,124.39168386979422,,495.5841540710406,468.64533944302684,,,,,,462.8543095425757,,,,,,,
20100816,533.3242022775983,,,,125.86004847815529,,451.0957054191959,425.5438536323721,,,,,,440.4054007961101,,,,,,,
20100817,506.65599583732194,,,,129.36135753353824,,387.3860447129451,360.5408804867678,,,,,,376.20950437832494,,,,,,,
20100818,475.0912197207436,,,,110.17115789073401,,327.8229481006517,312.5829617629856,,,,,,322.484733838027,,,,,,,
20100819,444.43537541799867,,,,108.47297964297941,,289.90702274266414,276.98416176843944,,,,,,287.25194943645715,,,,,,,
20100820,428.6066751483871,,,,119.52532857782425,,278.04215198352875,265.54514337606037,,,,,,269.67010205023746,,,,,,,
20100823,435.6419194012768,,,,139.07323154484752,,285.3933923434256,269.9365754839642,,,,,,269.00072908811603,,,,,,,
20100824,460.7063097147335,,,,177.37448316132182,,301.8070924222081,290.0060057246684,,,,,,285.07047436487045,,,,,,,
20100825,488.26933578999785,,,,213.9075192338438,,318.26666783502174,286.7290465401968,,,,,,299.44664629113254,,,,,,,
20100826,491.0047645844125,,,,206.02873775238047,,301.5613211148259,256.3021495408086,,,,,,285.0197017487995,,,,,,,
20100827,498.3540825189044,,,,188.86832584393258,,288.44965803149864,231.4106851785918,,,,,,273.081695903734,,,,,,,
20100830,491.01495697080696,,,,162.15996711684366,,259.8519220343377,198.19898311087064,,,,,,253.96057326610776,,,,,,,
20100831,497.72311698083854,,,,158.74089747292493,,267.6155631156551,200.74356536519656,,,,,,263.2097719016046,,,,,,,
20100901,519.8802597375224,,,,148.02877345734,,273.6929095952799,199.72588606129503,,,,,,270.1591301329554,,,,,,,
20100902,515.2668585734142,,,,139.87790325487245,,261.35075924926855,183.92180546351517,,,,,,256.98956844691895,,,,,,,
20100903,509.34755243175994,,,,122.1217288456737,,243.11976016450902,177.06120129012487,,,,,,238.17745755624898,,,,,,,
20100906,508.164460649237,,,,112.94992900286091,,226.4699672262206,170.95228645574613,,,,,,218.24041370736805,,,,,,,
20100907,492.6188958822797,,,,107.18644924603055,,197.7103736854412,159.98082833639273,,,,,,197.33301053817485,,,,,,,
20100908,473.7586760479425,,,,100.815432933525,,178.35094365895753,134.45217810242087,,,,,,171.8025454710238,,,,,,,
20100909,539.2986080715332,,,,134.06592913566308,,204.7714745763516,160.21035246222658,,,,,,191.09039567542703,,,,,,,
20100910,522.6753046582435,,,,164.11027525197684,,206.89811567947046,160.30957906683824,,,,,,183.7097639627719,,,,,,,
20100913,493.0463822403436,,,,188.96684304753285,,197.64634436625394,140.58752611663414,,,,,,175.00969960645483,,,,,,,
20100914,487.9234961714441,,,,201.73708380416838,,194.52688794982967,126.70404086567257,,,,,,166.16770947655178,,,,,,,
20100915,489.1151494679144,,,,222.92048704701747,,200.31837124120983,111.93197352761337,,,,,,154.98343052356225,,,,,,,
20100916,491.87627203457333,,,,250.28425262526088,,215.74340723768165,115.75738950040845,,,,,,154.5848148697492,,,,,,,
20100917,528.40175570745,,,,264.1550017973992,,228.32605502947058,103.64724485392412,,,,,,153.29909769210047,,,,,,,
20100920,540.3142973423464,,,,243.08930668745407,,227.35617150622318,90.02367265378267,,,,,,153.33086734271802,,,,,,,
20100921,546.1131860486399,,,,218.2800153291078,,235.47180907086053,86.75068985561875,,,,,,148.51145369750006,,,,,,,
20100927,542.4149503132135,,,,189.3486286306732,,220.55914026179565,91.03831066957923,,,,,,153.2878694457072,,,,,,,
20100928,551.4425179675347,,,,178.9742502513929,,205.57131377285623,86.84429900958138,,,,,,132.21507999152337,,,,,,,
20100929,569.5913373436834,,,,163.60645035912455,,194.5225310677183,114.87483695658624,,,,,,138.77742508445317,,,,,,,
20100930,572.0969565765121,,,,151.06723546726744,,182.48527154119196,125.49537503864671,,,,,,151.87551888581183,,,,,,,
20101008,563.1222281642895,,,,155.93827970807533,,175.10898832201846,124.5709859912442,,,,,,140.87197166202833,,,,,,,
20101011,509.6874365188148,,,,155.40325972932104,,169.3867284740905,134.19392651766182,,,,,,144.20018598396308,,,,,,,
20101012,458.4710492750485,,,,142.77479971382178,,159.93945464440415,145.02901008578345,,,,,,136.10433042974816,,,,,,,
20101013,407.5709453871843,,,,145.3397198643526,,144.19496457073367,145.88599224724953,,,,,,116.36209247053249,,,,,,,
20101014,348.53865723994846,,,,138.99118045452292,,126.91113805223823,144.23802033076632,,,,,,106.07596626337843,,,,,,,
20101015,312.6414908999793,,,,137.98070015182137,,124.50146981241514,160.27876493963421,,,,,,93.97168949210564,,,,,,,
20101018,319.3543154463022,,,,138.28109818097607,,137.765669470072,213.05436983536373,,,,,,100.21211633425759,,,,,,,
20101019,305.9236397042142,,,,137.34105869548264,,151.30566991250822,251.4815562104436,,,,,,116.83366384519846,,,,,,,
20101020,330.2797573025571,,,,148.74448275943647,,192.479560036717,301.04865461785255,,,,,,148.24686058755066,,,,,,,
20101021,321.75224964187515,,,,160.98648392723297,,197.09195694077286,318.8433518341185,,,,,,157.8553044697398,,,,,,,
20101022,322.2726697921705,,,,168.59284512037192,,202.17718224310252,338.1125148816272,,,,,,167.18817774267666,,,,,,,
20101025,297.8707722247048,,,,178.80279107619972,,177.22370151102132,330.6710360538486,,,,,,159.73853609801384,,,,,,,
20101026,269.57147653208267,,,,160.46539866603896,,166.39648134997896,316.8089884709077,,,,,,149.10562983133377,,,,,,,
20101027,266.01694071085916,,,,170.76324361531772,,176.3420354293129,301.46818867701904,,,,,,144.74349039036102,,,,,,,
20101028,261.92955433807964,,,,180.54227780134332,,171.26463958990936,277.2799573413053,,,,,,138.36716538676464,,,,,,,
20101029,265.71258867111936,,,,195.5433335801864,,167.58895352869777,266.7427593131196,,,,,,141.89660602973007,,,,,,,
20101101,259.8830005473472,,,,195.79734448190635,,141.81787839483874,247.8201863245975,,,,,,143.01743317436774,,,,,,,
20101102,240.64769228652634,,,,196.4564750716361,,127.43012822938098,228.35304312899927,,,,,,126.32605002803507,,,,,,,
20101103,227.31289928314374,,,,177.05807603893794,,116.64933850766276,202.2975760547779,,,,,,107.99633650045523,,,,,,,
20101104,207.02414962235176,,,,171.31782048759868,,118.84995082019346,198.32301507938234,,,,,,135.92201381601853,,,,,,,
20101105,189.58833852061468,,,,140.97126977285248,,121.52372199583961,202.4505938942893,,,,,,123.10952604081528,,,,,,,
20101108,182.46517255394392,,,,130.47390004581933,,120.3959706434127,198.61470915862807,,,,,,105.98810065138332,,,,,,,
20101109,180.6904775319839,,,,139.57655194406306,,163.15904691888147,227.5873588865412,,,,,,86.71753689658634,,,,,,,
20101110,178.9517022782189,,,,128.94493440882744,,155.95948460611223,209.6075931193665,,,,,,70.95071200629789,,,,,,,
20101111,179.50165658808376,,,,124.87675966285684,,169.18118359170526,215.54295458268575,,,,,,82.45248177251962,,,,,,,
20101112,212.0692984517077,,,,135.0489101815917,,202.0583988679904,242.90411520779674,,,,,,104.50325278711728,,,,,,,
20101115,236.85344116938222,,,,175.8183233779655,,255.98890772479382,300.26790531631445,,,,,,162.10093236026188,,,,,,,
20101116,254.6404719937681,,,,212.29258981931588,,313.80391559777973,337.1387454337018,,,,,,195.2398648564792,,,,,,,
20101117,304.17528014721404,,,,250.47864889965365,,372.8039093572283,381.62169754187056,,,,,,229.4930350236218,,,,,,,
20101118,339.6517994503804,,,,290.1743916560208,,416.38207466357414,411.4231544857428,,,,,,261.3686017528852,,,,,,,
20101119,363.6816538029697,,,,309.7742126653876,,442.5599881858551,420.5425070443827,,,,,,282.0081052037959,,,,,,,
20101122,387.9223470685307,,,,320.2409523566919,,460.43759848069595,423.8439161073085,,,,,,301.65568697589663,,,,,,,
20101123,420.47572176327566,,,,341.473285871383,,488.8577059514457,435.9887481065208,,,,,,324.62884217946385,,,,,,,
20101124,445.57290720991324,,,,376.7098726864482,,520.5957073269109,445.450301449831,,,,,,340.69755525841595,,,,,,,
20101125,456.34028921616033,,,,407.2379704538208,,536.8673666348571,449.06661728142086,,,,,,352.8369702197391,,,,,,,
20101126,474.68863072506485,,,,449.7165004975607,,568.562138757998,472.0802854034061,,,,,,378.339489085943,,,,,,,
20101129,485.67291263493235,,,,496.5952334272525,,591.9514954099614,489.03104453758624,,,,,,401.1338188224712,,,,,,,
20101130,477.40752164768173,,,,539.5939415168268,,615.7757804478046,517.3451473147959,,,,,,425.98197726313003,,,,,,,
20101201,473.3531050297827,,,,558.7369501459211,,627.557304898786,539.0974373186034,,,,,,443.4332679953026,,,,,,,
20101202,454.6422033596845,,,,564.523852434275,,619.8011716899267,547.8278647592906,,,,,,449.7285627732718,,,,,,,
20101203,434.9751157397973,,,,571.6920677968461,,618.798777966984,564.506996715627,,,,,,455.8770370013732,,,,,,,
20101206,401.570947572994,,,,562.9996472626802,,612.7992075114918,576.2659351354587,,,,,,464.6971722800538,,,,,,,
20101207,385.5550895327209,,,,565.822697074878,,645.3292380635056,635.5572459491975,,,,,,480.3467546104386,,,,,,,
20101208,383.71527577521005,,,,568.7953031921535,,675.6782750225017,679.7065820447152,,,,,,502.6360892470933,,,,,,,
20101209,376.4438945904131,,,,558.066697417963,,683.5997430991484,715.3021845029006,,,,,,517.21376942506,,,,,,,
20101210,385.76802500420166,,,,548.8822352304708,,699.2710825201284,753.3513074893924,,,,,,533.8475959604167,,,,,,,
20101213,388.505041056258,,,,525.7774287143445,,702.4001781955798,780.9083335783926,,,,,,556.4830912499701,,,,,,,
