trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,95.11820728948352,,,,13.177450873734072,,-9.76200693621034,-2.475992474970052,,,,,,2.0949009178658073,,,,,,,
20100423,94.29434469753718,,,,11.884844304166524,,-11.006160912107893,-5.455033923548604,,,,,,0.21843296599954531,,,,,,,
20100426,95.46432375854447,,,,11.433526348529954,,-11.411417221059699,-8.40476510715048,,,,,,-1.5512566561777688,,,,,,,
20100427,94.33211907074063,,,,9.04164579906282,,-13.583400775207915,-16.16140653730892,,,,,,-5.8835005480950695,,,,,,,
20100428,89.51512062825158,,,,4.777993111613636,,-16.1426439098966,-22.334285887390347,,,,,,-11.195061766240293,,,,,,,
20100429,85.93308303333947,,,,0.9894586844437149,,-18.459679595629375,-28.48683482880489,,,,,,-17.187416447593744,,,,,,,
20100430,86.87782089546144,,,,-1.774390568236041,,-19.32711499911696,-32.06470873081041,,,,,,-21.889437647474864,,,,,,,
20100504,85.80382837715425,,,,-4.957997862013147,,-20.230866790414275,-35.691215605162085,,,,,,-27.81989156855634,,,,,,,
20100505,81.17578868343578,,,,-9.26652503984868,,-21.33470389168558,-38.05880783158612,,,,,,-34.072587805529245,,,,,,,
20100506,70.69867632226558,,,,-13.75652740059839,,-23.11984478240986,-42.26727339686968,,,,,,-41.825919424367825,,,,,,,
20100507,53.832288477445836,,,,-17.37811487555511,,-26.773953688442717,-42.43693796157762,,,,,,-46.52164276156519,,,,,,,
20100510,45.22480021478278,,,,-18.67630775276219,,-27.986240785682586,-41.98306706155922,,,,,,-47.105717531629445,,,,,,,
20100511,35.779583726596016,,,,-21.138918412479118,,-30.252860775636144,-46.074548892269995,,,,,,-49.20608677232841,,,,,,,
20100512,28.15591572462152,,,,-22.036698979881585,,-31.640432785407093,-50.33062441128113,,,,,,-48.89961410785728,,,,,,,
20100513,22.98985501696853,,,,-22.36176723317759,,-31.46920225029161,-52.211859799908744,,,,,,-49.750022955466434,,,,,,,
20100514,15.081723724585133,,,,-23.84341663856498,,-32.85361849229055,-56.852941643982355,,,,,,-50.13085407650399,,,,,,,
20100517,6.885885731924842,,,,-24.46794983492839,,-32.901050706945256,-54.74687421210587,,,,,,-49.06925487865947,,,,,,,
20100518,1.5846033932775752,,,,-23.19541944066854,,-31.46069533168008,-49.92769946405322,,,,,,-45.06004791206342,,,,,,,
20100519,-6.389866582368767,,,,-22.215747805354706,,-30.717598542196633,-45.86611791400947,,,,,,-42.74208487436776,,,,,,,
20100520,-11.519602527777463,,,,-21.595893744508345,,-28.941864712320008,-41.04594862299598,,,,,,-40.545814024605086,,,,,,,
20100521,-16.50661037361105,,,,-21.347767133331587,,-28.20114061032914,-37.435631860126925,,,,,,-40.0353759337836,,,,,,,
20100524,-18.85915932436911,,,,-19.905552752005832,,-26.085367962834454,-32.27447364523822,,,,,,-38.44884795470341,,,,,,,
20100525,-22.566464249999388,,,,-19.154575266340004,,-25.60839796356098,-29.08400201953287,,,,,,-38.47801581836216,,,,,,,
20100526,-24.267410213342966,,,,-17.580225825897852,,-24.200609615683597,-26.153046671632215,,,,,,-37.51842936427963,,,,,,,
20100527,-24.45600126596852,,,,-15.487854710450273,,-22.51228957096575,-22.51008534803521,,,,,,-35.12872216148285,,,,,,,
20100528,-23.040965548901745,,,,-13.598096449604816,,-21.267760719743276,-19.5292706184551,,,,,,-32.569182582715044,,,,,,,
20100531,-22.842917894539976,,,,-12.247566859858981,,-20.369553445298063,-17.904156209609603,,,,,,-30.502260098870558,,,,,,,
20100601,-23.502464929275444,,,,-11.650164998935967,,-20.616892409898007,-19.00762666718798,,,,,,-29.7116140857232,,,,,,,
20100602,-25.129062032241258,,,,-12.141716462673894,,-21.35987799947228,-20.38575008032415,,,,,,-29.337317694677285,,,,,,,
20100603,-25.46086761239413,,,,-12.858236426803943,,-21.814179113852767,-20.778737525715815,,,,,,-28.85939405825106,,,,,,,
20100604,-26.156304706333263,,,,-13.558203482276857,,-23.07718377464842,-21.271241947063707,,,,,,-29.23450406243078,,,,,,,
20100607,-26.6325344460333,,,,-15.172166388792462,,-23.78627346769602,-22.505608221388396,,,,,,-29.518619222461655,,,,,,,
20100608,-25.474141955937316,,,,-15.883760039538675,,-23.778915291326534,-21.623676858580755,,,,,,-29.345761536945226,,,,,,,
20100609,-23.632491515027155,,,,-15.723763077094643,,-23.06428742014347,-20.480974654996036,,,,,,-28.46369612248662,,,,,,,
20100610,-22.49328157568584,,,,-15.389567454039438,,-22.53630998991484,-19.634898306344255,,,,,,-27.688196878877264,,,,,,,
20100611,-20.789219591109394,,,,-14.304086012869403,,-21.617057009846913,-18.916982751759818,,,,,,-27.051224639777207,,,,,,,
20100617,-20.049490633604755,,,,-13.53513905887017,,-21.901024669248656,-18.55595220398544,,,,,,-26.614059946242804,,,,,,,
20100618,-19.14014205712514,,,,-13.036001944037595,,-22.913420190980492,-19.012813666058644,,,,,,-26.37286103699551,,,,,,,
20100621,-17.16665294026423,,,,-11.892790620455198,,-21.571851390601797,-17.301654388576825,,,,,,-24.471552007155584,,,,,,,
20100622,-16.1904934679374,,,,-11.633863903924322,,-20.914692475887456,-16.55421362345383,,,,,,-23.080471967477276,,,,,,,
20100623,-15.69342600490826,,,,-11.325929133336555,,-20.508542818240898,-16.351063366563,,,,,,-22.480539528785044,,,,,,,
20100624,-15.700977294927103,,,,-10.6272755358338,,-19.542008260973237,-16.141117566000105,,,,,,-21.816248902093893,,,,,,,
20100625,-16.065606352586425,,,,-9.916886633205284,,-19.124429600946513,-16.364638702911716,,,,,,-21.898038929958705,,,,,,,
20100628,-15.526451764994532,,,,-8.835869659464866,,-18.56919856096753,-16.74763992783819,,,,,,-21.692547585540268,,,,,,,
20100629,-16.00432890047071,,,,-9.001915390340187,,-18.97394619014083,-17.87112999618339,,,,,,-22.585137455626363,,,,,,,
20100630,-17.012698223114246,,,,-9.052835824474482,,-19.37439881049714,-18.933484809578403,,,,,,-23.597717049908823,,,,,,,
20100701,-18.7780608777002,,,,-9.345404868370094,,-20.229004120711043,-20.40197062818651,,,,,,-25.302868424810566,,,,,,,
20100702,-20.168026129976433,,,,-8.75377133068115,,-20.13076059227894,-21.168600534589036,,,,,,-26.23041755801853,,,,,,,
20100705,-21.414814308892677,,,,-8.108879385579023,,-20.06280116485112,-21.912373616647248,,,,,,-26.862699490969355,,,,,,,
20100706,-23.01111526625548,,,,-7.54994151908034,,-20.135785913820243,-23.049497759090997,,,,,,-27.698856583652343,,,,,,,
20100707,-24.49887904262358,,,,-6.674729543237543,,-20.592514170709972,-24.606396882496675,,,,,,-28.361841192193616,,,,,,,
20100708,-26.754398495356988,,,,-5.641138673023346,,-21.304062100407027,-28.06651747155123,,,,,,-30.28263711028889,,,,,,,
20100709,-29.804281163392655,,,,-3.6721939671923134,,-21.54990788103037,-31.878718213802923,,,,,,-31.058247226998954,,,,,,,
20100712,-33.717944927142824,,,,-3.4079310726386955,,-21.920097108546557,-35.319816888228424,,,,,,-32.77667223943334,,,,,,,
20100713,-37.81427506831036,,,,-4.7414484000633434,,-22.500076744233986,-38.80805241467911,,,,,,-35.076609505687806,,,,,,,
20100714,-39.744828804340685,,,,-4.928556731503529,,-22.939812854192287,-41.283490016802986,,,,,,-36.399659151464576,,,,,,,
20100715,-42.21884296024473,,,,-4.22733563401956,,-23.761464046450264,-43.71647165914414,,,,,,-37.52952835134314,,,,,,,
20100716,-44.603755390035296,,,,-1.831512035580463,,-24.640986982726666,-45.696184423436456,,,,,,-37.94316589228575,,,,,,,
20100719,-49.038542354579846,,,,-0.7452294061602607,,-26.714159069266305,-51.59023516436312,,,,,,-38.69267869324508,,,,,,,
20100720,-50.758072881062226,,,,1.8896145759147092,,-27.050420245967068,-51.063915738906175,,,,,,-37.834759803473744,,,,,,,
20100721,-53.069869958623606,,,,3.9233944075672307,,-27.108315079854545,-51.01706875895284,,,,,,-37.68110740610464,,,,,,,
20100722,-55.07487873082305,,,,5.663309885787958,,-25.86890247392118,-49.65964491311852,,,,,,-36.60903770859008,,,,,,,
20100723,-53.158658829041336,,,,9.720917849471121,,-23.07463930321501,-43.41492877018485,,,,,,-34.5841039759722,,,,,,,
20100726,-50.73580132634178,,,,12.074382135748097,,-20.112747805859293,-36.36027778058234,,,,,,-31.945040356895312,,,,,,,
20100727,-48.6915005397938,,,,13.909249576514794,,-18.447641918406458,-32.06015157919993,,,,,,-30.563612359707022,,,,,,,
20100728,-46.60315991245497,,,,16.710478146740776,,-15.38154388755261,-26.79596545068443,,,,,,-27.402779716125544,,,,,,,
20100729,-40.083961873896804,,,,19.118482944291287,,-12.759911404708069,-22.370456354031997,,,,,,-24.408489393292008,,,,,,,
20100730,-33.37150230035945,,,,21.361071705671694,,-10.066619139396188,-18.150689202091325,,,,,,-20.637142660996126,,,,,,,
20100802,-23.509346138692095,,,,22.06084426298948,,-5.962904065437577,-11.849600765927358,,,,,,-15.207587614741977,,,,,,,
20100803,-12.492916954852058,,,,22.387768016195725,,-2.819239888629606,-8.568387566513634,,,,,,-11.350430413844876,,,,,,,
20100804,-3.543287968323867,,,,23.729282834309277,,0.365944551457447,-5.838628385169312,,,,,,-7.201650809089447,,,,,,,
20100805,2.404674302323032,,,,23.08404373716648,,0.976969224655005,-5.692565292143539,,,,,,-6.619970842826045,,,,,,,
20100806,10.452654298336197,,,,23.08638585886564,,2.250657463845031,-3.962803633507223,,,,,,-5.634236669011161,,,,,,,
20100809,17.860098427629033,,,,24.25511542531565,,5.02229347256632,-0.01704633818105767,,,,,,-2.7669064644098937,,,,,,,
20100810,20.928900810002066,,,,25.396733863520563,,6.602351655245268,2.176537761907383,,,,,,-1.9052603572896651,,,,,,,
20100811,24.23606220051288,,,,25.752286922830656,,6.648281888747369,4.635619100029354,,,,,,-1.4255984241445816,,,,,,,
20100812,21.577024319478486,,,,25.39636709428799,,5.358078063368649,5.143153273731136,,,,,,-1.690096759952718,,,,,,,
20100813,21.411253102397215,,,,25.983328488655783,,7.767546076084888,9.484986113716571,,,,,,2.8509159353030418,,,,,,,
20100816,22.777933251283628,,,,26.30223537245657,,11.940658785735573,15.777886186998126,,,,,,10.888056501906311,,,,,,,
20100817,23.952279869758616,,,,27.530354648766693,,16.634184407705803,20.949468558951654,,,,,,16.56922917863034,,,,,,,
20100818,26.644025434086657,,,,28.130416597119186,,19.5972013410205,23.74575376367602,,,,,,19.818235427420653,,,,,,,
20100819,33.41381323158009,,,,29.05142430475013,,23.78667411804964,28.34899730566038,,,,,,24.646607092657373,,,,,,,
20100820,24.121875891146,,,,28.60740151244465,,22.90002281041648,27.652942363604307,,,,,,24.67102411084453,,,,,,,
20100823,12.223505378157942,,,,27.70129775797692,,21.10930541754433,25.47662943251263,,,,,,22.663831839660595,,,,,,,
20100824,-0.1404714387731169,,,,24.985225451657442,,18.666113518226506,23.42290496432525,,,,,,19.448643170859008,,,,,,,
20100825,-6.3613789086031485,,,,23.909215798321227,,17.881638409267946,25.657037374275667,,,,,,18.60871664363639,,,,,,,
20100826,-10.891572077258608,,,,24.67108474997634,,18.998267646792893,27.923733059879048,,,,,,19.34088765707746,,,,,,,
20100827,-15.617523609384953,,,,25.60389209008832,,19.399158587515924,29.63259772736854,,,,,,19.966752712636268,,,,,,,
20100830,-15.899932045748592,,,,26.66209811942276,,20.775188264218308,31.679115494783243,,,,,,21.092444857754376,,,,,,,
20100831,-21.19695971035499,,,,25.98737004060767,,18.451905889289762,29.50874751219232,,,,,,18.471557406011456,,,,,,,
20100901,-24.396972345225148,,,,26.466596731867746,,17.70849740482367,29.518923839463874,,,,,,17.503074135183642,,,,,,,
20100902,-24.774736299624713,,,,27.666969287519713,,19.20166290266728,31.23566672416462,,,,,,19.357960613681644,,,,,,,
20100903,-25.74558446831944,,,,28.423558796648813,,19.710610247898106,31.339002662824463,,,,,,20.36823821157529,,,,,,,
20100906,-23.921397296248795,,,,29.085530647622708,,21.64620515433067,34.094650026774126,,,,,,23.195083089475734,,,,,,,
20100907,-22.843418588326518,,,,29.25441898571325,,22.919914028401898,35.45667577314751,,,,,,25.19990630144804,,,,,,,
20100908,-20.00426311199074,,,,29.598086968302727,,24.52338788927957,36.54091069193218,,,,,,27.512147964397045,,,,,,,
20100909,-17.655157219760834,,,,26.97949059811706,,22.33793397599286,34.94436494002331,,,,,,26.2534969086433,,,,,,,
20100910,-14.627633889153927,,,,24.513131391498618,,21.030339303501005,35.53944025344885,,,,,,25.600999782670012,,,,,,,
20100913,-10.752317854780454,,,,23.103353775486443,,20.802540043500862,36.91239425631747,,,,,,27.04786585248214,,,,,,,
20100914,-10.102970930987864,,,,21.883748311672726,,20.070229706992166,37.0623713981019,,,,,,27.655762417317558,,,,,,,
20100915,-10.015389654010354,,,,20.11893149492461,,18.510494249382774,37.603991959335985,,,,,,28.805022688641007,,,,,,,
20100916,-9.698250723392107,,,,18.511972988183036,,16.88509610918947,39.51837620863866,,,,,,28.463725586494547,,,,,,,
20100917,-9.147527935022191,,,,18.639819269504592,,16.28039708164657,40.45334685354803,,,,,,29.2944292681027,,,,,,,
20100920,-8.40786699024544,,,,19.810073079277643,,16.600285241889498,42.25250312389267,,,,,,32.49912098562162,,,,,,,
20100921,-7.610654383633135,,,,21.339389148653748,,15.908744236743013,43.81190851219854,,,,,,33.84824429906204,,,,,,,
20100927,-5.404302354984487,,,,21.26951568487083,,17.481285874632725,45.58752850931009,,,,,,34.721958321505156,,,,,,,
20100928,-6.426917170819444,,,,21.63871305397527,,18.745905285338182,45.88822477641589,,,,,,35.22126733540033,,,,,,,
20100929,-7.041032483476106,,,,22.374052145959535,,20.291062112522898,45.27472225080892,,,,,,34.609353522476425,,,,,,,
20100930,-5.199992278033806,,,,22.87926613253681,,22.315949552354283,44.41098088321022,,,,,,34.04141456100381,,,,,,,
20101008,-2.564715393469516,,,,23.603664065902386,,24.354612933705276,45.029618449623335,,,,,,34.889682896607965,,,,,,,
20101011,3.568460451155457,,,,24.012743266881838,,25.318982519801693,45.473260318816195,,,,,,34.80358606489912,,,,,,,
20101012,7.101990829757325,,,,24.112370749697778,,24.67716932003107,42.307685596905266,,,,,,34.26946546060297,,,,,,,
20101013,13.550612090437776,,,,24.028300037526297,,25.02716847617332,40.548059937702675,,,,,,34.064395043237944,,,,,,,
20101014,19.29631212342518,,,,23.68115755860679,,25.5218141027128,39.92272590258255,,,,,,34.50256309635375,,,,,,,
20101015,22.796705891786,,,,23.63272315745263,,24.918846827450434,36.86598851352627,,,,,,34.53972416065792,,,,,,,
20101018,21.82862102787541,,,,23.02493594137683,,22.412442069513762,30.898548316799918,,,,,,32.68971512934522,,,,,,,
20101019,22.236909961800524,,,,22.303320017775576,,21.486910101639634,26.76339952803995,,,,,,31.216839114004486,,,,,,,
20101020,20.678825794324986,,,,21.773662395658018,,19.407593769593788,22.393246097145006,,,,,,28.770644502694577,,,,,,,
20101021,19.769358558801486,,,,20.464574383610266,,18.302348177735023,19.09956214754322,,,,,,27.174016228994315,,,,,,,
20101022,19.34123025353737,,,,19.20616351809006,,19.164546316720877,17.586035856144928,,,,,,26.236034838806276,,,,,,,
20101025,21.978030027578,,,,19.61793945252586,,21.360120607961306,17.91362419525208,,,,,,26.885476659684407,,,,,,,
20101026,22.810332659412964,,,,19.63066966351876,,22.594758632666927,19.976359430397856,,,,,,26.93765317872216,,,,,,,
20101027,20.9640771404156,,,,17.97329209994636,,21.60715452171531,20.052312066068477,,,,,,26.423107830647503,,,,,,,
20101028,20.47363987797545,,,,17.504790852782378,,21.874869306057555,21.144254484489913,,,,,,26.616024236685313,,,,,,,
20101029,19.010527458689058,,,,15.635769982384875,,22.836316636233157,21.224086691568143,,,,,,26.09465086008324,,,,,,,
20101101,18.647492719901173,,,,14.610726978272455,,24.032245342686828,22.87739448112777,,,,,,27.898815353663593,,,,,,,
20101102,19.588906889211618,,,,14.208358890637141,,24.49117437011672,24.436486444013738,,,,,,29.238191560290428,,,,,,,
20101103,19.96524266909169,,,,14.316486144857445,,24.739387518949606,26.033493237391486,,,,,,30.89737236646255,,,,,,,
20101104,22.17659984950287,,,,14.813341188904857,,25.719094381816337,28.75477887738363,,,,,,31.466503359466344,,,,,,,
20101105,24.304117632004786,,,,15.241683180139548,,26.396308393393028,29.603546216860586,,,,,,31.362182255604054,,,,,,,
20101108,25.9430927002253,,,,15.099055888188397,,25.919130161324954,28.608708328849563,,,,,,30.460295285519866,,,,,,,
20101109,26.814632896720738,,,,15.3448833914594,,26.303940375611027,28.860957922412823,,,,,,29.72106426493947,,,,,,,
20101110,26.19802302976031,,,,15.559717433004625,,25.058121348733568,27.899112421178156,,,,,,28.620491196107544,,,,,,,
20101111,27.553327262790727,,,,14.94939793143015,,22.315221613872694,24.54848609342379,,,,,,25.618868162588875,,,,,,,
20101112,24.270903617685658,,,,13.958278681223769,,18.950213747929535,20.42490182148337,,,,,,22.418727545529624,,,,,,,
20101115,21.5413905503194,,,,12.096779618840465,,14.650457098686424,15.86317394431308,,,,,,18.404669070412876,,,,,,,
20101116,18.318830619592863,,,,10.477055950482436,,10.589865331226907,12.1306589976653,,,,,,15.810000299376135,,,,,,,
20101117,13.00187483714621,,,,8.726223750311666,,6.613599292539927,8.023759672171886,,,,,,12.726757193748305,,,,,,,
20101118,9.456860275494767,,,,7.586391335788364,,4.475224004881101,5.961332794490707,,,,,,10.573759949337902,,,,,,,
20101119,6.62927331035633,,,,7.114374286678522,,2.6906156390301814,4.408747364170173,,,,,,8.77765925308093,,,,,,,
20101122,4.42683207040637,,,,6.264009910088389,,1.0159368528283503,3.327249787034158,,,,,,7.194096903959025,,,,,,,
20101123,0.7382782058673741,,,,5.165679183531468,,-1.3261925398755388,1.33427709342407,,,,,,5.529533721448831,,,,,,,
20101124,-1.604552339012248,,,,4.296185539565105,,-2.9253225765354776,-0.06419182880629462,,,,,,4.279256640761694,,,,,,,
20101125,-3.3879736794767474,,,,3.164400235422119,,-4.471417425536252,-1.3866735971843256,,,,,,3.090169484493266,,,,,,,
20101126,-5.302833004767951,,,,1.8288777117303279,,-6.4221258043993545,-3.2802519164149566,,,,,,1.7495827430729274,,,,,,,
20101129,-5.834780106802752,,,,0.8484745584493589,,-7.570390890288631,-4.75959943429494,,,,,,0.6639578762399859,,,,,,,
20101130,-6.847557735049351,,,,0.1417959459099311,,-8.957654251714931,-6.90260338568253,,,,,,-0.5222824175988285,,,,,,,
20101201,-8.258652617841907,,,,-0.3150646234992497,,-9.688124311187623,-8.657361327057503,,,,,,-1.4695272349955666,,,,,,,
20101202,-7.945261395934754,,,,-0.45752285456030733,,-9.98464389295156,-9.769975579932947,,,,,,-2.036708811138127,,,,,,,
20101203,-7.010568859317841,,,,-0.2547840953989668,,-10.180930626135336,-11.055174526354737,,,,,,-2.4149784480855114,,,,,,,
20101206,-5.193873310995566,,,,0.14345183556587834,,-10.286286840074412,-12.04384813214046,,,,,,-2.682409373154016,,,,,,,
20101207,-4.099401995478021,,,,0.6733712054569558,,-11.021569332490992,-13.732576544237022,,,,,,-2.957841289618888,,,,,,,
20101208,-5.414731795663602,,,,0.33376459956426313,,-11.777114329051303,-15.400380510393704,,,,,,-3.5667578649158687,,,,,,,
20101209,-5.644872686834463,,,,0.48656150573518886,,-12.052511519592674,-16.416925282390256,,,,,,-3.9408279560105557,,,,,,,
20101210,-5.417323829453927,,,,1.0011426882391268,,-12.161846244875756,-17.608685457760355,,,,,,-4.340601901045469,,,,,,,
20101213,-4.614863140744418,,,,2.3341109961114763,,-10.883029507396994,-17.30390677938104,,,,,,-4.004056439876845,,,,,,,
20101214,-4.149571629599191,,,,3.511980364056911,,-9.790653839190973,-16.786403539407765,,,,,,-3.726420504557339,,,,,,,
20101215,-6.014721814734076,,,,4.021191383416157,,-9.181251246977627,-17.263693597037964,,,,,,-4.160957865151954,,,,,,,
20101216,-6.061270293614706,,,,4.577434015797765,,-9.020107423525761,-17.954655853339375,,,,,,-5.201147836920969,,,,,,,
20101217,-6.5261881776614885,,,,5.519683221261218,,-8.543514988758345,-18.274253068483414,,,,,,-6.193974306889296,,,,,,,
20101220,-6.828314096764921,,,,7.162214323150143,,-8.519182455011597,-18.58474685430967,,,,,,-6.819035286910576,,,,,,,
20101221,-7.03195969184395,,,,8.98265511360447,,-8.373747886096016,-19.034123979018098,,,,,,-6.703032101820351,,,,,,,
20101222,-7.93426675023572,,,,9.340683461430606,,-8.476135418897229,-20.024961732163945,,,,,,-7.091280857626474,,,,,,,
