trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,186.02446671439415,,,,-7.8225378356667425,,-33.96694829571204,134.09021827672748,,,,,,4.0341041238367685,,,,,,,
20100330,194.6520299113649,,,,2.8890688534627995,,-14.261497719678971,134.12793655273495,,,,,,23.020801157838292,,,,,,,
20100331,201.5536748070967,,,,11.492231345611415,,1.8108301132555245,133.4087988025229,,,,,,38.40964144008556,,,,,,,
20100401,205.29779368238036,,,,18.905482988030762,,15.223414575359984,134.21282009644668,,,,,,51.252161118732865,,,,,,,
20100402,207.98229526053896,,,,25.020834423925116,,25.869100979735638,134.92153389944195,,,,,,61.87663808029748,,,,,,,
20100406,209.06526957967296,,,,30.333161025025916,,34.17665575774738,136.4153073512282,,,,,,71.66178451618352,,,,,,,
20100407,209.8123570787628,,,,34.79704287552104,,41.051800168557776,136.53665069710604,,,,,,79.58924639332155,,,,,,,
20100408,209.27223239651886,,,,38.16240195891075,,46.50316238171458,136.56348299647007,,,,,,85.66070374585942,,,,,,,
20100409,208.24369594616695,,,,41.20716669304498,,51.83616274318463,136.05355609058554,,,,,,91.22801255616665,,,,,,,
20100412,207.55704214020372,,,,43.9431737065466,,56.23665355777142,135.71642450985996,,,,,,95.84279203185906,,,,,,,
20100413,208.24205520405718,,,,47.79590168178286,,63.613134595502736,137.74301730461693,,,,,,107.16473297836257,,,,,,,
20100414,209.45224007210786,,,,51.17627043518272,,69.47218872563738,139.24929917608225,,,,,,116.48237965374311,,,,,,,
20100415,219.3754320838933,,,,54.54503957859826,,77.6138137728081,140.83172682273872,,,,,,130.03240330408977,,,,,,,
20100416,228.41832595168887,,,,57.189397083376605,,85.356361572983,141.1353153201231,,,,,,141.66514355661346,,,,,,,
20100419,226.19588902809954,,,,57.71735959764911,,87.38682969916451,142.75988084293206,,,,,,143.12339427558862,,,,,,,
20100420,225.94887669818914,,,,57.97823378837418,,88.62052711004893,143.75425004215646,,,,,,143.14926002786913,,,,,,,
20100421,225.7218906832135,,,,58.5691633496341,,89.63798140923878,143.9400794736984,,,,,,143.3220116828726,,,,,,,
20100422,224.14408440362647,,,,58.94431275195929,,90.13653228141558,143.4908696014342,,,,,,143.46457695301135,,,,,,,
20100423,223.0428468112255,,,,61.28603630506547,,90.52192203282601,142.95667572401265,,,,,,143.49128392796098,,,,,,,
20100426,222.80712799065583,,,,63.186951265725,,90.80162698965684,143.05513096970552,,,,,,144.82514658201595,,,,,,,
20100427,221.5744345319491,,,,39.57720427312213,,90.28165432869292,140.63589111668063,,,,,,91.20835873062998,,,,,,,
20100428,218.3424259748863,,,,20.48595612944622,,90.17304669898975,139.4779021456311,,,,,,47.595010807488755,,,,,,,
20100429,216.01140184135767,,,,4.611347496055773,,90.4515677912978,88.61006114979222,,,,,,11.954179622577083,,,,,,,
20100430,211.6370366618057,,,,-8.355103081603383,,90.52279263936148,47.193630932777246,,,,,,-18.380504578808733,,,,,,,
20100504,208.60629337013737,,,,-19.024711378166124,,91.12020573133196,13.27605451553521,,,,,,-43.54177484465044,,,,,,,
20100505,206.24424509177544,,,,-28.89175349338183,,93.25173905380593,-15.227332381012534,,,,,,-65.80842765159288,,,,,,,
20100506,201.2461536672961,,,,-37.10929594090256,,94.94603086713201,-39.89679752936876,,,,,,-83.11630081727508,,,,,,,
20100507,136.59413355240025,,,,-43.52693654350018,,61.856110827783034,-59.485435617409415,,,,,,-92.96139556476417,,,,,,,
20100510,84.89806251106695,,,,-48.0700763767218,,34.864042262869944,-77.42124173484449,,,,,,-100.51004442301542,,,,,,,
20100511,42.69826271023662,,,,-51.58467576761572,,13.6081127538381,-90.74952905076435,,,,,,-106.68864394936624,,,,,,,
20100512,8.186911711487163,,,,-53.93767237380805,,-3.791778489233063,-99.97975325820816,,,,,,-110.73374642899985,,,,,,,
20100513,-19.78559242681386,,,,-55.91087046866269,,-18.371092061490547,-107.91879866352046,,,,,,-114.22286390070792,,,,,,,
20100514,-42.35559158740637,,,,-56.944653242388824,,-29.87191238846405,-117.49232275924909,,,,,,-112.46775689771441,,,,,,,
20100517,-53.56742789383428,,,,-57.28314864554533,,-36.482290551266274,-114.09681063565165,,,,,,-108.12527685398264,,,,,,,
20100518,-62.724643084109196,,,,-56.875465444753814,,-42.229598426281584,-109.75017607439685,,,,,,-104.43168195826247,,,,,,,
20100519,-69.60523518214423,,,,-56.92751758414847,,-47.488524432516776,-106.34899934487645,,,,,,-102.14082660627473,,,,,,,
20100520,-74.97558353799333,,,,-56.9670828969306,,-51.16116521704969,-102.8488798448658,,,,,,-100.15308148791796,,,,,,,
20100521,-76.80491299617178,,,,-57.01462791402874,,-54.17348209156306,-100.0409884715937,,,,,,-98.21637868835764,,,,,,,
20100524,-77.73884922036068,,,,-56.367159109057745,,-55.82300484699906,-96.65960099992569,,,,,,-95.96911765319135,,,,,,,
20100525,-78.3656186601538,,,,-55.941497979772585,,-56.982761947632035,-93.81200791011678,,,,,,-92.8348260310617,,,,,,,
20100526,-78.45397859687093,,,,-55.444078074879705,,-57.55951989088033,-91.80995394588456,,,,,,-89.64331751326974,,,,,,,
20100527,-78.20444906593816,,,,-54.86359204364313,,-57.86036687385497,-89.79745782918917,,,,,,-85.98954514228821,,,,,,,
20100528,-77.59358078601981,,,,-54.37283847758399,,-58.11373401214422,-88.14809788166774,,,,,,-82.72868814716941,,,,,,,
20100531,-77.4978961592911,,,,-53.98088458577952,,-58.464602098881635,-86.78582831407199,,,,,,-80.09377789719701,,,,,,,
20100601,-77.44843879048207,,,,-53.64648944676299,,-58.5951301457209,-84.49153638201744,,,,,,-77.80226392472797,,,,,,,
20100602,-77.3048800329115,,,,-53.13963279004453,,-58.475878661029434,-82.61032610958948,,,,,,-75.93538376841559,,,,,,,
20100603,-76.98971135086312,,,,-52.74810827299047,,-58.30958748045121,-80.89679987803862,,,,,,-74.35735027936505,,,,,,,
20100604,-77.04551281281991,,,,-52.75858047884478,,-58.625433329340055,-79.60972614375598,,,,,,-73.42964985165797,,,,,,,
20100607,-75.65109112924428,,,,-51.32429291962571,,-57.7761462070472,-75.97669319476044,,,,,,-71.27776349061068,,,,,,,
20100608,-73.86252548736229,,,,-50.178643831241054,,-57.11620723434366,-72.2151092701912,,,,,,-69.40946767241952,,,,,,,
20100609,-72.14934515661616,,,,-49.0863665414796,,-56.20788068659459,-69.14194314441406,,,,,,-67.63072305558174,,,,,,,
20100610,-70.83231181992146,,,,-48.19395335010241,,-55.56680262769637,-66.64276104228361,,,,,,-66.13699433725262,,,,,,,
20100611,-69.5575546905571,,,,-47.546156261713485,,-54.91928504003669,-64.65711476343283,,,,,,-65.499481594771,,,,,,,
20100617,-69.67743890573365,,,,-47.5069441411749,,-55.63420385401345,-64.53086563784969,,,,,,-66.02702011474655,,,,,,,
20100618,-69.83366287375561,,,,-48.12497680020547,,-56.057176198393925,-64.63823665100553,,,,,,-66.61779341530399,,,,,,,
20100621,-69.98380726404278,,,,-30.281950478501653,,-54.760918826684986,-63.81952452761155,,,,,,-66.0942408573288,,,,,,,
20100622,-70.11556291868983,,,,-15.906224699572634,,-53.81879835984181,-63.192875953145766,,,,,,-65.66495047555267,,,,,,,
20100623,-72.03101485279394,,,,-4.120411350133229,,-53.08533476973583,-62.65401968782478,,,,,,-65.514452103868,,,,,,,
20100624,-73.86271681908117,,,,5.750579713657406,,-52.505935763960245,-62.60010397137484,,,,,,-65.53296241121139,,,,,,,
20100625,-75.97513952939703,,,,13.889133145068541,,-52.23637655808001,-62.60717914154105,,,,,,-40.23144904110521,,,,,,,
20100628,-77.73887325738072,,,,20.730138569805874,,-52.16276162211562,-62.642581933110826,,,,,,-19.40177903593244,,,,,,,
20100629,-79.19029983025717,,,,26.06621191878264,,-51.803919774455586,-62.789145899087025,,,,,,-2.18543917328325,,,,,,,
20100630,-80.82892984339136,,,,30.449515640627336,,-51.51092610397946,-62.91939324614848,,,,,,12.081550277906562,,,,,,,
20100701,-82.07512092224029,,,,33.8690912707832,,-50.970208049703075,-62.99116375054093,,,,,,23.301247487590906,,,,,,,
20100702,-83.1603314212142,,,,36.51123650803411,,-50.328407750993485,-63.58495632268799,,,,,,32.56994359697281,,,,,,,
20100705,-84.41324264518848,,,,39.01996044110899,,-49.958669822750274,-64.08657180377259,,,,,,40.14301736635476,,,,,,,
20100706,-85.64612278023662,,,,41.11125652527662,,-49.67297619803288,-64.56050883919946,,,,,,46.34905592294325,,,,,,,
20100707,-86.66026128881583,,,,42.789920884454055,,-49.50789535063386,-64.904170024551,,,,,,51.54342961701288,,,,,,,
20100708,-94.6080994760224,,,,47.91565730879677,,-50.662110986073195,-70.10486383391607,,,,,,60.630767271876955,,,,,,,
20100709,-104.19287674663431,,,,52.37484770235313,,-31.33504018409707,-77.88422700083315,,,,,,67.91886957818939,,,,,,,
20100712,-113.56787061457642,,,,54.73406948161288,,-15.278878342548044,-84.75413135878519,,,,,,73.6961298147996,,,,,,,
20100713,-121.16301454986422,,,,56.17025840465559,,-2.1703160127024463,-90.32339683919609,,,,,,77.71925463954153,,,,,,,
20100714,-127.73704915912195,,,,58.05815347075058,,8.731800648324125,-94.81237839452818,,,,,,80.96228242233674,,,,,,,
20100715,-133.13948780119895,,,,59.53942440021174,,17.71264937044236,-98.09660209376541,,,,,,81.91098494765795,,,,,,,
20100716,-137.8728508232244,,,,60.632320100114875,,25.5076662719656,-101.19049540002351,,,,,,82.60408699397412,,,,,,,
20100719,-148.11307031532843,,,,61.87512068160608,,35.37872426596223,-115.84821337877055,,,,,,86.03338762840053,,,,,,,
20100720,-86.00531834796115,,,,63.012167684301986,,42.795244964843796,-122.10104050666962,,,,,,88.10155894047466,,,,,,,
20100721,-35.2574695337238,,,,63.94477725856797,,48.853693449076125,-72.25780221209304,,,,,,89.97849212140504,,,,,,,
20100722,6.407013376515805,,,,64.9730641384282,,53.76044008419569,-31.971196548354087,,,,,,91.2146515192399,,,,,,,
20100723,37.31424012290437,,,,64.1666972011222,,57.10704437717274,-3.6306509724784126,,,,,,91.70443463148392,,,,,,,
20100726,64.01311307476597,,,,63.537945372198166,,59.845498163009786,19.4020653371044,,,,,,91.90908033704511,,,,,,,
20100727,87.90941564473167,,,,63.996999395885624,,63.65370895308676,38.98275104484485,,,,,,92.74440995897947,,,,,,,
20100728,107.71849816282968,,,,63.35702652032557,,66.67325385881004,54.492271744520494,,,,,,93.39728652204653,,,,,,,
20100729,124.87046743568825,,,,63.153504860473305,,72.28537924783203,68.39709912710057,,,,,,95.45658418056122,,,,,,,
20100730,138.89006932242043,,,,63.171426919853396,,78.05687394753559,80.34709511750243,,,,,,97.19918872669211,,,,,,,
20100802,147.07584957368206,,,,62.898565398191565,,81.86054293063904,88.60301333426608,,,,,,97.81758834787742,,,,,,,
20100803,154.83910740517166,,,,62.645726625588864,,85.075934745721,95.0281812041539,,,,,,98.40899342356809,,,,,,,
20100804,161.40561965463135,,,,62.1749021631588,,88.85276881755857,101.1877407342046,,,,,,98.79918242543793,,,,,,,
20100805,168.22500266041894,,,,61.269513830443636,,90.27500716433164,104.9636858315885,,,,,,98.01943218665427,,,,,,,
20100806,172.83303145829768,,,,60.50747396715203,,91.46614193909373,107.76648478945235,,,,,,97.54700537548109,,,,,,,
20100809,178.15818232256018,,,,61.42439885753495,,91.94669456363985,109.18949515561893,,,,,,97.51189921085545,,,,,,,
20100810,182.05065210251047,,,,63.1596348253498,,92.40690191143693,110.24387262271252,,,,,,97.97260351887297,,,,,,,
20100811,186.1995607052923,,,,64.28710507002242,,91.64791066671987,110.86273758625676,,,,,,98.4124747270771,,,,,,,
20100812,185.48762242683543,,,,64.87899648450247,,90.7463351746918,111.38623445702481,,,,,,102.55002621187316,,,,,,,
20100813,185.2189172657257,,,,65.26638991543685,,89.55714865088729,111.4722129412784,,,,,,104.59675419231228,,,,,,,
20100816,185.03521395262783,,,,65.77004587595295,,88.3849141050068,111.03418907693195,,,,,,103.54208294853717,,,,,,,
20100817,185.24248890215665,,,,65.95373192838503,,87.87650895949737,111.5567495491762,,,,,,102.67632424118429,,,,,,,
20100818,185.85237480077458,,,,66.17047177504438,,87.29916228310461,111.67033320481418,,,,,,102.16605004418487,,,,,,,
20100819,183.6685102011833,,,,66.27682424380636,,87.45345400266918,111.43320642112879,,,,,,101.52802054816242,,,,,,,
20100820,172.35959120331174,,,,66.54591865647771,,85.90231782142283,110.78917953506588,,,,,,99.50862785556794,,,,,,,
20100823,162.4316787266432,,,,66.9126717433459,,84.54682275678176,110.07023364153243,,,,,,97.48024647766364,,,,,,,
20100824,153.68457417154897,,,,66.18801312488114,,83.52508521047432,109.78444447220788,,,,,,95.8439050158805,,,,,,,
20100825,146.15714373702667,,,,66.44431725994565,,82.62542459726585,108.0603498266292,,,,,,94.22024158849482,,,,,,,
20100826,98.70552288801173,,,,66.2267683667219,,81.38523092200596,106.6457653048324,,,,,,92.72765625361903,,,,,,,
20100827,59.86055704571346,,,,66.0975704556193,,80.34191045277217,105.49112438777043,,,,,,91.60834573820976,,,,,,,
20100830,28.059699571616125,,,,66.3972850571103,,79.93027026091721,105.45493075752081,,,,,,91.1780105928029,,,,,,,
20100831,3.3654026269696833,,,,66.03143890837345,,78.21110698275014,104.51071655678372,,,,,,89.62872513840824,,,,,,,
20100901,-16.833338454008892,,,,66.0441859710731,,76.60343349496942,103.39126807623985,,,,,,88.29529480573842,,,,,,,
20100902,-32.89332941938482,,,,66.18375012966439,,75.0126875507055,102.83443917187536,,,,,,87.32558554666798,,,,,,,
20100903,-46.48708486818888,,,,66.3508016930053,,73.68043442594309,102.40478788072905,,,,,,86.48364893066733,,,,,,,
20100906,-57.036116948111626,,,,66.42292425925001,,72.35705470329468,101.8074295838951,,,,,,85.78267855385705,,,,,,,
20100907,-65.76001078362815,,,,66.409782649217,,71.31885957612961,101.38485617681093,,,,,,85.45682194703039,,,,,,,
20100908,-72.5966102042277,,,,66.55059481094743,,70.71836758192443,101.1365765034525,,,,,,85.19632195250848,,,,,,,
20100909,-77.79769589336003,,,,64.90047489484827,,69.22024349771243,100.64642670140161,,,,,,84.51426991676064,,,,,,,
20100910,-81.90318575444981,,,,63.6470844510573,,68.29112867475914,100.26991998781905,,,,,,84.50990145882342,,,,,,,
20100913,-85.02275278912334,,,,62.523154482257,,67.66829805605798,100.21777047602077,,,,,,86.4183279327479,,,,,,,
20100914,-86.97233658216554,,,,62.02462311811735,,67.1897572056392,100.01533133780379,,,,,,87.98706120789726,,,,,,,
20100915,-88.65240976269995,,,,40.0757529871819,,66.68237693776746,100.04921540402034,,,,,,89.22708076049979,,,,,,,
20100916,-90.76216564165787,,,,21.787441043162247,,66.48301675291526,99.79524586971428,,,,,,90.58045721931877,,,,,,,
20100917,-96.30714506950812,,,,7.414604694488599,,67.41966722364612,101.54109294951319,,,,,,93.20181221795075,,,,,,,
20100920,-101.78175937537522,,,,-3.965043897799014,,68.24453223316665,103.46857045436474,,,,,,94.91007470018151,,,,,,,
20100921,-107.41825065356261,,,,7.471663480153943,,68.87517358053198,105.17590179041939,,,,,,96.52907537406377,,,,,,,
20100927,-63.63872805921985,,,,16.79138660776141,,68.6627489370564,106.11348407080834,,,,,,93.72498582683198,,,,,,,
20100928,-29.04899105520729,,,,25.049480021773487,,68.80561557709773,106.59357686947958,,,,,,91.4602026008236,,,,,,,
20100929,-0.6852851955792666,,,,31.766363260434435,,68.94455841077414,106.68866452702488,,,,,,89.35797034428572,,,,,,,
20100930,22.766688168130727,,,,37.28459911594605,,69.042635497608,106.67956987547242,,,,,,87.6344021965811,,,,,,,
20101008,45.21188976305384,,,,41.61492587970204,,70.07893376232683,109.17623631231461,,,,,,86.79808694651398,,,,,,,
20101011,57.203793723375696,,,,43.449884691136845,,69.10475375371638,108.76105397606351,,,,,,84.31729918196442,,,,,,,
20101012,66.71090673794006,,,,45.1000848764976,,68.22192441755608,106.347059416662,,,,,,82.48803940792583,,,,,,,
20101013,72.50163466787428,,,,45.56316768404618,,67.60438967953027,104.7189512950738,,,,,,81.1073597748871,,,,,,,
20101014,77.32621791918038,,,,45.72997674923288,,67.43588572548323,104.06532465838525,,,,,,80.02648670711798,,,,,,,
20101015,81.00958798518762,,,,45.95731480845768,,67.09340286747566,102.32542017938162,,,,,,79.23181054016297,,,,,,,
20101018,82.35134564639559,,,,45.90169499831773,,66.24024837883991,99.2088640024831,,,,,,77.67000938585323,,,,,,,
20101019,84.3073156584164,,,,47.12915926929962,,67.09848240434117,97.25668670379406,,,,,,77.01123439025616,,,,,,,
20101020,85.38290670269066,,,,48.31285554388917,,67.37545246582813,95.71356888372607,,,,,,75.96719597206888,,,,,,,
20101021,86.38425356266283,,,,48.68315774040995,,67.6427984215378,94.69097781432647,,,,,,75.1434828487751,,,,,,,
20101022,87.98235341108534,,,,48.955437118581216,,67.6042028622844,93.78526083786369,,,,,,74.5700201065325,,,,,,,
20101025,88.16466921441223,,,,48.631814434951316,,67.76250057846268,92.70766974474397,,,,,,73.80763969616464,,,,,,,
20101026,87.97835599665613,,,,48.28139449502397,,67.8513031210569,91.8557070867014,,,,,,73.2607821160921,,,,,,,
20101027,86.96477264374164,,,,46.95765812131103,,67.17254588960849,90.77196871959364,,,,,,72.624795634721,,,,,,,
20101028,86.05517316875287,,,,45.73213242252296,,66.5528221011119,89.8288790634135,,,,,,72.33773817026686,,,,,,,
20101029,85.11968176095051,,,,43.890038252365315,,66.25137329174662,88.93458281255032,,,,,,72.07998404481981,,,,,,,
20101101,84.35500513277398,,,,42.39371827950873,,66.45607360762989,89.3476778752935,,,,,,73.96096288369706,,,,,,,
20101102,84.0614577161081,,,,41.1447086214342,,66.5268372764512,89.7470790882134,,,,,,75.51474295806439,,,,,,,
20101103,83.76456577412992,,,,40.10525657009573,,66.54063588125861,90.19161090043937,,,,,,77.07579842877162,,,,,,,
20101104,83.3220432594836,,,,39.03967395157148,,66.2716489817032,88.85693276253885,,,,,,75.43568701555166,,,,,,,
20101105,82.34239548520546,,,,38.18490492063087,,65.45651408918653,85.23925516048436,,,,,,72.95383020845456,,,,,,,
20101108,83.01422694131519,,,,37.781624686373725,,66.41887306271323,82.94587085455832,,,,,,69.29015341424989,,,,,,,
20101109,83.50722175258313,,,,37.251654121004975,,64.53747299309991,78.7724692786337,,,,,,66.28995267433211,,,,,,,
20101110,84.56433574775335,,,,37.07416104173335,,62.75605708580374,75.22112486524207,,,,,,62.843747601319464,,,,,,,
20101111,84.63347541331419,,,,36.729295145460966,,60.204193990599066,70.55202499458603,,,,,,59.58489794351083,,,,,,,
20101112,82.10446662524055,,,,36.24868196341639,,57.63590465872232,66.29595545951886,,,,,,56.43061154261048,,,,,,,
20101115,80.77490913632153,,,,35.29479682643164,,54.77880297623871,62.63181720270886,,,,,,52.67783970495992,,,,,,,
20101116,79.54992628357685,,,,34.500901151627325,,52.325835611371936,59.63578657073041,,,,,,49.35672914844994,,,,,,,
20101117,77.33752668005877,,,,33.70879979996321,,35.45045172897665,56.77562832084862,,,,,,46.032025844788926,,,,,,,
20101118,51.15294778201684,,,,33.06807758801082,,22.0826946114081,53.99741584412154,,,,,,43.256688900260514,,,,,,,
20101119,29.728170408459725,,,,32.42858961984346,,11.046485571349141,36.62491631628187,,,,,,40.977424728516,,,,,,,
20101122,11.51593879254549,,,,21.038897011478316,,1.963923134482822,22.393687744189176,,,,,,39.11622393662955,,,,,,,
20101123,-2.8038591034028575,,,,11.826892078169736,,-5.066323781966236,11.075721941455505,,,,,,37.491060640239986,,,,,,,
20101124,-14.654658578628165,,,,4.0132545564396525,,-10.824813424155982,1.7924452043058183,,,,,,36.17136745261009,,,,,,,
20101125,-24.44297214592018,,,,-2.412761739372965,,-15.572345770848374,-5.8075934671225085,,,,,,24.12844621975297,,,,,,,
20101126,-32.48094102418024,,,,-7.9093086933575965,,-19.338741337045466,-11.839362339793457,,,,,,14.37376756134727,,,,,,,
20101129,-38.889200042402,,,,-12.477616663477631,,-22.362331799915527,-16.7982288756776,,,,,,6.3701331483187,,,,,,,
20101130,-44.04778435412616,,,,-16.282073405739858,,-24.824603763710524,-20.763571999401282,,,,,,-0.156397569648024,,,,,,,
20101201,-48.242472708781655,,,,-19.446784839259657,,-26.754331486170845,-24.01118948088595,,,,,,-5.502871124069739,,,,,,,
20101202,-51.66661533539379,,,,-22.419834494265437,,-28.384643665336394,-26.82367120088331,,,,,,-10.07884890165827,,,,,,,
