trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150623,-0.30050053490201656,,,-1.8033259877514103,-0.9954788690013909,,0.30014551970842346,-1.0981431972032507,0.35058281592454804,,,,,-0.5627588606193195,0.8381178395482755,-0.7858377356425656,,,,,
20150624,-0.4936521942448927,,,-1.5989879595675474,-0.9376298477473235,,0.3711968752029637,-0.9375481751909488,0.43525215278368035,,,,,-0.3678481474213106,0.8717738241050825,-0.7621043779848393,,,,,
20150625,-0.8137351374983687,,,-1.4844149257429236,-1.1800942429918782,,0.4201064871020163,-0.8166952431814823,0.45782959439937115,,,,,-0.35174676269424976,0.8198534273930939,-0.8485791075579228,,,,,
20150626,-1.1535120549278834,,,-1.277695881616687,-1.287440009797069,,0.7452762395189212,-0.6761367581963578,0.6942020643264785,,,,,-0.35381382993635624,0.8284282681140895,-0.8719540050677698,,,,,
20150629,-1.366599523757188,,,-1.1968033992693994,-1.3990901704442378,,0.823414768289336,-0.5668214836972473,0.6616163929900262,,,,,-0.2216338226178186,0.5918816636679824,-0.7844862387612209,,,,,
20150630,-1.9059942581091807,,,-1.5292100078470399,-1.8073017388007053,,0.9813764943940174,-0.23783943052501347,0.6337582275051676,,,,,-0.6073302111723382,0.36597168195339136,-1.0945462873454546,,,,,
20150701,-2.4771425074560276,,,-1.6700983972468972,-1.6901986205923107,,1.1716256670099645,0.33425324063843054,0.592261596421665,,,,,-0.7995810484579525,0.1589607617179982,-1.2736222848146654,,,,,
20150702,-2.997790014220624,,,-1.7657559474453568,-1.4946201898873788,,1.257417460021248,0.7141956543050925,0.5860792193251739,,,,,-0.5847016561053966,0.0802620808844027,-1.246999424375903,,,,,
20150703,-3.5220077408053423,,,-1.6186259122710749,-1.3689274108924157,,1.2351121950760784,0.9454326158638944,0.4398054206825731,,,,,-0.6444360430273508,-0.1042020987040136,-1.217647073663807,,,,,
20150706,-4.042015280787781,,,-1.8646731018554912,-1.5286861027655818,,0.8025110076964125,0.4658615897051585,-0.08576301391673165,,,,,-0.983563918290099,-0.4467139429216458,-1.4773443206692072,,,,,
20150707,-4.5966618745847025,,,-2.254638525191694,-1.7196728190678732,,0.11297775540891074,-0.3090880367622003,-0.7570144639093642,,,,,-1.455754017839149,-1.081479316452284,-1.9536349545602951,,,,,
20150708,-4.816454077684548,,,-2.800452861457913,-2.1069697673579326,,-0.726327402769151,-1.2276651334311768,-1.5002522618231,,,,,-2.083152431393162,-1.8468055425771515,-2.5695881560848437,,,,,
20150709,-4.476256610269026,,,-2.9759082177300544,-2.1198968119811665,,-0.710241858271863,-1.2888696235650636,-1.3573411826228308,,,,,-2.054684579541052,-1.8071459276326682,-2.270453965708568,,,,,
20150710,-4.307916267167866,,,-2.9091906292279033,-2.1044038480548406,,-0.643803799962752,-1.3025695073966344,-1.216884464289421,,,,,-1.9583097991777982,-1.6037581636959635,-2.0546805285918914,,,,,
20150713,-4.031268163657321,,,-2.9162348149849406,-2.0485849370389286,,-0.6218737062160082,-1.3269174158480408,-1.1770044191837388,,,,,-1.9285169313800312,-1.4974196814477203,-1.8813285923739949,,,,,
20150714,-3.7754012094110396,,,-2.8025078095164515,-1.9790813636365288,,-0.6004670727318567,-1.2474625259898304,-1.1508630506155852,,,,,-1.886327954826698,-1.4940157249433523,-1.740227648516159,,,,,
20150715,-3.6110380824873816,,,-2.428841767938365,-1.7946353309810499,,-0.5148021914492822,-1.1301391027482635,-1.0421634012830943,,,,,-1.7893426687931682,-1.4520173763998272,-1.579450693018954,,,,,
20150716,-3.2188100474691255,,,-2.087693293247908,-1.5025874781826944,,-0.5364161578000682,-0.9074442830109162,-1.01843456937591,,,,,-1.6200043497144214,-1.4231757823820497,-1.4702202346263704,,,,,
20150717,-2.596116811895246,,,-1.6652198773051543,-1.2674001642363935,,-0.5246922173709344,-0.7040175970170033,-0.9324832570084586,,,,,-1.4498154679137627,-1.2843473357403903,-1.3574600834084611,,,,,
20150720,-2.444638068611785,,,-1.2161076202537058,-1.0048495672321658,,-0.4562243030300816,-0.5420521492843874,-0.7805199765188877,,,,,-1.1192916249860303,-1.069551805637723,-1.0259302303511384,,,,,
20150721,-2.234207091787538,,,-0.8465656830878467,-0.6522004384708073,,-0.44601615374984177,-0.39199717093992736,-0.6954258215665085,,,,,-0.8584900536098571,-0.9806418229792727,-0.7948846443068804,,,,,
20150722,-2.248520746627295,,,-0.4803241823467943,-0.5205952729922007,,-0.3715988893589813,-0.31523412382839505,-0.5391184692869612,,,,,-0.6241616365350047,-0.8546057280619448,-0.7144993685176417,,,,,
20150723,-2.264728616097545,,,-0.24572162947785017,-0.40134169997777197,,-0.32743629596781043,-0.2615791850252306,-0.42992710156647357,,,,,-0.44272087473764776,-0.8159148986443215,-0.7133075791385647,,,,,
20150724,-2.461096873836034,,,-0.10504465708089696,-0.6349062905783102,,-0.4672502728063853,-0.29164503990027046,-0.5558063529455236,,,,,-0.3295586914651404,-0.8455359884632937,-0.9573629595140535,,,,,
20150727,-2.4386163956374554,,,-0.3058359688355971,-0.9447360307191334,,-0.748440984658635,-0.4429935885963709,-0.8613495642232503,,,,,-0.29374412956075613,-1.0577724015539847,-0.9234777439311083,,,,,
20150728,-2.4684268678667722,,,-0.4632917560751298,-1.0528754609222697,,-0.9135597139683768,-0.4795558419432563,-0.938819678128259,,,,,-0.2985045627676414,-1.1710432634616466,-0.8780711498563945,,,,,
20150729,-2.2963182565673153,,,-0.49291451908812417,-1.1058413716095725,,-0.9191743855191229,-0.40522330121904365,-0.8990470259082001,,,,,-0.2607752362130595,-1.2489555975436213,-0.6627262485075172,,,,,
20150730,-2.299561878216253,,,-0.5154484905652885,-1.1064462987131656,,-0.9292396064105323,-0.3573148092050879,-0.8925772457765885,,,,,-0.22885708377356556,-1.2567589660135863,-0.5461448212366151,,,,,
20150731,-2.248417467317869,,,-0.5011891616377941,-1.1186598741358011,,-0.9149687560199873,-0.2412111918117644,-0.8943703421519928,,,,,-0.21361076212878144,-1.2423023268127869,-0.3343069431782231,,,,,
20150803,-2.4101711547349907,,,-0.7426561183012699,-1.2348963534730908,,-0.9928833827719482,-0.20408757192799362,-1.0365087550585468,,,,,-0.3137166854612048,-1.4483409728309795,-0.0151992595655353,,,,,
20150804,-2.3617933049577493,,,-0.8181735487685536,-1.3408830498063757,,-0.8882451043881423,-0.12744017664041843,-0.9956364100341711,,,,,-0.3655721308266425,-1.6943128455427687,0.3164794135687939,,,,,
20150805,-2.404073100538167,,,-0.8174430858455143,-1.435912711313857,,-0.6583055469711463,-0.03270950052250556,-0.8352913206867366,,,,,-0.20800322477292638,-1.7593954454264396,0.5520768701342297,,,,,
20150806,-2.38352937335209,,,-0.878943069986581,-1.6128130060965955,,-0.5266811283438116,0.24348459821845053,-0.7820849964490005,,,,,-0.3947456520819795,-2.1468311940808755,0.7509807771813025,,,,,
20150807,-2.1218545122573276,,,-0.5472250786810934,-1.6594903985140843,,-0.228825303130757,0.5108964666750158,-0.4848721564142686,,,,,-0.3369519457151462,-2.2648909565640998,1.0335870703364771,,,,,
20150810,-1.5791265430797694,,,-0.11669320362839519,-1.5209242115215469,,0.11055594405621552,0.5038092735397366,-0.13577560323947382,,,,,-0.21322321010680587,-2.1164931981551476,1.346278574205826,,,,,
20150811,-1.1466588016112094,,,0.07698847482453072,-1.4357098285961176,,0.6025358738318418,0.7966056827204444,0.4159323669932027,,,,,-0.17707878373067737,-1.7612239929470077,1.5700270406322379,,,,,
20150812,-0.6854279655952745,,,0.1747821829346561,-1.1849907964296404,,1.0204640257821807,1.1353650642017918,0.8212718836409753,,,,,0.00022445731776440697,-1.3453492704021242,1.9183033743411635,,,,,
20150813,-0.3160695111011768,,,0.263799059350091,-0.7771929150707709,,1.3273254799261405,1.6235107898362895,1.125721516810504,,,,,0.45182179290360397,-0.6790956712125611,2.0924752988993713,,,,,
20150814,-0.18317509646869146,,,0.20225755210502436,-0.6214725450908539,,1.4874930189949724,1.9842090939951242,1.312850256562008,,,,,0.4951631653324371,-0.3489154840812558,2.0336045643479874,,,,,
20150817,-0.0666191696132545,,,-0.10380288846816466,-0.5973591344849017,,1.267133526099228,1.8153309059198954,1.1187461966879533,,,,,0.5059936001923013,-0.19396078656225962,1.6810729204638417,,,,,
20150818,-0.4461047093877089,,,-0.38691831108546587,-0.685703918662897,,0.8718560500092638,1.5840683063200771,0.7686251907226034,,,,,0.4013882389630037,-0.31722876823203083,1.257131545413333,,,,,
20150819,-0.8168927654260432,,,-0.5251390552621648,-0.6870049588396823,,0.5554521606110434,1.383872201598311,0.5540903597513195,,,,,0.4245203595637226,-0.32920598367284537,1.152785915983886,,,,,
20150820,-1.0959349683235293,,,-0.7686941134350643,-0.8698608761991561,,0.1669393190128034,1.0845449922025898,0.2720629392029172,,,,,0.1233796913609878,-0.5071735976965009,0.9128600863672999,,,,,
20150821,-1.3738774175665627,,,-1.111114553053732,-0.8789770531657647,,-0.16961422681574112,0.6649205225884504,-0.03005864274082083,,,,,-0.2401988861452712,-0.6267742831347417,0.769664336467113,,,,,
20150824,-1.845266260976004,,,-1.6242095817908873,-1.3892509526582153,,-0.7962347874090844,-0.06738190934215925,-0.6379444161542731,,,,,-0.849341218022107,-1.0254540840906479,0.17644330551366488,,,,,
20150825,-2.4380102636180836,,,-2.020637108416549,-1.7828779838906201,,-1.067242359051316,-0.641757979046688,-1.0477990716566439,,,,,-1.5919364695927178,-1.5112354199901115,-0.29229851484313885,,,,,
20150826,-2.835487096863671,,,-2.1461320948152776,-2.1247693097496003,,-1.2339141976668415,-1.0269196139029169,-1.2940795604075757,,,,,-2.076745854746961,-1.9408077647033113,-0.6690210240142997,,,,,
20150827,-3.0243918759645836,,,-1.7317570710571741,-2.027445363181631,,-0.959199383100392,-0.8978974433067048,-1.2448459110206829,,,,,-1.96185756903774,-1.8930548800779743,-0.7338412206108635,,,,,
20150828,-3.0476905621282038,,,-1.3246916651202816,-1.7725311509503698,,-0.532278475177409,-0.6526378846320118,-0.8995759780826934,,,,,-1.6525082423043607,-1.586949188715358,-0.6287782609773377,,,,,
20150831,-2.648307048239051,,,-1.0273517209321446,-1.6211850436277357,,-0.28959293062438907,-0.5630370383633757,-0.7058438567858001,,,,,-1.4035782488226036,-1.53125906265885,-0.8998718033726582,,,,,
20150901,-1.854939009094237,,,-0.6346999399215639,-1.4295032006862969,,-0.007850947073311047,-0.4096748863041035,-0.35056937262133675,,,,,-0.9478311385823891,-1.4082818040562004,-1.064895742455958,,,,,
20150902,-1.2283558378995716,,,-0.6647452136234924,-1.3977916592307984,,0.197970238558244,-0.40125849524538904,-0.12212024124335372,,,,,-0.585759670015299,-1.247780431590635,-1.130327672848825,,,,,
20150907,-0.6349284513361599,,,-0.6143249101315192,-1.163837912603546,,0.2270008365157913,-0.40737253508344784,0.08586969284124782,,,,,-0.27578159424970894,-1.149825470492035,-1.2830192098929865,,,,,
20150908,-0.0684016109698998,,,-0.4959570865967925,-0.7756343527797974,,0.18438215168677283,-0.3369021976122031,0.16484742742197864,,,,,-0.07727772825547542,-0.9333542544443606,-1.2062672600806128,,,,,
20150909,0.5226322769453526,,,-0.2812910105538043,-0.4609202995555558,,0.25250139727538207,-0.3154814912007612,0.2629364141381082,,,,,0.10780784246778272,-0.7161862025807876,-1.0446578873323242,,,,,
20150910,1.0327807249105019,,,0.18165893037648448,-0.12879745346093,,0.39622678844528775,-0.3220698264579898,0.2938996471376627,,,,,0.3541658190031667,-0.49655096855614134,-0.7870645389507007,,,,,
20150911,1.2756470718680495,,,0.4418249375807241,0.16435674445377865,,0.40402049644441373,-0.346372611335807,0.22598018282404253,,,,,0.5552625091284376,-0.33337989298428267,-0.673135397496312,,,,,
20150914,1.2029968954222965,,,0.7522777260224834,0.22716304624617947,,0.2552247032549262,-0.3914653361081344,0.01614690383497087,,,,,0.6117311696909861,-0.3923799837928176,-0.6148859034272003,,,,,
20150915,0.8470687347718721,,,0.7270638723840348,0.1411897811633164,,0.1257344867117038,-0.6345742189637721,-0.275156111819434,,,,,0.46440333231790826,-0.4197432265530224,-0.5339011984212562,,,,,
20150916,0.6262943889630954,,,0.74814980915076,0.23526050028903822,,0.054930279546409694,-0.7425466188367115,-0.4961603007354532,,,,,0.4952340501983702,-0.33208448249155126,-0.35132520486890406,,,,,
20150917,0.49593154603745393,,,0.6838970922855577,0.22715560824978415,,-0.09807211631328618,-0.8620534387861523,-0.795303057084314,,,,,0.4960455161883426,-0.18555826685449162,-0.17249932893539965,,,,,
20150918,0.3262271471901182,,,0.48147350147895573,0.11997533005632671,,-0.30596951017650054,-0.9031010505996371,-0.9962766969123561,,,,,0.3938566570380601,-0.11287946010136243,-0.05935363076052061,,,,,
20150921,0.14327386840735343,,,0.3701323339638872,0.08258342244565176,,-0.32245514274863685,-1.046331529920605,-0.9431847372103057,,,,,0.3472474892879464,0.004150750668799766,-0.038139788438956955,,,,,
20150922,-0.00020344221671310026,,,0.09999239565688399,-0.05923989112185891,,-0.41029541145768833,-1.216525065552783,-0.9786814840678448,,,,,0.21249996772625354,0.14889127183195994,-0.12695399898603268,,,,,
20150923,-0.10077627658491106,,,-0.09372873069245725,-0.21963526069989522,,-0.3330391358473931,-1.343440871952706,-0.9634766057957891,,,,,0.15431462176164493,0.441378631238339,-0.21331738844591272,,,,,
20150924,-0.15219194499917674,,,-0.18592058126197586,-0.308260867547543,,-0.32932813844507525,-1.2984669240038482,-1.0369227976131072,,,,,0.030964922793623263,0.5789062342819756,-0.5819139170213944,,,,,
20150925,-0.08165307854276063,,,-0.2598952598615791,-0.162026720218034,,-0.4737080714511521,-1.3448818864806749,-1.2286511850250026,,,,,-0.08930597496848752,0.5410759887811044,-0.8222886002606496,,,,,
20150928,-0.012114908779950077,,,-0.2794594117214696,-0.13256731654202777,,-0.7765062213398084,-1.1797297237311988,-1.4205587849999617,,,,,-0.4516274513359243,0.4311646333333223,-0.9966348878005498,,,,,
20150929,-0.06276517449227628,,,-0.4003762411288963,-0.45546914563425894,,-1.0455263225541598,-1.2492871032788875,-1.8313851732394277,,,,,-0.6780775633203722,0.09760647769792502,-1.2078884113025312,,,,,
20150930,-0.23908850274930496,,,-0.4091144768718285,-0.6439652077808165,,-1.047202595448822,-1.2118695670596442,-2.0519541493588056,,,,,-0.7396165202504299,-0.2550749112342054,-1.4187455326356648,,,,,
20151008,-0.41361270537679373,,,-0.274669694812402,-0.6373765011398997,,-0.7849855856461027,-1.0643453818315305,-1.876035803443413,,,,,-0.2749533497520815,-0.045230126563150515,-1.1377943363534186,,,,,
20151009,-0.17888898373645565,,,0.12760397526624237,-0.1771665054485034,,-0.17588234719417015,-0.4343749781149559,-1.1820142952072963,,,,,0.30210141225532317,0.45178459172600977,-0.7377414703192083,,,,,
20151012,-0.0009089543618947543,,,0.3375132019219317,0.13206982607794343,,0.23957958673950985,-0.008059257276854552,-0.6899818530689515,,,,,0.7691231766490078,0.8389847066312917,-0.6306096653363755,,,,,
20151013,0.13106467554745102,,,0.4105888701570508,0.37860565921435757,,0.4830492902030383,0.1051169263197221,-0.4853577433253229,,,,,0.8933812967829722,0.9976437872519924,-0.5094641067887683,,,,,
20151014,0.23170348943427918,,,0.4356977447970571,0.4393225270000213,,0.4252883532943291,0.04528304167385993,-0.38476559614836686,,,,,0.9223081287446991,1.0068318167334,-0.47387899773708786,,,,,
20151015,0.30397404229367964,,,0.4515224891342735,0.48296266218366257,,0.3808528673626705,0.051509324139765424,-0.35563098549510086,,,,,0.9154575776484589,0.9154141645127191,-0.3674053565737616,,,,,
20151016,0.35770222335724716,,,0.5103530121687981,0.4030608432246609,,0.23203479219571357,-0.06723229795143384,-0.4783721689674009,,,,,0.8183692853473922,0.637860346193876,-0.2277147215894946,,,,,
20151019,0.37026594121914935,,,0.6047599629860954,0.10624139202287643,,0.0031696643310822254,-0.15571759084986544,-0.6536734622302689,,,,,0.6407009910435447,0.2887973360961465,0.06563171756957407,,,,,
20151020,0.3782139760079557,,,0.32738060089068716,-0.14339438738248425,,-0.12827826846677548,-0.2225040357030061,-0.7156935434302492,,,,,0.3966795147436091,-0.09419092757595386,0.27427737232461985,,,,,
20151021,0.33474712472987644,,,-0.28554876129675655,-0.5829348018688078,,-0.3467238623871142,-0.5801959906369992,-0.8555427698394701,,,,,0.032031137445714224,-0.5270190229181332,0.7150886211222058,,,,,
20151022,-0.1981183987927846,,,-0.8515301183780905,-0.8524969757060812,,-0.34983626587256245,-0.8199990896537429,-0.8411107118194072,,,,,-0.07994920616216508,-0.8235262187568771,1.1852884321169983,,,,,
20151023,-0.5847516197304543,,,-1.428307452480672,-0.9073007118064376,,-0.4115476902748879,-1.0237838564874515,-0.9225130123096457,,,,,-0.018482326427406357,-1.1475005843364308,1.5968992711540608,,,,,
20151026,-0.8502446026807372,,,-1.7815074528814658,-1.1859462381784378,,-0.6394489544500758,-1.203079262708703,-1.1164367366232073,,,,,-0.03108959298474869,-1.394763741782111,1.7531672462565948,,,,,
20151027,-1.014243238586185,,,-1.9447062046151573,-1.4876405486468942,,-0.6586494427104818,-1.342634743343855,-1.2316615994674531,,,,,-0.2739773731564745,-1.5506322730085236,1.9686775584777672,,,,,
20151028,-0.9039220338341605,,,-2.037867883469523,-1.6240356755798797,,-0.6844343426693325,-1.6285972241643392,-1.2865264199900779,,,,,-0.43770547139685734,-1.6353764690837882,1.929494832134224,,,,,
20151029,-0.8166765499833818,,,-1.919567916559096,-1.5637099226697089,,-0.6651013581799149,-1.8073650479240835,-1.312219240702905,,,,,-0.38611947494790394,-1.5943322490608656,1.8587742529231004,,,,,
20151030,-0.7087432943759028,,,-1.9702710932326717,-1.5532442215354159,,-0.7026840023507933,-2.1034473727585508,-1.503388126163735,,,,,-0.29457425112852187,-1.6121305973391884,1.9285712538820334,,,,,
20151102,-0.5864567060628039,,,-1.8549976707024478,-1.4120876120037993,,-0.6422880816206962,-2.4475065973406536,-1.5525263561502691,,,,,0.026433898843919282,-1.3833257002944108,1.7259624971154817,,,,,
20151103,-0.4516665491553671,,,-1.7769671414257455,-1.508282385549833,,-0.6967901615565902,-2.8486260525183313,-1.7096889509469815,,,,,0.10401211658065472,-1.2677081606594514,1.6180478707112413,,,,,
20151104,-0.3025435215036686,,,-1.3889873261553323,-1.4450910650750657,,-0.5620983966759595,-3.1909479934689853,-1.668994023151228,,,,,0.2514491445502098,-0.862013808798656,1.6089066808477404,,,,,
20151105,-0.19847989103796831,,,-0.9814500305670625,-1.4979323187645093,,-0.8722967939932891,-3.3339742738358864,-1.9148310231897896,,,,,0.16370821882587078,-0.6450639532428609,1.2560646614063582,,,,,
20151106,-0.11916210854897528,,,-0.4439889736196057,-1.530547799369289,,-0.9660877101634928,-3.1827506132817875,-2.162594609362796,,,,,0.3935077205811529,-0.22498282528873842,0.9830752825431639,,,,,
20151109,-0.07899858022097649,,,-0.139907491868749,-1.5543504541407243,,-1.1226341294052342,-3.162465624585228,-2.364148351302715,,,,,0.559207931333063,0.0012406505586130907,0.700929960138527,,,,,
20151110,-0.07079123731202619,,,0.17955517107003874,-1.2337898853004727,,-1.2266021957574909,-2.842088767083858,-2.696830456054935,,,,,0.5657503326461676,0.13303431127014304,0.5602631713763401,,,,,
20151111,-0.05792010325529414,,,0.29901657028366846,-1.033207728926611,,-1.2333690627544074,-2.346611606712101,-2.8937251946398566,,,,,0.3218491045581461,-0.034771622739504494,0.33473226205765255,,,,,
20151112,-0.0473891753906952,,,0.5279645558870256,-0.7444349358442811,,-1.2083884311148951,-1.799318205986712,-2.995284985055382,,,,,0.18964645382411235,-0.054976442982341556,0.3282486125311599,,,,,
20151113,-0.03877296168329607,,,0.6248944742841277,-0.3850644686170609,,-1.4417156250466627,-1.6523267014613505,-3.332371366362315,,,,,0.024842889367657706,0.15798221121137715,0.36860430244368775,,,,,
20151116,-0.031723332286333145,,,0.21233710053799867,-0.45908685753313927,,-1.5783079299964278,-1.5741687502767163,-3.725116233754071,,,,,-0.3260594018418824,0.07552295621325424,0.24980482557445932,,,,,
20151117,-0.02595545368881802,,,-0.37230908114010325,-0.5091102508939265,,-1.5287239898194236,-1.1924047981286288,-3.931008116728539,,,,,-0.641467264691899,0.10011651904095821,0.0913024560802361,,,,,
20151118,-0.021236280290851103,,,-0.9485129063939859,-0.5755747518416133,,-1.6141403202874818,-1.145316379677869,-3.8966637961593804,,,,,-0.8208769960103005,-0.29748517922124545,-0.09893556769221204,,,,,
20151119,-0.017375138419787262,,,-1.5205358612188349,-0.8103901036615808,,-1.7719915411961074,-1.4611349731569887,-3.847904620834068,,,,,-1.018877862251444,-0.6152921703079461,-0.5136972067080857,,,,,
20151120,-0.014216022343462304,,,-1.808335099491161,-0.9360391424332716,,-2.066704064153412,-1.7991389008736203,-4.080792230652061,,,,,-0.8556266415404361,-1.020987207234852,-0.7446420108371598,,,,,
20151123,-0.011631291008287338,,,-2.302488610601804,-0.9773934989887507,,-1.9799895744504534,-2.033954691999013,-4.446667423513163,,,,,-0.8298403620587507,-1.6244167269808916,-0.7441211665852727,,,,,
20151124,-0.6278060513420621,,,-2.479003309261856,-0.7659703171487003,,-1.4804041802853256,-1.4411517912819634,-3.99001100709352,,,,,-0.3947823488361135,-1.5440931464304575,-0.2578046067179459,,,,,
20151125,-1.150314233356649,,,-2.538193281177874,-0.3806769349247176,,-0.9393520240481461,-1.01688624832708,-3.5938206245045174,,,,,0.12392992255105853,-1.2905097897285591,0.35676112129628784,,,,,
20151126,-1.6159104433053997,,,-2.447007823280109,0.2018312410491723,,-0.2332088905887446,-0.5864217101922946,-2.828656854849211,,,,,0.523945389735617,-1.0146361841053466,0.46068200613639804,,,,,
20151127,-1.1209340818746534,,,-2.4348521414724593,0.5675737341113924,,0.1651404394783382,-0.45151462655440505,-2.20059318055253,,,,,0.6478247967635566,-0.7272663769861136,0.7074786198097817,,,,,
20151130,-1.0058756152933375,,,-2.354173537661843,0.6614907626018138,,0.5397850157908208,-0.44763658911735144,-1.7654319545975588,,,,,0.6230159922058977,-0.5765543248337153,0.690855763611995,,,,,
20151201,-0.886949567239194,,,-2.148962159883358,1.0008353520786633,,0.8932768781432907,-0.38826882453048694,-1.1978362996534446,,,,,0.637136095646368,-0.24520465230473468,0.5967026922093646,,,,,
20151202,-0.5168173718696729,,,-1.8941380190440207,1.4290155896148684,,1.0287940034174883,-0.22517095904620235,-0.7897419268249314,,,,,0.6050615314894479,-0.0816226164556759,0.730221795697483,,,,,
20151203,-0.6969311161757084,,,-1.8786183936786338,1.4990231996111845,,1.096912970393952,-0.16579510403281184,-0.43562893885990955,,,,,0.4990455247530805,-0.07836316123620027,0.7822355988245958,,,,,
20151204,-0.5001624846755895,,,-1.7382368615837274,1.4389373325408656,,0.9944068115551571,-0.27168651150618517,-0.28393409865765085,,,,,0.42423653073051887,-0.10683662766079757,0.5511253852753725,,,,,
20151207,-0.3282933691868421,,,-1.6679149630022663,1.567936550779506,,0.9391788577205921,-0.319913648124258,-0.21537448012445756,,,,,0.17601766685577502,-0.08348324189623671,0.5030648661913826,,,,,
20151208,-0.2083159769610449,,,-1.8688629184606578,1.3368602713273796,,0.40704314572058964,-0.47968367869897977,-0.5747557851421552,,,,,-0.38507932099498254,-0.3135386546579681,0.35031249142689846,,,,,
20151209,-0.12998040695823787,,,-1.989720129926068,1.116549186007596,,0.18993676572975213,-0.4218282226804028,-0.7880800064388627,,,,,-0.6040712621604714,-0.4038746856035455,0.2985269209964531,,,,,
20151210,-0.09063738217836677,,,-2.2143116115142814,0.712968651900248,,0.19074375446087416,-0.2865073517649988,-0.8980364190668942,,,,,-0.8045816752970167,-0.456210065465691,0.12820887123676333,,,,,
20151211,-0.04411687707462355,,,-2.377754041099075,0.6251872706694698,,0.25041979196401365,-0.0695275954390424,-0.9382432451748072,,,,,-0.8883672430574896,-0.34597780899431846,0.23177836417748438,,,,,
20151214,-0.01250924582265224,,,-2.303870756571721,0.5170375542144057,,0.3650208128823955,0.05688491495110782,-0.8944107608954889,,,,,-1.0156127162960096,-0.18125491437938562,0.2978215792361279,,,,,
20151215,0.00690636901882242,,,-2.167189457041876,0.32309801809356853,,0.36599043601930936,0.1172144764825045,-0.8151442819847016,,,,,-1.010582384305907,-0.03926073759413383,0.3554048118346007,,,,,
20151216,0.03640940717152631,,,-1.9300114990515165,0.2439699030663297,,0.4318888745060789,0.19858595782987912,-0.6924620345067075,,,,,-0.897020384178919,0.1191182465455602,0.4275211894969403,,,,,
20151217,0.36154969387421093,,,-1.6729937162015316,0.11381296233701133,,0.42499850022527386,0.27874952622324356,-0.5718663212018922,,,,,-0.7917778843511338,0.12560961216998992,0.4223650094487622,,,,,
20151218,0.5893275471993883,,,-1.262835769388449,0.16665595286860735,,0.6541992295840816,0.46547447366990125,-0.3938156864824552,,,,,-0.5843831230776395,0.21586990257657404,0.557409011798521,,,,,
20151221,0.7378024816880014,,,-0.8619908089835013,0.6032199411796891,,0.8971877755204649,0.9042739826975718,0.003870517596867268,,,,,-0.2385597550002575,0.4408318092958797,0.71927957941598,,,,,
20151222,0.8384324855140007,,,-0.43056125741824736,0.8618189887988652,,1.1785729909873934,1.5281711231384973,0.42380730497977404,,,,,0.0475828281817531,0.6025126165302263,0.7332967291194631,,,,,
20151223,0.8806719395805602,,,-0.03749478316952826,1.0074806551669702,,1.3885841170579536,1.800574442128626,0.6596469929610486,,,,,0.20002580783008594,0.8072712380945051,0.5980587710328298,,,,,
20151224,0.8762621054151702,,,0.17018243155472973,1.009308968633594,,1.4825667931821847,2.2674833861971537,1.0271893372594227,,,,,0.3028166928952508,0.9759006308945292,0.600284674685772,,,,,
20151225,0.8473404991812621,,,0.08166838935048251,1.0121864041492803,,1.563980187269854,2.426462919561214,1.2182775119348608,,,,,0.4244795080112382,1.0427191973513463,0.4279901200995119,,,,,
20151228,0.8398230914315553,,,-0.11688348989285084,0.7421000491819797,,1.4258980186861203,2.149371957160025,1.075600534929757,,,,,0.2665165220828672,0.8205325752421455,0.1422959745333555,,,,,
20151229,0.5565901203095596,,,-0.1251521782319408,0.6474603662728738,,1.393710340671295,2.166159578961353,1.0707493246830564,,,,,0.31553922719632593,0.9661755708003358,0.1722156809799566,,,,,
20151230,0.29593474193493646,,,-0.06467846281473609,0.6136075370153697,,1.4690049253923128,2.023021490697239,0.996642437401169,,,,,0.47800444203349196,1.0983159751086404,0.1698695107549021,,,,,
20151231,0.061433459704437456,,,-0.022744524859488125,0.4827478625201201,,1.5015035441307958,1.819719069302852,0.8989999513973982,,,,,0.545879846020617,1.17177434355811,0.15011409507216866,,,,,
20160104,-0.13406949086981015,,,-0.3937731482927693,0.06783912973586141,,1.45304894397443,1.495292492605639,0.715540955539549,,,,,0.4945423007239562,1.045461521859175,-0.02677586382477241,,,,,
20160105,-0.5449652914225086,,,-0.628067077137723,-0.2132483202611051,,1.3910573265090747,1.1754993078482612,0.5901049450451138,,,,,0.6086704020857384,1.090075136967199,-0.007321764029843214,,,,,
20160106,-0.6536226057447129,,,-0.8955704896220898,-0.5072411509714705,,1.214719892258307,0.8339070857573361,0.26409624038258744,,,,,0.6653173718404048,1.0945742323695402,-0.11385413376022938,,,,,
20160107,-0.7029189755384196,,,-1.2578917503238396,-0.6861348483797963,,0.893184994374654,0.30934222040027576,-0.20860359241891907,,,,,0.46486469693380766,1.0416783077061256,-0.040131313233372566,,,,,
20160108,-0.22699641817910146,,,-1.300438822902746,-0.7878893261560471,,0.6347471770057047,-0.1548624780295038,-0.39436157514859516,,,,,0.3121563854718304,1.225181605331047,0.26704471213913583,,,,,
