trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100415,-17.988859465099093,,,,-2.9693371019220347,,-3.824725666389451,-4.0373054860524675,,,,,,-1.469656763644393,,,,,,,
20100416,-20.227391175386916,,,,-3.8961544368605585,,-4.410160552922288,-5.306263736081991,,,,,,-3.9244059223584484,,,,,,,
20100419,-22.22362668783866,,,,-4.8539511162325315,,-5.3975715130354684,-7.150227488018561,,,,,,-6.362209726549746,,,,,,,
20100420,-22.712449168958873,,,,-5.303857497578059,,-5.6260982762980305,-8.461824679752908,,,,,,-7.3308175956161135,,,,,,,
20100421,-22.887601192359853,,,,-6.170581645373874,,-5.834037807600571,-10.211959385660718,,,,,,-8.206126448477882,,,,,,,
20100422,-23.475367985444265,,,,-6.79955063072471,,-6.181952116937762,-12.104639574512728,,,,,,-9.405864316924662,,,,,,,
20100423,-23.41677691001457,,,,-7.513778021371311,,-6.204320290516591,-12.99002549292736,,,,,,-9.766247098676503,,,,,,,
20100426,-24.283725552299728,,,,-8.122627124590224,,-6.583991520241611,-13.91252372835896,,,,,,-10.766685468865921,,,,,,,
20100427,-24.880518359790724,,,,-8.386926658370411,,-6.92754643599465,-14.56432933442236,,,,,,-11.626699087511037,,,,,,,
20100428,-24.271916494161097,,,,-8.101007080155785,,-6.7671412556879575,-14.212161466993093,,,,,,-11.41866353639408,,,,,,,
20100429,-24.50772018608336,,,,-8.025616513760315,,-6.815491158845599,-14.831826677573549,,,,,,-11.242277476133465,,,,,,,
20100430,-22.842581384244504,,,,-7.4863071881350605,,-6.2549316962546015,-14.791919539566846,,,,,,-10.60087557624517,,,,,,,
20100504,-22.42802545023864,,,,-7.258849066798983,,-5.694398961434709,-14.395468477449892,,,,,,-10.908817592966878,,,,,,,
20100505,-21.119938394755795,,,,-7.2922396937906155,,-5.078095775371633,-13.943542026791913,,,,,,-11.020392560256523,,,,,,,
20100506,-20.52972781283483,,,,-7.503680698761268,,-4.600990482833269,-14.295445496345545,,,,,,-11.652659457045592,,,,,,,
20100507,-19.8134280439283,,,,-7.873076729897128,,-4.369694242664359,-13.932353229602853,,,,,,-11.931340307219578,,,,,,,
20100510,-17.80319184633638,,,,-7.657850713253528,,-3.4356991674133375,-13.252342248385625,,,,,,-11.201264309003253,,,,,,,
20100511,-16.67407680207787,,,,-7.5321148061383125,,-3.283951413397563,-13.60572548289914,,,,,,-11.346586309215153,,,,,,,
20100512,-15.693289382027677,,,,-7.036954020731633,,-3.0276492606023764,-13.919893504417894,,,,,,-10.759150838975957,,,,,,,
20100513,-14.697859370795657,,,,-6.659567453232058,,-2.4947793021739644,-14.282191795551228,,,,,,-10.881721707428314,,,,,,,
20100514,-14.355968371713598,,,,-6.828893943944225,,-2.5951971430308216,-16.031778600573517,,,,,,-11.487570277500263,,,,,,,
20100517,-13.386932725760804,,,,-6.826060784272734,,-2.6711554746540114,-16.011091936416282,,,,,,-11.724477331662655,,,,,,,
20100518,-12.189484004994918,,,,-6.684104868277851,,-2.7354900737115027,-15.785848590379072,,,,,,-11.628793871438857,,,,,,,
20100519,-11.499689767408679,,,,-6.532504195280092,,-2.96756841138934,-15.875273320966837,,,,,,-11.582129111730465,,,,,,,
20100520,-10.83685718252944,,,,-6.32661456160175,,-3.0125274297748215,-15.358301044687684,,,,,,-11.456201084470603,,,,,,,
20100521,-10.157633366905346,,,,-6.133551762387506,,-2.723959364833066,-14.66376485722157,,,,,,-11.598335553535684,,,,,,,
20100524,-9.170031357712068,,,,-5.92837285120494,,-2.213845681990282,-13.519276230517145,,,,,,-11.410303150447564,,,,,,,
20100525,-8.771376822035613,,,,-5.967618633851408,,-2.1411475555773967,-13.063732165032057,,,,,,-11.666020740260437,,,,,,,
20100526,-8.260239231657962,,,,-5.799716348277775,,-1.969609440786483,-12.427450004523445,,,,,,-11.795971464967485,,,,,,,
20100527,-7.1670216336337225,,,,-5.397243279517976,,-1.4554696853700002,-11.22134340066985,,,,,,-11.301703362473585,,,,,,,
20100528,-6.091761012097487,,,,-4.8636155100407255,,-1.0443243938964744,-10.071247193748253,,,,,,-10.685111787029191,,,,,,,
20100531,-5.511376778494348,,,,-4.317796732921837,,-0.598774390870341,-9.142815020135503,,,,,,-10.409235634438918,,,,,,,
20100601,-5.15906977009308,,,,-4.002548759986873,,-0.6615256506030028,-8.443114498607816,,,,,,-10.444126374797857,,,,,,,
20100602,-4.775709111985266,,,,-3.765251084143749,,-0.8195092390712502,-7.86012946962779,,,,,,-10.341575015614843,,,,,,,
20100603,-4.317660745296179,,,,-3.7813216080059218,,-0.9019395814768518,-7.448448892437815,,,,,,-10.134681480848835,,,,,,,
20100604,-3.958176933732519,,,,-3.426587552795117,,-0.9908437447189175,-6.741446723705024,,,,,,-9.799214385233249,,,,,,,
20100607,-3.667094029304422,,,,-3.372744414392188,,-1.5026034393443486,-6.4492302795173595,,,,,,-9.91796830982693,,,,,,,
20100608,-3.049564149399355,,,,-3.0735408729158755,,-1.5981097782230687,-5.848332861164729,,,,,,-9.812424043441347,,,,,,,
20100609,-2.3478548370022576,,,,-2.634185358266376,,-1.6839922913250231,-4.994098354788004,,,,,,-9.489711354550007,,,,,,,
20100610,-1.8149769072143194,,,,-2.255284714111897,,-1.8940115500696348,-4.3687472917573205,,,,,,-9.366712700767962,,,,,,,
20100611,-1.1702736780236571,,,,-1.5687911898978641,,-1.8078196793548182,-4.169024717720172,,,,,,-9.180260729236016,,,,,,,
20100617,-0.9807536555428418,,,,-1.0516600791628752,,-2.010608244861063,-4.012792756377525,,,,,,-9.305618520151945,,,,,,,
20100618,-0.3611185695164212,,,,-0.5483249941891342,,-2.1706769934486654,-4.119986620087243,,,,,,-9.344552887608577,,,,,,,
20100621,0.029831319359501212,,,,-0.24800835746676195,,-2.2508614129653752,-4.071101421308938,,,,,,-9.364965753039979,,,,,,,
20100622,0.2085080919153623,,,,0.1114765869845766,,-2.5039364522943357,-3.8758705887157205,,,,,,-9.424293987157235,,,,,,,
20100623,0.8155847510547817,,,,0.26323908805582097,,-2.495211778866222,-3.6083726136704084,,,,,,-9.454240605311018,,,,,,,
20100624,1.3135516948939623,,,,0.5359422143908116,,-2.316671533745848,-3.5466817177396672,,,,,,-9.394058570719864,,,,,,,
20100625,1.7043769694506317,,,,0.8280475817172369,,-2.1408931064758687,-3.5321701547504016,,,,,,-9.439332752449566,,,,,,,
20100628,2.002210677784034,,,,1.120489311377821,,-2.0715750294503428,-3.5814075892900523,,,,,,-9.390811281439975,,,,,,,
20100629,2.0061356206664542,,,,1.0889219643195562,,-2.239658950398442,-3.919887433473243,,,,,,-9.962149735240821,,,,,,,
20100630,2.739599882543211,,,,1.3707433753324492,,-2.088899930808384,-3.801727563622887,,,,,,-10.055528554327623,,,,,,,
20100701,2.6578990633709796,,,,1.2876156027159273,,-2.308455150928294,-4.01721399447039,,,,,,-10.399728577445243,,,,,,,
20100702,3.0631757188461544,,,,1.4670365656686757,,-2.346963415635709,-4.1030939832412185,,,,,,-10.29463638703155,,,,,,,
20100705,3.1824705537179274,,,,1.5731971722736255,,-2.51585484503763,-4.519072360489182,,,,,,-10.404762133967767,,,,,,,
20100706,4.003541854182682,,,,1.9246119686661427,,-2.275278878982622,-4.499831679281949,,,,,,-9.987886547618253,,,,,,,
20100707,4.604701324009879,,,,2.4379945348331815,,-2.021492479036516,-4.834906552412609,,,,,,-9.315231725000542,,,,,,,
20100708,4.659512538390106,,,,2.6145247186021865,,-2.2723428245159405,-5.838373149674984,,,,,,-9.80707850822284,,,,,,,
20100709,4.676035765411013,,,,3.0778756855334484,,-2.059412922902562,-6.433854148014603,,,,,,-9.349840051917717,,,,,,,
20100712,4.207998238946082,,,,2.9581240574121104,,-2.001976672018524,-6.92298150718144,,,,,,-9.404940697107934,,,,,,,
20100713,2.912950377895132,,,,2.442116049728608,,-2.3194784970767666,-8.060794716168486,,,,,,-9.701517909876438,,,,,,,
20100714,2.493601977130938,,,,2.4304740532898066,,-2.6119957712947124,-8.874464246720981,,,,,,-9.777635557791129,,,,,,,
20100715,1.8227468167108736,,,,2.617873075186156,,-2.6746940066244984,-9.449458429377101,,,,,,-9.621616533409473,,,,,,,
20100716,0.1381805770788372,,,,2.656434344086249,,-3.0519379237540987,-10.505182147843971,,,,,,-9.72818841475736,,,,,,,
20100719,-0.781507605009136,,,,2.717678055253113,,-3.5173593620140924,-12.590409301391329,,,,,,-9.99586820877899,,,,,,,
20100720,-0.5640487304555313,,,,3.207051898069992,,-3.5936636243584723,-13.261314414169307,,,,,,-9.567035131868185,,,,,,,
20100721,-0.5618252193530044,,,,3.2149704372815906,,-3.8631884952460473,-14.156646219976626,,,,,,-9.516290590976096,,,,,,,
20100722,-0.7506023249010585,,,,3.182034681632949,,-4.043323167673001,-14.969696918634058,,,,,,-9.33653419744147,,,,,,,
20100723,-0.30977652961781477,,,,3.4145392136097765,,-3.712140346113186,-14.332702152029931,,,,,,-8.71232942322304,,,,,,,
20100726,0.3461648859135314,,,,3.4756508642584563,,-3.4411825273281647,-13.588440665254026,,,,,,-7.9354629095165,,,,,,,
20100727,-0.02431246103029228,,,,3.3590831285021063,,-3.7696350246209187,-13.948549435595018,,,,,,-8.089336885735895,,,,,,,
20100728,0.12271949010220919,,,,3.4300525405027846,,-3.5620549067709,-13.395954001162135,,,,,,-7.708159149250277,,,,,,,
20100729,1.6178647094178715,,,,3.6878674499347164,,-3.1394830930449156,-12.416528305577224,,,,,,-7.17916873962495,,,,,,,
20100730,3.9348297935571526,,,,4.422943121252515,,-2.0523347769060516,-10.614623813594347,,,,,,-5.938794912953835,,,,,,,
20100802,5.738926569269784,,,,5.0373269803913265,,-0.8341980793512601,-8.612060862665597,,,,,,-4.900458018820123,,,,,,,
20100803,6.37108868153055,,,,5.477939593178934,,-0.1870505747034961,-7.5484504577052105,,,,,,-4.4083600667877985,,,,,,,
20100804,7.567253657098695,,,,5.8796361890612685,,0.8019858372444916,-6.575572132423825,,,,,,-3.844348745588609,,,,,,,
20100805,7.69281311110272,,,,6.242161049684423,,1.6445057143386133,-5.801376511113653,,,,,,-3.2847849115146057,,,,,,,
20100806,7.850090613447483,,,,6.48471831440325,,2.190076364894596,-5.02984819749011,,,,,,-2.7164354581241574,,,,,,,
20100809,7.5196939017017606,,,,6.84343750843634,,2.6066123764421456,-4.369644589769658,,,,,,-2.2655562756675454,,,,,,,
20100810,7.31376726316752,,,,7.049532468099605,,2.721568938010383,-4.041969839749329,,,,,,-2.0195644817652134,,,,,,,
20100811,6.067537614137436,,,,6.697510303521609,,2.2355883437927457,-3.7742988782304967,,,,,,-1.9864689048894333,,,,,,,
20100812,5.704359284472247,,,,6.723544353015399,,1.9241446531051534,-3.3316460061039965,,,,,,-1.5598602469250669,,,,,,,
20100813,5.576105119866275,,,,7.04051692528533,,2.3929668924257483,-2.0502323114931937,,,,,,-0.38710485052670623,,,,,,,
20100816,5.73476323761814,,,,7.286015873396399,,2.7724742061771135,-0.7646383886185036,,,,,,0.7046305484924248,,,,,,,
20100817,6.53152653854501,,,,7.794613699282025,,3.475566852430739,0.46112761188752344,,,,,,1.580044189787789,,,,,,,
20100818,6.559535380102089,,,,8.083948712645944,,3.7900393479058505,1.1333619346946306,,,,,,2.1733347620669896,,,,,,,
20100819,6.980215959049295,,,,8.555033740075714,,4.184960582909245,2.2118195802327376,,,,,,2.9016420678286616,,,,,,,
20100820,6.491523345100017,,,,8.73031191219051,,4.2396043322041805,2.960298526879498,,,,,,3.266688027293387,,,,,,,
20100823,5.7431042689063565,,,,8.868343980319116,,4.430424431675364,3.7165541243530527,,,,,,3.4299556687390904,,,,,,,
20100824,4.811432721806385,,,,8.77567813972534,,4.718002335577882,4.617826084871165,,,,,,3.6701154056773673,,,,,,,
20100825,4.132582880606021,,,,8.817689784121685,,5.017520278755476,5.389529760769769,,,,,,4.004351468820693,,,,,,,
20100826,4.019894064988795,,,,9.162217924480121,,5.8302204679000065,6.671743354317128,,,,,,4.7629456573581175,,,,,,,
20100827,3.3197106899611972,,,,9.36867537566042,,6.257566522780034,7.603378846963336,,,,,,5.229187661293671,,,,,,,
20100830,2.802524730552443,,,,9.492116062386579,,6.213125893044267,8.12606093764567,,,,,,5.230983553895745,,,,,,,
20100831,1.4926372457838648,,,,9.154608843561402,,5.443859546375084,7.912917612929711,,,,,,4.509023030586537,,,,,,,
20100901,0.7873680063094747,,,,8.709446744230522,,5.163702093060258,8.316925850006868,,,,,,3.921699413479787,,,,,,,
20100902,0.8625635622020676,,,,8.91954539287664,,5.40468694834972,9.173094012961359,,,,,,3.956171112731736,,,,,,,
20100903,1.0315425249979104,,,,9.08460220102511,,5.261815592155158,9.63339562620202,,,,,,3.4944504828470513,,,,,,,
20100906,2.0064069515551575,,,,9.645075146911587,,5.586470960352855,10.679460860838693,,,,,,3.612339602044246,,,,,,,
20100907,3.0437612322227428,,,,10.350161318475141,,6.0601282445127715,11.97527846120062,,,,,,4.094565158046548,,,,,,,
20100908,4.0208987593926,,,,10.863158362874776,,6.86582816514341,13.041571737226912,,,,,,4.752425116376407,,,,,,,
20100909,5.162388041344243,,,,10.700916254197569,,7.375108173331234,14.076171948527112,,,,,,5.529267085186141,,,,,,,
20100910,6.521753665037191,,,,10.278260924807558,,7.9966368160427415,15.366784115882975,,,,,,5.999448232479431,,,,,,,
20100913,7.628921026168203,,,,10.01838427447464,,8.48897261503796,16.012077416629875,,,,,,6.434330668852791,,,,,,,
20100914,7.896909681914819,,,,9.544999616559492,,8.498014408093933,15.721487269742164,,,,,,6.238102117247182,,,,,,,
20100915,8.351662423745541,,,,9.11362195374772,,8.222998559969932,15.278511778995552,,,,,,6.154691397400063,,,,,,,
20100916,8.864235135884943,,,,8.575383648857203,,7.676334846446084,14.928863278867682,,,,,,5.481936552478216,,,,,,,
20100917,10.26085136089662,,,,8.160015087913022,,7.347544422669439,14.196209683886664,,,,,,4.9294484879827705,,,,,,,
20100920,11.141421589147498,,,,7.9910423402858495,,6.8341764187635725,13.126055771207554,,,,,,4.478242279979709,,,,,,,
20100921,11.695317383734906,,,,8.079301795995853,,6.411366093451506,12.580271287155956,,,,,,4.36362205809522,,,,,,,
20100927,11.930403316283815,,,,7.66639485731966,,6.007797543516526,12.017728774806104,,,,,,4.131301201184846,,,,,,,
20100928,10.971226840853587,,,,7.3488972397554795,,5.489919952485469,11.04629929754707,,,,,,3.7647441784395923,,,,,,,
20100929,9.99740769370447,,,,7.067594029551997,,5.019965088798652,9.976249280222032,,,,,,3.210659155634758,,,,,,,
20100930,9.546751665461638,,,,7.036909539734326,,4.6868783461299,8.819583664591756,,,,,,2.8491932317069466,,,,,,,
20101008,9.685399519690215,,,,7.344627651177852,,4.948949538467269,8.219091658757371,,,,,,3.0206978816275014,,,,,,,
20101011,9.048796033799483,,,,7.369163506593009,,5.05107379854283,7.408713230131455,,,,,,3.271953801155592,,,,,,,
20101012,8.755484600298914,,,,7.641349659015069,,5.238597855616023,6.735438651537772,,,,,,3.8038624243728822,,,,,,,
20101013,8.410034534900518,,,,7.8209342596715565,,5.228740225857793,5.565625135210673,,,,,,3.821992568265982,,,,,,,
20101014,8.205434088161097,,,,7.876094507713057,,4.912994139019906,4.090344192965293,,,,,,3.7095667295968773,,,,,,,
20101015,8.709035575429168,,,,8.256499749002968,,4.853542728611355,2.8363514966065924,,,,,,3.873706498563905,,,,,,,
20101018,9.46195660911224,,,,8.680672905876829,,4.803260101357273,2.0855309470011787,,,,,,3.899484226568623,,,,,,,
20101019,10.169816862454876,,,,9.138089068674102,,5.00528807793393,1.5751327877600323,,,,,,3.8287006011208153,,,,,,,
20101020,10.521816920379598,,,,9.54401257396727,,5.084731483748417,1.1077764455249075,,,,,,3.4948841590366673,,,,,,,
20101021,10.213273911907375,,,,9.6202320121263,,4.789551947318323,0.14827028587736693,,,,,,2.700593794615269,,,,,,,
20101022,9.879520863866912,,,,9.432443158361888,,4.544391873975776,-0.5187524154481924,,,,,,2.101318395875999,,,,,,,
20101025,9.711164878436618,,,,9.487610170766258,,4.653302553272362,-0.5944514231830585,,,,,,2.040312328398659,,,,,,,
20101026,9.092540689842313,,,,9.22453967476307,,4.558282609405242,-0.7408080938235387,,,,,,1.5785621468834456,,,,,,,
20101027,8.516845572465924,,,,8.769712162276251,,4.586519944964174,-0.7818979825524951,,,,,,1.1685448571147066,,,,,,,
20101028,8.463446990574955,,,,8.59444764772855,,4.950695721992621,-0.6833286845533326,,,,,,1.316808985861586,,,,,,,
20101029,8.707554925702656,,,,8.282402946971414,,5.496244835781072,-0.8178710871198968,,,,,,1.4997933428384556,,,,,,,
20101101,8.581747281399688,,,,7.837821317633208,,5.604140480931489,-1.2444351211173752,,,,,,1.482029703595337,,,,,,,
20101102,8.342698901807426,,,,7.45463033797993,,5.2648424355351935,-1.7494286409315931,,,,,,1.1200398660112043,,,,,,,
20101103,7.908124817152569,,,,7.055956132323697,,4.775860838785658,-2.7487403359908975,,,,,,0.4917974710599312,,,,,,,
20101104,7.7607640286810335,,,,6.853955422958451,,4.778972909917942,-2.7502571136076366,,,,,,0.5607400222090803,,,,,,,
20101105,8.03742086910653,,,,6.954150376683838,,5.197751744162959,-2.152701791832045,,,,,,1.1274125831033752,,,,,,,
20101108,8.367216489714266,,,,7.080749093762856,,5.478605232041448,-1.8677640105939315,,,,,,1.7043951964255055,,,,,,,
20101109,8.395966191033715,,,,7.109911910061166,,5.489621638302293,-1.4992457256789626,,,,,,1.7263496132711094,,,,,,,
20101110,8.539474931973155,,,,7.19469214925062,,5.4419804114327,-1.1457347270555172,,,,,,1.5840830787888505,,,,,,,
20101111,8.388323208995002,,,,7.003457919270871,,4.936777457461883,-1.250832309283859,,,,,,1.1825656633020136,,,,,,,
20101112,7.885367597453845,,,,6.637411146050808,,4.2554970484292145,-1.5728900103304873,,,,,,0.6650849512672562,,,,,,,
20101115,7.1987664002473,,,,6.162393097759952,,3.387726614600793,-1.757849120244042,,,,,,0.17592466821795594,,,,,,,
20101116,6.196952649820402,,,,5.777829201226799,,2.568958847762816,-2.0256256103996364,,,,,,-0.1389656723176663,,,,,,,
20101117,5.142043397072385,,,,5.393485280197739,,1.657594933861286,-2.5197245891789355,,,,,,-0.4740520174246747,,,,,,,
20101118,4.423333109062229,,,,5.061368037833115,,0.9855441238592035,-2.7812731669826762,,,,,,-0.8226540638094217,,,,,,,
20101119,3.983320759589183,,,,4.952313721270487,,0.5178187655825334,-2.830546249573384,,,,,,-1.0841235355775822,,,,,,,
20101122,3.8535414450117753,,,,4.86595113526165,,0.21803828954476437,-2.678671865103221,,,,,,-1.265294504886539,,,,,,,
20101123,3.2137803105621288,,,,4.680012034010505,,-0.14904542829990017,-2.8232741329990474,,,,,,-1.3806915252989842,,,,,,,
20101124,2.683962876709876,,,,4.473365369097263,,-0.3937044358147103,-2.72078039148126,,,,,,-1.4342684087616435,,,,,,,
20101125,1.9036544348193896,,,,4.10292785044324,,-0.7522022936353551,-2.7365517790157114,,,,,,-1.684903351595555,,,,,,,
20101126,1.306223349534808,,,,3.5785351111361865,,-1.0648769156409261,-2.835578099640135,,,,,,-1.9108949811349802,,,,,,,
20101129,1.1270110711252355,,,,3.3718731239012865,,-1.3043643897370847,-3.0128933381521463,,,,,,-2.1363181142591734,,,,,,,
20101130,1.402348165749156,,,,3.237343443798512,,-1.4774344266506463,-3.0940633240847615,,,,,,-2.272843540021778,,,,,,,
20101201,1.6130447574413507,,,,3.028324213429154,,-1.5532716674679243,-3.129553465261196,,,,,,-2.3270453361202335,,,,,,,
20101202,1.6981719247519114,,,,2.706810821327225,,-1.8255412798979802,-3.286853770996749,,,,,,-2.5073724131209523,,,,,,,
20101203,1.9203405092186716,,,,2.499516458837666,,-2.1656064172477856,-3.5341219442924237,,,,,,-2.74488754145694,,,,,,,
20101206,1.906124136499389,,,,2.2140745119972087,,-2.644717297585884,-3.9754937111707864,,,,,,-3.1872176625718844,,,,,,,
20101207,2.027424992737812,,,,2.1022580118059104,,-3.0101928972872822,-4.354234631253283,,,,,,-3.4235283262479,,,,,,,
20101208,1.5362815077494871,,,,1.678040405401544,,-3.235357441342871,-4.646384356391478,,,,,,-3.8171630013286046,,,,,,,
20101209,0.8478434858864389,,,,1.2391944684650205,,-3.483182643300861,-4.844159380948982,,,,,,-4.358414082119455,,,,,,,
20101210,0.22403709969067012,,,,0.8520775679063144,,-3.520808914099782,-4.8223635327503835,,,,,,-4.622407238429945,,,,,,,
