trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170825,0.7951350796543795,,,3.1559870218111827,0.26248348194491156,,2.8909468176071846,5.260165060312411,3.256184587318178,,,,,2.4418926620354786,2.148634115667082,3.1274945843901305,,,,,
20170828,0.9823292187803337,,,3.1617009498292497,0.30511551000439235,,2.939430861690812,5.25402544168277,3.339648578800162,,,,,2.3045115660994107,2.278901551819461,3.1699337810516637,,,,,
20170829,1.1782762020742796,,,3.138180652538288,0.3678145756783429,,2.9800589421273362,5.253614576055921,3.4163479296650654,,,,,2.1781243383509636,2.3853178588365815,3.1763795810982645,,,,,
20170830,1.3935356669287515,,,3.100744954408492,0.44926987062420953,,3.013589830321317,5.314569346567298,3.4918522587244416,,,,,2.076054553248532,2.5094139178682706,3.1585502586897647,,,,,
20170831,1.596298651369552,,,3.054908784784182,0.5468337529212114,,3.079926508154153,5.36219674017178,3.6214412925894566,,,,,1.987336242894043,2.672424799529258,3.0811010535065733,,,,,
20170901,1.7803617307667055,,,2.9935336228176967,0.6609779571698196,,3.148921658387688,5.448433906828647,3.741955136230006,,,,,1.9020986871804317,2.8555173468164186,3.0024340900376525,,,,,
20170904,1.952848570839963,,,2.880750921779183,0.7622037343293813,,3.267799774650777,5.492218117751527,3.928930633665026,,,,,1.846809559323022,3.0476061743692484,2.922758909293093,,,,,
20170905,2.232513883095017,,,2.7643664027434216,0.8631184725024864,,3.419956124296116,5.510004410185242,4.148092798494078,,,,,1.8062848802893907,3.2714604515947396,2.839857130805871,,,,,
20170906,2.507904369541133,,,2.641003635402121,0.9861278628580041,,3.5039044834941104,5.491081087078487,4.253248465158248,,,,,1.7553005926368652,3.469534656912583,2.789723910965975,,,,,
20170907,2.8622354962150105,,,2.467310286983705,1.108734075927076,,3.5409776609141637,5.39770517221777,4.305726277000698,,,,,1.6884310262354105,3.6058737060840462,2.696318103870593,,,,,
20170908,3.217957455509838,,,2.3550984123629966,1.1993586770768827,,3.6830789487845608,5.3963151059555265,4.37051859759318,,,,,1.6764740428627174,3.8087848891979235,2.602218694922916,,,,,
20170911,3.5546042911683258,,,2.226574695498323,1.2855578749672139,,3.800217281129072,5.375110167555422,4.417977119952219,,,,,1.6532333334935245,4.026101244518712,2.490214698787744,,,,,
20170912,3.8670964515003052,,,2.0878696353214043,1.3698199298919413,,3.9232929248781647,5.429914351123921,4.481058369917063,,,,,1.6931381714253921,4.176741330684745,2.374537802314167,,,,,
20170913,4.263376554624248,,,1.9273543318797353,1.4408565388452022,,3.928649753167734,5.275753554245817,4.410308264849715,,,,,1.7105875042115433,4.258461047714154,2.240941769051043,,,,,
20170914,4.677578545363078,,,1.7476593555456992,1.469970597053792,,3.9280215375677745,5.12799633824978,4.368393560136259,,,,,1.7249343793477376,4.454622029788923,2.083395069643586,,,,,
20170915,5.434572922949183,,,1.5332847865101162,1.4252812454281403,,3.906989858361841,4.987944304112487,4.311333270190721,,,,,1.7317641143719174,4.555050192957762,1.845654595978922,,,,,
20170918,6.101603274716689,,,1.290203965808244,1.3391511916164434,,3.8686244999947212,4.831704140568191,4.252683453920194,,,,,1.7260880639251557,4.632285470848806,1.5796309259682169,,,,,
20170919,6.636648771007879,,,1.01831364634783,1.2276539219687388,,3.8508311913270217,4.63246108607765,4.172919728299532,,,,,1.7051424057338271,4.661840441273422,1.2852040980870925,,,,,
20170920,7.066173783389566,,,0.7337635363850946,1.1050874155930352,,3.7947839251607776,4.445744813582025,4.055137417629815,,,,,1.6604119951031262,4.649581437231977,0.9817471788075595,,,,,
20170921,21.33276041811274,,,0.4100240018344617,0.9655112297313817,,3.655230643552336,4.220954760828113,3.8698485546714894,,,,,1.5900276854891244,4.4553455413539504,0.6657157042002554,,,,,
20170922,33.34205811025637,,,0.08597977207303294,0.8102969993975363,,3.496408124791522,3.9925428282472777,3.67468767123063,,,,,1.4892802153565545,4.270339083590556,0.349305507114937,,,,,
20170925,28.956287770799797,,,-0.246646415915515,0.6444422907771117,,3.321096116877724,3.7372179785321085,3.465825394581655,,,,,1.3882953451319449,4.092384814721109,0.04809664028272499,,,,,
20170926,25.285109661366384,,,-0.5749114305845774,0.4674825872878371,,3.13069035232037,3.4496719902436275,3.2619223281645895,,,,,1.280232352768663,3.9600522720859486,-0.24548014159688786,,,,,
20170927,22.198825963019125,,,-0.8953346093122801,0.2848624437045158,,2.92370677871412,3.1520199431369584,3.04758913529346,,,,,1.1703170801199376,3.806720638561006,-0.542903622465048,,,,,
20170928,19.591358461036084,,,-1.181714904919558,0.10317941553633285,,2.6773090755550664,2.8241327784623946,2.8013793333760724,,,,,0.9984831213230412,3.6162350128794207,-0.8454131596490408,,,,,
20170929,17.387371694820423,,,-1.4939926315264374,-0.10084692359233942,,2.416327367188396,2.481791167576029,2.5428444964634567,,,,,0.8135286172390117,3.379944517484105,-1.1406719323534058,,,,,
20171009,15.496499973920011,,,-1.8141512784963605,-0.36367218157385167,,2.117332251030287,2.093592750747759,2.2679889581761365,,,,,0.615120079643264,3.136551225904541,-1.4373584581468264,,,,,
20171010,13.86215584662374,,,-2.102271493649685,-0.6677581448510777,,1.7837139712443042,1.6655010421987708,1.9783219979173041,,,,,0.4196544730937332,2.8674288060309814,-1.5497805638520872,,,,,
20171011,12.438046309252817,,,-2.3639329707067884,-1.0213966766594493,,1.42891429527253,1.206734095223387,1.686165971538829,,,,,0.23819466202319728,2.570329940856371,-1.6570049201717572,,,,,
20171012,11.18629847545188,,,-2.647986027531613,-1.3826044687340062,,1.0839884005180387,0.738443276040579,1.3975217224692622,,,,,0.07575270613332526,2.2704200323112813,-1.7567493348098837,,,,,
20171013,10.075926892561565,,,-2.928271623070924,-1.7446605960963544,,0.7712401512289411,0.2822213608248889,1.1299737524166231,,,,,-0.062065701257605285,1.9698566180667856,-1.8339411493169453,,,,,
20171016,9.08158010498687,,,-3.1644136825461966,-2.095245410878297,,0.48763186670542,-0.17888385960256262,0.8937354990113621,,,,,-0.17281543421641687,1.6849751338632881,-1.892441494412056,,,,,
20171017,8.182515503012995,,,-3.3580167017958598,-2.451535962921374,,0.2117059636242691,-0.6727393147942669,0.6688572421293731,,,,,-0.2704337906041759,1.4033820968557682,-1.945682946273032,,,,,
20171018,7.361760823596506,,,-3.5199319396685933,-2.797869904579893,,-0.05297796208518064,-1.2247718252592152,0.4664485288920704,,,,,-0.33610026967190126,1.1326590333780064,-1.9805881497866844,,,,,
20171019,6.605428281152887,,,-3.6349752500727934,-3.137147115415556,,-0.27443541874321503,-1.7450134828309969,0.29839369936597715,,,,,-0.3913136916488186,0.8715439024115244,-2.0294067746611812,,,,,
20171020,5.902153520174446,,,-3.727903811314244,-3.443792729916831,,-0.42205122949755713,-2.1050915974089643,0.17537223190442205,,,,,-0.4387959315437555,0.647971349381774,-2.0657152981880054,,,,,
20171023,5.242636656317198,,,-3.807551529376325,-3.751627845480319,,-0.5391411336248206,-2.4504688120992686,0.07732775927453334,,,,,-0.4825607570585827,0.4486840168215082,-2.0522885529564237,,,,,
20171024,4.619266818529016,,,-3.882002807544034,-4.026339042594178,,-0.6310330718394623,-2.7842327414068135,0.0067146692164712,,,,,-0.5310709292522133,0.27573107752811127,-2.025990370597587,,,,,
20171025,4.025814992777655,,,-3.826775409330546,-4.270870369847506,,-0.7017231967143835,-3.0897848412407045,-0.04908130559486357,,,,,-0.5942813326267503,0.11074505539031032,-1.9915843571103928,,,,,
20171026,3.4571827371506823,,,-3.769177954539231,-4.549967800146004,,-0.755117873547534,-3.4009211012325697,-0.08737860965062155,,,,,-0.6533191335831906,-0.04389904062388946,-1.9550861184115143,,,,,
20171027,2.9091966019572357,,,-3.7376457500989773,-4.789247080978222,,-0.7888937192151928,-3.67086275911813,-0.11906978220874728,,,,,-0.7232661880085786,-0.17584304730651906,-1.9166802237098675,,,,,
20171030,2.9091966019572357,,,-3.6512758305954978,-5.008104966751995,,-0.8176174400959921,-3.850368955693614,-0.15327687247277388,,,,,-0.7959905365590862,-0.29657886743503703,-1.888180860001621,,,,,
20171031,2.9091966019572357,,,-3.556373712346321,-5.215705432958091,,-0.8494811661451005,-3.9581739980108286,-0.1933591917982752,,,,,-0.8715116736624746,-0.40753125800430234,-1.863782975190781,,,,,
20171101,2.9091966019572357,,,-3.4609763244418117,-5.339770377332475,,-0.8843741223304653,-4.061330913389788,-0.2421093502787443,,,,,-0.9561578543574979,-0.5046508838898962,-1.804082720372172,,,,,
20171102,2.9091966019572357,,,-3.4268489091446943,-6.085845921329766,,-0.9083038712196072,-4.183942395652408,-0.2832936010136741,,,,,-1.2035669997639542,-0.577862690762459,-1.7328553415600996,,,,,
20171103,2.9091966019572357,,,-3.358222442225205,-6.663503427023234,,-0.9122244065774251,-4.303763626115122,-0.3195262632827245,,,,,-1.3926493022965463,-0.6435946235951039,-1.6497789686890392,,,,,
20171106,2.9091966019572357,,,-3.347853126452118,-6.884135092038268,,-0.8904587207444231,-4.438043557908036,-0.33897176897306214,,,,,-1.409391619380615,-0.6906910048185825,-1.5503879897385457,,,,,
20171107,2.9091966019572357,,,-3.2758757961001295,-6.982119452743029,,-0.8448377329694131,-4.532275205320478,-0.3364713688503228,,,,,-1.3871658315095061,-0.7180534905558302,-1.5126561210362703,,,,,
20171108,2.9091966019572357,,,-3.1555514352324234,-6.976144347013108,,-0.7739250300795487,-4.579542200554339,-0.3086944139793621,,,,,-1.3258412675692373,-0.7157389632043871,-1.4608250394454276,,,,,
20171109,2.9091966019572357,,,-2.9982192065214446,-6.927709796437076,,-0.6912690338668414,-4.587381093161118,-0.25972825875903194,,,,,-1.2255713039297427,-0.667773781168053,-1.3822044123408652,,,,,
20171110,2.9091966019572357,,,-2.8262234355760327,-6.87791736655992,,-0.6256523426128243,-4.587402500144932,-0.2203483341803182,,,,,-1.105448905354643,-0.6050137072242266,-1.297241718993705,,,,,
20171113,2.9091966019572357,,,-2.622282150636835,-6.730207229370551,,-0.5766438788035761,-4.578859937502706,-0.19547118200073113,,,,,-0.9326940895540933,-0.518877945529948,-1.2100076975828238,,,,,
20171114,2.9091966019572357,,,-2.395453415485887,-6.558960475199551,,-0.549802713664613,-4.555330059679692,-0.18912139171626113,,,,,-0.7397473735594765,-0.42276067479648893,-1.1132703285433325,,,,,
20171115,2.9091966019572357,,,-2.118345417987661,-6.115210081634652,,-0.5461707843838095,-4.41666058649534,-0.20423810605257273,,,,,-0.5568777414516755,-0.33039762942324724,-1.0102819881504848,,,,,
20171116,2.9091966019572357,,,-1.8588625239893872,-5.73567976830123,,-0.5544405574330261,-4.3028345105295225,-0.22190535479549525,,,,,-0.37218771246087107,-0.21894663870165035,-0.8854900323665197,,,,,
20171117,2.9091966019572357,,,-1.612092848665572,-5.440373610696132,,-0.6077027607963325,-4.288808231093002,-0.25534821201376545,,,,,-0.1878823168733781,-0.09669542007262291,-0.7514725962102946,,,,,
20171120,2.9091966019572357,,,-1.3605521951348185,-5.177524948824756,,-0.6604360535034106,-4.280174298653068,-0.28029921822165876,,,,,0.00662948866170181,0.028133603044577366,-0.5667385251376186,,,,,
20171121,2.9091966019572357,,,-1.1103791220586186,-4.931864558221828,,-0.6976681729620411,-4.284753590814159,-0.29092047440108854,,,,,0.20221216931390068,0.15686526458447825,-0.3476102889115668,,,,,
20171122,2.9091966019572357,,,-0.8712650614730536,-4.706533833794283,,-0.7302719258441394,-4.183773086392508,-0.2855843451084528,,,,,0.37505077962916994,0.3027192293185197,-0.08420129169344875,,,,,
20171123,2.9091966019572357,,,-0.6352032106432132,-4.460507845372871,,-0.755960908926694,-4.08528074836315,-0.2598387629352223,,,,,0.5400696909384112,0.4526415768755313,0.21204609068765215,,,,,
20171124,2.9091966019572357,,,-0.3970945617296147,-4.22478438491691,,-0.7644733075319508,-3.9893351271174096,-0.20170200587908313,,,,,0.7045498881909261,0.6690987899606912,0.5702361066535153,,,,,
20171127,2.9091966019572357,,,-0.18520302544210068,-3.9575611884735924,,-0.7409136759813414,-3.9182794822562204,-0.13950955736114617,,,,,0.8505566291116635,0.8369700105770203,0.9241479645470365,,,,,
20171128,2.9091966019572357,,,0.01766887985288666,-3.6989505535949285,,-0.7091437956186366,-3.9035079560633066,-0.06363871945722258,,,,,1.0019433792174932,1.020178569943178,1.279589168623974,,,,,
20171129,2.9091966019572357,,,0.21681986853096435,-3.4658390801460532,,-0.6631787740324063,-3.873269972939025,0.024819637776909237,,,,,1.151929097265051,1.2152975847210128,1.6862225534981141,,,,,
20171130,2.9091966019572357,,,0.40855726763377065,-3.2474448348980154,,-0.6270093025072688,-3.824323508918933,0.11693731433659417,,,,,1.2949465513067908,1.4157777596887118,2.0334882605745763,,,,,
20171201,2.9091966019572357,,,0.5996907518575582,-2.9943883877262407,,-0.5914080846706615,-3.713953398613855,0.21144888010370166,,,,,1.3984243701899266,1.597455609327561,2.3751597343760706,,,,,
20171204,2.9091966019572357,,,0.7800853087990819,-2.7580493832923665,,-0.5562224806506267,-3.5854639755247453,0.2995289040119904,,,,,1.5223605189212692,1.7460419797725213,2.665194208171393,,,,,
20171205,2.9091966019572357,,,0.9443586297884317,-2.526951677518386,,-0.5268342011951254,-3.4508232422078917,0.38672901863305476,,,,,1.6252090400233496,1.893743690716752,2.9324503259544867,,,,,
20171206,2.9091966019572357,,,1.0980870821078441,-2.2951524661321736,,-0.5044838914375288,-3.2684127222727164,0.4658620673183667,,,,,1.7250200761290766,2.063728105356971,3.1973842731262705,,,,,
20171207,2.9091966019572357,,,1.1406285468896546,-2.071079691891516,,-0.5031679177770146,-3.067591882226513,0.4993696959764371,,,,,1.79056942558902,2.179302441398769,3.3389332753913017,,,,,
20171208,2.9091966019572357,,,1.165824491799071,-1.865652323951482,,-0.5066203170844739,-2.821196654080915,0.5269975754270046,,,,,1.843903980142266,2.314613689104928,3.4698795843176833,,,,,
20171211,2.9091966019572357,,,1.1763474527947266,-1.68940327612895,,-0.5213220274782449,-2.586418922580618,0.5496153901108584,,,,,1.9268346474112703,2.470431843220371,3.583267859418188,,,,,
20171212,2.9091966019572357,,,1.1699810087673401,-1.526946158196735,,-0.5274649383911969,-2.3565770165226905,0.5811277981116685,,,,,1.9858225488540087,2.6189653487777096,3.6826789056163,,,,,
20171213,2.9091966019572357,,,1.2019876179544475,-1.3784974121136333,,-0.5324492393865321,-2.143225022043901,0.6246168355837358,,,,,2.0203005105776732,2.8024302003724655,3.750448768970066,,,,,
20171214,2.9091966019572357,,,1.2326755878109785,-1.2071139334930285,,-0.5352173806038026,-1.9166551460882626,0.6690581854158567,,,,,2.0013172986575727,2.9746374274613854,3.730363454634682,,,,,
20171215,2.9091966019572357,,,1.2636291209255228,-1.0236323033216743,,-0.5432319841799426,-1.6827607723788627,0.7059688452125144,,,,,1.9517827121248326,3.1518394994862144,3.7114489243785975,,,,,
20171218,2.9091966019572357,,,1.3044691011123462,-0.836067668293565,,-0.5554136412856613,-1.4398139310068143,0.7283417948197911,,,,,1.8772081352668317,3.316472041798057,3.693721091634938,,,,,
20171219,2.9091966019572357,,,1.3238243441322588,-0.6496415753940942,,-0.5640361677705673,-1.1899800123500197,0.7377744439241268,,,,,1.7823794059441955,3.481299014578395,3.661791901205314,,,,,
20171220,2.9091966019572357,,,1.32469127621728,-0.4634018218225875,,-0.5767908074378969,-0.9488598817555777,0.7424340470231724,,,,,1.7024513139367463,3.6286423404640833,3.6165957544703295,,,,,
20171221,2.9091966019572357,,,1.2808850152681686,-0.2946308435291604,,-0.5923299083672976,-0.7304638287299604,0.7432904563994923,,,,,1.6224234095411856,3.744072992221017,3.5689205510194104,,,,,
20171222,2.9091966019572357,,,1.209575818213464,-0.15746865146966849,,-0.6146877682152849,-0.5286168457171023,0.7373048970110193,,,,,1.539896903692189,3.8439752826335396,3.508569771837451,,,,,
20171225,2.9091966019572357,,,1.1363576193648257,-0.019977924941791528,,-0.6421078517721999,-0.330569982434045,0.7598374195818127,,,,,1.469641080495881,3.992705120951784,3.4481545331030854,,,,,
20171226,2.9091966019572357,,,1.0541523254414944,0.11070394582365856,,-0.6197518700942167,-0.13292158655554498,0.7989079186015008,,,,,1.4063334756272234,4.1295317194582575,3.3950778507064596,,,,,
20171227,2.9091966019572357,,,0.9713847523611037,0.2285474987627592,,-0.5811151493753905,0.055318437970685044,0.8481663466113054,,,,,1.3586852843499369,4.233375768287295,3.332962469038602,,,,,
20171228,2.9091966019572357,,,0.8757569422490081,0.3381969776022176,,-0.52661554395638,0.24743868066240868,0.906541986635411,,,,,1.3202627582430162,4.324224429773318,3.2809035719902524,,,,,
20171229,2.9091966019572357,,,0.7585350730913137,0.43777702510102234,,-0.4589849852548393,0.4385363878182154,0.9723265027685835,,,,,1.3366546407316489,4.431440336878151,3.22655580675061,,,,,
20180102,2.9091966019572357,,,0.6245108277033259,0.49403151854975286,,-0.38713918441451917,0.616142662666424,1.038692066135446,,,,,1.3128038267939355,4.572856240240642,3.1676153385981713,,,,,
20180103,2.9091966019572357,,,0.48083980200550247,0.5140116159522159,,-0.306888253920894,0.7783810600031608,1.0980985610107492,,,,,1.295944652926155,4.72958393699068,3.086798698349945,,,,,
20180104,2.9091966019572357,,,0.33546629294813485,0.5201962489965323,,-0.22041291988651854,0.9343181379345126,1.1515148713095673,,,,,1.2590936389963954,4.815381823403947,2.9803257992660224,,,,,
20180105,2.9091966019572357,,,0.18601855570820988,0.5385931519680587,,-0.10569595231287601,1.1199323248529265,1.2982285483719993,,,,,1.2875413348020386,5.002871087075664,2.923791950125636,,,,,
20180108,2.9091966019572357,,,0.06399460846222099,0.5536426866124858,,0.02575875087550938,1.4336639043901698,1.47847770534863,,,,,1.3290868511960237,5.074843069241729,2.798704870279827,,,,,
20180109,2.9091966019572357,,,-0.029485737255407755,0.567965409699631,,0.17042203411442122,1.6792576898137372,1.6502507177823331,,,,,1.3949660080782795,5.106973688599402,2.697410286185642,,,,,
20180110,2.9091966019572357,,,-0.0762122823865777,0.5728222212947934,,0.32526145170205206,1.865553133264535,1.8138482912972618,,,,,1.4636407088383643,5.2020480635470925,2.6185916523675257,,,,,
20180111,2.9091966019572357,,,-0.09383391681977052,0.5771773877684836,,0.516532345859339,2.0326755602499413,2.0079173203707845,,,,,1.5523239424321802,5.243170824812508,2.548664034861361,,,,,
20180112,2.9091966019572357,,,-0.08927417685550945,0.5742157207855026,,0.7337658669392876,2.1692547972313556,2.2288435375386997,,,,,1.7224073565735742,5.258347961466603,2.5589876512759684,,,,,
20180115,2.9091966019572357,,,-0.053531567954869186,0.5666706184618783,,0.9815674243167817,2.2936377617876818,2.4856917136729177,,,,,1.909258256937539,5.2352573383468215,2.5610221968466536,,,,,
20180116,2.9091966019572357,,,-0.011959087850537582,0.5326449815464795,,1.1538769747680861,2.324687949182144,2.604299131040927,,,,,2.0570778962291443,5.020067294046665,2.5729113449503638,,,,,
20180117,2.9091966019572357,,,0.039801644069418746,0.4833527412993753,,1.330694056339853,2.3311781493664294,2.7395376260744135,,,,,2.1833474981390233,4.793343690690021,2.5533882617445918,,,,,
20180118,2.9091966019572357,,,0.10555054363394697,0.42092833752515013,,1.488943417476695,2.3164046044487185,2.8485620955986395,,,,,2.307200131994164,4.561651768998062,2.5016249231641368,,,,,
20180119,2.9091966019572357,,,0.20922228357251513,0.3503027115682572,,1.6286029596906026,2.3426553437645548,2.9323664266191405,,,,,2.4401972376864696,4.328661156076267,2.4259570230198486,,,,,
20180122,2.9091966019572357,,,0.33847672814073976,0.2907010779424891,,1.7609672374477556,2.3695364631824223,2.9990743784781175,,,,,2.5767421963987713,4.078037057159719,2.299912065781277,,,,,
20180123,2.9091966019572357,,,0.487938904477457,0.22477960688073934,,1.9063358479878374,2.4247529573727316,3.0709790600538436,,,,,2.7260751169232096,3.8477781760443888,2.160606851627694,,,,,
20180124,2.9091966019572357,,,0.6260083958439503,0.12793402361979442,,2.123325082331785,2.4957253646003625,3.176737977619001,,,,,2.8999548329759213,3.6137404493917447,2.003298762717972,,,,,
20180125,2.9091966019572357,,,0.7819310269401692,0.023324585660838833,,2.3048439945645613,2.59769033746679,3.2797338593995686,,,,,3.064462732231399,3.3887046848771325,1.8459311387040664,,,,,
20180126,2.9091966019572357,,,0.9616895652464909,-0.08322647686989648,,2.4574819449509975,2.6926756255862703,3.364500063157107,,,,,3.196428936870749,3.1768832150560513,1.6990745663999396,,,,,
20180129,2.9091966019572357,,,1.1676826314858602,-0.18773356562885776,,2.582689530410033,2.771025970098106,3.433081990504828,,,,,3.3145989433488707,2.9745125720072996,1.5590334704162736,,,,,
20180130,2.9091966019572357,,,1.3771974184150817,-0.30125364624043793,,2.688731277242522,2.8742686772201855,3.57922398244964,,,,,3.4063273063365465,2.7937794159679354,1.443030227969968,,,,,
20180131,2.9091966019572357,,,1.6038315774939975,-0.4302960752339032,,2.751963631218505,2.9525648588678406,3.6804576512916753,,,,,3.497684408596144,2.5908292027096147,1.338434944558894,,,,,
20180201,2.9091966019572357,,,1.8159982234274774,-0.582321847907346,,2.765165826659082,2.9065940139376223,3.7048486215893512,,,,,3.56607730860885,2.370964858809831,1.2338432918717475,,,,,
20180202,2.9091966019572357,,,2.0229136234438094,-0.745971441383228,,2.74099799919865,2.843034180901295,3.695942209435521,,,,,3.605703157194463,2.1344182767861457,1.1414911112228872,,,,,
20180205,2.9091966019572357,,,2.2110888967314644,-0.9146445079617967,,2.6838753003802194,2.7614846994397144,3.6213043286828657,,,,,3.6521471168363946,1.8834213287196726,1.0712032283449893,,,,,
20180206,2.9091966019572357,,,2.3416786303071446,-1.0425350277567194,,2.593062804182848,2.6744347238419004,3.525498940274239,,,,,3.6680744826975804,1.6114330790138551,0.9822736296803676,,,,,
20180207,2.9091966019572357,,,2.473358872762294,-1.1804356448115083,,2.491903391857544,2.5884529015538122,3.402930022179778,,,,,3.680330423230635,1.3205108339857412,0.8823259799963223,,,,,
20180208,2.9091966019572357,,,2.5430915867470505,-1.362625765897814,,2.3586339676686934,2.4912876298846336,3.2455741760693164,,,,,3.6711285567316283,1.0080910492985,0.7724936101872408,,,,,
20180209,2.9091966019572357,,,2.5785333044013394,-1.593208279128474,,2.1806578757760073,2.378190351750776,3.057137844704104,,,,,3.6562500706458754,0.6805222680053903,0.6508606188051363,,,,,
20180212,2.9091966019572357,,,2.5944653185687025,-1.8753953204194989,,1.9538854817619793,2.2344569154639977,2.842103176252322,,,,,3.639609531747634,0.34999966199258614,0.5295461042125144,,,,,
20180213,2.9091966019572357,,,2.601853336209058,-2.185273160007956,,1.754584495523807,2.138906607424394,2.726977588548612,,,,,3.652088711367519,-0.06189882988744191,0.4275018002239117,,,,,
20180214,2.9091966019572357,,,2.5860449750848753,-2.4926404784185565,,1.540869171753536,2.025000395709755,2.5788536671983624,,,,,3.681006454606776,-0.43945095499041736,0.3397050266925464,,,,,
20180222,2.9091966019572357,,,2.542656518080421,-2.812750597556991,,1.3333300255437028,1.9130115469666729,2.4337658176789643,,,,,3.6360578955627676,-0.7786344011809536,0.24572957927127115,,,,,
20180223,2.9091966019572357,,,2.497140561268063,-2.9961468932271074,,1.1259298283709576,1.7959397722855106,2.2905177350105532,,,,,3.5858796664923904,-1.0478379295096203,0.17131954571355568,,,,,
20180226,2.9091966019572357,,,2.469299506193834,-3.170400240732857,,0.917327838586039,1.6781530637485556,2.12558414258724,,,,,3.5262279924717084,-1.2485920843082021,0.12230019474804815,,,,,
20180227,2.9091966019572357,,,2.442351437494984,-3.3654991762609936,,0.6762719177995884,1.5461531616898418,1.9379228444389633,,,,,3.482765029782936,-1.4893883835264872,0.08878848341664902,,,,,
20180228,2.9091966019572357,,,2.4823310650819606,-3.5259911922574947,,0.414694070716372,1.4001033591511574,1.720576049421676,,,,,3.492812313232801,-1.7428214893585663,0.07209523895435535,,,,,
20180301,2.9091966019572357,,,2.5099117673968454,-3.674055109268585,,0.18783316917909554,1.2420962088229786,1.4787402858804337,,,,,3.4667938046965245,-2.0369923223434165,0.05699707996912945,,,,,
20180302,2.9091966019572357,,,2.48185963775861,-3.8199136493854815,,-0.05865108930838572,1.0689889368995904,1.2197543070811658,,,,,3.440305589296316,-2.3208786162897743,0.04185404222895671,,,,,
20180305,2.9091966019572357,,,2.3789264765847267,-3.939857517104575,,-0.3117724160389485,0.8819794840485652,0.9479374255938162,,,,,3.3873829822462675,-2.6291713116584696,0.017814112218464843,,,,,
20180306,2.9091966019572357,,,2.2487102728309467,-4.093577385130377,,-0.5670972690585661,0.6938647854664723,0.6905032733299874,,,,,3.368978981753477,-2.9388026896137704,-0.004642331608181349,,,,,
20180307,2.9091966019572357,,,2.0886874602820757,-4.249853874484382,,-0.8106368171563876,0.4965613588124347,0.43644074873756034,,,,,3.2764603226900064,-3.216383268053195,-0.020486308328035722,,,,,
20180308,2.9091966019572357,,,1.9118493416094111,-4.375665668491578,,-1.02080613116648,0.3101152236593862,0.19662968179634618,,,,,3.210774242343808,-3.4269849478803684,-0.024934132870059206,,,,,
20180309,2.9091966019572357,,,1.6981246362623208,-4.417680128958688,,-1.2322700312844213,0.1240780412769868,-0.048417721890164946,,,,,3.078542019423206,-3.517865284376825,-0.04708255838095105,,,,,
20180312,2.9091966019572357,,,1.4659248582983588,-4.445642987167007,,-1.4388065172118554,-0.05910761597212187,-0.3324162307637935,,,,,2.934371035606049,-3.615771922283014,-0.07493120318694499,,,,,
20180313,2.9091966019572357,,,1.2274293398138942,-4.64087397604074,,-1.6477409672964476,-0.24366168523463155,-0.624352801874723,,,,,2.7829270943054203,-3.7103631063504645,-0.10767955493753248,,,,,
20180314,2.9091966019572357,,,0.984062583830507,-4.765010098072363,,-1.786517705634768,-0.4276092559765712,-0.902058418040708,,,,,2.6237784701303766,-3.7508824920988957,-0.15118759403371443,,,,,
20180315,2.9091966019572357,,,0.7529713946937414,-4.931565480490847,,-1.9183610853593822,-0.6145960433507673,-1.167938672066295,,,,,2.467476003959788,-3.7720694470845872,-0.19104665906756216,,,,,
20180316,2.9091966019572357,,,0.5469278827573787,-4.938662211669972,,-2.042025699872143,-0.7983052243125748,-1.4067141289728209,,,,,2.308176771249532,-3.7786191317468933,-0.21860501002346813,,,,,
20180319,2.9091966019572357,,,0.3818536226264667,-4.90592749316924,,-2.143887052096636,-0.9778630465755744,-1.6461732896174552,,,,,2.152337971327701,-3.669847351141197,-0.2219381633143451,,,,,
20180320,2.9091966019572357,,,0.2583705288982651,-4.775378882556691,,-2.232121940386059,-1.1476247466509504,-1.8852315515761209,,,,,1.9903168421151327,-3.548561962805085,-0.2075960687479039,,,,,
20180321,2.9091966019572357,,,0.1724221913848065,-4.642847569896138,,-2.3405825615139584,-1.3044663341991751,-2.2000729364502964,,,,,1.8259101748505937,-3.417428027899487,-0.19307845852623365,,,,,
20180322,2.9091966019572357,,,0.1055261459845369,-4.512844300987045,,-2.4412052336272785,-1.424134032962787,-2.4785031688401915,,,,,1.6595621349162832,-3.2584948188960223,-0.1840289065893287,,,,,
20180323,2.9091966019572357,,,0.02869252532767759,-4.198627969069727,,-2.547982191608947,-1.5434271852933816,-2.6611749582926247,,,,,1.4547942793703181,-3.055736581211511,-0.2172660306971793,,,,,
20180326,2.9091966019572357,0.0,,-0.039231349743843985,-3.973055592618107,,-2.654126377563492,-1.6680838656734736,-2.8663829687523017,,,,,1.2026949910535918,-2.8981772686300715,-0.27286519279827703,,,,,
20180327,2.9091966019572357,0.0,,-0.1012693738152272,-3.7996216599457457,,-2.732209688799796,-1.7907643987707234,-3.0306550576915914,,,,,0.882630552797409,-2.756709056432324,-0.35687943392384985,,,,,
