trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100104,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100105,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100106,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100107,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100108,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100111,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100112,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100113,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100114,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100115,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100118,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100119,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100120,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100121,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100122,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100125,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100126,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100127,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100128,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100129,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100201,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100202,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100203,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100204,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100205,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100208,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100209,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100210,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100211,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100212,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100222,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100223,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100224,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100225,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100226,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100301,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100302,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100303,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100304,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100305,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100308,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100309,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100310,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100311,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100312,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100315,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100316,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100317,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100318,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100319,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100322,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100323,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100324,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100325,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100326,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100329,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100330,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100331,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100401,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100402,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100406,-94.38550531646837,,,,4.459911585269797,,-0.46125897448756964,-1.7954539246804477,,,,,,2.33369269462505,,,,,,,
20100407,-159.49952573338743,,,,7.880838513810188,,-0.8663926138264081,-2.9942170061990074,,,,,,4.225097883724211,,,,,,,
20100408,-208.6934580624558,,,,10.989658872370388,,-0.7066994016711282,-4.4613452411389645,,,,,,6.788418055268316,,,,,,,
20100409,-262.1380042498418,,,,13.592428433194806,,-2.453073707603201,-4.6669816422835915,,,,,,6.589636227098554,,,,,,,
20100412,-306.24740587462486,,,,15.331286093125003,,-4.005965839879959,-7.499589593097212,,,,,,5.849280307750453,,,,,,,
20100413,-352.3455070711184,,,,16.363196085739872,,-8.120249144331217,-12.79958516553254,,,,,,2.097695374383041,,,,,,,
20100414,-410.65433961412657,,,,17.240492301038056,,-13.314343038741255,-18.33500554916606,,,,,,-2.4043261090373176,,,,,,,
20100415,-521.0615550546646,,,,16.789805085105552,,-10.520707761923882,-20.516497405303397,,,,,,-12.772751008811209,,,,,,,
20100416,-620.4780843415957,,,,16.42515338572834,,-10.320977409702127,-24.252742360797725,,,,,,-27.75808425887241,,,,,,,
20100419,-656.762202623751,,,,15.855776047717354,,-10.569465922352967,-25.577808045135768,,,,,,-34.349295412492495,,,,,,,
20100420,-687.5397611549051,,,,15.367775010837336,,-10.585936018294419,-26.034124439686327,,,,,,-41.234436442206636,,,,,,,
20100421,-713.9252168336401,,,,14.201655527926778,,-10.611358648969775,-25.10825942231516,,,,,,-47.62275955949131,,,,,,,
20100422,-728.7974149506481,,,,13.511849805724237,,-9.93938239563403,-23.24809939493996,,,,,,-56.90986875167967,,,,,,,
20100423,-750.4015667820503,,,,12.481057223254956,,-11.682997831515324,-21.733483808860452,,,,,,-66.05844268680275,,,,,,,
20100426,-787.1960064516485,,,,12.849470114610503,,-16.264896417961488,-20.406673792685215,,,,,,-77.19674156502226,,,,,,,
20100427,-815.1901105497129,,,,14.44121551995705,,-18.423254133390863,-16.692897869129155,,,,,,-83.57834562672625,,,,,,,
20100428,-837.1365565243113,,,,15.203340198148634,,-22.094593697889756,-16.11496607003793,,,,,,-91.80813473812698,,,,,,,
20100429,-856.535499958969,,,,15.478476084523773,,-28.454919600782134,-16.57420587595983,,,,,,-102.0321557410134,,,,,,,
20100430,-849.8676025137325,,,,14.095447813502672,,-34.63064346005564,-15.287878574493915,,,,,,-118.01038951790242,,,,,,,
20100504,-867.4323144370587,,,,13.197639503062804,,-40.03880267178381,-16.482895021608545,,,,,,-131.15075675488197,,,,,,,
20100505,-915.4424006011651,,,,13.521787859773161,,-46.25568448808654,-19.573428509387156,,,,,,-147.19742069425791,,,,,,,
20100506,-920.8788670056323,,,,14.207429121509051,,-51.86317889421862,-22.55558940284318,,,,,,-155.81565589809745,,,,,,,
20100507,-890.7592004873028,,,,14.606046665643808,,-53.57089895591264,-6.754703373417115,,,,,,-145.84456163348943,,,,,,,
20100510,-862.278964703288,,,,14.504554370222117,,-54.72837435200355,6.718379384489156,,,,,,-135.96822679989438,,,,,,,
20100511,-776.2491586510364,,,,15.565462261942137,,-52.46898561105086,17.55928572810861,,,,,,-129.79066705054993,,,,,,,
20100512,-705.818423065483,,,,16.78143720326462,,-50.54263059963299,25.144823752118818,,,,,,-122.92961620508957,,,,,,,
20100513,-645.8899519400338,,,,17.02373432651713,,-49.71822559327318,31.061955184574604,,,,,,-121.47449086026954,,,,,,,
20100514,-590.8169874820135,,,,18.671549328026497,,-47.00183279822919,38.58613218151967,,,,,,-126.26368363952079,,,,,,,
20100517,-591.4082219417559,,,,19.96847955918816,,-50.79123642516773,-57.72534904582403,,,,,,-130.6812389085388,,,,,,,
20100518,-597.3141196652448,,,,20.22269071523363,,-54.13935536985082,-124.03476912314515,,,,,,-135.95928237815244,,,,,,,
20100519,-589.2234710206893,,,,19.39264755771133,,-58.571835615789674,-187.17803819072483,,,,,,-140.29814022417312,,,,,,,
20100520,-580.7011229863864,,,,18.317953624171246,,-60.01724377480908,-229.07627651552056,,,,,,-143.3920592021692,,,,,,,
20100521,-552.746743499615,,,,17.394187271733195,,-60.38794605055117,-263.59364410248315,,,,,,-140.0007079285484,,,,,,,
20100524,-522.5431620475313,,,,17.151811067014602,,-60.25294157920297,-280.3691340902457,,,,,,-137.57146790770574,,,,,,,
20100525,-485.4728049179179,,,,16.910761814300148,,-57.02287848172923,-290.8953138451954,,,,,,-130.43858942780741,,,,,,,
20100526,-452.1628257266483,,,,17.743689675713423,,-52.95269522985757,-300.41668035547247,,,,,,-123.01070198003913,,,,,,,
20100527,-424.75694007581694,,,,18.42434515311538,,-52.0100485977327,-304.75679031185877,,,,,,-115.48261426531968,,,,,,,
20100528,-397.57752943282287,,,,18.84629604561102,,-51.31126094939719,-308.78826670476144,,,,,,-108.29973380520649,,,,,,,
20100531,-373.9431308957505,,,,18.29053775093429,,-52.55154524001521,-315.5184128522317,,,,,,-103.8971157835564,,,,,,,
20100601,-352.48960416031855,,,,17.66831804106047,,-51.156765537182814,-303.84324311271456,,,,,,-97.52711820340994,,,,,,,
20100602,-329.4905436967844,,,,17.007984847423476,,-47.95689761773777,-296.45066504771575,,,,,,-93.94459381572382,,,,,,,
20100603,-308.934351232152,,,,16.35308115700554,,-45.54998539022108,-288.5032264613028,,,,,,-90.93689917050953,,,,,,,
20100604,-292.6354315359338,,,,15.882538753286457,,-42.159183391810515,-282.4763395325142,,,,,,-87.75768113814337,,,,,,,
20100607,-278.22769100696877,,,,9.031520635783695,,-42.827274842730176,-285.99731527116035,,,,,,-89.40562062823619,,,,,,,
20100608,-261.07773158621006,,,,3.5572784826530204,,-43.5874946845906,-278.2275581097577,,,,,,-90.58159538094515,,,,,,,
20100609,-245.5658165611131,,,,-1.9344599763269694,,-46.3929985936701,-274.70836706937234,,,,,,-95.1645748444553,,,,,,,
20100610,-232.59670796399536,,,,-7.082784132883551,,-48.908776609297156,-271.8291658743557,,,,,,-98.84309887816498,,,,,,,
20100611,-222.6388003077287,,,,-11.241594399053172,,-51.53471610054701,-272.53729551830054,,,,,,-105.09611752696091,,,,,,,
20100617,-217.042170294974,,,,-15.297015567323081,,-54.19504715423215,-280.4574117623179,,,,,,-112.43978441186752,,,,,,,
20100618,-212.5847896313677,,,,-20.373258852911565,,-53.96712321533379,-288.9768690423066,,,,,,-118.74119044883633,,,,,,,
20100621,-208.02601956526266,,,,-23.832205206515727,,-57.75669284032203,-283.6289685141554,,,,,,-119.628411623469,,,,,,,
20100622,-202.43248722486982,,,,-26.417003554633226,,-60.502538201654716,-277.74820601404605,,,,,,-120.1782545710766,,,,,,,
20100623,-202.35300153200544,,,,-28.706337044734195,,-62.9359505766099,-272.3011686791203,,,,,,-120.07829749395056,,,,,,,
20100624,-202.36588794635168,,,,-31.430923481752988,,-63.0850820787055,-269.5321125406545,,,,,,-120.05298091164371,,,,,,,
20100625,-203.88251274597778,,,,-33.82821002438634,,-63.320532195113884,-267.46791413905225,,,,,,-123.7132667056804,,,,,,,
20100628,-204.29090929939042,,,,-35.454332089493896,,-63.48472102127294,-265.8266157756001,,,,,,-127.37461337758208,,,,,,,
20100629,-201.97665159407302,,,,-34.23725615263635,,-61.19391434168349,-264.73186176343347,,,,,,-127.10211777033877,,,,,,,
20100630,-200.39913395500986,,,,-34.25441382847357,,-59.663703940271226,-265.7778680237973,,,,,,-127.24927692101178,,,,,,,
20100701,-197.01715585916708,,,,-32.875320945981834,,-56.07462852421104,-264.62505564394894,,,,,,-123.78653086422203,,,,,,,
20100702,-194.7546531233241,,,,-31.068781769934308,,-52.36361746430249,-264.6840983293341,,,,,,-120.49161209703803,,,,,,,
20100705,-194.61454891666244,,,,-30.907621297671362,,-50.76445439767029,-265.6523438197281,,,,,,-118.76186357719475,,,,,,,
20100706,-194.28590099428243,,,,-30.82394835682307,,-49.52967824776934,-267.2797965177474,,,,,,-117.21462142698775,,,,,,,
20100707,-194.54869906621343,,,,-31.72333626827802,,-48.512567232133456,-267.47146816605164,,,,,,-116.9678478715582,,,,,,,
20100708,-209.21381001690645,,,,-35.20590166216693,,-49.08083825881049,-290.1207019715854,,,,,,-123.72661076030657,,,,,,,
20100709,-227.43481935253516,,,,-38.32631640082812,,-48.990992179676645,-322.7081832672278,,,,,,-127.97584518064184,,,,,,,
20100712,-244.08111399863077,,,,-36.729495802798844,,-49.198183613728574,-351.96002351759216,,,,,,-128.3349405254857,,,,,,,
20100713,-256.31814172581676,,,,-33.91632363605578,,-50.30382550496574,-376.0918178491806,,,,,,-125.32555972528723,,,,,,,
20100714,-264.96748173540226,,,,-31.318055103029106,,-51.221209696736615,-400.94843104207706,,,,,,-122.16520773720175,,,,,,,
20100715,-270.9051384974252,,,,-29.657671316163388,,-51.50602756455381,-417.5833538555455,,,,,,-112.4119333461863,,,,,,,
20100716,-281.4807344425909,,,,-31.128539131422674,,-54.79272378816171,-435.22067071018824,,,,,,-107.58008212496993,,,,,,,
20100719,-305.31915425676056,,,,-33.00811818335088,,-63.32388445836401,-504.28352346561695,,,,,,-106.9422228186649,,,,,,,
20100720,-323.8556961777758,,,,-33.89902514913035,,-66.97345809378649,-526.9277511133918,,,,,,-104.27955958895802,,,,,,,
20100721,-339.11185825726096,,,,-35.24067185221938,,-70.37137111601454,-549.1972349980687,,,,,,-102.1793365533285,,,,,,,
20100722,-351.8744368213016,,,,-36.53785487973746,,-70.56005931451406,-564.7986346101541,,,,,,-99.36151275894038,,,,,,,
20100723,-352.66230207910996,,,,-35.45325136208974,,-68.08420506445873,-547.7908795886005,,,,,,-95.43471878043387,,,,,,,
20100726,-356.49867428314633,,,,-36.4746851083959,,-66.71451963793767,-540.3185697452401,,,,,,-92.31853281998272,,,,,,,
20100727,-366.71690008370996,,,,-39.12075173325226,,-66.50051241351385,-536.3584793981935,,,,,,-89.46235896927644,,,,,,,
20100728,-374.31724472789836,,,,-38.831976215191574,,-65.5775623533121,-529.1171907672582,,,,,,-87.31874491021026,,,,,,,
20100729,-384.93100537656386,,,,-37.89181165975511,,-67.84291843908106,-528.4511007173929,,,,,,-86.82025405043035,,,,,,,
20100730,-393.581926936221,,,,-37.91295053491224,,-70.33456311220421,-530.2714300622564,,,,,,-86.46949840220053,,,,,,,
20100802,-392.1924558442338,,,,-38.34377072989637,,-69.61795279128695,-520.738243418464,,,,,,-85.0599690314878,,,,,,,
20100803,-400.2914897231847,,,,-39.27588822462313,,-69.29371499371699,-509.4965559808466,,,,,,-85.29355888636368,,,,,,,
20100804,-422.3294507252444,,,,-41.74753950484684,,-74.84058792457094,-504.2539806501866,,,,,,-91.20656959515917,,,,,,,
20100805,-447.8103889000904,,,,-42.019621572097186,,-76.95229134942045,-491.59255412077636,,,,,,-91.03965651161153,,,,,,,
20100806,-465.96182679376886,,,,-45.101805583984884,,-81.3144471828065,-482.8332763881218,,,,,,-91.97250761364339,,,,,,,
20100809,-485.3004246923225,,,,-49.42221615490633,,-83.19157066100372,-474.4234144275447,,,,,,-92.08078733230579,,,,,,,
20100810,-496.80024123169545,,,,-53.71101926965291,,-84.83994457513796,-465.7397635339989,,,,,,-91.55434138269206,,,,,,,
20100811,-511.9366300208085,,,,-60.83631304511648,,-85.88323034014282,-461.78028883452384,,,,,,-98.44747007585134,,,,,,,
20100812,-520.1335998503197,,,,-70.31495323755014,,-84.74194258456659,-468.51523725751,,,,,,-115.0105785017364,,,,,,,
20100813,-529.5242113969133,,,,-80.53220920749195,,-82.01429445330636,-475.8420147961332,,,,,,-124.21293564726031,,,,,,,
20100816,-560.1520866426157,,,,-88.73993475306958,,-79.11371712971791,-475.4946444703667,,,,,,-126.04497013129752,,,,,,,
20100817,-588.4173205338396,,,,-94.03437221741773,,-78.1320684859323,-482.18696918099863,,,,,,-126.98144965333319,,,,,,,
20100818,-634.4770313214775,,,,-99.36534718373937,,-78.15072711585616,-485.1840298603634,,,,,,-132.9580884762166,,,,,,,
20100819,-659.400942351646,,,,-104.60865451908438,,-80.36238797358465,-492.09863485380464,,,,,,-137.23557117894026,,,,,,,
20100820,-632.4757305624182,,,,-106.47055511641483,,-79.60493040818399,-487.77349389319187,,,,,,-138.67876375059245,,,,,,,
20100823,-601.9198977946676,,,,-108.72440484341604,,-79.95351290906291,-481.5471245518735,,,,,,-137.37142905758355,,,,,,,
20100824,-570.073251926008,,,,-105.59149221184451,,-80.47006954986495,-481.1940278735121,,,,,,-137.71587331500163,,,,,,,
20100825,-546.5271886537464,,,,-103.65479175868329,,-79.96090505132138,-465.62728813960706,,,,,,-136.80237847062222,,,,,,,
20100826,-532.585877187618,,,,-100.03298679807227,,-77.3772146888942,-454.97436075897576,,,,,,-134.91869393310756,,,,,,,
20100827,-523.7302632279428,,,,-98.87628255772434,,-77.3741463595896,-463.4536236375965,,,,,,-137.73939604674638,,,,,,,
20100830,-521.1729313811837,,,,-103.42806305852449,,-80.80327972682596,-476.49404560391326,,,,,,-141.60139411286957,,,,,,,
20100831,-500.48816629275694,,,,-103.54170112145074,,-78.11255309843706,-473.72032639723176,,,,,,-136.74609796571153,,,,,,,
20100901,-484.1887499839685,,,,-104.02583071816647,,-77.06655547760982,-468.03484913333466,,,,,,-134.19807511759223,,,,,,,
20100902,-423.78488356200313,,,,-81.40489484189696,,-68.35280094321293,-391.32746570281864,,,,,,-110.07274351751624,,,,,,,
20100903,-379.4830482248503,,,,-63.186709835562475,,-60.835407831176205,-328.0260952644199,,,,,,-90.09318734327309,,,,,,,
20100906,-343.40332555902273,,,,-49.04279342650629,,-54.0585542094647,-273.15657984853704,,,,,,-73.96440007248898,,,,,,,
20100907,-315.3372064188009,,,,-36.87887938728363,,-48.4255555970742,-227.16780968115944,,,,,,-60.55746640932797,,,,,,,
20100908,-293.38892340710163,,,,-28.057748169611585,,-44.245892244389665,-189.33173883722225,,,,,,-49.62917421340121,,,,,,,
20100909,-267.9927995741121,,,,-22.785906023064996,,-40.1766358568381,-156.79167770953384,,,,,,-38.7784551725964,,,,,,,
20100910,-246.35970249117014,,,,-17.959181069088444,,-39.154997750846654,-128.93953022408806,,,,,,-29.87908916787443,,,,,,,
20100913,-230.78489638788332,,,,-14.311449318910144,,-29.581995561432528,-95.32269362689532,,,,,,-19.813274746987673,,,,,,,
20100914,-213.15420531914074,,,,-12.971470461954278,,-22.581436359397717,-68.7043700589659,,,,,,-11.730074299992957,,,,,,,
20100915,-198.42527065665448,,,,-10.432697011612786,,-16.054191956172115,-47.47959324116042,,,,,,-6.671783448555022,,,,,,,
20100916,-188.3458378446213,,,,-8.33610686773126,,-11.241571151582395,-28.23175955723809,,,,,,-1.238313017635923,,,,,,,
20100917,-186.02202437295628,,,,-5.655525612373934,,-8.120939681386965,-11.750477243781768,,,,,,3.2001711852697534,,,,,,,
20100920,-188.12257870288263,,,,-2.797973986882334,,-5.5381159631468515,2.3291317602839903,,,,,,8.270156986576637,,,,,,,
20100921,-197.81482768282453,,,,-2.088175804665436,,-4.137443527552963,12.03995371098829,,,,,,10.608308978444391,,,,,,,
20100927,-207.1060243161959,,,,-0.8488527907196944,,-2.282826780299668,19.499252293376802,,,,,,-3.5730771243266894,,,,,,,
20100928,-210.26884556266347,,,,-1.695557790537684,,-1.7889537943514204,24.164437030823454,,,,,,-18.406268750736356,,,,,,,
20100929,-212.9812029721226,,,,-3.0618742152077654,,-2.557742277567139,27.552187756669568,,,,,,-29.977948672975447,,,,,,,
20100930,-212.46875661711763,,,,-3.9937011139570404,,-3.0162667992465817,30.272531465450093,,,,,,-39.46651898403449,,,,,,,
20101008,-220.05316965276987,,,,-3.564529752562382,,-2.594294704179752,32.15156291062326,,,,,,-44.24842536343965,,,,,,,
20101011,-229.44395724434378,,,,-6.375888437280567,,-7.463618930277182,30.907401569810386,,,,,,-46.01929084367528,,,,,,,
20101012,-236.67130783791282,,,,-8.677954693238878,,-9.675175266938979,30.15301936779241,,,,,,-48.102868743730596,,,,,,,
20101013,-231.23247484775575,,,,-9.467643713752818,,-11.38945630763131,29.79007395766546,,,,,,-49.82739895437996,,,,,,,
20101014,-227.1083693771988,,,,-9.673364986514752,,-12.965250641727062,29.55460414578156,,,,,,-52.32720548260878,,,,,,,
20101015,-222.6048683015348,,,,-10.916326108716834,,-13.691517764266363,30.3802736479754,,,,,,-56.61266159201265,,,,,,,
20101018,-210.68773080071372,,,,-10.992783929486839,,-11.981235657261045,30.295426462163277,,,,,,-56.83073454738627,,,,,,,
20101019,-202.46726646859688,,,,-11.37113466169601,,-12.176661164930785,28.763009954272885,,,,,,-59.0871868647576,,,,,,,
20101020,-191.50961677199686,,,,-11.749606681256374,,-10.939211889383383,28.466135509842747,,,,,,-58.78307622328272,,,,,,,
20101021,-182.80244612828528,,,,-11.209026804827442,,-10.0050516008685,28.25620491772619,,,,,,-58.866469044092824,,,,,,,
20101022,-177.34899119325326,,,,-10.895614500174432,,-8.986715640548754,26.86804819699789,,,,,,-59.934681434649555,,,,,,,
20101025,-166.75559215132301,,,,-10.634624552175813,,-7.5176438740677085,26.57085835061356,,,,,,-58.07889545236843,,,,,,,
20101026,-155.88483657722725,,,,-10.020524963520158,,-7.01354454870798,27.431414625870573,,,,,,-56.66517908867848,,,,,,,
20101027,-143.53049946637128,,,,-11.963375933780384,,-5.837928059327567,28.254356304374575,,,,,,-55.88028302722695,,,,,,,
20101028,-132.7334505783909,,,,-12.531195850451274,,-4.505653277066382,29.202244310406087,,,,,,-55.75379419856396,,,,,,,
20101029,-122.57589641060729,,,,-13.518666758590557,,-4.018976519963,29.672429424337743,,,,,,-55.93111291981193,,,,,,,
20101101,-114.04095489611134,,,,-14.801536569166302,,-3.366628219888051,30.541565345616483,,,,,,-55.21764950135593,,,,,,,
20101102,-107.29462145244013,,,,-15.802632130640037,,-2.3525014317200177,31.2569611153006,,,,,,-54.60024035034302,,,,,,,
20101103,-101.53354777356934,,,,-16.363043870387425,,-1.4085011078332406,31.87867202661057,,,,,,-54.05865667026459,,,,,,,
20101104,-95.8100789208649,,,,-15.91932362668373,,-0.3717846729321415,29.928393116925523,,,,,,-59.1531715425145,,,,,,,
20101105,-87.38986296921776,,,,-15.198474424130332,,1.0879094948690071,14.053144911404557,,,,,,-59.654772216279575,,,,,,,
20101108,-80.9021186432344,,,,-14.608198317671613,,2.5246210592715093,0.5489837872704755,,,,,,-68.0616082168835,,,,,,,
20101109,-73.96943923017129,,,,-13.898014831163842,,-9.614193475779352,-30.557236143652123,,,,,,-76.47158282496088,,,,,,,
20101110,-66.78951456502764,,,,-13.386217413110844,,-18.518120905270656,-55.727689856714065,,,,,,-77.57117558252182,,,,,,,
20101111,-57.84952601861834,,,,-11.708901268915456,,-24.163846383353356,-75.5903854124302,,,,,,-76.92251747952892,,,,,,,
20101112,-57.98939307999968,,,,-9.421955847845714,,-26.63632992092973,-86.08987734731413,,,,,,-74.44352055653853,,,,,,,
20101115,-58.983741746576655,,,,-8.67025533268021,,-28.974228173386212,-90.49142373430186,,,,,,-78.54238951507324,,,,,,,
20101116,-60.119817337017025,,,,-8.10009865864297,,-30.469514933583312,-95.03736612327415,,,,,,-78.6931691156262,,,,,,,
20101117,-57.78506896384382,,,,-6.654324260406959,,-30.718648256842506,-94.8038834639749,,,,,,-76.8828839251562,,,,,,,
20101118,-55.228777344243014,,,,-5.392219029798053,,-29.41972134739985,-91.14190420947763,,,,,,-75.28918054387682,,,,,,,
20101119,-53.156908200426955,,,,-4.047319310877672,,-28.53191569003549,-88.12491791043682,,,,,,-74.00807129457579,,,,,,,
20101122,-51.932624462110034,,,,-2.003965794828761,,-27.715121745181165,-85.66839904457758,,,,,,-72.77800789681191,,,,,,,
20101123,-48.12312771556523,,,,0.31019542566554476,,-25.981594331132367,-80.94044214948825,,,,,,-70.22279315378151,,,,,,,
20101124,-47.69434199243462,,,,1.7747810510129025,,-25.43738831570381,-78.24122628042286,,,,,,-68.99836038977527,,,,,,,
20101125,-49.01421023915756,,,,3.6415572936492113,,-24.985366867146205,-76.12967965285138,,,,,,-67.90369473450224,,,,,,,
20101126,-51.2186227068546,,,,5.3837506951019165,,-23.41421384647166,-72.07120326775998,,,,,,-65.59974889700163,,,,,,,
20101129,-52.18487105033638,,,,6.785388478080738,,-21.726242485624997,-69.8979205876952,,,,,,-63.85862705822263,,,,,,,
20101130,-52.131108135864494,,,,7.639448775908261,,-20.49077265350958,-66.67629455028118,,,,,,-62.03011065575275,,,,,,,
20101201,-51.725036848977275,,,,8.366441884843365,,-19.07017180672931,-64.0472429245291,,,,,,-60.56032589622956,,,,,,,
20101202,-50.906750965049326,,,,9.20858645559882,,-17.730490807212906,-61.646267311580274,,,,,,-59.350499337517846,,,,,,,
20101203,-53.65726707065386,,,,9.527907298103647,,-17.837484639478173,-61.33265651028042,,,,,,-59.74748730422726,,,,,,,
20101206,-55.36387467065012,,,,9.823801376683772,,-18.11695930180785,-61.35967156870714,,,,,,-61.34265503184639,,,,,,,
20101207,-56.77115861571863,,,,10.05644573958227,,-19.6551243507988,-63.114243495532236,,,,,,-62.96248927205097,,,,,,,
20101208,-55.03440171002673,,,,11.18208311142664,,-20.96140553267249,-64.5028811892448,,,,,,-65.40728088204513,,,,,,,
20101209,-54.08540540373592,,,,12.334006696125078,,-22.654147130100277,-66.66201340648996,,,,,,-67.56591829898935,,,,,,,
20101210,-55.16830554074783,,,,13.276773428648536,,-24.166667455297343,-69.3742975431777,,,,,,-69.64727252298962,,,,,,,
20101213,-56.21447617939788,,,,14.71037891330501,,-23.944970766349957,-68.69400256270428,,,,,,-70.95916175367421,,,,,,,
20101214,-60.73192783857354,,,,14.798304799139572,,-25.58470520771561,-68.8086385014572,,,,,,-74.70391516572316,,,,,,,
20101215,-65.16892322237499,,,,15.494351172351685,,-27.022654765759135,-69.22286215130042,,,,,,-81.20956402790515,,,,,,,
20101216,-68.74778594815714,,,,16.096661233952066,,-28.958168238461152,-72.08147377691974,,,,,,-88.25882558467327,,,,,,,
20101217,-75.02711554983046,,,,16.822109017990265,,-30.47090460640501,-74.47987747245763,,,,,,-93.8836279421609,,,,,,,
20101220,-80.52942309975428,,,,17.32354144505007,,-31.765613490543398,-76.67808961180728,,,,,,-98.53429069284542,,,,,,,
20101221,-89.42848965229045,,,,17.721112277791082,,-34.03696863300855,-81.95072529184102,,,,,,-103.78912240749732,,,,,,,
20101222,-96.11546171862656,,,,18.642490071297555,,-35.89613357937761,-85.76156278192714,,,,,,-106.67541680937106,,,,,,,
20101223,-101.5281201757401,,,,19.563435975320598,,-35.090198721198014,-88.1234435782566,,,,,,-109.98371825039793,,,,,,,
20101224,-106.5474959682131,,,,20.768579610896367,,-35.82560190546959,-89.89277302721736,,,,,,-112.30569641136597,,,,,,,
