trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-200.07968183975183,,,,0.0,,-34.56313926025971,-97.21617209242945,,,,,,-84.88474340084584,,,,,,,
20100423,-199.0964958814401,,,,0.0,,-34.61895159462976,-97.09040742211792,,,,,,-84.7176175736588,,,,,,,
20100426,-198.8859349544732,,,,0.0,,-34.65115523458175,-97.35527875326773,,,,,,-85.3479742123006,,,,,,,
20100427,-197.78546770336095,,,,-1.3891242708185199,,-34.39447103267344,-95.85526106136055,,,,,,-85.78288228800643,,,,,,,
20100428,-194.90036580259343,,,,-4.264914955838167,,-34.30420700618773,-95.19206179297142,,,,,,-85.9896676776198,,,,,,,
20100429,-192.81953168468644,,,,-7.617773285001187,,-34.369214116374614,-95.40214647353437,,,,,,-86.13382420229152,,,,,,,
20100430,-188.9147564624151,,,,-5.012262989392739,,-34.363190400719844,-95.43482416780593,,,,,,-86.93817901208779,,,,,,,
20100504,-186.2093563092768,,,,-5.758240001863849,,-34.56204021680199,-95.48313048866925,,,,,,-87.79623645871636,,,,,,,
20100505,-184.1008661996729,,,,-8.071623838467136,,-35.34564298176994,-96.03953142038786,,,,,,-89.48062549164747,,,,,,,
20100506,-179.63936206300536,,,,-5.144565710988705,,-35.96799116807563,-97.42085849218394,,,,,,-90.32653743291519,,,,,,,
20100507,-172.02658535239038,,,,-1.6433836654758274,,-35.41049543392654,-98.14209760629987,,,,,,-88.49526762127196,,,,,,,
20100510,-164.72586566632327,,,,-2.5240646318506226,,-34.92355744839004,-100.04302659547447,,,,,,-86.70086169617599,,,,,,,
20100511,-158.66597816213707,,,,-1.487162759826861,,-34.21200907948601,-100.67365046114577,,,,,,-85.23413362473404,,,,,,,
20100512,-153.69382316417165,,,,0.541638998791463,,-33.63311265361504,-100.0394912365742,,,,,,-83.4434976983543,,,,,,,
20100513,-149.3899917064402,,,,-0.042114001204912176,,-33.289128807351375,-99.78643564250318,,,,,,-82.08337365006341,,,,,,,
20100514,-145.58607179826768,,,,2.710936802636155,,-32.84602621088144,-101.69316278394369,,,,,,-78.27530248835642,,,,,,,
20100517,-135.99813547623043,,,,4.7431178717500755,,-31.425403401707147,-95.54212545694273,,,,,,-73.46026949298994,,,,,,,
20100518,-128.1390842211619,,,,7.34247098103132,,-30.39113836113235,-89.43230117979444,,,,,,-69.43845909034123,,,,,,,
20100519,-121.16294958611697,,,,9.295121119854926,,-29.75529352898368,-84.5399104449332,,,,,,-66.57538532016791,,,,,,,
20100520,-115.22380826357326,,,,11.354376713710222,,-28.996891317948766,-80.04441394861225,,,,,,-64.16656344539308,,,,,,,
20100521,-108.07526845007597,,,,11.241737680034557,,-28.37918835542244,-76.40463041077979,,,,,,-62.014247057383926,,,,,,,
20100524,-101.72409948410767,,,,10.80306888814141,,-27.56571127034604,-72.6821750578503,,,,,,-59.86580720080862,,,,,,,
20100525,-96.4050761263654,,,,11.635437948771555,,-19.55923204319641,-69.5809008287047,,,,,,-21.90879199764135,,,,,,,
20100526,-91.67426809022,,,,9.399710395912738,,-16.47653533274555,-67.26860740959401,,,,,,-3.012362442937565,,,,,,,
20100527,-87.5163358544306,,,,8.443147014920696,,-14.361649083102167,-56.62292776541671,,,,,,10.521874673639033,,,,,,,
20100528,-83.75135006014919,,,,5.291380127184584,,-13.05717649277838,-49.039549753196304,,,,,,17.149057008355918,,,,,,,
20100531,-81.0316355167159,,,,6.03684568494226,,-11.24130636868416,-46.855162288833874,,,,,,18.254948616348457,,,,,,,
20100601,-78.8321492205796,,,,4.052486173743654,,-6.278880423660294,-34.89970717155999,,,,,,18.2533340226742,,,,,,,
20100602,-76.94054462071028,,,,5.652555317734602,,4.7061763213961045,-24.787314023759116,,,,,,22.042621341986088,,,,,,,
20100603,-75.21638407289532,,,,5.9564276108730345,,7.096455600186632,-23.529883886628827,,,,,,20.25662325567203,,,,,,,
20100604,-74.08569692288744,,,,8.227027861953076,,10.089165785283665,-24.079540708216957,,,,,,22.297100449087363,,,,,,,
20100607,-71.8751269183401,,,,0.9247041777615947,,0.7835982372699212,-6.381613965291073,,,,,,14.759936507898086,,,,,,,
20100608,-69.48834173337248,,,,1.9197187490771015,,6.411691033393048,0.21562299753976974,,,,,,11.938291519713033,,,,,,,
20100609,-67.31252993674015,,,,2.9724185414645516,,10.525990399191265,2.992408187928423,,,,,,8.819160169492562,,,,,,,
20100610,-65.6078903926971,,,,1.9015038340748043,,11.096884205507438,1.896307262343245,,,,,,6.897948600365662,,,,,,,
20100611,-64.0371717759745,,,,-2.398860256781946,,7.310305068112703,-2.961998635008939,,,,,,2.0199011222244914,,,,,,,
20100617,-63.79005348429567,,,,-8.290181844069007,,7.333973274424924,-7.740559667253333,,,,,,-2.7681192903849356,,,,,,,
20100618,-63.63976076015304,,,,-11.72474017111318,,16.873656599868486,-7.315835263252115,,,,,,-4.725627139867217,,,,,,,
20100621,-63.53672184774251,,,,-14.448001374566807,,34.32001194798063,-2.4493776899666226,,,,,,-2.943966098334819,,,,,,,
20100622,-63.46037087181571,,,,-16.556997189534297,,40.956835122723156,-4.949717158568886,,,,,,-6.997506253601959,,,,,,,
20100623,-65.01147372788053,,,,-18.295276572578867,,51.48881904891729,-7.404493303012076,,,,,,-6.810402719813239,,,,,,,
20100624,-66.51667213937004,,,,-19.83926918523109,,59.84137856388173,-7.849474601489268,,,,,,-3.7762388087208527,,,,,,,
20100625,-68.29605900636489,,,,-21.13579324257821,,60.80840128892145,-12.023910417082176,,,,,,-6.260592686852217,,,,,,,
20100628,-69.78350941455892,,,,-22.29386162247105,,61.9502265289509,-12.85929211230499,,,,,,-11.407767945813504,,,,,,,
20100629,-71.00798716363013,,,,-23.101956377553556,,61.19373176532862,-14.234700071335071,,,,,,-13.109522842843086,,,,,,,
20100630,-72.41249914372189,,,,-23.77242880685323,,55.562773663320435,-16.883165160129607,,,,,,-17.813072993009552,,,,,,,
20100701,-73.47728584042768,,,,-24.23195715080397,,55.267889063542476,-19.69642228832742,,,,,,-16.963704911758647,,,,,,,
20100702,-74.40703141584775,,,,-24.524807827105313,,57.99677563346923,-21.688740369077763,,,,,,-14.680132186351575,,,,,,,
20100705,-75.49355428423432,,,,-24.949669576475728,,54.70234938334991,-24.072305834239955,,,,,,-17.518714072041995,,,,,,,
20100706,-76.5679909941534,,,,-25.317948800728136,,53.268593732469064,-24.92486450541355,,,,,,-14.799613112710288,,,,,,,
20100707,-77.45191222234872,,,,-25.601970964986226,,49.472028797610555,-28.305241954561595,,,,,,-16.61848395848505,,,,,,,
20100708,-84.52896961664004,,,,-27.837805625117884,,46.121624829432896,-29.117666700627954,,,,,,-22.128583884149805,,,,,,,
20100709,-93.0703883678048,,,,-29.808832861166415,,42.71974948057271,-35.74119062653754,,,,,,-25.803904836943065,,,,,,,
20100712,-101.42714384334539,,,,-30.733146730621762,,41.39491353999878,-39.73474570533251,,,,,,-27.670349568685698,,,,,,,
20100713,-108.19726888585856,,,,-31.225598085186746,,41.97128922602243,-46.40677146887999,,,,,,-25.544658730080666,,,,,,,
20100714,-114.0576550321836,,,,-32.00911414366838,,38.820030447502404,-53.61561808797037,,,,,,-25.823306092326224,,,,,,,
20100715,-118.87365672703318,,,,-32.6163373994338,,42.99399491642434,-53.637455417804,,,,,,-4.918199070655292,,,,,,,
20100716,-117.73067308902587,,,,-33.04959045552293,,40.119348460352576,-58.06712351793959,,,,,,6.803328440378136,,,,,,,
20100719,-123.04427400536952,,,,-33.59020489959768,,34.84106783753216,-68.53404863167981,,,,,,10.773420098137212,,,,,,,
20100720,-123.82442315856133,,,,-34.09670949329623,,28.132749548045066,-61.621265493103394,,,,,,2.8266152047452016,,,,,,,
20100721,-130.0428079881547,,,,-34.5123495197488,,20.02764187316957,-68.46669067698016,,,,,,3.093417938474757,,,,,,,
20100722,-133.61994963245104,,,,-34.99403937639386,,24.250232423014076,-70.83432693035343,,,,,,2.8198530430302067,,,,,,,
20100723,-129.47169935711702,,,,-34.50839851586577,,22.04696124057514,-62.53158193234191,,,,,,0.32582285566600583,,,,,,,
20100726,-125.11569094549243,,,,-34.12760935937891,,16.3118020220997,-63.74692018209041,,,,,,-6.098744843387588,,,,,,,
20100727,-126.36096569792835,,,,-34.33582765634755,,13.298941725935402,-68.12466731797899,,,,,,-15.263903199911814,,,,,,,
20100728,-129.2924953116293,,,,-33.9639498566058,,8.854920912908726,-69.9541972123198,,,,,,-22.744766109808285,,,,,,,
20100729,-132.37466455956533,,,,-33.830592856991636,,1.636471428658833,-75.12614094595796,,,,,,-29.75850256204995,,,,,,,
20100730,-134.88643121191922,,,,-33.81996032114686,,-4.642624935260703,-80.84654719129685,,,,,,-35.530814603064535,,,,,,,
20100802,-134.5640131251771,,,,-33.6577430422979,,-9.48960776988891,-83.61127970030059,,,,,,-39.780864919132156,,,,,,,
20100803,-135.07163028970857,,,,-33.5092216915447,,-13.487988827564198,-85.62152524731023,,,,,,-43.308208835396634,,,,,,,
20100804,-135.6423910484206,,,,-33.24677027517361,,-17.121827297746513,-87.95568899366505,,,,,,-46.13935899015619,,,,,,,
20100805,-137.15654010781057,,,,-32.75430438016192,,-19.567502720741274,-88.90023762203833,,,,,,-47.812242669426226,,,,,,,
20100806,-137.6922539728542,,,,-32.34002235645972,,-21.57720195684036,-89.45413422391267,,,,,,-49.27790310158783,,,,,,,
20100809,-139.25601564021449,,,,-32.82353490877322,,-23.065272285281246,-89.24266401087829,,,,,,-50.68285502258949,,,,,,,
20100810,-140.19927802993038,,,,-33.74506927733867,,-24.303981641052545,-88.98569742022863,,,,,,-52.11894316954837,,,,,,,
20100811,-141.66888569351704,,,,-34.343001452933265,,-24.95836678877209,-88.58922956843173,,,,,,-53.33077352410048,,,,,,,
20100812,-139.8990581171446,,,,-34.655710194958175,,-25.405039865324696,-88.2779482573013,,,,,,-56.53426059780234,,,,,,,
20100813,-138.67813454747267,,,,-34.85983503888553,,-25.62770418601358,-87.76178323617538,,,,,,-58.371518737859056,,,,,,,
20100816,-137.70535937301855,,,,-35.12652957902891,,-25.74686785397512,-86.95116871170595,,,,,,-58.27662034797642,,,,,,,
20100817,-137.1682627031365,,,,-35.22278691706229,,-25.986895855511793,-86.96081164538207,,,,,,-58.19730982387723,,,,,,,
20100818,-137.04750171972475,,,,-35.33702317073104,,-26.132247101465282,-86.72889128299462,,,,,,-58.248400614248226,,,,,,,
20100819,-135.0068748110117,,,,-35.392590849350924,,-26.449351128078558,-86.2870362061448,,,,,,-58.16107042759007,,,,,,,
20100820,-126.4452777096669,,,,-35.53527243084898,,-26.17833791706258,-85.58179345950235,,,,,,-57.21284121874719,,,,,,,
20100823,-118.95166175126472,,,,-35.73027784328467,,-25.929281411765768,-84.85811396024349,,,,,,-56.216763845498555,,,,,,,
20100824,-112.36868462894448,,,,-35.342695084741194,,-25.753117348348436,-84.49701851356468,,,,,,-55.41540145721536,,,,,,,
20100825,-106.71429818871518,,,,-35.47899791927921,,-25.588840333513225,-83.06329678147922,,,,,,-54.59295539879235,,,,,,,
20100826,-102.42264353791256,,,,-35.362396065733456,,-25.295010156788873,-81.88722579788421,,,,,,-53.82393741047378,,,,,,,
20100827,-98.92642588411424,,,,-35.29304848628193,,-25.04555379738585,-80.92708364273714,,,,,,-53.25440541173613,,,,,,,
20100830,-96.07935580527095,,,,-35.452776086914554,,-24.981229034685683,-80.83544320276494,,,,,,-53.07268610149606,,,,,,,
20100831,-92.7912155351598,,,,-35.257195851340626,,-24.491432657195844,-80.0618836743132,,,,,,-52.22299580239063,,,,,,,
20100901,-90.09680516456325,,,,-35.26380192183361,,-24.02709786406758,-79.16399853935981,,,,,,-51.48924635619771,,,,,,,
20100902,-87.55482034380283,,,,-35.33815566523118,,-23.56010097592286,-78.70363657929605,,,,,,-50.95992037216228,,,,,,,
20100903,-85.80344251726817,,,,-35.427215474871225,,-23.16829321891039,-78.3467869491261,,,,,,-50.49841419772974,,,,,,,
20100906,-83.95567154906655,,,,-35.465614282981434,,-22.77392598529391,-77.8670553098066,,,,,,-50.113725440458076,,,,,,,
20100907,-82.51107535134737,,,,-35.45850799214921,,-22.465356971020398,-77.52509214769265,,,,,,-49.943998961405946,,,,,,,
20100908,-81.11117746081004,,,,-35.53361836709149,,-22.291617646379702,-77.31974665116518,,,,,,-49.80870949897542,,,,,,,
20100909,-79.68172295539281,,,,-34.652511608073844,,-21.83106755735128,-76.93251433145196,,,,,,-49.42344671390673,,,,,,,
20100910,-78.40364173871362,,,,-33.98324110124638,,-21.548059505823975,-76.63442026895657,,,,,,-49.43243302747756,,,,,,,
20100913,-77.18461340873692,,,,-33.38310221159633,,-21.35994509897571,-76.58598504043243,,,,,,-50.55934861745245,,,,,,,
20100914,-75.75093519489384,,,,-33.11688903597203,,-21.2158520450874,-76.42432135897964,,,,,,-51.48564109968317,,,,,,,
20100915,-74.63941814298967,,,,-32.793547747004226,,-21.061321705044627,-76.444443331273,,,,,,-52.218051696726704,,,,,,,
20100916,-74.2620879821694,,,,-32.70527000545831,,-21.00312376785748,-76.24574711723045,,,,,,-53.01568829155763,,,,,,,
20100917,-76.7173747851691,,,,-32.31784957630977,,-21.30330229293446,-77.5753862746595,,,,,,-54.55484326495987,,,,,,,
20100920,-79.40502323239967,,,,-31.798005709951656,,-21.567407880835432,-79.0444573965464,,,,,,-55.55857155971758,,,,,,,
20100921,-82.44161981773243,,,,-31.73802067165976,,-21.769500982633776,-80.34595231273704,,,,,,-56.50940336155121,,,,,,,
20100927,-85.00331136150216,,,,-31.668875401304,,-21.70449554638023,-81.05997491754785,,,,,,-45.48372720589123,,,,,,,
20100928,-86.20907437004207,,,,-31.950207149929756,,-21.751454251725207,-81.42494668433534,,,,,,-42.36018000522282,,,,,,,
20100929,-87.24121500929736,,,,-32.15917005869859,,-22.64472187583818,-81.49616202896841,,,,,,-39.44600589857084,,,,,,,
20100930,-88.2632423928988,,,,-32.34220870234745,,-23.021574370344812,-81.48805894986238,,,,,,-40.06074836034402,,,,,,,
20101008,-91.45698464688716,,,,-32.393407790848464,,-26.153890713222676,-67.6374101875924,,,,,,-41.48399365824115,,,,,,,
20101011,-89.45781695156646,,,,-31.523328205007775,,-22.146446527908125,-30.17416522434973,,,,,,-34.45397721589906,,,,,,,
20101012,-87.60178092915687,,,,-30.890931041413072,,-19.593411842626004,-23.28189907412943,,,,,,-27.32078441116245,,,,,,,
20101013,-84.64444711847256,,,,-29.89987697383475,,-18.54829035690114,-17.904250303976138,,,,,,-23.254552063752516,,,,,,,
20101014,-82.28757356971863,,,,-28.975780577710612,,-14.718661274156165,-14.9083520641598,,,,,,-20.87780397199438,,,,,,,
20101015,-80.16813079981317,,,,-28.2682133782739,,-12.887449189694436,-14.336117393738002,,,,,,-18.775766613061865,,,,,,,
20101018,-77.22393436670608,,,,-27.560284887243117,,-13.088856236616678,-13.501086016629072,,,,,,-21.07443585473026,,,,,,,
20101019,-75.43617797725764,,,,-27.66074692971063,,-13.502522913430322,-15.521206208551344,,,,,,-21.2172473859173,,,,,,,
20101020,-73.59366204637838,,,,-27.838733909231923,,-15.722126343888373,-17.778092338282523,,,,,,-23.561956957683762,,,,,,,
20101021,-72.17395735343398,,,,-27.664975836646235,,-17.489131006538695,-21.67333720336342,,,,,,-20.01793756340101,,,,,,,
20101022,-71.57607822058158,,,,-27.506421114030875,,-14.946275126697106,-20.19533010858568,,,,,,-21.736004777254596,,,,,,,
20101025,-70.2724837398896,,,,-27.084957501806752,,-17.764260113091428,-18.987169091444674,,,,,,-21.850988234446266,,,,,,,
20101026,-68.96308965810822,,,,-26.694399167369305,,-16.854656002169794,-3.101728667836903,,,,,,-23.030330942497734,,,,,,,
20101027,-67.2684809275269,,,,-25.8211515656484,,-15.255524129567268,8.002762062476625,,,,,,-24.054453398047254,,,,,,,
20101028,-65.82385982934268,,,,-25.030608111645854,,-19.528077624873635,3.9705262278458715,,,,,,-29.319333840539198,,,,,,,
20101029,-64.50345560479794,,,,-23.935624511406683,,-11.705307644140335,0.6449059451179775,,,,,,-33.0839415026776,,,,,,,
20101101,-63.423649934885425,,,,-23.04552089135906,,-13.008661498392028,-5.814576833933063,,,,,,-37.63960965101413,,,,,,,
20101102,-62.780540343091,,,,-22.304040693391336,,-15.81090102782237,-13.623892897876065,,,,,,-41.377412085614054,,,,,,,
20101103,-62.213308861518435,,,,-21.688012601767415,,-17.62185089122059,-21.688982562195207,,,,,,-44.64001587329376,,,,,,,
20101104,-61.60473445560811,,,,-21.06912983704924,,-15.85230051758354,-22.114888929731254,,,,,,-45.25162522114049,,,,,,,
20101105,-60.659810348808,,,,-20.571886068888304,,-16.244458159900553,-23.243844116195035,,,,,,-44.947951791819975,,,,,,,
20101108,-60.95309143503704,,,,-20.323133934167437,,-14.282197054598804,-18.28400316987317,,,,,,-43.54758072534696,,,,,,,
20101109,-61.15202044409305,,,,-20.012816192182207,,-12.471051639406731,-12.173429853544002,,,,,,-42.39995547474049,,,,,,,
20101110,-61.78796004485867,,,,-19.895669311262925,,-10.970549817270221,-7.208798966138727,,,,,,-40.76162145763051,,,,,,,
20101111,-61.73230448093353,,,,-19.69322600151607,,-9.658535562988583,-3.597277757453298,,,,,,-39.111349987795485,,,,,,,
20101112,-59.8153589959223,,,,-19.421632274408005,,-8.548049175747403,-0.753740475370715,,,,,,-37.416940724983405,,,,,,,
20101115,-58.782285206045344,,,,-18.900068671202064,,-7.581228745889426,1.5263263595062346,,,,,,-35.20392160947231,,,,,,,
20101116,-57.83776606570459,,,,-18.46615656708187,,-6.781305738898584,3.392321087091496,,,,,,-33.216461753876175,,,,,,,
20101117,-56.189092647155356,,,,-18.03502581837971,,-6.115632534782086,4.814606419182541,,,,,,-31.16189656479754,,,,,,,
20101118,-54.74752384355847,,,,-17.686212575751654,,-5.5371321602835035,5.866392306565512,,,,,,-29.442005232735955,,,,,,,
20101119,-53.568804685615,,,,-17.339278897414495,,-5.071439099939599,6.72953924663132,,,,,,-28.02880185469557,,,,,,,
20101122,-53.098649744968654,,,,-17.119866959130157,,-4.694496869197501,7.440186105535387,,,,,,-26.8751203419202,,,,,,,
20101123,-52.2933708572357,,,,-16.88330608346122,,-4.355192735245771,7.938411953448152,,,,,,-25.858995892265167,,,,,,,
20101124,-51.73192899532237,,,,-16.83741036036583,,-4.078078802972102,8.351957701238938,,,,,,-25.034665045685223,,,,,,,
20101125,-51.33930424311761,,,,-16.817500401973515,,-3.854126561584276,8.691496091473883,,,,,,-24.338660529893687,,,,,,,
20101126,-51.03930802629724,,,,-16.928764595126484,,-3.6618036424836475,8.92167559418791,,,,,,-23.699638642350738,,,,,,,
20101129,-50.67207136346193,,,,-17.057779003402334,,-3.499978536948971,9.116079287217904,,,,,,-23.192697070712608,,,,,,,
20101130,-50.3104183820195,,,,-17.198976121330507,,-3.3666842145600717,9.251659407711815,,,,,,-22.762480968443437,,,,,,,
20101201,-49.99572261080166,,,,-17.342251511487383,,-3.2510859531561476,9.363417699839403,,,,,,-22.4151306644059,,,,,,,
20101202,-49.732544339379245,,,,-17.66436688199073,,-3.1604698837403746,9.494535747193328,,,,,,-22.27313007915021,,,,,,,
20101203,-49.8961308268988,,,,-17.961653229731393,,-3.1091872736708406,9.751670414905819,,,,,,-22.32037234855832,,,,,,,
20101206,-49.91766218723889,,,,-18.25875682893795,,-3.0668875566237483,9.96450547590441,,,,,,-22.823047407942997,,,,,,,
20101207,-50.12929446504504,,,,-18.770480421028296,,-3.1309569924343577,10.556907095110578,,,,,,-23.23677867385922,,,,,,,
20101208,-50.22295497795092,,,,-19.148305760302947,,-3.1832759071980448,11.042576678030686,,,,,,-24.144798171508583,,,,,,,
20101209,-50.68093264229359,,,,-19.352399512169647,,-3.2408349857469685,11.606311094367584,,,,,,-24.881783999234745,,,,,,,
20101210,-52.87628281594258,,,,-19.50322107463947,,-3.307423680492305,12.211735880336066,,,,,,-25.57090333158345,,,,,,,
20101213,-54.63435701211578,,,,-19.811805731809663,,-3.3637720304616217,12.65815905294981,,,,,,-26.756241704064767,,,,,,,
20101214,-56.29558966327805,,,,-20.077825941303427,,-3.4266069623732944,13.013299784331977,,,,,,-28.404273485727497,,,,,,,
20101215,-60.15303362040855,,,,-20.374317258466576,,-3.5062675638712126,13.476171734817544,,,,,,-31.641060199583766,,,,,,,
20101216,-63.38705338347024,,,,-20.67451474801592,,-3.6481310780976934,14.323098614839543,,,,,,-34.99669724734091,,,,,,,
