trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-3.863811007002097,-3.6704022348371237,-2.1843044270795264,0.0,0.0,0.0
20100226,0.2795432553790742,0.2714692416690221,0.19260397713948735,0.0,0.0,0.0
20100301,-0.07402538903515454,-0.06573867154797564,-0.05206245919116931,0.0,0.0,0.0
20100302,-5.6026522220389054,-5.458457618308293,-4.310180107279749,0.0,0.0,0.0
20100303,1.3860475241566381,1.3561545450760766,1.115892549235857,0.0,0.0,0.0
20100304,-4.107893763406634,-4.03373599043578,-3.478838491785653,0.0,0.0,0.0
20100305,0.9331402458831384,0.9196212776081425,0.812889632827325,0.0,0.0,0.0
20100308,5.333550504018139,5.270258273920019,4.789794825309662,1.017288906337284,0.0,0.0
20100309,-1.0875451773743132,-1.0777277199668829,-0.9982648453113991,-0.3641133847511028,0.0,0.0
20100310,-0.6615785567699355,-0.6565802484775891,-0.618854870712709,-0.31561497030139957,0.0,0.0
20100311,-4.666508158438855,-4.640048182346554,-4.426923554552709,-2.6663939674360133,0.0,0.0
20100312,0.9689720398756168,0.9659484038659765,0.9352226727967023,0.6638225687744173,0.0,0.0
20100315,-9.002646527282085,-8.968702005966625,-8.702056365117311,-6.520579752757278,0.0,0.0
20100316,0.5642834334441704,0.5612172190141177,0.5431796962463964,0.42432500383066885,0.0,0.0
20100317,8.315779039309893,8.295672447308782,8.133315634189138,6.83472510053453,0.0,0.0
20100318,-2.040045392153584,-2.0359863132029234,-2.002404679845843,-1.7219984312151606,0.0,0.0
20100319,3.803934771692895,3.7967996806384856,3.7434962065103017,3.327306121031113,0.0,0.0
20100322,-0.9279214304197875,-0.9268167584245016,-0.9184995767554344,-0.8715096655909014,-0.2028721001093125,0.0
20100323,-1.0432547267016996,-1.0416524067707276,-1.0311156586363823,-0.9534029092270896,-0.34835591484021844,0.0
20100324,0.01997730539901918,0.019921680184170606,0.020249509401110116,0.026459898350175384,0.04241226744022427,0.0
20100325,1.4811325989512725,1.4796517579414614,1.4692889373497222,1.3924350210596574,0.8370346927099581,0.0
20100326,3.393670468705545,3.391845362218864,3.3776056729438193,3.266681259891672,2.281252082177675,0.0
20100329,1.66165836747634,1.6610157201143667,1.6554744289105994,1.6087333376147228,1.226575775209637,0.0
20100330,-2.3719210064942344,-2.3708500810638853,-2.3627334485776315,-2.2963965315227632,-1.776777442290403,0.0
20100331,-3.841853033725833,-3.84056595551694,-3.8307498902620383,-3.753577082039177,-3.1183390941655103,0.0
20100401,2.8336189509028156,2.8330759369462646,2.8284974436626307,2.792118185353806,2.463881731800081,0.0
20100402,2.424706284869602,2.4243141299775637,2.420779328544832,2.3909394515188733,2.155665882973142,0.0
20100406,5.941688225532722,5.9407348933240645,5.933099082676586,5.872128004278583,5.371781886316854,1.1157596258947957
20100407,0.8345141730826033,0.8343316739085171,0.8331327452228318,0.8247036796441622,0.75148415928488,0.2824287017361569
20100408,-3.9395007281868946,-3.939078653627959,-3.935732585365715,-3.908904019704795,-3.6897031285684845,-1.8297481725960374
20100409,4.500042601712666,4.499670843214358,4.4967176586435675,4.473703687204235,4.272721371911017,2.5177750961836503
20100412,0.6142058722251067,0.6141573994232596,0.613834671489916,0.611836637858638,0.5911753927322796,0.3980492372444432
20100413,-1.3382672103846251,-1.3381786994208154,-1.3375516044167906,-1.332788674576599,-1.2904484683555046,-0.9507153034340224
20100414,2.5329831815958554,2.5328622769738582,2.5318760767291755,2.5238501199750365,2.460486097496566,1.9444752413044615
20100415,2.4705356131165668,2.4704341265981107,2.46970531511284,2.4644454412047874,2.4138415169775667,1.9920034497596548
20100416,-2.3241647545682245,-2.3240809084847474,-2.3234801820417803,-2.3188800424938987,-2.28069357187788,-1.9914106100402298
20100419,-11.474598958231969,-11.47435021749129,-11.47235781841293,-11.456339774360403,-11.325682516257142,-10.215357446705015
20100420,5.836797944386841,5.836698467982192,5.835894266278931,5.829460475075567,5.775831998326022,5.30858111180933
20100421,-0.6344616757015922,-0.6344401725204678,-0.6343058669912962,-0.63334951928794,-0.6254142686112127,-0.5801343425255744
20100422,-4.222329167099935,-4.2222762361962225,-4.22185616071314,-4.2185125919072295,-4.190808087272402,-3.9599816213342054
20100423,1.1649845070944456,1.1649717992793303,1.164875315662908,1.1640972514209897,1.157527505239194,1.1062216973150925
20100426,2.0295158797007122,2.0295011820606135,2.0293785235212694,2.0284119482930287,2.020231209674188,1.9452355822719354
20100427,-7.489509215796819,-7.489454063534122,-7.489032951053407,-7.485720757988023,-7.458407048567664,-7.23822769408652
20100428,-4.475669473099009,-4.47564596400304,-4.475460803393473,-4.474030580360292,-4.461576144050282,-4.351058471248612
20100429,-0.9926274070139418,-0.9926219340846834,-0.9925837180326925,-0.99226840762851,-0.9898378198324583,-0.973229208656615
20100430,4.1550391366881465,4.155026941805142,4.154920942967324,4.15410387304973,4.146523025468509,4.072043947037667
20100504,-1.834054530636694,-1.8340483032960444,-1.8340037688777426,-1.833654460595543,-1.8308347225402697,-1.8090359943960168
20100505,-4.024278907237269,-4.024269849820469,-4.024198398710003,-4.023644971287659,-4.018802594714413,-3.9748316905621834
20100506,-5.385500149087816,-5.385490745295851,-5.385414290908085,-5.384820576544272,-5.379466231064454,-5.3295635010293445
20100507,-10.004311639744227,-10.00429852666678,-10.004184429763116,-10.00323392166519,-9.995526282791836,-9.925185653685677
20100510,5.627296487760363,5.627289904700257,5.627234939115178,5.626801935792152,5.623064936976217,5.588135763678711
20100511,-6.961393161962191,-6.961384988062722,-6.96132087710325,-6.960808456920027,-6.956683981556987,-6.923251924717793
20100512,-0.8346233175803864,-0.8346220071645062,-0.834611839383858,-0.8345329546255991,-0.833835309336792,-0.8290658403943252
20100513,1.5449091522457206,1.544908000407656,1.544897812799562,1.544818987594354,1.544149279970929,1.537879009831785
20100514,-10.61601928634453,-10.616012621423119,-10.615961034725219,-10.61554635960606,-10.612119709079796,-10.583611389867468
20100517,-21.16340440117478,-21.16339341374288,-21.163305561552292,-21.162613936411773,-21.15660581310676,-21.104118702661733
20100518,7.195725848987362,7.195722349714146,7.195696021746126,7.195494535731465,7.193778787384246,7.1795293939359786
20100519,-3.9826752457984473,-3.9826740678805637,-3.9826629292857585,-3.9825743988133384,-3.981736979631263,-3.972927871401521
20100520,3.40482681910406,3.404825673398917,3.40481620375841,3.4047402025474742,3.404087008666502,3.3984726563986567
20100521,-7.13261132543924,-7.132609648950298,-7.132594859992953,-7.132480573613041,-7.131384674991882,-7.120158953822726
20100524,7.416318887030551,7.416317071650877,7.416302782257031,7.416190669043697,7.415236871188869,7.407118220675594
20100525,-7.98325914104866,-7.9832576155863615,-7.983245178572924,-7.983144237070805,-7.982282071942084,-7.974654895484461
20100526,4.650763792971417,4.650763044017538,4.650756930866289,4.650707990216544,4.650301640700266,4.646722737413007
20100527,5.257718195743291,5.257717424672682,5.257711451345516,5.257664576387777,5.257258954328986,5.253758412731081
20100528,1.9198019608596741,1.9198017551843223,1.9197999963626549,1.9197869767420732,1.9196521227934582,1.9182064030887367
20100531,-1.6766439096116639,-1.6766437230049327,-1.6766422501139715,-1.6766314831895812,-1.6765272436000629,-1.6755499382363352
20100601,-5.927689499101392,-5.927688934970554,-5.927684621081277,-5.927650705700527,-5.927361348077265,-5.9250010954764685
20100602,-4.496907231044936,-4.496906928695881,-4.496904410631867,-4.496884346187315,-4.496717733204446,-4.495234786534456
20100603,1.1668007548701549,1.1668006757147875,1.1668000071074522,1.1667949749920252,1.166743863606745,1.1662416510488463
20100604,-2.112697785598916,-2.1126976872621572,-2.1126968416508136,-2.1126895038904303,-2.1126331330375057,-2.1121670286862417
20100607,-15.694705568894655,-15.694704892726962,-15.694699568123848,-15.694657967445346,-15.694296834812057,-15.691161531336938
20100608,4.654978458825117,4.654978272711803,4.654976849234565,4.654966395711462,4.6548673679220105,4.653977622471145
20100609,4.386913020955968,4.386912895329655,4.3869118838224415,4.386903835222627,4.386835854220873,4.3862395205950895
20100610,-0.07797094975247332,-0.0779709472091395,-0.07797090909266774,-0.07797065289272798,-0.07796664870550668,-0.07791311220117225
20100611,3.0822229030749164,3.082222846275184,3.0822223774795856,3.0822186772995686,3.0821878017253357,3.0819079327061365
20100617,-0.6776014703644002,-0.6776014647468928,-0.6776013809774777,-0.6776006067168743,-0.6775951857526791,-0.6775391488508478
20100618,-1.701534388854375,-1.7015343625507473,-1.7015341513349276,-1.7015323223426186,-1.7015193702474618,-1.7014337928167818
20100621,7.948858564294117,7.948858468873813,7.948857704061086,7.948851518302927,7.948800181281941,7.948371055422353
20100622,-3.024596680647927,-3.024596651301513,-3.0245964194524846,-3.0245946138115922,-3.0245792460395906,-3.0244469784297037
20100623,-1.056460928827304,-1.0564609187358416,-1.05646084311761,-1.056460225047294,-1.056455029662568,-1.0564145136362608
20100624,1.8326546373005161,1.8326546264185908,1.8326545388127438,1.832653771136309,1.8326486355178229,1.832614352922507
20100625,-1.0433789451520177,-1.043378938950028,-1.0433788876034729,-1.0433784634627246,-1.0433749400698635,-1.0433456329429234
20100628,1.8522674103612524,1.8522674041520233,1.852267349866879,1.8522669159197136,1.852263205663409,1.852227103419742
20100629,-5.38663000892075,-5.386629990626185,-5.3866298440199385,-5.386628657783374,-5.386619017485348,-5.386538336903452
20100630,-0.9472353093477393,-0.9472353067468464,-0.9472352849034162,-0.9472351136112533,-0.9472335242110053,-0.9472183003206514
20100701,-5.018731822721188,-5.0187318114559005,-5.0187317199912584,-5.0187309734036285,-5.018724891218342,-5.018673543680304
20100702,3.0252080105868795,3.0252080047169514,3.0252079589022656,3.0252075850760307,3.0252046697142188,3.0251819969402187
20100705,0.34796853869092775,0.34796853831422525,0.34796853525316074,0.3479685087253873,0.34796832645607056,0.34796685699781205
20100706,-1.511232752226527,-1.5112327501576557,-1.5112327339611955,-1.5112326089364232,-1.5112314799618036,-1.5112215377548852
20100707,-0.699618229611737,-0.6996182285909249,-0.6996182199115283,-0.6996181478445721,-0.6996175537229313,-0.6996128105103192
20100708,1.9526296233138822,1.9526296220092436,1.9526296105997363,1.9526295192142111,1.952628712806049,1.9526208185054839
20100709,1.4625997206084946,1.462599719584609,1.462599711898289,1.462599648029871,1.46259916406705,1.462595679097685
20100712,-3.7551714367020352,-3.755171435056202,-3.755171422565888,-3.7551713254392425,-3.7551705091197007,-3.755163454928824
20100713,-3.5699684639809535,-3.5699684626801966,-3.569968452601545,-3.5699683727893032,-3.5699677033280097,-3.5699619849491047
20100714,2.587801441547352,2.587801440869641,2.5878014353777368,2.587801393469774,2.5878010111629988,2.5877973727450607
20100715,-4.15331937768939,-4.1533193766301295,-4.153319368260839,-4.153319299139186,-4.153318716063715,-4.1533138554355125
20100716,0.15873108992646262,0.1587310898869635,0.1587310897966292,0.15873108908051353,0.1587310941474135,0.15873127036932594
20100719,0.2578184513828819,0.25781845130178505,0.25781845075501847,0.25781844594248476,0.2578184027025907,0.2578181065248818
20100720,5.434808540992441,5.434808540303387,5.434808534963995,5.434808492546257,5.434808140949169,5.434805281556269
20100721,-1.0981051382097569,-1.0981051381191187,-1.0981051374104172,-1.0981051320927837,-1.0981050793095402,-1.098104564979147
20100722,2.7114439408128366,2.7114439405864887,2.711443938709528,2.71144392242892,2.711443801169264,2.7114428789228393
20100723,8.77506181903979,8.775061818505991,8.775061814379141,8.775061782245555,8.7750615113206,8.775059245544297
20100726,2.0205916569673152,2.020591656872588,2.0205916560649637,2.0205916493354485,2.020591590096042,2.0205910611502143
20100727,-2.672209962186196,-2.672209962061958,-2.6722099611099885,-2.6722099532398964,-2.6722098911929275,-2.672209420248886
20100728,3.4233557448636507,3.4233557447272247,3.4233557437507094,3.423355736072545,3.4233556780619914,3.4233552736835167
20100729,2.8725734890790875,2.8725734890170083,2.872573488516041,2.8725734848329414,2.8725734510930745,2.8725731219883572
20100730,2.247406516108322,2.2474065160576213,2.247406515669739,2.24740651255094,2.2474064871922184,2.2474062807482955
20100802,7.7582150619902475,7.758215061860563,7.7582150608368705,7.758215052787116,7.758214983818709,7.758214388959093
20100803,-1.6761238457817746,-1.676123845750955,-1.6761238455343268,-1.6761238438706976,-1.6761238297876804,-1.6761237273333145
20100804,2.2107142094719046,2.2107142094443555,2.21071420923976,2.210714207613122,2.210714195193012,2.210714098287685
20100805,-6.04619772127419,-6.04619772121566,-6.046197720762592,-6.046197717109027,-6.046197687290005,-6.04619744504522
20100806,3.915201002557733,3.9152010025296833,3.915201002307465,3.915201000603541,3.9152009854712144,3.915200851042538
20100809,5.078073536524263,5.078073536489482,5.078073536222598,5.078073534060933,5.078073516547374,5.078073379796777
20100810,-3.3265763871059892,-3.3265763870903413,-3.326576386964181,-3.3265763859616513,-3.3265763771274868,-3.32657629831872
20100811,-3.0493808973518965,-3.0493808973408223,-3.0493808972469805,-3.0493808964758697,-3.04938089033873,-3.049380838189136
20100812,-6.36609044851872,-6.366090448499284,-6.3660904483403,-6.366090447084829,-6.366090436144951,-6.366090338554028
20100813,5.907088432843764,5.907088432826537,5.907088432692769,5.907088431606499,5.907088422821842,5.907088352398411
20100816,5.612860339365271,5.612860339351721,5.61286033924632,5.6128603383752775,5.612860331136578,5.612860272443773
20100817,1.6841770580825828,1.684177058079628,1.6841770580562039,1.6841770578696305,1.6841770566001029,1.6841770469922013
20100818,-0.3527416514096634,-0.3527416514083499,-0.35274165139941227,-0.35274165132340174,-0.3527416507851797,-0.3527416483487785
20100819,6.717939178535353,6.717939178527457,6.717939178464464,6.717939177971719,6.717939173677449,6.717939135575682
20100820,-12.647862845641384,-12.647862845629806,-12.64786284553458,-12.64786284478715,-12.647862838189651,-12.647862778015677
20100823,-4.972661498166416,-4.972661498162543,-4.972661498130954,-4.972661497882912,-4.972661495666481,-4.9726614753329
20100824,-5.102152777219981,-5.102152777216793,-5.1021527771909145,-5.102152776989017,-5.102152775241728,-5.10215275913309
20100825,6.033488110034186,6.033488110030278,6.033488110000554,6.033488109770572,6.033488107769585,6.033488091077856
20100826,4.473143218611379,4.4731432186092555,4.473143218592459,4.473143218455355,4.473143217399139,4.473143208880942
20100827,-0.5540254679663301,-0.5540254679661714,-0.5540254679644312,-0.5540254679497492,-0.5540254678154596,-0.5540254664221038
20100830,3.024072795841305,3.024072795840439,3.024072795832935,3.0240727957747326,3.024072795244338,3.024072790039017
20100831,-9.127172501242772,-9.127172501240265,-9.127172501219988,-9.127172501058354,-9.127172499678526,-9.127172487609004
20100901,3.414450305310013,3.414450305309152,3.414450305302619,3.41445030525012,3.414450304831991,3.414450301611571
20100902,6.087737334942865,6.087737334941714,6.087737334932495,6.08773733485769,6.0877373342470555,6.087737329096739
20100903,-1.5874199665148392,-1.5874199665145599,-1.5874199665123483,-1.5874199664945896,-1.5874199663449529,-1.587419965115933
20100906,5.964358696361677,5.9643586963608595,5.964358696354372,5.964358696302609,5.964358695866037,5.964358692180172
20100907,-0.38069788654467196,-0.3806978865446688,-0.3806978865445281,-0.38069788654281933,-0.3806978865350524,-0.38069788641924435
20100908,2.2886921017040778,2.2886921017038864,2.288692101702236,2.2886921016888655,2.2886921015742043,2.288692100520171
20100909,-8.947678872759397,-8.947678872758758,-8.94767887275361,-8.947678872712606,-8.947678872371736,-8.947678869431964
20100910,1.6711544438339843,1.6711544438338628,1.6711544438328936,1.6711544438255053,1.6711544437553134,1.671154443127651
20100913,3.836374077357545,3.8363740773573456,3.836374077355785,3.8363740773435895,3.8363740772379376,3.836374076321073
20100914,-2.8223611894267653,-2.8223611894266543,-2.8223611894257106,-2.8223611894185288,-2.8223611893500875,-2.8223611886727475
20100915,-1.2925923900416139,-1.2925923900415794,-1.2925923900412661,-1.2925923900386824,-1.2925923900203355,-1.2925923898610419
20100916,0.20289420278264922,0.20289420278262868,0.20289420278250903,0.20289420278198786,0.20289420277290424,0.202894202698447
20100917,2.6276200627555912,2.6276200627555406,2.6276200627551343,2.6276200627519515,2.627620062727446,2.62762006251894
20100920,4.329545423166041,4.329545423165961,4.329545423165353,4.3295454231604875,4.329545423121151,4.329545422805598
20100921,-0.5230363238676197,-0.5230363238676143,-0.5230363238675549,-0.5230363238668547,-0.5230363238628681,-0.5230363238347367
20100927,7.630859373614773,7.630859373614676,7.6308593736139185,7.630859373607686,7.630859373555547,7.630859373129332
20100928,-1.68526044199898,-1.6852604419989652,-1.6852604419988355,-1.6852604419978823,-1.6852604419876767,-1.6852604418776838
20100929,-0.2783093975328225,-0.27830939753281786,-0.2783093975327935,-0.27830939753261097,-0.2783093975304461,-0.2783093975147598
20100930,1.5703142758490496,1.570314275849042,1.570314275848965,1.5703142758483435,1.5703142758425852,1.5703142757806192
20101008,5.838952217597555,5.838952217597523,5.838952217597278,5.838952217595244,5.838952217579281,5.838952217448933
20101011,14.661100819600673,14.661100819600609,14.661100819600106,14.661100819596133,14.661100819562169,14.661100819264483
20101012,-3.1126534247128994,-3.112653424712887,-3.112653424712789,-3.1126534247120192,-3.1126534247051327,-3.112653424646208
20101013,7.134600610566283,7.134600610566263,7.134600610566103,7.1346006105649,7.134600610554044,7.134600610451138
20101014,4.2365661112961615,4.236566111296152,4.236566111296069,4.2365661112954225,4.236566111290021,4.236566111243302
20101015,-1.9765246084238768,-1.9765246084238721,-1.9765246084238353,-1.9765246084235495,-1.9765246084208838,-1.976524608397518
20101018,-7.794719723588053,-7.794719723588039,-7.79471972358793,-7.794719723587079,-7.794719723579499,-7.79471972351174
20101019,1.8877150673755807,1.887715067375578,1.8877150673755558,1.8877150673753844,1.8877150673738776,1.8877150673600744
20101020,-3.518320875108719,-3.5183208751087154,-3.518320875108681,-3.5183208751084063,-3.518320875105977,-3.5183208750837345
20101021,0.17454989685111952,0.17454989685111957,0.17454989685111663,0.1745498968510903,0.17454989685084635,0.17454989684843675
20101022,2.240683278421276,2.2406832784212734,2.2406832784212574,2.240683278421125,2.240683278420096,2.240683278412102
20101025,8.088982169157706,8.088982169157699,8.088982169157658,8.08898216915733,8.08898216915447,8.08898216912875
20101026,-0.8408336007043296,-0.8408336007043298,-0.8408336007043274,-0.8408336007043047,-0.8408336007041203,-0.8408336007014973
20101027,-6.333186070942289,-6.333186070942286,-6.333186070942263,-6.333186070942087,-6.3331860709405845,-6.3331860709272405
20101028,4.349624195562545,4.3496241955625425,4.34962419556253,4.349624195562428,4.349624195561582,4.349624195554372
20101029,-3.2481859693825514,-3.24818596938255,-3.2481859693825426,-3.2481859693824844,-3.248185969381953,-3.2481859693772073
20101101,4.208553967297821,4.208553967297819,4.208553967297811,4.20855396729774,4.2085539672971475,4.208553967292171
20101102,1.2299127397537255,1.2299127397537255,1.2299127397537233,1.2299127397537086,1.2299127397535567,1.2299127397519571
20101103,1.2726439534091742,1.2726439534091742,1.2726439534091722,1.2726439534091578,1.2726439534090468,1.2726439534082663
20101104,9.831695863614367,9.831695863614366,9.831695863614355,9.831695863614264,9.831695863613488,9.831695863606985
20101105,11.142658202544398,11.142658202544395,11.142658202544386,11.142658202544299,11.142658202543556,11.14265820253729
20101108,5.07674601155569,5.076746011555689,5.076746011555684,5.07674601155565,5.076746011555385,5.076746011553335
20101109,10.564050371701052,10.564050371701047,10.564050371701041,10.564050371700985,10.564050371700507,10.56405037169667
20101110,1.5263763165001138,1.5263763165001145,1.5263763165001143,1.5263763165001047,1.5263763165000475,1.5263763164997257
20101111,-6.383462499283748,-6.3834624992837465,-6.383462499283746,-6.3834624992837155,-6.383462499283511,-6.383462499282157
20101112,-9.504733638420804,-9.504733638420802,-9.504733638420799,-9.504733638420769,-9.5047336384205,-9.50473363841808
20101115,-10.245606256083331,-10.245606256083331,-10.245606256083327,-10.245606256083295,-10.245606256083061,-10.245606256081198
20101116,0.09482089647688074,0.09482089647688119,0.09482089647688108,0.09482089647687886,0.0948208964768672,0.09482089647681546
20101117,-9.307047199161286,-9.307047199161282,-9.307047199161282,-9.30704719916126,-9.307047199161097,-9.307047199159635
20101118,6.655764958612393,6.655764958612391,6.655764958612391,6.655764958612378,6.655764958612278,6.6557649586114636
20101119,1.3659813187372383,1.365981318737238,1.365981318737238,1.365981318737236,1.3659813187372218,1.3659813187371086
20101122,-1.2058015989871906,-1.2058015989871906,-1.2058015989871906,-1.2058015989871889,-1.205801598987181,-1.2058015989871205
20101123,-7.064414426580221,-7.06441442658022,-7.064414426580219,-7.064414426580211,-7.064414426580148,-7.064414426579608
20101124,1.8687283200084628,1.8687283200084628,1.8687283200084623,1.8687283200084606,1.8687283200084464,1.8687283200083213
20101125,-1.925516459995647,-1.925516459995647,-1.925516459995647,-1.925516459995646,-1.9255164599956345,-1.92551645999555
20101126,-4.658403287038675,-4.658403287038675,-4.658403287038675,-4.658403287038674,-4.658403287038648,-4.658403287038446
20101129,1.9927141961946688,1.9927141961946688,1.9927141961946688,1.992714196194668,1.9927141961946604,1.9927141961945902
20101130,-0.7416364314784057,-0.7416364314784057,-0.7416364314784057,-0.7416364314784053,-0.7416364314784006,-0.7416364314783744
20101201,0.6292716688037883,0.6292716688037883,0.6292716688037883,0.629271668803788,0.6292716688037867,0.6292716688037789
20101202,3.053311423269054,3.053311423269054,3.053311423269054,3.053311423269053,3.0533114232690455,3.053311423268979
20101203,1.4171677513769163,1.4171677513769163,1.4171677513769163,1.417167751376916,1.4171677513769136,1.4171677513768932
20101206,1.517006965156864,1.517006965156864,1.517006965156864,1.5170069651568636,1.5170069651568614,1.51700696515684
20101207,-0.7891421665790882,-0.7891421665790882,-0.7891421665790882,-0.7891421665790881,-0.7891421665790864,-0.7891421665790739
20101208,-3.030612099109535,-3.030612099109535,-3.030612099109535,-3.0306120991095344,-3.0306120991095313,-3.0306120991095042
20101209,2.9686626486956067,2.9686626486956067,2.9686626486956067,2.968662648695606,2.968662648695603,2.968662648695583
20101210,1.3363784923453705,1.3363784923453705,1.3363784923453705,1.3363784923453705,1.3363784923453697,1.3363784923453639
20101213,6.2258725159066355,6.2258725159066355,6.2258725159066355,6.225872515906634,6.225872515906632,6.225872515906605
20101214,0.5708876337030393,0.5708876337030393,0.5708876337030393,0.5708876337030392,0.5708876337030391,0.5708876337030372
20101215,-3.2654174497793615,-3.2654174497793615,-3.2654174497793615,-3.2654174497793615,-3.2654174497793607,-3.2654174497793504
20101216,1.011500614890033,1.011500614890033,1.011500614890033,1.011500614890033,1.0115006148900325,1.0115006148900298
20101217,2.0817813533302982,2.0817813533302982,2.0817813533302982,2.0817813533302982,2.081781353330298,2.081781353330295
20101220,1.1020108430063928,1.1020108430063928,1.1020108430063928,1.1020108430063928,1.1020108430063928,1.1020108430063917
20101221,2.2406521411227405,2.2406521411227405,2.2406521411227405,2.2406521411227405,2.24065214112274,2.2406521411227374
20101222,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074663
20101223,3.922909136277447,3.922909136277447,3.922909136277447,3.922909136277447,3.922909136277447,3.9229091362774446
20101224,3.350108714872323,3.350108714872323,3.350108714872323,3.350108714872323,3.350108714872323,3.3501087148723205
20101227,0.5077469313143014,0.5077469313143014,0.5077469313143014,0.5077469313143014,0.5077469313143016,0.5077469313143012
20101228,-4.264922132596066,-4.264922132596066,-4.264922132596066,-4.264922132596066,-4.264922132596065,-4.264922132596064
20101229,-2.4851994626460083,-2.4851994626460083,-2.4851994626460083,-2.4851994626460083,-2.485199462646008,-2.485199462646008
20101230,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872514
20101231,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987306
20110104,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774306
20110105,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177
20110106,3.708138011383719,3.708138011383719,3.708138011383719,3.708138011383719,3.708138011383719,3.7081380113837183
20110107,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037699
20110110,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504107
20110111,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816954
20110112,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861
20110113,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689
20110114,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067
20110117,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493
20110118,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837
20110119,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675
20110120,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016
20110121,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294
20110124,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185
20110125,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269
20110126,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347
