trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,122.60047959847107,,,,-27.37245973275841,,-29.626620608897653,111.63526298286953,,,,,,-3.5019182397563786,,,,,,,
20100402,140.32098902762178,,,,-31.94834727894629,,-37.653519191700425,116.44902336176105,,,,,,-22.808334086138657,,,,,,,
20100406,153.70610776567833,,,,-36.00111700254549,,-43.818437020943925,121.3014593204804,,,,,,-39.69685976043328,,,,,,,
20100407,164.51855681719763,,,,-19.476386147322515,,-48.94051994665466,74.32224548534782,,,,,,-53.43616043931948,,,,,,,
20100408,172.21370831265477,,,,-6.243083227627135,,-52.95756254684122,35.957246934537174,,,,,,-64.26274729052129,,,,,,,
20100409,177.92311195259893,,,,4.875437983972937,,-57.11703096912763,5.099644470426715,,,,,,-73.72060900910287,,,,,,,
20100412,182.74930942031972,,,,14.217235206905801,,-60.55736082072891,-20.227525192597557,,,,,,-39.115074121792524,,,,,,,
20100413,187.94483127161547,,,,23.474693567282394,,-67.14825664204443,-43.25215521648907,,,,,,-3.2552744320517615,,,,,,,
20100414,192.84542847672805,,,,31.277109728581387,,-72.36455991831845,-61.938631007591106,,,,,,26.138780670519868,,,,,,,
20100415,205.78804612438296,,,,38.263914497000016,,-79.9802983630265,-77.57756866241097,,,,,,-13.342408949117189,,,,,,,
20100416,217.30137738158973,,,,43.86848085012625,,-43.584234122559586,-89.38192984857183,,,,,,24.35851674728961,,,,,,,
20100419,217.10020622996643,,,,24.966336934680797,,-18.10999353913192,-100.41621297305883,,,,,,47.14527034629259,,,,,,,
20100420,218.50695601246238,,,,31.181948292987848,,2.3049630606212457,-109.10943834148561,,,,,,12.525068389323321,,,,,,,
20100421,219.63304755932137,,,,14.380063673478066,,-15.244411658616677,-62.94835636380284,,,,,,-15.952129070775424,,,,,,,
20100422,219.16230438453405,,,,0.7414098389143717,,4.323677604673503,-25.781462574815063,,,,,,-39.25286984870964,,,,,,,
20100423,218.9668454584939,,,,-12.452269039788922,,-13.236304884047719,4.46114756214874,,,,,,-58.227169996855004,,,,,,,
20100426,219.47221811500575,,,,-23.23205463424357,,-27.56794633779821,29.74061887052598,,,,,,-75.06360555680502,,,,,,,
20100427,218.84587212199725,,,,-31.12924951315757,,-6.566170741953839,47.92402490602818,,,,,,-88.70060607767626,,,,,,,
20100428,142.0014379935663,,,,-37.36477504693052,,10.93392221802293,63.62274378590844,,,,,,-45.54321331498005,,,,,,,
20100429,153.55059679656216,,,,-42.72106641756438,,25.61956028129529,77.56318582345948,,,,,,-10.275436308404291,,,,,,,
20100430,160.5327438366268,,,,-47.081621880543636,,37.478425153876536,88.7662925254848,,,,,,19.75402177642202,,,,,,,
20100504,166.7936916299432,,,,-50.710043819092284,,47.72027023436088,97.96387892087259,,,,,,44.665561602909165,,,,,,,
20100505,172.03393556808717,,,,-54.81611564860829,,57.74270194855852,106.24182073789805,,,,,,66.72788951807837,,,,,,,
20100506,108.25416862791829,,,,-58.32013720154362,,65.8931830150674,114.36319532913747,,,,,,83.86858778111478,,,,,,,
20100507,60.50978363197576,,,,-34.55168905894356,,69.73960706938094,66.72728336475653,,,,,,93.57690306869708,,,,,,,
20100510,22.64723174567693,,,,-15.812434466249929,,72.80517976287115,25.84370852123184,,,,,,101.01364146369762,,,,,,,
20100511,-8.234234527541599,,,,-0.6828324253989753,,74.48488594183046,-6.2600253925884015,,,,,,107.1006778863938,,,,,,,
20100512,-33.485131040452394,,,,11.173347942821778,,75.86786756561061,20.608300465756194,,,,,,111.07086510116909,,,,,,,
20100513,-53.88089983665609,,,,-2.6382179452715233,,77.34243715697151,-9.255846474027114,,,,,,114.49868826644946,,,,,,,
20100514,-70.25175199711613,,,,9.040853971586305,,78.12119439625751,21.622159237442332,,,,,,112.69343137717112,,,,,,,
20100517,-76.39155900536721,,,,18.08913128834703,,75.95897560072189,35.65758639229686,,,,,,108.30991960882764,,,,,,,
20100518,-81.39893208648095,,,,4.792763298550026,,74.52870422210479,45.572629271658045,,,,,,104.5827533024166,,,,,,,
20100519,-84.88419885185766,,,,-6.471694263386573,,73.91506543527923,20.73329544337137,,,,,,102.26443043282858,,,,,,,
20100520,-87.47655377338295,,,,-15.68504576602147,,72.78288051405536,1.1275428324119576,,,,,,100.25421189113979,,,,,,,
20100521,-87.03297952573628,,,,-2.4280226552447424,,71.86397637935974,16.814440223820615,,,,,,98.29912174532342,,,,,,,
20100524,-56.31033528437732,,,,-11.705391265311926,,47.29855186380757,-1.0506140894205938,,,,,,96.03681651783714,,,,,,,
20100525,-60.83319819767238,,,,0.2457750433921925,,50.008209519010315,13.867286612890704,,,,,,92.89021601112978,,,,,,,
20100526,-35.435962306009806,,,,9.874850282905483,,29.978547547748246,-3.7087130983068035,,,,,,89.68863658780619,,,,,,,
20100527,-14.978229745743695,,,,-1.4208325406148712,,13.761688219535197,-17.7146244926516,,,,,,60.736598950821545,,,,,,,
20100528,1.3532072856967174,,,,-10.646944380536247,,0.48612919007388855,-29.17123429905302,,,,,,37.3199750869951,,,,,,,
20100531,15.119408798717357,,,,-18.205153079808877,,11.314743644969166,-38.53203087512287,,,,,,18.12785558121675,,,,,,,
20100601,26.41149461903168,,,,-5.414814060019636,,20.017973253566577,-18.04125743444667,,,,,,2.5608906880093176,,,,,,,
20100602,7.67142907584158,,,,4.816748127974155,,26.91275031124478,-1.2801415145096018,,,,,,14.374260243327843,,,,,,,
20100603,20.016887864935878,,,,13.21120265732195,,32.485209750779454,12.259144578629279,,,,,,23.989158325867045,,,,,,,
20100604,2.323522881382969,,,,20.410203168270492,,37.496397012467725,23.451644554828665,,,,,,32.2193109950561,,,,,,,
20100607,-10.71278921624336,,,,24.85743876401735,,40.4887528618357,30.02917190790343,,,,,,37.56021352669509,,,,,,,
20100608,-20.731187571007716,,,,28.523944981732477,,42.971976318852434,34.62168277158199,,,,,,41.82238134477857,,,,,,,
20100609,-5.245510967194907,,,,31.368885668009668,,25.68245129575677,38.38368510600122,,,,,,45.05947061002606,,,,,,,
20100610,-16.092811128082346,,,,17.633071174596576,,11.434378074614486,41.47691356026159,,,,,,26.064073192856036,,,,,,,
20100611,-1.5630004395804646,,,,6.312318342483595,,-0.10013719973515535,23.804437172737735,,,,,,9.937755465624974,,,,,,,
20100617,-14.045530888055792,,,,-3.4409194696462353,,-10.782173807572855,7.846767756862763,,,,,,-4.305644344547592,,,,,,,
20100618,1.3330512301835287,,,,-12.070956617510436,,1.7165035708610046,18.260338388732645,,,,,,-16.11848597130304,,,,,,,
20100621,13.937852286882578,,,,-18.96926776889076,,-7.491544473348442,4.006582318310043,,,,,,-24.7766256787812,,,,,,,
20100622,24.259781576380927,,,,-24.390226591428178,,2.8849647536562952,-7.698788536950702,,,,,,-31.85962896777841,,,,,,,
20100623,34.51264830176325,,,,-28.84941243185966,,11.41219818482002,4.651748744114735,,,,,,-37.85555268971934,,,,,,,
20100624,43.16587146033019,,,,-32.72589007970274,,18.409733104888826,-7.531747983728756,,,,,,-42.902953800507476,,,,,,,
20100625,19.775523605283507,,,,-35.959841625682316,,24.339483474264995,5.226572998265889,,,,,,-21.715987451113193,,,,,,,
20100628,31.757369320656107,,,,-38.78799096256938,,10.490214766368217,15.694813271642545,,,,,,-31.282487183665726,,,,,,,
20100629,10.397535004427084,,,,-40.840818421640876,,17.708199620472975,24.37733517687845,,,,,,-11.906018566677998,,,,,,,
20100630,-7.5297922526430705,,,,-42.537830051848005,,23.614427796657363,31.49154811033886,,,,,,4.128348956175507,,,,,,,
20100701,-22.10309925793015,,,,-43.75953033436943,,28.145800344034832,37.277472276151,,,,,,16.794082769902918,,,,,,,
20100702,-34.092313696436904,,,,-27.003090259083635,,31.653892355662673,42.54648148024859,,,,,,27.245899737107834,,,,,,,
20100705,-44.26668268893233,,,,-12.946306913313897,,17.117757536606543,46.87327420557593,,,,,,8.797218088339125,,,,,,,
20100706,-52.798937361735845,,,,-1.4065985825584488,,22.803138873214174,50.476901713511204,,,,,,20.70249287749261,,,,,,,
20100707,-59.78529140112176,,,,8.00258488735477,,27.523482994103237,53.38121873996994,,,,,,3.316928492087199,,,,,,,
20100708,-72.6194877498412,,,,19.45329149313574,,32.67486451264134,60.67699460112588,,,,,,-15.745019728300383,,,,,,,
20100709,-86.2021944252896,,,,29.087457489638286,,16.618202160442493,70.17051581040114,,,,,,-31.194167042691518,,,,,,,
20100712,-98.84822144261817,,,,35.68075021673045,,23.95559266648459,78.44291311208997,,,,,,-43.64864592222376,,,,,,,
20100713,-109.1196652273871,,,,17.80550316650627,,29.930614812778607,85.15967281918738,,,,,,-18.290107326841472,,,,,,,
20100714,-117.88339971348175,,,,26.668808275974033,,34.996198596384,90.58751328725815,,,,,,-32.3384346211496,,,,,,,
20100715,-125.0774109820541,,,,33.857232877261545,,39.20170223699597,94.63989427873287,,,,,,-10.789601724109302,,,,,,,
20100716,-131.27660615302526,,,,39.619617945006475,,43.08961861730031,98.3622799150013,,,,,,-24.413864356615694,,,,,,,
20100719,-142.7161428578996,,,,44.68290982744834,,49.763958003035974,113.53421889102805,,,,,,-38.42320547062238,,,,,,,
20100720,-151.9458560662505,,,,48.94581334909665,,54.56498165880098,65.57549498660667,,,,,,-49.147773538696704,,,,,,,
20100721,-159.42985498682907,,,,52.43594189340976,,58.48347801685109,26.009628604808185,,,,,,-58.107213156341125,,,,,,,
20100722,-165.69664252958447,,,,55.556744294214404,,34.06088202422904,-5.868218221216254,,,,,,-65.13815054784213,,,,,,,
20100723,-167.64211852079535,,,,56.462435510406216,,14.746764620588351,-27.328870202606943,,,,,,-70.36911565489791,,,,,,,
20100726,-103.67845308818288,,,,57.234458534342565,,-1.0560180739599507,-44.73258266216242,,,,,,-74.45291026530106,,,,,,,
20100727,-49.292774852174134,,,,34.81678561851909,,-15.55322524388252,-59.70771976533896,,,,,,-78.46208899119434,,,,,,,
20100728,-4.537839516421848,,,,39.48230615703313,,-27.318312642200677,-71.44906433401037,,,,,,-81.71175118477144,,,,,,,
20100729,33.024372970869564,,,,43.61964274505721,,-40.08588188879623,-82.27083851849784,,,,,,-85.89569163188405,,,,,,,
20100730,63.743264760311746,,,,47.189176098152664,,-51.71183065378455,-91.69833643773418,,,,,,-89.37664027777608,,,,,,,
20100802,85.59210038651274,,,,49.82217836225684,,-60.3055075084828,-97.8903925962723,,,,,,-91.41732143512904,,,,,,,
20100803,104.5342217065856,,,,51.94686450528014,,-67.43999667305017,-102.6269460548852,,,,,,-93.17241140404744,,,,,,,
20100804,120.24707681033838,,,,53.42128770108903,,-74.42336493992046,-107.40491197571133,,,,,,-94.51470622764877,,,,,,,
20100805,134.54983124236423,,,,54.107465634205404,,-78.46913126444701,-65.70303002196306,,,,,,-94.51395166119073,,,,,,,
20100806,145.28061847989142,,,,54.64761635204848,,-81.80678893009797,-31.869919090715506,,,,,,-94.6788849455566,,,,,,,
20100809,155.61529897659284,,,,56.62996989972325,,-84.04358755628019,-47.092305038474485,,,,,,-95.16525522273557,,,,,,,
20100810,163.60647481944721,,,,59.236920223504065,,-85.94072345087027,-17.623054808811887,,,,,,-59.672341017693405,,,,,,,
20100811,171.10887020096848,,,,35.855530879035626,,-54.27287372061626,6.244342415013912,,,,,,-67.0758963170224,,,,,,,
20100812,106.85563922373154,,,,17.05588747381492,,-28.643397505851844,25.789365680556354,,,,,,-76.9110075127384,,,,,,,
20100813,53.971024084731475,,,,1.7712424140936718,,-8.125359905918401,41.438411215078894,,,,,,-83.61937525665715,,,,,,,
20100816,77.65057407727139,,,,-10.92107396997469,,-21.75890513185198,14.074503414630211,,,,,,-50.45293205516155,,,,,,,
20100817,97.3823290041394,,,,-21.07730036894912,,-33.36431979964445,32.2260976436581,,,,,,-59.23974623751415,,,,,,,
20100818,113.96678942967065,,,,-5.036736468227907,,-42.69828024322563,46.763436191209465,,,,,,-66.62703167754621,,,,,,,
20100819,124.85303126118991,,,,8.016381135675232,,-50.961823242768645,18.194423084707097,,,,,,-36.57540995143398,,,,,,,
20100820,124.23783570695403,,,,18.8782833861891,,-56.04552901786815,34.502902259812565,,,,,,-13.485088007737035,,,,,,,
20100823,80.23894329084492,,,,2.9798572006536173,,-31.592324657182587,47.65418859814388,,,,,,5.030842589505832,,,,,,,
20100824,44.86411657003084,,,,-9.003216716154663,,-11.497853582768581,58.71677125489034,,,,,,20.20348365284282,,,,,,,
20100825,16.291785051537687,,,,-19.656756561896987,,4.879383766431196,66.27770810336965,,,,,,32.33262410964616,,,,,,,
20100826,34.20723702990396,,,,-4.2195647602399315,,-9.790387715345075,35.99446391062055,,,,,,42.092332861834,,,,,,,
20100827,7.089232252716392,,,,8.459661533559842,,5.7436770222125295,11.21451769759972,,,,,,50.17944478129491,,,,,,,
20100830,26.717400763462674,,,,19.238995939061788,,-9.496607781384501,-9.968496324036439,,,,,,24.83018165042783,,,,,,,
20100831,2.2671581475714095,,,,27.44738417542477,,5.043661311776185,-26.3854520202967,,,,,,5.287068515143922,,,,,,,
20100901,-17.731902118971114,,,,34.47541391684243,,-8.485895799448025,-39.47059709184152,,,,,,-10.636918180104997,,,,,,,
20100902,4.612678041492139,,,,40.354754812566604,,-19.28015670891536,-50.53570836645862,,,,,,-23.786913762058933,,,,,,,
20100903,23.348370104458535,,,,45.21798734265259,,-28.08109100993304,-59.614917221751774,,,,,,-34.497462925078196,,,,,,,
20100906,38.10444123233227,,,,49.13243979077963,,-35.04850099928651,-66.7975354083683,,,,,,-43.248526367465985,,,,,,,
20100907,12.082264091280425,,,,52.263022629559416,,-40.79367927285024,-72.7403973059254,,,,,,-50.65615197634683,,,,,,,
20100908,28.67845381957959,,,,54.975972976682144,,-45.7432200610595,-77.70020106363708,,,,,,-56.72304652194922,,,,,,,
20100909,5.063720126118609,,,,55.430329757722134,,-26.066510028365276,-81.47121043246173,,,,,,-31.601577016886505,,,,,,,
20100910,22.39356921761594,,,,34.80539208286389,,-32.98352856347511,-84.58110667686825,,,,,,-10.493973305069641,,,,,,,
20100913,36.33306653171385,,,,38.92540618100786,,-38.78026160137105,-87.38146867615195,,,,,,8.687884944108157,,,,,,,
20100914,47.13532055337596,,,,20.97874469728114,,-43.55409101544081,-89.51290259245657,,,,,,24.38942603537384,,,,,,,
20100915,21.072036984561247,,,,6.492761551952294,,-23.926226152207054,-91.45631915782717,,,,,,37.19265198298066,,,,,,,
20100916,-0.9876183029896504,,,,-5.689551949298333,,-7.651294866154783,-92.76469439555622,,,,,,48.006833674075864,,,,,,,
20100917,21.23914002388745,,,,-15.06657139025187,,6.764321353497916,-95.78882356156566,,,,,,58.36884749911566,,,,,,,
20100920,40.3624825198674,,,,-22.358733421677574,,18.61743106668177,-98.76216822786223,,,,,,66.4103762938619,,,,,,,
20100921,57.16611504451077,,,,-7.577718857564876,,28.27118171704435,-101.32520905964462,,,,,,73.21114031434772,,,,,,,
20100927,71.02120751193108,,,,4.478255604173289,,10.820632670051493,-102.96291729108351,,,,,,74.64667532342794,,,,,,,
20100928,81.12731986664346,,,,14.975100109746842,,21.48024772227554,-104.01584041334108,,,,,,75.85067582531121,,,,,,,
20100929,89.45896919502589,,,,23.52368878695809,,4.925693379622162,-104.57960742654794,,,,,,76.58653934613922,,,,,,,
20100930,96.52107812408039,,,,30.54059272855632,,-8.603338578192856,-66.17628899563259,,,,,,77.18504956173396,,,,,,,
20101008,105.55639063610354,,,,36.09710247183771,,-20.62859991916899,-76.0371883197184,,,,,,78.24861660891176,,,,,,,
20101011,106.5765671649618,,,,38.93530190288421,,-28.645389700223618,-81.64728743666663,,,,,,77.32227799665351,,,,,,,
20101012,107.10681228105595,,,,41.40633532247272,,-35.11880837378928,-84.16306861170092,,,,,,76.76484025630782,,,,,,,
20101013,105.55283011224182,,,,42.54100895802583,,-40.52002200735743,-86.56841336374201,,,,,,76.42474228719963,,,,,,,
20101014,104.36810510093562,,,,43.2573014279435,,-45.275948539160005,-89.21488453275015,,,,,,76.19525421719189,,,,,,,
20101015,103.13476840662372,,,,43.934216818311825,,-48.96254516957485,-90.17506007658926,,,,,,76.09716577567796,,,,,,,
20101018,100.45376599120695,,,,44.246433006380215,,-51.40591026237561,-89.26766028201662,,,,,,75.10530003309279,,,,,,,
20101019,99.11838684962568,,,,45.77485400316893,,-54.96129667268857,-89.12297456886695,,,,,,74.91283582890671,,,,,,,
20101020,97.50105585913461,,,,47.20478759887315,,-32.4916395062871,-56.778881248451086,,,,,,74.25032442187388,,,,,,,
20101021,96.29910287248059,,,,47.77655669448775,,-39.101496909186054,-62.83532429455604,,,,,,73.7387697622519,,,,,,,
20101022,96.09450284639078,,,,48.213672626463044,,-44.25222889763296,-67.72154432168789,,,,,,73.42070939937716,,,,,,,
20101025,94.80188238875303,,,,48.024916214127366,,-48.656340061929676,-71.38281077696377,,,,,,72.86729457212846,,,,,,,
20101026,93.40880313929861,,,,30.801385126949484,,-52.21898997116625,-74.40809520397215,,,,,,72.49140883278977,,,,,,,
20101027,61.44290301294858,,,,17.74643429666724,,-31.066784822210437,-76.49664990645154,,,,,,46.62699695981871,,,,,,,
20101028,65.17364347083128,,,,7.207579555822891,,-37.01174486414986,-78.14907276175178,,,,,,51.06681198171045,,,,,,,
20101029,38.61298639870923,,,,-0.575728451900534,,-42.081401006959496,-79.37837765664528,,,,,,28.88737517043434,,,,,,,
20101101,46.304072563667496,,,,-6.954737533673916,,-22.17983263676601,-81.52896456591667,,,,,,38.621555622836226,,,,,,,
20101102,52.92887652320279,,,,0.7686993197393055,,-5.993449650781797,-83.34995001690507,,,,,,46.60068247190553,,,,,,,
20101103,58.29245388902557,,,,7.070339868709009,,7.20585566806798,-84.95759620573254,,,,,,53.4188398491871,,,,,,,
20101104,62.48122444439823,,,,12.011105741345983,,17.725010625456328,-84.57455710323326,,,,,,56.07999363225523,,,,,,,
20101105,65.29081645468105,,,,16.070621839537285,,25.73653725225729,-81.73549325741615,,,,,,57.11735380393931,,,,,,,
20101108,69.06293500724978,,,,19.688120347297158,,33.92071019613477,-80.07915657022978,,,,,,56.33303635601013,,,,,,,
20101109,72.09252835198417,,,,22.4478778435787,,37.94806701135389,-76.42697577327398,,,,,,55.68867508122686,,,,,,,
20101110,42.74455070143806,,,,24.961980451111845,,41.00108855528428,-51.76023926813691,,,,,,54.16997502514245,,,,,,,
20101111,50.41728764814714,,,,26.81932920767974,,24.688016079382024,-33.34181838726948,,,,,,36.15360238723072,,,,,,,
20101112,28.391612243227797,,,,28.14052801432266,,11.821358125807642,-18.708098216544723,,,,,,21.900888727996243,,,,,,,
20101115,9.630973574243477,,,,28.66085268626405,,2.049866574740344,-6.916953986797702,,,,,,11.411569607354663,,,,,,,
20101116,-5.581476793114588,,,,17.826448449669144,,-5.829651433298178,2.732246506588698,,,,,,3.080060288898345,,,,,,,
20101117,-16.81788618786238,,,,9.104486237461165,,-12.131310398480707,10.218186450187217,,,,,,-3.129198123322157,,,,,,,
20101118,-25.88329910991864,,,,1.9609746244272972,,-16.847838038329733,15.904963404489495,,,,,,-8.154375309969526,,,,,,,
20101119,-33.30148613948747,,,,6.977323558729669,,-20.805768414799992,20.567939432581696,,,,,,-12.257349972823375,,,,,,,
20101122,-40.05378020122948,,,,0.21513387056703512,,-9.948790915488063,9.256161202979944,,,,,,-15.617980954699227,,,,,,,
20101123,-44.997265552855104,,,,-5.2107323098485825,,-1.4667498570380502,14.819609015319227,,,,,,-18.265225473206083,,,,,,,
20101124,-49.176536582725454,,,,1.3999670721867452,,5.479571355879749,4.855625537467044,,,,,,-20.44113867958235,,,,,,,
20101125,-27.78255116791459,,,,-4.550906044670798,,11.198965896804184,-3.3013550127178695,,,,,,-22.19087697931357,,,,,,,
20101126,-10.249032596230021,,,,-9.658699488601279,,15.760521440100222,4.386586310833149,,,,,,-23.523860510616252,,,,,,,
20101129,3.9283125347936103,,,,-1.8962082126705375,,19.43469733877851,10.700503033800985,,,,,,-24.637017092378724,,,,,,,
20101130,15.443421847901117,,,,4.521671234345902,,22.42926647732569,15.774523583320413,,,,,,-25.52588413021864,,,,,,,
20101201,24.838903385506626,,,,9.824637608119149,,24.7945100700378,19.929240776819785,,,,,,-26.259723764536602,,,,,,,
20101202,32.518240434532416,,,,14.547168577877752,,13.791681244288855,23.483894988465543,,,,,,-15.908728734474186,,,,,,,
20101203,39.32485004342727,,,,18.47424462877702,,4.4927468237824995,26.978917276250986,,,,,,-7.208045442283707,,,,,,,
20101206,44.73872150390577,,,,21.788199144801478,,-3.111044350612877,29.848080835936667,,,,,,0.5685408343208969,,,,,,,
