trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-138.2728315099148,,,,0.0,,-21.102711893251357,-59.90049248761813,,,,,,-0.3079425404312594,,,,,,,
20100423,-137.5961530353431,,,,0.0,,-21.212788608173863,-59.89438456988446,,,,,,-0.32054548465214916,,,,,,,
20100426,-137.45296656318123,,,,0.0,,-21.29447131497223,-60.11748717484385,,,,,,-0.3343035576878197,,,,,,,
20100427,-136.69427899880353,,,,10.762784152949159,,-21.185102686943537,-59.23526621997898,,,,,,-0.3451969535870724,,,,,,,
20100428,-134.7017606307353,,,,11.681265657098605,,-21.170168956194757,-58.86331057586695,,,,,,-0.35344005351785684,,,,,,,
20100429,-133.26484054990937,,,,13.491488693913839,,-21.244396422372343,-59.02582807855253,,,,,,-0.36007194023884537,,,,,,,
20100430,-130.567037705712,,,,12.668799882888601,,-21.268266383402814,-59.07245554457083,,,,,,-0.36858207461078196,,,,,,,
20100504,-128.69801293607688,,,,13.210017275929737,,-21.41465706691958,-59.12398355947673,,,,,,-0.37644328571902247,,,,,,,
20100505,-127.24139666153907,,,,11.850354026658621,,-21.92097272159857,-59.486723301123746,,,,,,-0.38728886547792163,,,,,,,
20100506,-124.15832521667755,,,,13.205318446274742,,-22.32353879060515,-60.35789460922146,,,,,,-0.393771227310769,,,,,,,
20100507,-118.89709138186863,,,,11.870719346169615,,-21.988851048252226,-60.81703777340198,,,,,,-0.3877373890959507,,,,,,,
20100510,-113.85145559642311,,,,10.480017283335902,,-21.695838122012418,-62.00570649514978,,,,,,-0.3814702556043626,,,,,,,
20100511,-109.663372785766,,,,8.192674064450202,,-21.26115438478502,-62.40474283086637,,,,,,-0.37634899099547203,,,,,,,
20100512,-106.22703815064746,,,,5.29925981053433,,-20.90754569090312,-62.017891182322714,,,,,,-0.36950535353384173,,,,,,,
20100513,-103.25258020660131,,,,4.9887857948053105,,-20.698947565012656,-61.866233245352866,,,,,,-0.36437751871525914,,,,,,,
20100514,-100.62360656436542,,,,6.214160531436071,,-20.42763531511909,-63.05316435957304,,,,,,-0.34807224614329374,,,,,,,
20100517,-93.99687644276078,,,,7.783302391054831,,-19.54694980454325,-59.24168007915533,,,,,,-0.3270964113069167,,,,,,,
20100518,-88.56507006002457,,,,8.395907474530336,,-18.906113449912905,-55.45511287985295,,,,,,-0.30956486805692973,,,,,,,
20100519,-83.74348606037277,,,,6.8042672507737345,,-18.512758378952082,-52.423101400596316,,,,,,-0.2971416358277787,,,,,,,
20100520,-79.6386210934245,,,,4.613643288918479,,-18.042654179209038,-49.636822397954504,,,,,,-0.2866792547047556,,,,,,,
20100521,-74.69784492979572,,,,2.498616687499804,,-17.659771531496368,-47.38092518561075,,,,,,-0.27730381217534233,,,,,,,
20100524,-70.30817418884128,,,,-0.5392766777524856,,-17.154708593425482,-45.07346411537849,,,,,,-0.26789215919670645,,,,,,,
20100525,-66.63187968563308,,,,-0.8206206679447516,,-9.377211199068181,-43.15103895533907,,,,,,14.385097419274762,,,,,,,
20100526,-63.36213287777123,,,,-1.1491952199936413,,-4.556285939797101,-41.71776623628543,,,,,,23.94537523516013,,,,,,,
20100527,-60.488332986089134,,,,-0.5796574866135847,,-1.0611339725983304,-13.543931930022673,,,,,,31.357719962032952,,,,,,,
20100528,-57.88611980427542,,,,-1.2401417934760852,,-0.33190311971084646,5.444973558258939,,,,,,32.55605016461304,,,,,,,
20100531,-56.00636008019497,,,,-0.8382970032878434,,1.0255661325833856,19.51522753735068,,,,,,30.766712219634073,,,,,,,
20100601,-54.48616183949661,,,,-1.351597911579996,,2.381819807163114,28.235840607439815,,,,,,28.24771552877759,,,,,,,
20100602,-53.17875864239489,,,,-2.643915780758586,,3.92120702503699,29.82594391781684,,,,,,23.822267114670215,,,,,,,
20100603,-51.98708504546917,,,,-3.7324980994388812,,4.906142356548591,25.45825032883657,,,,,,19.94214682097298,,,,,,,
20100604,-51.205599173563485,,,,-3.7123765455976216,,6.495557236088485,22.031792725961456,,,,,,17.411862321691867,,,,,,,
20100607,-49.67773165198,,,,-3.5517947034103265,,7.915006224432473,18.394686568165483,,,,,,14.850204779943551,,,,,,,
20100608,-48.02806863043075,,,,-3.8966366547177693,,8.365149135565522,13.592730990499923,,,,,,11.766904432108452,,,,,,,
20100609,-46.5242225547681,,,,-4.279657319861468,,8.292957575808973,9.488768303811456,,,,,,9.306222075821047,,,,,,,
20100610,-45.34603465255948,,,,-6.214438623873331,,5.868515797478045,4.735102693277604,,,,,,7.0793300736347025,,,,,,,
20100611,-44.260407869982096,,,,-8.017103768647802,,4.434403090094186,-0.9413147308348206,,,,,,4.005607990790422,,,,,,,
20100617,-44.089610254015945,,,,-9.960388293862968,,6.0223585380459586,-6.027756975948002,,,,,,1.8768007610584292,,,,,,,
20100618,-43.98573487416463,,,,-10.341157258349098,,10.758595878528599,-9.891526284949801,,,,,,0.19092044824400095,,,,,,,
20100621,-43.91451942060574,,,,-10.614184961206233,,14.304109637049931,-13.471976508896521,,,,,,0.13071939062704785,,,,,,,
20100622,-43.861749494639895,,,,-10.78473767510019,,17.9124887309266,-16.36421645400328,,,,,,-0.48256547238076375,,,,,,,
20100623,-44.933822764757345,,,,-10.929929902869757,,20.005657896722855,-18.6900617985545,,,,,,-1.7176485094576097,,,,,,,
20100624,-45.97416815938167,,,,-11.102726676038499,,24.595602347567926,-20.882116137292286,,,,,,-2.264863019744348,,,,,,,
20100625,-47.20402357583747,,,,-11.258855714408137,,26.505359754115165,-22.758435801963095,,,,,,-3.1190032709207354,,,,,,,
20100628,-48.23210181500648,,,,-11.429740175606026,,26.165739340666367,-23.840843727050668,,,,,,-3.8549306948100024,,,,,,,
20100629,-49.078421743756174,,,,-11.507722954705557,,26.55946407043958,-24.081909420188023,,,,,,-4.65159977011274,,,,,,,
20100630,-50.04917541670887,,,,-11.575653427837015,,25.981774273804007,-24.398425407727103,,,,,,-6.080897726678393,,,,,,,
20100701,-50.785121885515316,,,,-11.591743087526105,,29.611430711986447,-24.200794854245967,,,,,,-6.192093612238503,,,,,,,
20100702,-51.42773223660953,,,,-11.568039966682543,,30.896860874042204,-24.82741825333975,,,,,,-7.594210886240856,,,,,,,
20100705,-52.17870193072867,,,,-11.630809025258076,,32.714170158842236,-25.673350747399063,,,,,,-8.157260724011158,,,,,,,
20100706,-52.921318021232445,,,,-11.691330617831412,,34.59090920491147,-26.128303493335373,,,,,,-8.431629598363992,,,,,,,
20100707,-53.53225593858585,,,,-11.733176864102083,,36.464942668341806,-26.677320647004944,,,,,,-8.780007473073917,,,,,,,
20100708,-58.423689235779804,,,,-12.655958998452334,,39.709734709062644,-28.68048893493761,,,,,,-10.903429093815841,,,,,,,
20100709,-64.32724171679318,,,,-13.473810962299746,,41.32294647798718,-32.30299183167278,,,,,,-12.896549078252798,,,,,,,
20100712,-70.103160895696,,,,-13.837677214009881,,41.826173278954705,-36.1332507670419,,,,,,-13.560912442740761,,,,,,,
20100713,-74.78245242178414,,,,-14.018386545460304,,44.195799378409355,-38.809342774473876,,,,,,-13.551772300120334,,,,,,,
20100714,-78.83296183479403,,,,-14.33503877577264,,45.72173124414535,-41.78159109010553,,,,,,-16.34334419235301,,,,,,,
20100715,-82.16162648415332,,,,-14.579111682564788,,49.9254129267714,-42.38582101316454,,,,,,-10.189736482421626,,,,,,,
20100716,-42.99280094779789,,,,-14.750615778352168,,55.370512356435746,-40.90023477823532,,,,,,-4.237321598172398,,,,,,,
20100719,-23.469759601571212,,,,-14.973489240038923,,63.93485468338877,-44.166204892385544,,,,,,-1.867055576081067,,,,,,,
20100720,-12.328964133382653,,,,-15.184306132958401,,65.60073394587353,-45.89019133465104,,,,,,-2.0726050892547,,,,,,,
20100721,-15.995204932327047,,,,-15.357336942664277,,66.39088344827053,-47.91255632633501,,,,,,-3.3055396298504127,,,,,,,
20100722,-23.183537672421508,,,,-15.561717319866966,,68.54129936128301,-50.440967370752894,,,,,,-6.8274149237862884,,,,,,,
20100723,-31.245233772091712,,,,-15.338762491660479,,64.12731317935724,-54.23041301473942,,,,,,-13.50433258572907,,,,,,,
20100726,-39.59174321762334,,,,-15.163686429578288,,59.57244603422878,-57.836537181529195,,,,,,-18.914790706098056,,,,,,,
20100727,-47.41727668168026,,,,-15.250965088649785,,53.439552219480525,-61.3427712080306,,,,,,-24.65095567446555,,,,,,,
20100728,-54.674024475050665,,,,-15.081888745786967,,48.54305999583787,-64.80177135994482,,,,,,-29.328193261514787,,,,,,,
20100729,-61.03037303598226,,,,-15.019351761405144,,42.23586816601424,-68.89556651126017,,,,,,-33.95254513320871,,,,,,,
20100730,-66.22488779068446,,,,-15.011860650042887,,37.24299806775314,-74.30035544063044,,,,,,-37.766291212104946,,,,,,,
20100802,-69.01776372025029,,,,-14.937645364825924,,33.02747410468913,-78.38188642617388,,,,,,-40.464438975532055,,,,,,,
20100803,-71.77564739777311,,,,-14.869917198417212,,29.593080503746208,-81.46768740985351,,,,,,-42.71669374502808,,,,,,,
20100804,-74.12736617801005,,,,-14.751998128059288,,26.94589576012771,-84.68684803369224,,,,,,-44.51045624261366,,,,,,,
20100805,-76.69331116522643,,,,-14.532342545708568,,24.543127286803635,-86.34848898089642,,,,,,-45.403391592302214,,,,,,,
20100806,-78.36176551173045,,,,-14.34758815656115,,22.581129507912053,-87.48751075285051,,,,,,-46.22054505614247,,,,,,,
20100809,-80.41665866468217,,,,-14.561196485318595,,20.905694518649007,-87.7499617969444,,,,,,-47.07289277516201,,,,,,,
20100810,-81.8918891028459,,,,-14.969221702556236,,19.544403985386403,-87.88014051565206,,,,,,-48.02620035594728,,,,,,,
20100811,-83.52661007056331,,,,-15.23385111661347,,18.269343358418368,-87.79907815564198,,,,,,-48.83908742510726,,,,,,,
20100812,-83.04241202721153,,,,-15.372083435257716,,17.186261050024108,-87.74595084422238,,,,,,-51.4795947929428,,,,,,,
20100813,-82.78545124604433,,,,-15.46224100798227,,16.235971876841283,-87.43910749325013,,,,,,-52.94005784251189,,,,,,,
20100816,-82.59124560654044,,,,-15.580216484012958,,15.430161312879402,-86.79694172814436,,,,,,-52.707789865128284,,,,,,,
20100817,-82.59097620745358,,,,-15.622657464633258,,14.834873660793642,-86.94928343317834,,,,,,-52.51626426170745,,,,,,,
20100818,-82.78607742919772,,,,-15.673117623281746,,14.324899646304507,-86.83237844089358,,,,,,-52.46313856054563,,,,,,,
20100819,-81.75555298155966,,,,-15.697595045906903,,13.996652991594102,-86.48279958464782,,,,,,-52.30435093347656,,,,,,,
20100820,-76.68825940968642,,,,-15.76073844743415,,13.48985159882396,-85.85056420682334,,,,,,-51.39142758833844,,,,,,,
20100823,-72.242781887912,,,,-15.847112678922612,,13.062926927505048,-85.18555498153778,,,,,,-50.447792868824585,,,,,,,
20100824,-68.32863997227598,,,,-15.675125644342971,,12.726024608927535,-84.8741368434756,,,,,,-49.687882520366365,,,,,,,
20100825,-64.96170907537217,,,,-15.735501904519174,,12.441330926205026,-83.4728098006342,,,,,,-48.917189467766626,,,,,,,
20100826,-62.41206315951729,,,,-15.68372692519648,,12.136801793822265,-82.32322163050294,,,,,,-48.200793522134376,,,,,,,
20100827,-60.335266251398345,,,,-15.652920667854662,,11.883577212917473,-81.38476243648539,,,,,,-47.66793481899266,,,,,,,
20100830,-58.644325615488206,,,,-15.723719852075194,,11.739168263776527,-81.31589228673703,,,,,,-47.48581926585431,,,,,,,
20100831,-56.67322487106892,,,,-15.636945177561733,,11.424679258103001,-80.55589960220604,,,,,,-46.71077765329319,,,,,,,
20100901,-55.05798472015332,,,,-15.639847540559401,,11.138810111453694,-79.66719405967973,,,,,,-46.042227132593126,,,,,,,
20100902,-53.52958923144934,,,,-15.672801428961115,,10.865805679998019,-79.21633062469094,,,,,,-45.55865074913881,,,,,,,
20100903,-52.48037895910454,,,,-15.712281639459977,,10.638073337619991,-78.86739610127007,,,,,,-45.13761571263031,,,,,,,
20100906,-51.36768557947042,,,,-15.729296712258641,,10.418603767813387,-78.39277952553762,,,,,,-44.78679827684884,,,,,,,
20100907,-50.4984973631296,,,,-15.726132715512064,,10.245368004914504,-78.05536776797842,,,,,,-44.62927497615607,,,,,,,
20100908,-49.653757321150984,,,,-15.759434579402608,,10.138986418013305,-77.85428571584228,,,,,,-44.50358730314537,,,,,,,
20100909,-48.78849017467068,,,,-15.368649799662192,,9.90895032764166,-77.46895272044164,,,,,,-44.15554585080867,,,,,,,
20100910,-48.01402726037376,,,,-15.071817264384348,,9.762868071215653,-77.1725484249686,,,,,,-44.160312755727,,,,,,,
20100913,-47.274143707634146,,,,-14.80564627379444,,9.662854515947169,-77.12691244852849,,,,,,-45.16403918503903,,,,,,,
20100914,-46.40137925308989,,,,-14.687574497215634,,9.585434938150287,-76.96665454186294,,,,,,-45.9890837926904,,,,,,,
20100915,-45.724988242310914,,,,-14.54416685406768,,9.50563803060206,-76.98903124974126,,,,,,-46.641378700655,,,,,,,
20100916,-45.49769980852125,,,,-14.50501208391481,,9.470995134290307,-76.79062031805438,,,,,,-47.35224818201393,,,,,,,
20100917,-47.005813029696995,,,,-14.333186149066876,,9.598849283574449,-78.13130858538287,,,,,,-48.72559637055186,,,,,,,
20100920,-48.65574993279488,,,,-14.10263001400449,,9.711768000061111,-79.61218275648976,,,,,,-49.62099880120601,,,,,,,
20100921,-50.51907458844214,,,,-14.076024607128895,,9.797871510441002,-80.92405610043743,,,,,,-50.469339719464465,,,,,,,
20100927,-52.09093131121629,,,,-14.045356879069486,,9.7648653235837,-81.64402724104579,,,,,,-24.581598686774747,,,,,,,
20100928,-52.8314084335537,,,,-14.170128218807971,,9.782836403140553,-82.01227699851592,,,,,,-6.124772299448222,,,,,,,
20100929,-53.465206275289255,,,,-14.26280371207835,,14.494874694593339,-82.08452612984091,,,,,,0.6376653411730522,,,,,,,
20100930,-54.092588620617036,,,,-14.343981791132611,,15.371535887667365,-82.0767878176886,,,,,,1.827321416006663,,,,,,,
20101008,-56.05084832027616,,,,-14.366688310784903,,16.07205272970691,-15.224501056966076,,,,,,3.0118578655503385,,,,,,,
20101011,-54.82620220749602,,,,-13.980801898266732,,17.712427984876083,20.56145489820711,,,,,,6.737417534608806,,,,,,,
20101012,-53.68916334429372,,,,-13.700329265441706,,17.726495486233752,41.17945231469406,,,,,,11.269379564760197,,,,,,,
20101013,-51.87703629140881,,,,-13.260790053033272,,18.334011041003496,55.62318031939129,,,,,,14.91707874970888,,,,,,,
20101014,-50.43285476759346,,,,-12.850947060811905,,18.416953571228646,68.86312049967805,,,,,,14.81637268336174,,,,,,,
20101015,-49.134130651721584,,,,-12.537136215295964,,19.777128201344002,77.51187398661709,,,,,,14.805557902294227,,,,,,,
20101018,-47.329857614653584,,,,-12.223165175074875,,19.194828333221377,76.29652351566229,,,,,,14.771957956737523,,,,,,,
20101019,-46.23432889128892,,,,-12.267720590850246,,19.27453200902215,75.6137671972557,,,,,,14.610430351348786,,,,,,,
20101020,-45.10520211146748,,,,-12.34665884401126,,18.49029005016677,74.15562030147747,,,,,,12.29019128697226,,,,,,,
20101021,-44.235189282209866,,,,-12.269595916840153,,15.35533755492668,67.7329900938112,,,,,,6.2255146092932465,,,,,,,
20101022,-43.8688535854921,,,,-12.199275791704256,,13.945093122021019,63.30452783779274,,,,,,0.8774918444134878,,,,,,,
20101025,-43.0699618852841,,,,-12.012353890761988,,13.054836596289572,58.626244616846215,,,,,,-3.303366065259431,,,,,,,
20101026,-42.26749960075228,,,,-11.83913869226595,,10.362992311315118,53.57488330682487,,,,,,-8.763051073709493,,,,,,,
20101027,-41.22892425350713,,,,-11.451847696027784,,8.540935924642934,49.95850860874904,,,,,,-11.923656972388137,,,,,,,
20101028,-40.343556881527675,,,,-11.101236531601629,,6.534264015995582,47.22216529558009,,,,,,-15.020492477239005,,,,,,,
20101029,-39.53431390154146,,,,-10.615604202624533,,5.3020061565347065,44.158668098569194,,,,,,-18.008647996209064,,,,,,,
20101101,-38.87252782027701,,,,-10.220837473594544,,4.114778652280183,39.64494323530125,,,,,,-21.381313704432984,,,,,,,
20101102,-38.47838909441235,,,,-9.891986196646327,,3.020711148800562,34.912566904181595,,,,,,-24.147330584617443,,,,,,,
20101103,-38.130751648808825,,,,-9.618773742781345,,1.449376029530758,29.945032366041186,,,,,,-26.538962465733807,,,,,,,
20101104,-37.75777099562749,,,,-9.34429522593939,,1.2273603984238086,24.96795220028896,,,,,,-27.201818404219416,,,,,,,
20101105,-37.17863671649849,,,,-9.123764392158572,,-0.04889459410716254,20.775169136207,,,,,,-27.238551606821915,,,,,,,
20101108,-37.35840197866122,,,,-9.01344120477882,,-2.513858668846229,17.17868698154402,,,,,,-26.544288294422813,,,,,,,
20101109,-37.480336231804884,,,,-8.875813274563944,,-4.01739978611232,15.057059861155698,,,,,,-25.975080645654305,,,,,,,
20101110,-37.8701147086551,,,,-8.82385787023311,,-5.201012495086282,13.308624506393283,,,,,,-25.069605113943734,,,,,,,
20101111,-37.83600960580015,,,,-8.734072949890184,,-5.958964564692109,11.716129138516026,,,,,,-24.133950009932047,,,,,,,
20101112,-36.661109407752875,,,,-8.613619373707033,,-6.486718720424926,10.373145191596558,,,,,,-23.151990293940877,,,,,,,
20101115,-36.027937637641784,,,,-8.382302543681043,,-6.773170791621427,9.257634315004491,,,,,,-21.82875242618209,,,,,,,
20101116,-35.449040668312804,,,,-8.189859720227838,,-6.985359288079137,8.345118157064443,,,,,,-20.63492707960433,,,,,,,
20101117,-34.4385633692891,,,,-7.9986504463563115,,-7.131040169279005,7.560963890328644,,,,,,-19.38874563088136,,,,,,,
20101118,-33.5550209992161,,,,-7.843949518507591,,-7.165735128858917,6.879149163019878,,,,,,-18.34469284488046,,,,,,,
20101119,-32.83258006258458,,,,-7.690082189889334,,-7.213152114595785,6.3222337180074355,,,,,,-17.486682758526122,,,,,,,
20101122,-32.544421332040685,,,,-7.592771576899634,,-7.262128389002496,5.868170474495629,,,,,,-16.786294158240363,,,,,,,
20101123,-32.05086316641003,,,,-7.487855299636294,,-7.2250929560834765,5.466745460787946,,,,,,-16.16784780326145,,,,,,,
20101124,-31.706753699374715,,,,-7.467500249201319,,-7.196035409010775,5.140430442429613,,,,,,-15.666275296914778,,,,,,,
20101125,-31.46611289142213,,,,-7.458670053397788,,-7.17919224750997,4.873870690727936,,,,,,-15.242345963569937,,,,,,,
20101126,-31.282244418754587,,,,-7.508016441162278,,-7.142728086248669,4.638653098521993,,,,,,-14.851753303590733,,,,,,,
20101129,-31.057163810406966,,,,-7.565235164078474,,-7.101738358519421,4.448386586825277,,,,,,-14.542171910390985,,,,,,,
20101130,-30.83550536248161,,,,-7.627856997492487,,-7.065975303527131,4.284272762887581,,,,,,-14.279165823052889,,,,,,,
20101201,-30.642627137352417,,,,-7.691400558129018,,-7.020395062298319,4.1502959166164475,,,,,,-14.06689958895596,,,,,,,
20101202,-30.481324175097495,,,,-7.834260805208288,,-6.992995605352982,4.054945085047166,,,,,,-13.982639027081254,,,,,,,
20101203,-30.581587413910203,,,,-7.966109220368765,,-7.0276223673572655,4.030810998455639,,,,,,-14.016459384512533,,,,,,,
20101206,-30.59478430606008,,,,-8.097876585410047,,-7.055101802882242,4.011946588863529,,,,,,-14.33590624190512,,,,,,,
20101207,-30.724494964204222,,,,-8.324829303528691,,-7.323848896535061,4.146897189427386,,,,,,-14.598813455519123,,,,,,,
20101208,-30.781900104781265,,,,-8.492397281715482,,-7.543479494766633,4.25766271915481,,,,,,-15.172026647487264,,,,,,,
20101209,-31.06259702689655,,,,-8.582914178795798,,-7.759994433123334,4.408106162633967,,,,,,-15.637284700195803,,,,,,,
20101210,-32.408138243803634,,,,-8.649804515816278,,-7.985794966838986,4.583038313675007,,,,,,-16.072109217123042,,,,,,,
20101213,-33.48567080574906,,,,-8.786663804321853,,-8.175199415952541,4.708574051045611,,,,,,-16.81868030471004,,,,,,,
20101214,-34.5038486852994,,,,-8.904645485375248,,-8.371922815172361,4.807648447286785,,,,,,-17.855967030195423,,,,,,,
20101215,-36.86809546674308,,,,-9.036141299497967,,-8.603380206623672,4.950659916509995,,,,,,-19.892073891588424,,,,,,,
20101216,-38.85024242644841,,,,-9.169280825018904,,-8.984135499231668,5.236013608543915,,,,,,-22.00276321123511,,,,,,,
20101217,-40.440893836161806,,,,-9.300976765620698,,-9.285661620675576,5.470310055325326,,,,,,-23.66460589189051,,,,,,,
