trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,-179.2235124425672,,,,-8.378227905019253,,-20.084089767116883,-82.7507829410161,,,,,,-57.20004129608974,,,,,,,
20100414,-180.23822942871192,,,,-7.558749411429794,,-21.709535201355198,-84.69787023190075,,,,,,-61.06043982273105,,,,,,,
20100415,-188.7505396865971,,,,-9.001471314283421,,-24.053325996065237,-86.51495573345495,,,,,,-67.15325166413076,,,,,,,
20100416,-196.5096932628687,,,,-9.33197181789466,,-26.29841464368709,-87.36732725382703,,,,,,-72.4087902241169,,,,,,,
20100419,-194.5842399902146,,,,-9.754781112952225,,-26.831756305638976,-88.94549364348404,,,,,,-72.71841441679317,,,,,,,
20100420,-194.36016830714277,,,,-10.440884250575275,,-27.138631861112316,-90.02243034973593,,,,,,-72.39381984400288,,,,,,,
20100421,-194.1554367316915,,,,-10.7906072727107,,-27.39215448158909,-90.50179414326232,,,,,,-72.20329662744831,,,,,,,
20100422,-192.79078237830208,,,,-11.325411151458203,,-27.49845858490297,-90.50919074307134,,,,,,-72.04801959867167,,,,,,,
20100423,-191.83737758266878,,,,-12.098720799393213,,-27.57861596944625,-90.40857857983049,,,,,,-71.87644537356715,,,,,,,
20100426,-191.6294473308806,,,,-14.746121368991593,,-27.633413788605136,-90.6690019224096,,,,,,-72.38566462930864,,,,,,,
20100427,-190.56510469628105,,,,-13.53675523346266,,-27.451471299795006,-89.28217119775691,,,,,,-72.73384248086504,,,,,,,
20100428,-187.78220107812353,,,,-14.153916551637622,,-27.398558005757565,-88.67319237060873,,,,,,-72.89249686853375,,,,,,,
20100429,-185.77474643151987,,,,-15.559690291717775,,-27.466525088884318,-88.8764166499159,,,,,,-73.00110761780483,,,,,,,
20100430,-182.0106133625569,,,,-11.055274101165828,,-27.474692017074617,-88.91295473317398,,,,,,-73.67124079820292,,,,,,,
20100504,-179.4023711824476,,,,-10.217938106925697,,-27.64464937905148,-88.96295167937012,,,,,,-74.38885392177139,,,,,,,
20100505,-177.36953020562393,,,,-11.183243871943755,,-28.28120128671359,-89.48556151300221,,,,,,-75.80786645388534,,,,,,,
20100506,-173.07007360480978,,,,-6.870965490931559,,-28.786968115987875,-90.77621943696685,,,,,,-76.51817418188705,,,,,,,
20100507,-165.7349091767369,,,,-2.128648400189261,,-28.346102896425073,-91.451103551931,,,,,,-74.96246712110428,,,,,,,
20100510,-158.70056565621047,,,,-2.1246819605600566,,-27.96071270174532,-93.22490205939012,,,,,,-73.43887504395953,,,,,,,
20100511,-152.86179084600295,,,,-0.25847069898758446,,-19.792695132943404,-93.814436126582,,,,,,-50.94117589591045,,,,,,,
20100512,-148.07106102852316,,,,2.407601586654618,,-3.998703640222275,-93.22492574725507,,,,,,-31.669399825082873,,,,,,,
20100513,-143.92429526823426,,,,2.170478231026591,,8.02685847415453,-69.13734362130995,,,,,,-15.505951278369121,,,,,,,
20100514,-140.25922708543638,,,,5.29613968002021,,20.412899245183358,-54.450394787307985,,,,,,16.441439769277142,,,,,,,
20100517,-131.02190847305806,,,,7.351700567730716,,18.661384878086547,-34.697890113234095,,,,,,20.334480168774583,,,,,,,
20100518,-123.45025242532131,,,,9.863083632806358,,23.823978898369795,-23.83184069822654,,,,,,25.71082956760426,,,,,,,
20100519,-116.72924327521986,,,,11.853369720232841,,28.618151380961606,-18.601294879502174,,,,,,31.68859990714967,,,,,,,
20100520,-111.00731015687415,,,,13.89142269281852,,29.34700798104524,-18.048822157486736,,,,,,30.311867185141992,,,,,,,
20100521,-104.12027361725316,,,,13.641301004980964,,26.14432570726982,-10.185170475586698,,,,,,38.971992607094286,,,,,,,
20100524,-98.00144864875517,,,,12.849306968876034,,23.32638849198503,-7.7231196289813635,,,,,,41.22050405648822,,,,,,,
20100525,-92.87701260288014,,,,13.284221457767178,,21.765407957284907,1.6574735007015349,,,,,,58.382224309295864,,,,,,,
20100526,-88.31927956786001,,,,10.78378311746043,,17.05729592330737,2.0021034419922965,,,,,,60.773995378603416,,,,,,,
20100527,-84.3134684245508,,,,9.60721312401403,,12.951942181299668,-0.7482086735047914,,,,,,60.701984372941524,,,,,,,
20100528,-80.68623284186758,,,,6.24376421691476,,9.113320122429124,-3.206117022258679,,,,,,56.65497635102508,,,,,,,
20100531,-78.06602016928151,,,,6.79681720629789,,6.678262481513523,-8.958619857013314,,,,,,49.288917828097034,,,,,,,
20100601,-75.94700259146174,,,,4.614250331875457,,8.008774156077552,-2.6900784363506847,,,,,,42.49506758843894,,,,,,,
20100602,-74.12460419353212,,,,5.844336304380218,,15.344925112699439,2.7262325114167343,,,,,,40.38436251322412,,,,,,,
20100603,-72.4635263108307,,,,5.795874702005865,,15.023647242649997,-0.40755876461505164,,,,,,34.13548594151597,,,,,,,
20100604,-71.37420448209667,,,,7.584769239411638,,15.690094770805667,-4.610967829015805,,,,,,32.148697015900424,,,,,,,
20100607,-69.24452742653375,,,,0.3135202715619593,,5.230234302605555,10.30044576153699,,,,,,22.15410296741957,,,,,,,
20100608,-66.945087498822,,,,0.9776240019893654,,8.876784431720154,13.953350412295682,,,,,,16.973432261417535,,,,,,,
20100609,-64.848901464938,,,,1.7007575040371763,,11.415212372839632,14.328967337328157,,,,,,11.975713285943112,,,,,,,
20100610,-63.20664436668505,,,,0.40724532759395704,,10.714892645660017,11.111438090322757,,,,,,8.458112983222216,,,,,,,
20100611,-61.69340812051892,,,,-3.8860783207798137,,6.26336192362763,4.241812566678325,,,,,,2.4341081880275754,,,,,,,
20100617,-61.45532896181172,,,,-9.629132636845869,,5.297868845245186,-2.401800967851888,,,,,,-3.3435859059298068,,,,,,,
20100618,-61.31053250885353,,,,-13.039284279070815,,12.954623230635354,-4.1650411891511805,,,,,,-6.456398725676676,,,,,,,
20100621,-61.21126117540472,,,,-15.738727711452505,,27.677291132212552,-1.6483586255178853,,,,,,-6.026074353817251,,,,,,,
20100622,-61.13770165856544,,,,-17.822956177544324,,32.76403114034076,-5.397700833745933,,,,,,-10.465787898823496,,,,,,,
20100623,-62.63203086082615,,,,-19.54153592547306,,41.305275007354,-8.533873425320438,,,,,,-11.059343659483007,,,,,,,
20100624,-64.08213619548624,,,,-21.074807618328293,,47.98724064984864,-9.58028504181128,,,,,,-8.994118281530522,,,,,,,
20100625,-65.79639491286163,,,,-22.36403408514107,,48.38108282161173,-13.828648209751114,,,,,,-11.725060343763806,,,,,,,
20100628,-67.22940250023434,,,,-23.52044328513588,,49.09655583890921,-14.726530008686822,,,,,,-16.655193973341223,,,,,,,
20100629,-68.40906261223371,,,,-24.321001186738247,,48.33668567550235,-15.984836857202495,,,,,,-18.38675659148039,,,,,,,
20100630,-69.76216780980933,,,,-24.98571948171428,,43.442138065409786,-18.393558049384225,,,,,,-22.566400964213077,,,,,,,
20100701,-70.78798201250054,,,,-25.436593365255607,,43.26655151645379,-20.77825345461612,,,,,,-21.4325064214955,,,,,,,
20100702,-63.03094610077901,,,,-25.718678667457596,,45.860544610130916,-22.18795874426664,,,,,,-18.791562609322167,,,,,,,
20100705,-61.57194150901618,,,,-26.142943539140045,,43.15353245775731,-24.008703071691986,,,,,,-20.994507245436754,,,,,,,
20100706,-55.75092820299112,,,,-26.511650349431292,,42.144367550244894,-24.193113196840905,,,,,,-17.689767835404243,,,,,,,
20100707,-57.40176913779498,,,,-26.795255690623097,,38.88031637346078,-27.344443558918417,,,,,,-18.801522957640103,,,,,,,
20100708,-61.94572767032066,,,,-29.119548628014424,,35.82705491235093,-27.34305390277089,,,,,,-23.5333477637348,,,,,,,
20100709,-65.91695677557529,,,,-31.169231759711714,,32.71507882543312,-33.247905565950504,,,,,,-25.948484990173117,,,,,,,
20100712,-71.90703609174707,,,,-32.12739085385615,,31.257394787945216,-36.488961915119546,,,,,,-26.274512408134722,,,,,,,
20100713,-72.1125665677188,,,,-32.63584107123265,,31.32404965953345,-42.94448222773149,,,,,,-21.9871408911374,,,,,,,
20100714,-74.48830863412375,,,,-33.44931655206468,,28.017490413593997,-50.16865620499617,,,,,,-20.783321919696927,,,,,,,
20100715,-80.25266499917178,,,,-34.07955237422281,,30.97374559961739,-49.88421556112301,,,,,,4.377601972322122,,,,,,,
20100716,-84.68136708708745,,,,-34.52881645054894,,27.867346196992457,-54.310276948014966,,,,,,18.460906483242105,,,,,,,
20100719,-94.09170112369705,,,,-35.09078089255216,,22.34324781003882,-63.92848192509081,,,,,,24.14680586187637,,,,,,,
20100720,-97.05418091462974,,,,-35.617598488550954,,15.862050486114281,-55.07035251290445,,,,,,15.798264275221973,,,,,,,
20100721,-106.61278157635516,,,,-36.04991263649376,,8.361087350584992,-62.04435521105208,,,,,,17.001217138605966,,,,,,,
20100722,-112.04906351009218,,,,-36.55152203163673,,11.208911197769854,-63.11543489000829,,,,,,16.931939269286637,,,,,,,
20100723,-107.58647093315373,,,,-36.043185663746584,,8.93053383425329,-52.12152188322964,,,,,,13.605825645446458,,,,,,,
20100726,-101.24736011566362,,,,-35.64456115285895,,3.817734126468483,-52.57171385118299,,,,,,5.758844043585667,,,,,,,
20100727,-101.86120075183292,,,,-35.861224859075854,,0.8408153572892223,-56.8051119333459,,,,,,-4.988730536351953,,,,,,,
20100728,-105.17787613308917,,,,-35.47222324121242,,-3.2753345264564073,-58.14066910892377,,,,,,-13.765296998469637,,,,,,,
20100729,-108.46777760412517,,,,-35.33243096380493,,-10.14036768592757,-63.57495588799237,,,,,,-21.78930443495368,,,,,,,
20100730,-111.15107907165942,,,,-35.32089804275743,,-16.253511598489858,-69.74386034802514,,,,,,-28.38631504514076,,,,,,,
20100802,-111.34246561940988,,,,-35.15113968900084,,-20.868796581122837,-72.46222967910742,,,,,,-33.33750827197781,,,,,,,
20100803,-112.14929462502238,,,,-34.99574814553645,,-24.688394575835325,-74.46431665447817,,,,,,-37.43572182984268,,,,,,,
20100804,-112.94044891131142,,,,-34.72142902791658,,-28.295643270463906,-76.71028542361609,,,,,,-40.737009417945046,,,,,,,
20100805,-114.47043146105096,,,,-34.206943201703425,,-30.54537845373494,-77.69680663839173,,,,,,-42.830472656704416,,,,,,,
20100806,-115.12954858728948,,,,-33.7741415645025,,-32.3976333336682,-78.31093003965265,,,,,,-44.6348324663572,,,,,,,
20100809,-116.61749068790903,,,,-34.27895618054267,,-33.70529398872409,-78.22732846100725,,,,,,-46.30541542412952,,,,,,,
20100810,-117.551525920168,,,,-35.24123051846968,,-34.80339541021283,-78.08490775273066,,,,,,-47.9428406793583,,,,,,,
20100811,-118.90396611837151,,,,-35.86557874924049,,-35.22415057613816,-77.80417903212087,,,,,,-49.31734442878895,,,,,,,
20100812,-117.50515310018005,,,,-36.19207721744848,,-35.450369540217274,-77.58604419683162,,,,,,-52.53045182574817,,,,,,,
20100813,-116.55211130334261,,,,-36.40519182794871,,-35.44550692471838,-77.1770085251713,,,,,,-54.41933256188493,,,,,,,
20100816,-115.7944025489445,,,,-36.683659908272396,,-35.3577023219979,-76.49995933452443,,,,,,-54.45587936824975,,,,,,,
20100817,-115.39261536218949,,,,-36.7841450567219,,-35.47546052142533,-76.53931949604842,,,,,,-54.48420793366224,,,,,,,
20100818,-115.33250357085302,,,,-36.90341302393196,,-35.50391943606485,-76.36006943566846,,,,,,-54.6168928496304,,,,,,,
20100819,-113.64652043381874,,,,-36.96141778550337,,-35.79082941439013,-75.99111791168396,,,,,,-54.603529792442046,,,,,,,
20100820,-106.45768154490769,,,,-37.11040231143999,,-35.31993737362595,-75.38616709599178,,,,,,-53.76476197370941,,,,,,,
20100823,-100.16399219039496,,,,-37.31403367014895,,-34.89832227297823,-74.76188668268071,,,,,,-52.870538751033564,,,,,,,
20100824,-94.63374777596052,,,,-36.90925786969016,,-34.59009137803326,-74.45480258723978,,,,,,-52.15175184875729,,,,,,,
20100825,-89.88283493108426,,,,-37.05159048886448,,-34.311107926345684,-73.19986725719896,,,,,,-51.40617775566437,,,,,,,
20100826,-86.27781727643791,,,,-36.92981099739625,,-33.87078115056555,-72.1704338565415,,,,,,-50.705419859878475,,,,,,,
20100827,-83.34101594011314,,,,-36.85738196092478,,-33.4984754023861,-71.33001985943523,,,,,,-50.18840647679172,,,,,,,
20100830,-80.94953399452854,,,,-37.02418284480492,,-33.3797957381524,-71.2542853991394,,,,,,-50.03378910626918,,,,,,,
20100831,-78.18474339336865,,,,-36.81992868864704,,-32.7011613734123,-70.57634318080855,,,,,,-49.2454044467197,,,,,,,
20100901,-75.91917440045005,,,,-36.8268233135049,,-32.06132266787067,-69.78802195356617,,,,,,-48.56396597527112,,,,,,,
20100902,-73.78106919296002,,,,-36.904469172821315,,-31.42197303520377,-69.38487212703279,,,,,,-48.07347576078364,,,,,,,
20100903,-72.30854882329207,,,,-36.99747354919386,,-30.885939757987458,-69.07248998331214,,,,,,-47.645330819092884,,,,,,,
20100906,-70.75409479118684,,,,-37.037571986553395,,-30.34919973834256,-68.6513428560392,,,,,,-47.28833354487064,,,,,,,
20100907,-69.53892681541325,,,,-37.03014881926414,,-29.92879852350053,-68.3513358646875,,,,,,-47.13316859462234,,,,,,,
20100908,-68.3609794080274,,,,-37.10858676425073,,-29.689557912478897,-68.17151572618961,,,,,,-35.101822681243995,,,,,,,
20100909,-67.15774462325113,,,,-30.263519654653603,,-29.07027062495531,-67.83108961934259,,,,,,-25.194453801642794,,,,,,,
20100910,-66.08179978637199,,,,-24.662102801662975,,-22.338455544978565,-67.5690765490558,,,,,,-24.79682715231402,,,,,,,
20100913,-65.05538175997215,,,,-20.080048924422094,,-19.11236353257837,-67.52705008175171,,,,,,-25.658258861149267,,,,,,,
20100914,-63.84782649954365,,,,-16.327145098029252,,-16.597491017624144,-53.46608598081629,,,,,,-27.18201096389776,,,,,,,
20100915,-62.911659903913616,,,,-13.258441945125018,,-14.76346292367197,-32.09853592124653,,,,,,-15.82684759410571,,,,,,,
20100916,-62.59421708475009,,,,-10.744587093646937,,-14.844168128750006,6.143505376830632,,,,,,-16.187917605669323,,,,,,,
20100917,-64.66433136802875,,,,-8.69333575681318,,-17.803882326556458,33.8419378880713,,,,,,-20.601363969210748,,,,,,,
20100920,-66.93021622342276,,,,-7.018604197486879,,-20.802336496417944,29.663888377500157,,,,,,-18.347380872386438,,,,,,,
20100921,-69.49016139299636,,,,-5.641949011283367,,-24.904954284604152,26.598050813180347,,,,,,-24.150333482597695,,,,,,,
20100927,-71.64973829100097,,,,-4.515947405204296,,-24.909344595194394,21.34940729243767,,,,,,-20.094471125911927,,,,,,,
20100928,-72.66632585782101,,,,-3.588735242639786,,-26.47062783920561,12.184539328940549,,,,,,-22.23314381698618,,,,,,,
20100929,-73.53652259500421,,,,-2.8304799739008644,,-26.735274591713523,8.914482154379511,,,,,,-23.667953448376636,,,,,,,
20100930,-74.39816105467457,,,,-2.2098772070272688,,-26.494448844831606,0.92169108171046,,,,,,-27.330507583361815,,,,,,,
20101008,-77.09035365143478,,,,-1.7038433315048327,,-29.002743423154907,-2.846436015168705,,,,,,-31.04363252962983,,,,,,,
20101011,-75.40531671324781,,,,-1.3058419672366164,,-24.43869442278344,17.007520956625914,,,,,,-25.425502197354888,,,,,,,
20101012,-73.84090989740405,,,,-0.978807650733769,,-21.341766815380943,12.892350380442217,,,,,,-18.91351898919441,,,,,,,
20101013,-71.3481822186114,,,,-0.719557523040441,,-19.729468877359082,9.392144185234054,,,,,,-15.029450656388816,,,,,,,
20101014,-69.36158210777094,,,,-0.5094336810828569,,-15.280312538687458,5.119559692564253,,,,,,-12.724680149003845,,,,,,,
20101015,-67.57510703718354,,,,-0.336661662081522,,-13.023139563853373,0.1857141827552703,,,,,,-10.550225043079928,,,,,,,
20101018,-65.0934224573289,,,,-0.1975698714711081,,-12.86739811832997,-3.1169375016151335,,,,,,-13.25556610302754,,,,,,,
20101019,-63.58651743070204,,,,-0.07182331707739635,,-12.904100204137437,-8.163469470632855,,,,,,-13.205034233441197,,,,,,,
20101020,-62.03344897516272,,,,0.03274359082040785,,-14.865072321299474,-12.799626113696215,,,,,,-15.76934908575459,,,,,,,
20101021,-60.83677199909108,,,,0.11268569467662062,,-16.49445659006325,-18.461491635409498,,,,,,-11.866525591684969,,,,,,,
20101022,-60.33282442877899,,,,0.1778048606608274,,-13.85074528700765,-18.872232927258718,,,,,,-14.112214894652388,,,,,,,
20101025,-59.23401233697208,,,,0.22595738519260009,,-16.678065740192334,-19.275675581412653,,,,,,-14.684363838140566,,,,,,,
20101026,-58.13030917120397,,,,0.2645513737288468,,-15.696630367720905,-6.406509289910942,,,,,,-16.500030921227964,,,,,,,
20101027,-56.701898894811514,,,,0.2863979187637644,,-13.927047894514393,2.2545868108376914,,,,,,-18.22915067035147,,,,,,,
20101028,-55.484206506871544,,,,0.30293559355293387,,-18.110210121568787,-2.0954052089690074,,,,,,-24.354129011531423,,,,,,,
20101029,-54.37121763567974,,,,0.3085904822889934,,-9.20557984309011,-5.1118096703467,,,,,,-28.790487969797404,,,,,,,
20101101,-53.46103296032094,,,,0.3133189951358905,,-9.913905218447947,-11.039835910097372,,,,,,-33.85829383080383,,,,,,,
20101102,-52.918947183491056,,,,0.3169555713281066,,-12.135389103517552,-18.18379147700921,,,,,,-38.01485292691363,,,,,,,
20101103,-52.440819831822715,,,,0.31976642191542476,,-13.218909593567837,-25.586754739396724,,,,,,-41.614884216601205,,,,,,,
20101104,-51.927843099870024,,,,0.32004773908438905,,-10.15211870767319,-25.147440382998045,,,,,,-42.55483634863899,,,,,,,
20101105,-51.13135002126323,,,,0.3204380861433649,,-9.85053544014468,-25.55559307176513,,,,,,-42.54022980574615,,,,,,,
20101108,-51.37856430926324,,,,0.3235355187728298,,-6.416004693509446,-19.541361271165307,,,,,,-41.40562530402643,,,,,,,
20101109,-51.546247022952194,,,,0.3241930677043093,,-3.9469141973254827,-11.831914361122232,,,,,,-40.475492847038545,,,,,,,
20101110,-52.082294380135856,,,,0.32713420656420494,,-1.957679950595963,-5.576292368106051,,,,,,-39.03287066807008,,,,,,,
20101111,-52.03538220108068,,,,0.3276673478644055,,-0.469944298653201,-1.1300376538601267,,,,,,-37.55059606660657,,,,,,,
20101112,-50.419551562092096,,,,0.32624151357330416,,0.6859149730644661,2.341704354969767,,,,,,-36.002380768628285,,,,,,,
20101115,-49.54875379758031,,,,0.3198143336091785,,1.5350557382848125,5.112905953197586,,,,,,-33.92997178385124,,,,,,,
20101116,-48.752600385681404,,,,0.31442958606497967,,2.215070899754349,7.380976983805818,,,,,,-32.062047309010126,,,,,,,
20101117,-47.36290123399188,,,,0.30868634599094513,,2.752892829163802,9.08087120953297,,,,,,-30.116166258427782,,,,,,,
20101118,-46.1477745979132,,,,0.30405639630922504,,3.136791719723926,10.304757971183976,,,,,,-28.48618591001331,,,,,,,
20101119,-45.15420908690507,,,,0.2991867744615721,,3.463533675001779,11.309990869912617,,,,,,-27.146698954388373,,,,,,,
20101122,-44.75790638654659,,,,0.2963350150413889,,3.7376315361142027,12.139071375506123,,,,,,-26.053265455686937,,,,,,,
20101123,-44.07912100405845,,,,0.2929993387239894,,3.9106668288323876,12.69327341557669,,,,,,-25.088268719270243,,,,,,,
20101124,-43.60587066162264,,,,0.29286492404589776,,4.053067733844835,13.155522653689047,,,,,,-24.305590735620683,,,,,,,
20101125,-43.274919587175056,,,,0.29306496118716435,,4.1741823590938685,13.53549104689648,,,,,,-23.64421323258513,,,,,,,
20101126,-43.022046922200666,,,,0.29547018020941734,,4.258206253547894,13.775327755404122,,,,,,-23.03528937875124,,,,,,,
20101129,-42.71249592846935,,,,0.29810552323770634,,4.319541889542622,13.980620499808909,,,,,,-22.552569767475116,,,,,,,
20101130,-42.40765151439153,,,,0.30088802453150204,,4.368246727823051,14.113563590510795,,,,,,-22.142563937507244,,,,,,,
20101201,-42.142388252924135,,,,0.3036522849669392,,4.397254113399567,14.223572067087964,,,,,,-21.811631340733697,,,,,,,
20101202,-41.92055010524634,,,,0.30951455458980515,,4.427560231709893,14.372772874878002,,,,,,-21.679451822752164,,,,,,,
20101203,-42.05844044816187,,,,0.314903835865287,,4.49025410722219,14.718402129737436,,,,,,-21.730578703490654,,,,,,,
20101206,-42.07658969291363,,,,-1.5147735201515415,,4.54098336131555,15.004847825580658,,,,,,-22.224646416524404,,,,,,,
20101207,-42.25497877427117,,,,-3.772630600252791,,4.746096480291531,15.863179294895149,,,,,,-22.63127303833781,,,,,,,
20101208,-42.33392710474673,,,,-4.155709600691982,,4.913747964946193,16.566908508227428,,,,,,-23.519014653624243,,,,,,,
