trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130313,-0.0004252008133934304,,,,-1.1473165379284036,,14.354022347022733,1.8736822684292853,,,,,,1.2005629446756434,,-563.029873904516,,,,,
20130314,-4.093928333609835e-05,,,,-1.347842161754077,,13.888720401311788,1.7638494034447132,,,,,,0.8844239068714712,,-373.6484059655123,,,,,
20130315,-7.430584916265259e-05,,,,-1.3123292802782804,,11.900152661951955,1.5253110614448984,,,,,,1.3883887252135367,,-278.0141642132892,,,,,
20130318,-0.0005330848279033442,,,,-1.3354052879690852,,11.007454261487034,1.351208178314034,,,,,,1.005877153175404,,-206.17841698070254,,,,,
20130319,-0.0006925171227277292,,,,-1.21497433121614,,8.609062263055517,1.1087357669384355,,,,,,1.3287858636892298,,-160.54783096550935,,,,,
20130320,-0.0007827595708512344,,,,-0.9940184537920601,,7.357659227594764,0.8898558837161952,,,,,,1.012383287257222,,-130.75721556808216,,,,,
20130321,-0.0008161716842940771,,,,-0.7131096073676261,,7.199242098912815,1.1302018029327228,,,,,,1.2587835193000203,,-111.82390032843688,,,,,
20130322,-0.0009188738509858617,,,,-0.5403693149008346,,7.830362275825428,1.6453861330923143,,,,,,0.6207896585229536,,-94.67086653070744,,,,,
20130325,-0.0008747961136344578,,,,-0.3098463090205198,,8.816143140470027,1.9870829673076587,,,,,,0.8350189161771668,,-82.33064981320378,,,,,
20130326,-0.0008263267574231904,,,,-0.1996002868900101,,10.232016705792715,2.6442429439089215,,,,,,0.24322285087842133,,-69.78770498070945,,,,,
20130327,-0.0007771907412629581,,,,-0.1940170994125289,,10.88067063181976,3.2626065154146984,,,,,,-0.9389968033550468,,-57.772878326968204,,,,,
20130328,-0.0006781685362941146,,,,-0.3047778957053223,,11.987086139031994,3.980878750428178,,,,,,-1.0821616256181685,,-45.08710517324132,,,,,
20130329,-0.0010627874494602769,,,,-0.2757309674114717,,11.30671566915201,3.953056638048894,,,,,,-2.0541128722658426,,-32.655635834009466,,,,,
20130401,-0.0014176800798557856,,,,-0.3598069525459506,,11.383397309383215,3.9930756882238114,,,,,,-3.3751046574349806,,-18.57951303754077,,,,,
20130402,-0.00163987366245521,,,,-0.2902884121365332,,10.024227763356569,3.577935061985513,,,,,,-3.3333568816462353,,-10.341662579657553,,,,,
20130403,-0.0017468138592940557,,,,-0.3542397872564426,,9.0633735748664,2.8757987002157677,,,,,,-2.6538473686977624,,-6.534706500904674,,,,,
20130408,-0.0017142130690484226,,,,-0.24751202994004665,,8.637543131236985,1.8887208183102637,,,,,,-1.466360627271063,,-5.846782613371045,,,,,
20130409,-0.0016392136622610724,,,,-0.2791033870261617,,8.617253141394574,0.6578777529943983,,,,,,0.052203781569948635,,-7.4634716387345,,,,,
20130410,-0.0015165685675128074,,,,-0.15510970222653964,,7.622713539765346,-0.7724214867605259,,,,,,2.0371796871404118,,-7.10325579497694,,,,,
20130411,-0.0013551428025139582,,,,-0.18295239597615537,,7.8214806190146655,-1.5477384911498944,,,,,,2.6989876155680443,,-4.979253775455019,,,,,
20130412,-0.0011600010128947262,,,,-0.3363428630272664,,8.677101965739443,-1.6365965184848275,,,,,,3.8015028225064924,,-5.634734323974634,,,,,
20130415,-0.0009803273017095766,,,,-0.483301380125358,,9.622819050843427,-0.9339886673735607,,,,,,3.5860724676573934,,-1.8155193984755416,,,,,
20130416,-0.0008350977361209978,,,,-0.7258600296181584,,10.180737791184104,0.16714045232044789,,,,,,2.5404315921020086,,-1.8536035355630507,,,,,
20130417,-0.0007131767682980288,,,,-1.0735193711297994,,11.061590705325,0.6796870111055072,,,,,,0.7965157492440353,,3.0445675817102487,,,,,
20130418,-0.0006110215667507693,,,,-1.4284232270923438,,13.181320572721232,1.1004639644221819,,,,,,-1.5430120198156343,,3.10070815525095,,,,,
20130419,-0.0005275525822055337,,,,-1.4509338216171201,,12.734879460015138,1.0758357113548518,,,,,,-2.272346912750687,,-0.15729643117231645,,,,,
20130422,-0.0004445914240749805,,,,-1.516197664645235,,12.673399685261852,1.1559530001570393,,,,,,-3.3111410719765266,,0.054108849486336486,,,,,
20130423,-0.0003637566196977113,,,,-1.6719084528047012,,12.995917739123021,1.3546434054542937,,,,,,-4.752555864341188,,2.5971302209258056,,,,,
20130424,-0.0002772969328115862,,,,-1.5564738948114138,,11.977933605649701,1.1871865020181505,,,,,,-4.868015876951665,,0.9720482529745782,,,,,
20130425,-0.00020725694945073077,,,,-1.2857452563964724,,10.143824749715568,0.7710890815059428,,,,,,-4.107342367102529,,-2.6311351624392785,,,,,
20130426,-0.00015269709922328172,,,,-1.1485463261730078,,8.863353745617417,0.5614107317038558,,,,,,-3.6930035551996117,,-3.1547244696000116,,,,,
20130502,-0.0001109075713096198,,,,-0.9040098054484021,,7.95728086215579,0.5652516633014419,,,,,,-3.464423110339482,,-2.099190340359638,,,,,
20130503,-7.906581986945441e-05,,,,-0.6119984251618746,,6.526448144391661,0.3980963703836126,,,,,,-2.5976046142102014,,-3.5648652402142598,,,,,
20130506,-5.0208891717104824e-05,,,,-0.2427089034065986,,4.882423758976614,0.07107517063953325,,,,,,-1.3043732631717007,,-5.679549151070612,,,,,
20130507,-2.9493037584641217e-05,,,,-0.1214084774185047,,4.008354531910058,-0.34429629641372905,,,,,,-0.9451204621567478,,-10.712904323304361,,,,,
20130508,-1.6019796014209426e-05,,,,0.11906446805386875,,2.9317796373669323,-0.7872883985061778,,,,,,-0.007554218018457999,,-17.401035866469527,,,,,
20130509,2.540203969922522e-06,,,,0.16778829516960875,,1.6333789194590458,-0.9885353836854841,,,,,,0.013824571400961142,,-19.648113535240604,,,,,
20130510,3.796392440745068e-06,,,,0.318102948211722,,0.2814792370636103,-1.2354481081267858,,,,,,0.518949585881994,,-25.222774683805604,,,,,
20130513,4.529688108280917e-05,,,,0.2838155862216198,,-0.24605499648391815,-1.3701275793521688,,,,,,0.40381296608410844,,-34.742347281796896,,,,,
20130514,6.378897252767704e-05,,,,0.12311279543054544,,-0.19303769971239912,-1.354832118245987,,,,,,0.3304783484791707,,-37.06487617007269,,,,,
20130515,6.981645944905385e-05,,,,-0.12661896670702047,,0.26930190231920115,-1.0802374637679608,,,,,,-0.29948013335591533,,-30.520961136990284,,,,,
20130516,7.187478549885975e-05,,,,-0.2063358882490127,,0.11152537571644766,-0.5833415602325206,,,,,,-1.4499541408638594,,-36.97940881124097,,,,,
20130517,7.050649972744507e-05,,,,-0.1266526368420523,,-0.3034826005286114,-0.3074971326714933,,,,,,-1.6860578836920075,,-59.023320811773544,,,,,
20130520,7.185185234627791e-05,,,,-0.16594415098348886,,-0.30341834037178766,-0.1994927116416087,,,,,,-2.2108226351819975,,-75.69745855004601,,,,,
20130521,8.030021658392857e-05,,,,-0.3329697918071628,,-0.8766911278338158,-0.22563878894653439,,,,,,-1.852823197810395,,-186.25141839967907,,,,,
20130522,5.9470106192596076e-05,,,,-0.5952408542313263,,-1.739932346367525,-0.4646350642316806,,,,,,-2.1528270805180187,,-385.89391600055484,,,,,
20130523,4.106579897952629e-05,,,,-0.8934188739250578,,-1.6468354962480418,-0.44870182267095576,,,,,,-3.204859947811188,,-372.8389612797805,,,,,
20130524,2.1832603397600243e-05,,,,-1.2355023182563227,,-2.077466830528288,-0.544171384602232,,,,,,-3.0697012882680905,,-610.0941095523959,,,,,
20130527,7.373295928615978e-06,,,,-1.5988257839749271,,-1.9677444223781797,-0.5237232849240961,,,,,,-3.5300186360551247,,-291.179185042263,,,,,
20130528,-2.54982199036831e-06,,,,-1.6666174369136695,,-2.2314009834827537,-0.4006625987101376,,,,,,-3.0672666283864616,,-170.85158642940672,,,,,
20130529,-1.307180068561612e-05,,,,-1.8263111575606426,,-2.7305269088442716,-0.4156070301674797,,,,,,-3.41303178134656,,-168.3933511989604,,,,,
20130530,-2.6063898527379207e-05,,,,-1.7073453523997424,,-2.518564824440756,-0.502133344656544,,,,,,-4.165122964448682,,-371.81214025336556,,,,,
20130531,-3.47769120877509e-05,,,,-1.7130180872328835,,-2.6855155878162957,-0.6093036711455169,,,,,,-4.0771882897314695,,-195.3666701078108,,,,,
20130603,-3.8781834104949654e-05,,,,-1.4774540960852576,,-3.193000368425231,-0.7960473670830889,,,,,,-2.9392599776203,,-131.35745002560225,,,,,
20130604,-3.173059154041335e-05,,,,-1.0707600781008373,,-4.004885138178796,-0.7411608522318995,,,,,,-2.557241587070203,,-119.91034109440967,,,,,
20130605,-2.5961393078520008e-05,,,,-0.8879003579225663,,-5.269123739219167,-0.8686086989836935,,,,,,-1.1667976568431369,,-144.93890997372856,,,,,
20130606,-0.0001428590380284774,,,,-0.8945257299532815,,-5.167392786366306,-0.8070586559647999,,,,,,-1.6361363673557825,,-134.29906816462878,,,,,
20130607,-0.0002478818127870644,,,,-0.7368335805097147,,-5.543302342186595,-0.8837969950653171,,,,,,-1.015308693662394,,-208.5714058677491,,,,,
20130613,-0.00028922697153946174,,,,-0.7465479605623316,,-4.9294053742225,-0.7845281453225882,,,,,,-1.759005209129542,,449.1825466855285,,,,,
20130614,-0.0003262690052928711,,,,-0.6106519965421464,,-4.8626179655150334,-0.834678572761163,,,,,,-1.5816320108071777,,485.09895615460783,,,,,
20130617,-0.00036123254919412113,,,,-0.3841180894969911,,-5.308545238259587,-1.1003450298309907,,,,,,-0.6297516889646387,,460.54260394925797,,,,,
20130618,-0.0003418487283807183,,,,-0.060857439355247595,,-4.87582317407078,-1.102357487878382,,,,,,0.527562459679886,,389.6126034109865,,,,,
20130619,-0.0002525068549180799,,,,0.32525938563247064,,-4.785144235926749,-1.2144719538425917,,,,,,1.8468193271702902,,331.3049962407839,,,,,
20130620,-0.00017390704918932563,,,,0.4565366823525559,,-3.9828764628315607,-1.0428671321537235,,,,,,2.221687809962891,,269.0420134337157,,,,,
20130621,-0.00011645388484948573,,,,0.4291860072745336,,-2.5654226418669923,-0.573181287555214,,,,,,1.7192375606957808,,207.54197382605582,,,,,
20130624,-5.495911725919292e-05,,,,0.2866395895351852,,-1.1264981039758362,0.06206135282740055,,,,,,0.8339361116870626,,150.2150417204474,,,,,
20130625,7.803702938090572e-05,,,,0.26019616699109105,,-0.41854100859267385,0.3972035763006783,,,,,,0.6272491179108651,,113.22083255046392,,,,,
20130626,0.0001528263050188641,,,,0.1473872752064392,,0.5508736949367451,0.741356456698285,,,,,,-0.003808710003699001,,73.75675697711728,,,,,
20130627,0.00020180479474966244,,,,0.19798897629288204,,1.0542858905130237,0.9490208562076177,,,,,,-0.38294160296647217,,52.93788974844883,,,,,
20130628,0.0002287930632835403,,,,0.042405565935966893,,1.5444881264653774,1.113638736006149,,,,,,-1.0204122465510734,,48.36729341081279,,,,,
20130701,0.0002360447015346866,,,,0.0879103041041202,,1.6338569707149535,1.006848729659646,,,,,,-1.265284260405444,,57.477364935129515,,,,,
20130702,0.00024404104570178582,,,,0.27041530164723254,,1.4784825312068528,0.8720926862647621,,,,,,-1.210566047730321,,73.70915896503885,,,,,
20130703,0.00024082285734055412,,,,0.24082831502623725,,0.712745882832761,0.6041788251530963,,,,,,-0.9942678317571487,,90.69473671240586,,,,,
20130704,0.00022846270714527365,,,,0.39710061751023457,,-0.38389396820683414,0.353621384424829,,,,,,-0.796386247869903,,91.56846895098866,,,,,
20130705,0.0002078745569965666,,,,0.35409601011189656,,-0.8369885813299744,0.12447713219277669,,,,,,-0.687620259243408,,83.04710439628971,,,,,
20130708,0.0001813026653119154,,,,0.11682736847698907,,-0.5793750921217672,0.02923277307612529,,,,,,-0.7049198165271294,,68.06595964494632,,,,,
20130709,0.00015835469332921415,,,,-0.24980621829945432,,-0.9044797175607832,0.03718126933486895,,,,,,-0.1837961619028678,,48.585743660426374,,,,,
20130710,0.00013708335497058673,,,,-0.3219986432119745,,-1.9065029271306577,-0.025630002502704717,,,,,,0.866212886519695,,37.79139540495835,,,,,
20130711,0.00011718657115688966,,,,-0.20189746716219828,,-3.626557074504736,-0.17008038702512818,,,,,,2.558468262605181,,35.81379450836783,,,,,
20130712,9.839942776051225e-05,,,,-0.2933573648940002,,-4.317902799189713,-0.20707956207450803,,,,,,3.3453997340203454,,28.47946594738706,,,,,
20130715,8.050862271314638e-05,,,,-0.5065416868601222,,-5.300228603380166,-0.2535361999505802,,,,,,4.704231419066717,,17.933198599163156,,,,,
20130716,6.587069131075612e-05,,,,-0.45736782702591816,,-4.781468829508001,-0.2744386353328368,,,,,,5.032733053668452,,14.193546483054732,,,,,
20130717,5.389420198152773e-05,,,,-0.19748537930504184,,-3.349728387642652,-0.47827077928822354,,,,,,4.421540025633731,,18.477931775141155,,,,,
20130718,4.40952561667045e-05,,,,0.23958867105782228,,-2.9289523553571786,-0.6799257567440217,,,,,,4.276053923310629,,18.24360971235766,,,,,
20130719,3.607793686366731e-05,,,,0.7491993560886904,,-3.1591995730469233,-0.7387276095882634,,,,,,4.411154549534095,,11.544722832207553,,,,,
20130722,2.9518311979364164e-05,,,,1.2968728017769156,,-3.875609003321455,-0.8910111540954255,,,,,,5.098210156080274,,-1.8476347575119743,,,,,
20130723,2.4151346164934313e-05,,,,1.4752526357342992,,-4.833569340230953,-0.9041265660265719,,,,,,4.8717175928597936,,-8.176479225220337,,,,,
20130724,1.9760192316764436e-05,,,,1.802940205844658,,-6.9039194922422,-0.8684912285395344,,,,,,5.116457843043541,,-8.024954716328473,,,,,
20130725,1.6167430077352718e-05,,,,1.7788207787825678,,-7.528809363738986,-0.7462154499617069,,,,,,4.781032217990643,,-11.952352650266308,,,,,
20130726,1.3227897336015857e-05,,,,1.4929966271287611,,-6.893347851674641,-0.42702685400672097,,,,,,3.972686381199674,,-21.098700908195053,,,,,
20130729,1.0822825093103882e-05,,,,1.0376529285562104,,-5.435737240326418,-0.015946050101905963,,,,,,2.936794460027936,,-35.95601938885551,,,,,
20130730,8.85503871253954e-06,,,,0.4861010604607669,,-4.7205482637742815,0.3980265539948728,,,,,,2.437824602418222,,-41.62202766144382,,,,,
20130731,7.245031673895986e-06,,,,0.22740754765183963,,-5.104582123666194,0.6144380330789496,,,,,,2.4514702378974116,,-36.8422214016321,,,,,
20130801,5.927753187733079e-06,,,,0.1959933996286992,,-6.2836521892924795,0.5792266789713395,,,,,,2.988037870606768,,-23.10761616583851,,,,,
20130802,4.8499798808725185e-06,,,,0.014138149143834447,,-6.038571590615371,0.4555223101791094,,,,,,3.7329535941256866,,-4.691532635000297,,,,,
20130805,3.9681653570775145e-06,,,,0.07409159535677065,,-6.450681986207338,0.24007043562026287,,,,,,4.6764968466152865,,7.238651967183463,,,,,
20130806,3.246680746699784e-06,,,,0.30574703544271886,,-7.6865116376239,0.1245305694892643,,,,,,4.847428176462606,,10.018920522508854,,,,,
20130807,2.656375156390732e-06,,,,0.3275846589210061,,-7.524122530519175,0.08160686312362435,,,,,,4.508246641313333,,22.887766015355812,,,,,
20130808,2.1733978552287804e-06,,,,0.5952842051405082,,-5.908895719585561,-0.07953888389131264,,,,,,4.717602146542167,,39.864516229540044,,,,,
20130809,1.7782346088235472e-06,,,,1.0065515061112755,,-3.1459482944104136,-0.09674501987535451,,,,,,3.683550209792995,,54.44575915583724,,,,,
20130812,1.4549192254010839e-06,,,,1.4452028177723037,,0.5187384226131868,-0.09379420296788296,,,,,,3.284038332292162,,65.2442693497584,,,,,
20130813,1.1903884571463413e-06,,,,1.87370572582626,,1.491255382682865,-0.2997290689837047,,,,,,3.74531724640476,,61.4268828434962,,,,,
20130814,9.739541922106427e-07,,,,1.9536768107015396,,3.2128300464241364,-0.16217429597822972,,,,,,3.3652392855383892,,55.9460516391192,,,,,
20130815,7.968716118087075e-07,,,,1.7491647342397718,,3.6754154299066975,0.10765342028042071,,,,,,3.2522626776599957,,45.7725966408124,,,,,
20130816,6.519858642071243e-07,,,,1.758498931418033,,3.8870214221767156,0.15751362900507346,,,,,,2.5719509768522437,,29.874866627269604,,,,,
20130819,5.334429798058288e-07,,,,1.506674237094773,,4.622313219844408,0.2646149762535838,,,,,,1.501847982463673,,25.04605534042753,,,,,
20130820,5.334429798058288e-07,,,,1.0882379381686502,,4.0436587167627716,0.6033178989217417,,,,,,0.21797833392410593,,14.317541894797975,,,,,
20130821,5.334429798058288e-07,,,,0.8609964170757212,,2.5902169010804035,0.8972467828140513,,,,,,-1.0626723889071155,,1.7361008829321276,,,,,
20130822,4.004942659922236e-07,,,,0.840463453993874,,0.5011143709983298,1.160451834965787,,,,,,-1.639325829489719,,-11.33980987134313,,,,,
20130823,3.069835444703132e-07,,,,1.0151707119086912,,-0.5141567548830548,1.2592371413979733,,,,,,-2.3507820570793445,,-16.143591286211137,,,,,
20130826,2.3882808163221417e-07,,,,1.3560640807301962,,-1.907989539914617,1.1098198908675851,,,,,,-2.3001760139891823,,-8.496859837281258,,,,,
20130827,1.878533733418256e-07,,,,1.4317096736850645,,-3.953573531754273,0.9211568222580457,,,,,,-1.7342025974353081,,-1.7647302494775534,,,,,
20130828,-0.0004935004922106127,,,,1.203577455705938,,-7.607407787140205,1.8263846913285378,,,,,,-2.75316124804799,,-7.691506940084116,,,,,
20130829,-0.0008225726091907108,,,,0.7990377458324867,,-8.768027976585138,2.8368134499688606,,,,,,-2.777600641080049,,-20.320981955123365,,,,,
20130830,-0.0010731891028280226,,,,0.30268516446189697,,-8.281686681210244,3.5907110387309804,,,,,,-2.021621302073879,,-36.60057748946064,,,,,
20130902,-0.0012123538443463992,,,,0.12598376358468785,,-6.783633104891837,3.930146598922952,,,,,,-1.888224000827759,,-41.51483906120375,,,,,
20130903,-0.001267291803147122,,,,-0.18972694625775632,,-6.192855179628233,3.9797080595991683,,,,,,-2.085234368273303,,-56.466751835379235,,,,,
20130904,-0.001219975307067865,,,,-0.5697225751044097,,-4.8662849403383035,3.9289492867256084,,,,,,-2.795341418677686,,-80.54344150710222,,,,,
20130905,-0.0011359104211380476,,,,-0.6821114865053669,,-5.099686469834172,3.6551941629820237,,,,,,-2.9554032076974592,,-119.60723757710598,,,,,
20130906,-0.0010224123904458752,,,,-0.5615308393316104,,-6.180439438717237,3.3894510320734863,,,,,,-3.320235561272183,,-151.02062397454537,,,,,
20130909,-0.0008850172672096507,,,,-0.26845083099435,,-7.341247155229343,3.076528059514048,,,,,,-2.812644936112796,,-247.3030818106262,,,,,
20130910,-0.000727811924296927,,,,-0.1536439989499079,,-6.781282980240066,2.75648447506568,,,,,,-2.760242312643621,,-173.11124225613244,,,,,
20130911,-0.0005967479416840909,,,,0.12160439756918566,,-5.577771876976215,2.35833824204468,,,,,,-3.144733788448043,,-155.16221025495028,,,,,
20130912,-0.00048678233375065873,,,,0.1767744458247905,,-4.610418393735842,2.0653046788162883,,,,,,-3.0611567336890193,,-125.5485411548671,,,,,
20130913,-0.00039730043918519267,,,,0.06718721061850519,,-1.9011969200989869,1.9633869934567352,,,,,,-3.140226453287347,,-90.58588422416466,,,,,
20130916,-0.00032441353514777756,,,,-0.15092917135304756,,1.2177587412917728,1.9647142548517584,,,,,,-3.4543839152673304,,-53.88448406796109,,,,,
20130917,-0.00026499540537212776,,,,-0.14670796340777387,,4.28197769454673,1.9246853726586362,,,,,,-4.035058960071979,,-10.821415014151668,,,,,
20130918,-0.00021652485558672086,,,,0.0011771927824133508,,6.053771827466381,1.927140584269877,,,,,,-4.741351656421602,,25.626685259235703,,,,,
20130923,-0.00017696332784911088,,,,0.22937154314562422,,6.287837492053936,1.7181144299589444,,,,,,-4.74789613924561,,41.77416245406781,,,,,
20130924,-0.00014465898651380344,,,,0.24315715592175352,,6.94535232419427,1.605297135131903,,,,,,-4.90425577581245,,55.09325920172527,,,,,
20130925,-0.0001182710096938192,,,,0.12329853963172123,,7.038380665528549,1.580190641508323,,,,,,-4.762149145863175,,65.8446019660705,,,,,
20130926,-9.670946657021603e-05,,,,0.17578959307743974,,5.629982196434835,1.80609822364684,,,,,,-4.0145587249574275,,74.90047065558394,,,,,
20130927,-7.908732794602599e-05,,,,0.07555312392383268,,3.2528032684928108,1.9066307514909369,,,,,,-3.6983406201272877,,80.83284367437365,,,,,
20130930,-6.468199751695702e-05,,,,-0.08380543628874307,,1.9846010947209853,1.9022795470286271,,,,,,-3.5629999786825044,,84.58154831006996,,,,,
20131008,-5.2904364906981836e-05,,,,-0.1064787450563416,,0.23681032036291166,1.7510350523449145,,,,,,-3.28825038460203,,79.17582163554923,,,,,
20131009,-4.327383580227391e-05,,,0.0,-0.3267877469401537,,-2.009133333321689,1.5120390756837416,,,,,,-3.229698795833499,,68.40797794496658,,,,,
20131010,-3.539813513607642e-05,,,0.0,-0.637807508617263,,-4.504681979728264,1.1916959989025233,,,,,,-3.0979870055147702,,60.08591599385352,,,,,
20131011,-2.8956937643467354e-05,,,0.0,-0.6368194249693584,,-7.565737772369992,1.1421004053448276,,,,,,-2.515442711418548,,50.270563669369785,,,,,
20131014,-2.368857814907791e-05,,,0.0,-0.39447354950237706,,-10.768900365842649,0.9503351190522069,,,,,,-1.8048525811549436,,42.85492717550795,,,,,
20131015,-1.9379247191885395e-05,,,0.0,-0.18823780587787783,,-11.360285027950436,0.8684186277068162,,,,,,-1.5632687621450143,,32.61048271791997,,,,,
20131016,-1.5854197158404844e-05,,,0.0,-0.20187792320636216,,-12.811469055260318,0.6948814635750076,,,,,,-1.5720263117039408,,25.840222386811444,,,,,
20131017,-1.2970578073911364e-05,,,0.0,-0.3686622893772976,,-12.37799902740826,0.6507344607545923,,,,,,-2.170586047740255,,22.16625555126594,,,,,
20131018,-1.0611596538213523e-05,,,0.0,-0.345653184276779,,-12.670728355339303,0.6224791396149055,,,,,,-2.1345350649235493,,20.45637416388254,,,,,
20131021,-8.681750415800668e-06,,,0.0,-0.17824499955495315,,-10.936429486216332,0.8156580746956184,,,,,,-2.5245971668164597,,17.4598651143515,,,,,
20131022,-7.102939133928959e-06,,,0.0,-0.1701882091925562,,-7.786366875968432,1.1771152925155846,,,,,,-3.117291798848995,,16.268385515168514,,,,,
20131023,-1.8999665163117228e-06,,,30.92236663519642,-0.31792361005164127,,-5.850485501217639,1.3325154925778087,,,,,,-3.7561706685948,,15.980696382475275,,,,,
20131024,6.003154033060614e-06,,,31.222014761208456,-0.29110409274039944,,-5.220614572427357,1.4670725754846183,,,,,,-3.771923931759315,,16.441553819419205,,,,,
20131025,1.1439874222894387e-05,,,32.42116842148821,-0.41729727166694025,,-3.3667044961480364,1.7116458261485934,,,,,,-3.833976101391386,,17.47594703250502,,,,,
20131028,7.037609696686538e-06,,,37.45177204295133,-0.5898848462690947,,-2.9181015191115005,1.828602464755104,,,,,,-3.5622024608730403,,16.856994278652728,,,,,
20131029,3.20133361088786e-06,,,33.17613868872645,-0.57123517383363,,-3.7680940274984995,1.7633335686480807,,,,,,-3.0066137037948693,,14.44987363236482,,,,,
20131030,-2.1356289285263763e-07,,,19.507859746566535,-0.4548226444322989,,-5.60290483488283,1.785190573995563,,,,,,-2.1853340044282197,,10.968742436354267,,,,,
20131031,2.1179619570551802e-06,,,12.139020115549929,-0.42906400075507733,,-5.315332624234642,1.8547632037556556,,,,,,-2.006719708398185,,6.297376454394075,,,,,
20131101,-1.69028728585459e-06,,,1.4366458077998572,-0.25036028338757016,,-5.930473425491692,1.949586047750475,,,,,,-1.5732213372621648,,0.32740901814395673,,,,,
20131104,-5.523821134658918e-06,,,-9.788049402515666,-0.21791048987946235,,-5.041390091509471,1.8212455845119984,,,,,,-1.3544995357994978,,-3.2003792701670277,,,,,
20131105,-1.01074627619789e-05,,,-14.50218850900871,-0.3489268566196163,,-4.887617422177075,1.75613636155345,,,,,,-1.0204342376868238,,-7.295777640418542,,,,,
20131106,-1.292634651250679e-05,,,-17.63056054898746,-0.5974202533765133,,-3.538358477806285,1.719971748820136,,,,,,-0.6887950822980102,,-8.090217224510916,,,,,
20131107,-1.337003592910962e-05,,,-15.807831577372646,-0.588399149393841,,-1.5219746795456168,1.5600141134535452,,,,,,-0.23793717991416305,,-9.413422791588108,,,,,
20131108,-1.1870407491778993e-05,,,-10.10797608932356,-0.7413447968442408,,0.9672804016213197,1.1821151003646384,,,,,,0.23666560850041027,,-8.730870753321113,,,,,
20131111,-1.0643445965301515e-05,,,-5.710852942412902,-1.076693687633075,,2.3541741981462208,0.810117394021569,,,,,,0.6238608861263942,,-6.310488196583495,,,,,
20131112,-9.639573169161163e-06,,,-4.285906452845344,-1.4863848448314128,,2.6813849943834347,0.5427975374122426,,,,,,0.8299914589673828,,-5.154625094989104,,,,,
20131113,-8.81822592379378e-06,,,-0.7912533160242037,-1.9300684588962724,,1.8210056687903782,0.31472575604201486,,,,,,0.9221130993012137,,-2.9923489887462797,,,,,
20131114,-7.2149016918166105e-06,,,4.121049728356387,-2.0455630063475434,,2.145871978008283,0.2601194633753092,,,,,,1.1178191885238205,,-2.2728279222651175,,,,,
20131115,-1.4278383780161474e-05,,,3.203018326627756,-2.250567604299567,,2.9442426431064233,0.11835279339468678,,,,,,1.1307876729284512,,-0.325896285057845,,,,,
20131118,-1.8916048774371162e-05,,,-0.23915059968340843,-2.473898412727904,,2.59235758140083,0.08918208527327498,,,,,,0.9591284193554781,,3.0600775347976765,,,,,
20131119,-2.1792498067608265e-05,,,-5.893187122062557,-2.339446186303993,,3.066005937585702,0.03885579019521127,,,,,,0.587143428260311,,3.4385729903348103,,,,,
20131120,-2.486965938712106e-05,,,-13.301951111934942,-1.9727171968265005,,2.2176717156207197,-0.08030557385389513,,,,,,0.14879591795037855,,4.695819577819406,,,,,
20131121,-1.6293662329721224e-05,,,-17.46185546254126,-1.7806153406181164,,0.7615492840267779,-0.07617663036375583,,,,,,-0.3317185672665947,,6.171105369833478,,,,,
20131122,-8.738424261219394e-06,,,-23.25198325447577,-1.9144565502613027,,1.2539533752142908,-0.22599930227165593,,,,,,-0.7947996538679465,,6.1910807119857765,,,,,
20131125,-2.089563334526574e-06,,,-40.56498939054988,-2.2001835867746875,,0.6379730561287498,-0.26399526899993714,,,,,,-1.1161112412761234,,4.136824144693639,,,,,
20131126,3.3786143729698677e-06,,,-76.28129598869863,-2.033632921827547,,-2.3119513372070406,-0.21675086715113662,,,,,,-1.200402156994213,,0.525891023368806,,,,,
20131127,7.029176078487507e-06,,,-97.93804775707372,-1.6185824799231299,,-5.939671738758375,-0.12845519867182983,,,,,,-1.2810752658762934,,-1.1763279056197884,,,,,
20131128,1.0046630825121537e-05,,,-124.72754491002213,-0.9180052765826636,,-8.808621970933917,-0.0003975813076838891,,,,,,-1.2845639387805423,,-0.697680579176258,,,,,
20131129,1.1471135953709568e-05,,,-159.11723907675588,-0.1811866019766615,,-11.926451070018977,0.14711691444940334,,,,,,-0.5081735411354861,,-1.3504138030374506,,,,,
20131202,1.1552917568697642e-05,,,-212.08097117332025,0.16429323650920086,,-15.690379382247496,0.2299251842927431,,,,,,0.6654603968107302,,-2.765383403376372,,,,,
20131203,1.8065106533581203e-05,,,-349.8136709952428,0.19449934745598163,,-16.242708685169042,0.29135170949541034,,,,,,2.1450950036949217,,-4.831412535401395,,,,,
20131204,2.7506932703598638e-05,,,4799.4249384066325,0.4605769614634678,,-18.41970218665485,0.17940977327417607,,,,,,4.0729710578362095,,-4.80030895766949,,,,,
20131205,3.2961746918641e-05,,,4055.1598722157855,0.41833128524254654,,-18.33968274766782,0.17166808565806094,,,,,,4.463043776644864,,-3.1348322297694877,,,,,
20131206,2.9550479742179637e-05,,,3398.7660827839936,0.5887961361685553,,-18.838348890407374,0.048250322844784095,,,,,,4.967597751936572,,-3.0959381083268434,,,,,
