trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100506,0.0,,,,0.0,,-95.19209343598035,0.0,,,,,,0.0,,,,,,,
20100507,0.0,,,,0.0,,-93.71144240344714,0.0,,,,,,0.0,,,,,,,
20100510,0.0,,,,0.0,,-92.41849927046358,0.0,,,,,,0.0,,,,,,,
20100511,0.0,,,,0.0,,-90.53214714881678,0.0,,,,,,0.0,,,,,,,
20100512,0.0,,,,11.73202901221436,,-88.99744477732963,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,-2.181115256104386,,-88.08481841866246,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,9.414847078245765,,-86.91041536605834,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,18.395125646561073,,-83.15015635236198,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,25.057992233387523,,-80.41239753635165,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,30.89503960349802,,-78.72899631000736,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,35.667782798807494,,-76.72155121719265,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,39.58792787917557,,-75.08652512807127,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,42.108950020043814,,-72.93367638582853,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,44.27569056366468,,-70.98240227315262,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,26.551803343585192,,-69.01377104995174,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,31.22445820019945,,-67.23202690214714,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,16.062838927327864,,-65.7814558461453,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,22.636339523718537,,-64.73819268543096,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,9.040330239080522,,-63.728067895067916,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,16.643684366501017,,-62.67555499920571,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,22.8877868483356,,-61.74568630112369,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,28.327408412688936,,-61.436786908905034,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,15.018788881697656,,-60.0763445896681,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,20.474140534450267,,-39.308557940348045,0.0,,,,,,11.09129755741923,,,,,,,
20100609,0.0,,,,24.78268203058839,,-22.685108986646675,0.0,,,,,,-1.7664606074466849,,,,,,,
20100610,0.0,,,,12.244359108461792,,-8.982007094818629,-10.072080296647057,,,,,,9.35748044005528,,,,,,,
20100611,0.0,,,,1.9033721071216387,,-16.804452336215913,-18.37201234113191,,,,,,-3.7312749667284018,,,,,,,
20100617,0.0,,,,-7.048239116381332,,-3.0488539931149,-26.661236387221003,,,,,,-15.489396515297354,,,,,,,
20100618,0.0,,,,-15.022399964585288,,8.043765236691462,-33.653994539519864,,,,,,-25.26882865567488,,,,,,,
20100621,0.0,,,,-21.38408505269115,,15.477218951693013,-16.601391895340498,,,,,,-9.085722649999484,,,,,,,
20100622,0.0,,,,-26.365986187151098,,21.677589373062684,-24.559858347148474,,,,,,-19.021617399514394,,,,,,,
20100623,0.0,,,,-30.465943010102254,,26.787981963609976,-31.04518710258883,,,,,,-27.351725043452717,,,,,,,
20100624,0.0,,,,-34.04850600730479,,30.98991983250479,-36.73833185717863,,,,,,-10.448455251849591,,,,,,,
20100625,0.0,,,,-37.041981930049865,,34.632363523807996,-41.44754741241145,,,,,,-21.935165408529603,,,,,,,
20100628,0.0,,,,-39.6733784843018,,37.75947823081016,-45.330155973360604,,,,,,-31.46181460336543,,,,,,,
20100629,0.0,,,,-41.5652263939521,,40.01941518181808,-48.62443375049951,,,,,,-39.43022834890007,,,,,,,
20100630,0.0,,,,-43.13052748372877,,41.86905871016987,-51.33008330659524,,,,,,-46.130732795468425,,,,,,,
20100701,0.0,,,,-44.244464596810474,,43.08140745487944,-53.50900107285865,,,,,,-51.15966954702054,,,,,,,
20100702,0.0,,,,-45.00017832014008,,43.87393453712151,-55.826823222855836,,,,,,-28.35262488518666,,,,,,,
20100705,0.0,,,,-45.965458287311804,,44.67773719326861,-57.73900835851543,,,,,,-36.692483874926005,,,,,,,
20100706,0.0,,,,-46.79393658121675,,45.35221313758132,-59.367047838574706,,,,,,-16.51635418307258,,,,,,,
20100707,0.0,,,,-47.439386384739265,,45.97272557392315,-60.65497466043037,,,,,,-27.134855466364186,,,,,,,
20100708,0.0,,,,-51.719765445374044,,47.7696993505976,-66.62824944510812,,,,,,-40.66011569417696,,,,,,,
20100709,0.0,,,,-55.48729981408497,,49.200077363746686,-75.03972431909325,,,,,,-51.57924556014048,,,,,,,
20100712,0.0,,,,-57.280621209384634,,50.61349056000465,-82.42681098282425,,,,,,-60.327346527351416,,,,,,,
20100713,0.0,,,,-58.253800727372024,,51.74162218014221,-88.41922562250618,,,,,,-66.78115922256951,,,,,,,
20100714,0.0,,,,-59.762869916605524,,52.84156826054914,-93.25442012633097,,,,,,-72.01293162665316,,,,,,,
20100715,0.0,,,,-60.934192401363134,,53.802459234921535,-96.82190896524284,,,,,,-43.250553819459626,,,,,,,
20100716,0.0,,,,-61.773493919236984,,55.03569252467538,-100.14756465850667,,,,,,-19.800808360781062,,,,,,,
20100719,0.0,,,,-62.808808351795705,,59.538018472694056,-114.99490640843969,,,,,,2.2475641564346827,,,,,,,
20100720,0.0,,,,-63.77609395991088,,62.56194022487654,-121.40288025821782,,,,,,-15.871689298411919,,,,,,,
20100721,0.0,,,,-64.569807847702,,37.34763988789439,-126.97267841355432,,,,,,4.909470835115726,,,,,,,
20100722,0.0,,,,-65.48445280226477,,44.34639626141719,-131.03556032706203,,,,,,-13.579045463958808,,,,,,,
20100723,0.0,,,,-64.58510610789735,,49.40464488581291,-129.7385137436951,,,,,,-28.18439331356287,,,,,,,
20100726,0.0,,,,-63.880279932286754,,27.300429415756007,-128.52229101392274,,,,,,-39.93813744058849,,,,,,,
20100727,0.0,,,,-64.27709130868527,,37.02592543261656,-128.26293568948032,,,,,,-50.22272940734938,,,,,,,
20100728,0.0,,,,-63.58619263079793,,15.700992456739689,-127.53969554465398,,,,,,-58.60682061617822,,,,,,,
20100729,0.0,,,,-63.341004405405194,,-4.8882686260358295,-128.16317314537633,,,,,,-66.99165753031261,,,,,,,
20100730,0.0,,,,-63.324835638433996,,-22.91378343880479,-129.2466102233542,,,,,,-73.90970328558448,,,,,,,
20100802,0.0,,,,-63.02408162248477,,-36.74346887804884,-128.6117075117743,,,,,,-78.76255480515626,,,,,,,
20100803,0.0,,,,-62.74842171819239,,-48.16196506633418,-127.7625673493833,,,,,,-82.81851143407116,,,,,,,
20100804,0.0,,,,-62.25892542074348,,-58.650429988972824,-127.97042030757105,,,,,,-86.04333352494187,,,,,,,
20100805,0.0,,,,-61.33826013210382,,-65.56400266821834,-126.87678730070446,,,,,,-87.58282854079484,,,,,,,
20100806,0.0,,,,-60.56372094123764,,-71.24804735136622,-125.69538599145493,,,,,,-89.00796602886949,,,,,,,
20100809,0.0,,,,-61.470419109059534,,-75.40461717368203,-123.85859613907466,,,,,,-90.52541247271911,,,,,,,
20100810,0.0,,,,-63.197287758415364,,-78.87247495601758,-122.2458643364484,,,,,,-92.25638709676171,,,,,,,
20100811,0.0,,,,-64.31791201525789,,-80.57428861228631,-120.68254898840388,,,,,,-93.73557038171354,,,,,,,
20100812,0.0,,,,-64.90420216696786,,-81.68609894833737,-119.42062560423584,,,,,,-98.7234681111213,,,,,,,
20100813,0.0,,,,-65.2870127465449,,-82.14422810205205,-118.04580569808722,,,,,,-101.46593392806086,,,,,,,
20100816,0.0,,,,-65.78691910140498,,-82.31979729232357,-116.41258315068453,,,,,,-100.98050273233152,,,,,,,
20100817,0.0,,,,-65.96753729466396,,-82.91414065821118,-115.95725379133734,,,,,,-100.58048588247061,,,,,,,
20100818,0.0,,,,-66.18176707472713,,-83.23904276387051,-115.27074576658234,,,,,,-100.45127320523734,,,,,,,
20100819,0.0,,,,-66.2860658526377,,-84.13153803238676,-114.37899851712088,,,,,,-100.1250213162963,,,,,,,
20100820,0.0,,,,-66.55347997279426,,-83.18438657300996,-113.1993730681503,,,,,,-98.36071939313204,,,,,,,
20100823,0.0,,,,-66.91885827487764,,-82.32306082626218,-112.04221016860149,,,,,,-96.54104864476157,,,,,,,
20100824,0.0,,,,-66.19307483249801,,-81.7056436309583,-111.3978798125371,,,,,,-95.07547042532427,,,,,,,
20100825,0.0,,,,-66.44845865708673,,-81.13679057766186,-109.38043328689855,,,,,,-93.59152237803973,,,,,,,
20100826,0.0,,,,-66.2301567825646,,-80.16725763323906,-107.7258335905073,,,,,,-92.21324962688306,,,,,,,
20100827,0.0,,,,-66.10034279585425,,-79.345386852872,-106.37481662150444,,,,,,-91.18746758906215,,,,,,,
20100830,0.0,,,,-66.39955333548433,,-79.11493277008981,-106.17795167603045,,,,,,-90.83365574350032,,,,,,,
20100831,0.0,,,,-66.03329477249765,,-77.54401267207317,-105.10227912647342,,,,,,-89.34698026170615,,,,,,,
20100901,0.0,,,,-66.04570440535655,,-76.05762905896098,-103.87527381507688,,,,,,-88.0647762702549,,,,,,,
20100902,0.0,,,,-66.18499248498719,,-74.56612028488041,-103.23044386728746,,,,,,-87.13697947218147,,,,,,,
20100903,0.0,,,,-66.35181816554213,,-73.31506120844983,-102.72879172242983,,,,,,-86.32933486972382,,,,,,,
20100906,0.0,,,,-66.42375591859832,,-72.0581129798911,-102.07252363619575,,,,,,-85.65642159490326,,,,,,,
20100907,0.0,,,,-66.4104630977747,,-71.07427089334487,-101.60175131051147,,,,,,-85.35352079879547,,,,,,,
20100908,0.0,,,,-66.55115154158554,,-70.51824956873692,-101.31403615829842,,,,,,-85.11180283122538,,,,,,,
20100909,0.0,,,,-64.900930401734,,-69.05651057783173,-100.79162096445737,,,,,,-84.44511790843809,,,,,,,
20100910,0.0,,,,-63.64745713850926,,-68.15716537667491,-100.38871529395557,,,,,,-84.45332254292316,,,,,,,
20100913,0.0,,,,-62.52345940835406,,-67.55869172126178,-100.31496663558704,,,,,,-86.37203609246588,,,,,,,
20100914,0.0,,,,-62.02487260310585,,-67.1000792953514,-100.094855468358,,,,,,-87.94918606584832,,,,,,,
20100915,0.0,,,,-61.419288966546134,,-66.60900410207746,-100.11428060174653,,,,,,-89.19609200791429,,,,,,,
20100916,0.0,,,,-61.25395691897885,,-66.42298443280525,-99.84848103149024,,,,,,-90.55510278538519,,,,,,,
20100917,0.0,,,,-60.52835727453592,,-67.37054987082884,-101.58464899096622,,,,,,-93.18106768109601,,,,,,,
20100920,0.0,,,,-59.554740054273616,,-68.20434530813432,-103.50420721555358,,,,,,-94.89310189730037,,,,,,,
20100921,0.0,,,,-59.442395804577,,-68.84229336914188,-105.20505914048302,,,,,,-96.51518853534282,,,,,,,
20100927,0.0,,,,-59.31289487319846,,-68.63584694591906,-106.13734008449676,,,,,,-93.71362386787847,,,,,,,
20100928,0.0,,,,-59.83980496622197,,-68.78360485707627,-106.61309542613371,,,,,,-91.45090645258892,,,,,,,
20100929,0.0,,,,-60.231174578619544,,-68.9265496398475,-106.70463425519645,,,,,,-89.35036440482098,,,,,,,
20100930,0.0,,,,-60.57399019446114,,-69.02790104866803,-106.69263601670372,,,,,,-87.62817915520087,,,,,,,
20101008,0.0,,,,-60.66988221666893,,-70.06687830410321,-109.18692679150385,,,,,,-86.79299536720285,,,,,,,
20101011,0.0,,,,-59.04030351229158,,-69.09489019698798,-108.76980073176381,,,,,,-84.31313334434623,,,,,,,
20101012,0.0,,,,-57.85588209380602,,-68.2138542347783,-106.35421585314405,,,,,,-82.48463099532913,,,,,,,
20101013,0.0,,,,-55.99972904366215,,-67.5977868027121,-104.72480656128637,,,,,,-81.10457107367162,,,,,,,
20101014,0.0,,,,-54.26898149800958,,-67.4304833717229,-104.07011533074099,,,,,,-80.02420504248714,,,,,,,
20101015,0.0,,,,-52.94377323927498,,-67.08898275985358,-102.32933982039995,,,,,,-79.22994372364681,,,,,,,
20101018,0.0,,,,-51.617888259895516,,-66.23663192714912,-99.2120709814981,,,,,,-77.66848199052183,,,,,,,
20101019,0.0,,,,-51.806044665136,,-67.09552348932144,-97.25931059571543,,,,,,-77.00998470316682,,,,,,,
20101020,0.0,,,,-52.13939814048257,,-67.37303153535744,-95.71571570438901,,,,,,-75.96617350081398,,,,,,,
20101021,0.0,,,,-51.81396531944091,,-67.64081766024361,-94.6927343039598,,,,,,-75.14264628138471,,,,,,,
20101022,0.0,,,,-51.51700695597018,,-67.60258223940733,-93.7866979657455,,,,,,-74.569335642304,,,,,,,
20101025,0.0,,,,-50.727644301905926,,-67.76117461429052,-92.70884557664726,,,,,,-73.80707967997769,,,,,,,
20101026,0.0,,,,-49.99616438616865,,-67.85021824127969,-59.8487145398914,,,,,,-73.26032392103006,,,,,,,
20101027,0.0,,,,-48.36065166861122,,-67.17165826069987,-33.34983079307317,,,,,,-72.62442074785206,,,,,,,
20101028,0.0,,,,-46.880036233950385,,-66.55209585927757,-42.84712985080585,,,,,,-72.33743144464682,,,,,,,
20101029,0.0,,,,-44.82923227989685,,-42.65265049402657,-50.4949698204168,,,,,,-72.07973308749433,,,,,,,
20101101,0.0,,,,-43.16214975657999,,-47.148027682222576,-57.89708542718426,,,,,,-73.96075755497621,,,,,,,
20101102,0.0,,,,-41.7734252844925,,-50.72934515566341,-64.01477617612402,,,,,,-75.51457496183824,,,,,,,
20101103,0.0,,,,-40.61966111259798,,-53.61541505515951,-69.13790851782078,,,,,,-77.07566097731386,,,,,,,
20101104,0.0,,,,-39.460550395436954,,-55.69646830580394,-71.63117626766909,,,,,,-75.43557455526802,,,,,,,
20101105,0.0,,,,-38.52925837470262,,-56.80409353617805,-71.14545439195456,,,,,,-72.95373819549522,,,,,,,
20101108,0.0,,,,-38.06336842152334,,-59.339619882979036,-45.005255142891684,,,,,,-69.29007813091951,,,,,,,
20101109,0.0,,,,-37.48217172249103,,-58.74535675513556,-25.914815628370842,,,,,,-66.28989107887999,,,,,,,
20101110,0.0,,,,-37.26276635204012,,-58.01705289110564,-10.4321082404889,,,,,,-62.843697205040456,,,,,,,
20101111,0.0,,,,-36.88360858116651,,-56.32682692220971,0.4721069989879748,,,,,,-59.584856710191644,,,,,,,
20101112,0.0,,,,-36.374938410811836,,-54.46351342094922,8.957840735847734,,,,,,-56.43057780625842,,,,,,,
20101115,0.0,,,,-35.39809755611883,,-52.18321014533344,15.71881424697794,,,,,,-52.67781210249006,,,,,,,
20101116,0.0,,,,-34.585419930462294,,-50.202168749722176,21.252420516041493,,,,,,-49.35670656461096,,,,,,,
20101117,0.0,,,,-33.77795152810091,,-48.4360972937367,25.37105609428496,,,,,,-46.03200736710249,,,,,,,
20101118,0.0,,,,-33.12465627466894,,-46.55175458899372,28.30276584056946,,,,,,-43.25667378215343,,,,,,,
20101119,0.0,,,,-32.47488127256374,,-45.10897286534325,30.711595971192576,,,,,,-40.97741235915566,,,,,,,
20101122,0.0,,,,-32.06394280958211,,-43.981451950083674,32.69982230919899,,,,,,-39.116213816243814,,,,,,,
20101123,0.0,,,,-31.62088595724333,,-42.65799430570246,34.0007862840439,,,,,,-37.49105235992438,,,,,,,
20101124,0.0,,,,-31.534927472534672,,-41.581634761758345,35.08833425292096,,,,,,-36.17136067780641,,,,,,,
20101125,0.0,,,,-31.49763794489741,,-40.73701777434121,35.98277665939896,,,,,,-35.06105861422416,,,,,,,
20101126,0.0,,,,-31.706025588786687,,-39.92801843081233,36.52814858801964,,,,,,-34.05400912099764,,,,,,,
20101129,0.0,,,,-31.947657759737798,,-39.20810396754296,36.99814489695357,,,,,,-33.252593228145315,,,,,,,
20101130,0.0,,,,-32.21210702995272,,-38.6075082644966,37.29077601680889,,,,,,-32.57499187766403,,,,,,,
20101201,0.0,,,,-32.48044871361563,,-38.03125335045036,37.53344731331036,,,,,,-32.02717555790102,,,,,,,
20101202,0.0,,,,-33.08374130055668,,-37.611216099746905,37.88733670013965,,,,,,-31.7805525293384,,,,,,,
20101203,0.0,,,,-33.64053140187796,,-37.56416918497402,38.76355140398434,,,,,,-31.810457409926588,,,,,,,
20101206,0.0,,,,-34.19697923188406,,-37.521248357777296,39.490054213173046,,,,,,-32.492770440674775,,,,,,,
20101207,0.0,,,,-35.155390651615335,,-38.76665417719235,41.721917084857154,,,,,,-33.0545022972182,,,,,,,
20101208,0.0,,,,-35.86302290744467,,-39.78430501092891,43.55181290833003,,,,,,-34.32149961267128,,,,,,,
20101209,0.0,,,,-36.245271811996055,,-40.80837033308839,45.700312194192016,,,,,,-35.34971374086919,,,,,,,
20101210,0.0,,,,-36.52774678495068,,-41.899222305694835,48.02265171117869,,,,,,-36.31308784697993,,,,,,,
20101213,0.0,,,,-37.10569758484144,,-42.815961120286154,49.73121475290192,,,,,,-37.98242399650703,,,,,,,
20101214,0.0,,,,-37.6039290726699,,-43.783143591830445,51.08953258688969,,,,,,-40.309743513157,,,,,,,
20101215,0.0,,,,-38.159230154322145,,-44.941070319731864,52.875425696040494,,,,,,-44.891098611053394,,,,,,,
20101216,0.0,,,,-38.72147255739803,,-46.883607960532544,56.16960908200243,,,,,,-49.64230160446296,,,,,,,
20101217,0.0,,,,-39.277618764359815,,-48.42095408244274,58.87383561314165,,,,,,-53.38290720608082,,,,,,,
20101220,0.0,,,,-40.01013158746655,,-49.65593178915023,61.26299723190124,,,,,,-56.473014049842604,,,,,,,
20101221,0.0,,,,-41.200446251226296,,-52.60036048891149,65.27150536094295,,,,,,-59.84929647357537,,,,,,,
20101222,0.0,,,,-41.60733620524714,,-55.09351351769807,68.54767738564226,,,,,,-62.37823021979737,,,,,,,
20101223,0.0,,,,-42.57237951265937,,-56.468834430161856,70.9768811872888,,,,,,-64.68651088287237,,,,,,,
20101224,0.0,,,,-44.18465889379168,,-59.411392083480656,74.33553875950219,,,,,,-67.32738983716341,,,,,,,
20101227,0.0,,,,-45.356831500937595,,-62.14707565268337,77.05299515519754,,,,,,-69.46562381816628,,,,,,,
20101228,0.0,,,,-45.533534824443436,,-64.48276359169402,81.0190254984889,,,,,,-71.07326890095105,,,,,,,
20101229,0.0,,,,-45.677474819087955,,-66.01993848749979,84.27569968018653,,,,,,-72.27725792826054,,,,,,,
20101230,0.0,,,,-45.84066411491336,,-67.38928178918545,87.37415250661472,,,,,,-73.5342933174998,,,,,,,
20101231,0.0,,,,-46.01319943945253,,-68.00191042435772,88.60353245470056,,,,,,-74.49269203723468,,,,,,,
20110104,0.0,,,,-46.17277692738121,,-67.83184565232659,88.78058547077767,,,,,,-74.36765767159605,,,,,,,
20110105,0.0,,,,-46.29721931421472,,-67.81571650866672,89.16049301870216,,,,,,-74.17898382031896,,,,,,,
20110106,0.0,,,,-47.256673217571205,,-67.89175739529776,89.45799142098768,,,,,,-74.43100154733013,,,,,,,
20110107,0.0,,,,-30.338304024443072,,-66.10817755208528,85.36754121338731,,,,,,-72.340037041849,,,,,,,
20110110,0.0,,,,-33.24483490505838,,-64.64401308288949,82.0144885283567,,,,,,-70.62923792387345,,,,,,,
20110111,0.0,,,,-36.50904643895075,,-65.62616032963518,80.37757591883135,,,,,,-70.51034492600024,,,,,,,
20110112,0.0,,,,-39.0709063707346,,-66.39233041442716,79.07381445453235,,,,,,-69.88719191078218,,,,,,,
20110113,0.0,,,,-41.57654817611431,,-67.08120430710639,78.37678235281223,,,,,,-44.49976761201369,,,,,,,
20110114,0.0,,,,-43.58785681156167,,-67.69205638375396,77.86283486632999,,,,,,-49.13682314632524,,,,,,,
20110117,0.0,,,,-45.68037761434549,,-67.94058095297163,77.18331595209213,,,,,,-52.81218313254221,,,,,,,
20110118,0.0,,,,-48.19357595982994,,-68.18957566415212,76.37106319950962,,,,,,-30.92575521042804,,,,,,,
20110119,0.0,,,,-48.68918801146747,,-68.18101092699706,75.4985868489667,,,,,,-37.76153861239268,,,,,,,
20110120,0.0,,,,-49.87511133679174,,-68.16237629362652,48.84355294190237,,,,,,-42.9745463820581,,,,,,,
20110121,0.0,,,,-50.89596407141684,,-69.28511856225036,26.851858991552735,,,,,,-47.14616442640889,,,,,,,
20110124,0.0,,,,-51.66675922366185,,-69.10531216439006,8.54513177037313,,,,,,-48.68032398906559,,,,,,,
20110125,0.0,,,,-51.93438780102833,,-67.50305291407575,-6.112279654144216,,,,,,-30.324546222107873,,,,,,,
