trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150528,-2.8349280125179592,,,0.6466266854780577,5.473487853249056,,-7.198701022736186,-4.109939456734746,4.960738247853162,,,,,0.3679617026717953,-19.869080063143056,-0.7752770885370875,,,,,
20150529,-2.1913270225145,,,0.6429804582052223,6.316268028882166,,-4.868420894942118,-4.161862024556538,5.557495811137613,,,,,0.369740337847993,-20.396353309094092,-0.786875073950189,,,,,
20150601,-2.032012863423311,,,0.6402297165048453,3.4405151027541585,,-3.018999166819411,-4.214708746213644,5.7864809936475545,,,,,0.37167131890804156,-20.83221028759424,-0.8046873981589533,,,,,
20150602,-1.8387414046070576,,,0.6492860710577554,4.50835910519614,,-1.4602067264531535,-4.25278442831358,5.9984519421828875,,,,,0.36964992534238,-21.1963051664709,-0.8104533020365382,,,,,
20150603,-1.6298172066294494,,,0.6549491617592443,4.704041575490669,,-0.9162398285807059,-4.2965461912622205,5.481487607542718,,,,,0.38038625096835105,-21.71357025357148,-0.8065140359426382,,,,,
20150604,-1.4025646475727997,,,0.6517532700504985,2.785962468582594,,-0.9506617456605796,-4.345947706472183,5.08438174351379,,,,,0.3902309436745774,-22.67473019850353,-0.8042063980072811,,,,,
20150605,-1.1946142029551072,,,0.6571809648617203,1.2271563709187407,,-0.919959836464494,-4.362081200906461,5.005318010036788,,,,,0.39949761683775564,-23.75825532281751,-0.8062668076103044,,,,,
20150608,-0.9032756756209546,,,0.6754915741171531,0.11279429766556191,,-1.3902307665247995,-4.003556890127455,4.471541336825635,,,,,0.40833869454354815,-24.427617397051662,-0.8121787686528559,,,,,
20150609,-0.7190605324023244,,,0.6926154806253318,-1.0085551470473375,,-1.7716219581375607,-3.386839563383445,4.071656635488562,,,,,0.41754752261113764,-25.00259634573589,-0.8194714399715665,,,,,
20150610,-0.7427486513555909,,,0.7045031613575182,-2.1806802049331084,,-1.5781094003908498,-3.0649859146651575,4.216209123022847,,,,,1.888654878048366,-25.190398806829045,-0.8254433162346911,,,,,
20150611,-0.7215529619735591,,,0.71333767078914,-3.3973342439456458,,-1.210644149516464,-3.095113370868877,4.494370252067197,,,,,3.0257532187072638,-24.829253754876284,-0.8287299889136008,,,,,
20150612,-0.7507950283291079,,,0.6995814710061831,-3.718533615827681,,-0.6909640100109031,-3.3269642608118644,4.117534376034895,,,,,1.3955124624430426,-24.55798508751736,-0.8303262743770988,,,,,
20150615,-0.714995619673357,,,0.6929245973153414,-3.859212383031832,,-0.8058652521774902,-3.8664527598562293,3.7586863916875246,,,,,0.1465462111755971,-24.196689574497388,-0.835088071941568,,,,,
20150616,-0.7700109048840541,,,0.6880140731028886,-4.0557624879609415,,-0.35151563194076124,-3.9807494431925945,4.182067213980369,,,,,-0.9267310832383132,-24.09260584385351,-0.83577347168228,,,,,
20150617,-0.5550355349777346,,,0.6949975877221852,-4.220732032290545,,-0.30379208511463757,-4.882776452412553,2.901337637141739,,,,,-1.3569323089540506,-24.030950634257398,-1.6085247986557611,,,,,
20150618,-0.332603190391882,,,0.7020170578418214,-4.399417928506367,,-0.38306553046431174,-5.302520312639977,2.548668874013113,,,,,-1.1580358071472978,-23.89327024796129,-2.501402286221317,,,,,
20150619,-0.1832202302620192,,,0.7060482009827366,-4.916014790369489,,-0.12069369824617053,-5.254284376016874,2.655670865565701,,,,,-0.9228509293813583,-23.67189556647705,-3.328601865683843,,,,,
20150623,0.01155066333803038,,,0.7085350760881868,-5.413847729475112,,0.14207346951063043,-5.123505447924881,1.641139628265278,,,,,-0.2627950450740215,-23.278924526713787,-4.242480157805606,,,,,
20150624,0.293739326573818,,,0.7017887723824294,-5.592177180587897,,0.5231698735524731,-4.754524616557229,0.7176937178556742,,,,,0.3274158099159518,-22.87113571967823,-4.334961356481308,,,,,
20150625,0.7336604186015971,,,0.6960797601003232,-5.2113577030401075,,0.9777781172406502,-4.123561669711992,-0.0722943637839331,,,,,0.5681377455936589,-22.521299648916102,-4.199064804794078,,,,,
20150626,1.2340552399405669,,,0.6904411275096007,-4.946621818268574,,1.662083123404999,-3.6359043253135526,0.8727194272553205,,,,,1.0074835400745004,-22.241058919253454,-4.239853558364612,,,,,
20150629,1.6571502865947292,,,0.6856105677717939,-4.616837040164752,,1.5957159255680464,-3.822215440563151,0.6449416724814738,,,,,1.5052337456655218,-17.947089455783107,-4.74663724681303,,,,,
20150630,3.0231737160182566,,,0.6631750016869727,-3.844432611196855,,1.6234893220724178,-3.4622225611687254,0.6417381621762333,,,,,2.222762289291472,-14.166355384190947,-4.2924838325613734,,,,,
20150701,4.448195671739861,,,0.6436710157919484,-3.5434766159621356,,1.5010038401428445,-2.945853642226629,0.6985398889085651,,,,,2.8823161667646886,-10.775356206734154,-4.3995583809512,,,,,
20150702,5.8577091091277,,,0.6291675269895005,-2.9565909274975795,,1.3015680500051188,-2.572612842306334,0.6151437262093976,,,,,3.25900965168416,-8.31380294633366,-4.244547106446634,,,,,
20150703,7.2235461613326475,,,0.6204670777417002,-2.4112973049178503,,1.3709132709763345,-2.2443700544382663,0.48027038644676584,,,,,3.7771566432901857,-6.237097681579013,-3.8322199092335074,,,,,
20150706,8.557914475284193,,,0.5968853276503313,-1.54547855806687,,0.7760539945218138,-1.471923597020763,0.9381868683379821,,,,,4.404485148420898,-4.399526205901415,-3.0094859090095056,,,,,
20150707,9.903131305534954,,,0.5727092925142099,-0.6034704513665985,,1.5714669185407173,-0.1653854204915968,1.6592579192560883,,,,,5.032414318839726,-4.851186388215865,-1.4116659601037564,,,,,
20150708,11.046291939450157,,,0.5385974269696109,0.8748527291906177,,2.7183354853107553,1.4093453201844368,2.8015534499820554,,,,,5.827993143539796,-2.446223436633959,0.4639675022437687,,,,,
20150709,11.52898567952505,,,0.5092361036008936,1.873880947646698,,2.7990531816961974,1.9745246554580518,2.9129737950344197,,,,,5.862263471613428,-1.187064212842546,1.0030216435081227,,,,,
20150710,12.102138503354023,,,0.48395782230045314,2.6315331662052435,,2.722418846197957,2.390665682689346,2.955893067369988,,,,,5.710623837597281,-0.40802180573409225,1.2621728856795746,,,,,
20150713,12.590702986040672,,,0.4652981169611584,3.5443044909579644,,2.839058587909893,2.8747144284752064,3.225566635281132,,,,,5.782737216913734,0.41090599840558273,1.6372660551162395,,,,,
20150714,13.444049619540701,,,0.44977540652697096,4.571859168050326,,2.929252326252677,3.2930659306553847,3.479982406824595,,,,,5.98255999341506,1.1857608774627781,2.1654613417474664,,,,,
20150715,14.615611958987781,,,0.4340802020223489,5.417331916170818,,2.9216705067864215,3.5913363787360115,3.6225089251669034,,,,,6.137300665143868,1.8644014002385434,2.692247435988557,,,,,
20150716,15.515161835493116,,,0.42122702319169864,6.088261053681097,,2.932809982951449,3.832908614922447,3.871367120041643,,,,,6.4972557897050836,2.574929068053499,3.215772647338249,,,,,
20150717,15.451700869497405,,,0.41036179739688583,6.645782588916406,,2.812558435482813,3.9844610617457277,3.8678468484074746,,,,,6.73922654497387,2.959417081956367,3.587015556311495,,,,,
20150720,15.021322473510397,,,0.40088345159640115,7.099723239452036,,2.6367147333426013,4.0032428103657995,3.7156706316329746,,,,,6.687421226678617,3.1243172500295313,3.781747704798672,,,,,
20150721,14.816859808018888,,,0.3931555817927335,7.4559775300902515,,2.4905768226711054,4.049895722095857,3.5562789720202854,,,,,6.723186209831447,3.3763676084519516,3.860440254354328,,,,,
20150722,14.569628071929143,,,0.38723035141378703,7.739044696242016,,2.205323051772223,4.195064989430707,3.1543875135161956,,,,,6.602822508343595,3.464501979922709,3.920867913729749,,,,,
20150723,14.66100611836464,,,0.3824021307579521,8.049826909534382,,2.0598093691678523,4.352220008652119,2.8787169445084517,,,,,6.500264082298855,3.631326710166914,4.050644133040072,,,,,
20150724,14.874356035651456,,,0.3787029184542595,8.167885745868023,,2.178431860991259,4.47772684190335,2.91397880547403,,,,,6.344451008972467,3.7704793347940586,4.4430093879955646,,,,,
20150727,14.660563146947625,,,0.37214012816210784,8.248493076991487,,2.40669618421026,4.774462406934634,3.2145210355617064,,,,,6.2825632309902515,3.857124918981917,4.633401501316667,,,,,
20150728,14.671405300060567,,,0.36994347129105276,8.37248371927424,,2.450670033005595,5.012192746483377,3.1830593975401222,,,,,6.30677903331446,3.926368357468492,4.719165061132015,,,,,
20150729,14.33319071161017,,,0.36758000600408425,8.621309243987875,,2.2883042641109714,5.017081949417428,2.9619560487078975,,,,,6.135322794795016,3.9833819381396207,4.527900275328141,,,,,
20150730,13.922388224264036,,,0.3655984343931741,8.838106544988731,,2.2307939000596995,4.9011252293171275,2.84134221041474,,,,,5.801605620986012,4.031155085198166,4.239333962200482,,,,,
20150731,13.628097904790875,,,0.36505312805831486,9.015528705503618,,2.3011933657495867,4.8248520058562105,2.9448038436640913,,,,,5.604152108626522,4.06975884892147,3.9412425552228156,,,,,
20150803,13.298899871608352,,,0.3664887652309629,9.271840048914022,,2.365626523592159,4.874537241320054,3.0433420822164305,,,,,5.705618157583603,4.06207331454518,3.528533811697904,,,,,
20150804,12.993127474206,,,0.36968490005512555,9.500307752591219,,2.4263122438643774,4.830519921480628,3.1322020575365466,,,,,5.601188047403247,4.0836906904003145,3.1278836827311807,,,,,
20150805,13.054349169220837,,,0.39254325142209506,10.087035914044906,,2.5307792543516405,4.923226945721778,3.242893917439501,,,,,5.799771592269804,4.204087070894374,2.8270950061488267,,,,,
20150806,13.679373769869104,,,0.4135080818634937,10.827439224272954,,2.9354579641127696,5.739037323068201,3.6391488418264633,,,,,6.477511705198168,4.556418967432013,2.7535402470769093,,,,,
20150807,13.917848892535048,,,0.42245956982834043,11.416938084744624,,3.23807671911952,6.18136908121431,3.9006441402993777,,,,,6.973905903433864,4.880806745048385,2.6796915827102192,,,,,
20150810,9.13493443666944,,,0.43119329072647217,11.820201717359243,,3.468711179965804,6.836342341405395,4.106748946447308,,,,,7.491979773080668,5.093972993139557,2.615139892378067,,,,,
20150811,4.5905988675775,,,-1.583608968343106,12.148460456560525,,3.5901366486259088,7.192055834781119,4.18475242613647,,,,,7.923759998657979,5.233145782487879,2.5645075868776988,,,,,
20150812,1.1193450898054333,,,-3.3638566455015355,12.383997963092536,,3.6870242918740335,7.457820112704196,4.2498218846478695,,,,,8.245154078195366,5.3314436289799385,2.502066397414462,,,,,
20150813,-1.800356569495963,,,-4.857092726764007,12.520080978307169,,3.7962624916267873,7.578120354919811,4.32186832930903,,,,,8.335130233773507,5.298454603210795,2.458307767457276,,,,,
20150814,-4.269789070816437,,,-2.0329042087606806,12.587760971294282,,3.886487980881559,7.695446272888515,4.380761917998854,,,,,8.306673270578893,5.24996083646862,2.4182519905105817,,,,,
20150817,-6.519624372495288,,,0.34312279432544934,12.649129839956373,,3.9181274301865283,7.6459581695705685,4.383339006175498,,,,,8.406604519455929,5.215027736251208,2.3740733715997,,,,,
20150818,-8.22635566401069,,,2.299668538117209,12.815789157144483,,3.926469260214731,7.601311228812393,4.370364331688897,,,,,8.481166582715629,5.161526698523612,2.3333520138286814,,,,,
20150819,-9.707405689228473,,,3.8307104298155443,12.957304281640805,,3.9504588770081175,7.564897277976386,4.368062356462246,,,,,8.545221725989306,5.119479809480528,2.283882998554496,,,,,
20150820,-10.93889482198282,,,5.276385494545185,13.047654453750361,,3.964127998773654,7.520513476519203,4.3638658824900975,,,,,8.482683216828294,5.078162251203455,2.243712627539179,,,,,
20150821,-12.083630956928793,,,6.585059990073636,13.6398059080735,,4.035442982705394,7.490332417728408,4.420326037081041,,,,,8.417979340251076,5.043680170374113,2.282758505214916,,,,,
20150824,-12.982434860480609,,,7.742139697798339,13.222946641836892,,4.058365109478199,7.345455952782889,4.411819144677049,,,,,8.16118983476235,4.988786501223225,2.2088283098993764,,,,,
20150825,-7.678933144512301,,,8.6934687242072,12.973962577837385,,4.060327084017781,7.24660808832166,4.426020891655006,,,,,7.76379924998515,4.915969436726828,2.147751955832541,,,,,
20150826,-3.213525472983944,,,9.479086948113197,12.78078899036554,,4.074428849992235,7.209454265145804,4.445457950193796,,,,,7.444190865259505,4.853116553037153,2.105580415005816,,,,,
20150827,0.35276300332733185,,,9.736594425954028,12.45651315997324,,4.015464649546999,7.054386070980307,4.439868095977411,,,,,7.041657660460178,4.733992913220624,2.065306446214654,,,,,
20150828,3.232341042862495,,,9.9469981427487,12.151102169033681,,3.9537699082599076,6.9369346104656895,4.394350275267382,,,,,6.685260793964575,4.599487239439105,2.034288659635245,,,,,
20150831,5.200369065243599,,,10.277249317812961,11.916005028171789,,3.9165155743619677,6.83479872055858,4.383982716824921,,,,,6.403585119553517,4.503390561653229,1.964411649248441,,,,,
20150901,6.04492911396571,,,10.53182723856253,11.7255432213664,,3.902321685050576,6.75272659067938,4.365305335925975,,,,,6.131087825881614,4.430885243752393,1.9090512195771874,,,,,
20150902,6.719303738988257,,,10.525110983792382,11.527263402077027,,3.900889060859084,6.660174947838941,4.350949893489517,,,,,5.929395061026745,4.3811979990767345,1.8638442023827693,,,,,
20150907,7.091082906914166,,,10.520593868311419,11.32009127343932,,3.9000355327291816,6.589087075636284,4.348954611455197,,,,,5.7955597256939795,4.373052305389085,1.8199566711898487,,,,,
20150908,7.243499105134365,,,10.665597970000867,11.10349897701129,,3.9093520444229934,6.53061566450648,4.365600639895639,,,,,5.693038934737223,4.364136071201488,1.7864187365414896,,,,,
20150909,7.244397391294419,,,10.79237372070563,10.949666664030145,,3.911390250338063,6.491482303126338,4.38684882992785,,,,,5.608681993437285,4.367210286844415,1.761960304804887,,,,,
20150910,7.117393127487834,,,10.626145870353136,10.799174083223358,,3.9546879779912634,6.541461439131089,4.500189939805725,,,,,5.513676612887013,4.381127231355867,1.738327592096863,,,,,
20150911,6.963355057997025,,,10.489947096159108,10.685166387989268,,3.9941056341820027,6.605715301217617,4.593071984383037,,,,,5.435373387276355,4.396961328215931,1.7327095137680606,,,,,
20150914,6.814912776883576,,,10.347780064871166,10.606711474718232,,4.016592075368563,6.776442966478077,4.661493262739022,,,,,5.405532069795357,4.471871797504525,1.728337716811178,,,,,
20150915,6.657249881823036,,,10.166625156922098,10.550423287362133,,4.035035166123671,6.870192420203163,4.7083004464965645,,,,,5.381668154445365,4.549547747826954,1.7249033176961612,,,,,
20150916,6.5143195351663055,,,10.060573297788892,10.446253359010104,,4.086745582360743,7.017758260250379,4.796176541961317,,,,,5.331826958989029,4.597453618966548,1.7225977343067838,,,,,
20150917,6.469143368529404,,,9.968074317271169,10.366732235239494,,4.147408793329801,7.136015342851232,4.872328678774602,,,,,5.292724652506326,4.659558387869179,1.7210701909817596,,,,,
20150918,6.431850418338308,,,9.87905828732843,10.301477215629987,,4.189694351301012,7.236285761011104,4.951208283357089,,,,,5.258971031693233,4.719213381838943,1.7390229465690312,,,,,
20150921,6.399337219075886,,,9.81178032226141,10.266437346514426,,4.219434532160155,7.308901853190131,4.98909855124809,,,,,5.255109352515129,4.774663256785013,1.7548493836697066,,,,,
20150922,6.375325880884766,,,9.759266545833787,10.25001202418272,,4.239590434018578,7.381327320999337,5.013737606265627,,,,,5.2530790779397645,4.816320359885727,1.7694381538247317,,,,,
20150923,6.436475228109733,,,9.8238803088364,11.0271178388217,,4.420230259897605,7.77785815410275,5.303304516625861,,,,,5.346772539427549,4.93941755756831,1.8611813854001058,,,,,
20150924,6.6967748379623275,,,9.890914841652963,11.66678524612983,,4.583294237067426,8.087727611436778,5.514639388671372,,,,,5.659003954589283,5.130792121539203,1.8948613130304555,,,,,
20150925,6.914678591453081,,,9.9470762305218,7.923353550537624,,4.682012178101487,8.320585081716803,5.64127505067714,,,,,5.904489284640255,5.300221475692934,1.9221137341151264,,,,,
20150928,7.092571301807312,,,10.226435199302273,4.539900978595214,,4.955483290512124,9.043611036805304,5.811947608977037,,,,,6.232968094171871,5.576584964568587,1.9610033816710193,,,,,
20150929,7.216947561680608,,,10.425256768178118,1.731060962836491,,5.290565638506808,9.68202535462031,6.147857790708972,,,,,6.572278686197327,5.893719956102829,2.0022398841390086,,,,,
20150930,7.361018857355462,,,10.588557278145338,-0.6197593006470067,,5.55799440470854,10.265598304569115,6.436041399300114,,,,,6.852450493279359,6.473263512138215,2.159037238288468,,,,,
20151008,8.019357772648641,,,10.725308133633085,-2.57821771565884,,5.733725508795484,10.763829536165016,6.711162320408848,,,,,6.897638902724301,6.644161593702886,2.223127659437694,,,,,
20151009,8.338967455707536,,,11.024793177457601,-3.3568496711581153,,5.650035815272279,10.65225511598581,6.52864363608499,,,,,6.886281884525839,6.615354619310766,2.2670960985118924,,,,,
20151012,8.614681581382575,,,11.238655418102828,-4.0818332469561955,,5.604821357488707,10.565866990779487,6.3782836970863475,,,,,6.8787625397349235,6.6190030273301685,2.3066198852343653,,,,,
20151013,8.862782157916547,,,11.402504824472299,-4.202665282936044,,5.571833983322774,10.462959689661513,6.237119473795945,,,,,6.834899350784877,4.1544153141883715,2.356735304159977,,,,,
20151014,9.191633262029754,,,11.573666116963798,-4.159667858357827,,5.528330107372114,10.359914814099213,6.133527617674975,,,,,6.7952951014806064,2.426537603005168,2.40324384113096,,,,,
20151015,9.574685593649109,,,12.266768863660074,-4.308421818478971,,5.523060695249775,10.265405940249654,6.048352186187835,,,,,6.810439293055491,0.9164791365756955,2.4552461469970317,,,,,
20151016,9.89741577581416,,,12.828095157737431,-4.570852679614488,,5.51554935977014,10.180215517015107,5.967088701477482,,,,,6.830708841812459,-0.4170167653810197,2.50269914034487,,,,,
20151019,10.316253291027245,,,13.400367267488733,-4.995408091237916,,5.533156609916548,10.109407033858341,5.9104473526174965,,,,,6.853432339935323,-1.706551552345292,2.5236433580847,,,,,
20151020,11.235064221641341,,,14.025823498933535,-5.295464973875047,,5.539972718156659,10.240149017023901,5.8665417256657415,,,,,6.932030412518232,-2.7985252793403816,2.540665237757127,,,,,
20151021,12.18882400889587,,,14.111492862549701,-5.602002908426272,,4.785967828897517,10.215681753326141,4.169599624558463,,,,,7.055381533995774,-3.34010816967435,2.512073587251599,,,,,
20151022,12.4146787551058,,,14.175849583083028,-5.66895451289957,,4.047879757266947,10.200852247168546,2.702161329925605,,,,,7.122003862392482,-3.545846733995392,2.4785031137597033,,,,,
20151023,12.612686891415274,,,14.177122108909005,-5.583223871015248,,3.114929415520573,10.188734585692622,1.2214102085277778,,,,,5.791660108849014,-4.019486747890036,2.4501441723822572,,,,,
20151026,12.785308548307311,,,14.229849735779148,-5.60519691231088,,2.287066425897105,10.220071777601106,-0.06634522557726642,,,,,4.918560196594334,-4.1168326077004975,2.4247205189675523,,,,,
20151027,12.926544449400796,,,14.35910538108358,-5.803540334393103,,1.5145772018448869,10.26775296047655,-1.3970513236799922,,,,,3.776839525529514,-4.352232799100121,1.9838622427916335,,,,,
20151028,12.948950807024577,,,14.485160041975515,-6.0551690060641725,,1.8166753197138978,10.221332176171414,-2.669913725026426,,,,,2.7856024361925193,-4.805218604272545,1.339409544110022,,,,,
20151029,12.965137008576095,,,14.560440968806583,-6.10385978619395,,0.5279208849209749,10.208304338835166,-4.149343370101329,,,,,2.184428656966287,-5.347731477071333,0.6675314148394195,,,,,
20151030,13.016954975530728,,,14.493160870226172,-6.388623842152798,,-0.737576350925157,10.145864550481955,-5.5603801330465705,,,,,1.6211879626419545,-6.012864864164815,0.035611285071640617,,,,,
20151102,13.059351493948157,,,14.430060841811516,-6.678247511646973,,-1.7501241702266714,10.140138933851667,-6.6798829257442405,,,,,1.1251326947765738,-6.7073170732221525,-0.6193756154472558,,,,,
20151103,13.140578740737894,,,14.402191587653869,-7.021430122980694,,-0.18813343173538347,10.078699619730797,-7.784213851751673,,,,,0.7991792616317968,-7.153912854193769,-0.9130923087804548,,,,,
20151104,13.352327180097657,,,14.186946405220992,-7.096755527014521,,-0.8805453555734645,10.03631282266254,-8.271791150604475,,,,,0.6483831115693189,-7.002465978334477,-0.705704096735991,,,,,
20151105,13.525575903210191,,,14.051438413182565,-7.212363024729946,,-1.5802742915100771,10.020756528639469,-8.757580030807489,,,,,0.365063008029228,-6.869638435456626,-0.717486872784635,,,,,
20151106,14.67402738501585,,,14.120730314122438,-7.800293138845138,,-2.160187650194825,10.475569171170571,-10.047390579410715,,,,,0.33806467192909057,-6.9246490326574595,-1.0619307207398163,,,,,
20151109,15.613669506493206,,,14.18060194392244,-8.122940394193046,,-2.582694116168689,10.8155911501579,-11.077596187158264,,,,,0.6324500292068502,-6.788072834291678,-1.2801686374977048,,,,,
20151110,16.382467605883768,,,14.195377485501835,-8.079948457249843,,-2.957132746011925,10.991658587023506,-12.080358739506039,,,,,0.9562272420243944,-6.762394558050856,-1.4787091256209615,,,,,
20151111,17.011484232657867,,,11.728799064278558,-7.372315412784431,,-2.6492576947807662,11.04598587558146,-12.29833741648186,,,,,1.5240076674480816,-6.319173624748553,-0.9850263194697051,,,,,
20151112,17.526134200018493,,,9.979448173643759,-6.654348431495715,,-2.6521567079099406,11.088160851942929,-12.58256088726094,,,,,2.761472462618638,-5.320763450710854,-0.33934007187241344,,,,,
20151113,17.947211446040825,,,8.397749450646097,-5.7900664842282135,,-2.9276319946421725,10.995602538360325,-12.966943952157886,,,,,3.6701512997207075,-3.9594526921953115,0.324898652524998,,,,,
20151116,18.293137010273586,,,6.195898032067526,-5.708397466753942,,-1.1485353555454691,10.934175110843594,-13.668491521102204,,,,,3.474567407637139,-3.611106795394447,0.4404959184560951,,,,,
20151117,18.576167017373116,,,4.118619663540693,-5.76253365395076,,-2.3262631844902493,10.664675423566564,-14.67845050694888,,,,,2.979788622054062,-3.5976568731086744,0.274933202032539,,,,,
20151118,18.807737023181822,,,2.3008908843147693,-5.754104425309472,,-3.3065655085705785,10.469462036762279,-15.28485251125132,,,,,2.696852093637268,-3.5021929027015464,0.8335171800468923,,,,,
20151119,24.49707721287891,,,0.5209828128410521,-5.948789175038346,,-4.408667340541183,10.158450720971357,-16.30403431648501,,,,,2.01310060536804,-2.227547651502479,0.9276784878576984,,,,,
20151120,29.15199191354016,,,-0.46056352034299414,-5.849087029137604,,-5.482953317577662,9.89647956075498,-16.87177600663077,,,,,1.812612758453432,-2.682022973895201,1.0811362293635538,,,,,
20151123,32.96055848680846,,,-1.588769468675606,-5.847481025597549,,-3.071907924807611,9.67724166477611,-17.374700588240504,,,,,1.6467493511053288,-3.259009476231757,1.727478460450496,,,,,
20151124,31.577352797833672,,,-2.449418079423802,-5.823875180456718,,-1.7017561327822277,8.882591158295302,-16.924884280647845,,,,,1.5000015606062753,-2.0774696829705066,2.40417357683318,,,,,
20151125,31.298941346915317,,,-3.153227974533128,-5.760616742758153,,-0.5954112981862478,8.242625461224554,-16.567179008373888,,,,,1.3760618157237665,-1.2577493703933444,3.0983220089979335,,,,,
20151126,31.046060821666547,,,-3.738335426048248,-5.637923841641658,,0.24301602826612614,7.710944289723944,-15.872288469409614,,,,,1.2769574438907014,-0.5766875784080243,3.04799202976519,,,,,
20151127,28.63172800398631,,,-4.212569142430941,-5.54093787289038,,0.9214870868428733,7.2587048473156885,-15.316357623157359,,,,,1.1917323489792953,-0.017386501654672603,3.3444176983007714,,,,,
20151130,24.270492264846496,,,-4.606075202358865,-5.446516919838193,,1.4723329693216152,6.888257666222104,-14.871319927844231,,,,,1.1288213547923114,0.4422705542024085,2.015630073445144,,,,,
20151201,20.06842248951912,,,-4.91707130051043,-5.366233888501881,,1.922651923685565,6.600641070959235,-14.382931161770383,,,,,1.080184469694505,0.8061005872161562,0.92400725987887,,,,,
20151202,16.64500644291966,,,-5.235297177110736,-5.266906006006233,,2.294330036937229,6.358684457694477,-13.999715704419051,,,,,1.042255893867615,1.1164230916033642,0.06261752177409351,,,,,
20151203,14.39851345386102,,,-5.46961289255511,-5.184096878360089,,2.7117515718300838,6.158825182113276,-13.757432310501398,,,,,1.017657512416487,1.3679159303557562,-0.6838075195396879,,,,,
20151204,12.109958910471573,,,-5.701606357188442,-5.11389828633852,,3.06227308813553,5.998557838336637,-13.554500315673737,,,,,1.0096544315099214,1.5810582206801076,-1.261076363066565,,,,,
20151207,10.160861912534797,,,-5.891428013724954,-5.017661422619773,,3.3496036794054898,5.871356075641764,-13.386092880030917,,,,,0.9999894899938149,1.7504216709026328,-1.717368002427971,,,,,
20151208,8.566146186950162,,,-6.005613314620317,-4.908646701256151,,3.4228933203712795,5.753272094622509,-12.954586205149125,,,,,0.9656584376089239,1.8678102409352266,-2.0827368758621203,,,,,
20151209,7.261378775108188,,,-6.095593542119065,-4.8238234069106225,,3.4565971887043254,5.636757935228327,-12.581769042749324,,,,,0.9356820788803654,1.964417079777328,-2.3853082474832625,,,,,
20151210,6.193841801782937,,,-6.209307473105485,-4.71577363253568,,3.4696412305144855,5.5384980695990755,-12.269709431937615,,,,,0.9112633706266037,2.0455213707100692,-2.631278310256088,,,,,
20151211,5.4299420176979165,,,-6.307819869942736,-4.59341435657468,,3.5093172656378595,5.470336706780945,-12.058381741310315,,,,,0.89106964270407,2.112328296203559,-2.8023030489861616,,,,,
20151214,4.804933103446536,,,-6.41582936030411,-4.563187293949703,,3.5416969288612004,5.415696580989938,-11.904456080577983,,,,,0.8802430283160061,2.1687362281883362,-2.949486874729585,,,,,
20151215,3.931308902819892,,,-6.528862775202531,-4.526692733443072,,3.56100400397713,5.391008118750047,-11.778112309389781,,,,,0.8713102744903425,2.2169460751687122,-3.0732393729641405,,,,,
20151216,3.2165254659435476,,,-6.6078786171364055,-4.49913164206598,,3.59471918973637,5.387404742670853,-11.672947390391577,,,,,0.8635632646788591,2.290548661439965,-3.1783572289279123,,,,,
20151217,2.6317026539538113,,,-6.679410701722462,-4.497357692317247,,3.6261221742327185,5.445248055655084,-11.587517883551612,,,,,0.8577215541876485,2.34561801444934,-3.288911991132265,,,,,
20151218,2.1532112623258453,,,-6.713585906362581,-4.485296053717889,,3.659885132719199,5.49264679765803,-11.662245392681026,,,,,0.860367326894133,2.398574568172193,-3.368045148135807,,,,,
20151221,1.7617183055393275,,,-7.073810283805979,-4.37762150847363,,3.6954048541843196,5.437626424840485,-11.810859338770003,,,,,0.8623752175944015,2.5265305900239197,-3.434552058360453,,,,,
20151222,1.4414058863503587,,,-7.392812008871468,-4.289201859100422,,3.7642105215085486,5.696153325826621,-12.14105535993795,,,,,0.8925906530406882,2.7674352357955407,-3.5635399641447116,,,,,
20151223,1.1793320888321115,,,-7.638498680261256,-4.221912033748045,,3.823091759309545,5.8969621924550815,-12.418725524882593,,,,,0.9292923756755554,2.9916403911741414,-3.702268392179693,,,,,
20151224,0.9649080726808184,,,-7.846423716352729,-4.1875395766897014,,3.916544262093189,5.902598808763278,-12.85326523250914,,,,,0.9592354646583413,3.175232798249379,-3.89354856929761,,,,,
20151225,0.7894702412843059,,,-8.057906229259896,-4.165902287095637,,4.013303861331987,4.792570804527283,-13.208586100801446,,,,,0.989617318571386,3.325140934300121,-4.055074057183696,,,,,
20151228,0.645930197414432,,,-8.222479462465913,-4.116251045779949,,4.073553764946382,3.5957389067538292,-13.395554478209549,,,,,1.0092041335785096,3.4261494397976926,-4.2117177167585345,,,,,
20151229,0.5284883433390807,,,-8.320139696743272,-4.095258189146614,,4.117589473246046,2.97354392786093,-13.630001793441684,,,,,1.019072927410198,3.4773228541500525,-4.299717587026371,,,,,
20151230,0.4323995536410659,,,-8.387815524354659,-4.09858199139364,,4.152968222681943,2.5756161819334067,-13.832618234785409,,,,,1.022413332358308,3.536133119318443,-4.439003618450258,,,,,
20151231,0.3537814529790539,,,-8.600342109397156,-4.114434700860662,,4.183719751499828,2.234799088406483,-13.998511497263914,,,,,1.025254240558978,3.617471514737463,-4.5529649168879835,,,,,
