trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-218.3036061437505,,,,-60.321804723656875,,-92.88626647881138,-142.26337639666752,,,,,,-143.47919022486042,,,,,,,
20100423,-218.26427425350127,,,,-62.41307505798077,,-92.7717042924368,-141.9523632204651,,,,,,-143.50324023988088,,,,,,,
20100426,-218.8973871846119,,,,-64.10907379270078,,-92.6423577515861,-142.2334208188796,,,,,,-144.8349290180967,,,,,,,
20100427,-218.37555594337948,,,,-64.57408072764596,,-91.78770665128025,-139.9635828645776,,,,,,-145.78622985392926,,,,,,,
20100428,-215.72516184433653,,,,-64.72872608988472,,-91.40527124690597,-138.92783179310527,,,,,,-146.30964004521414,,,,,,,
20100429,-213.87000402962107,,,,-65.10975245038742,,-91.45975145899725,-139.1764363887996,,,,,,-146.69507177502575,,,,,,,
20100430,-209.88498398256627,,,,-65.39963693289232,,-91.34767014996552,-139.17713171566305,,,,,,-148.18443192338717,,,,,,,
20100504,-207.17279577424102,,,,-65.69751014946227,,-91.79510548883994,-139.2091095252453,,,,,,-149.7449843663734,,,,,,,
20100505,-205.0713834563816,,,,-67.07858774550567,,-93.80392974849822,-139.98791752754354,,,,,,-152.70196019765896,,,,,,,
20100506,-200.28653962471807,,,,-68.3530686793927,,-95.39782324299033,-141.9736375026239,,,,,,-154.2110075790143,,,,,,,
20100507,-191.93260913390142,,,,-69.0900228338174,,-93.87976678773661,-143.0028485214095,,,,,,-151.12979087818385,,,,,,,
20100510,-183.89654087661086,,,,-68.98532846422654,,-92.5562192190608,-145.75366939030448,,,,,,-148.10236710615823,,,,,,,
20100511,-177.22459175203855,,,,-68.69715452615678,,-90.6448271052972,-146.65787822491518,,,,,,-145.6278165482692,,,,,,,
20100512,-118.25390703119287,,,,-67.9387912093605,,-89.08963746801625,-145.72294755121217,,,,,,-142.59306912608233,,,,,,,
20100513,-70.26922114309124,,,,-67.3663312345661,,-88.16024880129602,-145.34504821437844,,,,,,-140.28958224452688,,,,,,,
20100514,-31.325618991366476,,,,-66.31730289330619,,-86.97213113322883,-148.11379944677645,,,,,,-133.7950717546554,,,,,,,
20100517,-6.717198592649139,,,,-64.95168013350387,,-83.20065107066226,-139.15074596151842,,,,,,-125.57489799906087,,,,,,,
20100518,13.400858011748747,,,,-63.14971845049322,,-80.45371139658252,-130.24885033435837,,,,,,-86.77755110232673,,,,,,,
20100519,29.249411189186098,,,,-62.06099729612611,,-78.76279855915553,-123.12064185589594,,,,,,-54.30309074316019,,,,,,,
20100520,41.95718219441231,,,,-61.16720264789357,,-76.74920760277122,-116.57113276470548,,,,,,-27.84648684469784,,,,,,,
20100521,49.789857421848765,,,,-60.45108951949454,,-50.48045903365166,-111.26828628583067,,,,,,-6.510540583499033,,,,,,,
20100524,55.63562197942227,,,,-59.17880950753278,,-29.80294680009013,-105.84557191925406,,,,,,10.283456613522471,,,,,,,
20100525,60.281160040036156,,,,-38.59611254155085,,-13.074834732274093,-101.32780228554232,,,,,,22.728376211857444,,,,,,,
20100526,63.65760338335565,,,,-21.904875877581542,,0.23966814370818626,-97.95924024427089,,,,,,32.28349501581984,,,,,,,
20100527,66.09832390538635,,,,-8.421915661712601,,10.96230640822816,-94.82869206744591,,,,,,39.05878133556327,,,,,,,
20100528,67.68856930049016,,,,-16.375103292323008,,19.742593667852265,-92.26456225448871,,,,,,44.33079052382275,,,,,,,
20100531,69.39379585928626,,,,-22.89182854942386,,27.070032750830446,-90.15384461647345,,,,,,48.677316229936366,,,,,,,
20100601,70.81781127653882,,,,-28.209989069656345,,32.90866433193239,-87.24718608221909,,,,,,52.0978862134159,,,,,,,
20100602,71.87982116070705,,,,-32.327950674215906,,16.390862236039307,-84.86494859039233,,,,,,54.90452928835183,,,,,,,
20100603,72.55102682096066,,,,-35.72036836733313,,2.945018681822904,-82.74149099790539,,,,,,57.1502875303194,,,,,,,
20100604,73.41386183508149,,,,-38.82679328818927,,-8.508028305042803,-81.1190188776635,,,,,,34.16750831855879,,,,,,,
20100607,72.67974033012845,,,,-39.925557948721355,,2.8487685219376955,-77.21156906760343,,,,,,39.15419315455842,,,,,,,
20100608,71.43142028865601,,,,-40.85240612996174,,-7.51400428590157,-73.22546225682572,,,,,,43.126546494542616,,,,,,,
20100609,70.16025908532917,,,,-25.393583412481426,,3.328616725634595,-69.96859558786545,,,,,,46.126514823264564,,,,,,,
20100610,69.20487776185131,,,,-12.744187511750326,,12.301950302796273,-67.31911304136489,,,,,,48.542642149938,,,,,,,
20100611,68.22601773412535,,,,-2.3123226188506214,,19.520769506030422,-65.21049367170095,,,,,,51.104102534272336,,,,,,,
20100617,68.58799957785858,,,,6.713643243183703,,26.67178205650763,-64.98363019911235,,,,,,54.24898270284948,,,,,,,
20100618,68.94230342375268,,,,14.748639704719864,,11.284084995331035,-65.00868038291586,,,,,,56.981217351853466,,,,,,,
20100621,69.25451316863716,,,,21.160099385544296,,18.128389663120632,-64.12261485369868,,,,,,58.20976953324232,,,,,,,
20100622,69.51886774975596,,,,26.18272518676877,,23.84672904592402,-63.44085894720277,,,,,,59.21401939258063,,,,,,,
20100623,71.5428097145983,,,,30.316002191614693,,28.56273260495837,-62.85691486477094,,,,,,60.236417581684954,,,,,,,
20100624,73.46327625148196,,,,33.92582715581969,,32.4419885390066,-62.76610911614257,,,,,,61.214570529591704,,,,,,,
20100625,75.64832451955343,,,,36.941608324292496,,35.82041973818111,-62.743001532710366,,,,,,63.471077907190505,,,,,,,
20100628,77.47147915842467,,,,39.591254625047895,,38.73152422436308,-62.75370934406469,,,,,,65.44574301048382,,,,,,,
20100629,78.97152284020684,,,,41.49803414547305,,40.814725540162776,-62.88006832622917,,,,,,67.23526068140993,,,,,,,
20100630,80.64993048789873,,,,43.0755520077014,,42.51976718516792,-62.993784322899856,,,,,,68.88030470349261,,,,,,,
20100701,81.92866690411202,,,,44.19948466187962,,43.61380529805214,-63.05202917697301,,,,,,69.77295565332274,,,,,,,
20100702,83.04050540638336,,,,44.96337655519709,,44.30953277243959,-63.634755307950016,,,,,,70.59225027758649,,,,,,,
20100705,84.31520317850963,,,,45.93534775235873,,45.03413574943458,-64.1273164280775,,,,,,71.25217737747163,,,,,,,
20100706,85.56590867113637,,,,46.76930068898262,,45.643811956260315,-64.59384534999413,,,,,,71.80200502275093,,,,,,,
20100707,86.59463156318876,,,,47.41922974563874,,46.21130642556809,-64.93144535156463,,,,,,72.36856978945092,,,,,,,
20100708,94.55440242778234,,,,51.70327364974642,,47.96490186557882,-70.12718001056348,,,,,,77.66951832196523,,,,,,,
20100709,104.14894279807444,,,,55.473806526753336,,49.359788512367004,-77.90248569081731,,,,,,81.85966589183886,,,,,,,
20100712,113.53192465666393,,,,57.26958124702242,,50.74416331796626,-84.76907028695398,,,,,,85.10223588956416,,,,,,,
20100713,121.13360422066319,,,,58.24476803089388,,51.84853625483777,-90.33561959860688,,,,,,87.05152324614058,,,,,,,
20100714,127.71298616250299,,,,59.75547952857797,,52.929043412572575,-94.82237883404608,,,,,,88.59777491862732,,,,,,,
20100715,133.11979989487438,,,,60.928145720249695,,53.87402981384966,-98.10478427155277,,,,,,88.15820608097474,,,,,,,
20100716,137.8567425362316,,,,61.76854663468962,,33.06325306054592,-101.19718990912226,,,,,,87.7154497394072,,,,,,,
20100719,148.09989080778888,,,,62.804760573529684,,12.5429370060317,-115.8536907043968,,,,,,90.21541169284046,,,,,,,
20100720,156.350740752519,,,,63.7727821413296,,24.111419024920075,-122.10552195490925,,,,,,91.52321499319469,,,,,,,
20100721,163.03385154831838,,,,64.56709817795367,,33.56692677096974,-127.54756707448318,,,,,,92.77802889180994,,,,,,,
20100722,168.64536698898277,,,,65.48223579974342,,41.253085529390084,-131.50592377691257,,,,,,93.50518160411504,,,,,,,
20100723,170.0547112603017,,,,64.58329219674351,,46.87375428688308,-130.1233565662999,,,,,,93.57850470092615,,,,,,,
20100726,172.6189530962222,,,,63.8787958231609,,51.472806270958515,-128.8371624142356,,,,,,93.44241039386077,,,,,,,
20100727,176.7687392986165,,,,64.27587703758229,,56.8033246777747,-128.52055774428166,,,,,,93.99895273273727,,,,,,,
20100728,180.4215811523491,,,,63.58519913625913,,61.06839399719283,-127.75047722585501,,,,,,94.42373060966624,,,,,,,
20100729,184.3548080634617,,,,63.34019154623708,,67.69958481560093,-128.3356308845408,,,,,,96.29640207043167,,,,,,,
20100730,187.55907529058854,,,,63.324170571841904,,74.30486032116548,-129.38771200994327,,,,,,97.88631245476779,,,,,,,
20100802,186.89594536581282,,,,63.023537477091246,,78.79071359997312,-128.72715442807444,,,,,,98.37978048903015,,,,,,,
20100803,187.4191857805468,,,,62.74797650832496,,82.56425620244923,-127.85702391726521,,,,,,98.8689688117839,,,,,,,
20100804,188.06204741629887,,,,62.258561158124685,,86.79775910033645,-128.04770295401988,,,,,,62.61005940346796,,,,,,,
20100805,190.03480719269035,,,,61.33796209905208,,53.43906113211446,-126.94001855688988,,,,,,34.04267476425637,,,,,,,
20100806,190.67741698470022,,,,60.56347709601349,,26.1180957579895,-125.74712065560664,,,,,,10.503809402528411,,,,,,,
20100809,192.7581341168886,,,,61.4702195993307,,4.2585908248767455,-123.90092450065332,,,,,,26.29473886935317,,,,,,,
20100810,193.99606720696036,,,,63.19712452318267,,-13.693486593563756,-122.28049663228549,,,,,,3.3237367285652466,,,,,,,
20100811,195.97308215438727,,,,64.3177784591584,,-27.246025406644513,-120.71088450317968,,,,,,20.972492807737662,,,,,,,
20100812,193.48413997609467,,,,64.90409289379555,,-38.053883598268314,-119.44380920723421,,,,,,39.19004100514308,,,,,,,
20100813,191.76152253330125,,,,65.2869233412221,,-15.824848526986203,-118.06477410054045,,,,,,52.756766295898224,,,,,,,
20100816,190.38825462609861,,,,65.78684595159542,,2.163280050385026,-116.4281027526917,,,,,,61.12754739692664,,,,,,,
20100817,189.62224945317809,,,,65.96747744481978,,17.331535642080883,-74.54876194778507,,,,,,67.97352242623087,,,,,,,
20100818,189.43581525161025,,,,66.18171810667282,,29.58054775067383,-81.39107062185826,,,,,,73.77284855922343,,,,,,,
20100819,186.60041602459427,,,,66.28602578786601,,40.22913302159004,-46.5261239825103,,,,,,78.29721933319428,,,,,,,
20100820,174.75842324064797,,,,66.5534471925265,,47.264237018722106,-57.683384812560405,,,,,,80.50160867968512,,,,,,,
20100823,164.3943594844637,,,,66.91883145465856,,24.407631203335885,-66.62003795948286,,,,,,49.80085614208759,,,,,,,
20100824,155.290403882493,,,,66.19305288868242,,5.619468029621322,-74.23428436871302,,,,,,24.65881530936967,,,,,,,
20100825,147.47100440961722,,,,66.4484407030558,,18.88446508565922,-42.50042831594158,,,,,,35.97789546498629,,,,,,,
20100826,141.53568923196852,,,,66.23014209290292,,29.233536776146234,-16.540325902724945,,,,,,45.07482760711227,,,,,,,
20100827,136.70043468881508,,,,66.10033077704014,,37.672342515250755,4.702504308860262,,,,,,52.619667754704395,,,,,,,
20100830,132.76293002936126,,,,66.39954350190916,,45.018805584763435,22.991514329321838,,,,,,59.278183151753154,,,,,,,
20100831,128.21674886473875,,,,66.03328672684525,,49.647181338624385,37.04064857007564,,,,,,33.4717970162282,,,,,,,
20100901,124.49146240177012,,,,66.04569782255004,,53.2329488770484,48.18848517802427,,,,,,12.423314229873,,,,,,,
20100902,120.97724901300748,,,,66.18498709905461,,31.217079844581626,57.668525891517234,,,,,,-4.919450881167876,,,,,,,
20100903,118.55574635388005,,,,66.35181375887002,,13.234829806564433,28.915819898410167,,,,,,-19.060447840712804,,,,,,,
20100906,116.00138543640433,,,,66.42375231313932,,22.90156001471221,41.680092143816104,,,,,,-0.5715824409084141,,,,,,,
20100907,114.00432136495847,,,,66.4104601478537,,30.855273012744007,52.18976190765543,,,,,,14.803335678585993,,,,,,,
20100908,112.06922795258883,,,,66.55114912801383,,37.611796757336236,60.88604482868895,,,,,,27.388924096508564,,,,,,,
20100909,110.09347405111004,,,,44.000951964301784,,19.41352732531897,67.71417351295872,,,,,,7.600931396071431,,,,,,,
20100910,108.32700424715433,,,,25.454082979156333,,4.227411089539254,73.32534919727487,,,,,,-9.142918566506319,,,,,,,
20100913,70.62012993946179,,,,10.377800687917759,,-8.334947339813858,78.17221255648465,,,,,,-24.75443283903394,,,,,,,
20100914,40.3718401957677,,,,-2.378387069792567,,-18.644288437803112,45.94010932515514,,,,,,-37.534783403949476,,,,,,,
20100915,15.538280328336308,,,,-12.61761898474437,,-26.963357036810685,19.368872411127832,,,,,,-47.94794437545162,,,,,,,
20100916,-5.515237385355509,,,,-21.325317842959237,,-33.98563683395063,33.78405614825678,,,,,,-56.80661835882483,,,,,,,
20100917,-26.559658314351672,,,,-27.859470757792607,,-40.83090183540234,47.53193772286613,,,,,,-65.56867133209208,,,,,,,
20100920,1.254374788580855,,,,-32.82565108602909,,-46.49008782460356,59.27926163256262,,,,,,-72.30114124811534,,,,,,,
20100921,25.168572355276332,,,,-16.141560582943388,,-51.076082700798544,69.0210127543995,,,,,,-78.03085709510054,,,,,,,
20100927,44.84139985710291,,,,-23.88493878277096,,-54.09985639909268,76.53221122315568,,,,,,-78.59007996222572,,,,,,,
20100928,59.70747723996586,,,,-30.853295437690388,,-56.890521682400134,82.39071726685467,,,,,,-49.5248512265872,,,,,,,
20100929,71.93364340956239,,,,-36.514939509820984,,-59.195845224203374,86.88632485214994,,,,,,-55.04722831081958,,,,,,,
20100930,35.52742309785546,,,,-41.16979786544414,,-61.066415617686474,90.47765559602928,,,,,,-59.56197689647245,,,,,,,
20101008,2.4832921818439493,,,,-44.79372485656411,,-63.55293567875467,95.92012462913385,,,,,,-63.8297389736978,,,,,,,
20101011,-18.180463041186602,,,,-27.248102274899086,,-63.76530077624825,97.91514441709745,,,,,,-65.525014476933,,,,,,,
20101012,-34.782727088876264,,,,-12.743722641168153,,-63.85328107235489,97.47313341387158,,,,,,-67.11253374017285,,,,,,,
20101013,-46.37857859136754,,,,-1.7635839213167022,,-64.03004512436566,97.45846638369981,,,,,,-68.52740059218011,,,,,,,
20101014,-55.95280840203849,,,,7.0080890721178015,,-64.51142199853035,61.352562533338585,,,,,,-69.73379283035773,,,,,,,
20101015,-63.5222529257079,,,,14.27577034536353,,-64.70065981815058,33.01648752293786,,,,,,-70.8105155500864,,,,,,,
20101018,-68.04352605227582,,,,19.980431346695248,,-64.28254952030122,11.52542411759646,,,,,,-70.77985893942694,,,,,,,
20101019,-72.60091780868204,,,,25.920852645244878,,-65.4967287928095,-6.655905514638074,,,,,,-71.37383857045283,,,,,,,
20101020,-75.80494482563527,,,,30.960604669662565,,-66.06492678366585,-21.585657001689377,,,,,,-71.35478121041163,,,,,,,
20101021,-78.54773929961752,,,,16.17694607067783,,-66.57055013613231,-34.0408680926601,,,,,,-71.3696889528737,,,,,,,
20101022,-81.57065992313917,,,,4.111920545036059,,-66.72690881058898,-44.16244379286394,,,,,,-71.48237055534044,,,,,,,
20101025,-50.56052351358964,,,,11.941664511141653,,-67.04471453616642,-52.10718307156236,,,,,,-71.28138097246205,,,,,,,
20101026,-25.524074417163554,,,,18.262180920997885,,-67.26402363190542,-26.629172490276478,,,,,,-71.19384316033545,,,,,,,
20101027,-35.86581498779318,,,,7.487085400888663,,-66.69204448939364,-37.404804049791444,,,,,,-70.93366376182918,,,,,,,
20101028,-44.246935086613234,,,,-1.1864331770868501,,-66.1596845918452,-46.16483524266625,,,,,,-70.95408481971903,,,,,,,
20101029,-50.91294151192717,,,,-7.443557051553959,,-65.92971532961933,-53.209456050120764,,,,,,-70.94790403073523,,,,,,,
20101101,-56.36767220175489,,,,-12.573870024299442,,-66.19289891134392,-60.11802870603295,,,,,,-73.03471559944605,,,,,,,
20101102,-61.16273077254703,,,,-16.746650958081144,,-66.3115125249445,-65.83191158609112,,,,,,-74.75690427094992,,,,,,,
20101103,-65.02924372939813,,,,-20.143209390988694,,-66.36446108457132,-70.62465567143023,,,,,,-76.45574859385978,,,,,,,
20101104,-67.99314340470305,,,,-22.70708989593845,,-66.12750596623178,-72.84760575698591,,,,,,-74.92837351426014,,,,,,,
20101105,-69.80056833129409,,,,-24.821881602385666,,-65.33857889470993,-72.14071488321379,,,,,,-72.53875552557969,,,,,,,
20101108,-72.7527319972059,,,,-26.848241971445834,,-66.32238063086874,-45.819559181194684,,,,,,-68.95054685553407,,,,,,,
20101109,-75.11145316194826,,,,-28.306159172427616,,-64.45852463977259,-26.581064386982387,,,,,,-66.01209276265554,,,,,,,
20101110,-77.6950705372339,,,,-29.75511972017005,,-62.69146297853593,-10.977220861171071,,,,,,-62.6164076735841,,,,,,,
20101111,-79.01316751379828,,,,-30.740988609636453,,-60.15134426647086,0.026105763884380278,,,,,,-59.398892548090984,,,,,,,
20101112,-77.50603288927299,,,,-31.349158434105426,,-57.592663975344706,8.592930634399337,,,,,,-56.27842530999424,,,,,,,
20101115,-77.01255426143896,,,,-20.01252713517711,,-54.74342423529339,15.42025143670198,,,,,,-52.55332369645573,,,,,,,
20101116,-76.4716359314002,,,,-21.9972259496918,,-52.29688936878032,21.008141853088436,,,,,,-49.25485241421924,,,,,,,
20101117,-74.81892548282333,,,,-23.478520089288693,,-50.14995961842064,25.171191733687,,,,,,-45.94867215314563,,,,,,,
20101118,-73.33869489670487,,,,-24.697848733822582,,-47.95400558191694,28.139240454625675,,,,,,-43.18849042527963,,,,,,,
20101119,-72.12862814685802,,,,-25.58022055732581,,-46.25626913228043,30.57780247360221,,,,,,-40.92162597625891,,,,,,,
20101122,-71.82144184362356,,,,-26.422856769841985,,-44.92014889575955,32.5903549020796,,,,,,-39.07057041205557,,,,,,,
20101123,-70.98898871481389,,,,-27.005451924728685,,-43.42601907943727,33.911222041855304,,,,,,-37.453707756497636,,,,,,,
20101124,-70.44249189705536,,,,-27.758663264113597,,-42.21001866754137,35.01505441840302,,,,,,-36.14080600227544,,,,,,,
20101125,-70.08756304281515,,,,-28.40796722891653,,-41.251150060890964,35.92282043115701,,,,,,-35.03605933424427,,,,,,,
20101126,-69.82651539436702,,,,-29.178113184802324,,-40.34867211980758,36.479093492185314,,,,,,-34.033555164650465,,,,,,,
20101129,-69.44466998164572,,,,-29.8793657928415,,-39.552275167629986,36.95800890945275,,,,,,-33.23585817295217,,,,,,,
20101130,-69.04771430441647,,,,-30.51986814794666,,-38.889102882749626,37.257937481580946,,,,,,-32.56129955977873,,,,,,,
20101201,-68.69696084992827,,,,-31.095889628337947,,-38.26164894720283,37.506579420851125,,,,,,-32.01597275235849,,,,,,,
20101202,-68.40210563269557,,,,-31.95092023078404,,-37.799721587998924,37.86535387903664,,,,,,-31.771386597530885,,,,,,,
20101203,-68.68437611465166,,,,-32.71367779933671,,-37.71840094808932,38.745565459445515,,,,,,-31.802958011174983,,,,,,,
20101206,-68.76015192581663,,,,-33.43864446616849,,-37.64743798214435,23.926495947815003,,,,,,-32.48663456896891,,,,,,,
20101207,-69.09020644176562,,,,-34.53493493421169,,-38.869900233492665,10.164351228678514,,,,,,-33.04948203854977,,,,,,,
20101208,-69.25042163654632,,,,-35.355377320478055,,-39.86877905699281,-1.0994115608917636,,,,,,-34.3173921283062,,,,,,,
20101209,-69.90838279408925,,,,-35.829925422659734,,-40.87748546168613,-10.966529273560713,,,,,,-35.34635307184322,,,,,,,
20101210,-72.96215021928772,,,,-36.18791792094824,,-41.9557710472748,-19.60410204884399,,,,,,-36.310338208685955,,,,,,,
20101213,-75.40801788686427,,,,-22.388937174530394,,-42.86222827248794,-5.599765596207542,,,,,,-37.980174292448325,,,,,,,
20101214,-77.71701891789145,,,,-11.073499366816135,,-43.82099853454099,5.818730483072866,,,,,,-40.30790284619988,,,,,,,
20101215,-83.05784052191309,,,,-16.452514940441798,,-44.97204254558595,15.835678520190372,,,,,,-44.88959261081575,,,,,,,
20101216,-87.53527232255628,,,,-5.960864338317916,,-46.90894887259498,25.864361392670514,,,,,,-49.64106942245034,,,,,,,
20101217,-52.11102876130266,,,,2.7193431224104136,,-48.44168755594837,34.07863295823373,,,,,,-53.38189905716141,,,,,,,
20101220,-62.14617475134553,,,,-5.648980952836366,,-49.67289554020029,40.97601324152205,,,,,,-56.472189200726724,,,,,,,
20101221,-74.83648058470726,,,,-13.086777550165237,,-52.61423992158881,48.67306391426907,,,,,,-59.84862159702601,,,,,,,
20101222,-85.36453445581948,,,,-18.605243631651724,,-55.10486941716134,54.967134383818184,,,,,,-62.377678048075175,,,,,,,
