trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,-1108.1669905479484,,,,20.39205811148492,,-67.18483663592454,49.79854152345037,,,,,,-175.17950471853314,,,,,,,
20100419,-1105.7245196881686,,,,17.847619759332765,,-64.88022091405192,54.928294681630284,,,,,,-178.21319085906555,,,,,,,
20100420,-941.227811786842,,,,15.129213040601515,,-63.50770283535019,55.826866120806116,,,,,,-175.03711813645,,,,,,,
20100421,-812.8705399924237,,,,12.749269208061133,,-62.485225929055694,58.07709798875094,,,,,,-172.60934147901594,,,,,,,
20100422,-701.7865269248788,,,,11.283088680848403,,-59.44664875952052,61.39217028277919,,,,,,-169.11335593715853,,,,,,,
20100423,-610.8458029173856,,,,8.358382979150157,,-62.04705138804007,63.663680666629546,,,,,,-177.52822873719714,,,,,,,
20100426,-535.7410441874192,,,,6.102537596239675,,-63.91465036445095,65.21133002854971,,,,,,-187.45975501224956,,,,,,,
20100427,-473.5986854791187,,,,6.814817085603336,,-60.35612749388118,65.56239584815238,,,,,,-191.45768201692036,,,,,,,
20100428,-421.46506328980155,,,,6.362690678618457,,-63.896475570508905,65.60294364453921,,,,,,-201.8008772385524,,,,,,,
20100429,-382.1677644417037,,,,5.606056639611405,,-67.52127075108393,64.53723560575044,,,,,,-207.06955354456787,,,,,,,
20100430,-335.4316873572071,,,,2.691457161930021,,-74.26989037389356,61.41722012578213,,,,,,-222.71434703685665,,,,,,,
20100504,-300.13594154386817,,,,-0.039276882047814834,,-80.62946509988258,58.49588512810556,,,,,,-235.11172848629562,,,,,,,
20100505,-267.7588626548016,,,,-4.344898336225632,,-89.8215012240062,50.38200693723269,,,,,,-254.3983985489243,,,,,,,
20100506,-232.78962111139944,,,,-8.003016167270545,,-97.75776304650711,44.84077162292677,,,,,,-259.1514145111752,,,,,,,
20100507,-212.42397214405827,,,,-8.351974982737994,,-93.22388592686602,43.2088879112195,,,,,,-243.05850343085592,,,,,,,
20100510,-189.0669593630773,,,,-7.652011058866804,,-95.8016733921733,40.313663665053234,,,,,,-232.52085644824655,,,,,,,
20100511,-167.86226817894251,,,,-5.606423658809782,,-90.74391808238079,41.08679161024639,,,,,,-221.57041585123227,,,,,,,
20100512,-153.64455741535775,,,,-4.683432787911359,,-86.33169937090057,41.366976735977445,,,,,,-201.24633195017157,,,,,,,
20100513,-141.4873113914857,,,,-5.651364095244203,,-82.33306580745325,41.69255696486221,,,,,,-183.42388050175194,,,,,,,
20100514,-127.00253205974931,,,,-6.510229434583744,,-71.79572075210568,44.11064480113389,,,,,,-197.507670220438,,,,,,,
20100517,-216.27050515857738,,,,-4.87942260429264,,-82.3330843220595,-70.06832469173872,,,,,,-202.2279888232845,,,,,,,
20100518,-285.6282686538781,,,,-4.805577202767192,,-92.67202482934536,-151.38619863683454,,,,,,-202.9650585921798,,,,,,,
20100519,-314.65186930126237,,,,-4.808320050706766,,-101.06418447928343,-218.47909094500906,,,,,,-202.16534133585958,,,,,,,
20100520,-334.9403036320962,,,,-6.088588179571342,,-103.95163088055718,-260.9319326494863,,,,,,-201.18287781876379,,,,,,,
20100521,-325.67088910856387,,,,-7.741638491514778,,-105.0076066779092,-296.2130289170631,,,,,,-191.35862164495651,,,,,,,
20100524,-312.61133465818233,,,,-6.036336319814188,,-101.33206177581843,-306.8568421958793,,,,,,-179.1031413406176,,,,,,,
20100525,-291.16214823697754,,,,-4.87294674246183,,-92.91765747772051,-312.17002060777617,,,,,,-161.8426968258988,,,,,,,
20100526,-270.76276931701807,,,,-2.1561955503007595,,-84.15086386668371,-317.4350297780252,,,,,,-146.44812642418032,,,,,,,
20100527,-251.6822362566905,,,,1.5138280609588504,,-77.8180744329113,-321.4032262707041,,,,,,-130.59467992495553,,,,,,,
20100528,-233.09249567682443,,,,3.6848748940921583,,-73.97040432094438,-331.1658451733992,,,,,,-116.76280504776733,,,,,,,
20100531,-217.07504352179248,,,,5.474718974366367,,-70.99811982167274,-335.34401953158783,,,,,,-106.44408242433886,,,,,,,
20100601,-202.4677158283045,,,,7.023037670971433,,-66.05455094382397,-315.6240438934951,,,,,,-94.86639542630198,,,,,,,
20100602,-186.84478163443018,,,,8.037838646201177,,-60.01871946114927,-300.08574256485474,,,,,,-86.56807799752734,,,,,,,
20100603,-172.6254380336266,,,,8.598551355025686,,-54.95764164265599,-287.82119768401026,,,,,,-79.57453797608089,,,,,,,
20100604,-161.9072576509627,,,,8.285096626096056,,-49.52668565033419,-278.4740147684541,,,,,,-73.83314232823791,,,,,,,
20100607,-151.1685088016454,,,,0.4931729641924677,,-46.07035217218298,-271.5519254273466,,,,,,-71.06899642150131,,,,,,,
20100608,-138.69603237588572,,,,-5.035212461210499,,-43.10019876173097,-255.66836517794923,,,,,,-68.35509266474578,,,,,,,
20100609,-126.8771423527979,,,,-7.786403714432602,,-39.1515692906408,-242.23353894718204,,,,,,-64.22938471442492,,,,,,,
20100610,-116.83141851295618,,,,-10.137603433656237,,-36.88782123984866,-231.56091331558062,,,,,,-60.82888132777399,,,,,,,
20100611,-107.46696299074708,,,,-10.426712538196918,,-33.947353776512145,-225.61493091144027,,,,,,-58.1342338601816,,,,,,,
20100617,-100.39247750729838,,,,-11.233596904305257,,-30.508720295136072,-227.12940020615542,,,,,,-56.22450625040604,,,,,,,
20100618,-97.19537155966897,,,,-15.777841579052827,,-28.76781222266308,-228.71338953108318,,,,,,-59.132829921112254,,,,,,,
20100621,-93.05239533592787,,,,-19.313721790635803,,-33.7399461314815,-219.77921011948897,,,,,,-59.966393533803526,,,,,,,
20100622,-88.37085390122827,,,,-20.602138492765498,,-37.67349220695775,-211.83094544238543,,,,,,-60.51349077501292,,,,,,,
20100623,-86.73607684400574,,,,-22.08168838100862,,-41.26764847797285,-205.57983602783403,,,,,,-60.38164793315412,,,,,,,
20100624,-85.19340807826754,,,,-22.765334837756157,,-41.83568883477562,-201.77438326410183,,,,,,-60.269069163148494,,,,,,,
20100625,-84.43828132531314,,,,-23.535510542224564,,-42.78049724509079,-198.2632914769524,,,,,,-61.50544612296491,,,,,,,
20100628,-83.45529596132636,,,,-26.696585967041596,,-43.76739002967313,-199.45769233518985,,,,,,-63.09555938826186,,,,,,,
20100629,-81.80535946486972,,,,-27.06708977769647,,-41.662299950720744,-198.92541045953973,,,,,,-61.55426491227991,,,,,,,
20100630,-80.09285322268622,,,,-27.47925110531218,,-39.98474329187595,-198.50738988632872,,,,,,-60.519718331067125,,,,,,,
20100701,-78.39034383198778,,,,-26.015551765948675,,-37.0531161709423,-196.60302491394518,,,,,,-56.19347279221018,,,,,,,
20100702,-77.04612379177257,,,,-24.52102978092612,,-32.72920549674162,-195.32260455968796,,,,,,-52.013543082403544,,,,,,,
20100705,-77.17799124360778,,,,-24.79964706654468,,-29.070831860503933,-194.35230898431948,,,,,,-49.14164402572421,,,,,,,
20100706,-79.4635670701242,,,,-25.7363484263331,,-26.08365127910324,-193.18569984514767,,,,,,-47.55799997403376,,,,,,,
20100707,-87.21872955755929,,,,-29.51712313990021,,-25.606046147064372,-191.60495061871976,,,,,,-51.29635115756527,,,,,,,
20100708,-103.97874880321561,,,,-37.39746495268894,,-26.261571133376183,-203.99462098693058,,,,,,-58.74248233622515,,,,,,,
20100709,-122.71002671424104,,,,-50.22984364119213,,-27.538640109220488,-226.76330955106354,,,,,,-64.96167426321327,,,,,,,
20100712,-138.49188859348567,,,,-52.365958646083826,,-28.90582017074457,-252.4882345312186,,,,,,-66.63751428910645,,,,,,,
20100713,-150.42958636650928,,,,-50.64325166571572,,-30.547676378051055,-272.79958604606736,,,,,,-64.92013802574819,,,,,,,
20100714,-161.31571766583065,,,,-55.11821241833784,,-33.13942000503223,-293.66256219415686,,,,,,-72.23220600649988,,,,,,,
20100715,-186.96342570387506,,,,-66.09851573172341,,-36.949793253847204,-330.32200053899743,,,,,,-76.50236060390891,,,,,,,
20100716,-209.18408867290685,,,,-79.00968977885142,,-41.67107636129354,-372.6723233579184,,,,,,-80.86345355292151,,,,,,,
20100719,-262.7025241295808,,,,-88.52497686584047,,-49.66182200913386,-465.58167722873395,,,,,,-88.625046018941,,,,,,,
20100720,-307.2874058162658,,,,-96.07467049130226,,-54.74333281976206,-507.2566610989049,,,,,,-92.56805451128315,,,,,,,
20100721,-374.26570358855304,,,,-103.07906667746045,,-59.487388882062255,-543.2485842092525,,,,,,-101.4119116772986,,,,,,,
20100722,-441.2471680987396,,,,-112.16607810752073,,-63.365061442231664,-587.5834546355725,,,,,,-109.02268168470252,,,,,,,
20100723,-505.70550603858726,,,,-113.6788040054239,,-65.661900760907,-587.1434115355726,,,,,,-125.7466010023915,,,,,,,
20100726,-571.61021492073,,,,-115.08336445337866,,-69.26980248721743,-585.4280276343919,,,,,,-139.5834059695099,,,,,,,
20100727,-644.3935199346695,,,,-119.34250920231288,,-74.34758831661367,-590.4170475277974,,,,,,-154.4806110311044,,,,,,,
20100728,-720.9001175438723,,,,-116.67538063090103,,-77.19047087012619,-588.1691694994656,,,,,,-167.83647359452934,,,,,,,
20100729,-790.2322394399007,,,,-114.13436979629793,,-82.92729330958343,-595.6549268372047,,,,,,-182.4239221123803,,,,,,,
20100730,-858.2410450484931,,,,-114.67563717187598,,-92.630720337416,-642.872575511254,,,,,,-202.763620478533,,,,,,,
20100802,-910.2132673609437,,,,-120.26441571766468,,-101.88976399786117,-663.761369883712,,,,,,-214.34526651355392,,,,,,,
20100803,-967.041506682344,,,,-125.69681688154293,,-109.53169242765178,-673.4200912072487,,,,,,-222.86904067705507,,,,,,,
20100804,-1017.9468297325067,,,,-128.39697590279218,,-122.48040209140902,-686.9283589689543,,,,,,-234.63860761804554,,,,,,,
20100805,-817.8409693737332,,,,-104.45209509126319,,-119.69528779047769,-591.1711804541753,,,,,,-201.46889076577665,,,,,,,
20100806,-643.0581316096486,,,,-85.41343715743785,,-116.83900138362826,-514.687966109265,,,,,,-174.47514535492238,,,,,,,
20100809,-507.6160732303759,,,,-71.30198194566015,,-114.22250732428047,-443.9963170334086,,,,,,-153.14580747486986,,,,,,,
20100810,-396.1623062598841,,,,-59.32248787775469,,-111.47274590432784,-385.37288924338065,,,,,,-132.72211492339915,,,,,,,
20100811,-314.4696234435223,,,,-50.62478192244482,,-108.17635014219447,-337.4139866883474,,,,,,-116.26361849323527,,,,,,,
20100812,-249.45061782496953,,,,-42.30507724576692,,-105.20009722984258,-296.7541112783263,,,,,,-102.41050388001224,,,,,,,
20100813,-197.56361728364243,,,,-34.794409176169275,,-102.80549365805143,-257.69764352359897,,,,,,-86.29524889539776,,,,,,,
20100816,-146.85206635629496,,,,-29.342369716087855,,-79.80667452086094,-199.9987308695619,,,,,,-71.22974096368849,,,,,,,
20100817,-109.08848200209854,,,,-26.209259354865445,,-63.32177551178712,-153.9085509230031,,,,,,-59.10249746301773,,,,,,,
20100818,-75.8491992631892,,,,-23.647131902168084,,-49.82653946284916,-116.5907527495898,,,,,,-51.79923404828122,,,,,,,
20100819,-46.81957166147421,,,,-20.9133180658837,,-39.86069836418313,-82.52895960293684,,,,,,-43.729014003477644,,,,,,,
20100820,-118.46331509613131,,,,-15.259848005750708,,-31.15870398230014,-57.773236608288904,,,,,,-32.940337410595724,,,,,,,
20100823,-165.17386276765725,,,,-10.307784472167373,,-22.6880260305282,-36.675286841325466,,,,,,-21.842211593336494,,,,,,,
20100824,-197.76505545391203,,,,-5.943554528833962,,-16.017915955007744,-21.591068160236045,,,,,,-14.57820161055364,,,,,,,
20100825,-222.63915731740423,,,,-1.4810380676323753,,-10.280114811588216,-8.058560000163395,,,,,,-7.815476580244117,,,,,,,
20100826,-256.1505362651928,,,,1.2614502633509093,,-2.90590956472687,1.0389125886346564,,,,,,-5.726907376997964,,,,,,,
20100827,-281.4921611679088,,,,2.463347636397725,,2.1621119632976797,6.317265205374557,,,,,,-4.621359711003311,,,,,,,
20100830,-293.39075564045845,,,,3.5421613247176116,,6.744598536603422,10.962427878785155,,,,,,-3.7011128092231087,,,,,,,
20100831,-283.01141072724573,,,,6.674923652104541,,9.244126788959283,14.85626451090031,,,,,,-0.03342356928943027,,,,,,,
20100901,-275.09498969004017,,,,9.795070549266748,,9.374171701553667,17.910855750479733,,,,,,3.435621430875067,,,,,,,
20100902,-269.1142782750321,,,,13.592274249490677,,10.794551359294466,21.414397164791925,,,,,,7.799161981297345,,,,,,,
20100903,-265.2832125898921,,,,16.883886370817347,,13.080696740971934,25.448262760890305,,,,,,11.443125057714315,,,,,,,
20100906,-260.83146943643226,,,,20.879812261166144,,15.696243682865951,31.517092288907936,,,,,,12.272084257108082,,,,,,,
20100907,-260.44253662618047,,,,22.94396818958682,,17.178326376249387,35.97670645904505,,,,,,9.690939521730217,,,,,,,
20100908,-260.7206550358331,,,,24.433305114004014,,18.697230666979724,39.68654837418408,,,,,,7.464815430702372,,,,,,,
20100909,-247.4624396813296,,,,19.47979740762986,,16.576456256465917,42.65994627129242,,,,,,10.627064879306198,,,,,,,
20100910,-237.0650038982609,,,,16.30035595832431,,14.216037845504443,46.11207599457244,,,,,,13.409705806599694,,,,,,,
20100913,-227.26594362523295,,,,12.794747311520306,,11.957489268364471,49.96599291391867,,,,,,16.531900864274697,,,,,,,
20100914,-207.54979296141946,,,,9.736803453451996,,10.576954919605727,52.270390664885355,,,,,,18.67573324366208,,,,,,,
20100915,-192.0431382696459,,,,9.006771797184426,,11.440317371940276,53.89480022391491,,,,,,19.297628949455095,,,,,,,
20100916,-180.54464465937312,,,,8.847442041384394,,11.713282747287149,56.80194854310911,,,,,,21.206113229835626,,,,,,,
20100917,-179.23018953597347,,,,9.353826866184493,,10.7623698506755,60.409604533939685,,,,,,21.755169679986455,,,,,,,
20100920,-180.0845090093672,,,,9.7700887932053,,10.025879768489546,63.87009423980691,,,,,,24.278830745314913,,,,,,,
20100921,-182.49368832067,,,,9.543237512238656,,9.228679609442219,64.34462443570405,,,,,,25.596830825159085,,,,,,,
20100927,-186.10962566791778,,,,9.19591758689605,,9.542543049261544,63.58320796768282,,,,,,8.677821853217203,,,,,,,
20100928,-178.57988688087363,,,,7.847771876616353,,10.070622341395124,63.77306260531186,,,,,,-5.069525898443596,,,,,,,
20100929,-172.4793440014037,,,,6.666084222561071,,10.521455732543533,65.0248368079061,,,,,,-15.957171090398141,,,,,,,
20100930,-168.56021829652346,,,,4.422257598471491,,9.90652561432882,63.38568781584294,,,,,,-28.507416206658736,,,,,,,
20101008,-168.81219399197377,,,,4.105401565383378,,10.817811988420083,60.59704900050167,,,,,,-32.775756948160016,,,,,,,
20101011,-175.06437963364064,,,,-2.802492224621865,,7.657386660513283,57.22334606861319,,,,,,-32.264934732678334,,,,,,,
20101012,-177.51979863004,,,,-10.643251339039368,,4.845409524456388,53.126133323293054,,,,,,-34.33730844524494,,,,,,,
20101013,-169.9810495759465,,,,-14.026922971316232,,2.7340739410237176,49.3373810972806,,,,,,-35.4416141686969,,,,,,,
20101014,-162.42388805348253,,,,-14.497677741953172,,-0.01131307437324158,43.73271490217297,,,,,,-36.90665150802666,,,,,,,
20101015,-155.7586641469588,,,,-14.72174078063514,,-1.4724104838769123,41.10436172689557,,,,,,-39.47981610112411,,,,,,,
20101018,-141.8031423741692,,,,-14.105772468153097,,-1.7088535406169154,39.21401923570637,,,,,,-38.41846672188827,,,,,,,
20101019,-134.3490580083111,,,,-14.776028543631828,,-4.50832974268374,35.458111903586996,,,,,,-38.891707363488955,,,,,,,
20101020,-123.98827771588412,,,,-15.760093895649572,,-6.074893721332969,32.47323203297928,,,,,,-40.140028395229,,,,,,,
20101021,-115.68357716250328,,,,-14.78141203061796,,-8.384618857948798,27.92658485018888,,,,,,-47.51535734936967,,,,,,,
20101022,-109.55679466385013,,,,-14.932759148630913,,-8.386006865445626,25.126302360409728,,,,,,-53.61256103324569,,,,,,,
20101025,-98.55465837764305,,,,-13.701754095854787,,-7.727165147940113,23.367570449002464,,,,,,-53.89941435278224,,,,,,,
20101026,-90.40655274100514,,,,-12.874999267863517,,-7.220347407616695,22.59908062769536,,,,,,-55.57521736436899,,,,,,,
20101027,-79.27709368720973,,,,-13.468466838095226,,-6.612814243709238,21.30928330400427,,,,,,-59.376855287678154,,,,,,,
20101028,-71.10719174886705,,,,-12.39547506025039,,-6.479731550834411,18.98108138553643,,,,,,-64.23875026801592,,,,,,,
20101029,-65.48089495171313,,,,-12.730350105354722,,-7.161355749255306,18.172377041393627,,,,,,-68.60272177476295,,,,,,,
20101101,-61.133347865095686,,,,-12.663567694573729,,-7.572895502184526,15.662725588052126,,,,,,-72.60692487626102,,,,,,,
20101102,-56.33005075141389,,,,-13.015729009968254,,-8.266598661118648,13.653629247979591,,,,,,-77.21720082727781,,,,,,,
20101103,-52.444946859787265,,,,-13.038140263256008,,-9.185417335915625,11.730416795923826,,,,,,-79.99589556835735,,,,,,,
20101104,-48.040871726484575,,,,-11.539825225671162,,-8.27202303148057,10.829738246575289,,,,,,-81.24031351517532,,,,,,,
20101105,-43.32306645734823,,,,-11.144112804721777,,-7.609291974183016,-5.051440685308394,,,,,,-77.42831919926806,,,,,,,
20101108,-39.02227417372756,,,,-10.584649210683631,,-7.4704101133936165,-19.626155626696114,,,,,,-79.37379768867116,,,,,,,
20101109,-33.89173431929582,,,,-9.13038349709053,,-20.738777745866543,-45.19469909924709,,,,,,-82.84899951940444,,,,,,,
20101110,-26.98118607470702,,,,-8.198245220000178,,-30.55203516523493,-65.84899586063781,,,,,,-77.74213290680194,,,,,,,
20101111,-18.774167363273804,,,,-5.699672217021446,,-36.88782712378522,-81.53003178152649,,,,,,-72.23555293893132,,,,,,,
20101112,-24.870754968122206,,,,-2.6690184172393607,,-38.60158417724414,-87.09260944085416,,,,,,-65.87468095867824,,,,,,,
20101115,-30.529646006337565,,,,-0.6986216538531342,,-38.71557686561515,-86.75370089022881,,,,,,-67.0105390897982,,,,,,,
20101116,-36.82746028958185,,,,-0.3468816938544291,,-39.87548005927505,-87.8842910529241,,,,,,-65.5828557630378,,,,,,,
20101117,-37.518823667375116,,,,0.9926930354119861,,-38.75562283160659,-84.55286414421856,,,,,,-61.70135812901339,,,,,,,
20101118,-37.68224260588464,,,,2.2333280420898394,,-35.14103878363683,-77.78879783920523,,,,,,-57.77134631632903,,,,,,,
20101119,-40.59489443008113,,,,3.445012432904184,,-32.37004320518807,-72.38616068796208,,,,,,-54.58834761667559,,,,,,,
20101122,-43.85524034787407,,,,5.244909958422785,,-30.28156808578825,-67.7657567412564,,,,,,-51.63739710873348,,,,,,,
20101123,-40.982558145856196,,,,7.588706278980719,,-26.792880044960793,-61.57333674455774,,,,,,-47.8482173076251,,,,,,,
20101124,-38.23199825612818,,,,9.408035558798574,,-23.632077055233182,-56.40111288394933,,,,,,-44.76507574387723,,,,,,,
20101125,-36.020967328951386,,,,11.737106065987552,,-20.95384641385769,-52.1584589674766,,,,,,-41.8831136488437,,,,,,,
20101126,-33.61796253738608,,,,14.647536309248196,,-17.541845709483887,-46.80520186695627,,,,,,-38.24730719794351,,,,,,,
20101129,-30.81642598769177,,,,16.905473469725173,,-15.137300815924851,-43.94556040905342,,,,,,-36.701039908265294,,,,,,,
20101130,-29.792439591781754,,,,18.802319252422752,,-12.916478407851377,-40.515793089018054,,,,,,-35.04639360297534,,,,,,,
20101201,-28.179292868296468,,,,20.398793917321974,,-10.627164712044637,-37.72948666993279,,,,,,-33.90889783062583,,,,,,,
20101202,-26.18489290363327,,,,22.02912910126237,,-8.535222451429043,-34.93283128205378,,,,,,-32.8646719584049,,,,,,,
20101203,-24.545960673193562,,,,23.23025463731593,,-7.644696019818815,-33.03146366530698,,,,,,-32.734283033223825,,,,,,,
20101206,-24.31261466058552,,,,23.867836535153586,,-8.846052669970923,-33.51865262551399,,,,,,-34.92521604139682,,,,,,,
20101207,-24.958624588238628,,,,24.774605106411226,,-10.630549821479237,-35.713123818361794,,,,,,-36.67752411583856,,,,,,,
20101208,-23.63960654046841,,,,26.03442097689392,,-12.442818284292967,-37.7664138308475,,,,,,-38.69993813648786,,,,,,,
20101209,-22.585839354633414,,,,26.87468933749053,,-13.651039393818976,-38.767782491707464,,,,,,-40.45465611067001,,,,,,,
20101210,-23.545469352169064,,,,27.681977556846252,,-14.816847124229753,-40.814937637465704,,,,,,-42.01367192205961,,,,,,,
20101213,-31.39033097710069,,,,28.737066467084507,,-14.433728110434506,-40.972924808973836,,,,,,-43.18368492029315,,,,,,,
20101214,-37.82507386614677,,,,29.614400186819207,,-14.401883325123709,-41.056364458566094,,,,,,-45.238761344215405,,,,,,,
