trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,-129.2448729796343,,,,-42.32491738495358,,69.14641036625451,48.866258700431835,,,,,,8.20920412501414,,,,,,,
20100415,-132.94039426149297,,,,-45.60268305690488,,76.8323081459555,15.148015529739988,,,,,,-25.825710095032566,,,,,,,
20100416,-136.85276090357047,,,,-47.815746507277694,,41.51949328825872,-10.800084255481984,,,,,,-52.89927578417529,,,,,,,
20100419,-141.18204981433686,,,,-49.729878034460214,,50.25913394815809,-34.21504402840184,,,,,,-17.182804064063316,,,,,,,
20100420,-145.247607665759,,,,-30.002304287338397,,57.13451662461021,-53.98720038424843,,,,,,9.950049874302874,,,,,,,
20100421,-147.51153631122799,,,,-35.607228337957714,,63.19599163811996,-70.43915909224742,,,,,,32.09083434923002,,,,,,,
20100422,-149.8355397772074,,,,-18.330758871784983,,67.218621862486,-32.65802677441243,,,,,,50.25925104899878,,,,,,,
20100423,-150.54937190141396,,,,-27.755873086624,,38.441544401335776,-51.61900621686295,,,,,,66.94782182507655,,,,,,,
20100426,-151.55715219227682,,,,-34.699617306626706,,14.817616679705523,-68.04627216732658,,,,,,81.52987404082218,,,,,,,
20100427,-151.53086448589903,,,,-39.25387815928111,,-2.6206326067354153,-79.26467273734531,,,,,,41.58635793849721,,,,,,,
20100428,-151.82233352866288,,,,-43.77021473179434,,-17.323874129571774,-41.398430132780184,,,,,,8.13845783686626,,,,,,,
20100429,-155.4747551155624,,,,-24.28059332343847,,1.7918201612082092,-11.736335336399115,,,,,,30.905936837356975,,,,,,,
20100430,-152.82282770027194,,,,-7.925785091883897,,-14.421647952067216,13.075822755326467,,,,,,51.80827021391688,,,,,,,
20100504,-150.87172691050904,,,,4.352894290145722,,4.889977966766096,30.80959800038058,,,,,,68.06924128775198,,,,,,,
20100505,-149.18459958947554,,,,15.183041127649426,,21.308180692707687,45.758403025791914,,,,,,81.77967902584426,,,,,,,
20100506,-149.43770857238223,,,,24.46413488914798,,34.07457160395215,58.73084223586283,,,,,,91.19117215891201,,,,,,,
20100507,-149.65918562728845,,,,30.75302585935369,,40.66397826777486,70.30598306672408,,,,,,92.15627878904711,,,,,,,
20100510,-146.58332001066753,,,,34.43445023438086,,46.71686737361226,81.87756957487846,,,,,,93.76989552701926,,,,,,,
20100511,-145.7380776963498,,,,36.37179975628897,,49.781105869132546,87.59559807583705,,,,,,92.83113592323524,,,,,,,
20100512,-145.57886528160378,,,,37.93521010763466,,51.59393926185869,89.86290262721894,,,,,,91.10721767513805,,,,,,,
20100513,-144.72386024799232,,,,39.54277661391647,,54.34663579768166,93.52471179847383,,,,,,89.77258162674809,,,,,,,
20100514,-92.27633080035059,,,,40.18424574663129,,55.97084434659817,98.7950168779378,,,,,,84.30835493233965,,,,,,,
20100517,-60.7480966788328,,,,39.751881035929244,,53.638592079019354,91.93099935480139,,,,,,76.16801568427243,,,,,,,
20100518,-34.82423431872555,,,,39.678640777093584,,51.75808412585925,86.90893031633053,,,,,,69.7288938586073,,,,,,,
20100519,-16.284293407571955,,,,39.10272124800444,,49.211285417399466,82.33997136973963,,,,,,63.55476754113426,,,,,,,
20100520,-0.45398474408137957,,,,38.401735842344756,,47.51764186545873,78.23879062622603,,,,,,58.86983451187788,,,,,,,
20100521,9.389918718816219,,,,38.06215588162873,,46.14671087906219,74.95397717132644,,,,,,54.75568519874535,,,,,,,
20100524,17.370092241830672,,,,37.76074944115576,,44.995479929780856,72.13403396956407,,,,,,51.548785132356535,,,,,,,
20100525,23.104129491919732,,,,37.15436337677079,,43.56725270914582,69.24575493337436,,,,,,47.73082580694506,,,,,,,
20100526,28.245740623247062,,,,37.252865521111715,,42.76140693589252,67.5891803366846,,,,,,45.16846825863383,,,,,,,
20100527,32.69371323278471,,,,37.45995981963612,,41.803822405017634,66.42040721544757,,,,,,43.637211596549726,,,,,,,
20100528,36.63685394736714,,,,37.69282093265302,,40.998677995803895,64.41092410364688,,,,,,42.618438700822914,,,,,,,
20100531,39.87142881302785,,,,38.02524833750495,,40.457068861021035,62.78709682432418,,,,,,41.878931905412976,,,,,,,
20100601,42.74264028890801,,,,38.83589422024575,,40.17897105233932,60.045363737017524,,,,,,41.32747390679693,,,,,,,
20100602,44.09865730987318,,,,38.40043506250683,,38.84596669562255,57.28942688372861,,,,,,40.188192326085094,,,,,,,
20100603,45.41393691403027,,,,38.04012842063178,,37.79468529455344,55.672067359739124,,,,,,39.30831709029393,,,,,,,
20100604,46.75907485773588,,,,38.15634840871257,,37.137334643597306,54.6719630479387,,,,,,38.67213668578096,,,,,,,
20100607,45.87967695893908,,,,36.50193264286859,,35.27859983668718,50.691841553033306,,,,,,36.62386217605165,,,,,,,
20100608,45.38420924868162,,,,35.3301471264884,,33.688614490718855,48.11805951849185,,,,,,34.99190843682555,,,,,,,
20100609,45.40486954792451,,,,35.058135033423916,,32.93376655938231,46.679269291225246,,,,,,34.303773482299135,,,,,,,
20100610,45.54636458964598,,,,35.18541397529688,,32.45203364194481,45.613662264270026,,,,,,33.861311090227446,,,,,,,
20100611,45.85997918354323,,,,35.902867693157006,,32.392497036908175,44.86628079086311,,,,,,34.14677129916935,,,,,,,
20100617,46.2523981090315,,,,36.828443708375666,,32.571746866309155,45.30339130166012,,,,,,35.17716252038695,,,,,,,
20100618,46.77711841711822,,,,38.35086296420494,,32.351595053863846,45.59992866839911,,,,,,36.23173603549221,,,,,,,
20100621,48.102289327484726,,,,40.09356277316869,,32.41809614684122,46.37488760377695,,,,,,37.819438556903386,,,,,,,
20100622,49.30167939205913,,,,41.15125864951969,,32.48547484115067,46.91394557286355,,,,,,39.25864880541495,,,,,,,
20100623,52.27126089727271,,,,42.52477209378496,,32.95378378371689,46.956246676216004,,,,,,40.91624460996847,,,,,,,
20100624,54.11686623775214,,,,43.75194017229159,,33.536172271516385,47.35009738581328,,,,,,42.20131857696509,,,,,,,
20100625,56.17291485486547,,,,27.062582135578932,,34.35643037180624,47.880531661701326,,,,,,44.426842704930536,,,,,,,
20100628,58.35696984859668,,,,13.250578186372378,,35.465548970530726,48.653585054737846,,,,,,46.26085444018534,,,,,,,
20100629,59.54339447235603,,,,19.68512223725646,,35.542090836008825,48.97845617204047,,,,,,47.54730678254607,,,,,,,
20100630,60.96122611505104,,,,7.368300606463759,,35.84344951129956,49.52943138101319,,,,,,49.57846575835609,,,,,,,
20100701,63.06125430966409,,,,-2.298513871067875,,36.17593491481275,50.96424936291206,,,,,,51.449380768096965,,,,,,,
20100702,64.45819751954797,,,,-10.388523868394827,,36.46836762803341,52.301502198532354,,,,,,53.023804461871435,,,,,,,
20100705,66.76851613880031,,,,-17.276691193344412,,37.03292473074352,53.29154139111423,,,,,,54.712451318489286,,,,,,,
20100706,68.15480718057128,,,,-22.908279376724245,,37.08908491446806,53.351146119712546,,,,,,55.763211423033304,,,,,,,
20100707,70.96035332764899,,,,-27.16832439678912,,37.20392155105672,53.19861360845694,,,,,,57.41076923067235,,,,,,,
20100708,79.5533921421701,,,,-34.59550573426328,,37.8610095597163,55.50643618623262,,,,,,62.682878961429076,,,,,,,
20100709,90.82818985781131,,,,-40.35156471702991,,39.019233066358936,60.83578381355469,,,,,,69.32857772536343,,,,,,,
20100712,99.73011736020108,,,,-21.76738205864855,,39.590131574460536,65.14114387931234,,,,,,72.95631052618828,,,,,,,
20100713,105.15393958310267,,,,-8.120649848957848,,39.601812897172564,67.20673522543862,,,,,,73.1810385320651,,,,,,,
20100714,109.31422173793044,,,,3.9154286136014567,,39.871668835809565,69.07980572676821,,,,,,73.12314997536724,,,,,,,
20100715,112.99226998202664,,,,14.036366434170406,,39.926544206586236,70.2017330177309,,,,,,70.76281555827943,,,,,,,
20100716,116.65655020692512,,,,22.83605090142104,,40.612300985027645,72.88584854538479,,,,,,69.62210311916289,,,,,,,
20100719,126.53716288777487,,,,30.86833238065522,,44.323222817751734,85.16814370651247,,,,,,71.64758106461234,,,,,,,
20100720,133.85058033351052,,,,13.536503009416526,,47.478233186518196,91.85264644398318,,,,,,73.26337467736822,,,,,,,
20100721,139.66834034059025,,,,-0.6767147904456939,,50.65804923881187,97.58710368162083,,,,,,75.02012789203893,,,,,,,
20100722,80.81090626008562,,,,-10.322451341895862,,28.182963058211847,53.7504250994167,,,,,,44.18503683214691,,,,,,,
20100723,34.33744083671888,,,,-16.456299753993704,,11.023059059569002,21.614454828935386,,,,,,19.87392760801651,,,,,,,
20100726,60.5212951250703,,,,-22.40750102167571,,-3.3033048883259037,39.97459618989243,,,,,,-0.17705953907537217,,,,,,,
20100727,14.097373045478854,,,,-28.428635913414308,,-16.924916435356604,55.06939161513304,,,,,,17.112933989696234,,,,,,,
20100728,44.01826611349593,,,,-32.33473036903714,,-28.14191939506461,22.615324745145447,,,,,,31.170527630315117,,,,,,,
20100729,72.6915732700837,,,,-35.26994957190773,,-39.462093043602195,42.232990243964615,,,,,,43.72872558901512,,,,,,,
20100730,95.4528813248236,,,,-37.57897835567169,,-48.160575176646134,11.665035969632477,,,,,,54.721486876638245,,,,,,,
20100802,109.92281023926876,,,,-39.13893137415187,,-55.87281112518909,32.23135726571026,,,,,,61.90490992461353,,,,,,,
20100803,55.98901052890972,,,,-39.83354671683746,,-61.556937407522625,48.81823307547096,,,,,,67.93435880993297,,,,,,,
20100804,11.587581362610136,,,,-39.814533995958875,,-66.7025427017726,17.260825545113267,,,,,,37.381655502332144,,,,,,,
20100805,-26.08161910057009,,,,-40.37870693809202,,-71.67594681219444,35.47572791693364,,,,,,46.39842800914764,,,,,,,
20100806,-53.485533845324035,,,,-40.684494515997024,,-74.7433876493457,7.976329480652957,,,,,,54.401014846212824,,,,,,,
20100809,-79.25191168010583,,,,-42.14791093567041,,-76.3376236299019,-11.961134760986825,,,,,,61.80528449959188,,,,,,,
20100810,-98.9993779370842,,,,-42.96164840816587,,-76.07206857165546,-27.466136808250788,,,,,,32.53265335705798,,,,,,,
20100811,-115.73939771759922,,,,-43.78448821811144,,-75.80885580287625,-40.109492659173505,,,,,,8.755438213574553,,,,,,,
20100812,-126.33372631772171,,,,-43.82313087721963,,-74.55587140476709,-50.60539334162912,,,,,,-13.502943772922592,,,,,,,
20100813,-134.8439160874117,,,,-43.81709075988302,,-73.18701105941183,-58.672873413151414,,,,,,-29.852135940606587,,,,,,,
20100816,-141.17324149494414,,,,-44.21655211920816,,-71.35608838328105,-63.67937268057726,,,,,,-39.276268701875125,,,,,,,
20100817,-145.31756398997538,,,,-43.77897458841568,,-69.60188543790896,-67.76429405483019,,,,,,-46.88172386966609,,,,,,,
20100818,-147.88870203040196,,,,-43.57017374335388,,-67.55542018616174,-70.58013219778849,,,,,,-53.436408816378936,,,,,,,
20100819,-147.18952412841762,,,,-43.117940301571444,,-66.07372905001394,-71.72892937418916,,,,,,-58.35776426847912,,,,,,,
20100820,-98.77904579086629,,,,-43.98681363740863,,-65.81407521411151,-74.75132868497087,,,,,,-62.82430801633864,,,,,,,
20100823,-60.577370916730885,,,,-43.81629823202204,,-65.87237645450156,-77.61741738162212,,,,,,-65.97699015732155,,,,,,,
20100824,-30.560502887556673,,,,-43.340972626308556,,-66.08188954361302,-79.92922923400383,,,,,,-68.3528275182124,,,,,,,
20100825,-6.562284734563194,,,,-43.424229410996304,,-65.9043345726928,-79.50490092955108,,,,,,-69.77643895644341,,,,,,,
20100826,14.325491211924136,,,,-42.7890276054737,,-64.11929012906192,-78.01554622266185,,,,,,-68.7143394014737,,,,,,,
20100827,31.44835065570627,,,,-42.37025908711451,,-62.73640084991534,-76.72575388077856,,,,,,-68.0573533982754,,,,,,,
20100830,5.122243672766352,,,,-41.78048794726818,,-61.65553193764799,-76.3988292272414,,,,,,-68.07530704111491,,,,,,,
20100831,21.82928897700912,,,,-42.05910143734811,,-61.54812613042238,-77.97015898675242,,,,,,-69.01519871108295,,,,,,,
20100901,35.816271068934064,,,,-42.1678282140985,,-60.983381096346875,-78.27675933593262,,,,,,-69.06274151543658,,,,,,,
20100902,47.63502579727666,,,,-41.94491447159742,,-60.24414966432205,-78.65916940120745,,,,,,-68.80211919125274,,,,,,,
20100903,56.479291350245,,,,-42.40382234306773,,-60.494682493670986,-80.79359468934993,,,,,,-69.1894665682762,,,,,,,
20100906,63.653577496823786,,,,-42.087669058491194,,-60.07185367905633,-81.58754782973176,,,,,,-69.28177431158187,,,,,,,
20100907,69.39946520519568,,,,-41.86647155156042,,-59.495699998004625,-81.28703421159668,,,,,,-69.10710867106833,,,,,,,
20100908,74.91880581567594,,,,-42.30330887362128,,-59.17507660479636,-81.47611379582571,,,,,,-68.94184869609805,,,,,,,
20100909,76.93613077094345,,,,-43.24578234827568,,-59.22721382576848,-82.6068475687233,,,,,,-69.40329798580633,,,,,,,
20100910,78.91516693315164,,,,-44.529128172305796,,-59.544211179600424,-83.04327491653677,,,,,,-70.54528344836858,,,,,,,
20100913,79.92633240515843,,,,-45.65097419528097,,-60.155282443008026,-83.90162432905439,,,,,,-73.45837677649298,,,,,,,
20100914,79.19344166167066,,,,-46.93961234907228,,-60.827748320983204,-84.16312198485149,,,,,,-75.84846236433859,,,,,,,
20100915,78.52499761291399,,,,-48.79956730076777,,-38.29817643645293,-84.41922605054175,,,,,,-77.87007742132651,,,,,,,
20100916,78.9668332745111,,,,-50.22766725337863,,-43.14989146604442,-82.71783872037808,,,,,,-79.23079921103242,,,,,,,
20100917,81.80298464614509,,,,-50.27955703687834,,-48.24312814375248,-83.6566992675898,,,,,,-81.64754672506012,,,,,,,
20100920,84.91359688514508,,,,-49.6138815721965,,-26.582355564075712,-85.34054281667262,,,,,,-82.95244231954376,,,,,,,
20100921,89.07539079026152,,,,-49.4373222811197,,-9.023391604746907,-86.02703391994692,,,,,,-84.1070642878966,,,,,,,
20100927,93.80347716478687,,,,-49.333303660828065,,-18.68720634500744,-84.50832838001467,,,,,,-79.81794689079048,,,,,,,
20100928,96.68940653810769,,,,-49.403690498092196,,-26.331769739606383,-82.36159602159414,,,,,,-75.92471744715088,,,,,,,
20100929,98.88590521998525,,,,-49.556115654038784,,-32.97595694637667,-81.57077124782874,,,,,,-73.64784958878734,,,,,,,
20100930,101.73995435931067,,,,-49.618232338054796,,-38.57590414790329,-81.75044013912473,,,,,,-72.84422229283456,,,,,,,
20101008,107.49677479829913,,,,-49.33253910518099,,-43.543054492793324,-83.43372225567613,,,,,,-71.43426314186583,,,,,,,
20101011,68.27452655582422,,,,-46.900013984926005,,-44.77376748066106,-80.97749440467581,,,,,,-67.62433721520118,,,,,,,
20101012,74.66525721090429,,,,-45.116401014573796,,-46.56036362831878,-79.74711867676727,,,,,,-65.00045100602637,,,,,,,
20101013,46.174541831927044,,,,-41.85299335998455,,-46.79868409088154,-77.0848690003904,,,,,,-61.55279689879499,,,,,,,
20101014,24.322487955752663,,,,-38.564536162409986,,-46.661353871026044,-74.48503521778703,,,,,,-57.696059915307465,,,,,,,
20101015,7.064446254667607,,,,-35.150552002337534,,-46.546162540082605,-72.90210688135886,,,,,,-53.90445842156307,,,,,,,
20101018,-8.05918617821328,,,,-32.820986553378994,,-47.08726239415157,-72.91131665257042,,,,,,-51.87498512355169,,,,,,,
20101019,-20.8976319744038,,,,-31.74213660158865,,-48.931232151874994,-73.25637570960306,,,,,,-50.93728018657981,,,,,,,
20101020,-31.614837272065202,,,,-30.969518867991052,,-50.45975067135305,-74.0445169150383,,,,,,-50.65368638743521,,,,,,,
20101021,-41.012234541671376,,,,-30.76072610631198,,-51.7699340174817,-74.89910242442254,,,,,,-50.374209318272406,,,,,,,
20101022,-47.91385583765423,,,,-30.22149715772481,,-51.05793136682979,-73.94888146670229,,,,,,-48.88166982776688,,,,,,,
20101025,-51.451086383936925,,,,-29.04312377089108,,-50.491174657286585,-72.75457766241806,,,,,,-47.1807785311632,,,,,,,
20101026,-55.10481120059735,,,,-28.48628453028677,,-50.74010441430719,-71.52945560457029,,,,,,-46.667836575896075,,,,,,,
20101027,-58.374238495017586,,,,-28.497082420619623,,-50.88662258594261,-70.61249035208472,,,,,,-46.32815621986426,,,,,,,
20101028,-61.03743493072316,,,,-28.151743548156137,,-51.12928334712118,-70.1457354941991,,,,,,-46.36284698128709,,,,,,,
20101029,-63.422355642772395,,,,-28.03336913771196,,-51.07085401196282,-70.35245244922801,,,,,,-46.73983006380431,,,,,,,
20101101,-65.40766356359421,,,,-27.77087010806869,,-51.306745065195486,-71.14718548633854,,,,,,-48.056912508305,,,,,,,
20101102,-65.92077499520279,,,,-26.88723660327948,,-50.38507031519921,-70.78899117714708,,,,,,-48.184634462357025,,,,,,,
20101103,-66.756483210894,,,,-25.925977313099406,,-49.772092345971934,-71.01372063011031,,,,,,-48.21811807659366,,,,,,,
20101104,-66.92715251416655,,,,-24.778103570489087,,-48.79825651987851,-69.124425235122,,,,,,-45.72705005343765,,,,,,,
20101105,-64.8379094439123,,,,-23.643728025857218,,-46.67953922291042,-64.21404351699155,,,,,,-42.27177492904621,,,,,,,
20101108,-64.39149385333243,,,,-22.555182780220076,,-45.43290760993716,-60.55184841747101,,,,,,-38.12165603306373,,,,,,,
20101109,-63.53363253818309,,,,-21.298619133766323,,-41.952494014194436,-55.32185632432314,,,,,,-34.44407880181541,,,,,,,
20101110,-64.39628272246935,,,,-20.440957531465543,,-39.495779898329154,-51.116666534394355,,,,,,-30.742987355610513,,,,,,,
20101111,-63.80858335916989,,,,-20.211232710347197,,-38.14382150346842,-48.477034715935126,,,,,,-28.436792651781793,,,,,,,
20101112,-63.28731046568071,,,,-20.328990506900166,,-37.279960067542184,-46.898810416990024,,,,,,-27.020722658436846,,,,,,,
20101115,-63.771739765523265,,,,-20.66439205013899,,-37.18982489722606,-46.472281318511314,,,,,,-26.8509479125637,,,,,,,
20101116,-64.01060554627975,,,,-21.01667011889828,,-37.303500992501064,-46.04680098000361,,,,,,-26.14365598260913,,,,,,,
20101117,-64.31101255954944,,,,-21.519283683176894,,-37.67575277712849,-29.82833929778305,,,,,,-25.846083443136237,,,,,,,
20101118,-64.43448167629668,,,,-21.805653137246626,,-37.20667435041789,-31.486649070795156,,,,,,-25.383048457728147,,,,,,,
20101119,-64.62661335485912,,,,-21.888792679819904,,-37.15714055904128,-32.82913788203554,,,,,,-25.154931252036317,,,,,,,
20101122,-40.79000513990299,,,,-22.590672107661256,,-23.605382601514894,-34.17131651915309,,,,,,-25.279856048319118,,,,,,,
20101123,-22.338405909254167,,,,-23.350998408402255,,-13.213163301744634,-20.715913100711116,,,,,,-25.570833605955944,,,,,,,
20101124,-7.694868190839021,,,,-24.48240012614086,,-4.660525147036139,-24.200590648942544,,,,,,-25.811773606677306,,,,,,,
20101125,4.143477288159673,,,,-14.47393642796966,,2.1590690185468513,-12.645120142677335,,,,,,-26.179854376671354,,,,,,,
20101126,13.895406097573469,,,,-6.36520610871617,,7.448341952739191,-3.538561281107139,,,,,,-26.644082247934566,,,,,,,
20101129,22.916251677872783,,,,0.5038649857984002,,12.142479741781317,-9.954387366935073,,,,,,-26.88953900538805,,,,,,,
20101130,30.395219044452897,,,,6.209297344056438,,15.752154682434378,-1.4264026244701087,,,,,,-27.16476620082018,,,,,,,
20101201,36.69876806343044,,,,10.979620162972433,,18.934942636943553,5.649911826240453,,,,,,-27.26867204295901,,,,,,,
20101202,17.89913153812883,,,,2.5246354068001633,,21.66320125107072,11.73096944553739,,,,,,-27.44281051520175,,,,,,,
20101203,2.2035604611452158,,,,-4.24909426717974,,24.003721410220024,17.09155086811095,,,,,,-27.764855159745338,,,,,,,
20101206,14.2174778032136,,,,3.1647637402028446,,25.747528446908575,21.32736499944645,,,,,,-28.718769684722886,,,,,,,
20101207,-1.1802199639348583,,,,-4.4272242116638765,,28.295308656201367,25.83899028445895,,,,,,-29.46522566224589,,,,,,,
20101208,-13.670271873794125,,,,-10.44065477018931,,30.561968118286273,29.606596005572296,,,,,,-30.89824430032322,,,,,,,
20101209,-24.400551239867447,,,,-15.227960702532254,,32.59801569724749,33.41528761297219,,,,,,-32.043113349961885,,,,,,,
20101210,-35.10597080765543,,,,-18.450966838678685,,34.40040138989158,37.101066018977136,,,,,,-32.95076972099384,,,,,,,
20101213,-43.89605849415252,,,,-21.178008889635244,,36.365194600908005,40.30825044424966,,,,,,-34.27343535172859,,,,,,,
20101214,-51.86221587976316,,,,-23.535947343664354,,38.298426474018754,42.983471825066914,,,,,,-36.16310850916331,,,,,,,
