trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,2.107468992814087,1.4844902892168867,0.6852587323941002,0.0,0.0,0.0
20100226,-0.21500381968374033,-0.06975768353064493,-0.18758392562822288,0.0,0.0,0.0
20100301,-0.527919298353662,-0.6059644911908115,-0.31113406393821474,0.0,0.0,0.0
20100302,3.1869172627124884,3.154488309418742,2.622060467380552,0.0,0.0,0.0
20100303,-0.9077179019466679,-1.2262312342627384,-0.6170267493638263,0.0,0.0,0.0
20100304,0.43199642989261666,1.6027511078635102,0.7602376124059784,0.0,0.0,0.0
20100305,-0.6104625887535651,-0.22917817076718183,-0.7165208485073085,0.0,0.0,0.0
20100308,-0.0631930432722802,-0.9528951438417466,-1.1013535470110087,0.0,0.0,0.0
20100309,0.525980581321501,0.7968505271392805,0.2128581008309139,-0.08747141510249531,0.0,0.0
20100310,-0.5047800651596511,-0.4281168685159314,-0.10968490330661194,0.00990620413165325,0.0,0.0
20100311,-1.1721041000067134,-0.5221828068663653,-0.7467392594744232,-0.745705188077228,0.0,0.0
20100312,1.3102337921281624,1.0938306381833853,1.0676384011588826,0.10319995070161392,0.0,0.0
20100315,-2.4751761467995674,-2.7634888821160075,-2.573475256929755,-1.4502934800563296,0.0,0.0
20100316,-0.2837097753076415,-0.5709688030062869,-0.6000972262462868,-0.022930375524458868,0.0,0.0
20100317,1.7123362834432716,1.5760519977457492,1.5983273557629318,0.22871064841640987,0.0,0.0
20100318,-0.44396037943665617,-0.40664569939285344,-0.4093743964260641,-0.42349901318030314,0.0,0.0
20100319,1.4602344680615007,1.247661339121375,0.8932756377402467,0.8134527780186647,0.0,0.0
20100322,1.2964420400803731,1.495123131323692,1.590182752722117,1.283713270511307,0.0,0.0
20100323,-0.4294654005452303,0.238016013208525,0.4229644960281175,-0.11651181516585764,0.022307431961145246,0.0
20100324,-0.11234255016739945,-0.8335934741058973,-0.5295319398095015,-0.4168843597539624,-0.16203435152544357,0.0
20100325,1.4888082185071658,-1.8290631060428453,-1.6714043853919105,0.30581994266817164,0.002739913241556447,0.0
20100326,-1.9069510586265026,-1.0642988263168922,-1.204985905443494,-1.2673245947354932,-0.02801602594894802,0.0
20100329,-0.9759401382426203,-0.5222277997383695,-0.567255318083608,-0.49120478799400846,-0.10060323377071716,0.0
20100330,1.2857638157280693,-0.47329771839966556,0.5186628387274466,0.724387042322785,0.33370724785088834,0.0
20100331,1.8629433159747242,0.8101324222555333,2.3166520231383387,1.7741144162730715,0.38672217757992433,0.0
20100401,-1.7775312214290935,-1.644188295231458,-2.117517788737114,-2.0894449428371122,-0.19245052605162502,0.0
20100402,-0.7483500801349503,-0.2326144690545594,-1.8121209381637766,-1.427781462812242,-0.585585012790954,0.0
20100406,-1.7706144084568587,-1.1727481509564186,-4.795290868096357,-3.693876982478751,-0.9801560841490808,0.0
20100407,-0.6567131835692854,-0.1714443554486853,-0.7044098450202428,-0.5155799898560806,-0.04855651503406681,0.0
20100408,1.1841418675311965,0.7842136236133455,3.424452843200959,2.5713347686527595,0.6096106421596076,0.0
20100409,-2.2871804755322733,-2.097564004664999,-4.062208722384712,-3.6727743201774175,-0.5837016796333077,0.0
20100412,0.21584198566438467,-0.2707213584442963,-0.6497332548272485,-0.20579681120841287,0.1915196207510135,0.0
20100413,0.7611031696317456,0.9936914291732956,1.2375885973841705,1.0673185633705509,-0.05668047813986939,0.0
20100414,-0.723207701212083,0.18225845058055212,-2.1717863568241667,-1.930792828216258,-0.8584144421334333,0.0
20100415,-1.3448180427819165,-2.3453257448777056,-2.325838990166168,-2.337486073291478,0.06423161621882507,0.0
20100416,-0.5309992091751475,0.4910497228013289,1.525009669286447,1.559916623925512,0.21024902518320696,0.0
20100419,-2.4870020576855145,1.4547976047419808,8.201033310301234,8.778648541679454,2.543592324665511,0.0
20100420,0.32190391172857713,-1.35581054303628,-4.31055240249377,-4.698516237457688,-1.1875672344915924,0.0
20100421,-0.8029929612404694,0.021194040754594634,0.11071988081115336,0.2800920991210144,-0.039310857105550476,0.0
20100422,0.4554358324373832,1.0548167392350813,3.201665170437458,3.556607148504397,1.0662056577769683,0.0
20100423,0.12699705706099101,-0.8050308452544878,-1.2865915131898,-1.2340747208438607,-0.23980802006828206,0.0
20100426,-1.110651630437372,-0.49374205968930635,-1.1704717180639221,-1.5256275189237418,-0.4385508011570485,0.0
20100427,1.4631540874147926,2.2321897256711467,5.1138044821321875,5.752166872907964,1.4676947271442002,0.0
20100428,1.9468242430730704,1.634471590020282,3.3460079464016967,3.2796693896974674,0.5196317689336227,0.0
20100429,0.20526084412651419,-0.1720161505951856,0.8068451359892539,0.7269312639083578,0.08012357887515908,0.0
20100430,-2.6650902568396573,-1.8520002938053817,-3.8479919342839604,-3.757635784268393,-0.7226176111083548,0.0
20100504,1.1389609599396076,-0.11259025056284971,0.9014802330242997,0.6993361647827412,0.03980072309787224,0.0
20100505,2.99374184973843,0.921522840102987,2.5779602182956802,2.346065475608983,0.2802085160242306,0.0
20100506,3.849477077274428,1.5607854310667078,4.59531094091035,4.196892231070032,0.5336002002620797,0.0
20100507,4.194070144762877,1.799776219703816,8.530003422137964,7.155857199012022,2.8556428550340875,0.0
20100510,-3.0093054777309804,-2.2688151584487746,-4.632249913351096,-3.1864629765954984,-0.9800690078643182,0.0
20100511,2.212864942195341,-0.7481768014183581,5.899501729327676,3.7327504286719515,1.8712517099660593,0.0
20100512,0.43325516112304413,-2.69502565179448,1.3308349493858922,2.183517806614183,0.7482814445404802,0.0
20100513,-0.9177411404631255,-0.4201094387819655,-1.3198354934147558,-0.9695363409689431,-0.5802790066835032,0.0
20100514,-0.047513618979724836,-0.4418486773953012,4.479915243662701,7.73626838789942,0.9210966525204549,0.0
20100517,3.307728660613561,1.1505225454528936,8.183849868470567,18.10704320839924,3.019671300879862,0.0
20100518,-1.1683424126577449,-1.396436799742204,-1.9844951279277359,-3.555198906907554,0.4420050616367951,0.0
20100519,-0.3660179661950787,1.6413510497725528,2.179540479092083,4.123750763360873,0.8717141338670882,0.0
20100520,-1.3065949245697772,-0.09214703581018824,-0.4302720387106369,-3.752459524266917,-1.3287116487659811,0.0
20100521,-0.28516788105552604,3.7671308748701375,4.329112433114833,6.7325747699564875,0.5981451394700869,0.0
20100524,-2.3079832738332,-2.578812712896423,-2.06536465393697,-6.037154003757697,-0.40893072181348233,0.0
20100525,2.072052173305511,1.9464402805544965,2.2464774432615924,7.5411621959011965,1.1524496120104095,0.0
20100526,-0.622251876517623,-0.8486469283870108,-1.6476216132732164,-3.1746159507928997,-0.029328204877473008,0.0
20100527,-0.6581936800037838,-1.5151621567535136,-1.4427655627370104,-3.424724682290159,-0.036090357943120766,0.1789042365730999
20100528,0.9549986429606907,-1.0544405535881836,-1.183922193142915,-1.332361311577758,0.303576418648487,0.07238850919824875
20100531,0.2557351530541884,1.1124621318431769,1.0876007964279564,1.0037340817045175,-0.07761267567668938,-0.10858329179928305
20100601,1.9564580253792052,1.237895538918885,1.2345951965943098,0.7709314596750022,0.6951026658092965,-0.3480335207145786
20100602,-0.2029370915328157,0.08078130573653275,1.1110126741141588,0.8623529744233733,0.3076251173191493,-0.8294926112036911
20100603,0.36578192661747166,-0.9717897055112703,-0.5470125989994925,-0.2656993146252372,-0.35324022575949643,-0.280884696399882
20100604,-0.7616176551902011,-0.875014665745133,-0.9066357151937477,-0.6985792999370439,1.0428740034523616,-0.008934673396510518
20100607,-2.9534491230518842,1.8687774722036186,3.909472111787051,-0.16744881164812853,2.8400852365391267,-2.415770694137914
20100608,0.8694963984116667,-2.584504363918644,-2.960616609408942,-0.615215822217536,-0.3321850392123198,0.7172425240538473
20100609,1.286832658366981,-0.3186786700450538,0.063318966968125,-0.4112920816309603,-0.8248359908302113,0.5845593017161819
20100610,-0.1652672298683549,0.4907019904284956,0.2977111165290871,0.06048771539073605,-0.10434173720441221,0.08826300748621901
20100611,0.27923218371271485,-0.7026275559467403,-0.5894840388854837,-1.3688373325100613,-0.6269155943924751,0.07930275010356977
20100617,-0.3600924282979791,0.26443882650550776,-0.2778898214001018,0.042493585071318285,0.5355857684503667,0.0025653841484825322
20100618,0.037760455023043545,0.28123538233811585,-0.5256724591198711,-0.4966288232612788,-0.2422909167403767,-0.002999111237813616
20100621,-1.7157521435049938,-2.230743288889196,-1.4562498518367435,-2.1923336116615646,1.8614490670625865,-0.3502883895265468
20100622,1.0576075544684085,1.0106569993031098,1.240966111357535,1.4799535207069934,0.059598906925985906,0.4897225552594418
20100623,0.49280218150947425,0.24495262417698155,0.12694485706607944,0.3855366349578473,-0.4015938788894453,-0.08314185495742084
20100624,0.0867750118055344,0.019697546587109607,0.4192567492265066,0.12231507875961295,-0.02529936981263936,-0.4399218031807372
20100625,0.08942503076937257,0.049577630651972265,0.004606940948430394,0.061647985912874015,-0.3617860793957952,-0.14148135575823761
20100628,-0.8127043184946326,-0.5816522195144782,-0.8453888591791344,-1.0668179083504286,-0.4180554752240156,-0.38340108236526466
20100629,2.104621357292606,1.8327592408364208,1.9305570935949405,2.306624175270304,1.0500748993262388,0.2618607574882323
20100630,0.5843145845882576,0.49020008698642464,0.5805321729060877,0.6373629790566613,0.1368327889289375,-0.24267307299625623
20100701,1.917540160201783,1.722617221283358,1.7734692195705122,2.031098574649954,0.9309683860860405,-0.8958790682988861
20100702,-1.0928493020635388,-1.0560733237207258,-1.0149923653640869,-1.1169169995638561,-0.8649911224139128,0.17852256091110952
20100705,-0.17441831878257247,-0.15680838125232888,-0.1581526492927295,-0.18729478460658938,-0.1841849530421525,-0.19012060396896666
20100706,1.0431519368819953,1.048617280305457,0.8116100430372304,1.1029374599778314,0.6022945220328231,-0.26906583503333525
20100707,-0.09741054734457266,-0.35802591774912573,-0.5151746236401473,-0.40318097317564905,-0.5744197098893096,-1.0377632980529046
20100708,-0.89719381928632,-1.151273734595765,-0.6133719554763241,-1.2531941722095556,-0.45447492663153977,-0.32283803743388384
20100709,0.0009739214742946201,-0.6796222429924934,-0.7613621933944481,-0.6879674760278842,-0.8121315605130714,-0.42602133322636837
20100712,1.701029457761078,3.3571637695075527,3.1668790768800283,3.4493472357456243,2.847218217649647,2.4652943017161975
20100713,1.0552659097013644,2.763709636199987,2.6040038326932455,2.8198508941708003,2.2053467063817256,1.8318332904187726
20100714,-0.6697592406541972,-2.250193236811999,-2.032782773817731,-2.2922047560277905,-1.273383185708189,-1.1264278214375176
20100715,1.2379530430069428,2.648360617075398,2.5320992809101948,2.6801962256464096,2.015740856409101,1.5024875965143487
20100716,0.5785958329847996,-0.34983926258838577,-0.40819350574649016,-0.35364021684261504,-0.7533955868804528,-0.7417507072913565
20100719,-0.4746438491025561,0.09417076845755662,-0.1438086829813604,0.026228430633842517,-0.05269522516577735,0.05838057013693709
20100720,-0.06495765196919112,-2.4479042955185903,-3.0504908402519444,-1.9702977263728358,-1.8069657397936338,-1.9342032085979404
20100721,0.41855590290227107,1.057165017887414,1.176993202808698,0.42500082038628456,0.4528513379035144,0.5554104299599801
20100722,0.1669074920994575,0.512547525047584,0.06867273045034972,0.37539954613244503,0.3760223761675215,0.23729756779538258
20100723,-2.3773567624541787,-2.7885076182917934,-5.899533784080384,-4.588748475516797,-4.034691011740618,-4.074188398877098
20100726,-1.822924382896258,-1.466579976503998,-0.8599233324186736,-0.2519918772026471,0.10121277936524103,0.010605409254839326
20100727,1.0485267429212906,0.5022221078781272,1.190084276728952,1.0209375585631415,1.0823195264022014,1.1613576348230434
20100728,-0.6325592112269229,0.017537863891081917,-2.163884605782694,-2.31230507557933,-2.761739835366975,-2.7691079469818236
20100729,-1.6405210654404547,-1.5325590103045648,-2.6205886767732984,-2.254714922242959,-1.2547948980382666,-1.2559332961237217
20100730,-1.3499360516582428,-1.2684488409749632,-1.5015660869635175,-1.3671899001219168,-1.2026837524246534,-1.2412510699680945
20100802,-6.099464685934336,-5.677425620740357,-4.983155818062133,-4.5156642700357725,-2.8753384052042565,-2.9157518474212516
20100803,1.4132022978960463,1.4050455114735243,1.3434483900185412,1.3438748123763027,1.5199574695628542,1.5190590370349484
20100804,-1.471727875566631,-1.402384875352795,-1.526599968618021,-1.4930485269327236,-1.5290143295875918,-1.5479228458801042
20100805,5.168070568355002,4.980703914923648,3.2398313961862066,3.0925041317289264,2.521476189116827,2.5556213403569696
20100806,-3.6104607262379673,-3.517637236350762,-2.65901328066625,-2.5472365840916336,-1.330809420316272,-1.3307756229844094
20100809,-4.666819293220024,-4.51225879495894,-2.120899113109012,-2.0650498542018965,-1.9045828794893738,-1.9178532972625106
20100810,3.1643291085152288,3.144305844663686,2.170428313412934,2.089477634095611,1.032834962279845,1.042998178823156
20100811,2.8976634768381246,2.7578595465163613,0.38623146213447634,0.3538718967549259,-0.35227677056915374,-0.35182178052759483
20100812,5.862204771124546,6.072873246174935,3.4165776256347806,3.327640236254761,1.161022809229009,1.1654786543354974
20100813,-3.98291976829777,-5.591207513111792,-2.766065053382233,-2.7274561774560353,-2.2572596940438903,-2.266724182529365
20100816,-2.2979754401185226,-5.461182896539568,-3.0857825619307233,-3.0397875958163247,-2.530037862803889,-2.544067324419565
20100817,-0.17831593877999727,-1.5346101900523577,-0.25274577435069345,-0.256766038474596,-0.2568671210182535,-0.2552842448898409
20100818,0.4625001883599859,0.3394043356708356,-0.3115098619460268,-0.3044180822916178,0.24332792469619696,0.24299457831064308
20100819,0.34726150370664455,-6.595070598014054,-4.5612121630945435,-4.526566564772202,-2.4212317380350825,-2.424123316680158
20100820,-0.7053032668563253,12.473060535187658,7.72953789421274,7.668972926146802,2.8186142929386024,2.8220920357274863
20100823,-0.6089617305081202,4.923135634091599,3.481344444206587,3.4590807107098733,1.5904371524947176,1.5925827751638904
20100824,-1.2639065534145517,5.035419679332354,3.705057469124505,3.688087286627791,1.9830731469792504,1.9848490834451535
20100825,1.8613055391668691,-5.986791916046139,-4.315982494288245,-4.30542137404593,-3.2780316879635074,-3.2786022783788358
20100826,1.609008181293333,-4.135525040595428,-1.8329148853061694,-1.8288097980815747,-1.5277339254761622,-1.528848643156015
20100827,-0.042041437760510725,0.6543194261580039,-0.14380845244018614,-0.1458564169108082,-0.5626930385650168,-0.5627033190394173
20100830,-0.31677307345658656,-2.249740961110725,-1.7939874505965347,-1.7875319855174225,-0.3575582137771512,-0.35775648556142947
20100831,-1.448499112280996,4.617885252077708,4.801743149791374,4.791236091786477,2.6385069336348392,2.639551038497912
20100901,0.8733259385477706,-0.47040147389893794,-1.659733870876296,-1.6588113216594609,-1.6587740743523414,-1.6590304232995756
20100902,-0.5060730127291302,-0.7019620358518135,-2.9104147867931602,-2.906558786340667,-2.02210753464972,-2.0228013003783363
20100903,-0.23503602503471077,0.07267807181314528,0.5951915208892875,0.5944772188103411,0.37414799782325986,0.3741821407614292
20100906,0.33836866159450846,0.4450405237524946,-2.951172948574298,-2.9485804037001655,-1.9477821167577514,-1.9480080047611723
20100907,0.6317743641355658,-0.09383981311602568,-0.0913335134086738,-0.09169880804380276,-0.24920045025998994,-0.24906586956221677
20100908,0.4869389135403787,0.04239328687040367,-0.8218133451356389,-0.8206962664551106,-0.07130123393049759,-0.07138532932648611
20100909,-0.9020822121512617,-1.1618358707014655,4.110518960601449,4.561138169066986,2.9203998180342134,2.920585630808713
20100910,1.458771499289156,0.4379780767929601,-0.9266209832811214,-1.0096143315081438,-0.40552165646095806,-0.40548398391576856
20100913,0.22757186283975556,0.5992336303338186,-1.9697453267464058,-2.6025293806570886,-1.8388402388237695,-1.838899386709215
20100914,-0.07307629317352071,0.6485387103170962,1.6779710824429281,1.9929823281544468,0.6201405125795615,0.6201539300447515
20100915,0.2987224037150794,0.35777117107070955,0.39295642034681677,-0.10803431022604043,-0.34751585874164836,-0.3475381861752731
20100916,1.2857238788559286,0.851766892839737,-0.9151651737557118,-0.7775840431966505,-0.6120100444171654,-0.6119225612925364
20100917,-2.206793171388259,-1.7813479694032657,-1.6529919396253407,-1.8603118866732795,-1.6018383750007108,-1.601864480374285
20100920,-1.6295106249491318,-1.0230785424739088,-0.07217625970001362,-3.2335126131092684,-3.089956338955281,-3.0900193169741197
20100921,0.30992717309204626,0.051777100177167856,-1.513603488717623,-0.771418684074475,-0.672492850301644,-0.672460587602732
20100927,-0.7014869643556004,-0.27810903012998134,5.217439079239578,-4.267336680850251,-3.6002932889692008,-3.6003808349112667
20100928,0.5973402474503543,0.8155211280708385,0.5955091065178804,1.4425629258118406,0.20388320096517107,0.20388381231398192
20100929,-0.9456904552968739,-0.6517781567034051,-1.1816138572986445,0.569982821272466,1.0945109504711925,1.0945220973928345
20100930,-1.4570233403829644,-1.486115588651596,-0.5083072026622386,-0.3433377492013491,0.7032892052971949,0.7032863091370517
20101008,-3.462231813063535,-3.9929858450622033,-0.4991096520674207,-1.0422828501915071,-2.468890050024661,-2.468916937320203
20101011,-7.6082446731923135,-7.955743066431584,-3.450504852698331,-4.7739546926847005,-5.796641636562328,-5.796668537589056
20101012,-0.14230712961525505,-1.1838307994992943,-1.684548712337786,-0.0726255111762778,0.34275637533226444,0.34275042676279033
20101013,-3.596582242399372,-5.045635230485052,-4.7995581743439,-4.4321733982064835,-3.239512040913975,-3.2395159197062156
20101014,-1.1632308431522325,-2.3452342400894453,-2.1826262541397625,-1.3249111252871284,-2.2905756714862133,-2.2905811107568947
20101015,0.8923790799262645,-1.1353260803842031,-1.8209541921454047,-1.133062247589832,-0.11646718124506383,-0.11647033228100057
20101018,2.43208082257539,2.9909725790063937,1.0421325769726655,-0.11438487775292838,2.8990440993561757,2.8990478492725984
20101019,-0.5834276708794354,-1.079628359580806,-0.18072503156355252,-0.13870101593024964,-0.07431954161630555,-0.038714941148004695
20101020,1.5294347144558613,2.1386083115363963,0.6882680020612788,-0.9473492918480801,0.07166801400275175,0.6594583712552506
20101021,-0.7718364542529922,-0.1893059814538023,0.7628276007435806,1.6191201396601298,1.1967202029444788,0.8916020774036962
20101022,-0.015537823109192078,-1.4304621825494594,1.1136498979243805,2.2026140333097697,0.8358558460023899,0.5217105366866851
20101025,-0.7746029039009741,-6.234572241915055,-4.306092589091687,-2.548330264190184,-2.0768777118871364,-4.078481991980864
20101026,-0.6928821388144704,1.1177904836662058,2.500438149713546,1.7274537950101734,-0.5105080711608294,-0.6555009945288202
20101027,0.5417451219562405,4.485359731669461,2.771906071723235,2.1362334946099217,1.0310386153854554,2.3463799481398215
20101028,-0.7725890506326278,-3.2588055344921747,-2.0858478800665416,-1.3522579015204248,-0.879762640573122,-2.026404157764137
20101029,1.5475484903085117,3.1119841526339203,2.852724033400222,3.0347999284196723,3.0689101126923415,4.11519276598987
20101101,-1.7848465442858192,-3.1775682749356364,-2.291697935133758,-1.2762428106046602,-0.3310270517523348,-2.0888586469823
20101102,-0.5197203733681279,-1.4979295676465494,-1.2976577545522483,-1.392708221057787,-1.1465753705795902,-1.2709696305729818
20101103,-1.1010875011985939,-1.2456288514952822,-1.105126930090278,-0.8217778147276896,-1.1457790067181215,-1.6652450459749253
20101104,-5.679174914684517,-7.531859001024059,-7.24860506527569,-3.873480725289614,-1.350630083714468,-6.106091998927234
20101105,-6.888091062294923,-7.46255187052388,-7.890738122079791,-2.042345777642786,0.5784769869509354,-5.250686816313258
20101108,-4.474508995860032,-4.779419142982458,-4.780238544672194,-3.739638289241448,-3.932610299720055,-5.280631597688618
20101109,-7.155946365351773,-5.503030501223711,-7.537772211996625,-0.03987773478031198,2.1345080669642487,0.29706631385305027
20101110,-1.7136591509374404,-2.21203719962104,-1.796215472123716,-2.321634531808039,-3.4988358390527408,-4.360678150956263
20101111,5.1764048202842705,4.122866083335891,4.745874550761428,-1.1852898039478326,-0.11824045734488875,0.26761725645866097
20101112,6.484753234549421,7.960618447696378,8.525489467680726,4.483037143742395,1.185651258194459,0.6263219626194694
20101115,6.552185341912701,8.341921788323056,9.37027773733104,5.504520857271269,4.761674594484659,2.5633344564986342
20101116,-0.6426109947039795,-0.6594294922912706,-0.17452759939782592,-0.2168179102037675,-1.2049449662968779,-3.0278382384700433
20101117,6.644052491826715,8.579662707982656,8.781179380580394,5.253838091841592,2.7384615441092346,1.8345547383531557
20101118,-5.013497732105843,-5.771907370652545,-6.123679641818823,-2.145236007623646,-1.2134122477601197,1.0629709334605373
20101119,-0.6298936491496046,-1.3633768559369142,-1.3281015611660587,-0.8781026509277857,-0.8350936563234483,-0.9906574412635364
20101122,0.4739092994345658,1.0984141209744838,1.2445074340692113,1.9781701154742233,2.0515204709527572,1.3039381545987832
20101123,5.655582645546489,6.229142712227699,6.789047716856921,3.5661371678388623,1.8131072975298383,-1.0314386104557745
20101124,-1.5001495793415034,-1.7217654302873782,-1.8127334524064795,-1.1219642416974485,-0.492096125768759,0.4693747795024363
20101125,1.1847028557051673,1.6174332819804969,1.8914318022526742,1.3903023273724473,1.4864602299524265,0.8210426006154083
20101126,3.237612031728785,4.278599411740602,4.5404092360362895,2.1948484269995574,1.77822007069499,-0.3497342093519804
20101129,-1.8221345443161678,-1.853626807983633,-1.9705091906322676,-1.734330446146493,-0.8860755341937552,0.5164531734412311
20101130,0.4229875995161828,0.7166888163374683,0.6896109848298274,-1.0143948333801986,-0.26925593771936984,-1.0466138765414612
20101201,-0.402667523847359,-0.5458281475900952,-0.6201467852645561,-0.6033126176133472,-0.9580191821029118,0.22472284945771648
20101202,-2.212429492646077,-2.965352015105367,-3.0293865914462077,-2.051417615712892,-1.0985668399714315,-0.15127947040317136
20101203,-1.0634727036712806,-1.3580062297657043,-1.4198261422027336,-1.7622633788290436,-1.314135039777005,-0.8964812798490789
20101206,-0.8092621548629202,-1.485830091228694,-1.514349680214984,-1.3606489376592004,-0.7214416109284557,-0.5710166698597257
20101207,0.011829767336394237,0.705598722060855,0.7762859511737278,-0.3422278589840376,-0.5828638750166658,-1.1844647765900094
20101208,1.2050856610291305,2.5185313892148034,3.0248962034190368,2.4309522070615968,1.3676338790954985,0.9870960160819557
20101209,-0.9555137012877714,-2.3325745371532585,-2.9586655040942644,-1.6661027375666069,-1.1443266034188784,-0.1132291741996232
20101210,-0.8407198694581771,-1.2688678890591456,-1.3368255314197304,-1.6227644281728895,-1.3172285394403267,-0.8338158815313711
20101213,-0.7082277185492949,-4.24263426862048,-5.59546944395749,-3.6649161179823246,-3.3555608193938062,0.16573300939170021
20101214,0.08765841875764842,-0.057400868874150524,-0.3792870703201159,-0.022208719266399363,-0.11474991762209752,0.0536877036230039
20101215,-1.19265641559644,0.6854456534184916,2.3035867324760764,1.774966943899365,1.0109194454853925,0.4216533364178938
20101216,0.6397618431564543,-0.17868861047916934,-0.8652147617045678,-0.49297865229213067,0.15827808187392112,-0.3171324583252436
20101217,0.9104149162478512,0.6661572401449144,-1.2887342291843182,-1.6009301179877695,-1.7974332285546337,-0.9971996764877384
20101220,0.47098619081192583,0.3987052951959564,-0.5784753119799547,-1.1029472277224592,-1.0663936612469145,-1.9667152688788778
20101221,1.5633470847516002,1.3462646253738646,-1.0715224713647473,-1.418157075409415,-1.4169141942559325,-0.5271946066073648
20101222,-2.0688971285942857,-1.9601336084934495,0.9169621166777239,0.9439212825872592,1.503553546957619,1.0374913014414708
20101223,3.0762567600588566,2.8380508808559526,-1.6791628809631798,-1.94340905531007,-2.194946619656105,1.0280606554371343
20101224,2.798567370918643,2.849575587809923,0.3839891669267532,-0.8826279968575013,-0.8452367803264085,-0.7587112091833139
20101227,1.1587309810057724,0.5505238370834745,1.066207798048924,-0.10909029777561818,-0.4214010413079982,0.18766678634950684
20101228,-2.5947318888166366,-3.6301948677137843,0.292602555525184,1.1886400989291968,2.55344360351133,1.284766838711267
20101229,0.20280188491329898,-1.3885179210146674,1.2087923257519115,2.9171611719563773,0.7854363323732552,-0.954710517874481
20101230,1.2512588901924102,1.868071498150276,0.6757940514100107,-0.79497106382747,-1.5519927845345936,-0.2773228839373222
20101231,-0.2948385747120591,-1.5946402152885932,-0.4145146041812614,0.532398834624575,-1.1647938899858168,-3.043695386866373
20110104,1.5818772443694917,4.944103743564454,2.5821467170194845,-2.2232333434387,-2.5628679193736636,0.6791774257096699
20110105,0.4871551367160275,-0.5138143792939428,0.13043924368822823,0.7061619557404167,-0.7107635199698328,-1.5215818970753703
20110106,1.1636478880504029,2.90093152641509,2.1162083682445516,0.399868672563326,-0.793575771224138,0.2810357266037753
20110107,-4.32624057965304,-9.39847603667373,-6.72986468700063,-2.4718679687415,1.1876376532620374,-2.0607684896172094
20110110,-0.14339816526742347,0.230109828473823,-0.1362396109200118,-0.4604979189730287,-0.38987766659323597,-1.419776620511464
20110111,0.15756191349271284,0.602768026314743,0.45467459800353693,0.11628521539106931,0.36495438422342164,-0.3853331549142228
20110112,0.18446639484995558,1.9147777229984344,2.2580107463059447,0.9937732087030162,-0.6637507764267464,-1.7225405844057864
20110113,-0.03238393835243644,0.30302690911049,0.9083180334435574,0.6768462082060663,-0.6156729543880887,-0.42805416781569505
20110114,0.921485970142897,1.41755839129865,1.5880475455148702,1.1846415674558461,0.20925292391767059,-0.9982242786065431
20110117,-0.18818755288684874,-0.8024733370195777,-2.2922522127634473,-1.7962050032903054,-0.04843233591628436,-1.396058854079389
20110118,-0.1663736249513625,0.311424521166614,1.748245886271795,1.7324541492553465,0.7575062015010159,-0.8832903758866647
20110119,1.127282889463917,2.209537530739765,3.501921089151093,2.7412204460873575,0.43199422027563494,-0.06565159316062674
