trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100415,26.459713383185143,,,,1.132371461527951,,-3.1669161018016934,6.855843454024211,,,,,,1.629215080196611,,,,,,,
20100416,32.51365729126578,,,,1.0115588125302728,,-3.341059129190005,7.051747043333214,,,,,,1.2512046214930554,,,,,,,
20100419,32.712255843283984,,,,0.5394975680010293,,-3.7443454327020196,6.962501495153964,,,,,,-0.8482329370212255,,,,,,,
20100420,29.39816235907632,,,,0.10456884467773041,,-4.540239096147163,6.40063165566913,,,,,,-2.3024620205588575,,,,,,,
20100421,26.67416442943621,,,,-0.23288135136783883,,-5.17778353162958,5.858356709339551,,,,,,-3.5015068041999684,,,,,,,
20100422,24.22532372223181,,,,-0.48453636019664953,,-5.6962079697513435,5.297950208944503,,,,,,-4.432645085995833,,,,,,,
20100423,22.256230633247363,,,,-0.7147666109258728,,-6.063326818038352,4.910380801085146,,,,,,-5.005748810182406,,,,,,,
20100426,20.610825551859822,,,,-0.9023157360035675,,-6.361581412382214,4.5559535105481475,,,,,,-5.542799570066104,,,,,,,
20100427,18.994104446699914,,,,-1.1416355749014164,,-6.582099433225881,3.59954622256307,,,,,,-6.049231674109489,,,,,,,
20100428,17.661961010710673,,,,-1.0837751828679374,,-6.568610574909892,2.8441939702123626,,,,,,-6.28291533354251,,,,,,,
20100429,16.56455037068064,,,,-1.0105056518790354,,-6.5578083144805,2.285155937138155,,,,,,-6.4703689997956175,,,,,,,
20100430,16.365193012398667,,,,-0.8896960991104347,,-6.4790639441122835,2.1143339593267685,,,,,,-6.621879875373616,,,,,,,
20100504,16.265475608629178,,,,-0.7776055009304379,,-6.460423103879341,1.969748213732759,,,,,,-6.79757494946454,,,,,,,
20100505,15.808019950350237,,,,-1.0168748825311367,,-6.5895133216321,1.5987573661664425,,,,,,-8.045653215855618,,,,,,,
20100506,14.17283652753857,,,,-1.215066848508049,,-6.688408773050103,1.299709276629582,,,,,,-9.03922932433953,,,,,,,
20100507,11.086473872212306,,,,-1.439457429703141,,-6.9723689311326575,1.0187916599779874,,,,,,-10.192809252503546,,,,,,,
20100510,9.043234059284975,,,,-1.5001491371698337,,-6.980580749311464,0.769699344807207,,,,,,-10.915995556701958,,,,,,,
20100511,7.40556718432033,,,,-1.6375873974069222,,-7.0314386440958465,0.32350487102346437,,,,,,-11.47575917239871,,,,,,,
20100512,6.060423859388846,,,,-1.4574010041708305,,-6.509346660966471,0.0032273186294751654,,,,,,-10.651815724643185,,,,,,,
20100513,4.915981416444761,,,,-1.377285678641513,,-6.122313666666328,-0.262551071127058,,,,,,-9.959383000539534,,,,,,,
20100514,2.946822211463045,,,,-1.6302233669048245,,-6.707616188971367,-1.5398319608878503,,,,,,-11.323666095984768,,,,,,,
20100517,-0.5135302864226223,,,,-1.9724694093136743,,-7.535496877176419,-4.18739357221264,,,,,,-12.642146854530212,,,,,,,
20100518,-3.283537812143673,,,,-1.9756354940036385,,-8.356413327855982,-5.93276679780205,,,,,,-13.55008327744159,,,,,,,
20100519,-5.72605763361316,,,,-2.015111517435433,,-9.139422861418057,-7.403378949390933,,,,,,-14.439102194695971,,,,,,,
20100520,-7.613972980029678,,,,-2.018772332085632,,-9.484581217774574,-8.298688728834302,,,,,,-15.177251381423918,,,,,,,
20100521,-9.359913791271437,,,,-1.9972018123110862,,-9.7761408879072,-9.040577762990845,,,,,,-15.791467799461488,,,,,,,
20100524,-10.45279222974635,,,,-2.256547874421723,,-9.57092139962317,-8.993308865347352,,,,,,-15.911243861021763,,,,,,,
20100525,-11.40088032077557,,,,-2.450509844879312,,-9.424449641741715,-8.953677747252659,,,,,,-16.232897366521453,,,,,,,
20100526,-11.97402520880764,,,,-2.482709575296994,,-9.127452044305883,-8.985253619710642,,,,,,-16.261835353031618,,,,,,,
20100527,-12.29040676403221,,,,-2.4561486550438167,,-8.866848841333056,-8.848269504591403,,,,,,-15.53264708166438,,,,,,,
20100528,-12.312591087870093,,,,-2.443141912952233,,-8.654876777015392,-8.718268516733218,,,,,,-14.86638967334747,,,,,,,
20100531,-12.403904835354275,,,,-2.411026041989738,,-8.479190912592978,-8.5930232055141,,,,,,-14.35741892479094,,,,,,,
20100601,-12.460926297561487,,,,-2.36224353585404,,-8.380020058819948,-8.690217852416751,,,,,,-13.928936894233134,,,,,,,
20100602,-12.539265852928327,,,,-2.4954811987515177,,-8.49083248533878,-8.767661900837638,,,,,,-13.624565998059854,,,,,,,
20100603,-12.537228685147392,,,,-2.5773874010248563,,-8.576610107685852,-8.845921759918163,,,,,,-13.391224101415231,,,,,,,
20100604,-12.590660244239826,,,,-2.6588747051335933,,-8.739779609076129,-8.93030622320046,,,,,,-13.26939860847861,,,,,,,
20100607,-12.8552733098912,,,,-3.0504139116477402,,-9.008263300727844,-9.384530081153153,,,,,,-13.267318621896335,,,,,,,
20100608,-12.596811649169595,,,,-3.3292052501262064,,-9.251884681919135,-9.053434599132565,,,,,,-13.250541208944107,,,,,,,
20100609,-12.272523797139858,,,,-3.4698298983899685,,-9.252049340399461,-8.790103397206563,,,,,,-13.007661695670663,,,,,,,
20100610,-11.993891983922323,,,,-3.5866074064150255,,-9.313665582053357,-8.563954634509475,,,,,,-12.800756445693482,,,,,,,
20100611,-11.679292054165392,,,,-3.5747743463179,,-9.28490371863079,-8.459280889863633,,,,,,-12.744749301130465,,,,,,,
20100617,-11.589986031561594,,,,-3.615480863338656,,-9.482753750046987,-8.607930540903146,,,,,,-12.916371379811281,,,,,,,
20100618,-11.54868756482456,,,,-3.55427490087636,,-9.578255950842538,-8.762380924966156,,,,,,-13.058987456184267,,,,,,,
20100621,-11.352292717496434,,,,-3.4898376164030007,,-8.573165113669667,-8.278244926935495,,,,,,-12.34402679616572,,,,,,,
20100622,-11.161539625746338,,,,-3.4411242572294105,,-7.745795849316378,-7.890637359666911,,,,,,-11.740776698854416,,,,,,,
20100623,-11.2839256960936,,,,-3.423386856744095,,-7.076336963992356,-7.569904852141096,,,,,,-11.274835185015556,,,,,,,
20100624,-11.405158929566738,,,,-3.426697540999215,,-6.450484951412738,-7.345105086198179,,,,,,-10.913536164144048,,,,,,,
20100625,-11.557974195126778,,,,-3.4320651139052476,,-5.9281852574592175,-7.152271898419063,,,,,,-10.801447571721946,,,,,,,
20100628,-11.693321617377975,,,,-3.4005761070528964,,-5.5239182479933735,-6.970883505899669,,,,,,-10.754545916360204,,,,,,,
20100629,-11.80994265959434,,,,-3.419790249407973,,-5.24268592787476,-6.844132639733602,,,,,,-10.774889337690029,,,,,,,
20100630,-11.934644749294959,,,,-3.4444644206587722,,-5.007695628584325,-6.7409939378843236,,,,,,-10.819018195825425,,,,,,,
20100701,-12.088753381445434,,,,-3.4491899304372478,,-4.831305052620536,-6.637800953296559,,,,,,-10.79970272839577,,,,,,,
20100702,-12.227549482828113,,,,-3.4299430571169696,,-4.622731108163041,-6.603254773508188,,,,,,-10.805823166700323,,,,,,,
20100705,-12.415850605220308,,,,-3.4529938653948333,,-4.4776971663739795,-6.578078923266013,,,,,,-10.839837022861607,,,,,,,
20100706,-12.590587777356216,,,,-3.478564511807773,,-4.363903900337974,-6.5633971223276575,,,,,,-10.868511106736248,,,,,,,
20100707,-12.68672172474111,,,,-3.478487015104823,,-4.204148068902024,-6.526651918638047,,,,,,-10.862712892854953,,,,,,,
20100708,-13.860289727174207,,,,-3.801454649942162,,-4.174384488863485,-6.955053922961239,,,,,,-11.557109834975803,,,,,,,
20100709,-15.283781088628315,,,,-4.033537352415994,,-4.148836620205999,-7.66485490156162,,,,,,-12.129505165385483,,,,,,,
20100712,-16.637782414962768,,,,-4.256408501495447,,-4.153883603545131,-8.27336492911121,,,,,,-12.563490303268264,,,,,,,
20100713,-17.66603678360867,,,,-4.39979857320328,,-4.130154331909587,-8.732965485421168,,,,,,-12.831833694663095,,,,,,,
20100714,-18.547597745337818,,,,-4.471988187646575,,-4.130354769654728,-9.117803675966416,,,,,,-12.8187756048114,,,,,,,
20100715,-18.4313831648243,,,,-4.41528928263198,,-3.8002575839867414,-8.56025023808656,,,,,,-12.41697520986885,,,,,,,
20100716,-18.32887255086736,,,,-4.746310328666489,,-3.5328649683028823,-8.296506860583884,,,,,,-12.10445313628124,,,,,,,
20100719,-18.693868543709446,,,,-5.032597540474198,,-3.4667009591491125,-8.838318392038751,,,,,,-12.230805143992718,,,,,,,
20100720,-19.006541284572652,,,,-5.26123698573216,,-3.3554277140988544,-8.767456085626923,,,,,,-12.186576378985395,,,,,,,
20100721,-17.70662945246878,,,,-5.455185854116736,,-3.2874255725052874,-8.736085139673811,,,,,,-12.109958762602856,,,,,,,
20100722,-16.877260481945314,,,,-5.792030229862112,,-3.232898691058943,-9.073747806332554,,,,,,-12.05494209515915,,,,,,,
20100723,-15.543276503163021,,,,-5.519303452749728,,-3.013180887915321,-8.639762910904944,,,,,,-11.517655530667666,,,,,,,
20100726,-14.663264900209896,,,,-5.367369454400055,,-2.8790356257615506,-8.274111161383777,,,,,,-11.08197882285208,,,,,,,
20100727,-14.181356283875251,,,,-5.3556387393809,,-2.793358835091384,-8.0593099081711,,,,,,-11.101238411724504,,,,,,,
20100728,-14.130584759806773,,,,-5.020189158135092,,-2.7414667127210905,-7.836966963799717,,,,,,-11.146657374888461,,,,,,,
20100729,-14.067047721388109,,,,-4.737113259931892,,-2.815652306219769,-7.743791268988221,,,,,,-11.37329236405206,,,,,,,
20100730,-14.048709140124306,,,,-4.537091069654872,,-2.888488319912204,-7.231314873013897,,,,,,-11.50623475975007,,,,,,,
20100802,-13.387757272060249,,,,-4.2363116769817895,,-2.7653598659964502,-6.642721571380616,,,,,,-11.40221534675673,,,,,,,
20100803,-12.990650371940527,,,,-3.987738430503916,,-2.6407870043521795,-6.151502506234741,,,,,,-11.283108982112795,,,,,,,
20100804,-12.700705569251163,,,,-3.7387719263157133,,-2.5312104793730725,-5.788940451463317,,,,,,-11.20035560346102,,,,,,,
20100805,-5.388107673500023,,,,-2.6351580417155853,,-1.3182390408662221,-1.6447819745350556,,,,,,-9.855606878188487,,,,,,,
20100806,-0.44312835633242853,,,,-1.755452689505993,,-0.33000635048226606,0.9749216358842981,,,,,,-8.760143867029848,,,,,,,
20100809,3.377769485532511,,,,-1.05207019257465,,0.4501808618201937,3.1722863198351337,,,,,,-7.928746014636203,,,,,,,
20100810,6.322818394062771,,,,-0.408445256257231,,1.106580187776575,4.949305649902111,,,,,,-7.271614790658559,,,,,,,
20100811,8.544319753421659,,,,-0.013752053525235338,,1.5411888222060084,6.423700567453798,,,,,,-6.689479985810985,,,,,,,
20100812,8.984439164579179,,,,0.3019301967691708,,1.886633282254024,7.481517260207798,,,,,,-6.33951142141642,,,,,,,
20100813,9.349144255324415,,,,0.5560841346983029,,2.4250621350121504,8.481280691779144,,,,,,-5.776426455532802,,,,,,,
20100816,8.410722859910157,,,,0.7635758489540134,,1.8374775091036013,8.348066453733114,,,,,,-5.3118060690810465,,,,,,,
20100817,7.89102943335632,,,,1.1127866360694019,,1.3619270589702535,8.462302163600672,,,,,,-4.9319821647465005,,,,,,,
20100818,7.447498069973332,,,,1.4022190615680268,,0.9744882991477201,8.55226558892439,,,,,,-4.600430386146416,,,,,,,
20100819,7.648038906694747,,,,1.6631302489743776,,0.49046839869737796,8.688263969754994,,,,,,-4.2289980090514625,,,,,,,
20100820,4.615682651408549,,,,1.753553363717327,,-0.26111461390284135,8.012714513785518,,,,,,-4.128038884084224,,,,,,,
20100823,1.8741684694493428,,,,1.8556860864832194,,-0.8411621524392227,7.417986347996183,,,,,,-4.030032871671031,,,,,,,
20100824,-0.37485339177702554,,,,1.985765365092306,,-0.9061278934029806,7.130889597225354,,,,,,-3.811215713713553,,,,,,,
20100825,-2.1155463916914043,,,,2.1221632295000856,,-0.9792519491953201,7.17840338009302,,,,,,-3.614963678885383,,,,,,,
20100826,-3.528001717243589,,,,2.4349955725823578,,-0.43185944723676,7.315463347636796,,,,,,-3.255256952674194,,,,,,,
20100827,-4.651666931063352,,,,2.665337599628187,,-0.08520945511721491,7.4303708944548115,,,,,,-2.9439965486444897,,,,,,,
20100830,-5.2772899987799144,,,,2.8705916040179433,,0.19537761273107987,7.555455288386437,,,,,,-2.7043472430043387,,,,,,,
20100831,-6.101125727915152,,,,2.879453632976709,,-0.06328371561550579,7.156130682618691,,,,,,-2.7750468561590855,,,,,,,
20100901,-6.789649586252764,,,,2.9134760885401416,,-0.2546605907109138,6.85909005760203,,,,,,-2.839641748299107,,,,,,,
20100902,-7.394122778887989,,,,3.004486391946985,,-0.23470489887657314,6.605078679524441,,,,,,-2.7230219596939937,,,,,,,
20100903,-7.932478419249327,,,,3.1087169993985286,,-0.18012573874412108,6.428163562803656,,,,,,-2.581371816848791,,,,,,,
20100906,-8.209928850363832,,,,3.6474457639932436,,-0.035873885919441635,6.412010837212197,,,,,,-2.339586984602013,,,,,,,
20100907,-8.440777587849892,,,,4.287197184977133,,0.08693298988819824,6.35407607935485,,,,,,-2.045861278803904,,,,,,,
20100908,-8.666701629377359,,,,4.838665601096899,,0.18727336080500973,6.309287749924632,,,,,,-1.8055100683850343,,,,,,,
20100909,-9.062849979285522,,,,4.459473091579863,,-0.11867861941245392,6.155515791825247,,,,,,-1.1878052086897817,,,,,,,
20100910,-9.387219811866752,,,,4.184135491216903,,-0.4144494554935073,6.027634585625412,,,,,,-0.6594591931303114,,,,,,,
20100913,-9.60208606536986,,,,3.934952985139516,,-0.6942947846500118,5.959262546335053,,,,,,-0.1790277946967561,,,,,,,
20100914,-9.823822431750338,,,,3.763963127616462,,-0.957135576837156,5.773778821737605,,,,,,0.23821619471938588,,,,,,,
20100915,-10.016166910660827,,,,3.578549962162122,,-1.1585651523656344,5.590615205253385,,,,,,0.5271493824907388,,,,,,,
20100916,-10.286057785541818,,,,3.4556112251686812,,-1.429193722080325,5.531900653648044,,,,,,0.779114388856429,,,,,,,
20100917,-11.157856911191612,,,,3.2600110035350705,,-1.8669602058364188,5.260895261899875,,,,,,0.9767039032219981,,,,,,,
20100920,-11.992793411358637,,,,3.1482996737970503,,-2.226627456180809,5.060409255584304,,,,,,1.319764126968846,,,,,,,
20100921,-12.824601525828825,,,,3.055303051910952,,-2.5144189372093733,4.881060465130694,,,,,,1.6509974111323045,,,,,,,
20100927,-13.527525009124442,,,,2.827489975853477,,-2.4431769283067526,5.1878611104950485,,,,,,2.694114496886435,,,,,,,
20100928,-14.133208987192837,,,,2.614030305112688,,-2.3746948094458626,5.45400481048447,,,,,,3.5673094960926655,,,,,,,
20100929,-14.633067408043384,,,,2.4370634208545434,,-2.3204450862301202,5.70001886087018,,,,,,4.2726791789003515,,,,,,,
20100930,-15.186651265907416,,,,2.2512096282663974,,-2.355002858578073,5.811058571140465,,,,,,4.8197638159818625,,,,,,,
20101008,-16.098123184938242,,,,2.23817727767849,,-2.2759657184690263,6.093334440015999,,,,,,5.442096343707696,,,,,,,
20101011,-14.011391944731,,,,2.585377459767027,,-1.5997286587539263,6.653937521913445,,,,,,6.141793119263664,,,,,,,
20101012,-12.311428236298074,,,,2.9315722203898558,,-1.034954878644651,6.587595895873319,,,,,,6.941244232469351,,,,,,,
20101013,-10.231776599815635,,,,3.3680988701367496,,-0.5690705273479421,6.545137151661758,,,,,,7.60735266081989,,,,,,,
20101014,-8.532632768953883,,,,3.7545353455860897,,-0.21342324608953409,6.459766087066313,,,,,,8.151739449613972,,,,,,,
20101015,-7.142235362837744,,,,4.0629025812193555,,0.05812424743975467,6.082237996679472,,,,,,8.635611147384303,,,,,,,
20101018,-6.320325647171106,,,,4.254286346460969,,0.19547574934077822,5.242971345251175,,,,,,8.655256088417174,,,,,,,
20101019,-5.632436285371099,,,,4.538970255594744,,0.35324373868482367,4.5902558547681656,,,,,,8.774593143787635,,,,,,,
20101020,-5.080037185943325,,,,4.801328805086556,,0.4339469011457175,4.043809252855135,,,,,,8.710152107509735,,,,,,,
20101021,-4.628979952463257,,,,4.8665862720301165,,0.4752645563298438,3.538402397544703,,,,,,8.481712211671594,,,,,,,
20101022,-4.293982999046364,,,,4.9174182432553195,,0.5861506427792053,3.102495068191027,,,,,,8.275544340322366,,,,,,,
20101025,-3.6357051743493565,,,,5.121484411434399,,0.6667643297608071,2.7535354142076414,,,,,,8.121353877305218,,,,,,,
20101026,-3.1302066389660794,,,,5.289471110641482,,0.7628007119531961,2.5093465917725166,,,,,,8.01316929115528,,,,,,,
20101027,-2.2471003612528295,,,,4.977072337691523,,1.0212343774094415,2.536209183533093,,,,,,8.161029521365329,,,,,,,
20101028,-1.4833149166137047,,,,4.749959485550088,,1.209998998587659,2.53374832492612,,,,,,8.371473724480945,,,,,,,
20101029,-0.8111188590603141,,,,4.246301334838733,,1.3429185237515733,2.5241463719805366,,,,,,8.564473215871299,,,,,,,
20101101,-0.2649670872247947,,,,3.8435282859191053,,1.4711591450956325,2.299112986597825,,,,,,9.036249093510676,,,,,,,
20101102,0.19995573022221494,,,,3.4979500712556972,,1.5821647930475642,2.1234716365203656,,,,,,9.449007970333307,,,,,,,
20101103,0.5779794890089874,,,,3.2130421490438876,,1.664246944353067,1.952056131250478,,,,,,9.809498751773942,,,,,,,
20101104,0.9329435553791937,,,,3.054307383445186,,1.786875309145501,2.2337503260878013,,,,,,10.186537374970483,,,,,,,
20101105,1.6248034120452484,,,,2.9454223332051255,,2.3929116108857436,3.2479708017466926,,,,,,10.900829287972865,,,,,,,
20101108,2.2919546973620917,,,,2.8858282514993783,,3.0449897978403153,4.155464898535564,,,,,,11.442595588813203,,,,,,,
20101109,2.8783064640954286,,,,2.8762005362826804,,3.8901916701027592,5.306968091555132,,,,,,11.888568372302142,,,,,,,
20101110,3.2476300932684565,,,,2.874522038382857,,4.522838512406122,6.228076554541635,,,,,,12.123543822425841,,,,,,,
20101111,3.654774914061828,,,,2.814838967404487,,4.455348287107779,5.712511274394923,,,,,,11.934267674823838,,,,,,,
20101112,2.896050782708634,,,,2.704588925265315,,4.161471344317253,5.041772128215855,,,,,,11.323953712248477,,,,,,,
20101115,2.29996532732342,,,,2.361657549503949,,3.538212448707862,4.34844681207309,,,,,,9.77679772228136,,,,,,,
20101116,1.8775123128645645,,,,2.1565434659272045,,3.107114126002719,3.7907556495064214,,,,,,8.569237527784944,,,,,,,
20101117,1.1558946431236066,,,,1.94026571998632,,2.70699200133007,3.186077283406831,,,,,,7.2355644203622305,,,,,,,
20101118,0.5787844297561641,,,,1.7672959725252926,,2.497347444430974,2.838844229737203,,,,,,6.155049382017999,,,,,,,
20101119,0.12716077514430385,,,,1.6310278375235092,,2.32304740474192,2.540248823846249,,,,,,5.269958215510728,,,,,,,
20101122,-0.28390604495094,,,,1.4713929763603935,,2.1844393570659166,2.291235659238632,,,,,,4.554075147679929,,,,,,,
20101123,-0.7469943953929032,,,,1.30729906992588,,1.8819632788047478,1.9549677916251484,,,,,,3.9332779922517758,,,,,,,
20101124,-1.130162961848651,,,,1.1700830177522492,,1.6352507055738563,1.6657274947262408,,,,,,3.422709946797497,,,,,,,
20101125,-1.4494924443131145,,,,1.0368803278314873,,1.4526198416520149,1.4448026273637125,,,,,,3.0118127012789784,,,,,,,
20101126,-1.6911975455405233,,,,0.9223945696918432,,1.2384251671064381,1.213682477167176,,,,,,2.639642042004323,,,,,,,
20101129,-1.853551174109385,,,,0.8102756185208675,,1.0455588124708841,0.9962032962074151,,,,,,2.2953987032823657,,,,,,,
20101130,-1.9795365954535074,,,,0.7155769089272126,,0.8935502923841125,0.7949200698719493,,,,,,2.0144594814567265,,,,,,,
20101201,-2.0615948830399424,,,,0.6380664204510185,,0.7722284882824105,0.6223260264389174,,,,,,1.7765644303685686,,,,,,,
20101202,-2.0921054837005624,,,,0.5611160540980761,,0.6752269339539859,0.47369991984475956,,,,,,1.5840584170274412,,,,,,,
20101203,-2.137646753981119,,,,0.4857089649064176,,0.5812444870590386,0.3632425914757671,,,,,,1.4240206069690406,,,,,,,
20101206,-2.537071201914147,,,,0.3101716357160721,,0.38565065460040665,0.22695042382852146,,,,,,1.2620172887675214,,,,,,,
20101207,-2.880007015915734,,,,0.15848686096966255,,0.21251436939065385,0.11316012102551605,,,,,,1.132793024877127,,,,,,,
20101208,-3.4495766028403634,,,,-0.0787189697635498,,0.09129223147850131,0.041080336833996915,,,,,,1.0527377650181398,,,,,,,
