trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100104,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100105,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100106,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100107,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100108,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100111,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100112,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100113,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100114,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100115,12.479024757209814,,,,12.087747531955777,,-10.05958689822228,-22.916203616156526,,,,,,-16.733173650006712,,,,,,,
20100118,22.421677422128756,,,,21.265982529022423,,-17.68399640085101,-40.535155307091486,,,,,,2.759445024965962,,,,,,,
20100119,4.8577620073988355,,,,27.948137243341584,,-23.91576382806587,-55.021106440446964,,,,,,18.23761472621672,,,,,,,
20100120,-9.214461914020687,,,,33.53112331420634,,-29.008683299710693,-67.21681132537721,,,,,,-1.0579139634007135,,,,,,,
20100121,5.8310744082765895,,,,38.04972948533886,,-13.512953184777265,-77.08689950443953,,,,,,14.816489110523245,,,,,,,
20100122,-8.548011983802189,,,,21.757887961751603,,-20.44067272148318,-85.77992355041597,,,,,,-2.325542071047738,,,,,,,
20100125,-20.36165430544755,,,,8.532811492533012,,-26.241618893364215,-93.51001222626212,,,,,,-16.428229106197545,,,,,,,
20100126,-30.031296576408387,,,,-2.0091372560560945,,-31.10927085362879,-98.94746174560758,,,,,,-27.88071033361129,,,,,,,
20100127,-38.21166973776241,,,,-10.666266683207034,,-35.195028951200754,-103.9974761452351,,,,,,-37.28313100739868,,,,,,,
20100128,-45.176359437446436,,,,-17.54963545146181,,-38.7581236444653,-106.61215074614674,,,,,,-44.94406522931838,,,,,,,
20100129,-50.95511263505882,,,,-23.345073087547323,,-41.90301075561457,-109.14827116065298,,,,,,-51.379341769975696,,,,,,,
20100201,-55.25810341815409,,,,-28.27433757838204,,-44.72857134469541,-111.71055766017045,,,,,,-56.77342754734563,,,,,,,
20100202,-61.631805038899884,,,,-32.46394941283177,,-47.06222816745939,-114.99331237528692,,,,,,-61.17425595336742,,,,,,,
20100203,-66.05436183987858,,,,-35.566699101180134,,-48.544676787448545,-112.58184092460328,,,,,,-63.01463637255781,,,,,,,
20100204,-70.7674053506855,,,,-37.880767191286296,,-50.30459653926453,-111.03299428578194,,,,,,-65.06887828268803,,,,,,,
20100205,-72.55611862384019,,,,-39.42918080383633,,-51.708717817530825,-110.0208021862705,,,,,,-66.62785714624448,,,,,,,
20100208,-76.57069781241195,,,,-41.310936795488594,,-53.58380342172503,-109.1016318545317,,,,,,-68.43990954836168,,,,,,,
20100209,-80.04076561482782,,,,-42.47566761161268,,-55.12756326861045,-108.42291017067924,,,,,,-69.51620677590358,,,,,,,
20100210,-83.46877734243306,,,,-42.605297434719084,,-31.82576780819411,-108.99169963848482,,,,,,-42.841121745115956,,,,,,,
20100211,-86.29529636951034,,,,-27.10647823324133,,-11.366940846040823,-68.29673719963449,,,,,,-20.330329701658073,,,,,,,
20100212,-88.0662888730207,,,,-14.45174901219579,,5.9467507138326186,-35.89392328898566,,,,,,-2.6144087533304186,,,,,,,
20100222,-56.59846577649829,,,,-4.250079302060997,,18.831085332815917,-10.44646412609861,,,,,,12.278510455443767,,,,,,,
20100223,-30.829362651907307,,,,4.280455436095676,,29.353266861357337,10.368952536495884,,,,,,24.498611020119252,,,,,,,
20100224,-9.761067989504417,,,,11.256408790200185,,38.02687709182304,27.447712577128193,,,,,,34.934332265419364,,,,,,,
20100225,7.7672728041686385,,,,16.980034364054852,,45.48286473225609,41.194803379162806,,,,,,43.22169037225713,,,,,,,
20100226,22.325285404321843,,,,22.686129770219583,,52.59686379203857,52.38089825135439,,,,,,51.55573480916565,,,,,,,
20100301,34.157919019242584,,,,27.335358998389108,,58.692498518960434,61.5896995362314,,,,,,58.23651918066476,,,,,,,
20100302,43.98105446505862,,,,30.711401584465573,,62.76976149425616,69.95744880758738,,,,,,63.77895868760142,,,,,,,
20100303,51.975680220317926,,,,33.51292135618641,,66.8400895870286,76.89159809727052,,,,,,68.85231619934477,,,,,,,
20100304,58.55710568581459,,,,18.956110058976773,,39.50946003643435,41.88093603762771,,,,,,39.12215657476722,,,,,,,
20100305,64.29448728106577,,,,7.069329723056339,,17.170311213393163,12.592057363501,,,,,,14.870490158988122,,,,,,,
20100308,70.73071563268836,,,,-2.2586535280767026,,-0.9645794328400008,-11.323293013471988,,,,,,-5.049841865655344,,,,,,,
20100309,76.1176950891869,,,,-9.819611065852685,,-15.847374327589689,-30.83424366924715,,,,,,-21.344849314368382,,,,,,,
20100310,81.27551889121152,,,,-16.21649934016079,,-28.773867382436265,-51.434983459214955,,,,,,-37.391994743461865,,,,,,,
20100311,85.98289775791449,,,,-21.535497452351027,,-38.04887276101934,-67.92873888033613,,,,,,-49.99201041319911,,,,,,,
20100312,99.27180271742773,,,,-26.730600767755963,,-45.732192122760644,-82.51075532779674,,,,,,-61.04253692845809,,,,,,,
20100315,109.4128214109984,,,,-30.23517393822783,,-50.04794775194329,-92.75634080056481,,,,,,-66.84267210946958,,,,,,,
20100316,117.38779702398595,,,,-33.100050920503506,,-53.86348471691347,-101.24505044235349,,,,,,-72.44433550371959,,,,,,,
20100317,122.04522429224049,,,,-35.9415464321737,,-55.91804941207772,-106.22915054420903,,,,,,-76.06444981401752,,,,,,,
20100318,125.78647140891019,,,,-38.566271337604576,,-57.548941546884606,-63.21305932414311,,,,,,-79.26457296038822,,,,,,,
20100319,129.81401179010174,,,,-22.466423185840263,,-58.73102533059527,-28.828202389541232,,,,,,-83.88114526694747,,,,,,,
20100322,67.71261457723458,,,,-27.814483656950596,,-60.69482113290237,1.2998207922521645,,,,,,-87.8344050077044,,,,,,,
20100323,94.46208144905856,,,,-32.12133033642551,,-62.31370869716627,25.93566132522074,,,,,,-91.1080000779225,,,,,,,
20100324,116.6701719657099,,,,-35.575616445307844,,-63.62204164643251,46.055594956906845,,,,,,-93.57639321394603,,,,,,,
20100325,134.7323246979493,,,,-20.59099606139644,,-39.09843150221243,63.23328150647726,,,,,,-96.32696120580485,,,,,,,
20100326,148.46380411193263,,,,-8.338170300151376,,-44.933468629739295,77.01184424309103,,,,,,-98.07813759937596,,,,,,,
20100329,160.66277691415547,,,,1.6966407395771874,,-23.88220182407071,88.23939461216597,,,,,,-61.164276818743325,,,,,,,
20100330,173.90163066559873,,,,10.677459827560916,,-6.010371031073231,96.61376047532228,,,,,,-30.323137885346352,,,,,,,
