trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.8262275381733862,-0.09663893381612583,-0.11128752640939661,0.0,0.0,0.0
20100226,-0.22746629174188154,-0.13786567590705687,0.0032337059916486455,0.0,0.0,0.0
20100301,-0.15194981462742324,0.040960516047065874,0.03706929235720067,0.0,0.0,0.0
20100302,0.22668616431222852,0.2877917188401314,-0.09318009558331153,0.0,0.0,0.0
20100303,-0.052176351068357635,0.0002520339575206518,0.00041295587456560354,0.0,0.0,0.0
20100304,0.09865612194685609,0.03261942633809253,-0.016693390389015083,0.0,0.0,0.0
20100305,-0.35413855115787846,-0.2948837566894008,-0.17590070146940323,0.0,0.0,0.0
20100308,-0.6904062080776641,-0.2802120447726421,-0.3221551758695915,0.0,0.0,0.0
20100309,0.39021654129874245,0.22582724813377703,0.0807320023287216,0.00982252573602304,0.0,0.0
20100310,-0.03534450752070579,-0.07961104924634235,0.00523669368725292,-0.00527138806953533,0.0,0.0
20100311,1.1778545302396133,0.5538980186078466,0.38460740516073144,0.032923122119895475,0.0,0.0
20100312,0.28770309241941483,0.18044258067708333,0.14031732654833304,0.12173482151821532,0.0,0.0
20100315,1.9800981264759345,0.9466087681270696,0.8082635565773806,0.1678868911500899,0.0,0.0
20100316,-0.3697794018550903,-0.16151638724933592,-0.13110157156945662,-0.1669127516436305,0.0,0.0
20100317,-1.3871017078331112,-0.999353460862751,-0.6606456825943379,-0.18573656592347326,0.0,0.0
20100318,0.46885011534183135,0.4498038719343941,0.320591574342985,0.06621471936793703,0.0,0.0
20100319,-0.4136905948692335,-0.454326304300532,-0.09569500331931965,-0.1452636425136934,0.0,0.0
20100322,-0.1767306563889542,-0.083122325683718,-0.042729548871595045,0.04518794967452014,0.0,0.0
20100323,0.49170631789767427,0.42103608918655905,0.23642517999463972,0.24164019050526048,0.05471530149393207,0.0
20100324,-0.3002425232784858,-0.23795954815048304,-0.20435446851497577,-0.2019823813404963,-0.06306690995129785,0.0
20100325,-0.4460066964843297,-0.9301836304463316,-0.6697039496166425,-0.5295205707948847,-0.21118644006009227,0.0
20100326,0.03193706294376508,-0.04406721776169942,0.03071660515989655,-0.05619767362227138,0.023161776671805717,0.0
20100329,-0.08322310527022114,-0.20162194128017302,-0.20462019668302556,-0.19490965824566078,-0.007978370678680333,0.0
20100330,0.09293402081436114,0.23635090899087388,-0.006737348227428955,-0.04402434292058769,-0.0034805035294478773,0.0
20100331,-0.39623823241330547,0.1181411930104957,0.11776514659898854,0.039352279306832036,0.020806160518460758,0.0
20100401,0.7852950043470079,0.5157734699414269,0.17089755377355506,0.07884392987700162,0.15175583578676166,0.0
20100402,0.44421738391381804,0.2615191651013612,-0.15387590131680362,-0.18179708380849327,0.06595806756320131,0.0
20100406,0.8587159145373628,0.44982499006646537,-0.2294312182674753,-0.17974284232854687,-0.008737091430133737,0.0
20100407,-0.17076628852010467,-0.11259546932957785,-0.0035473088388161406,0.126599621280602,0.015068318480094003,-0.004859942402393182
20100408,-0.7773196373607267,-0.2943786307183318,0.17938012716332113,0.17101595473239212,0.11258569705911758,-0.00040278057304087705
20100409,1.013203093211576,0.7741680195097522,0.33957187923528254,0.22475207748736864,0.18068792695846175,0.1071092912090166
20100412,0.2508432703951514,0.2087521987408285,0.06528490485263659,0.0342882521794921,0.013312446086713337,-0.011149742188559058
20100413,-0.14909999422433648,0.0008626119945214714,0.025243685965496192,-0.032468967833404534,0.006369129920770166,0.021335832009510537
20100414,0.3841245126344089,0.326302547343788,-0.016315409440987333,-0.09453865498611645,-0.03130944793779128,0.05678539267830152
20100415,0.45426761001392113,0.4969630885661873,0.3867518897287152,0.3490054934315806,0.34277584859863747,0.1059466740081931
20100416,-0.3681127595262408,-0.17629531190884745,0.10600972191413623,0.11080535951804785,0.029035943028903687,0.08229764894492492
20100419,-3.4085768743618243,-2.4100041642342465,-0.8910138014612751,0.19910056080380467,0.19115443755112704,-0.0635979756816662
20100420,1.687510566670849,1.3288864743349764,0.7294214822438091,0.08745201490220311,0.03141651549890884,0.10162274634875915
20100421,-0.34811027953442353,-0.05481298907752272,0.0959994073753637,0.021287636111520986,-0.08789461787964226,0.0023767626278610454
20100422,-1.0292688000563877,-0.8671355341110462,-0.5862680820240996,-0.18237986243988355,-0.16701920345739008,-0.14262133120842713
20100423,0.34609739660105654,0.21033950723921335,0.077782463370462,0.06873395693156678,0.09709338214529577,0.05640565267961361
20100426,0.08694596126497868,0.40656024399053386,0.4354307587104096,0.13215243704690882,0.031481568880743896,0.03380526043255673
20100427,-1.3045075159351467,-1.2600175165587375,-0.89110412163933,-0.13827444253209858,-0.12265008009097234,-0.06864102565694305
20100428,-0.007645176957729427,-0.6343865731216941,-0.8235022862671885,-0.3097020917316872,-0.141657467003234,-0.07818987443064154
20100429,-0.05426195079477841,0.00698761986560003,0.1731496922612402,0.21935882581090138,0.13791045718334616,0.13547504453309528
20100430,-0.6605405157475559,0.4950000237114798,1.0767969218840387,0.8771912924268013,0.4729994885813519,0.36684387921998907
20100504,0.37632497746247434,-0.01687530881044731,-0.005042270127220437,0.2031570755707149,0.20880740661424663,0.1834666691274844
20100505,0.7312420302298822,-0.24267284868832012,-0.544437510034708,-0.3038373743434253,-0.014733582070237616,0.03658031002546394
20100506,0.7935148300913507,-0.4584137404478986,-0.8990619616544541,-0.7286450733735357,-0.3443195656277445,-0.20088501498396863
20100507,1.9453949827969592,0.04934851128315643,-0.9891560893536194,-0.5747172216210316,0.301759203553146,0.4718680176913267
20100510,-0.7393228100315119,0.14776406092470767,0.7202451584090752,0.63283823573169,0.1078193166889514,-0.0359850617724497
20100511,1.7655753247667114,-0.04651284672885003,-0.35663737309355503,-0.164650002552834,0.2966456293842842,0.24063743180465688
20100512,0.020601957071210986,-0.6642319211715527,-0.28725887186034454,-0.3421155427878728,-0.47374716628335145,-0.4444274148391586
20100513,-0.03551961036500312,0.14286472699476657,0.18806289846405624,0.3403284531802057,0.17894197148704544,0.056531447035063964
20100514,2.71362716733303,1.0947514232774131,0.28377734143168015,0.20882649041125684,0.7075642865719256,0.6960890412271593
20100517,3.0665757485897247,0.8947357784199028,-0.5783997981924655,-1.2803939530390642,-0.7037151471929931,-0.21275191429584261
20100518,-0.8940408212824261,-0.363533328184929,0.09937546169667819,0.228762186653294,-0.03882309931401268,-0.233502336678525
20100519,0.8731679214327054,0.46033246969773656,0.052972641397953324,-0.30572426124261237,-0.3929267553664231,-0.17177825643622496
20100520,-0.4442586625733435,-0.15705089889438217,0.0831369354610248,0.15448714082748627,0.21380164795092954,0.13127310826571914
20100521,1.8328027572728312,0.7841213384701057,0.32179278021965874,-0.25424262219771065,-0.5502706480601867,-0.24331707388770946
20100524,-1.5247381312228188,-0.8454262542839037,-0.3626791537086276,-0.05897572786732999,-0.029089299392736023,-0.297634625971149
20100525,2.1812296867915233,1.5675853426720456,0.9837608100627488,0.4671882587967164,0.42718810806927465,0.5958601756809663
20100526,-1.2487202290603288,-0.9134907812396061,-0.6341434748946244,-0.36643983271481767,-0.22660051186804725,-0.4563815473263667
20100527,-1.626506041119287,-0.9879484029501618,-0.725761294685398,-0.46322196062549603,-0.30541072199125374,-0.4642769440566532
20100528,-0.9344275389813687,-0.43960378480609497,-0.3960290913216763,-0.249589145504178,0.004144850498215974,-0.0552282071308573
20100531,0.649117155450796,0.14138965028355782,0.12060054435645329,0.04740932353330969,-0.07917029969550393,-0.060475867157162126
20100601,1.8418360001523932,0.9624909009646664,0.7920040131042676,0.47316088382009996,0.31978526411705277,0.3518766000870489
20100602,1.290738554197875,1.0401732739587222,0.8764172786361273,0.5552007175707461,0.3456585964814601,0.33403405911770806
20100603,-0.6811017595021434,-0.2482870172520439,-0.15971299212863876,-0.10054375828142752,-0.020369636326784138,0.07150008666779853
20100604,0.8444638738614811,0.6753169875915819,0.634075215238654,0.4522473533331951,0.3543934593142443,0.3353022986389345
20100607,7.340054092415274,4.742690165329279,3.5978021223879586,2.6278653285117137,1.7666732026370253,1.401685499658922
20100608,-2.3252811760783487,-1.4318086464683297,-0.7854791824046864,-0.5809116198514379,-0.3642242434185783,-0.12322823902010122
20100609,-1.451830596789759,-1.2165387441108098,-0.9533222436412561,-0.7566249955771525,-0.5354901113726285,-0.392122852947874
20100610,0.2510447136050086,0.1844938823514445,0.07530186521309107,0.07371386748464527,0.05984793519080301,-0.022570377306676395
20100611,-0.42431628853384706,-0.5688132075938019,-0.41645624092811045,-0.36014021573519767,-0.2408423404755456,-0.09499250519423474
20100617,0.03243841842245651,-0.011494685153464967,0.0034273097756818693,0.0007770969441053821,-0.005670053168766953,-0.06418459318362062
20100618,0.24393913341589538,0.15183499135238085,0.09741143083083582,0.07247123889810173,0.05275252321402708,0.10335931396519055
20100621,-1.6445906972548916,-2.086412606905877,-1.4199169186358171,-1.2466193081843997,-0.9715220384190293,-0.7547924935427458
20100622,0.51517132926266,0.645099822605599,0.4020671747095067,0.32183849565497646,0.2419965210128726,0.16472354790148117
20100623,0.18777660175233674,0.4066134413746596,0.27179096027038274,0.2628482663309528,0.2137593202800866,0.18203420255360914
20100624,0.4701260390718506,0.21565848510933222,0.15763894997445427,0.09009127095727403,0.10642701347005429,0.07735191248763618
20100625,0.24173324384669248,0.3727811881913793,0.28268995572201283,0.2149279253178766,0.18279029452392312,0.15147987728179407
20100628,0.20929541482909098,-0.05270553223576435,-0.2072094492427025,-0.13426357981323855,-0.13457353774445877,-0.07640468787742294
20100629,-0.4242969045814085,0.34337235788383,0.5732832648244939,0.37070657340962887,0.3262088861929412,0.24736961205509306
20100630,-0.04486701220250832,0.25792224144799836,0.33332502085653476,0.22542976709324086,0.21328366877198063,0.17643798909709513
20100701,-0.6450197935619221,0.24360233686675664,0.6152785296653235,0.4210460398536253,0.4185054834238706,0.3326705928732061
20100702,0.44626960089211737,0.03899092012126479,-0.14682187941508984,-0.06455770994648694,-0.07456858329526289,-0.04142047770128711
20100705,0.0724844084822351,0.14745462572148366,0.08191957750445572,0.03736354665983392,0.029794944078885013,0.028337577657196807
20100706,-0.27931070173071315,0.38130013677648533,0.4982092853865647,0.33659186250074125,0.2903416151848559,0.24373307868809385
20100707,-0.1986340555809891,0.45565574105667456,0.4056206126556759,0.2140796628052496,0.19599696772905809,0.16116773605613283
20100708,0.1653257606121159,-0.049106942542204046,-0.2927436530756734,-0.3658244991288649,-0.2675350557948351,-0.25311764225677946
20100709,-0.17666394359520815,0.06811985203603016,-0.08305274063149096,-0.052018969369909476,-0.06942824604265642,-0.04544985818648833
20100712,0.596392643929935,-0.2919815022647788,0.002681101342469072,0.2204208381717701,0.16319508787875353,0.1563781131870917
20100713,0.5917752933588414,-0.08183841845562735,0.25092450751587136,0.4576379769617224,0.3245203538077146,0.3080762586597392
20100714,-0.2531527652531804,0.115225693716736,-0.34553980136823353,-0.5682796390001065,-0.35781212899052495,-0.35551088475260473
20100715,0.6955213663246762,0.23033430387115572,1.0256741227278239,1.2799795042453448,0.9826911249614998,0.9392274431721844
20100716,-0.4725627628231678,-0.10077849778062267,0.32439129859227533,0.29778135385657784,0.18220457243674634,0.15602592739349794
20100719,-0.09901791184334896,-0.24296704998816168,-0.3790136652501429,-0.38784789995506647,-0.28200533143843387,-0.28059627862329745
20100720,-1.644865078862209,-0.030983914271681595,-1.0596249309857284,-1.2954172413735026,-0.7780840859841567,-0.7222342356867548
20100721,0.26866961294289626,0.058648153534769806,0.3494820053641593,0.4585721405963028,0.3988959553487431,0.32495123898877787
20100722,-1.0505605855381335,-0.3653833999520931,-0.3328208568285956,-0.467414464280407,-0.3259090031264689,-0.33456646981599386
20100723,-1.8813744550174458,-0.2525929465400659,-0.9298674588463613,-1.708965515372617,-1.453487806595453,-1.0304012490867476
20100726,-0.1414253609627577,0.017595790294150093,-0.5693238421872835,-0.922424641063186,-0.8753480974854266,-0.6854399878253216
20100727,0.8108212213503759,0.47991911940310383,0.3915287306359884,0.5900414981938215,0.48470142817486084,0.4126800316229942
20100728,-1.0910769818434578,-0.8097880426292355,-0.07131606859230166,-0.01847387204231768,0.09046910225768393,0.08560384636842885
20100729,0.13776797246695427,-0.060023415302789096,0.2635589297195002,-0.24252381562328276,-0.5033804187333082,-0.28187029697976806
20100730,-0.44374695097800454,-0.5102897773737171,-0.183099698420046,-0.28892507114909255,-0.3505612904519748,-0.29074383758154493
20100802,0.7305452623502854,-0.15716497673635688,0.35712228655586714,-1.2432364486968601,-1.5865005234388683,-1.1600415052563111
20100803,-0.22876563717162557,0.051925064937331414,0.02427429507324018,0.4779969157868404,0.46286934517138534,0.2590004622366684
20100804,-0.6391841018926897,-0.8530071230212085,-0.37735416696882396,0.10898735426847898,0.020033847843225372,-0.027962286851257116
20100805,-0.03640000587566922,0.8763525877230498,0.4505209116999146,0.7138087924665434,0.9834518445379614,0.8344015300523739
20100806,0.6531931982852095,0.27309422535132905,0.35488761019797077,-0.3353491023080197,-0.6740265009584879,-0.6427823664251096
20100809,-0.15687948838135987,-0.543450506103232,-0.36478397033999643,-0.6124608375066526,-0.9362902036513504,-0.7936347361934467
20100810,-0.3950698867894885,0.007054340693533168,-0.017435597562127036,0.24853359020356586,0.6303763169678912,0.7160456507539572
20100811,0.08573431960274402,-0.09497589117995103,-0.0948927214054652,-0.08068624666221048,0.14717044290017528,0.22749270882230788
20100812,-0.6797397662046877,-0.5114326766165473,-0.3894671398253522,-0.1687488911505705,0.7827470110340757,1.0661201009054913
20100813,-0.4531250361351927,-0.5992609140255745,-0.7722126645546239,-0.3990860267515731,-0.7139912515744825,-0.8230675955768536
20100816,0.0005022022353732281,-0.44939027612192894,-0.8453141394971063,-0.6759603648835442,-1.171979777568427,-1.3454959648250158
20100817,-0.97340062211368,-0.4711663659526407,-0.47339195395395084,-0.019161851827868233,0.3545529431909341,0.3281176561215805
20100818,-0.061314256778285794,-0.00244637270509257,0.028700032262076736,0.057966637910175284,0.15523097391011678,0.10185294680840215
20100819,0.2580667299934263,0.7250852829567144,0.12497817309419224,0.3085254036028939,-0.3962713228100523,-0.7914960842458965
20100820,-1.4570694303162592,-2.0788129082433295,-1.101406569351814,-1.2019092028923644,0.3020345353884802,1.3212810538178288
20100823,-0.9649578023570312,-0.9301550452305072,-0.4208763359250568,-0.41697578392460927,0.056472806626545274,0.5125197281293246
20100824,-0.44397863209535426,-0.3615635763945216,0.07754167074199292,0.007726038517516409,-0.13141742489176605,0.11088552102497173
20100825,1.4669774609313393,1.0139778598702,0.5128070571269927,0.43997017425402135,0.14518846808934838,-0.5628961892009143
20100826,0.2295146490045803,-0.12313146554160122,-0.48400088269466235,-0.5127751012895878,0.035615248752949,0.12488313222797734
20100827,-0.3530959855290917,-0.30514884887256066,-0.28753474446926763,-0.26664092706062137,-0.12727810021155328,0.031070994411636278
20100830,0.7987180549875967,0.5754973300712796,0.4978045302068805,0.37050603293925954,0.38204475326308085,0.014327191056569513
20100831,-2.9301709067438235,-1.8077789749615047,-1.3224709695358985,-0.7137667112557244,-0.8112523873728554,0.09877122004931752
20100901,0.7357595077587904,0.31364655646882506,0.18842871684305174,-0.06647487376170158,0.08245186465109339,-0.02041643284767128
20100902,1.5241837845375175,0.8755896241713648,0.5821190721262978,0.034312511892026554,0.18825706532254455,0.15000574132811373
20100903,-0.7613721153025382,-0.5324856017812604,-0.4311227780595942,-0.30343788884741124,-0.260143478007457,-0.002511887805358281
20100906,2.0595955304164346,1.538377492128178,1.1240210280082101,0.65293195169978,0.6006385006485175,0.235703018434898
20100907,0.28013739284448,0.2240726583747022,0.22778631861409898,0.28350692485780643,0.2456414085156939,0.005420134422374861
20100908,0.874747179696858,0.736265529686842,0.5464637891902652,0.37084271372747135,0.3146661044472608,0.22233621230327982
20100909,-1.7755803906325727,-1.5923644603864004,-0.9964278868438187,-0.4379918112215785,-0.26047035711445676,-0.630733685048103
20100910,1.2793822841425713,1.1472922141668693,0.9452826760903801,0.8529367894054525,0.7649330164394225,0.44242698893945587
20100913,0.901827539549089,0.9979758231468036,0.6870663377996047,0.4975676111342501,0.3081281819180613,0.41409570796936185
20100914,-0.8752857083734156,-1.000927568588831,-0.8005719641722375,-0.7264583563394881,-0.5852771509743859,-0.5426958821687777
20100915,0.2879890912527161,0.28378602643161566,0.39054320784163987,0.29445204250838314,0.2607898311838963,0.07052007243688219
20100916,0.6124602475853663,0.49259051380241886,0.4300680221064438,0.5165123976694711,0.6301323953114198,0.5211325126446984
20100917,-0.7308243886298591,-0.6264976815070826,-0.6387580422846979,-0.6414272885111537,-0.7476358299756791,-0.48624218122393015
20100920,0.2957947745424433,0.4868328269236932,0.5305912506296226,0.2708936435352895,-0.20808979533537397,-0.1363747011390838
20100921,-0.28833497717757856,-0.3729342567660086,-0.3835229123508359,-0.2615347796616466,-0.057261883537551066,0.0012809680230884794
20100927,2.8320833856182213,3.359285638054011,3.5693474085462826,2.8402842180003938,1.6357970980729668,1.313488605974994
20100928,-0.4548877972628027,-0.7534495938189736,-0.8234345658640747,-0.7717412174151295,-0.7031113525103592,-0.6477689182363664
20100929,-0.5588391942677533,-0.6024408580755334,-0.6574500912696228,-0.5912016706785891,-0.395524561624901,-0.32082079033596766
20100930,0.35330275698213376,0.48306526857202714,0.5803968353848696,0.4884400962904098,0.4567615147366568,0.40258919268830823
20101008,1.4245501671038554,0.9969495444438025,1.1499631732240179,0.7513034591898748,0.34500647298775017,-0.013457767623962641
20101011,3.8874276540900716,3.173571140101979,3.780407919551556,2.978394666664177,2.4089986537960004,1.6028172062371104
20101012,-1.5136446309450853,-1.6317101999878902,-1.7629754920213438,-1.531922365515188,-1.4635584374153534,-1.3367055984756444
20101013,1.530552295085411,0.8850682698298087,1.0879195088274616,0.8477365305868425,0.7016869661661644,0.4514526156543362
20101014,1.1529926141889608,0.7240503306292444,0.7523612173565661,0.5930879407666132,0.41986136948763475,0.15962447005691355
20101015,-1.556643502384868,-1.4970188713497827,-1.5675160532445638,-1.4162219922918902,-1.2980423510928312,-1.2374901997029655
20101018,-4.023872363379256,-3.2480952330913957,-3.335696298404516,-2.985715385843407,-2.548233841121452,-2.0653193404305785
20101019,0.9445219992478924,0.7415342181461743,0.7520475999695753,0.6569704945666637,0.5674640645581135,0.5384788430732226
20101020,-2.34568394576812,-1.931979438425958,-1.8983945363773427,-1.7440483690056765,-1.505122213402739,-1.2280184968774923
20101021,0.9451101635347567,0.8277853117756835,0.8264599283852583,0.7960987134467588,0.7211999973012513,0.627086019457457
20101022,1.6698252980157309,1.4462463273029988,1.3401273849413124,1.2784984936544979,1.0776949584987796,0.9469937687488826
20101025,3.329944878195091,2.814284792830356,2.425891886165492,2.219250332385695,1.853561197439062,1.4998346653744186
20101026,-0.28565785257873977,-0.3081168162196381,-0.1748289498571014,-0.10850754113063393,-0.058232181303700115,0.029993301786751914
20101027,-2.184207482507681,-2.1143539866645034,-1.7826421790373956,-1.627382664864771,-1.3562281651228911,-1.1212121745685129
20101028,1.1887715791792237,1.3014260558591149,1.0774817769805984,0.989220632072568,0.8291621551928234,0.6531583549529907
20101029,-0.1802393188088171,-0.2735698128777036,-0.1392640668789712,-0.09575389835162879,-0.07456438871081608,0.012259701731917927
20101101,1.3468239754339024,1.7575170884694682,1.5020394255774765,1.43517376174043,1.3130992016211156,1.089957626538178
20101102,0.15896195464516727,0.18045229427798654,0.09222673598959269,0.07038920836793872,0.03682516687262366,0.009293873323015567
20101103,0.0247915057986485,0.15334667639884472,0.13129024626969574,0.11163891276835444,0.12263338678714596,0.07911142100833948
20101104,3.179334342864009,4.139603048066529,3.768995989900228,3.573125236106774,3.484523999530029,3.012918945785828
20101105,4.156322685175792,5.283539144020928,4.885480216985039,4.6492160896465595,4.533183080963892,4.015434105311557
20101108,1.2389808428940043,1.826938545943905,1.877428848326222,1.762912256258989,1.8168269311699772,1.6674362102200873
20101109,2.4799133989923963,3.7679634796594796,3.6368732802668142,3.4979950256372403,3.43538397538594,3.0390518991132707
20101110,0.49843656048078844,0.5351681637450155,0.6093065601110698,0.5953002492715318,0.6525475703917619,0.666626368122524
20101111,-0.7077624050676391,-1.4159357066226987,-1.6132673866990777,-1.7165770357831198,-1.8250609424472464,-1.7214962839030188
20101112,-2.4832962209463894,-3.578606866126451,-3.8154772280350793,-3.574402971936856,-3.5283239106604123,-3.266314647432101
20101115,-1.2238131829489416,-2.235843635435454,-2.5337239857570797,-2.49639479938292,-2.5513797413448227,-2.434900553377978
20101116,-0.01675880684472736,-0.039003461373233406,-0.1267110064531119,-0.08062666216929665,-0.04594969031992724,0.0007066520905031348
20101117,-0.9503359414153298,-1.9112899967665247,-2.361624845175507,-2.2166872116870957,-2.250697241594472,-2.13935887082872
20101118,0.015323103078910577,0.5770838738069005,0.9113916685946468,0.9137328422607272,0.9904331161476274,0.971326074580774
20101119,-0.02310816500846671,0.01788385169503124,0.0036608549293803763,0.007553115016706455,0.01583788774218568,0.016353045626581204
20101122,0.1627249094626914,0.15649771595994827,0.20077683480688763,0.190294877530634,0.18552475909445154,0.18428563312168647
20101123,0.38956848348788936,-0.14270546882935797,-0.635025721383661,-0.6395608587347854,-0.685576516959043,-0.7161484630488016
20101124,-0.13312924540300947,0.024338820571622982,0.19093849828119888,0.20008269929142475,0.20511613108094331,0.21554562126208865
20101125,0.39168988536019134,0.19804397689031655,0.200371227704022,0.1985352677296162,0.16569537497096545,0.1512240696408454
20101126,0.8687596189982154,0.43850562986895203,0.26386860311353444,0.19628218137164144,0.1310920040112759,0.08538675743883134
20101129,-0.4113029423883706,-0.052724833464788595,0.11353401087695458,0.20753200869923938,0.19464745067037406,0.20480490079074903
20101130,0.029329066427925266,0.359483034807471,0.423549459906882,0.48082753648899823,0.4150306376368702,0.38916774010984345
20101201,0.08362620452170771,-0.1984008562284767,-0.2414517699337136,-0.29455508561615273,-0.2683583468881566,-0.2620692310986886
20101202,-0.30090077462183457,-0.2066690746924814,-0.04558846027109276,0.12748244275502485,0.12417390869496564,0.1451323355237975
20101203,0.021106430875173395,-0.04144641013787228,0.01160688785633765,0.06844772365129434,0.06125901163220139,0.05908454811564075
20101206,-0.04114128350350562,-0.0325369862256076,0.048841039593032265,0.15961646953743075,0.15047377769094614,0.1483966526785261
20101207,0.24530781308730648,0.13328768380283554,0.11308040350822818,0.028445616104190802,0.014001550624184164,-0.0019407645610727137
20101208,-0.0338542057028742,0.3076036510505807,0.017029829902039828,-0.17545669829978988,-0.19246851847545923,-0.19538105668361028
20101209,-0.15557567839678998,-0.508074493014539,-0.23952187850375523,-0.1324785954629765,-0.09111484606178424,-0.06387980238243154
20101210,0.21364385475716002,-0.27248588752980485,-0.04719272953412359,-0.009772619944364888,0.005463069367552378,0.0027944378415152016
20101213,-1.1934593244721083,-1.7072718782331564,-0.9963980742254337,-0.8783667272602076,-0.7873200529056633,-0.7130091950880364
20101214,-0.18138480412381516,-0.1266571484467603,-0.10987338357664449,-0.11320058332022225,-0.1156928613481888,-0.10216020046315355
20101215,0.22600637055017042,0.3476282847993775,0.3291113278294224,0.20437955944708489,0.06492897977777146,0.05386567876901588
20101216,0.05120604430171073,-0.07958000806441433,0.058680185503364304,0.13804477555446046,0.24388946190582436,0.23350771862713174
20101217,-0.2609660836399366,-0.08252503440184283,-0.3185033599034087,-0.32965620831594694,-0.3565947372366204,-0.3342319279413941
20101220,-0.17563534149230844,-0.08632438429849873,0.007063682800089669,0.001196436498420981,-0.018456584115606012,-0.01709729832560992
20101221,0.19985280630316518,0.10497889901598116,-0.44690479637083935,-0.3857095685447636,-0.33160119686930234,-0.3108141615011278
20101222,0.0007890191448920308,-0.053514213101902276,0.5223649611846793,0.3215098359625178,0.25027292697061715,0.22384712520369776
20101223,0.1132397304275162,0.14045438809344313,-0.8082149841132367,-0.6209717542512592,-0.506540031740473,-0.44192806273496854
20101224,1.3197440468622623,0.2716738811335103,-0.8513380063899664,-0.6552209186371749,-0.5705575993457697,-0.5070871496612811
20101227,0.38295031133495977,0.014213932990249756,-0.36984611054756267,-0.38468106281425396,-0.4339463045580228,-0.47448162275300876
20101228,-0.639057057331847,-0.35664350241489096,0.5653036254036966,0.4134458707845337,0.2712376520589418,0.1294288379757118
20101229,-0.502739121990764,-0.39413585860313805,-0.08200278730599397,0.029928171005534965,-0.16837374528021512,-0.4308228858569881
20101230,0.45679611182596913,0.27363426343312014,-0.014566123432507488,-0.3587183647113089,-0.2923025309302518,-0.20235411127256162
20101231,-0.8407195446243979,-0.5612528722314462,-0.12916668055898645,0.37743382745967435,0.241884925627162,0.0025596449057627146
20110104,1.5005010732153294,1.1155959859107156,0.33154747706628823,-1.0548509907224586,-0.8606297435466301,-0.531716633450571
20110105,-0.7088736647864965,-0.7157081927006305,-0.19391806515792076,0.16830356208538913,0.061808370141010566,-0.20695168314715687
20110106,1.2112154560590247,0.8551320921818447,0.30788782072690113,-0.6678952990706659,-0.5417436428061572,-0.40431760990388665
20110107,-3.616395587285484,-2.553394179618292,-1.070882324240805,2.1960338620526105,1.5721309206816148,1.0927534226153306
20110110,-0.2249466298952784,-0.06728187345674133,0.06930560802005031,-0.12483572950514833,0.025166365972860733,0.06126966446274054
20110111,-0.034596656823189895,0.017567126017662006,-0.0017833188871227944,-0.17576353614822496,-0.04676309408690919,-0.024578021151212964
20110112,0.48388169598873676,0.6567091693105775,0.3769372384226318,-0.5571465256118475,-0.49532204048899503,-0.4304080661086521
