trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,2127.4373081192184,,,,-543.915089696611,,-812.069633259063,2975.0372284041573,,,,,,-503.6433568173967,,,,,,,
20100329,2108.601220726576,,,,873.2571624371665,,-295.4117455977816,3146.2176934343433,,,,,,-176.76568047067602,,,,,,,
20100330,2167.0985142745835,,,,2424.0652337172887,,127.68496789949086,3093.6237578488754,,,,,,201.74243703255456,,,,,,,
20100331,2190.766549444197,,,,3510.0160847510297,,341.71141169269185,2778.4502967654234,,,,,,511.1354595173605,,,,,,,
20100401,2261.4355044924273,,,,4354.689906571394,,496.5032050576804,2368.733743190322,,,,,,862.7905302673834,,,,,,,
20100402,2415.130585999403,,,,5087.018830864277,,755.777885302961,1889.9518929033397,,,,,,1268.1953472033322,,,,,,,
20100406,2673.246966946525,,,,6185.7556763521,,1270.2749589949308,1509.4218674922954,,,,,,1816.1797969644854,,,,,,,
20100407,2932.6589160429844,,,,7445.03774842768,,1917.308898656723,1344.6932534979483,,,,,,2318.7663251738613,,,,,,,
20100408,3066.662773008169,,,,8204.63460955791,,2452.3352300867155,1269.6554195381545,,,,,,2609.946275191394,,,,,,,
20100409,3196.211062560872,,,,8845.752191750018,,3067.362202514023,1379.9740552242345,,,,,,2847.5263323673444,,,,,,,
20100412,3313.1453239719744,,,,9488.101647959438,,3597.4801350350103,1606.8137359600191,,,,,,3000.765217054027,,,,,,,
20100413,3399.4250243810598,,,,10237.108557334128,,4336.826623622901,1863.422913036941,,,,,,3209.304542225153,,,,,,,
20100414,3457.191876338218,,,,10906.49534146965,,5096.793062040711,2145.4130508305516,,,,,,3267.5574015518887,,,,,,,
20100415,3647.936699760377,,,,11514.651409791983,,6096.2261382382485,2617.561158212494,,,,,,3353.8256039371636,,,,,,,
20100416,3778.729681143605,,,,11545.144451151951,,6972.187075997876,2993.219406053336,,,,,,3271.8845365158177,,,,,,,
20100419,3512.729699221393,,,,10088.644980660787,,6775.66439983453,3200.148940761206,,,,,,2663.1186954464774,,,,,,,
20100420,3237.5560340161087,,,,8385.928269733891,,6418.511223471659,3310.8894607333564,,,,,,2042.615744616988,,,,,,,
20100421,2972.169432201274,,,,6497.292116846172,,5999.027793053119,3230.4807463455386,,,,,,1468.889435542695,,,,,,,
20100422,2638.418033529214,,,,4398.102564942565,,5364.089620282651,2925.3439669406825,,,,,,893.5312907650818,,,,,,,
20100423,2277.1403102369604,,,,2039.8277126537023,,4688.614287964489,2569.1303601730983,,,,,,408.61527297440017,,,,,,,
20100426,1958.520977182497,,,,19.359299738118583,,4100.702376352015,2215.4413651475998,,,,,,20.605887070191084,,,,,,,
20100427,1606.6869394186851,,,,-2153.159574775037,,3354.0734879062893,1670.2740215497079,,,,,,-424.30303342593703,,,,,,,
20100428,1160.9837975244834,,,,-4602.5420871479155,,2492.0485690203986,983.9274508921851,,,,,,-954.4974519430571,,,,,,,
20100429,699.8728110610572,,,,-7146.404162596655,,1610.1381911287697,226.69433168088193,,,,,,-1572.0056021315156,,,,,,,
20100430,418.2366743742676,,,,-9352.998480196216,,916.6808451266395,-431.10728203517937,,,,,,-2184.3683334482835,,,,,,,
20100504,239.93923966816098,,,,-11403.353998819237,,370.520299504835,-1001.1816379254072,,,,,,-2821.1524891012464,,,,,,,
20100505,41.931589517595114,,,,-13843.856339167485,,-112.93392826620743,-1508.8729346690066,,,,,,-3603.4276933249935,,,,,,,
20100506,-267.76155042911785,,,,-16269.267198310701,,-576.4606678170569,-2013.8969435666695,,,,,,-4462.714211791916,,,,,,,
20100507,-734.3844062788274,,,,-18776.981807749497,,-1319.3343606214733,-2336.0423565666756,,,,,,-5364.752569151808,,,,,,,
20100510,-1145.8962384432566,,,,-20337.936496281804,,-2039.0975886539622,-2550.5407410740927,,,,,,-6177.394783136498,,,,,,,
20100511,-1545.1402895337826,,,,-21772.537489619892,,-2873.696842018446,-2770.781332968512,,,,,,-6948.647171595823,,,,,,,
20100512,-1899.7536741119457,,,,-22433.941228956923,,-3812.2817366379672,-3112.113602398135,,,,,,-7411.950137524686,,,,,,,
20100513,-2145.8525517616335,,,,-22471.706220989603,,-4632.57669914937,-3478.1743774877227,,,,,,-7733.235985261726,,,,,,,
20100514,-2368.56723489252,,,,-22410.57633512973,,-5435.86027496919,-4076.0946293961338,,,,,,-7917.061867949615,,,,,,,
20100517,-2600.162223750498,,,,-22656.55088689435,,-6273.525018808872,-4520.057399762135,,,,,,-8215.720275573336,,,,,,,
20100518,-2877.829071233351,,,,-22126.14866485974,,-7185.0069610115615,-4872.487977467304,,,,,,-8565.998215392809,,,,,,,
20100519,-3229.7372021532483,,,,-21319.570414363974,,-8164.0869862602085,-5174.793993876815,,,,,,-9022.985186073978,,,,,,,
20100520,-3539.6912675523627,,,,-20233.816363587037,,-8708.874585988053,-5232.906594381949,,,,,,-9330.969932073609,,,,,,,
20100521,-3825.0796007316126,,,,-19022.86240115032,,-9077.795880796679,-5167.437650481117,,,,,,-9577.045152920778,,,,,,,
20100524,-4044.104703311054,,,,-17136.144649378948,,-8928.528018354733,-4801.340599370571,,,,,,-9543.824279353013,,,,,,,
20100525,-4273.0978578459,,,,-15165.472920635593,,-8695.824131257836,-4370.3138295838135,,,,,,-9454.463770963108,,,,,,,
20100526,-4394.780707948692,,,,-12781.124393560254,,-8197.030441166298,-3882.638335995834,,,,,,-9214.600560253702,,,,,,,
20100527,-4375.339607242861,,,,-9945.873437761851,,-7458.923240596148,-3271.8165862627416,,,,,,-8654.616982996515,,,,,,,
20100528,-4187.227296808616,,,,-6926.499563677082,,-6611.417685397832,-2616.1275926117946,,,,,,-7891.551484194245,,,,,,,
20100531,-3953.57389420154,,,,-4048.37586603196,,-5724.483897807871,-2020.2314284444471,,,,,,-7030.0233710945095,,,,,,,
20100601,-3704.544269330457,,,,-1633.5276529674265,,-4982.123817030605,-1681.350380395663,,,,,,-6219.869726189036,,,,,,,
20100602,-3490.9961297491077,,,,-82.87048026250835,,-4505.437585307018,-1520.2619268868245,,,,,,-5481.214094048533,,,,,,,
20100603,-3248.4380232622393,,,,799.9391360707946,,-4144.342653378793,-1400.4568351340693,,,,,,-4771.055647816035,,,,,,,
20100604,-3008.1641440397084,,,,1284.7541378329336,,-3992.302871785622,-1305.635795117474,,,,,,-4160.013100133357,,,,,,,
20100607,-2881.9444994254727,,,,628.7145339544393,,-4188.132424377005,-1453.7070029884808,,,,,,-3829.493982329511,,,,,,,
20100608,-2741.1921515758795,,,,-292.2182319323444,,-4532.589732536647,-1557.5922789187407,,,,,,-3631.655576560941,,,,,,,
20100609,-2546.6567599806854,,,,-931.5805887857676,,-4714.9538658788815,-1591.7715464236653,,,,,,-3391.9330473631912,,,,,,,
20100610,-2340.9940055928246,,,,-1240.1600062798125,,-4776.541602855066,-1571.7590674272892,,,,,,-3108.21421396,,,,,,,
20100611,-2083.455303137153,,,,-931.7919312119518,,-4597.220134162978,-1500.3993493371643,,,,,,-2765.9984212976856,,,,,,,
20100617,-1832.5376433346223,,,,-235.51001427656982,,-4442.947319730079,-1391.9713121479763,,,,,,-2335.5984006177478,,,,,,,
20100618,-1559.8713595832469,,,,722.487161074989,,-4361.5338703802045,-1290.668823956457,,,,,,-1844.8170088530856,,,,,,,
20100621,-1217.0807539830407,,,,2010.2297815237391,,-3871.860238940572,-1016.03835537338,,,,,,-1170.6616814557144,,,,,,,
20100622,-880.6401079497856,,,,3065.0828912684005,,-3305.15110104197,-712.1837175623473,,,,,,-444.38625766587995,,,,,,,
20100623,-540.4884041580043,,,,3988.2811150031143,,-2715.3613126018204,-437.52765355646403,,,,,,226.2898454529044,,,,,,,
20100624,-240.55114690588078,,,,5016.3731519039475,,-1980.5757255919905,-169.60303511166478,,,,,,859.5816975147312,,,,,,,
20100625,16.591222910271263,,,,6069.404580280464,,-1240.3747623954282,49.539741372895485,,,,,,1493.7643037183418,,,,,,,
20100628,275.14469741994316,,,,7299.011124788461,,-462.6617004410392,217.84803152304232,,,,,,2080.8676203687273,,,,,,,
20100629,473.1913370954132,,,,7955.2131955831255,,77.7941620307472,288.80309431941316,,,,,,2483.9491321069004,,,,,,,
20100630,606.9232776251783,,,,8265.613568792889,,462.2464958460345,295.5546539816064,,,,,,2727.1596604462316,,,,,,,
20100701,643.4843247239116,,,,8002.91904342081,,553.7100816609626,217.40805054549338,,,,,,2710.015246547652,,,,,,,
20100702,632.4982380533696,,,,7697.994746633069,,619.901476489111,157.66224187280844,,,,,,2631.327447125185,,,,,,,
20100705,602.1268163075853,,,,7498.780298347095,,705.4327429578325,116.56381392434918,,,,,,2542.574709856441,,,,,,,
20100706,541.7131252479182,,,,7288.749816332702,,791.3680865871277,57.222710516474834,,,,,,2425.5541918235162,,,,,,,
20100707,465.2449550077299,,,,7196.885415270893,,820.8995943833718,-43.05110587837682,,,,,,2319.8603849522947,,,,,,,
20100708,468.2539671820571,,,,7850.389735114439,,912.5778734598867,-202.30677247067695,,,,,,2428.933066203114,,,,,,,
20100709,519.377264494193,,,,8711.229990224294,,1093.0485936935954,-328.5682313399455,,,,,,2647.793527526074,,,,,,,
20100712,556.7742011286712,,,,8641.885172389117,,1322.0717574131882,-396.55724081102176,,,,,,2776.2318265163253,,,,,,,
20100713,542.1004722307096,,,,7740.261175781462,,1521.4624137816763,-444.251863361817,,,,,,2710.75574408306,,,,,,,
20100714,590.8333663476071,,,,6726.620196364269,,1737.1225618581404,-429.15489034860934,,,,,,2620.801654777433,,,,,,,
20100715,636.1339691710017,,,,5816.180288325462,,1857.3938962590441,-466.67410536862883,,,,,,2287.5392667875662,,,,,,,
20100716,658.2836848228156,,,,5215.592644299656,,1926.1263627972721,-524.3040933764485,,,,,,1906.9184896416796,,,,,,,
20100719,690.9622688699063,,,,4655.016576707838,,2084.2173630123484,-578.3636054146783,,,,,,1608.7243729864626,,,,,,,
20100720,771.4582143032753,,,,4504.39367538141,,2367.5138908608,-313.83047087234706,,,,,,1483.4897435119474,,,,,,,
20100721,845.5306539394803,,,,4558.501386410972,,2750.9513388826967,104.49819477414646,,,,,,1439.004932855245,,,,,,,
20100722,919.992077972585,,,,4737.592617927979,,3379.340577990579,660.0102555880666,,,,,,1530.0583469605638,,,,,,,
20100723,1077.980973548459,,,,5511.237506079539,,4238.071457943852,1368.1234269718193,,,,,,1782.743286841323,,,,,,,
20100726,1360.1113649211259,,,,6416.678545708066,,5273.647431603157,2232.0461022204454,,,,,,2191.9046222695815,,,,,,,
20100727,1728.4788497376242,,,,7370.223975742157,,6443.204560919185,3081.1869823164534,,,,,,2608.080020163341,,,,,,,
20100728,2055.91432076198,,,,8562.294024380499,,7516.655903564586,3896.239557699818,,,,,,3016.8683346105963,,,,,,,
20100729,2445.055132377058,,,,10355.23244436093,,8952.256109595539,4724.294725427406,,,,,,3475.837167422243,,,,,,,
20100730,2837.9852522651245,,,,12494.555918981863,,10369.323660773165,5501.78627392046,,,,,,3951.720991090875,,,,,,,
20100802,3240.0594067804705,,,,14867.259092363356,,11579.452432962777,6206.350763056274,,,,,,4476.288518754717,,,,,,,
20100803,3701.991167601204,,,,17045.822752751195,,12620.79875506773,6726.226598360876,,,,,,4978.738847481881,,,,,,,
20100804,4131.136612278648,,,,19167.994632806305,,13668.336738854128,7151.165708326215,,,,,,5460.214237213943,,,,,,,
20100805,4490.307470310925,,,,20399.988863146587,,13942.717108158204,7209.4919956169215,,,,,,5635.82579264036,,,,,,,
20100806,4786.755616071213,,,,21255.1292518226,,13988.453129168527,7161.365999000082,,,,,,5701.779803017397,,,,,,,
20100809,5082.701162309707,,,,22527.394995048642,,13973.502752513767,7135.448354329243,,,,,,5811.061030697625,,,,,,,
20100810,5208.73224521122,,,,23644.291647306472,,13829.449297679792,7056.588206746451,,,,,,5839.185346841606,,,,,,,
20100811,5189.889982678643,,,,23822.84866730665,,13217.868322286613,6872.405105794823,,,,,,5763.551864261594,,,,,,,
20100812,4827.28075426436,,,,23052.531060448484,,12209.76283023722,6501.945909507615,,,,,,5691.944545059965,,,,,,,
20100813,4380.041342641184,,,,22042.592319178424,,11189.79161815448,6124.487572201213,,,,,,5591.904597792343,,,,,,,
20100816,3928.066546101966,,,,20769.940143189007,,10362.8977670917,5857.140989209648,,,,,,5631.5696570630125,,,,,,,
20100817,3493.79414536155,,,,19746.029048936634,,9798.918092377442,5677.635012574292,,,,,,5766.921099592299,,,,,,,
20100818,3122.9469014951524,,,,18886.295021589285,,9287.812813151952,5432.856585734087,,,,,,5915.548191978896,,,,,,,
20100819,2903.4646143402365,,,,18424.278142058407,,9007.432418230497,5242.699243763305,,,,,,6123.577439600649,,,,,,,
20100820,2460.6561941303735,,,,17568.63173332862,,8319.479261806038,4871.816381443757,,,,,,6043.581418054966,,,,,,,
20100823,1911.177289970222,,,,16214.714544910257,,7410.254630556545,4340.091369644545,,,,,,5725.567720336717,,,,,,,
20100824,1273.8910011546138,,,,13853.756068212679,,6321.792088009592,3728.1709916695672,,,,,,5201.49502949486,,,,,,,
20100825,685.6420008312721,,,,11420.802009713962,,5293.2134727175435,3270.499473812952,,,,,,4664.634211237942,,,,,,,
20100826,174.29319540308794,,,,9637.898985008695,,4519.708379007383,2944.1846723693307,,,,,,4217.318277310636,,,,,,,
20100827,-264.9836845453379,,,,8354.702855223459,,3880.173037725017,2692.3939725981945,,,,,,3837.5917616326005,,,,,,,
20100830,-549.2505322719605,,,,7551.652152160794,,3433.255881254429,2518.736212471793,,,,,,3539.004825737522,,,,,,,
20100831,-806.5207146667778,,,,6451.075621580621,,2802.4759738303683,2206.844413912464,,,,,,3083.371731300956,,,,,,,
20100901,-1033.0697066017265,,,,5539.59183726556,,2229.9192722918847,1918.688029929873,,,,,,2640.841081916622,,,,,,,
20100902,-1159.5745314039177,,,,5229.565433521851,,1921.559191492659,1727.325744541791,,,,,,2365.7286836156413,,,,,,,
20100903,-1232.8182402484147,,,,5189.130646572905,,1706.5440670712164,1533.3748586527881,,,,,,2164.2667311033324,,,,,,,
20100906,-1192.5834293208998,,,,5499.19901104887,,1739.0444638583272,1485.5938192494295,,,,,,2112.3539300029843,,,,,,,
20100907,-1095.6635744419045,,,,5726.501574383574,,1864.9918317641054,1570.1837458177922,,,,,,2118.4724880231615,,,,,,,
20100908,-920.9655436911129,,,,5859.6557021594945,,2127.8432731175676,1735.2716134643808,,,,,,2177.076002911102,,,,,,,
20100909,-800.7652759261472,,,,4826.667152667602,,2082.088513305233,1781.6075432111636,,,,,,2103.950393579366,,,,,,,
20100910,-678.5365606951765,,,,3094.8042231973245,,1931.8412656070436,1847.7689291387928,,,,,,1978.7198737814267,,,,,,,
20100913,-514.7550626893424,,,,1323.3983085393772,,1798.0305031560285,1997.4998662885603,,,,,,1917.0169249203457,,,,,,,
20100914,-412.7947183251447,,,,-536.1674958545166,,1609.8198691004004,2104.3996290403834,,,,,,1826.0207490467087,,,,,,,
20100915,-359.842324179571,,,,-2587.488755813939,,1294.6162003491647,2186.2724910027673,,,,,,1747.221219967029,,,,,,,
20100916,-324.3456971441476,,,,-4814.0885612416705,,880.0447720392448,2342.7912348439722,,,,,,1593.1845175548424,,,,,,,
20100917,-282.29947044540535,,,,-6101.733942011831,,466.336345421708,2541.2190214213324,,,,,,1437.941871054748,,,,,,,
20100920,-218.3484888462198,,,,-6285.3392969044025,,172.44859647530402,2760.527640700946,,,,,,1443.3597017103677,,,,,,,
20100921,-130.9786462496014,,,,-5808.599131241224,,-131.9853378179677,2976.365167416963,,,,,,1451.0808875880111,,,,,,,
20100927,16.008052914553456,,,,-5157.1454171357345,,-169.95986639923632,3357.2300909089477,,,,,,1700.5169919204518,,,,,,,
20100928,95.63236178687467,,,,-4397.655800123206,,-82.25883298780593,3721.5910142721473,,,,,,2075.476765111355,,,,,,,
20100929,146.96751242839733,,,,-3452.296960437619,,116.98326896782326,3951.303987554362,,,,,,2389.8594189668556,,,,,,,
20100930,254.95412938652882,,,,-2547.245617844274,,440.2445495806733,4042.6002722884573,,,,,,2638.841488534572,,,,,,,
20101008,445.81919280053455,,,,-1099.7388325662846,,1063.6756591462558,4143.402833073066,,,,,,3019.5102799151446,,,,,,,
20101011,770.9371382143286,,,,1320.5631635102422,,2027.9625586847906,4298.0153737981445,,,,,,3552.399410203943,,,,,,,
20101012,1126.5278097939604,,,,4380.3937644562975,,2996.712618694939,4218.1658404823365,,,,,,4186.518151144167,,,,,,,
20101013,1548.9375711854104,,,,7997.777252924957,,3970.623911391027,4108.305764368012,,,,,,4853.724702035998,,,,,,,
20101014,2044.8245622713234,,,,12202.967723744618,,4958.660149252842,4002.46824083328,,,,,,5530.623459483352,,,,,,,
20101015,2476.684980057138,,,,16712.181560557983,,5663.802849527234,3673.822240444649,,,,,,6126.24495477534,,,,,,,
20101018,2642.6149247598546,,,,20301.171241298227,,5857.382491250357,3036.8894256010058,,,,,,6324.00932821767,,,,,,,
20101019,2745.7861056794654,,,,24099.758607404587,,5980.010371566017,2312.7959610636244,,,,,,6344.649364617071,,,,,,,
20101020,2687.7512025961278,,,,26950.726187857294,,5717.37313741729,1508.4386987480598,,,,,,6030.688823481695,,,,,,,
20101021,2554.4846345704177,,,,27825.414151034336,,5303.7307283424725,713.5725959353844,,,,,,5571.382230322587,,,,,,,
20101022,2391.215185654497,,,,27422.534875120196,,4980.8413101804745,53.81257997961202,,,,,,5052.389646277286,,,,,,,
20101025,2294.237106810558,,,,26962.041225654943,,4864.208294920022,-377.8632474467847,,,,,,4625.332982620268,,,,,,,
20101026,2190.64443097879,,,,26199.010702270934,,4754.756603733889,-551.62930776911,,,,,,4201.6123961241265,,,,,,,
20101027,1986.1759930965256,,,,23808.946688992015,,4381.269214246159,-665.1303873750619,,,,,,3718.680615074002,,,,,,,
20101028,1775.783210142993,,,,21431.720741521658,,3997.548552283591,-680.9816779826671,,,,,,3259.2995072990425,,,,,,,
20101029,1530.2080867160823,,,,18095.758491346256,,3719.036972862046,-697.0431216438427,,,,,,2745.7513454661953,,,,,,,
20101101,1304.7906458647403,,,,14812.744109470666,,3619.700447744536,-649.5398828404885,,,,,,2347.703247539399,,,,,,,
20101102,1141.2706929641947,,,,11988.26904518986,,3510.15361661076,-560.2157984969841,,,,,,1991.7078252244567,,,,,,,
20101103,1002.3645528768444,,,,9804.158395555152,,3348.807251626862,-446.14234267567457,,,,,,1736.8769715681005,,,,,,,
20101104,948.5515692148854,,,,8746.776311291735,,3320.3246605065488,-128.77734315696446,,,,,,1843.2816898024912,,,,,,,
20101105,1025.5028595093793,,,,8718.233615448213,,3625.1827098083277,480.75621580005753,,,,,,2363.7300717103853,,,,,,,
20101108,1170.968234433668,,,,9658.357207831366,,4235.994220534175,1288.0459782821529,,,,,,3282.6577069421573,,,,,,,
20101109,1378.353026190968,,,,11521.883022892222,,5066.8248918958225,2252.623519161327,,,,,,4394.586064234376,,,,,,,
20101110,1537.057796986025,,,,14030.023445850777,,5924.887076894824,3249.8909843234733,,,,,,5595.969593884674,,,,,,,
20101111,1708.9142743717869,,,,15736.40454165005,,6182.576457889953,3666.161016345955,,,,,,6568.142539247245,,,,,,,
20101112,1633.8580947157982,,,,16164.438638700027,,5861.958802073688,3649.212299802253,,,,,,7062.826762586121,,,,,,,
20101115,1465.2716482950555,,,,14608.581826811893,,4880.343219274243,3246.5178757491108,,,,,,6742.585983041609,,,,,,,
20101116,1189.6670586152009,,,,11997.59976886638,,3492.6141858957544,2640.7613896063644,,,,,,6266.60151062117,,,,,,,
20101117,752.5836107279148,,,,8443.082499697244,,1819.654288309586,1818.2151219011143,,,,,,5427.005823850389,,,,,,,
20101118,293.98871819365684,,,,4832.591252759334,,398.87492999421585,1103.4254127900397,,,,,,4549.92324046494,,,,,,,
20101119,-141.31919884413634,,,,1937.977647082087,,-842.8229034542996,500.0281417826951,,,,,,3675.341782672379,,,,,,,
20101122,-544.1502355150384,,,,-995.5525034293648,,-1934.2844348513845,32.61813451927457,,,,,,2811.7218018721856,,,,,,,
20101123,-951.2461505606149,,,,-4109.064223392236,,-3007.5571598667257,-449.18942055615366,,,,,,1904.6944009862282,,,,,,,
20101124,-1308.883058524009,,,,-7310.728578376902,,-3951.747997846273,-887.2460681402745,,,,,,1048.0220630454487,,,,,,,
20101125,-1595.5268264494896,,,,-10679.99718428479,,-4788.768565262394,-1286.744382521004,,,,,,230.91973641898352,,,,,,,
