trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.010722787155070935,-0.010664528122050583,-0.005835323644224055,0.0,0.0,0.0
20100225,-0.07431450616758767,-0.07373236322863423,-0.04522368854572165,0.0,0.0,0.0
20100226,0.009735860219580741,0.009746949899170057,0.006604827422868992,0.0,0.0,0.0
20100301,-0.006576453857536637,-0.005732825530457312,-0.0036135544842209027,0.0,0.0,0.0
20100302,-0.10659364670947219,-0.11064607599815532,-0.08848635932004148,0.0,0.0,0.0
20100303,0.02340805515601684,0.024863487172333984,0.0209213645395587,0.0,0.0,0.0
20100304,-0.07552384499948424,-0.0792001027183848,-0.06890265967366109,0.0,0.0,0.0
20100305,0.019548678471390014,0.02001869179586977,0.017898216192919942,0.0,0.0,0.0
20100308,0.0948537214660414,0.09955156882190191,0.09213888620459179,0.019877516868260264,0.0,0.0
20100309,-0.022365919208231718,-0.023588097729450423,-0.022140854776954134,-0.008201425313258208,0.0,0.0
20100310,-0.008537524271571843,-0.009210800913772603,-0.009230895165865739,-0.00494658364681704,0.0,0.0
20100311,-0.08016065163154647,-0.08406242253721546,-0.08430422053566032,-0.05244930068551416,0.0,0.0
20100312,0.005171405017347572,0.006423237398054284,0.007770652387727872,0.006719179800728673,0.0,0.0
20100315,-0.15039052273074038,-0.15612521712164182,-0.1603657103689716,-0.12243981793519579,0.0,0.0
20100316,0.018168353052693126,0.017857247367822387,0.017148680065847195,0.012895335710375674,0.0,0.0
20100317,0.12501528507089987,0.12940884986471887,0.1360912440545675,0.11746048881174904,0.0,0.0
20100318,-0.03609632717205625,-0.03644411347918198,-0.03784209274368912,-0.033276240824904074,0.0,0.0
20100319,0.07048089091399558,0.06909151562165536,0.0708018293241421,0.06344652406938714,0.0,0.0
20100322,-0.008285067902887955,-0.009603673643062728,-0.010827722452060335,-0.011084539963908046,-0.0029346672995096525,0.0
20100323,-0.0277573695953925,-0.027012642675277285,-0.026828702145433713,-0.02463555620986325,-0.009185224358087407,0.0
20100324,0.003012735368463639,0.0034097779507997576,0.003327831374284261,0.003371580151996753,0.0021211300105431208,0.0
20100325,0.04979591840270578,0.04722200372271682,0.04648343704227222,0.04428475885935311,0.026542858745780232,0.0
20100326,0.04493157591637936,0.044933610675752744,0.04718662222797064,0.04878625373265716,0.03556645362056832,0.0
20100329,0.024705110879844654,0.023914604544078625,0.025034105333648804,0.026061939558922283,0.020642228378145583,0.0
20100330,-0.03725093320906279,-0.037714895427331675,-0.03791234721810555,-0.038322774116098274,-0.030060577583613822,0.0
20100331,-0.06054169341485158,-0.061170758678172316,-0.06214870442874178,-0.06381180847201698,-0.053973801223203936,0.0
20100401,0.03111993073753278,0.03168939440636005,0.03361434320775013,0.03642707217962314,0.034059571100446634,0.0
20100402,0.0357193931412399,0.0362075667757326,0.03708362861916542,0.03887666838810509,0.03645484907506448,0.0
20100406,0.08522842409447971,0.09008942672850845,0.09191098416172108,0.09579873554462903,0.0903328777029698,0.019285369172029818
20100407,0.012385025835505926,0.014005961539646563,0.01401930228916041,0.014215686486636021,0.012844922557237896,0.004880517205695939
20100408,-0.055917494333809624,-0.06053749033772247,-0.061600370278150136,-0.06402159375932884,-0.06288037897344878,-0.03234592300002823
20100409,0.05061438667571698,0.05551374750595773,0.0570793996356908,0.06008279353410082,0.06093694251623844,0.03808488105117164
20100412,0.009607378002322912,0.01043222124261017,0.01059931073275798,0.010921000570998424,0.010976337236765915,0.00763792275961905
20100413,-0.01513064323186942,-0.017158324671510752,-0.01791365859070471,-0.018715767080632998,-0.019118992631185404,-0.014496232693222392
20100414,0.03303770247237215,0.03753098942302707,0.038680686344874086,0.03971504169428102,0.040723739796661634,0.03311544693902933
20100415,0.02272129689824217,0.023869036665339446,0.025471796947358363,0.026801531554938363,0.028389922572183035,0.02445326858594659
20100416,-0.030895686540503686,-0.03483826112630409,-0.03731097162913347,-0.03834067386323792,-0.03935836281430913,-0.034873533881020026
20100419,-0.13047253283011756,-0.1514123251245925,-0.16363512704299277,-0.17060668313686173,-0.17851225991823258,-0.16709636121117674
20100420,0.06193852363779749,0.07113502535298682,0.07765659609132246,0.08128633635744073,0.08569521211682396,0.08227926222819643
20100421,-0.012080487661136757,-0.012278610382979655,-0.013442287656816975,-0.013567622395643963,-0.013556617942395504,-0.012347105812086
20100422,-0.04421419653509008,-0.050034717054887344,-0.055466724503795875,-0.05762129575649002,-0.06056213505173731,-0.060000916362186935
20100423,0.010537023779676987,0.011263796859711272,0.012686644066120457,0.01335739637683818,0.014097390897708248,0.01429142310274465
20100426,0.019821350209505685,0.0230785782469842,0.026111825472723636,0.027202385561837846,0.02868794786731681,0.02946499206011305
20100427,-0.0796803675706926,-0.08968589044515062,-0.10234132123898823,-0.10714121261895973,-0.11166086183550965,-0.114141141570934
20100428,-0.042001061186232605,-0.04744904228602543,-0.05403464304905956,-0.057014056824589675,-0.06021355174268676,-0.06274541168076461
20100429,-0.011200626141891485,-0.012258326897702227,-0.014186503912447006,-0.015304470297811635,-0.01607324613018035,-0.01653253748178562
20100430,0.03082198241756083,0.033759572789702964,0.03772400659767661,0.040125225752898466,0.04284446490692828,0.046254857561221184
20100504,-0.021641681793297795,-0.023252062659576696,-0.02647482093017818,-0.0288338869793895,-0.03032348260590865,-0.03141770881378661
20100505,-0.03815230970926137,-0.04077342718277135,-0.04587923262839802,-0.04999199193964976,-0.05302695264048343,-0.05609369556419921
20100506,-0.04543917217419368,-0.047421503541234304,-0.05272877684197725,-0.05748445956350097,-0.061121906297956975,-0.06539270550408786
20100507,-0.09579217554762129,-0.09721523533423268,-0.11052194732574266,-0.12258301666860016,-0.12930645138099314,-0.13721777795072138
20100510,0.056700585783319164,0.05618029690018702,0.06247958194326765,0.06899595791291797,0.07244658765439174,0.07653357126929712
20100511,-0.08242385647121715,-0.08059304725316983,-0.08749442484763285,-0.09702973839849961,-0.10119579596730942,-0.1053923429864071
20100512,-0.003545199600115128,-0.004665922649044709,-0.0034975263847257464,-0.0023106965464485545,-0.0022126788151028884,-0.0019263862441434303
20100513,0.01917335829664256,0.017840529547061914,0.01895963645909443,0.020659418075565067,0.02142172478440564,0.022142317155474434
20100514,-0.12874567393678168,-0.11732741953615333,-0.12154141250174232,-0.13353404039761832,-0.1410063041709125,-0.14794964112690837
20100517,-0.2393234499222383,-0.21597100421004936,-0.21882714123833077,-0.23451074919909856,-0.24744491544070732,-0.2585988284130253
20100518,0.1010685913720129,0.09051135684555145,0.09133584724731833,0.09755771481573215,0.10319427735064288,0.10699933625650401
20100519,-0.03929448870558172,-0.032555390852295495,-0.031625003885563094,-0.03353754708471755,-0.035169318072491934,-0.03742639783586035
20100520,0.042392123196106954,0.03538316474568225,0.03400271365842915,0.034791352756050775,0.03643704946932743,0.037585518455935024
20100521,-0.08504755721309185,-0.06883933251314008,-0.06460530058340025,-0.06649639298698286,-0.06941084237859106,-0.0725432065915487
20100524,0.1206362150884966,0.09962478914359277,0.09336896138119363,0.09557325950825285,0.1007421762551908,0.10348975160862303
20100525,-0.12350829202518528,-0.09981855761520719,-0.09107009564767354,-0.09187131403126933,-0.09665527608284083,-0.0996328079861777
20100526,0.08411156860761305,0.06981850491555566,0.06328259900358528,0.06400086277956232,0.06781244505900764,0.06955775553035591
20100527,0.09323536019602811,0.07675600915209396,0.06864269554145062,0.06789169955089097,0.07084763786215861,0.07271616721037849
20100528,0.027790525057091425,0.02227202812595866,0.019279340704299187,0.018601447842737658,0.018986419165869926,0.019412999075274495
20100531,-0.027989070074899428,-0.023052671354446726,-0.020382871949311095,-0.019612103112469855,-0.01976120759724583,-0.020139835428894446
20100601,-0.10828670989779421,-0.0915054727561095,-0.08079356996508377,-0.07744271890470536,-0.07853952601251149,-0.08061390047515116
20100602,-0.08510522028970702,-0.07587573653031918,-0.06726715453094102,-0.06497818911626116,-0.06687177179807671,-0.06928677533460426
20100603,0.013741218080315965,0.01163413089067853,0.009446390157973265,0.008442998075233028,0.007709888039178911,0.007441528774503641
20100604,-0.037210142985621524,-0.03469035287495123,-0.029987297672387288,-0.027977600943758216,-0.02826583631505398,-0.029325112189290382
20100607,-0.2747166630567822,-0.26589794242125975,-0.23239601661129794,-0.21637705655641493,-0.21558128153406028,-0.2219634322917573
20100608,0.07606804817782917,0.07552330982881063,0.0660787574976024,0.06113908473152188,0.05984809376079055,0.06072878766144938
20100609,0.07705210055051571,0.0783812980000258,0.06959926426379182,0.06392032785319712,0.06329879519271796,0.06554452289106588
20100610,0.002531144258344099,0.0028601984979447904,0.0029763603305639087,0.002917388653741924,0.0031826095896188037,0.00364645342613821
20100611,0.057028211308004645,0.05932455036657405,0.05391301608843136,0.04938216910680914,0.04868728995851839,0.05045879442212766
20100617,-0.011403543612535772,-0.011655265754797845,-0.010736509949675892,-0.009871436673650931,-0.009751402399776033,-0.010277321607899194
20100618,-0.03220891987911656,-0.033059265167504966,-0.03019453546775061,-0.02763388623899759,-0.026596611816727674,-0.027060520654667023
20100621,0.1361603871208742,0.14037510186868785,0.13032634594020112,0.1175954661748143,0.11199038367476354,0.11228759292846725
20100622,-0.05619237836926581,-0.056780650183798825,-0.05405038313167974,-0.04906237290931541,-0.046774640338415725,-0.047001864788298126
20100623,-0.015841522955730068,-0.016801331436189074,-0.016177358442097643,-0.014297866333277618,-0.01327334275825656,-0.01286302780199582
20100624,0.040115014957319395,0.03940940706079228,0.038967991236614485,0.035681306990789655,0.033771724466123636,0.03408579142533418
20100625,-0.016597681246727728,-0.016382782524243085,-0.016118752211722723,-0.014323989019064886,-0.013222358603455732,-0.012748975103864735
20100628,0.03330655203079441,0.03274699721403586,0.03324672682713669,0.030651756713060887,0.02841920287145265,0.02812226416145496
20100629,-0.0994039547205828,-0.0980427739271333,-0.1001728016413624,-0.09248349952343184,-0.08567576492157938,-0.08384648225791333
20100630,-0.012750930950921753,-0.01317783238938317,-0.013782955621036663,-0.012548584562935595,-0.011429203308091372,-0.010893709830365042
20100701,-0.08927120016103414,-0.0880640779824341,-0.09107531067966905,-0.08458388630891785,-0.0780054950034029,-0.0752335893082097
20100702,0.0594941350213293,0.05845922524569292,0.059890650629153934,0.05634575298568823,0.052259080718366935,0.05045428095946733
20100705,0.007359511310735273,0.007311300929551585,0.007525576687749579,0.0072485949244854835,0.006765351193424798,0.006567148879017168
20100706,-0.021598001615026438,-0.022712174257525218,-0.023672932612639513,-0.022916836271189574,-0.020967660214418343,-0.019864102626463005
20100707,-0.010899347513005916,-0.010455234002254031,-0.010058113802475808,-0.009496515961951281,-0.008368878414885775,-0.007727592495097309
20100708,0.028162492833007965,0.029557752958691452,0.030585243291842208,0.030484404223761023,0.02815219014442079,0.026493832695184745
20100709,0.025926579129607635,0.027165578524673197,0.02766456200157118,0.028156452608021167,0.0262764316996748,0.024840624122856623
20100712,-0.05861734134351544,-0.06430644589855816,-0.06641474540126556,-0.06919582154788724,-0.06571466913613462,-0.06198001010470569
20100713,-0.05314985932476341,-0.05749783982190547,-0.0595794989499437,-0.06231102517649663,-0.05916758684000891,-0.05553457470114951
20100714,0.033728285356475256,0.036901562138592005,0.0386872715710879,0.0408933207815473,0.03893846646539911,0.0364327785929478
20100715,-0.05030761887004568,-0.05380386138509926,-0.05654365216340341,-0.06056332515380197,-0.05697037116184049,-0.05284385154178486
20100716,0.006827561269068428,0.007112973464005601,0.00740720387865845,0.007888414139855492,0.007876610871053305,0.007691510841726349
20100719,-0.00019971711745442777,-0.0007818605978464435,-0.0005571696295221297,7.936126585982375e-05,-5.459789972778986e-05,-0.00031737768926494696
20100720,0.07335869610966256,0.08166777244587653,0.08677910525265269,0.0903672810910519,0.0896708052924169,0.08413644615085833
20100721,-0.010883333703886364,-0.011150893919450644,-0.01233701074590561,-0.013494939699329626,-0.013648257280385177,-0.012703747929332126
20100722,0.039631232915099276,0.04384245579066633,0.04563346720496602,0.046440635120804236,0.04674299168256828,0.04368724449290169
20100723,0.11514986871075433,0.125329995433067,0.13716292521163237,0.1417022304720725,0.14601793195806537,0.13857828364187114
20100726,0.02009078565579866,0.02062746241590867,0.021920712428624665,0.022966884098420442,0.023721373211240966,0.021881815809922874
20100727,-0.03717307093669118,-0.03948370963585303,-0.0422762803251518,-0.04362960088668757,-0.04539449760327068,-0.043213414971668127
20100728,0.05574094885598753,0.06031317551891549,0.0660536764182312,0.0681504413969138,0.07119565564490395,0.06909656545883465
20100729,0.03678469274125185,0.03777955008094802,0.04095284088087174,0.042925918823390766,0.04519543891044446,0.04394187643752437
20100730,0.031768529863522216,0.032458205970479784,0.034743478024253364,0.03615314334843907,0.037952507100950515,0.03694025743300916
20100802,0.10001406221923946,0.10031640276716688,0.1087430927335889,0.11394085624399217,0.11908584692182402,0.11691031646135198
20100803,-0.02202805009407083,-0.02220603403045664,-0.024234759877757407,-0.02591189542091289,-0.027282305981569038,-0.027243632696537182
20100804,0.03737622009833173,0.03728260633165985,0.03967136198929872,0.04147956338059432,0.04287036737404726,0.04325319282739245
20100805,-0.08517232200513548,-0.08425916148675495,-0.08909820004293614,-0.0937320740731023,-0.09701615798491853,-0.09837365519912823
20100806,0.051202929796418876,0.049011709755066885,0.051156611850898974,0.05470687010669252,0.05652642440745297,0.057748331594766084
20100809,0.0718385007121803,0.07072977426723356,0.07412056873864532,0.07852851576015996,0.08070459140689656,0.08299586168360648
20100810,-0.042246990210768734,-0.04072466128899907,-0.04129673115784861,-0.043319159931529835,-0.04485565738546482,-0.04640823170820412
20100811,-0.04461979015311619,-0.04324749600158725,-0.04515872198951634,-0.0480633103141085,-0.04884859160990814,-0.05015744635557333
20100812,-0.08407439763633295,-0.08089674237479261,-0.08170137009085283,-0.08630179063112531,-0.0889295205002285,-0.09247366706187787
20100813,0.0885744963107133,0.08543530324159099,0.08630193981192473,0.09086542448911107,0.09344572610473516,0.09698071335771447
20100816,0.07541779696825998,0.0735710292136898,0.07319123654027979,0.07612841997094004,0.07828384724254366,0.08168299848578944
20100817,0.03571789072346719,0.033869892061453466,0.03401935344753153,0.03640134742234716,0.03754164026144584,0.03811125336416514
20100818,-0.006822102618392398,-0.006188996952687687,-0.006501687759679479,-0.007225628523348559,-0.007488064299871367,-0.007644787008719454
20100819,0.09485355634056787,0.09152912794616809,0.08903202318173506,0.09136075708262914,0.09526460235656423,0.0982250592450492
20100820,-0.17009560680936345,-0.16633049993523003,-0.16141986596585364,-0.16481986163209414,-0.1721635466601299,-0.17684934297959512
20100823,-0.06715913702552845,-0.06545078077788614,-0.0632264362423786,-0.06356403819838403,-0.06604141578829127,-0.06787736203641756
20100824,-0.07704608518519972,-0.07652307393320827,-0.07362962924986367,-0.07383660652871692,-0.07649655413899542,-0.0783026084147319
20100825,0.08900632466666687,0.08691279532856158,0.0833041945443342,0.08353417473851797,0.08697978512552439,0.089545247456188
20100826,0.07804076222328371,0.07722943048275041,0.07467545266072312,0.07534778550999556,0.07831039309929994,0.07966156101255233
20100827,-0.005758232353384374,-0.0051574526789341145,-0.00517612767167537,-0.005280910469163777,-0.0055968360167269315,-0.0056278801037348385
20100830,0.042611118592562315,0.041608264064788,0.040220702848830336,0.039649491313492796,0.0410697045436972,0.042165298308011474
20100831,-0.13628942325273982,-0.1339451720836215,-0.12946977272790308,-0.12771262961838012,-0.13172313228041668,-0.13538093805941487
20100901,0.05561699770400946,0.05599346893895661,0.054200735932941904,0.05355530546308774,0.055363051728117535,0.05706710393331159
20100902,0.09504722793830155,0.09557608360933122,0.09307468320660614,0.09152301995688525,0.0937413619151806,0.09639813597719929
20100903,-0.022594286266367735,-0.02249413798816241,-0.021812775921901836,-0.021429788823914313,-0.02198552503810229,-0.0227947212326402
20100906,0.0868484796580253,0.08796422722611308,0.08632537689541897,0.08456006181431534,0.08587060990751966,0.08887894832988631
20100907,-0.0076811383304445854,-0.008129953345779296,-0.008356604833576097,-0.008360345700952575,-0.008470317548757532,-0.008540469393898477
20100908,0.03160018637791156,0.032337742375751134,0.031851589643446865,0.031192243948562803,0.031457977122111756,0.032414311407500326
20100909,-0.13168779640923453,-0.13754994195133813,-0.13780785199935702,-0.13487527751635442,-0.1356008352696513,-0.14026249188055204
20100910,0.02011555138336843,0.01995946121611581,0.018782123025282912,0.018117434529267555,0.017759799984867805,0.018312247462910318
20100913,0.05749030423435835,0.0583844119558246,0.05765386907118521,0.05601324611717897,0.05529266543984135,0.05676305498362389
20100914,-0.039733198809370936,-0.038755332332046755,-0.037646919068339765,-0.03644293548914498,-0.035535781975376435,-0.03606177113818321
20100915,-0.025059507709127914,-0.02424226555615556,-0.024517317931601036,-0.024174875393575688,-0.024181574472067844,-0.02533656652717165
20100916,-0.0002577905629173576,-0.000744660721255412,-0.0014941366638552593,-0.00183346485994635,-0.0022121749946784498,-0.002224060701488426
20100917,0.04826775168106346,0.04785298916852833,0.04849702502318306,0.04853255076196002,0.04769276474078839,0.04840847881842169
20100920,0.07340299899994412,0.07105992249158083,0.07167651118750644,0.0709212777466523,0.06955693783688545,0.06962345808320504
20100921,-0.009008952908377228,-0.008467583255857178,-0.00884754091182606,-0.008361167048541037,-0.008535172438144972,-0.008725609872893782
20100927,0.11715987642640463,0.110591135126967,0.1114558754678521,0.10858373232505202,0.10607935873080414,0.1051491123883915
20100928,-0.022249743002704755,-0.01979466373231576,-0.01923438392445246,-0.018373392488728282,-0.01763089292659957,-0.016967197832216264
20100929,0.0007196082286227248,6.742768753046778e-05,-0.0005068780909773295,-0.0001804931235091546,-6.712876381221081e-05,0.0003879809436007427
20100930,0.02171657938724101,0.021619832880264776,0.021104977782033928,0.020327290741452744,0.01986424344826871,0.01948559292626846
20101008,0.10165902584023774,0.0991938364119874,0.09864415813099814,0.09806285335657323,0.09600642342970361,0.09494770443495354
20101011,0.23347251716425915,0.23249152829537645,0.22895943145957376,0.22620978291416288,0.22079052389134654,0.21655352845896814
20101012,-0.038586191293845946,-0.04238402724918053,-0.041587462485811,-0.04045347784705787,-0.03912038162528869,-0.038217432230693446
20101013,0.12305380456851138,0.1187886946547646,0.11513040067999858,0.11274217658702032,0.11086064481953974,0.1077763150195293
20101014,0.07889989388532415,0.07529500997054908,0.07234565326549391,0.07138136519354986,0.07034564626663632,0.06870078233098252
20101015,-0.019871743474549668,-0.023680899785996152,-0.023162047865871574,-0.02265851559533613,-0.021691281214271455,-0.021047489029670078
20101018,-0.12388034148318273,-0.12345934932843362,-0.11776650067149622,-0.1159217736487567,-0.11353282759987364,-0.1103586547091903
20101019,0.03071058496252994,0.030940063639640622,0.029250577476944678,0.02865170522237564,0.028030084856044468,0.027281737911827517
20101020,-0.053959906700845384,-0.05295972625988735,-0.05134692800508886,-0.05087447203504525,-0.049560801792312106,-0.04835354778033929
20101021,-0.008553510542408669,-0.006220136832713174,-0.004257475082163259,-0.003663903873256301,-0.003888668016509176,-0.0036040609646430543
20101022,0.034597846030211446,0.03405774953506098,0.03491566690524166,0.034586036291117825,0.034040369858288434,0.03334308696433103
20101025,0.16855245438319638,0.15187561235082647,0.14426468053211933,0.13944561279208442,0.13652938832453249,0.13267353236582977
20101026,-0.021227084449256077,-0.019085009870188595,-0.017714003884453336,-0.016809779657407264,-0.016275299387145885,-0.01592979959424553
20101027,-0.13854034976418106,-0.1254229185196486,-0.11901821422093892,-0.11389800344616008,-0.11090458444064841,-0.1082481631863216
20101028,0.10051018485994818,0.09100316642010521,0.08572313608732689,0.08146379450818396,0.07936802678083232,0.07758292168616361
20101029,-0.09071562382200656,-0.07913802966901495,-0.0711786661996546,-0.06627567573920579,-0.0637373038607327,-0.06233606541040385
20101101,0.08826158234750969,0.08209725455483467,0.07841384836491178,0.07444414449287405,0.07295054715824684,0.07139622174706321
20101102,0.035541851861394684,0.030280482664083536,0.027317225240413738,0.02466539329890717,0.023348666532635114,0.022658968314116713
20101103,0.03555929297087883,0.03232986318357838,0.029600908750556414,0.027462887079457148,0.026802484938062227,0.026271159169604996
20101104,0.19779601005915082,0.18897999315734043,0.17843382876820588,0.17090331795646752,0.16785895298161713,0.16406728265087547
20101105,0.20722372395075828,0.20084103192463226,0.19044731231838127,0.18519788441885046,0.18158852577815843,0.17781269000200486
20101108,0.0987796397515649,0.09780466554203208,0.09341680022458097,0.08982897359998052,0.08861082927016055,0.08753710547420059
20101109,0.2305258171744921,0.21467280381769116,0.20002279788767266,0.19422354236849057,0.1875310984977574,0.183176086113429
20101110,0.025559580725919843,0.02795587946123776,0.0291303008818471,0.02755197084400226,0.027749720253248532,0.028320112572553072
20101111,-0.1579177005892069,-0.14198197324998396,-0.13228264673159487,-0.12733187945684546,-0.1224393605156951,-0.12021792315121914
20101112,-0.20302002602285957,-0.18817094724110897,-0.17541543100472898,-0.16910495297505215,-0.16152497585881098,-0.15686470833700455
20101115,-0.2525292237610466,-0.2317013923906047,-0.21679574081100023,-0.2066573591608303,-0.19687082311306828,-0.1922443350034091
20101116,-0.017197326905826857,-0.012637537885132697,-0.008311796229801887,-0.007068288456255725,-0.005505387303413774,-0.004044629829535001
20101117,-0.22395417242684407,-0.1985804420056421,-0.18449483186205304,-0.17462232484151635,-0.1658308779422148,-0.16112331589927695
20101118,0.18727679634181374,0.15846686151408165,0.14455494081509138,0.13518384855584809,0.12853286124358965,0.12436283576380264
20101119,0.05307760112390513,0.05022242518442421,0.045792533337881344,0.041342362550481355,0.03785778549296092,0.03571249533369032
20101122,-0.04761990702697998,-0.046174061135847794,-0.042944257844685356,-0.039356715766434874,-0.03633082915987215,-0.03441208937403546
20101123,-0.2224973338962975,-0.18258737601896347,-0.16498614707556022,-0.15167501185702156,-0.14376545077822234,-0.13724029677419144
20101124,0.056825179723509714,0.045937802486682514,0.04117488622665785,0.037940622754690706,0.03621522316218176,0.03458216217605482
20101125,-0.0740589922833502,-0.06534504527208726,-0.05969168824850631,-0.05474002631011944,-0.05077625663468233,-0.047825550202333054
20101126,-0.16294904190193515,-0.13873860678462563,-0.1238677226010276,-0.11341545021138685,-0.10646865659901202,-0.10049052407183474
20101129,0.06042275595186061,0.05428378269968619,0.04937373230564344,0.04540395306259173,0.04300400626584884,0.040510770400698684
20101130,-0.03684307751015478,-0.0281660883424691,-0.021932648879792252,-0.01930952015148635,-0.017869015622047194,-0.01700878824069077
20101201,0.030899754060121208,0.027657538334838028,0.024726177832100224,0.022449787119672722,0.020820262738409943,0.01956358752166276
20101202,0.09470693693823085,0.08920992361729603,0.08002313441820218,0.0738002080998966,0.0686436749698374,0.06468195184568347
20101203,0.046358878031447226,0.045083939167482975,0.042607524805210954,0.04007450779461725,0.03717337314270977,0.034843149053406276
20101206,0.042826073365234425,0.044194710523726796,0.040776045687682484,0.03840558368657254,0.03559130707684556,0.03351129803884653
20101207,-0.01733291208373272,-0.019912215383191986,-0.01536112871488873,-0.013200747203645502,-0.012081914467797533,-0.011874980727582102
20101208,-0.08326586162026163,-0.09135553377764519,-0.08541803704172786,-0.08062985809774209,-0.07501110689919822,-0.07056301294614822
20101209,0.08633627958636952,0.09623683929804104,0.09006312014284122,0.08416884090495624,0.07812223622493299,0.07351211191044285
20101210,0.03968187832631338,0.043761614466821724,0.04272874281009846,0.041073529064766356,0.0385550898729168,0.03622883276914542
20101213,0.1740105932950676,0.2030510320535066,0.19259160446169626,0.17903940109340705,0.16674100962267413,0.15727355902996432
20101214,0.01773748878019175,0.02065036088553609,0.01999668896946162,0.018630587558104993,0.017209098434633592,0.01609377369261196
20101215,-0.07623977707639548,-0.09274854243568645,-0.09274863508902184,-0.08739123961633546,-0.08199636413871549,-0.07725509151745209
20101216,0.017812864145246673,0.021590083293524985,0.023790904788425403,0.023368811694181472,0.02243833793951036,0.02116288580367063
20101217,0.06172024098298679,0.07313501782140966,0.07437761902879592,0.07130718457476999,0.06731648302444325,0.0629340962394682
20101220,0.034557210493099774,0.03994012059850224,0.04114017035934929,0.04165556336737378,0.040395057550933644,0.037860472998602714
20101221,0.05136886517685869,0.061315440383181964,0.06657868492861911,0.061617414165529426,0.0579172310695238,0.05451595479477128
20101222,-0.07339374351431822,-0.08365448493395837,-0.092697357361683,-0.0890948768510176,-0.08491269306537735,-0.0799928019726122
20101223,0.09147547430496818,0.10234133381238611,0.11625237384934549,0.11106136471548257,0.10459768887470022,0.09866546177250465
20101224,0.06767216004584066,0.07670490732062067,0.09208418748563116,0.08555588455073568,0.07959725040354866,0.07525035453039175
20101227,0.015838437665773336,0.017344221239897307,0.021363364084320782,0.01838230122806092,0.015579363332662181,0.01442066280657211
20101228,-0.09358911431741426,-0.09931480941008507,-0.11565487308723534,-0.11580160278233807,-0.11221595710008467,-0.10698460336152485
20101229,-0.03154769751130237,-0.0331266289328704,-0.04074706095162128,-0.044090159869554155,-0.0424226403913707,-0.041159416384667934
20101230,0.04970117690431839,0.05174549523088708,0.061825447044668885,0.06317908467785145,0.060099003163876584,0.05745028282643914
20101231,-0.035069474789515984,-0.03901384389164182,-0.04853913950413888,-0.05542262648909116,-0.05009721082579732,-0.04713149752055446
20110104,0.1313553187249085,0.13697738716854208,0.16149665892370083,0.1747630715486463,0.1651185452584233,0.15785096003257573
20110105,-0.025656219628134046,-0.028085451748826575,-0.0343779687504563,-0.0418805433924148,-0.03865748580459889,-0.03701284717286348
20110106,0.07039562661811091,0.0746475550908174,0.08562384872148461,0.09604060035061891,0.09155111481196015,0.0872638955408574
20110107,-0.2438426234894301,-0.26127448475870235,-0.29400984537603825,-0.3343403057997359,-0.3249400234074295,-0.31191615314499643
20110110,0.01811344648926093,0.01805250749211636,0.019075288829470974,0.02062292846063015,0.020861205450528414,0.021109192057059467
