trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170313,0.000996887073320685,,,-0.015111415613966455,-0.26518341118404065,,-0.2947519150125205,-0.032901660116938646,-0.23476415406514656,,,,,-0.3414467285116743,-0.176252354776949,-0.18612857895810012,,,,,
20170314,0.0008156348781714693,,,-0.05971110190690573,-0.31463278872103156,,-0.30526371884202336,-0.0034076401534822035,-0.2399414254609652,,,,,-0.384154563373952,-0.23777118405453743,-0.22191061313364077,,,,,
20170315,0.0006673376275948385,,,-0.062002805828876247,-0.33981413931735305,,-0.32290848949157264,0.01984668390063575,-0.24166228181760288,,,,,-0.3936076211982417,-0.24999434736151763,-0.22684542351541223,,,,,
20170316,0.0005460035134866859,,,-0.06196832417497056,-0.3480269510436142,,-0.30828270115124307,0.0457418751203345,-0.2259079116287457,,,,,-0.39242522571313315,-0.2669843390125129,-0.23965208136544458,,,,,
20170317,0.00044673014739819743,,,-0.06261080891718368,-0.3398208771820867,,-0.2771236057771872,0.07643495732267892,-0.20561616045671796,,,,,-0.394953325188646,-0.28811022296953015,-0.26017936729185015,,,,,
20170320,0.00036550648423488877,,,-0.08101556717558683,-0.3398251908161687,,-0.24661387318868852,0.09064626634236672,-0.19637852546773418,,,,,-0.4076550891688702,-0.31931401674574955,-0.2893437901943241,,,,,
20170321,0.00029905075982854533,,,-0.07784992497835728,-0.33847802971181984,,-0.21324480667023876,0.11126402352522334,-0.16871604519932845,,,,,-0.40943110591239296,-0.34062423288077853,-0.3030914932125605,,,,,
20170322,0.0002446778944051734,,,-0.09593887032198194,-0.35313113716620836,,-0.19246085621865172,0.12951542079329592,-0.1514965992711911,,,,,-0.40828444931954816,-0.36389540506094026,-0.32157971253574874,,,,,
20170323,0.00020019100451332364,,,-0.10317315890123273,-0.3522557480144325,,-0.166454463936635,0.14825295723528997,-0.13271190583072281,,,,,-0.3894158848174299,-0.37381032860773755,-0.3296586393292449,,,,,
20170324,0.0001637926400563557,,,-0.11459513281773262,-0.35478666527863756,,-0.16619833843826465,0.1433862487518131,-0.1313127404262418,,,,,-0.3864484659433753,-0.3835894366933656,-0.32778041581751055,,,,,
20170327,0.00013401216004610918,,,-0.1451855604496594,-0.36794461919526517,,-0.1540139037391965,0.1313507903064605,-0.1341740518135542,,,,,-0.39441298108357375,-0.424048121149151,-0.3348241330813933,,,,,
20170328,0.00010964631276499842,,,-0.14823646737453924,-0.37005021160350343,,-0.15468206753675437,0.12194035327399129,-0.1405522771580191,,,,,-0.3975543091036503,-0.42426057679759566,-0.29398080770000645,,,,,
20170329,8.97106195349987e-05,,,-0.15833883907326887,-0.3688480035059657,,-0.14297653575046232,0.10967994221078269,-0.12674558321686244,,,,,-0.393515160706514,-0.41103897373505927,-0.25729243949131825,,,,,
20170330,7.339959780136256e-05,,,-0.15103050172629623,-0.3762609659420724,,-0.15427661183540997,0.08254776875969402,-0.12367751051721362,,,,,-0.3928674665429259,-0.39523691643906406,-0.22185226973356983,,,,,
20170331,6.0054216382933e-05,,,-0.14845667454490594,-0.3906272550853684,,-0.18489407758081775,0.023149606444498462,-0.14494394418370224,,,,,-0.4039163954609279,-0.37790405995687154,-0.18291085189377337,,,,,
20170405,4.913526794967245e-05,,,-0.12497334143996884,-0.37381402858378365,,-0.18484851391144402,-0.015154648193307698,-0.13542103190636273,,,,,-0.4026427792312658,-0.33716346661899943,-0.1634069876868125,,,,,
20170406,4.0201582867913816e-05,,,-0.11049728172801447,-0.3632229613115224,,-0.16406878526488752,-0.034992855020763235,-0.1165871560752515,,,,,-0.4035618151016919,-0.31100971579885495,-0.1477813571289848,,,,,
20170407,3.2892204164656755e-05,,,-0.09529487370689585,-0.35450989585130654,,-0.1380816591446439,-0.04556288882594983,-0.08376929516879912,,,,,-0.3962780671065458,-0.2876396423399057,-0.11097240284777146,,,,,
20170410,2.691180340744643e-05,,,-0.06626296143123014,-0.34222851208336474,,-0.144769325242231,-0.09582925581325315,-0.08001828287942753,,,,,-0.3611492104489906,-0.267111409360909,-0.053624981957409716,,,,,
20170411,2.2018748242456165e-05,,,-0.07231760564177311,-0.3281798164761775,,-0.1388927273163431,-0.12730357039203752,-0.07195227014871379,,,,,-0.3511789084295265,-0.2700747881992773,-0.03357097511089397,,,,,
20170412,1.8015339471100498e-05,,,-0.08195019743655212,-0.32946878140114133,,-0.15818979768070027,-0.18470666678273648,-0.09032104527534802,,,,,-0.3511856985854779,-0.26882757318424144,-0.028989906735100452,,,,,
20170413,1.4739823203627678e-05,,,-0.08255767820469756,-0.3195579810357549,,-0.17321414426329879,-0.2668376966147936,-0.09618903992485586,,,,,-0.3464716460485194,-0.260964468729255,-0.016568927434275335,,,,,
20170414,1.2059855348422642e-05,,,-0.11040703634683863,-0.3217206546767124,,-0.19418314751367508,-0.33829489687971004,-0.11294668316845756,,,,,-0.3569741076140592,-0.2910362315767215,-0.019534567855125834,,,,,
20170417,9.86715437598216e-06,,,-0.12971349272195434,-0.32092439890032776,,-0.22476870674222377,-0.4273903229593498,-0.14026035105808762,,,,,-0.35772391355674843,-0.30577707553679656,-0.022892341251592008,,,,,
20170418,8.073126307621767e-06,,,-0.15205206154196282,-0.33788883889943816,,-0.25185582244889504,-0.5100793884661072,-0.16141752882374047,,,,,-0.36210407517577453,-0.3211221735032896,-0.0257558582689264,,,,,
20170419,6.605285160781445e-06,,,-0.1627613375069339,-0.3414809855265478,,-0.2753562539960095,-0.5642666116074283,-0.17292736124014216,,,,,-0.35975956339108844,-0.3122535256484108,-0.0030842742538484875,,,,,
20170420,5.404324222457545e-06,,,-0.18111253676411437,-0.3247760883633632,,-0.2814781219287627,-0.5711119432507971,-0.17126729387432693,,,,,-0.3640965363628339,-0.29568815171884766,0.02635871469208711,,,,,
20170421,4.421719818374355e-06,,,-0.18486120019511867,-0.2989889907411236,,-0.2916429790639889,-0.5703961061230447,-0.17724576479753518,,,,,-0.365610399381481,-0.27504096026493347,0.06786776851263324,,,,,
20170424,3.617770760488108e-06,,,-0.19139706614082874,-0.27713912151989367,,-0.3039707411342516,-0.5613004221372491,-0.1823169955004234,,,,,-0.3822220656082349,-0.25962752144407597,0.10885076222436896,,,,,
20170425,2.959994258581179e-06,,,-0.19308839747792336,-0.25812416660171755,,-0.31205747020117236,-0.5505989084113626,-0.1785391375198593,,,,,-0.39670645077477745,-0.2572494838240266,0.131786097361005,,,,,
20170426,2.4218134842936914e-06,,,-0.18768851729707417,-0.22914092255368326,,-0.31928892691821487,-0.5382367370904296,-0.15975304110275387,,,,,-0.39993275801251144,-0.23535204649096375,0.14967514740277826,,,,,
20170427,1.9814837598766563e-06,,,-0.18543939004656015,-0.2088188099241386,,-0.3149516761979917,-0.4910302188589053,-0.13086031169147272,,,,,-0.3941737513500847,-0.22167362562672965,0.14868203826955023,,,,,
20170428,1.6212139853536276e-06,,,-0.17032498672219082,-0.19350046164482407,,-0.3035202463708754,-0.43712928284844094,-0.11243413540372799,,,,,-0.3927031475979031,-0.20978023468585474,0.14596165261485722,,,,,
20170502,1.3264478061984224e-06,,,-0.16197417375134499,-0.1660446536107665,,-0.27349611724752326,-0.3832197306942575,-0.08676202109325933,,,,,-0.36857131409921545,-0.19763054614401723,0.12941645062044987,,,,,
20170503,1.0852754777987092e-06,,,-0.15399455167707232,-0.14609804239497132,,-0.23891980187706036,-0.3339504489155993,-0.04899620196609788,,,,,-0.3338044578146434,-0.20025892604949616,0.10551375716866873,,,,,
20170504,8.879526636534892e-07,,,-0.17882222059247854,-0.1569513936421506,,-0.2179367057475059,-0.29830508306765513,-0.04607932714639784,,,,,-0.3342198940917703,-0.23930313419424948,0.07980107592040546,,,,,
20170505,7.265067248074002e-07,,,-0.20481477210931417,-0.16993076282521863,,-0.2142919761855239,-0.26732090841188677,-0.04888805795813688,,,,,-0.34071645392403377,-0.2757710349731756,0.05427031861108662,,,,,
20170508,5.944145930242364e-07,,,-0.21505396481055336,-0.1730669730603782,,-0.24256302076088024,-0.2535282502797729,-0.08420893220713273,,,,,-0.33085820738474975,-0.29087868691184404,0.03504486123260292,,,,,
20170509,4.863392124743752e-07,,,-0.2176410738836999,-0.17084792204359184,,-0.2419182372269873,-0.21661168210052711,-0.10763535013490395,,,,,-0.3313244291005408,-0.2928365459714466,0.007055017479107979,,,,,
20170510,3.9791390111539787e-07,,,-0.19437789013978293,-0.18367942429287523,,-0.254858533006894,-0.1986525021322866,-0.1335543303779906,,,,,-0.3260747974176103,-0.2856392027849363,-8.706953854534244e-06,,,,,
20170511,3.255659190944164e-07,,,-0.16866220634764464,-0.1725009141178353,,-0.23896852034162716,-0.16976530885855923,-0.14101980975559095,,,,,-0.3081925795290651,-0.26485211200272424,0.02043186901577483,,,,,
20170512,2.6637211562270434e-07,,,-0.15145037389324498,-0.1795136950932328,,-0.21584858231974413,-0.13608891799188122,-0.15112933877726345,,,,,-0.30001304126806355,-0.2633212701318186,0.02638440984178668,,,,,
20170515,2.179408218731217e-07,,,-0.10934279349599854,-0.17740225558599496,,-0.15771994466363307,-0.08331793096265734,-0.13067487750002738,,,,,-0.27336546739963036,-0.22824415990623026,0.043927080189194986,,,,,
20170516,1.783152178961905e-07,,,-0.08113138182771445,-0.17683363597572663,,-0.09152664932711581,-0.030674069974579412,-0.09070400840879808,,,,,-0.2633634896650469,-0.19904519188740105,0.061957749356559066,,,,,
20170517,1.458942691877922e-07,,,-0.04886625092629219,-0.17681563115507667,,-0.034077749691242706,0.018633486186771072,-0.06203365692221112,,,,,-0.25223370692328745,-0.16544862632366997,0.07129649873343706,,,,,
20170518,1.1936803842637541e-07,,,-0.032305960309439476,-0.18364222067648478,,0.024637804857556275,0.07125837314708425,-0.02888001797557414,,,,,-0.24503722975231723,-0.1590810477901841,0.06413864519942165,,,,,
20170519,9.766475871248895e-08,,,-0.001034237675498767,-0.18120735323372392,,0.054992179543590695,0.10359374244220991,-0.011861964150189098,,,,,-0.21216890107307237,-0.11292742965305497,0.07285506020198483,,,,,
20170522,7.990752985567276e-08,,,0.024837729766086898,-0.1756628152800554,,0.07928319416790226,0.12224612570176935,0.005483276342235932,,,,,-0.18241261151567548,-0.0760856609544241,0.07388026970796872,,,,,
20170523,6.537888806373225e-08,,,0.03180557033608198,-0.17306573618444332,,0.10446562173592823,0.13430655541726988,0.022263993238465427,,,,,-0.16477978162241466,-0.048053453623072666,0.0697104136669329,,,,,
20170524,5.349181750669002e-08,,,0.02952364406851709,-0.17329398494077017,,0.11468643846713895,0.13748579509606454,0.023186388772249943,,,,,-0.14712402947131123,-0.027879086658942988,0.06826820566542283,,,,,
20170525,4.376603250547364e-08,,,0.04321550511148336,-0.16509249135524873,,0.11919982470617985,0.13927618742310977,0.02075623230389936,,,,,-0.13744989204364533,-0.004286105094276758,0.0695664635736063,,,,,
20170526,3.580857204993298e-08,,,0.03468338571453585,-0.16660000378400427,,0.13260889535879314,0.1322892261789988,0.027144365118663288,,,,,-0.14428230755915084,0.005536993443310289,0.06945420297931444,,,,,
20170531,2.9297922586308795e-08,,,-0.008226949485765998,-0.18219025406314007,,0.11774183325246353,0.12018806087268628,-0.0032618110472100417,,,,,-0.15409793952257528,-0.013942759626329394,0.047651726043952736,,,,,
20170601,2.397102757061628e-08,,,-0.03784503478001187,-0.20661143415887773,,0.11382075602225634,0.12715358823295242,-0.022289310720304854,,,,,-0.17722311575545635,-0.026047160417074586,0.03257094610507068,,,,,
20170602,1.9612658921413318e-08,,,-0.06479261159074329,-0.22838572377630048,,0.09036937192161008,0.1174655327484406,-0.03683843193600239,,,,,-0.19851239730973297,-0.04119617907533921,0.02160409744646683,,,,,
20170605,1.6046720935701804e-08,,,-0.06823651234936501,-0.22309994953662593,,0.04851735312564825,0.09644528300281699,-0.06798866670933033,,,,,-0.1950944656962317,-0.033509385010774696,0.03122879180431347,,,,,
20170606,1.3129135311028746e-08,,,-0.045428119105014715,-0.2050369868208932,,0.004042748800467084,0.0709159967137647,-0.10081586758182749,,,,,-0.16399766668756438,-0.009819608167818957,0.04382121786628631,,,,,
20170607,1.0742019799932609e-08,,,-0.029160346784343556,-0.17393538290974617,,-0.018319269131272128,0.05619725761232739,-0.10543997569933547,,,,,-0.12940333726858932,0.01111005315105058,0.050910671074594314,,,,,
20170608,8.788925290853951e-09,,,-0.022823541433519102,-0.15264010466459255,,-0.021661924084663747,0.04345971970185215,-0.08953740443289142,,,,,-0.10564412560252803,0.033047277225970416,0.057610275066460916,,,,,
20170609,7.19093887433505e-09,,,-0.017990892797383706,-0.12597227595408708,,-0.011574603963511444,0.04406058766639969,-0.06806129113039898,,,,,-0.07158990536552998,0.0556226484406556,0.07229639463786526,,,,,
20170612,5.883495442637767e-09,,,-0.0151263955400525,-0.1061128210080453,,-0.0012293573707126563,0.04516748787307751,-0.04474173116827738,,,,,-0.04555663055166223,0.06711879813297016,0.0558054637787938,,,,,
20170613,4.8137689985218085e-09,,,-0.015807384564797584,-0.0923003828328691,,-0.012130949566092323,0.04334108033419624,-0.045489935230576845,,,,,-0.017711230529426285,0.07621023409751554,0.044578153827766094,,,,,
20170614,3.938538271517843e-09,,,-0.02331537597220655,-0.06784998969710614,,-0.03928398738402015,0.02305883980789524,-0.050234713282506616,,,,,-0.004001812699923271,0.08478180844983646,0.03731107170027196,,,,,
20170615,3.2224404039691435e-09,,,-0.035999726331183264,-0.05166590502539862,,-0.0684173453507508,0.00618819831836335,-0.059821784284298594,,,,,0.004594641880291567,0.08166453494733132,0.031007674256957603,,,,,
20170616,2.6365421487020258e-09,,,-0.03972799969300936,-0.027218615509626645,,-0.09825869000472505,-0.01182322371507285,-0.06309870441209894,,,,,0.011581830442212171,0.08428649879257699,0.0462792109923223,,,,,
20170619,2.1571708489380206e-09,,,-0.04507918123161054,-0.007387428273652231,,-0.13333540714434391,-0.0514868875177473,-0.07279759411774321,,,,,0.0250946468044522,0.09662136148498689,0.041909188780850815,,,,,
20170620,1.7649579673129258e-09,,,-0.06401689621943421,-0.013234239336659124,,-0.16274636056411365,-0.08280466728632364,-0.09296636370722507,,,,,0.005512395991079211,0.0769377102537426,-0.006658156701701939,,,,,
20170621,1.4440565187105754e-09,,,-0.07722864621841022,-0.012798183407960054,,-0.1717228293417862,-0.08831912497450049,-0.09337392540676713,,,,,-0.004221873205024297,0.07228518035594027,-0.03403152073938485,,,,,
20170622,1.181500788035925e-09,,,-0.07869545718501086,-0.0223695758934394,,-0.18676950805476142,-0.09098484960135211,-0.10155187386660844,,,,,-0.01484029029608421,0.058711087283991555,-0.08003151823220615,,,,,
20170623,9.666824629384839e-10,,,-0.07980009979324401,-0.015282155016966491,,-0.18554161144812736,-0.07036818265138414,-0.0975871977814071,,,,,-0.011961783142120408,0.05071295708435882,-0.11574003266477711,,,,,
20170626,7.909220151314866e-10,,,-0.09461762182954238,-0.017797450837148593,,-0.17962141326559206,-0.04856476755091634,-0.09394088422276736,,,,,-0.004692221761395133,0.028644530026495585,-0.14125105085822795,,,,,
20170627,6.471180123803072e-10,,,-0.09271183373581926,-0.0015793223622149854,,-0.1757472556347944,-0.0268242079620098,-0.10140838611705479,,,,,0.029900953831531324,0.012409360347178315,-0.15590832396063228,,,,,
20170628,5.29460191947524e-10,,,-0.04806384055571711,0.04496994233958992,,-0.1689686769103719,-0.00979657464953754,-0.08811214414687923,,,,,0.060945247569628345,0.024242725747231884,-0.14024306438401568,,,,,
20170629,4.3319470250251963e-10,,,-0.01646456050471805,0.1012197492096141,,-0.17316049512956697,-0.001975587230015346,-0.076804441095998,,,,,0.11082642569041493,0.04005304269653465,-0.09051389064748269,,,,,
20170630,3.5443202932024327e-10,,,0.019980414746430124,0.1432135982369363,,-0.15522930107718547,0.04070550148382514,-0.06383987037261395,,,,,0.16037966091410982,0.0692253509800185,-0.04746761733717308,,,,,
20170703,2.899898421711081e-10,,,0.03837961041443807,0.1701476523951937,,-0.14004717138867714,0.08544146359119803,-0.05240972639746481,,,,,0.19046857869786268,0.09199413992959236,-0.011974331172461557,,,,,
20170704,2.372644163218157e-10,,,0.011301556220621251,0.15102229128602399,,-0.13768550412181965,0.11398214920136567,-0.04958404790350849,,,,,0.1730988559125778,0.08147368541168905,0.008610390942163097,,,,,
20170705,1.94125431536031e-10,,,0.005034658023582751,0.130057856130538,,-0.13584088205385647,0.14600305545957593,-0.058003605154367005,,,,,0.16457700164474326,0.0771877122263685,0.03574565871535107,,,,,
20170706,1.5882989852947988e-10,,,0.012025439762107772,0.12122183541480411,,-0.1331309595087066,0.17715786498673322,-0.06143235959755003,,,,,0.16082989156558392,0.08307631589268162,0.05586589891138221,,,,,
20170707,1.299517351604835e-10,,,0.014824794381386053,0.11418290012500516,,-0.1220038149674383,0.21512439076490772,-0.04985896485439547,,,,,0.13355470786292722,0.08905493293067002,0.06874317924590713,,,,,
20170710,1.063241469494865e-10,,,0.01866425249178483,0.1007029828815841,,-0.13799806834606568,0.2421942337327855,-0.061011721646980765,,,,,0.11024220177294225,0.08962040844271225,0.08591442805709083,,,,,
20170711,8.699248386776167e-11,,,0.06256919470475647,0.11301888230503,,-0.13204928004318506,0.2777950073864921,-0.06128446941831387,,,,,0.12410552304283459,0.11655929196762764,0.10922848480480452,,,,,
20170712,7.117566861907773e-11,,,0.09556270451487417,0.12089045108140008,,-0.12113508756217076,0.2940123030381997,-0.07196001950062299,,,,,0.14673773167613105,0.1295351803729856,0.1106973451152905,,,,,
20170713,5.823463796106358e-11,,,0.1454070204543634,0.13363324444600036,,-0.10335896751767318,0.3135878729685155,-0.0851043574636381,,,,,0.1753377527357303,0.15033697330474807,0.11844154927624997,,,,,
20170714,4.764652196814292e-11,,,0.18453058451036117,0.14520939074398004,,-0.08690485345943318,0.329520667876807,-0.10097689463537564,,,,,0.21207472509651848,0.15783075734688354,0.11246714737703384,,,,,
20170717,3.898351797393511e-11,,,0.23416183884691355,0.16250883143023245,,-0.08311585993147463,0.3428845153475169,-0.1296091898774832,,,,,0.2430916384509196,0.1594705300101954,0.1276097451320826,,,,,
20170718,3.189560561503782e-11,,,0.26980563028962207,0.17701930691898407,,-0.07587692157549267,0.3570535185360459,-0.14529031520531138,,,,,0.2782207138810227,0.17026524339131463,0.14098768929699212,,,,,
20170719,2.609640459412185e-11,,,0.3134427553667467,0.1958045573692872,,-0.06750412862339783,0.3568714243462584,-0.1703374192733126,,,,,0.297716255520923,0.1658914070557968,0.1664327793957646,,,,,
20170720,2.1351603758826966e-11,,,0.35173971560800776,0.22040664419048253,,-0.02204500453291145,0.36784762644705504,-0.15801757145045867,,,,,0.3054252578286411,0.19115111926823208,0.19785824980829325,,,,,
20170721,1.7469493984494788e-11,,,0.3638775401321955,0.2327192749363788,,0.02575104635297923,0.390120749661304,-0.12804314227799266,,,,,0.2998897540112004,0.19584840977608373,0.22549778171678175,,,,,
20170724,1.4293222350950278e-11,,,0.3775899032221149,0.22884322515715527,,0.07298212868739332,0.41327246932761613,-0.09500989904639677,,,,,0.29264765882051486,0.19603141249275824,0.24218142939178885,,,,,
20170725,1.4293222350950278e-11,,,0.3925518543043615,0.22053963865273407,,0.09949072795219119,0.42027262329589143,-0.07447805732569172,,,,,0.28600575119836824,0.201666363004926,0.249334304499099,,,,,
20170726,1.4293222350950278e-11,,,0.39268611986519286,0.20267296075978772,,0.11301927942893063,0.41237083685595444,-0.06463746165068814,,,,,0.26978193573097536,0.1794854320328409,0.24411099216965815,,,,,
20170727,1.4293222350950278e-11,,,0.38888927559768033,0.17705443528977782,,0.12000073164083111,0.4019502032719817,-0.07209552630180782,,,,,0.25874324276121663,0.1503478987816825,0.21951276141810633,,,,,
20170728,1.4293222350950278e-11,,,0.37190139703688396,0.13419953007471824,,0.10847965641431806,0.37398881333024847,-0.09167762955655913,,,,,0.24236714005830276,0.11975030377946073,0.19481760064777315,,,,,
20170731,1.4293222350950278e-11,,,0.3642336215803869,0.09630772560383284,,0.10336512223779971,0.35437499471848344,-0.103342155430601,,,,,0.22628613167927025,0.08606476597723099,0.1784464276672789,,,,,
20170801,1.4293222350950278e-11,,,0.3706092979766156,0.08929666633703041,,0.11782030224117564,0.35514108191387483,-0.09273043113303434,,,,,0.21495811541929288,0.07712525255313826,0.17354058561434646,,,,,
20170802,8.210820589722386e-12,,,0.36383447510607536,0.08248444345258425,,0.14234456893713018,0.36980886352460884,-0.0760889694980988,,,,,0.1917273491358057,0.0732039937086655,0.15779226225508086,,,,,
20170803,5.401465073843535e-12,,,0.33560339787008564,0.07154115196470712,,0.1316076124707714,0.35604313155780004,-0.09698775744937524,,,,,0.17056632047043002,0.04161220517883803,0.141118040320903,,,,,
20170804,3.808712008358653e-12,,,0.30701548536487655,0.07195600743264827,,0.12356420428189127,0.3465678354086475,-0.12082920795707729,,,,,0.1628063059915673,0.023356006598757802,0.11988471840621219,,,,,
20170807,2.799696216262678e-12,,,0.27159146989588684,0.08161950645657592,,0.11033595047960171,0.3317996909007122,-0.1545338890213341,,,,,0.15055222767997248,0.011476410610836674,0.09712755882583922,,,,,
20170808,2.1149017996481805e-12,,,0.22977746802358925,0.081891225936224,,0.10546220364180935,0.3236612757863399,-0.15692232806651127,,,,,0.11150651436531721,0.005440026361843431,0.06684887372200064,,,,,
20170809,1.6281618002454404e-12,,,0.20152350865284044,0.08175477366076171,,0.09280789109285835,0.3259736781877033,-0.15704751836618241,,,,,0.07239544304620747,0.0013415198168852257,0.0782823585827267,,,,,
20170810,1.2707190153878058e-12,,,0.16983013613563397,0.07418363954014323,,0.07392351041411446,0.33793015637992124,-0.15084783208449445,,,,,0.032247610067786245,-0.001380125524060525,0.08344088184025047,,,,,
20170811,1.0018885114029338e-12,,,0.1084413952517133,0.05313103351216905,,0.05249935171020063,0.32508711211055313,-0.1413801860839531,,,,,-0.03931113787868632,-0.021066455555436105,0.08556205906670235,,,,,
20170814,7.960526709900836e-13,,,0.046242614986572256,0.03301571808822908,,0.03483771360540824,0.3137783247689774,-0.12927299172769446,,,,,-0.09611613396931892,-0.04633822509056104,0.0836978142300747,,,,,
20170815,6.362807195688354e-13,,,0.002806725826219761,0.02482788868050282,,0.019157213599636506,0.28894506117629815,-0.12272397508822301,,,,,-0.16147051886886452,-0.07795871403253475,0.07871852572620017,,,,,
20170816,5.109430981870981e-13,,,-0.030076967537522658,0.004882826861581962,,0.0007839061855076788,0.26356576644083773,-0.11596291304870077,,,,,-0.2112537319752392,-0.10207157756172595,0.04004604188822311,,,,,
20170817,4.1179876420195876e-13,,,-0.04084426399105633,-0.00833191351455461,,-0.040339461170220435,0.22571543396123,-0.12000263494748001,,,,,-0.23628552568378103,-0.09843988568700981,0.043897414841593395,,,,,
20170818,3.328575281788052e-13,,,-0.03122615101438385,-0.013706381880045717,,-0.08115731174822625,0.19567157365474325,-0.13647257126882442,,,,,-0.2384672187665733,-0.08428846519654934,0.051721319912124225,,,,,
20170821,2.6967349758498567e-13,,,-0.03121944863450045,-0.007883585477544008,,-0.13105800211135682,0.1599295159707611,-0.16276738681161268,,,,,-0.23698001158080848,-0.060727791116041166,0.07780918790903948,,,,,
20170822,2.1888976922858387e-13,,,-0.04499157998770457,-0.005651794115059763,,-0.14605310714398784,0.13839657104022937,-0.16527344260219798,,,,,-0.22462025820431042,-0.03838383777847162,0.1002921673524967,,,,,
20170823,1.7793550674841298e-13,,,-0.05281027222627971,-0.00032591300643852316,,-0.14179144198796234,0.12672863000089657,-0.14275270859023886,,,,,-0.20051052533435562,0.017557868634514296,0.1291137895465138,,,,,
20170824,1.4481869921938645e-13,,,-0.05047471813652995,-5.273999838116494e-05,,-0.14116954139438173,0.1118206061612528,-0.12012698397337128,,,,,-0.18540866882514145,0.055866782918713394,0.15352080805232207,,,,,
20170825,1.1798085844014513e-13,,,-0.03849510867042145,0.055109119038652774,,-0.13352043020518284,0.10289010659863933,-0.0866981367924737,,,,,-0.1686799020004957,0.10002154228887931,0.16904663361439956,,,,,
20170828,9.619291696644864e-14,,,-0.04351261352971111,0.09572039610002646,,-0.11864195251608428,0.11562703300334262,-0.05279661781888514,,,,,-0.16124390252906903,0.13367236950070352,0.16917304949437123,,,,,
20170829,7.847921031373749e-14,,,-0.052974531420337846,0.117632853944391,,-0.10235038720938405,0.12460145367790565,-0.02204753919078146,,,,,-0.15367143482153137,0.16640730870398798,0.1607577745464181,,,,,
20170830,6.406103015966998e-14,,,-0.0616634598233997,0.12807175513638053,,-0.09450620999793903,0.12038394671376942,0.0038927160533035795,,,,,-0.13749027548292428,0.18640707174137947,0.16001089436037616,,,,,
20170831,5.2314091814778793e-14,,,-0.0651482409909935,0.14289262528630897,,-0.06099544384026488,0.13555702414965679,0.05187237196910976,,,,,-0.11997456448435537,0.21679674909278662,0.14804892464113148,,,,,
20170901,4.2736075279084495e-14,,,-0.059417225842633724,0.1435613981892829,,-0.0370270801929922,0.14278836413519827,0.09526271476215764,,,,,-0.10317696579344238,0.2382697709587156,0.14132171328362345,,,,,
20170904,3.492157971194556e-14,,,-0.06512661454237163,0.15026507320158186,,-0.02268913350672215,0.13202126989653076,0.12675878160407997,,,,,-0.07991583877123921,0.26705185246522417,0.12880643922231894,,,,,
20170905,2.85426144111114e-14,,,-0.07992273229085416,0.15934125396890805,,-0.01582388704835385,0.12724467336769732,0.1436385222906092,,,,,-0.0713724730875679,0.27746715027618446,0.12152968749145834,,,,,
20170906,2.3333279125359278e-14,,,-0.10554784718460095,0.14656653286154436,,-0.004155010777494403,0.13353378884158887,0.16386490586966743,,,,,-0.09802594076435013,0.2615843704495239,0.06285066930999238,,,,,
20170907,1.907765128064149e-14,,,-0.14173428443789515,0.13844246272744504,,-0.007432107228024224,0.10854940582811362,0.16240765410366134,,,,,-0.12765555092609096,0.24063291354150976,-0.0005992750389590587,,,,,
20170908,1.5600153163490585e-14,,,-0.15983039945004204,0.12203464644466219,,-0.014316998414528511,0.09534782728494103,0.15171849586535252,,,,,-0.1373982830171968,0.2380451458958497,-0.055524561474130665,,,,,
20170911,1.2757853926574624e-14,,,-0.16642362383159764,0.10626689600568388,,-0.004473975799145654,0.10608273306716345,0.16321193306940693,,,,,-0.15644892038583463,0.24438532881252026,-0.10583765415608515,,,,,
20170912,1.0434292672068917e-14,,,-0.17861047589085768,0.08083428447207792,,0.003127931449925736,0.11922276070409814,0.1698241705205898,,,,,-0.14219391793215105,0.2703820358688848,-0.13085799013746258,,,,,
20170913,8.534505184624953e-15,,,-0.20230712366734185,0.06121518136328749,,-0.011222302940658558,0.10293001193267112,0.14777624651072546,,,,,-0.13941275309996456,0.2725165976189046,-0.15787878366347005,,,,,
20170914,6.981008439670121e-15,,,-0.24256772363693255,0.0339138963378974,,-0.04153534743042841,0.0947079486534424,0.11018007428792068,,,,,-0.14251378998371517,0.24749764585982897,-0.18532706732602247,,,,,
20170915,5.71055083127624e-15,,,-0.29112145295900177,-0.015995297721678688,,-0.07293656455286261,0.05935594988573732,0.07314714081965416,,,,,-0.16000111454613952,0.21289674445198917,-0.2289128905326166,,,,,
20170918,4.671477002633464e-15,,,-0.32607538000988573,-0.07357304310249188,,-0.08441948503454416,0.03878296923386997,0.045625854310011454,,,,,-0.17612304843670737,0.17342736444137055,-0.28474161647317653,,,,,
20170919,3.821587623287459e-15,,,-0.3620478031366408,-0.13150148830721806,,-0.12732892704590804,0.0014674865179390034,-0.006396530607994352,,,,,-0.19990993884655833,0.12843117215362734,-0.3419075373725969,,,,,
20170920,3.126398856649893e-15,,,-0.38519905273375465,-0.17010920608200575,,-0.1670791821308247,-0.04086910002713522,-0.052374972000717,,,,,-0.21354061912907446,0.09581899057096538,-0.3792711734095963,,,,,
