trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,2.0714312987104857,-0.8609291119092128,-0.3338112294138931,0.0,0.0,0.0
20100226,-0.3983092619332528,-0.11279671261527174,-0.43309137600184844,0.0,0.0,0.0
20100301,0.8147544313551074,0.7957462004551459,0.8773536123328941,0.0,0.0,0.0
20100302,2.5957537572517753,0.21080523473554763,-0.6091360241877122,0.0,0.0,0.0
20100303,0.03743594795780433,0.33745788410124766,0.7820074665180105,0.0,0.0,0.0
20100304,0.8074633797424697,0.9882956874080255,-1.3364339599119923,0.0,0.0,0.0
20100305,-0.01245875130622659,-0.2736221304220886,-0.2028392478166186,0.0,0.0,0.0
20100308,0.8695213394631538,-0.06829216727073556,2.0901832031615917,0.0,0.0,0.0
20100309,0.257942714974532,0.37810916613845813,-0.41341277471321214,-0.0233638665930997,0.0,0.0
20100310,-0.28594126995132974,-0.15232775226678064,-0.3756280525987535,-0.09710726689061353,0.0,0.0
20100311,-1.2056384946907899,0.03185804067518022,-2.472301556012251,-1.3997870584225445,0.0,0.0
20100312,1.0784517363451438,1.4006033303378134,1.8553438922866397,0.836916655033152,0.0,0.0
20100315,-3.7858107665268697,-2.4856599511554807,-4.547719761860597,-4.824161710177862,0.0,0.0
20100316,0.0851760197279619,-0.36642722005866835,-0.3483187102562543,0.12346044286664407,0.0,0.0
20100317,4.9647395596448565,5.133863339566245,6.232448784048513,5.979843737410256,0.0,0.0
20100318,-1.0599619832471516,-1.1694035806496255,-1.316682617372031,-1.3427047688190161,0.0,0.0
20100319,2.20310091815585,2.683226582833922,2.765479165198516,2.694096566821638,0.0,0.0
20100322,0.27586876788269465,-0.7921482558643165,-0.4547571868193678,-0.6992790315400665,0.0,0.0
20100323,-0.44701594437640274,-0.7278494635069102,-0.1749548240223323,-0.6363684000062491,-0.18661168174085185,0.0
20100324,0.2938187164314797,0.018279547637558055,-0.17691561791552515,-0.09451956973160246,0.028544447186439934,0.0
20100325,0.8534428440628424,0.966856014448644,0.34231023119883164,0.9767411340699037,0.6838189674659859,0.0
20100326,1.0047697691756239,2.6079167497374853,2.896374865854919,3.0222609990228912,1.8982727963661827,0.0
20100329,0.09873316922093783,0.953962997896237,1.1676317502386373,1.2914022633188809,0.999091520085351,0.0
20100330,-0.6183751681507084,-1.2165328855513808,-1.4285187216542456,-1.516856222189782,-1.286365030557644,0.0
20100331,-0.5064895108624969,-1.462618458138902,-1.8010826629856789,-1.9610588340573394,-1.8839371345013207,0.0
20100401,0.8379959881147796,1.691448629576442,2.1252681389137247,2.165484082959269,2.136545105908342,0.0
20100402,-0.2728664626818712,0.2613404324857278,0.7494311397067532,0.8477743337337539,1.3615210030006777,0.0
20100406,0.17219999572446365,1.0783239141811665,1.7281083382036864,1.8814843819032054,2.6750267273612245,0.0
20100407,0.792747006696391,0.8361832812758048,0.6664155551816472,0.6679020308151409,0.4595369982348284,0.19157993616467617
20100408,0.38186939795952624,0.3575371560019166,-0.17866440860549593,-0.25131516100913587,-0.6694991592696398,0.0864402632928582
20100409,0.6515623488417079,1.2291909979074525,2.0803363790681013,2.1084413793543164,2.285109840918653,0.8703955016574914
20100412,0.4766361041055668,0.14496129197623792,0.14070373440219447,0.14806885645995835,0.11845640885968198,0.08626301998642469
20100413,0.0877940690536217,0.3014551874323863,-0.032271548239641484,-0.2314856323772543,-0.4410531238750515,-0.5949546015350389
20100414,-0.4086874361719611,-0.8061838370925565,-0.6363403967024461,-0.5841549777694535,-0.327892012594494,-0.18653774250001748
20100415,-0.12307073931645551,0.08365141197642234,0.32898358128824445,0.4230389302039183,0.7032302548205484,1.2014720180208212
20100416,0.4605825872081562,1.084703101138679,1.4209657963176336,1.1838267931891346,1.0009861476446031,0.5919528920563654
20100419,-2.526132642981464,2.250398630757013,3.170100622096208,1.8022550869247045,2.6771691508590867,1.183388920158842
20100420,1.6935639046081394,-0.22220279656103292,-0.5054014542005014,-0.2396036334162608,-0.6135479460599629,-0.03902062461603051
20100421,1.094660848198465,0.9577488297412083,1.0597957783479073,1.5059355853088956,1.3954538658969398,1.2297480614019867
20100422,-0.2557922400269914,1.0352366966493747,1.1277272903772124,1.1311342630218855,1.394604472310708,1.1487237833489692
20100423,-0.1527244704109267,-0.9364846552662306,-0.8622841734375998,-0.5480427594849931,-0.38834046226095875,-0.046494753197810185
20100426,0.5446142060567906,0.2667858609030529,0.38280806186527006,0.25096554116976955,-0.17309267637871784,-0.1305825349443196
20100427,0.43135791440779037,3.4725555121284164,2.4038397333593258,2.50579813401884,4.212226651609306,3.3415779513398265
20100428,-0.6138562764019846,0.6171538794247464,-0.2573235415250261,-0.2311647792503222,0.973600716204827,0.7105797081528091
20100429,0.42626217307075437,0.9572518477609042,1.1100566960434797,0.9437235226070271,0.7339763163533843,0.6510193972660239
20100430,2.001218767362112,1.8101801696773907,1.6907193736357362,1.6919791952159575,1.6413632648764767,1.6195820671210863
20100504,0.281581583934288,0.49132828136659906,0.7052465614538836,0.41044785254020366,0.15209055563014456,0.4838064591707747
20100505,-0.914843778203944,-0.924350179935789,-0.668018722438546,-0.9298718300008781,-1.1892065228450017,-0.7688375154621784
20100506,-2.612341679048939,-2.459916850840254,-2.0219504287479877,-2.160331123119574,-2.5849623461513267,-2.6850750921391278
20100507,-3.4079679730943084,-4.282426354311587,-3.285771060559347,-3.2264139325247316,-3.969649722872944,-4.626838943837239
20100510,1.4519326478341457,1.5507434484351497,2.013210839717965,2.065098121303335,2.1340054834139908,3.0956067511512217
20100511,-2.1236955198161,-0.5373472841059967,-0.8418863406029323,-0.785889096699116,-0.7590878340411207,-2.4867160947171536
20100512,0.12191640847781318,-0.18607979035385627,-0.17411457782856526,0.021572320511258312,0.07788964743322532,1.0243723928839805
20100513,0.06784014970784386,-0.3509260705891192,0.266864457796391,0.38747446377553274,0.3938674826080565,0.8129388404464106
20100514,-4.202978608400196,-2.738791231412903,-2.7926227691508236,-3.171101257830435,-4.170501233238802,-6.589331929014658
20100517,-6.055609472379968,-5.397051489624153,-7.095117684703523,-9.605617169534012,-11.16583550309922,-13.224859645717501
20100518,2.310197765727689,0.6609890139386986,0.011544200441853836,0.4777667458269007,2.5507003167065867,4.394320318312998
20100519,-0.14320496855405107,-0.4090215150021921,-1.813297932261168,-3.385420130208469,-3.9235682789757087,-3.864980270039667
20100520,1.1252558729896158,1.3226437927119703,1.9895521268083385,2.0423532936790805,2.158885167819847,2.039069330945981
20100521,0.3209118707463734,-0.14208244606853748,-1.3599692458436374,-3.1560298012317887,-6.322346036256441,-6.487819294324648
20100524,1.827037226723804,2.4340250431223645,1.2452584690436153,1.3955659918482832,4.274878400559843,4.847889925274753
20100525,-3.0023288770953966,-3.4970653527197606,-3.215248085183804,-3.6780424606346993,-5.983096873347977,-6.180039665673101
20100526,1.2163805820275257,1.9320082867366732,0.7699810596551788,0.5844952696550751,3.2870623055643553,3.6265205968387457
20100527,1.7045356957560114,2.102614369501385,1.6616483690276322,0.8014750766931926,3.350690061913618,3.591739175996692
20100528,0.27245051127449715,0.016553171448161708,0.13707000899089955,0.20924022829359226,1.4579290995358711,1.501096507575138
20100531,0.2424392928014032,0.2463595721177593,-0.02914550470926426,0.3124608026384236,-0.5294734502364988,-0.5699940567716603
20100601,0.6305296629376154,-0.6271126256722045,-1.7466950721744083,-0.7499421690673613,-2.272650340004996,-2.3655852193031506
20100602,-0.5184224127934496,-1.6270214268047463,-2.288705224443224,-0.5663192500023029,-3.5212820462556316,-3.6613869090435984
20100603,0.11398180375908404,0.10857458694878805,0.20188159742163467,0.66769499582664,0.28136339753552053,0.4588868855851702
20100604,-0.8516162035568886,-1.54833887022289,-1.6334652804633911,-1.729871721790365,-1.8894428055190953,-1.9485272154549147
20100607,-5.400755691408242,-7.305420246798648,-8.02069727837602,-5.7953949553417985,-10.570794606644164,-12.411944102354438
20100608,1.2944118952446488,1.3793103979196408,1.4852791285541955,0.8241677816110522,2.177077142971128,2.84736192213139
20100609,1.941587147217747,2.4001257513449423,2.544511472613635,2.0287538331375305,3.160113308448263,3.5346504645008463
20100610,0.19895056947177028,0.24532101634469836,0.30365207851180404,0.15558465691699397,0.24707294557060505,0.1458347915750578
20100611,0.6260891228270591,1.503036731798701,1.8704633802590256,1.4381569457176517,2.272697377192874,2.7213554580303065
20100617,0.13301999682126991,-0.4375254907214149,-0.4798835555811745,-0.3355206972668948,-0.42043756147240496,-0.5960581870286034
20100618,0.11801723323427557,-1.5631449827994153,-1.849403122148446,-1.8359526784141804,-1.8112442916810754,-1.7015703388557504
20100621,-0.03799015111385134,3.220986028941986,4.449135308248287,5.310904418135627,6.240131330766201,6.967067176871554
20100622,0.42248554261210647,-0.4625831749820772,-1.4422411573603184,-1.5648905473261279,-2.2606309866039327,-2.668400480592037
20100623,0.25999731799352443,-0.13856181635670783,-0.36892664780153617,-0.5533614749167366,-0.8236661760242712,-0.9956063796144632
20100624,-0.4262843622981577,0.24022391360493228,0.8358751980999499,1.3258805453233244,1.9210979099858876,1.8896270980162515
20100625,-0.20297502013679664,-0.6707274666663825,-0.8377757624033998,-0.8799900486925417,-0.8741566106114999,-1.037142551354605
20100628,-0.26391504789482934,-0.3375411400073284,-0.13273776146085733,0.2721647562273709,0.6487738032101318,1.0492765783089444
20100629,0.8468648352773522,-0.22385252831089092,-0.8664472296984367,-1.872274801623517,-3.2767972471201983,-3.7255033938768705
20100630,-0.10572289733924597,-0.040183613467694355,-0.08382761125222997,-0.3427848022840911,-0.4863272184936508,-0.6548119985594154
20100701,-0.18183793148699473,-0.4374534728417699,-0.32583902997768444,-1.8549972646583686,-2.7158149105310456,-3.029678405644027
20100702,0.16496235982367477,0.45069954282422,0.498060818234814,1.1414168856455018,1.6034185988920182,1.6568992190587615
20100705,-0.07586358604015261,-0.245579656297506,-0.2609096115095346,-0.08036499693081309,0.011879143971190373,0.01972163239243359
20100706,-0.20522148413124247,-0.12335262781113829,-0.09512019315828998,-0.4241509478369462,-0.6564776449438309,-0.7319403037606904
20100707,-0.5560327189681703,-1.3261017159373043,-1.3679479544770659,-1.2743518098495519,-1.1691143506395778,-1.1828956682092249
20100708,-0.3300426314446174,-0.8280959997253632,-0.8715589276667639,-0.530343860837577,-0.07870582906171919,0.01378210179350825
20100709,0.6719964453343663,0.14678285956783652,0.1267424842406802,0.40775930290232754,0.7959834735810654,1.0606223162276869
20100712,-0.19558277019872106,1.8057475793429625,2.6833410740653365,2.2143005759956558,1.5602975308127571,1.0877856354472923
20100713,-0.15841681147079034,0.7675663675568027,1.698042702706221,1.3539063068084993,0.881402635927904,0.045948197356477594
20100714,-0.5187308186796616,-0.7205917915347168,-1.4716189489244251,-1.5511416849911368,-1.1733317587306131,-0.8407064284488057
20100715,0.06486868140165147,-0.04344004181956984,-0.4402518637846349,-0.13319859244800447,-1.3588541914997792,-3.254798609043143
20100716,0.418255771545958,0.24859782521687335,-0.54216445095151,-0.5643707701718865,-0.41605884533064513,-0.22646420445614873
20100719,-0.03324992412224309,0.21778775137054376,0.7906252651286613,0.7275976775938418,0.9598040053586079,1.5460022971786158
20100720,2.327926630557343,2.6096969888532744,1.1021332973482525,0.6357040363939858,0.923821055091933,1.6013493294407481
20100721,0.6698964482037121,0.5315686427165043,0.7096488059365259,0.7875678108846291,0.6805920639405346,0.412465712970362
20100722,0.8922440377026133,1.6458948103873032,1.4917380709122068,1.4413230688071237,1.5934071589818053,1.9626721751926748
20100723,0.39029507326786006,3.661827995166954,2.0242666990652536,0.16795986058295664,-0.5878747543448002,-0.21684877555692927
20100726,-1.9368844645701941,-1.07022584571761,-0.39415613024810636,0.007469257987530065,0.550278260951099,0.8049966995860601
20100727,0.7121280135996807,-0.2595322245533683,-0.8306385274234267,-0.9246703748569622,-0.7683155649010032,-1.0058415855756473
20100728,0.31734578272507663,2.315621412377641,2.9406031285940926,2.262424746077093,0.8453883082318494,0.1749623779697369
20100729,0.5984590573329883,-0.32268842811899767,-0.5307855842658429,-0.8966529289623528,-1.6324870777365141,-2.4306413523824753
20100730,-0.5880320916222259,-0.3821899805271536,-0.06081122498784741,-0.07283706569769702,-0.3327161373211182,-0.39982688437275427
20100802,-1.6679784702815803,-1.8823412815747862,-0.5887852439538005,0.27880551021237787,-0.18638723953392922,-0.1340749022293719
20100803,1.1964122186880564,0.7273098421562261,-0.27244075659765365,-1.0335526055560822,-0.9654834945927304,-0.952253329702083
20100804,0.3069761693129092,0.5352922590747582,0.4145236694378557,0.2739181952205184,-0.07495016348641853,-0.3607413053229978
20100805,2.38357246068054,2.139997118086175,1.4723510513782656,-0.05487856483740522,0.1563668826071026,0.0918436052995608
20100806,0.12418439323334463,-0.3614883827460078,0.3082767344438571,1.2747347647372675,1.1643277863500292,1.1408415281736948
20100809,-2.270487722042509,-3.0741728544960143,-1.86622432761741,0.12649065762615774,0.06395544453838607,0.1910269799294408
20100810,0.5886360953506983,1.0403452251941845,0.7487136403387018,-0.12304548814498323,-0.1194851349975471,-0.18569770475367775
20100811,0.3215505262232373,0.7070251379911515,0.5067688601458221,-0.14096391288947485,-0.09842003614687006,-0.1554697021528884
20100812,-0.9011038085372804,1.0532436001029117,0.6407180421014296,-1.35963913453355,-1.3245971328703245,-1.8996544180220145
20100813,-0.8827152846993783,-2.206888240545214,-1.4238377927158334,0.21882345363181382,0.16814830468293201,0.6593169881018268
20100816,-1.594947730405672,-3.574374682084718,-3.7515162845941923,-1.745545422610136,-1.717042606061694,-0.8837359510079822
20100817,-0.2628429600878388,0.45991922160210674,1.3961230910975102,1.2124179882694723,1.0948290188611667,1.3906496033462499
20100818,0.2611587712245319,1.050873616271951,1.3652713471647948,0.5591065096275643,0.38020059938809947,0.23144263661647135
20100819,0.3610840503432353,1.040258463731486,1.0843353943419434,1.8900928262314443,2.1271201697868083,2.4775580030672963
20100820,-1.688724357810647,-2.5456002083022824,-1.6638860649999652,-2.9409669342337628,-4.017664679414302,-4.69698219690856
20100823,-1.0681702359706189,-1.2450048388974033,-0.9471553595523365,-0.8614790999371693,-1.1960555287492616,-1.3702443917063252
20100824,-0.762817935906992,-1.783930291276407,-2.4259932115168685,-2.076519137202305,-2.109421613188703,-2.2246596670036585
20100825,1.3860751367063953,1.813040972245712,1.5681573252545529,2.2325011024361467,3.160080607014796,3.014597877599316
20100826,-0.0066710166588693845,0.3189177766469308,0.9572864166986199,0.908191640350093,1.3205773683635205,1.4122717223268173
20100827,-0.10147537470981871,-0.23099988396441518,0.05272053999907439,0.1723041446208069,0.07255372689697426,0.08863113909585674
20100830,0.34631230686245934,1.4996729930517532,1.420534386705262,1.2381018937903063,1.4648189570557877,1.3394637966299443
20100831,-0.8894531333504389,-2.6068516408714295,-1.3792877711653,-0.3600865535596023,-1.4191356152146963,-2.2768579031850518
20100901,0.25522531334301146,0.7058392987779855,-0.04031601988162148,-0.4827115217805158,0.2742211813182738,0.7769122510004811
20100902,-0.043445151500250245,1.3766931515693268,0.516175024369383,-0.5071522580626859,0.10795600163275965,0.672572320725416
20100903,0.5012455203325689,0.1818524827874842,0.6108657397775005,0.7446449005247224,0.40471448023787493,0.020621695945992974
20100906,-1.1800129733984481,-0.08818169703674017,-0.9269477888032912,-1.3808724971143131,-0.6479557804043397,0.13609042827575257
20100907,-0.5018930548989533,-0.5657970664626939,-0.640679556347245,-0.5006463418877847,-0.320825875584563,-0.06609699024010163
20100908,-0.6414012870883643,0.03757082725485994,-0.1911016373206067,-0.3403564256933901,-0.23055736420568684,-0.15726196518415303
20100909,0.7627389828717035,-0.6219969009749433,-0.18886401966686628,0.09942496012637059,-0.28199177440000844,-0.6304394559895297
20100910,-1.3986357311088122,-1.1442761612903698,-1.13961086764491,-1.1446545135730735,-0.9415339593244373,-0.7089273878284533
20100913,-0.55040923868206,-0.4411917346189992,-0.3381922580208959,-0.43720754991446076,-0.28407439645446986,-0.12248198292454626
20100914,0.05023381685880279,-0.24347521192811772,-0.5067597512470554,-0.47421395974755887,-0.547073680236812,-0.6006944003622576
20100915,-0.03481390497655654,-0.8624993430737131,-0.8759299743528663,-0.9141970446805343,-0.9090667539652477,-0.8857609891247689
20100916,-1.372825495378404,-0.3927827109371436,-0.4408213008103671,-0.34064683763370035,-0.24069508297640732,-0.10982800357832337
20100917,0.2377765524687289,0.5625571645316327,1.2815105252059478,1.13040908077405,1.8263002275820996,1.797081276639799
20100920,0.11321422330513754,-2.055816142764841,-1.1428997994957806,-1.383701533328555,-0.8962960776781634,-0.8547185675906701
20100921,-1.079149918037884,0.667893755976006,1.1857050887336993,1.385772845078415,1.4877663321382284,1.5021931035528557
20100927,1.6786811445543939,-3.24124977854049,-5.207876152173146,-5.672526669741714,-7.092300336061235,-6.991623703463368
20100928,-0.515599289337344,-0.6055559043284655,-0.5576404511237101,-0.5380550982605847,-0.4047737251327861,-0.4127508732711539
20100929,0.24365202478618536,0.591201690479848,0.8261306358226359,0.7994417713404822,1.4698066350404493,1.4543454697903884
20100930,1.047265519280895,0.9105298059296637,0.6726389405479933,0.6072474212399781,0.5069899572844361,0.5010948997441855
20101008,2.4619525403680944,1.028310548559735,0.7986275273247547,0.6380305794151397,-0.8045695947627329,-1.4069583216298054
20101011,4.72217548363844,2.452809215492695,2.2931710632380975,2.066379531540079,0.24537841560854456,-1.5127039106615392
20101012,1.4555764317676876,2.05887484453566,2.43917526243171,2.49157514577468,2.492415294635502,2.4523039834483567
20101013,4.006108570462864,3.803409296536968,4.286791585561344,4.254238055761839,4.074848045512745,3.4293983741635605
20101014,2.060232970127777,1.7636254895690886,1.90817943130847,1.8788648971179,1.5902372354332646,0.5715983819623013
20101015,1.8403917995209824,2.091455882036751,2.3051755759260075,2.3262763654285217,2.314443372842246,2.213860020931588
20101018,-1.1265617463465012,-0.6147679742765952,-0.518294115321019,-0.4756844054303011,-0.11381972926398065,0.9911757024781469
20101019,-0.20052667106766098,-0.2630464325543108,-0.2843411906147142,-0.29630425406494953,-0.2618176134553166,-0.1860515685719577
20101020,-0.5709978257657028,-0.3803573728014147,-0.2819235308793201,-0.2623152841747656,-0.07433214042904512,0.45435441508128593
20101021,-0.6689514872839444,-0.9584365293118625,-1.0687375420530947,-1.0768475139377855,-1.1522091497778182,-1.3175677717693113
20101022,-1.1567019879665137,-1.9067332694828136,-2.009336416136429,-2.0259756596442013,-2.0683181891132048,-2.180649692350103
20101025,4.324984954713565,3.6990709167133433,3.7755348486037663,3.763611127944197,3.646173746826123,3.22394791723076
20101026,-2.207994236200905,-2.3736857148879604,-2.377810741854659,-2.373420197139642,-2.3351531641949865,-2.217442733975514
20101027,-1.4521926823615228,-1.7858397472571501,-1.82450328035056,-1.816331650634101,-1.8031784187794317,-1.713429090866149
20101028,0.3979746827846898,1.261518809370647,1.2869017106993401,1.282280613790531,1.2659826459457315,1.1858664241655879
20101029,-1.192405441927379,-3.6373445682105094,-3.707133054785352,-3.7103917475194708,-3.6942551656203078,-3.61170852842742
20101101,-0.545897672128371,1.0031350096254057,1.0024433311700007,0.9986656656532845,0.9563065957925301,0.8222596757110627
20101102,0.20628489269982103,1.7178650895424208,1.7417642585264543,1.7430800117825842,1.7494601395917302,1.7572029304538725
20101103,0.12854366636453823,1.0825351870342226,1.0909487007416105,1.090853732653161,1.0759777381470066,1.026457219767858
20101104,1.429365486316402,2.7227381539907585,2.7225007837616486,2.71860982375246,2.6524039111939235,2.4490319425784897
20101105,1.0508222817569353,0.8070575242406481,0.026457419977208296,0.021990177487448026,-0.02886605847505974,-0.18139669028150607
20101108,3.0982798607066453,4.353890580377558,4.315037560540704,4.313503982892205,4.250284519598427,4.066770117892662
20101109,-0.5443308710520741,-2.0023961342638503,-5.381454022244216,-5.385223083979908,-5.381325966457361,-5.380004646087111
20101110,2.1339167939374133,3.0268108485365666,3.795858719674242,3.7956218183188772,3.7581294299553454,3.6510827012219504
20101111,-0.2946047516844622,1.9484579830553002,4.736019385951852,4.73791603789028,4.749141267278803,4.785115667622581
20101112,-3.1762240735598586,-3.566937285594114,-2.646140989738078,-2.10520819535437,-1.5480150795858783,-1.5086907447990905
20101115,-3.045975597692922,-2.623752789761644,-3.480935817709461,-2.0614308606891663,-1.1522715126135972,-1.0793949720894722
20101116,0.14699549016747537,0.34850617857899335,1.649904324291053,2.486855005595215,2.472479299256454,2.432520570162308
20101117,-0.4924127135074743,-1.8623971196487696,-2.620164667658284,-3.5816793340883954,-2.9198873796798197,-2.8755129773861574
20101118,-0.14068602143633305,-0.057439185199313195,0.1459693846552458,0.8848719960511241,0.5353925300291701,0.5194401618115736
20101119,0.15404119897452306,0.9072800991261797,1.184992052668545,1.172393095635844,1.0866256168662531,1.0878024926370977
20101122,0.10312274167077203,-0.5626203981794605,-0.8924254009738208,-1.0739013590576838,-1.2918287454459665,-1.4110896164444238
20101123,1.381688292914332,0.710415082065481,0.37632381486112376,-0.71353534158502,-0.7856732321674672,-0.6556762970345614
20101124,-0.4349856143754571,-0.6194256233244533,-0.5503662926909866,-0.03898811038707453,0.003437109191683274,0.00137692495124897
20101125,0.035541672183136044,-0.3140649903086927,-0.8024834867202955,-1.19880816049315,-1.2844457066783346,-1.2487218763089645
20101126,0.618233573933415,0.29914733346907135,-0.4717837681970993,-1.471242733273557,-1.5604950075518969,-1.2355735330612696
20101129,0.0729315563175839,-0.6976368104494519,-0.5781555230345877,0.11551963596586257,0.11244512922914351,0.08056742933001071
20101130,-0.11363124498287443,-0.9852738008547437,-0.8306491733872912,-0.9272139116736315,-0.925054484283105,-0.7238208594605188
20101201,0.23488420081714007,0.35028156905645247,0.5339487068974079,0.9173215954432886,0.9311591382851927,0.8083744781657473
20101202,0.6279015705625545,-0.5259146449873535,-0.16908552301595114,0.16733836318782003,0.20341066760015258,0.42328026531031027
20101203,0.3650882764765925,-0.21965096435961087,-0.05091199989260842,0.16615879958864865,0.19835580187213853,0.5060765290145446
20101206,0.6381095084246583,0.0093187338990329,0.01572870359180406,-0.11996291186156843,0.1308587006111796,0.44216153562190674
20101207,-0.27292173144997856,-0.384595191560669,-0.20991234065330078,-0.149895835873661,-0.20933266805874257,-0.24547859647594455
20101208,-1.786841993696091,-0.9949703010986106,-1.0544684479856645,-0.9290920197766792,-1.2025661941430184,-1.5331763533723788
20101209,1.7937142789728326,1.6806821719912763,1.7861220974445273,1.6281645810259346,1.9207711031846806,2.02084550245041
20101210,0.7789159965572642,0.6567962899017769,0.7350549761095536,0.6741411592757147,0.8208815084215187,0.8969543925685963
20101213,2.85517184209296,2.8760405393277586,3.283246075638077,3.40718913586976,3.531454030635904,3.5504730927354817
20101214,0.26370868713808054,0.3981470803734076,0.46648815956285794,0.4700666295864707,0.4760716663767134,0.4557867273196513
20101215,-1.8888350296996368,-1.7603341238574173,-1.8105116085689086,-1.771053498614745,-2.1530520499003347,-2.220286075800739
20101216,1.0651831252014308,0.9586892358780315,0.8534172733246553,0.8208117994835669,0.9302355116135637,0.9772717926143686
20101217,1.1261682035481881,1.1656884986429776,1.5299520953971493,1.4610962671901295,1.5149626512680479,1.7236912748902935
20101220,1.6689742614581922,1.4766059484214127,1.075949185702112,0.9500062881377013,0.9886488303720877,1.0860860822056777
20101221,1.11293278275031,1.0378641626756817,1.3847701763088043,1.1534782643557222,1.268211357274183,1.5540495484103733
20101222,-1.6151515290664573,-1.5857348317840736,-1.9077686124558106,-1.8890043221491728,-1.9644689777309918,-2.1259057368910836
20101223,1.0127201161496986,1.1746515811716256,2.5495142614364736,2.5853727030031792,2.643173071676715,2.756717300863247
20101224,1.1694219697075698,1.0531662438307339,1.126328968239694,1.0148604895650615,1.1183388586411216,1.3841435430405953
20101227,-0.5752721389622938,-0.576135825190695,-0.41330503861206025,-0.3490746152114545,-0.20340226152542973,-0.13282438940906727
20101228,-2.5600976605680805,-2.529883412053902,-2.7880060322690197,-2.8573046482461013,-3.1338438483949678,-3.2325403445626235
20101229,-1.135058176341706,-1.140140542659533,-1.3944972410823928,-1.513537552222138,-2.1588548783127766,-2.186174572544319
20101230,0.7382582209763291,0.8970933297065657,1.0529948946896615,1.3608740029722766,1.7390603761388461,1.7863384015813564
20101231,2.4478159533459234,1.7318396862704426,1.5137606251781413,1.0266684960891346,0.21988563625122892,0.2095741820907837
20110104,-0.26870114811143125,0.4712445476801864,1.2673146279178646,1.8210422779788016,3.58305838823233,3.6609094558264834
20110105,1.646940566984277,0.5370262526824433,0.06740558833922528,-0.033489312963143725,-0.30474467338855304,-0.4262176880331011
20110106,0.32578852214077225,0.17788153528614703,0.3807039367746007,0.5322146735117665,1.2405462227227417,1.4609574240391958
20110107,-0.7838578291704724,0.11680298473840334,-0.5587600112425459,-1.0918372615207406,-3.3488410785404756,-4.938305699646279
20110110,0.699844540171538,1.5546787971080056,1.7412178991175087,1.6932577691301818,1.4972191869142613,1.407978692988041
20110111,0.46930949695397606,0.44593188014055596,0.5244245510622265,0.5200820633719991,0.4568477954979281,0.43564007319463727
20110112,2.011106774191671,2.1754548381559244,2.236799469704708,2.2526053389428236,2.5754837883662707,2.705283807516473
20110113,0.453045478103816,0.4764548787935209,0.3428780693898375,0.346318245441303,0.5395282202894066,0.5932011305358359
20110114,0.7932180887980538,0.6038051141715841,0.42952543297658363,0.43398127362607886,0.5376491423482891,0.6064852370239554
20110117,-1.0624932774433589,-0.20627832924700207,0.7800581186488456,0.7107114822764882,-0.09423462986714959,-0.6085783460504677
20110118,1.306403226141528,1.2165236566269821,0.6117625313415976,0.47951708671267135,0.16550627395295098,-0.2151916148480832
