trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-224.15318634183683,,,,0.0,,-91.14528847832489,-142.0368185543109,,,,,,-144.57370319776513,,,,,,,
20100423,-223.05029385070048,,,,0.0,,-91.34726791470375,-141.76699773496023,,,,,,-144.39875074838275,,,,,,,
20100426,-222.81322102236516,,,,0.0,,-91.47690991871097,-142.08175816356658,,,,,,-145.56761936339058,,,,,,,
20100427,-221.5794197393174,,,,12.121206314212772,,-90.83415849972096,-139.8394952473073,,,,,,-146.38570372544243,,,,,,,
20100428,-218.34650478065123,,,,21.812740707676323,,-90.62509553697251,-138.8263055673562,,,,,,-146.80011863565505,,,,,,,
20100429,-216.0147390458979,,,,29.99667535844143,,-90.82142591190369,-139.0933694812165,,,,,,-147.09637241870712,,,,,,,
20100430,-211.63976710176587,,,,36.670756919050625,,-90.82540381585301,-139.109167885127,,,,,,-148.5127687994636,,,,,,,
20100504,-208.60852736638932,,,,42.192063697638076,,-91.3677966851498,-139.15350275677554,,,,,,-150.01362361910637,,,,,,,
20100505,-206.24607290683772,,,,47.84685938748812,,-93.45431346469772,-139.94242108193168,,,,,,-152.92175594352793,,,,,,,
20100506,-201.24764915231165,,,,52.61801857759334,,-95.11177356302423,-141.93641313891465,,,,,,-154.39084045773572,,,,,,,
20100507,-192.71897145941065,,,,56.21589118200075,,-93.64572614503012,-142.97239222441985,,,,,,-151.27692686701172,,,,,,,
20100510,-184.53992822363756,,,,58.45194818895589,,-92.36473142352094,-145.7287506022538,,,,,,-148.22275109510736,,,,,,,
20100511,-177.7509995745905,,,,35.56970683654919,,-90.4881552746166,-146.63749012586564,,,,,,-145.72631253794896,,,,,,,
20100512,-172.18066460583677,,,,17.37045809040496,,-88.9614514260936,-145.7062663794397,,,,,,-142.6736567531462,,,,,,,
20100513,-167.35906267674807,,,,25.99224086041836,,-88.05536931336162,-145.33139998304685,,,,,,-140.35551757518797,,,,,,,
20100514,-163.09752093341734,,,,32.46577464605304,,-86.88632064371079,-148.10263271213,,,,,,-133.84901884299452,,,,,,,
20100517,-152.35627860224878,,,,37.254975365053426,,-83.13044248873774,-139.1416095423154,,,,,,-125.61903652562702,,,,,,,
20100518,-143.55188418810525,,,,40.48877829325481,,-80.39626801164496,-130.24137508231874,,,,,,-118.74475798511946,,,,,,,
20100519,-135.73661400970096,,,,22.73413607309214,,-78.71579942620782,-123.11452574061461,,,,,,-113.85152512809898,,,,,,,
20100520,-129.08307513359753,,,,8.210633524052211,,-76.71075376684561,-116.56612867040036,,,,,,-109.73456206615484,,,,,,,
20100521,-121.07467873171458,,,,-3.6874055267879022,,-75.07769085053764,-111.26419202686442,,,,,,-106.05577186829687,,,,,,,
20100524,-113.95956656309492,,,,-12.735795430740394,,-72.92644834058916,-105.84222207101608,,,,,,-102.38316660491564,,,,,,,
20100525,-108.00075097976543,,,,-20.24310957799213,,-48.35769956747378,-101.32506150062513,,,,,,-69.45340626054336,,,,,,,
20100526,-102.7009050055695,,,,-26.23630578785344,,-28.62813031660104,-97.95699778388729,,,,,,-43.137963263002256,,,,,,,
20100527,-98.04284337715251,,,,-11.965812856885956,,-12.656801395341862,-65.46641158651612,,,,,,-22.649684456839104,,,,,,,
20100528,-93.82499429786287,,,,-19.274655540147972,,0.41786911976570046,-38.885976973398215,,,,,,-6.157954167158009,,,,,,,
20100531,-90.7781435676863,,,,-6.276155927060494,,11.25889449657887,-17.15114194060979,,,,,,7.368343333256758,,,,,,,
20100601,-88.31409575403497,,,,-14.6153478418756,,19.972278495821936,-0.547802862856223,,,,,,18.29963568321255,,,,,,,
20100602,-86.19496299843713,,,,-21.205062402763634,,26.875363691291458,13.032684945662485,,,,,,27.251415232661973,,,,,,,
20100603,-84.26341559226861,,,,-26.619823421861046,,32.45462069810347,23.969638950117854,,,,,,34.52501240353678,,,,,,,
20100604,-82.99672537188428,,,,-31.380892880866945,,37.4713696057416,33.032958128143406,,,,,,40.83955523740133,,,,,,,
20100607,-80.52026503980991,,,,-33.83345761720441,,40.46827589270202,37.868428465640484,,,,,,44.61314063204618,,,,,,,
20100608,-77.84639504961774,,,,-35.867960405344476,,42.955222435019714,20.930899339194283,,,,,,25.41036295114634,,,,,,,
20100609,-75.40887479783589,,,,-37.37762555890252,,44.62162039846252,7.068427521364304,,,,,,9.949138348808603,,,,,,,
20100610,-73.49919970777331,,,,-38.61407436586198,,26.9300618834857,-4.2888214164390295,,,,,,-2.6625622890832843,,,,,,,
20100611,-71.73955387124644,,,,-39.708073457432974,,12.578149551348625,-13.640255076115144,,,,,,-13.56585538021449,,,,,,,
20100617,-71.46271096247361,,,,-41.09396730198321,,20.991456639637864,-22.789798625341554,,,,,,-23.535871398212787,,,,,,,
20100618,-71.29434001096267,,,,-42.87799575040904,,27.713110298160974,-30.48645455280004,,,,,,-31.852308104766692,,,,,,,
20100621,-71.17890673985535,,,,-44.17502705767031,,31.57031945539915,-35.87715735831897,,,,,,-37.64975287798188,,,,,,,
20100622,-71.093371580662,,,,-45.01312055378763,,34.84467160260956,-40.3309391795864,,,,,,-42.392187584699776,,,,,,,
20100623,-72.83104012164254,,,,-45.722689309358856,,37.561049241822616,-43.948798692157425,,,,,,-46.473100648612665,,,,,,,
20100624,-74.5172829481139,,,,-46.531298433488125,,39.80424760524811,-47.2958322482369,,,,,,-49.95367485751206,,,,,,,
20100625,-76.51069363495236,,,,-47.25517573296869,,41.844086246734186,-50.085502277550354,,,,,,-54.25761781214319,,,,,,,
20100628,-78.1770538891874,,,,-48.02962795920159,,43.659978640324795,-52.39757359011008,,,,,,-57.90745747836691,,,,,,,
20100629,-79.54881125627327,,,,-48.40215778236214,,44.847097334955414,-54.406866345899736,,,,,,-61.067572518899034,,,,,,,
20100630,-81.1222573737631,,,,-48.72438043778581,,45.81898047175946,-56.06116452093189,,,,,,-63.834014388798145,,,,,,,
20100701,-82.31511617435923,,,,-48.82125337733791,,46.31316162340707,-57.37988570271575,,,,,,-65.64417266863106,,,,,,,
20100702,-83.3566911729456,,,,-48.744823685982865,,46.51809703861354,-58.993910647247745,,,,,,-67.21415510833235,,,,,,,
20100705,-84.5739006238763,,,,-49.029259041154184,,46.84114287628709,-60.33026170572065,,,,,,-68.48828132992622,,,,,,,
20100706,-85.77757021734382,,,,-49.30068265252294,,47.12227233276455,-61.48716421354438,,,,,,-69.5406355293222,,,,,,,
20100707,-86.76780919190287,,,,-49.49036044306769,,47.42095582451844,-62.38961533084913,,,,,,-70.51835838574821,,,,,,,
20100708,-94.69609321491133,,,,-53.39783512945224,,48.95461501016943,-68.04750090271611,,,,,,-76.15570899167088,,,,,,,
20100709,-104.26487162390676,,,,-56.86026591923404,,50.16955381248316,-76.20093005713123,,,,,,-80.62109462160328,,,,,,,
20100712,-113.62677551416277,,,,-58.403957113593606,,51.40669856351355,-83.37688840485201,,,,,,-84.08885939573855,,,,,,,
20100713,-121.21120946770746,,,,-59.172893739904026,,52.39061054664764,-89.19656169507215,,,,,,-86.22239702392199,,,,,,,
20100714,-127.77648136462996,,,,-60.51485510867542,,53.372558742234176,-93.89042236751985,,,,,,-87.91939891863188,,,,,,,
20100715,-133.17175051479634,,,,-61.54945301305552,,54.236905992663004,-97.34227443530548,,,,,,-56.26493614923569,,,,,,,
20100716,-80.01816234406938,,,,-62.27688896516632,,55.391148962826946,-100.5733182249209,,,,,,-30.448939357854016,,,,,,,
20100719,-30.161395003139745,,,,-63.220677025737366,,59.82884646754496,-115.34325023550544,,,,,,-6.464543022977561,,,,,,,
20100720,10.500597816456436,,,,-64.11307742040827,,62.79989040248158,-121.68788884399856,,,,,,-22.999776990650883,,,,,,,
20100721,-26.519119992000185,,,,-64.84552158810871,,65.22113062531129,-127.20586725646564,,,,,,-36.7133977988673,,,,,,,
20100722,-56.95149571570931,,,,-65.7100367716883,,67.15197959201512,-131.2263511985348,,,,,,-47.634119800830284,,,,,,,
20100723,-78.66881658222094,,,,-64.76967481015285,,68.06375851992786,-129.8946153658091,,,,,,-56.047635952805464,,,,,,,
20100726,-97.84867563237283,,,,-64.03129068867754,,68.81008246162344,-128.65001052292504,,,,,,-62.73533596359452,,,,,,,
20100727,-115.59305773730854,,,,-64.40064556391404,,70.98836883376785,-128.36743346957306,,,,,,-68.8749827443472,,,,,,,
20100728,-130.36875078402184,,,,-63.68728247598507,,72.67433921572905,-127.6251937283662,,,,,,-73.86775516462622,,,,,,,
20100729,-143.40249230756802,,,,-63.4237142787401,,77.19535817621906,-128.23312620477722,,,,,,-79.47787670631232,,,,,,,
20100730,-154.05263512668253,,,,-63.39250735298073,,82.07412943439688,-129.3038445446822,,,,,,-84.12570079321848,,,,,,,
20100802,-159.4815852317126,,,,-63.079449388932076,,85.14738832897955,-128.65853559286086,,,,,,-87.12109822049173,,,,,,,
20100803,-164.98925476174065,,,,-62.7937226180129,,87.7651718898174,-127.80088123390865,,,,,,-89.65731968298103,,,,,,,
20100804,-169.71028567364138,,,,-62.295989793323905,,91.0530537536372,-128.00176803127363,,,,,,-91.63872209223113,,,,,,,
20100805,-175.0197294032447,,,,-61.36858552785144,,92.07524029385034,-126.9024354382793,,,,,,-92.16087373221289,,,,,,,
20100806,-178.39235333879105,,,,-60.58853262866751,,92.93905995415437,-125.71637083128887,,,,,,-92.75363936730216,,,,,,,
20100809,-182.70671840659992,,,,-61.490719580593066,,93.15180930323486,-123.87576555348424,,,,,,-93.59005429507292,,,,,,,
20100810,-185.7721816258155,,,,-63.21389723512462,,93.39290488019643,-122.25991203914715,,,,,,-94.76382131505108,,,,,,,
20100811,-189.2444484970872,,,,-64.33150158711092,,92.45464036843214,-120.69404256333922,,,,,,-95.78710746940476,,,,,,,
20100812,-187.9788942564857,,,,-64.91532090757488,,91.40638674881998,-119.43002943827383,,,,,,-100.40199845559589,,,,,,,
20100813,-187.257230580894,,,,-65.29610989795064,,90.09719084790125,-118.05349974411833,,,,,,-102.83927693717638,,,,,,,
20100816,-186.7029248468564,,,,-65.7943622252824,,88.82676681165458,-116.41887827925542,,,,,,-102.10414701251692,,,,,,,
20100817,-186.60697963379815,,,,-65.97362712329094,,88.238024810391,-115.96240435107717,,,,,,-101.4998312026223,,,,,,,
20100818,-186.96877630848124,,,,-66.1867496617856,,87.5949479792903,-115.27495986091493,,,,,,-101.20346483081599,,,,,,,
20100819,-184.58192961657966,,,,-66.29014251477645,,87.69546048136654,-114.3824464124839,,,,,,-100.74045082813336,,,,,,,
20100820,-173.1069343613633,,,,-66.55681542363506,,86.10032312217521,-113.20219407344732,,,,,,-98.86425263008962,,,,,,,
20100823,-163.04314131050353,,,,-66.92158728011101,,84.70882709376099,-112.0445182638445,,,,,,-96.9530303840905,,,,,,,
20100824,-154.18486174016195,,,,-66.1953076549617,,83.65763421345731,-111.39976825409956,,,,,,-95.41254639386612,,,,,,,
20100825,-146.5664699295282,,,,-66.45028551182975,,82.73387378152466,-109.38197837544966,,,,,,-93.8673118068467,,,,,,,
20100826,-140.79561556644114,,,,-66.2316514818998,,81.47396207276317,-107.72709775386731,,,,,,-92.43889552317965,,,,,,,
20100827,-136.09491987156542,,,,-66.10156573167394,,80.41450866702807,-106.37585093698081,,,,,,-91.37208695875937,,,,,,,
20100830,-132.2675088152479,,,,-66.40055391933682,,79.98966879985386,-106.17879793414748,,,,,,-90.98470795507076,,,,,,,
20100831,-127.81140423500965,,,,-66.03411343201333,,78.25970578733467,-105.10297151947826,,,,,,-89.47056843480922,,,,,,,
20100901,-124.15981679562813,,,,-66.04637421768754,,76.64319615326585,-103.87584031844449,,,,,,-88.16589386643014,,,,,,,
20100902,-120.70590260798224,,,,-66.18554051325802,,75.04522063476621,-103.23090737004279,,,,,,-87.2197120508703,,,,,,,
20100903,-118.3337356588594,,,,-66.35226655230917,,73.70705240381095,-102.72917095195693,,,,,,-86.39702516137832,,,,,,,
20100906,-115.81974032229654,,,,-66.42412278049864,,72.37883304882294,-102.07283391489976,,,,,,-85.7118045608024,,,,,,,
20100907,-113.85570263523392,,,,-66.41076325751132,,71.33667822247092,-101.60200517490564,,,,,,-85.39883413453114,,,,,,,
20100908,-111.94763081008693,,,,-66.55139712682461,,70.7329464743855,-101.31424386553,,,,,,-85.14887737864545,,,,,,,
20100909,-109.99398547997211,,,,-64.90113133511143,,69.2321716824533,-100.79179090673775,,,,,,-84.47545162905452,,,,,,,
20100910,-108.2456045071324,,,,-63.64762153854534,,68.30088809863803,-100.38885433763953,,,,,,-84.47814104160933,,,,,,,
20100913,-106.5756408595,,,,-62.52359391747448,,67.6762830392316,-100.31508039860118,,,,,,-86.39234213684547,,,,,,,
20100914,-104.60651773065553,,,,-62.02498265602256,,67.19629037369035,-100.09494854718776,,,,,,-87.9658001021589,,,,,,,
20100915,-103.08037615691903,,,,-61.41937900984163,,66.68772225708204,-100.11435675715269,,,,,,-89.20968531035022,,,,,,,
20100916,-102.5668654187462,,,,-61.25403059076607,,66.48739019599083,-99.84854334045893,,,,,,-90.56622457828732,,,,,,,
20100917,-105.96553579621677,,,,-60.52841755145274,,67.4232454952534,-101.58469997103151,,,,,,-93.19016732983413,,,,,,,
20100920,-109.6840790608641,,,,-59.55478937175101,,68.24745990993624,-103.5042489265161,,,,,,-94.90054706444974,,,,,,,
20100921,-113.88378494168987,,,,-59.44243615524032,,68.87756895243436,-105.20509326763415,,,,,,-96.52128003573777,,,,,,,
20100927,-117.42657379144126,,,,-59.31292788737754,,68.6647087867947,-106.13736800671131,,,,,,-64.22530496300561,,,,,,,
20100928,-119.09534682260633,,,,-59.83983197782303,,68.80721909051998,-106.613118271582,,,,,,-37.77185349995258,,,,,,,
20100929,-120.52371852263187,,,,-60.23119667902042,,68.94587037630143,-106.70465294692687,,,,,,-16.377348283622048,,,,,,,
20100930,-121.93769121030346,,,,-60.574008276607316,,69.04370892394851,-106.69265130993767,,,,,,1.1236869555656732,,,,,,,
20101008,-126.35180134301332,,,,-60.66989701115216,,70.07981202024179,-65.40103556665726,,,,,,16.016592658410442,,,,,,,
20101011,-123.5909941069789,,,,-59.04031561686876,,69.10547232837408,-34.07489574309526,,,,,,26.405167491697902,,,,,,,
20101012,-121.02770705179721,,,,-57.855891997550984,,68.22251234227602,-10.518717626286062,,,,,,35.1053862067987,,,,,,,
20101013,-116.94265310648464,,,,-55.99973714672621,,67.60487070884659,9.101497350843578,,,,,,42.33973442851037,,,,,,,
20101014,-113.68705118713427,,,,-54.268988127789264,,67.43627929492385,25.83286234037872,,,,,,48.30752051462794,,,,,,,
20101015,-110.75936065896806,,,,-52.943778663640174,,67.09372487883617,38.31704191919448,,,,,,53.27992910994384,,,,,,,
20101018,-106.69206874312503,,,,-51.6178926980125,,66.24051184268033,46.83837269869362,,,,,,56.43665185203758,,,,,,,
20101019,-104.22245273755868,,,,-51.80604829632263,,67.09869796566515,54.40810290978449,,,,,,59.63848731713426,,,,,,,
20101020,-101.67710976744343,,,,-52.13940111145345,,67.37562883418411,60.65563668862734,,,,,,61.75313018496916,,,,,,,
20101021,-99.715874252006,,,,-51.81396775023527,,67.64294272291998,66.00721510924569,,,,,,37.53678400698329,,,,,,,
20101022,-98.89004306600246,,,,-51.51700894480192,,67.60432092705163,70.31672771552488,,,,,,17.622925502724346,,,,,,,
20101025,-97.08914256843532,,,,-50.727645929131896,,67.7625971769086,73.50614264464858,,,,,,1.6229521659545825,,,,,,,
20101026,-95.28019783176593,,,,-49.996165717535355,,43.032867769701404,76.14536673207792,,,,,,-11.544843319812754,,,,,,,
20101027,-92.93900687246784,,,,-48.360652757911254,,46.866553329408546,77.91805388399263,,,,,,-22.12993661958335,,,,,,,
20101028,-90.94318299225613,,,,-46.88003712519587,,26.751895441720205,79.31203965246722,,,,,,-31.023762612426985,,,,,,,
20101029,-89.118962525635,,,,-44.8292330090977,,10.08885015238873,80.3298960217761,,,,,,-38.27764040658719,,,,,,,
20101101,-87.62714394024312,,,,-43.16215035319886,,-3.995890789700974,82.30747959193278,,,,,,-46.304499906961276,,,,,,,
20101102,-86.73866219494649,,,,-41.773425772635214,,-15.42305133450937,83.9869168563728,,,,,,-52.88672779528057,,,,,,,
20101103,-85.95500580227042,,,,-40.61966151198748,,-24.728447383306207,85.47875089256979,,,,,,-58.561967841039404,,,,,,,
20101104,-85.11422146432584,,,,-39.460550722210186,,-8.403055507486187,85.00095639246373,,,,,,-60.288007443770745,,,,,,,
20101105,-83.8087231073491,,,,-38.52925864206254,,-18.109483064827174,82.08436540315017,,,,,,-60.560274195179275,,,,,,,
20101108,-84.21394954125091,,,,-38.063368640272365,,-27.680393133691947,80.36459741673944,,,,,,-59.149971221570105,,,,,,,
20101109,-84.48881297071236,,,,-37.482171901467495,,-32.842353051173404,76.6605182840546,,,,,,-57.99343997123048,,,,,,,
20101110,-85.36745583531362,,,,-37.2627664984754,,-36.823686224227515,73.49316496058645,,,,,,-56.055691753327224,,,,,,,
20101111,-85.29057366677259,,,,-36.88360870097719,,-38.986799649309425,69.13823961804962,,,,,,-54.03103406788082,,,,,,,
20101112,-82.64209246897923,,,,-36.37493850883876,,-40.27621837948536,65.13922196962544,,,,,,-51.88654109891319,,,,,,,
20101115,-81.21478482665317,,,,-35.398097636322674,,-40.57542329322665,61.68539889279605,,,,,,-48.95996388738941,,,,,,,
20101116,-79.90982457566639,,,,-34.58541999608362,,-40.70488859799844,58.86144431716539,,,,,,-46.31483075225589,,,,,,,
20101117,-77.63198891904113,,,,-33.77795158179109,,-40.66559535141728,56.14207556793179,,,,,,-43.54319988426652,,,,,,,
20101118,-75.64029225361034,,,,-33.124656318597275,,-40.194071181641476,53.47905450082596,,,,,,-41.220376750742176,,,,,,,
20101119,-74.01175325705341,,,,-32.474881308505104,,-39.90723189569141,51.31037760231153,,,,,,-39.31135115163735,,,,,,,
20101122,-73.36218057014706,,,,-32.06394283898868,,-39.72548206582308,49.55337091647815,,,,,,-37.7530728282743,,,,,,,
20101123,-72.24959312742402,,,,-31.620885981303253,,-39.17583712767106,47.79005332636321,,,,,,-36.37575518794932,,,,,,,
20101124,-71.47389550737275,,,,-31.534927492220064,,-38.732597070641745,46.37046183300039,,,,,,-35.25884480982682,,,,,,,
20101125,-70.93143872398392,,,,-31.497637961003637,,-38.4059869361549,45.21360831582758,,,,,,-34.31445472224085,,,,,,,
20101126,-70.51695913350511,,,,-31.706025601964505,,-38.02081138138717,44.08064721600669,,,,,,-33.443151391193126,,,,,,,
20101129,-70.00957849548598,,,,-31.94765777051964,,-37.647661836195105,43.177461956215694,,,,,,-32.75280054012344,,,,,,,
20101130,-69.50991217937668,,,,-32.21210703877423,,-37.330782884302906,42.3465808834779,,,,,,-32.16607058746431,,,,,,,
20101201,-69.075122747623,,,,-32.48044872083323,,-36.98665985756461,41.67001493149409,,,,,,-31.692603593192157,,,,,,,
20101202,-68.71151082171853,,,,-33.083741306461995,,-36.75654869647675,41.27180111501724,,,,,,-31.506811830940244,,,,,,,
20101203,-68.93752581476136,,,,-33.640531406709584,,-36.864895855025715,41.53265865252055,,,,,,-31.586487747600824,,,,,,,
20101206,-68.96727440772457,,,,-34.196979235837205,,-36.94911563327414,41.75568741652086,,,,,,-32.30952253513551,,,,,,,
20101207,-69.25967029059939,,,,-35.15539065484973,,-38.298545584417035,43.575616978505366,,,,,,-32.904572192686075,,,,,,,
20101208,-69.38907387650123,,,,-35.863022910091004,,-39.401307071385475,45.06847645767857,,,,,,-34.198829527145,,,,,,,
20101209,-70.02182553587053,,,,-36.245271814161235,,-40.49500838255286,46.941218734568096,,,,,,-35.24934730725678,,,,,,,
20101210,-73.05496700801785,,,,-36.52774678672219,,-41.64283525525667,49.0379388805773,,,,,,-36.23096985584251,,,,,,,
20101213,-75.4839588958253,,,,-37.10569758629086,,-42.60618989720038,50.561904255137144,,,,,,-37.91523654921277,,,,,,,
20101214,-77.77915247067774,,,,-37.603929073855795,,-43.6115125911239,51.76918763417306,,,,,,-40.25477196537079,,,,,,,
20101215,-83.10867706510189,,,,-38.15923015529242,,-44.80064495551742,53.43150709836325,,,,,,-44.8461218901374,,,,,,,
20101216,-87.57686585789259,,,,-38.72147255819189,,-46.76871448072073,56.62458477481195,,,,,,-49.60550246916805,,,,,,,
20101217,-91.16253884088276,,,,-39.27761876500934,,-48.326950326233074,59.246088452713074,,,,,,-53.35279882265772,,,,,,,
20101220,-94.09741027100196,,,,-24.262335482017296,,-49.57901962497868,61.567567737005135,,,,,,-56.44837991795097,,,,,,,
