trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,1.6467351249481348,,,,1.2215476069887135,,1.1289633732509963,1.077332845264731,,,,,,1.3858917190340057,,,,,,,
20100428,1.6231394127887362,,,,1.2236495239081757,,1.1217013360378516,1.0761419858000973,,,,,,1.3805175811419588,,,,,,,
20100429,1.6061607163028622,,,,1.2294822682145237,,1.117129094719297,1.0831727847759607,,,,,,1.3728624754596195,,,,,,,
20100430,1.5776986362816519,,,,1.2302597402337123,,1.1110843788743938,1.078645885122579,,,,,,1.3715176745468547,,,,,,,
20100504,1.5533956218952159,,,,1.2323698847619087,,1.1125704360419766,1.0727809851536665,,,,,,1.373879112082728,,,,,,,
20100505,1.5183473335608282,,,,1.256622890660449,,1.1329661892313179,1.0717511162861846,,,,,,1.3879432797049465,,,,,,,
20100506,1.4715713449715067,,,,1.279761241976053,,1.1486750557258447,1.081368706734388,,,,,,1.3938490688131422,,,,,,,
20100507,1.4049730276777594,,,,1.2921851438144816,,1.13417385028092,1.0703316362219102,,,,,,1.3537695690334306,,,,,,,
20100510,1.3423111351389814,,,,1.288607551393586,,1.1222243315157983,1.0741882704289651,,,,,,1.317850480530116,,,,,,,
20100511,1.2622347395564493,,,,1.2758872763704379,,1.1053457062846492,1.0695161720504451,,,,,,1.2871985888580981,,,,,,,
20100512,1.1966221863160955,,,,1.2569153316745796,,1.0910000435418201,1.056744109243407,,,,,,1.2543877553994918,,,,,,,
20100513,1.1416601036496854,,,,1.2406973319039039,,1.0827831656179892,1.0487436611264243,,,,,,1.224066055755458,,,,,,,
20100514,1.096992688373806,,,,1.2129350989579726,,1.0719231442094252,1.0669356150853442,,,,,,1.1746441308640052,,,,,,,
20100517,1.0381647493811836,,,,1.1821118502250225,,1.0419128593350533,1.0287696103231019,,,,,,1.1193331998527318,,,,,,,
20100518,0.9884102935124287,,,,1.1491032403686088,,1.0221300179859858,0.9863716290523994,,,,,,1.0674401238590465,,,,,,,
20100519,0.9374859358212263,,,,1.126147222500461,,1.0073106540763954,0.949680761766576,,,,,,1.0318332602527243,,,,,,,
20100520,0.8946921695020997,,,,1.1067121793664414,,0.9890803865382941,0.9159302939528297,,,,,,1.0018742337306488,,,,,,,
20100521,0.8565650669472118,,,,1.0910509289407313,,0.9747358053016705,0.8888100670979885,,,,,,0.976785219384458,,,,,,,
20100524,0.8228445421047499,,,,1.0679931689110413,,0.954452672828536,0.8614706519101994,,,,,,0.9507845181201121,,,,,,,
20100525,0.7972031546472977,,,,1.050950326931213,,0.9376813323685599,0.8391287958475012,,,,,,0.92582877760537,,,,,,,
20100526,0.7733105995317289,,,,1.0368217171781342,,0.9208853329380187,0.8241058932967971,,,,,,0.90056721359961,,,,,,,
20100527,0.7516681349472124,,,,1.018352947526586,,0.9027091360391415,0.8098315882115918,,,,,,0.8723629680961572,,,,,,,
20100528,0.7322105425404803,,,,1.0027480980244463,,0.8876306479505619,0.7978193798091416,,,,,,0.8473394365695287,,,,,,,
20100531,0.7202412934129432,,,,0.9879838373067562,,0.8761637293282668,0.7867860905289152,,,,,,0.8267224941204472,,,,,,,
20100601,0.7108809446740308,,,,0.9754662027556656,,0.8663540412944294,0.7741682277124733,,,,,,0.8092652916412928,,,,,,,
20100602,0.703391353918894,,,,0.9584924435667277,,0.8563612038294977,0.7622179878343971,,,,,,0.7920066400994978,,,,,,,
20100603,0.6964886089814971,,,,0.9447921435228135,,0.8472792802397743,0.7515836195336377,,,,,,0.7773757902694893,,,,,,,
20100604,0.6936396596083529,,,,0.9392870782413348,,0.8474717085529436,0.7439821518335074,,,,,,0.7697307091204196,,,,,,,
20100607,0.6920181920436119,,,,0.920777984435935,,0.8402969879466108,0.731172462632724,,,,,,0.7600816463704583,,,,,,,
20100608,0.6872157971792505,,,,0.906921746720484,,0.8346326311191459,0.7172590160804365,,,,,,0.7509382069576691,,,,,,,
20100609,0.6819679065913707,,,,0.8905183288885298,,0.8212788528668353,0.705422414070375,,,,,,0.7388309699485284,,,,,,,
20100610,0.6786430388245996,,,,0.8759416132064017,,0.8118565962459015,0.6958366173013337,,,,,,0.7285309267116091,,,,,,,
20100611,0.6729041451406419,,,,0.8659326243341492,,0.7986905319520752,0.6870806374115309,,,,,,0.7242028486677564,,,,,,,
20100617,0.6801400584848428,,,,0.8665085101681298,,0.8063258128618856,0.6974845637389933,,,,,,0.7331004816720657,,,,,,,
20100618,0.6868846113328897,,,,0.8764473637658756,,0.8109973388170789,0.7070518158093952,,,,,,0.7421157056790979,,,,,,,
20100621,0.6946902954035035,,,,0.8828999098947149,,0.8022091858152317,0.7110541505954814,,,,,,0.7450086825463571,,,,,,,
20100622,0.7015453106791164,,,,0.8842060902983963,,0.7971978973100036,0.7153541546166385,,,,,,0.7474037029815132,,,,,,,
20100623,0.7258664730668568,,,,0.8854300696381453,,0.7936006925056509,0.7186964462244376,,,,,,0.7517487010357522,,,,,,,
20100624,0.7485995942287496,,,,0.884505804259251,,0.7934029656948839,0.7262397010044358,,,,,,0.7572712717608585,,,,,,,
20100625,0.7730288073885307,,,,0.88462860879408,,0.7965056786580075,0.7327031660293607,,,,,,0.7778297533118034,,,,,,,
20100628,0.794190152028245,,,,0.8887912664196639,,0.8016132006690578,0.7383603722889011,,,,,,0.7957745470772933,,,,,,,
20100629,0.8122315081516671,,,,0.8906082247072549,,0.8038583053815002,0.7445088564728433,,,,,,0.8143861420535604,,,,,,,
20100630,0.8318575178471462,,,,0.8915293937915324,,0.8054393441851072,0.7490835826102707,,,,,,0.8317519657642578,,,,,,,
20100701,0.8468318816557348,,,,0.8904903591241004,,0.804525480104316,0.7528805733452968,,,,,,0.8415624975882687,,,,,,,
20100702,0.8592991349012891,,,,0.8880827425459644,,0.8015753782267312,0.7633720936974104,,,,,,0.8512799332291194,,,,,,,
20100705,0.8722947704836703,,,,0.8895405034384611,,0.7997489883531587,0.771511424443006,,,,,,0.8580623434500138,,,,,,,
20100706,0.8851977406972411,,,,0.8912293624586417,,0.7984381246158393,0.7781910780695828,,,,,,0.86376232488003,,,,,,,
20100707,0.8957203378335223,,,,0.891416438821588,,0.7985564102523738,0.7833990754472083,,,,,,0.8696802277251469,,,,,,,
20100708,0.9786174277975742,,,,0.9579239188260958,,0.8194770941574305,0.8457714447553832,,,,,,0.9329304830780979,,,,,,,
20100709,1.0782141083644265,,,,1.016891202748407,,0.8365916952242363,0.9397057895307488,,,,,,0.9841466468584891,,,,,,,
20100712,1.1758193903952476,,,,1.0473157292392112,,0.8544851724387923,1.0225913773177597,,,,,,1.025336426370182,,,,,,,
20100713,1.254773404693777,,,,1.0642663816794038,,0.8673934205265623,1.089197693633439,,,,,,1.051506614936461,,,,,,,
20100714,1.3249606064657116,,,,1.092300190905295,,0.8810231899691721,1.139878718424762,,,,,,1.0730929181369642,,,,,,,
20100715,1.3827106053067295,,,,1.1140161616168052,,0.8936435455774244,1.1773816159956416,,,,,,1.0747598736073358,,,,,,,
20100716,1.4313029944851055,,,,1.1223424131439748,,0.9078508413314735,1.2123471965888832,,,,,,1.0732071353704158,,,,,,,
20100719,1.5348532978991136,,,,1.133612633257613,,0.9734182652068949,1.3850139307898317,,,,,,1.1069508189903268,,,,,,,
20100720,1.6188854114116267,,,,1.1468313456204122,,1.0197337190663136,1.4635541653560664,,,,,,1.1272588718166947,,,,,,,
20100721,1.6868913549293632,,,,1.1572520427213857,,1.0571845192009446,1.5311715832267399,,,,,,1.146213284395612,,,,,,,
20100722,1.743967623112254,,,,1.170479467504474,,1.0907619064509335,1.5808228164034606,,,,,,1.159059752387399,,,,,,,
20100723,1.7603435465303814,,,,1.1590376682120433,,1.110419514861677,1.5724573444764973,,,,,,1.1646454093410958,,,,,,,
20100726,1.789288723538502,,,,1.1474029333430698,,1.1260379790336825,1.5614081238025583,,,,,,1.1676501996517603,,,,,,,
20100727,1.8338298881937762,,,,1.15429049832942,,1.1651747067588947,1.5616850972746192,,,,,,1.1790824902168149,,,,,,,
20100728,1.8728676345749948,,,,1.146726236987444,,1.1965087423796117,1.557071836105001,,,,,,1.1884757539774304,,,,,,,
20100729,1.9124639434904682,,,,1.1482532380675023,,1.273676901348254,1.5679577636048463,,,,,,1.215544144324797,,,,,,,
20100730,1.9448192650409861,,,,1.152640959996602,,1.3568538924187519,1.5841929984034515,,,,,,1.2394533192329802,,,,,,,
20100802,1.9406797939362368,,,,1.1514531817598455,,1.4127869243303341,1.5821175938885437,,,,,,1.2510956093013508,,,,,,,
20100803,1.9463750292875748,,,,1.149376318950627,,1.4601632157004258,1.5770742842896932,,,,,,1.2610598458177529,,,,,,,
20100804,1.9474540981460533,,,,1.1415259844398602,,1.5106387684835407,1.5836772773050571,,,,,,1.2641861088034234,,,,,,,
20100805,1.9591219709300771,,,,1.125977751305626,,1.5249040494393362,1.574429992355712,,,,,,1.254333980533315,,,,,,,
20100806,1.9604361785437556,,,,1.1096458447218327,,1.534504462149336,1.563043295043839,,,,,,1.2483619040455982,,,,,,,
20100809,1.9773680425038815,,,,1.1238528914028934,,1.5364281418480967,1.5434430863175865,,,,,,1.2494968207973716,,,,,,,
20100810,1.9863517202782646,,,,1.153296086788335,,1.5386856929661419,1.526265023918949,,,,,,1.2572805696653813,,,,,,,
20100811,2.0026146750719587,,,,1.1661075693303062,,1.5210075050707343,1.50763735525354,,,,,,1.254701315177042,,,,,,,
20100812,1.9512164203504943,,,,1.1647936817827989,,1.4875682656222027,1.471713577127312,,,,,,1.2852488564644236,,,,,,,
20100813,1.9109898980831381,,,,1.156343872720596,,1.455054897003855,1.4366229635401753,,,,,,1.297235192888884,,,,,,,
20100816,1.8703612240686271,,,,1.1527822011432074,,1.426235725398703,1.4041891442696894,,,,,,1.2821389409725386,,,,,,,
20100817,1.8390680667129227,,,,1.1482417060369858,,1.4083842338926622,1.3860283477505322,,,,,,1.2697983382736064,,,,,,,
20100818,1.7881805890615579,,,,1.1451952765307887,,1.3903762850041326,1.3678846764706392,,,,,,1.2589922935488365,,,,,,,
20100819,1.724706316944196,,,,1.1400219459503285,,1.3829167134733387,1.346054696372479,,,,,,1.2477458730533444,,,,,,,
20100820,1.6041675771245933,,,,1.1414914253274693,,1.353470021298172,1.3264126090295811,,,,,,1.213264648172145,,,,,,,
20100823,1.5002089643424534,,,,1.143287224015116,,1.32648842393324,1.3084980716646948,,,,,,1.1810978413699962,,,,,,,
20100824,1.4099529543264664,,,,1.129852663963224,,1.3054518272445923,1.2954336599806144,,,,,,1.152209872744807,,,,,,,
20100825,1.330926306861201,,,,1.1343131474693593,,1.2882334584193151,1.2728876962389368,,,,,,1.1259638817565085,,,,,,,
20100826,1.2697396326636707,,,,1.1341606938541888,,1.2684628427323703,1.2538208252441179,,,,,,1.1035237396037147,,,,,,,
20100827,1.2193198881922125,,,,1.1337154453214855,,1.2495684119145902,1.2295149865381019,,,,,,1.0838714176174875,,,,,,,
20100830,1.178300648813916,,,,1.135813177151709,,1.2377691509860158,1.2194537674534178,,,,,,1.0732350927560876,,,,,,,
20100831,1.13678064678219,,,,1.129475588332091,,1.212225954574331,1.2039115550161572,,,,,,1.0550259127119863,,,,,,,
20100901,1.1027067869634868,,,,1.1303351016353889,,1.1871205246224759,1.1882813366238965,,,,,,1.038992714042574,,,,,,,
20100902,1.04753724280845,,,,1.110935609570645,,1.1498207370620075,1.1463319056685255,,,,,,1.0114327685329245,,,,,,,
20100903,0.9998918387201479,,,,1.094862713047028,,1.119265935516785,1.1023610191508308,,,,,,0.9884665109541367,,,,,,,
20100906,0.9558555144888621,,,,1.0789000903571415,,1.091861224929201,1.0671665598745688,,,,,,0.9691715223285506,,,,,,,
20100907,0.920149074979637,,,,1.0652976465946238,,1.0702062941818509,1.0393740803804068,,,,,,0.9561660325535044,,,,,,,
20100908,0.8877884503977044,,,,1.0528047387177086,,1.0557051381925515,1.0175909068649898,,,,,,0.9455479223057243,,,,,,,
20100909,0.8624354296616025,,,,1.0260336326206547,,1.0339668495717145,1.0000967683634794,,,,,,0.9342893793701702,,,,,,,
20100910,0.8409627472834699,,,,1.0061491654556016,,1.0170298180550248,0.9858634425406184,,,,,,0.9310682752521751,,,,,,,
20100913,0.8182875298610743,,,,0.9876876808356863,,0.9919746362070896,0.9656415420723975,,,,,,0.9407532127458582,,,,,,,
20100914,0.7975366560232275,,,,0.9766539992902213,,0.9709881957239075,0.9464772704034071,,,,,,0.9486406785188837,,,,,,,
20100915,0.7812282314519166,,,,0.966194978563412,,0.9530296441277996,0.9317192514725761,,,,,,0.9535499343330157,,,,,,,
20100916,0.7732083852826774,,,,0.9623654993215884,,0.9386306279129952,0.9197812344771644,,,,,,0.9618140296373107,,,,,,,
20100917,0.7948869930767359,,,,0.9550161967018888,,0.9409819514419807,0.9266875672520402,,,,,,0.9841623107799582,,,,,,,
20100920,0.8176585916585102,,,,0.9448928990135717,,0.9437332261380844,0.9368753150791176,,,,,,1.0014966349898446,,,,,,,
20100921,0.8429167946870663,,,,0.9423916135402292,,0.9390065280147074,0.9433588082348725,,,,,,1.0144949143368256,,,,,,,
20100927,0.8648941872653807,,,,0.9405269927219079,,0.9300910774072115,0.9518366200662239,,,,,,0.9971697602070955,,,,,,,
20100928,0.8750197367244889,,,,0.9459981864302006,,0.9195432077892367,0.9542026855748046,,,,,,0.9793550789097254,,,,,,,
20100929,0.883774954320982,,,,0.9486806775185389,,0.9088649580144463,0.9534492206414318,,,,,,0.962495920078066,,,,,,,
20100930,0.895163603887392,,,,0.9513543394074351,,0.9003347590500722,0.9520447930219214,,,,,,0.9486608627901001,,,,,,,
20101008,0.9282867801008171,,,,0.9543546989698517,,0.9083892716150574,0.9715302866039576,,,,,,0.9475114975124801,,,,,,,
20101011,0.9242288856964141,,,,0.9402923522046042,,0.900677972170227,0.9723665651304125,,,,,,0.9355343287947339,,,,,,,
20101012,0.9179688373729659,,,,0.9313750038358944,,0.895120347747857,0.9598378564730489,,,,,,0.9279309211524205,,,,,,,
20101013,0.9048829343427335,,,,0.9160284705011503,,0.8921436775075059,0.9529917375003641,,,,,,0.9231513251696816,,,,,,,
20101014,0.8949311893630705,,,,0.8961739523253586,,0.8943387328066128,0.9536564052099525,,,,,,0.9178594467879986,,,,,,,
20101015,0.8847771582485856,,,,0.8788707322509983,,0.8939473503042732,0.9462272575006073,,,,,,0.9121491233177317,,,,,,,
20101018,0.8675854633708271,,,,0.8622581152189033,,0.8894142474341729,0.9305301942173969,,,,,,0.9003482060630806,,,,,,,
20101019,0.8613320700686316,,,,0.8706426428427937,,0.9057102511580454,0.9217439271154139,,,,,,0.8910121506443981,,,,,,,
20101020,0.8533061694229749,,,,0.8806387311365478,,0.914782640310828,0.9160140675241892,,,,,,0.8797230061734017,,,,,,,
20101021,0.8478507618094623,,,,0.8803999503622845,,0.9228029392657957,0.9136815543553031,,,,,,0.8706855810084347,,,,,,,
20101022,0.8501786843947167,,,,0.8797259041697745,,0.9262980249267063,0.9091180627230229,,,,,,0.8639519192475232,,,,,,,
20101025,0.8474549714386117,,,,0.8779113913095022,,0.9329002910114768,0.9032128630773998,,,,,,0.8566850230779495,,,,,,,
20101026,0.8430396909693166,,,,0.8756237755434301,,0.9359046670265244,0.9000972895749212,,,,,,0.8520613243235112,,,,,,,
20101027,0.8335052018843875,,,,0.8598111969736473,,0.9287304085159261,0.8915360034801131,,,,,,0.846192615314602,,,,,,,
20101028,0.8253277392790944,,,,0.8462261366462328,,0.9224952752332202,0.8843036188137602,,,,,,0.8439388457957869,,,,,,,
20101029,0.8174731093561873,,,,0.8265076021717486,,0.9198152636993845,0.8768844682137448,,,,,,0.8414459655405702,,,,,,,
20101101,0.8112419108239812,,,,0.8095341259896595,,0.92433648735605,0.882255719283023,,,,,,0.865697283251462,,,,,,,
20101102,0.8094121878931119,,,,0.7951978819377895,,0.9271214181248274,0.8872522129880553,,,,,,0.8858122126197516,,,,,,,
20101103,0.8074591451269549,,,,0.7835242866353781,,0.9288223394644974,0.8924890219154213,,,,,,0.9058335986977235,,,,,,,
20101104,0.804786178908213,,,,0.7730141919530972,,0.9269156725607204,0.8847891310736222,,,,,,0.9003782836396423,,,,,,,
20101105,0.8006484443050381,,,,0.7655871160896368,,0.9227898140641523,0.8642363426535323,,,,,,0.8902614318663606,,,,,,,
20101108,0.8124077322953105,,,,0.7660350273964357,,0.9432741695692873,0.8548270198270674,,,,,,0.8756332305776547,,,,,,,
20101109,0.8228867807471967,,,,0.7637480542099557,,0.9348809034685733,0.8379692350839661,,,,,,0.8613890856829467,,,,,,,
20101110,0.839904818352324,,,,0.767433624655494,,0.9252445457879022,0.8228555674745136,,,,,,0.8441013736244957,,,,,,,
20101111,0.8494132258809173,,,,0.7690405242068362,,0.9060571178137882,0.7996812496354059,,,,,,0.8256031836582124,,,,,,,
20101112,0.8415984321782574,,,,0.7683102087762566,,0.8864780856201858,0.7796335881257149,,,,,,0.8058293494912859,,,,,,,
20101115,0.8435010484330344,,,,0.7629009402504685,,0.8649474590197417,0.7646134106450209,,,,,,0.7833521631786332,,,,,,,
20101116,0.8431319653621404,,,,0.7580785656066303,,0.8457073110941257,0.7516413726604418,,,,,,0.7636246859303202,,,,,,,
20101117,0.8366303276566588,,,,0.7529556679155308,,0.828774767011325,0.7389364372881455,,,,,,0.7439911236575782,,,,,,,
20101118,0.8304450847995108,,,,0.7493958739540519,,0.8108203789632629,0.7261616813430932,,,,,,0.7267517295234271,,,,,,,
20101119,0.8254046779954652,,,,0.7448727380470846,,0.7979018687696634,0.715881082737602,,,,,,0.7124291771690637,,,,,,,
20101122,0.8294530104866812,,,,0.7470835064564515,,0.7885222188886133,0.7077206929798779,,,,,,0.7009636232572584,,,,,,,
20101123,0.8285835612285456,,,,0.7479942110234602,,0.7779825223744413,0.6998626783631111,,,,,,0.6910045324588633,,,,,,,
20101124,0.8243410145471155,,,,0.754557384803632,,0.7676007412986032,0.6925880357241667,,,,,,0.6821613693123755,,,,,,,
20101125,0.8209491566336943,,,,0.7628741672925649,,0.7598547532368376,0.6866316497031768,,,,,,0.6743075724904336,,,,,,,
20101126,0.8177539508409074,,,,0.7763322211538174,,0.7537272509380396,0.68134074420755,,,,,,0.6673830259525202,,,,,,,
20101129,0.8139359282677839,,,,0.788981203645423,,0.748185702067468,0.6762493966878866,,,,,,0.6620665867500033,,,,,,,
20101130,0.8107444169256698,,,,0.7999331950973061,,0.7431755995899302,0.6720435304438761,,,,,,0.6576170689159515,,,,,,,
20101201,0.8080223792060991,,,,0.8102817918067738,,0.737954011777578,0.6686536307326604,,,,,,0.6541080707125803,,,,,,,
20101202,0.806336201001001,,,,0.8288917721881552,,0.7350292876321,0.6689506165812866,,,,,,0.6560517072574646,,,,,,,
20101203,0.8088991277969124,,,,0.845180280965902,,0.7364374571291535,0.6781724991952464,,,,,,0.661541764393207,,,,,,,
20101206,0.809805052592996,,,,0.8610847617715128,,0.7372130152964836,0.6856323270016158,,,,,,0.6801614665831691,,,,,,,
20101207,0.8135139229630811,,,,0.8863402736026986,,0.7621949457555676,0.7199813920210293,,,,,,0.6950661228372451,,,,,,,
20101208,0.8175256280240094,,,,0.9078542320119071,,0.7825419080778591,0.748203772148032,,,,,,0.7250567407061119,,,,,,,
20101209,0.8269621285973571,,,,0.9215775189021436,,0.8021352187365975,0.7821555883906538,,,,,,0.7492111747970537,,,,,,,
20101210,0.864810484079576,,,,0.9324882476873939,,0.8231750189351245,0.8193525410006975,,,,,,0.7715300733399694,,,,,,,
20101213,0.8948863915349464,,,,0.954192297962491,,0.8468246834582915,0.8499264396570868,,,,,,0.8117951062586188,,,,,,,
20101214,0.920503307172529,,,,0.9682351291589061,,0.8666884908993724,0.8734025041925835,,,,,,0.8645526661650147,,,,,,,
20101215,0.9832588189995206,,,,0.9850580281979945,,0.8904673853478748,0.9048524159369299,,,,,,0.9673727407043072,,,,,,,
20101216,1.03603042200397,,,,1.0015290361319857,,0.9296636636579313,0.9617110867862334,,,,,,1.0733021860203271,,,,,,,
20101217,1.0759215031350082,,,,1.0189162185008824,,0.9606703333884198,1.0082741541617588,,,,,,1.1567177622270364,,,,,,,
20101220,1.1084427648893378,,,,1.0411055472019883,,0.985476284107839,1.049386999084889,,,,,,1.2256192074530043,,,,,,,
20101221,1.1874369268149874,,,,1.074504387484713,,1.04428683366544,1.1172290054378338,,,,,,1.300693683298766,,,,,,,
20101222,1.2539646956649935,,,,1.0884142722429964,,1.0941889951978152,1.1732325948523854,,,,,,1.3581048354533465,,,,,,,
