trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130909,-83.7790948994564,,,,55.9592497273016,,102.10138940749762,-216.80658421422962,,,,,,136.82094918116607,,-59.28653394165036,,,,,
20130910,-81.68087108930051,,,,56.06841615504482,,102.61274099435687,-222.29148982151534,,,,,,137.00517240650345,,-67.45378563287812,,,,,
20130911,-79.9084429518465,,,,56.22688730982348,,107.54281023389228,-237.01952470390864,,,,,,136.58523872352222,,-73.95630880624432,,,,,
20130912,-76.28103815426768,,,,55.876808369972615,,111.5673714499116,-251.72226034340804,,,,,,136.3536056743662,,-79.16062750493677,,,,,
20130913,-73.38617765964455,,,,55.806302650597296,,114.82708788837922,-263.8872326838919,,,,,,136.12459799993763,,-83.46555065313748,,,,,
20130916,-68.5165714598211,,,,55.71453209662547,,71.83703397862352,-273.0212093691691,,,,,,135.59813810680268,,-90.08033562664568,,,,,
20130917,-63.29046910919454,,,,55.87128409071958,,36.78314107900509,-283.84662295681346,,,,,,138.1293920654954,,-96.33758628220681,,,,,
20130918,-59.0263756094315,,,,55.75830804072904,,8.017482751063513,-289.1681750056299,,,,,,140.2997279559005,,-101.38608418339531,,,,,
20130923,-55.067078162809004,,,,55.82203218143422,,-15.46237343277992,-294.0825583365576,,,,,,141.81822604239898,,-104.956887534461,,,,,
20130924,-51.27311667728799,,,,56.031475620257886,,-34.77051864069415,-296.2020022882607,,,,,,143.1885330268882,,-108.01465795856282,,,,,
20130925,-47.43546729764972,,,,56.54790254161483,,-53.24180457919417,-178.64680109837377,,,,,,151.0895202578511,,-113.09811191276914,,,,,
20130926,-44.29298482182815,,,,56.965740055699904,,-69.57533194727341,-83.46098275521639,,,,,,157.0728378929087,,-117.41698181005995,,,,,
20130927,-41.7608675012176,,,,57.6711347702363,,-82.4772774020516,-4.6805797430255875,,,,,,160.62147837027953,,-124.01273270553115,,,,,
20130930,-39.307319595273434,,,,58.162067941679155,,-93.31368692344398,-67.20106685179964,,,,,,163.8044631361991,,-132.7116743872458,,,,,
20131008,-36.75277008904784,,,,58.03831261284143,,-51.54457784178252,-118.66795579837728,,,,,,166.6399498635864,,-138.32090080360257,,,,,
20131009,-34.6665961498815,,,0.0,61.966624905646405,,-17.24000632138234,-162.29161584408246,,,,,,169.3308952710609,,-142.49480735019537,,,,,
20131010,-32.9605547368023,,,0.0,64.92075545694387,,10.704902560816691,-196.4136180186615,,,,,,171.48517131009785,,-146.1678927519578,,,,,
20131011,-31.62747357249625,,,0.0,67.06814446637502,,32.96511524116017,-223.9954754993217,,,,,,173.1584081793613,,-149.39427004576152,,,,,
20131014,-30.53712495070314,,,0.0,67.70499663927433,,50.77351276879444,-248.00950748942878,,,,,,174.20415904388622,,-152.0322134686742,,,,,
20131015,-29.645258502517688,,,0.0,68.22454813828232,,63.14615249282222,-261.41314323328146,,,,,,175.0565418985436,,-153.9444996476062,,,,,
20131016,-28.91704026519192,,,0.0,68.23282237457938,,73.6938692719423,-269.8698088682375,,,,,,185.29898302737203,,-156.4382906607514,,,,,
20131017,-28.390039303233806,,,0.0,67.9467321924035,,83.3612423997754,-277.27606927732165,,,,,,120.66687107842418,,-158.16319073700976,,,,,
20131018,-27.976085484458686,,,0.0,67.83226694157297,,91.34189305977021,-289.8817388112487,,,,,,66.64214152734169,,-160.68728114868674,,,,,
20131021,-27.856073893030747,,,0.0,68.57799010250908,,97.46309349494905,-301.3135816593527,,,,,,23.11583201564897,,-157.79430984456042,,,,,
20131022,-27.795476605071926,,,0.0,69.0783219263373,,101.40770477865358,-296.0161246309823,,,,,,-12.417293861803739,,-155.27305233801883,,,,,
20131023,-27.7657257970988,,,0.0,69.04859875510138,,107.07163788151703,-291.40069369180793,,,,,,-41.90000209662717,,-153.2649283021083,,,,,
20131024,-27.856866735381594,,,0.0,69.36523889458803,,111.97947511458389,-287.8238776355186,,,,,,-64.98690491348341,,-153.4443041289568,,,,,
20131025,-27.82351021500579,,,0.0,68.5304997035231,,114.06430472166349,-286.3172323979873,,,,,,-83.78429982583285,,-151.30725125873303,,,,,
20131028,-17.394562035687375,,,0.0,67.94234947316575,,115.27258763133025,-285.36312524038686,,,,,,-100.08645383018562,,-149.00241732337096,,,,,
20131029,-8.319708183301078,,,0.0,67.47914097472653,,115.06216562428396,-284.437446136067,,,,,,-113.01804207942857,,-146.5836752635947,,,,,
20131030,-0.2563150066533913,,,0.0,66.99936066415285,,114.96457194876903,-282.89199596818725,,,,,,-123.59767113789243,,-144.35651404424738,,,,,
20131031,6.417380873858653,,,0.0,66.50798936567979,,114.17720583583028,-281.0962142870696,,,,,,-132.831883980348,,-141.06637139074215,,,,,
20131101,11.84700870132621,,,0.0,66.36086825320866,,113.64777598076022,-279.7532781871652,,,,,,-141.17426758779288,,-140.66968358214044,,,,,
20131104,17.67246461697072,,,0.0,66.2228121041193,,112.73610627972201,-278.05404326399076,,,,,,-148.0116706767061,,-140.98648591474222,,,,,
20131105,25.227377565451132,,,0.0,67.20192997045255,,113.49078213157178,-277.29616091099956,,,,,,-153.47592242024837,,-141.63146788994737,,,,,
20131106,31.40860379737169,,,0.0,41.958639885633765,,113.16996317075443,-276.1564724032874,,,,,,-157.49659792123904,,-142.0910854119856,,,,,
20131107,36.465926412416216,,,0.0,21.488021273529636,,113.05478062894068,-275.7187158650244,,,,,,-160.23505451429352,,-142.48455713304597,,,,,
20131108,40.60370616838252,,,0.0,3.9461032715124262,,113.57448857103041,-273.3899942215998,,,,,,-161.48818336765086,,-142.37596304821074,,,,,
20131111,43.989142479956485,,,0.0,-12.699609974288698,,115.59412232307079,-273.1954322398625,,,,,,-162.83322549036217,,-142.01570048939553,,,,,
20131112,46.759031627183326,,,0.0,-26.417344099711208,,117.9619188660293,-276.1006892166753,,,,,,-163.85370127309108,,-142.0855656842259,,,,,
20131113,49.025295669594634,,,0.0,-37.90107843569214,,119.82463598619807,-280.65750067136366,,,,,,-164.6647608588574,,-142.51568586496492,,,,,
20131114,50.87950574900004,,,0.0,-48.01160130191126,,121.31510558150313,-280.0361592639497,,,,,,-183.48038805834102,,-143.32915801905494,,,,,
20131115,52.388184510024665,,,0.0,-56.358357502017185,,122.84327139187815,-276.8759359744994,,,,,,-200.92131825097582,,-144.09387799553141,,,,,
20131118,53.31767871066894,,,0.0,-63.79355237886501,,124.3040426724349,-274.35144044373857,,,,,,-220.91542157351256,,-148.4820844411975,,,,,
20131119,54.055411464555846,,,0.0,-69.48597100287512,,125.9625439541695,-284.69784116510965,,,,,,-238.65424441649444,,-149.46258342938435,,,,,
20131120,57.79224980479064,,,0.0,-74.3997815449338,,126.94669272182527,-288.91336565989377,,,,,,-255.98868370432757,,-150.69703480657952,,,,,
20131121,59.003392151829516,,,0.0,-78.42517081519027,,128.00240171946731,-292.493535768795,,,,,,-275.2136718120431,,-95.08940509575159,,,,,
20131122,61.55093072505968,,,0.0,-90.56687144768003,,130.6905685710162,-293.4396856892802,,,,,,-292.34399144577213,,-44.97523269885818,,,,,
20131125,64.98604202122466,,,0.0,-99.03965005277215,,133.34964225075703,-294.1854746044884,,,,,,-294.2721300940467,,-4.232527021168698,,,,,
20131126,67.87811042589766,,,0.0,-106.1466170628098,,137.4418785509221,-295.7049895555806,,,,,,-296.5949450478521,,29.720812341637366,,,,,
20131127,67.86429090972739,,,0.0,-112.66625787324234,,140.53207160891702,-296.12930600530325,,,,,,-298.6469043890177,,57.73379393204754,,,,,
20131128,67.94152894671383,,,0.0,-115.78482321311904,,145.452293976549,-298.7816338162333,,,,,,-303.4398906242704,,84.65368507298311,,,,,
20131129,68.11861598113036,,,0.0,-114.18972713575887,,150.72332819396615,-300.7578980980128,,,,,,-303.6270008427055,,106.3300117898959,,,,,
20131202,68.26350533104876,,,0.0,-113.43655391417553,,156.51277623041238,-302.72212461841065,,,,,,-304.10655365086484,,123.30425491430248,,,,,
20131203,65.81006646092605,,,-38.58256265451936,-112.85667493289651,,161.01533144654525,-304.9155842431993,,,,,,-302.75479803622943,,137.38297081209643,,,,,
20131204,62.500116225095724,,,-70.17044541821397,-112.0175803391577,,169.2140906367246,-309.66217385853747,,,,,,-301.4640492273437,,150.86534412888676,,,,,
20131205,59.196071899294616,,,-99.42416434311235,-111.24412502083834,,175.50309339989727,-310.77785183264695,,,,,,-291.0479427265689,,161.82038159746799,,,,,
20131206,55.895848367045716,,,-119.95055690641719,-110.62726690125281,,182.6834392059797,-313.4117620482746,,,,,,-283.39135882394186,,172.59690750463966,,,,,
20131209,53.156557044066716,,,-134.38017883701218,-109.12752051811209,,188.25122989575746,-316.0659086359708,,,,,,-276.4878989500588,,183.2275275897916,,,,,
20131210,50.57807400451956,,,-146.76921099786247,-108.279851616895,,191.5410436864681,-310.4197380067045,,,,,,-271.0959787260044,,192.03553230341677,,,,,
20131211,48.3352249522602,,,-158.04617601167956,-107.14610143273725,,191.01574064605293,-305.6670863417536,,,,,,-266.66829505063066,,199.5236296843734,,,,,
20131212,46.50016674328432,,,-168.7792390085129,-103.91367016196253,,190.84741498254115,-307.1546040848343,,,,,,-261.0609376852199,,189.97756318603018,,,,,
20131213,45.00239055468199,,,-176.21327013722086,-100.98818150389224,,191.17125673667258,-309.2228815995709,,,,,,-252.92082916389657,,179.45318403215913,,,,,
20131216,43.886063022229784,,,-182.59357615021688,-98.49080548768964,,189.66870894634175,-310.61168283693866,,,,,,-245.82745459106775,,170.86520335965315,,,,,
20131217,42.84035856476884,,,-185.5152541070509,-95.29089256064323,,190.72077399551884,-311.7689460156928,,,,,,-239.6527793776088,,165.16462119763685,,,,,
20131218,41.985486394520166,,,-188.21504428345358,-92.35116290778348,,188.87174287914723,-317.9891359936358,,,,,,-231.9017619437862,,160.53883198169783,,,,,
20131219,42.02548454861502,,,-190.61523575934567,-90.06470186990548,,186.21963748359812,-304.77127785519116,,,,,,-225.3811396749236,,157.11635968074168,,,,,
20131220,41.31242151035308,,,-196.1850849859654,-59.384081028445806,,183.43583843045266,-281.40795770561,,,,,,-219.8469933624964,,153.70850961394888,,,,,
20131223,40.72900630554087,,,-119.90859277789808,-34.58731179661438,,181.60153632685578,-262.20301273391453,,,,,,-217.9219861617005,,151.53723530919277,,,,,
20131224,40.25166659807638,,,-56.805379170239576,-14.449978399178914,,113.69687842872409,-246.49432132655747,,,,,,-216.12047593816547,,149.80220252853005,,,,,
20131225,39.576253120913165,,,-2.193933099368482,1.947643112103346,,123.84197622248213,-233.66487700194813,,,,,,-213.54134875386998,,147.63976516219788,,,,,
20131226,38.598302209396756,,,-38.31302976781396,15.996146419967461,,130.9841290741764,-222.7848573456566,,,,,,-211.43330409774023,,145.66855959415622,,,,,
20131227,37.7930492314906,,,-65.46587449146807,29.13954149001835,,136.82798533129173,-213.85322830015366,,,,,,-210.37396487038703,,144.16053761831049,,,,,
20131230,37.01984322149829,,,-87.08216048671845,39.82872591922956,,142.33465996060792,-206.59618599081523,,,,,,-208.89286469171975,,143.20067662265603,,,,,
20131231,36.871913254272776,,,-105.0145665656305,48.78587228867602,,145.1864798384202,-200.3050779692227,,,,,,-206.40936891605605,,139.01612774010056,,,,,
20140102,37.43589455202569,,,-119.70281519699058,56.593910178859474,,148.61164532783704,-194.7030878802756,,,,,,-202.90211947002788,,135.35751743415796,,,,,
20140103,38.18052827018016,,,-131.71411512850423,31.293719667740756,,151.41175012191704,-190.35866690615657,,,,,,-200.6100361617153,,132.20531301540646,,,,,
20140106,39.30536820416851,,,-147.08546995129862,10.869439664214054,,153.85084801892353,-186.8026614852248,,,,,,-198.02180100119412,,89.59114586194441,,,,,
20140107,40.268920746711956,,,-158.5620697670593,-6.25661178795365,,155.57947423931026,-182.67597101557115,,,,,,-196.07160566664558,,55.25400200425001,,,,,
20140108,41.65515369828419,,,-165.86092027319697,-20.351636907160124,,157.4259270280895,-180.3849284239648,,,,,,-194.01942118780923,,27.144057004179057,,,,,
20140109,42.98892919874338,,,-171.4595834022445,-31.28165640894594,,155.1069574234409,-176.95749634471306,,,,,,-192.09939129312306,,5.031816088031148,,,,,
20140110,44.0802000616108,,,-176.00741883862824,-43.45304323352269,,150.70110649912363,-174.31761035655657,,,,,,-192.52400604090974,,-16.97808018950495,,,,,
20140113,44.973058039554275,,,-178.376585694551,-51.12036734658564,,146.4541587823783,-172.5132098936405,,,,,,-193.76145270341323,,-35.719159832619184,,,,,
20140114,45.18570545206498,,,-178.35799206237945,-54.7994114342553,,141.67947502633993,-112.1079102511628,,,,,,-194.505259768359,,-50.03471203594703,,,,,
20140115,45.59295417843747,,,-113.25423207041051,-58.02917720705856,,137.76957951563577,-62.78108969170667,,,,,,-195.1519919046739,,-61.79189181399524,,,,,
20140116,45.92403481553402,,,-60.069111034333936,-60.494380357626085,,135.242967106453,-79.74722966653422,,,,,,-193.9121856672634,,-71.20221108709273,,,,,
20140117,46.19491897305429,,,-16.613247785259595,-62.51502149620303,,133.50236882371598,-97.59720808799116,,,,,,-193.25896593728928,,-78.67097548453374,,,,,
20140120,47.87162608444966,,,-46.3252295097147,-63.65905692318922,,132.2101365955513,-38.084077540116574,,,,,,-193.2731456530414,,-84.88895126974973,,,,,
20140121,48.99872471688113,,,-70.78974456916661,-64.29793398067191,,86.7371601666045,10.802171335485362,,,,,,-188.88326645937488,,-87.2126494621308,,,,,
20140122,49.920896325039905,,,-90.8445085062993,-64.53934658288048,,49.3837659160934,-31.825438898226594,,,,,,-185.2920779399387,,-87.84467938217728,,,,,
20140123,53.18692059631728,,,-107.3981728918156,-64.88145610336393,,17.588989197565027,-66.4037498743433,,,,,,-181.78101430355468,,-86.62502826185401,,,,,
20140124,61.3610073999265,,,-127.8585567103319,-65.12386833323146,,-8.955715100164236,-95.46171958240316,,,,,,-178.1127022086834,,-85.43206168317356,,,,,
20140127,68.0641536381729,,,-147.25107044330383,-64.24619704056258,,-30.67203029270055,-119.38332152061126,,,,,,-175.8985273317364,,-84.35209423894324,,,,,
20140128,76.47961223767402,,,-163.93108517074663,-63.33227148576048,,-48.40516393395432,-138.84173913027718,,,,,,-175.40268362862582,,-83.45367736338262,,,,,
20140129,83.36498745491592,,,-181.8141700647802,-62.50395766867898,,-63.39319340819211,-72.8143270601852,,,,,,-174.57642319477705,,-83.12791283029574,,,,,
20140130,88.99847626866696,,,-197.15228929059612,-61.87167376820945,,-75.03968473153547,-88.85913207782943,,,,,,-174.20905314805597,,-82.87176036893726,,,,,
20140207,93.60769438877043,,,-115.71381354297687,-61.811334881430135,,-84.58088022679128,-101.85807475178471,,,,,,-175.24722688638394,,-82.01298176301569,,,,,
20140210,96.96816065128321,,,-139.9326306463655,-60.69417617201346,,-91.73074846684332,-111.89692593382549,,,,,,-171.37411792203935,,-82.66294639371742,,,,,
20140211,98.2426012410341,,,-169.57414728142535,-60.18237878362602,,-97.75646077254677,-120.83311980771279,,,,,,-167.9156582816833,,-83.96305933347904,,,,,
20140212,98.97367550181484,,,-162.14382522756605,-59.76674410850631,,-102.66380607527518,-127.59337641187867,,,,,,-165.1687632070718,,-84.85228175517742,,,,,
20140213,99.57182716971249,,,-155.03735608538094,-59.48150184216253,,-109.67495547105786,-134.50196439347525,,,,,,-162.85239044792553,,-85.73307769477495,,,,,
20140214,100.06122398889221,,,-148.62155415051953,-59.2725920267764,,-117.68389380191827,-140.13017629996048,,,,,,-160.86595499289743,,-86.43848283505572,,,,,
20140217,100.46163956821486,,,-143.6982107951923,-58.00337749917478,,-125.34576427991507,-143.7926600569393,,,,,,-159.0531413586308,,-87.0940123977261,,,,,
20140218,112.77250892396208,,,-140.4241592108557,-57.33049229319632,,-132.39888585176408,-147.87135389705423,,,,,,-156.7129924342208,,-87.01847967558645,,,,,
20140219,122.84503839674159,,,-138.39283281063942,-56.770514424246656,,-136.59671038093785,-151.1759228227672,,,,,,-154.8101017011893,,-86.92620284487982,,,,,
20140220,131.08619887440028,,,-136.68925451070228,-55.48434599639513,,-137.88531090254298,-154.43023790931457,,,,,,-154.35318717339842,,-87.06625450981475,,,,,
20140221,137.82896653789234,,,-135.28330463246326,-54.438060092410424,,-138.70367749093967,-157.19012286822138,,,,,,-153.92468926641635,,-87.17303078822476,,,,,
20140224,146.75416654371233,,,-134.15232363610517,-52.7449405373618,,-139.6212737630233,-160.39213632235277,,,,,,-148.06040298349234,,-85.74786319157762,,,,,
20140225,165.08090513649316,,,-133.18576866156369,-51.47425352901423,,-142.7436682273194,-162.78881667415882,,,,,,-144.48722924119113,,-86.57028875714138,,,,,
20140226,180.07550943962042,,,-130.3712281356767,-50.4764852696127,,-145.12749542844998,-165.10157827146153,,,,,,-141.48830419046982,,-87.90613425370671,,,,,
20140227,192.34382205123177,,,-128.0975183246303,-49.521055563964794,,-147.3244506016616,-167.14884801944822,,,,,,-139.91610609494234,,-90.80490640728091,,,,,
20140228,141.64595407913438,,,-126.30953687515839,-48.57519375938575,,-148.85774114078012,-168.4187786781786,0.0,,,,,-139.13479224008594,,-93.59601089848539,,,,,
20140303,100.1720219972467,,,-125.1307661621315,-48.25107384343814,,-149.23838415247056,-169.4111364828224,0.0,,,,,-137.71923550419405,,-96.04010714642455,,,,,
20140304,66.23880483939648,,,-124.26526026385933,-48.11414697506996,,-149.32198567769478,-169.03000314378443,0.0,,,,,-136.28205771770982,,-98.07073985876941,,,,,
20140305,38.47526352846686,,,-123.11704017200411,-47.37024380474648,,-149.45186247651594,-169.60160563107422,0.0,,,,,-133.10414558419814,,-100.053604036145,,,,,
20140306,15.759638819550386,,,-122.62165704082388,-46.783724330760606,,-149.3900087055207,-182.97982510778266,0.0,,,,,-130.21405981233104,,-102.08883275734696,,,,,
20140307,-2.8258723059093676,,,-123.6709037163475,-46.266894608383765,,-148.91129047325862,-186.9239479042242,0.0,,,,,-127.84381632074756,,-103.64094845625704,,,,,
20140310,-18.042135579640068,,,-124.10906423705988,-46.00133868734043,,-146.8610316745582,-187.57456367590652,0.0,,,,,-127.41361992039711,,-100.6722002600239,,,,,
20140311,-30.918092785634503,,,-123.47280987041673,-44.68662956990484,,-144.42053283679357,-184.50914785382682,0.0,,,,,-124.9095418806295,,-95.89520380011699,,,,,
20140312,-41.51807660225086,,,-132.24381131625466,-29.888182469743757,,-142.2918110881809,-181.58109643496675,0.0,,,,,-122.89018885223888,,-92.41776670995709,,,,,
20140313,-50.19079063402425,,,-140.67579929223143,-17.765103232856518,,-140.78423020216323,-179.21204662923546,0.0,,,,,-120.99374066811156,,-89.56910921124408,,,,,
20140314,-57.286647569109135,,,-148.62624183947767,-7.852575070642784,,-139.86242351214352,-177.02933201201395,0.0,,,,,-114.77946404722304,,-87.2383894395698,,,,,
20140317,-59.13594246388723,,,-155.63081542009127,-13.241102871124154,,-139.04126573596432,-176.8938662372032,0.0,,,,,-109.14874815032496,,-85.22327614882224,,,,,
20140318,-58.853049580505115,,,-160.97196034424323,-17.66647619331049,,-138.02291859826624,-176.55872991348687,0.0,,,,,-104.62668061667331,,-82.88868828411181,,,,,
20140319,-58.24930269382921,,,-163.97075284010583,-21.113766580394145,,-134.78317890923668,-173.43084732743878,0.0,,,,,-100.84222228806696,,-80.97868342391627,,,,,
20140320,-56.573776054446135,,,-166.34272990169134,-24.241151330121433,,-132.93927318697695,-169.28308079264914,0.0,,,,,-97.69734003569639,,-79.42009526752987,,,,,
20140321,-55.01493232864658,,,-168.17352545088767,-26.788404214365784,,-131.45476166193004,-165.06963039951717,0.0,,,,,-94.85168693019554,,-78.22604532645522,,,,,
20140324,-53.02847662173675,,,-169.48027461309624,-29.48776548297888,,-128.6487630093073,-157.10412580395297,0.0,,,,,-93.8461561011734,,-77.81807655957337,,,,,
20140325,-51.41374761973163,,,-170.24514626412648,-16.585956432582556,,-125.93250948409538,-150.20324728543198,0.0,,,,,-92.7201205048233,,-77.25388044535244,,,,,
20140326,-50.09260570900026,,,-181.30327901194886,-6.0210886703552156,,-123.36715012848194,-143.21053937471132,0.0,,,,,-91.78200741296043,,-76.19657551207172,,,,,
20140327,-49.023453422152905,,,-190.50027140654203,2.826258535042924,,-121.13144251063632,-137.52685413774034,0.0,,,,,-91.14074927530325,,-75.39249886629685,,,,,
20140328,-49.100491409366285,,,-193.52679035879834,10.0047700677138,,-119.20147475789538,-132.98926429529473,0.0,,,,,-90.04380334365683,,-74.21305260138978,,,,,
20140331,-49.13913424217813,,,-196.00472812504785,15.935474364793178,,-118.1111157844991,-129.29795643387476,0.0,,,,,-88.99523658545527,,-73.26936225764729,,,,,
20140401,-48.89736641995383,,,-197.90428408376545,20.850663193161672,,-116.45659568767253,-126.26031842662259,0.0,,,,,-87.34271080767928,,-72.49301213276787,,,,,
20140402,-48.699556383588494,,,-198.6134044852264,25.125894901615393,,-115.59699218328178,-123.3079848933708,0.0,,,,,-86.38687253114036,,-71.9057190455959,,,,,
20140403,-48.5377118083805,,,-198.20306865600426,28.600102013859185,,-115.67452399162683,-121.15853763397624,0.0,,,,,-85.45058333689666,,-71.37735006555864,,,,,
20140404,-48.370946333823106,,,-197.40001904502154,31.52424337544437,,-115.63272369303483,-120.8086640660291,0.0,,,,,-84.6708411921112,,-71.32455561775787,,,,,
20140408,-48.23450185463978,,,-200.27765462037678,34.46975892787623,,-117.3926831284926,-122.50689297475247,0.0,,,,,-84.35799513483371,,-73.16180636580773,,,,,
20140409,-48.122865462580705,,,-205.2516995574955,37.84402552098644,,-119.06639205948659,-124.14534009899494,0.0,,,,,-83.7607546697222,,-76.64486530649452,,,,,
20140410,-48.03152659635055,,,-211.84676863611912,41.58576079213065,,-119.0628767173948,-125.33943599113064,0.0,,,,,-83.2823689361008,,-79.53581693620914,,,,,
20140411,-47.9567947967077,,,-216.52166261415687,44.67319053098265,,-119.07712432138115,-79.20927270668905,0.0,,,,,-83.08242844322189,,-80.48178783127612,,,,,
20140414,-47.8956505969999,,,-212.8060678994523,47.21004845293128,,-118.90834087488372,-88.82587992761593,0.0,,,,,-88.31570416000714,,-81.13890666595191,,,,,
20140415,-49.078054088855595,,,-209.7677053104614,25.006848829927225,,-118.75640589459381,-96.80977531991381,0.0,,,,,-92.76009473470295,,-82.44914649197489,,,,,
20140416,-52.27554687487298,,,-206.5045003028834,6.793149502022386,,-119.91819273332025,-102.96355381340653,0.0,,,,,-96.37824565945856,,-84.56113834277615,,,,,
20140417,-56.71385104043175,,,-204.35430030641444,-8.87863899739127,,-125.35086748780958,-112.3012734887938,0.0,,,,,-99.29945000708797,,-86.28900166533124,,,,,
20140418,-63.36319094978477,,,-202.6571237766408,-19.127059109307105,,-129.7879992260578,-115.5017403565427,0.0,,,,,-100.7306905229604,,-87.25635110400921,,,,,
20140421,-73.75568458731611,,,-200.83895407441452,-27.23498016911389,,-133.26474001015933,-117.93050224775875,0.0,,,,,-101.71513211748396,,-87.68230185078788,,,,,
20140422,-100.56004373828985,,,-199.4929325110138,-10.467982475956356,,-81.2525415610381,-123.49647930329039,0.0,,,,,-102.9602269096636,,-88.36819046370833,,,,,
20140423,-123.07979004037793,,,-198.75415607310197,4.0105464945588665,,-38.33718067055035,-128.5031365646713,0.0,,,,,-105.27438498575559,,-89.25218359535378,,,,,
20140424,-141.5050370148136,,,-196.86416184716464,15.801583189410048,,-2.5442356016538246,-135.18240458472732,0.0,,,,,-106.68416276665388,,-91.71399817060914,,,,,
20140425,-157.34330531905889,,,-195.20182803490292,25.481790168944336,,-26.550200889187952,-140.6547598606174,24.593677040703884,,,,,-108.029393705701,,-93.823842881248,,,,,
20140428,-170.30188847707774,,,-197.4396604965447,32.71523474375688,,-46.54334071296643,-143.76942629268538,46.43235138282506,,,,,-111.26468975396813,,-97.25006144355156,,,,,
20140429,-181.11621093090693,,,-199.0867833576571,38.449982211425606,,-63.16930177676254,-146.3164929955878,64.29685983696393,,,,,-113.84902384935532,,-99.11510725829588,,,,,
20140430,-293.3640901934166,,,-199.11843918016365,43.069517699613414,,-78.73625961844287,-149.45691984703632,80.85452757280349,,,,,-117.8733813489315,,-99.88329961626026,,,,,
20140505,-385.2032641354699,,,-202.360667526247,23.492959950779017,,-39.825777792593705,-153.45988342115422,93.31666236192484,,,,,-119.47328823160552,,-100.6301304912492,,,,,
20140506,-460.34440645169525,,,-206.86963668472342,7.761627259372683,,-7.84401979714776,-156.1765469752092,103.51013085436387,,,,,-121.15327779625969,,-100.96153967506434,,,,,
20140507,-460.34440645169525,,,-205.31391428952676,-5.125976073527712,,16.91808737694873,-158.9984779598017,113.43453811237374,,,,,-122.98472182082985,,-100.69318232457758,,,,,
20140508,-460.34440645169525,,,-204.67869040515012,7.996197263093834,,37.71234592309665,-97.70520151529746,121.61071998779848,,,,,-125.56497320389194,,-61.449769758060235,,,,,
20140509,-460.34440645169525,,,-204.19470652840914,-6.30175700576593,,54.607588677431444,-45.9147848860446,126.77375143279608,,,,,-127.37466825046225,,-71.24815349415455,,,,,
20140512,-460.34440645169525,,,-203.75370978581316,-17.09952849402734,,68.79986970812865,-3.6839041558461463,131.3384124548167,,,,,-128.07992031941902,,-79.30915433194491,,,,,
20140513,-460.34440645169525,,,-203.6986487608881,-25.864151383095788,,80.38909565701081,33.93309615099688,135.01551906751112,,,,,-128.16376692474023,,-89.00901809346095,,,,,
20140514,-460.34440645169525,,,-212.59526991351498,-32.78181298998859,,90.22732524943777,63.574886100475624,138.33928719971442,,,,,-127.51225742060863,,-97.42288005661734,,,,,
20140515,-460.34440645169525,,,-219.71994074979776,-38.36999291817255,,97.61161724143705,88.17277908821602,140.49219458410215,,,,,-127.19730657630721,,-103.67221425505382,,,,,
20140516,-460.34440645169525,,,-226.93676564624056,-42.63767416760198,,103.23064532835997,108.27571970092502,142.23523121023493,,,,,-127.08082621341859,,-108.39133340416713,,,,,
20140519,-460.34440645169525,,,-232.82595375677565,-25.94197246599053,,108.12897028230309,124.68490462195479,145.4692534111038,,,,,-123.00668592399529,,-112.1735184978712,,,,,
20140520,-460.34440645169525,,,-237.64898543790488,-11.16643444951212,,111.93437460727748,150.32054673070618,148.117733487024,,,,,-120.36802329110817,,-112.87961713315384,,,,,
20140521,-460.34440645169525,,,-242.9758788775042,1.0788499439778054,,113.07060108960239,169.10971171361612,149.3749622297478,,,,,-79.61378928696632,,-113.86458862185019,,,,,
20140522,-460.34440645169525,,,-247.46421992178617,11.093402706861871,,114.2518857062021,95.53545330952312,148.02638249229943,,,,,-46.22152725556727,,-114.61426406910162,,,,,
20140523,-460.34440645169525,,,-250.92137346096587,19.28023120477365,,115.18830800048475,35.54432875518006,145.78461305488793,,,,,-19.57313660017436,,-115.47258646036154,,,,,
20140526,-460.34440645169525,,,-258.8760392933968,25.706013357351395,,115.52606199576951,-11.942995556106844,144.09612225866223,,,,,2.279878658277812,,-115.97318674654694,,,,,
20140527,-460.34440645169525,,,-260.4436065509323,30.79377023257258,,115.8772605480108,-49.15836257899056,94.39839272006326,,,,,19.27203028431459,,-116.35120740267578,,,,,
20140528,-460.34440645169525,,,-262.7597978508565,35.526127647332366,,116.28862300200791,-80.53307447443626,53.837976497594276,,,,,-2.0999864370040497,,-116.71477024643774,,,,,
20140529,-460.34440645169525,,,-264.4937091358134,39.363814231078884,,116.10857155275717,-105.5851256955713,20.728813302251474,,,,,-19.513825173553457,,-117.84343658711661,,,,,
20140530,-460.34440645169525,,,-272.0402305571402,42.55242798768592,,115.97770753250767,-126.59831620933488,-6.264794002720521,,,,,1.9883258832376975,,-118.42129389980715,,,,,
20140603,-460.34440645169525,,,-167.77811457733526,45.16604993974612,,116.55633950453114,-141.77294152665561,-28.548169871320805,,,,,21.41196768928163,,-119.1349460682402,,,,,
