trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100423,222.06904578458787,,,,-61.72493840688328,,-87.46694478013481,-107.38158205340389,,,,,,-1.1722888742022792,,,,,,,
20100426,222.01038177307282,,,,-63.54605295071705,,-88.30210038791549,-113.94823895903866,,,,,,-28.38234369155496,,,,,,,
20100427,220.92255131452197,,,,-64.11342734787306,,-88.23658727066436,-116.82116317134101,,,,,,-50.50684938738177,,,,,,,
20100428,217.80906701328772,,,,-40.561046438337705,,-88.49981012331197,-71.16876501855222,,,,,,-14.293778042991928,,,,,,,
20100429,215.5750172594938,,,,-45.336197417673944,,-55.73530733147657,-32.72077009271699,,,,,,15.292282107307212,,,,,,,
20100430,211.27999474664028,,,,-24.965227230553776,,-62.118580765026806,-1.466031137609175,,,,,,40.67306321130523,,,,,,,
20100504,208.31416817716317,,,,-32.614812473412286,,-33.7681862686724,24.137434901313082,,,,,,61.7811403527327,,,,,,,
20100505,206.0052335771749,,,,-40.01092679466101,,-8.929669622535043,45.838368289864654,,,,,,80.73154445318038,,,,,,,
20100506,201.05059879634877,,,,-46.20680115359854,,11.34306211344901,64.94218995209215,,,,,,95.32612336554803,,,,,,,
20100507,192.557748444022,,,,-50.97034975499945,,25.107690833560323,26.291916113116073,,,,,,102.95125018326391,,,,,,,
20100510,184.40801848586702,,,,-54.160141634958606,,36.288157967495444,-7.239773250655532,,,,,,108.68356170846884,,,,,,,
20100511,177.64307342690657,,,,-56.56745636876216,,44.60732304255873,-33.328328309110645,,,,,,113.37606709610665,,,,,,,
20100512,172.09236139503327,,,,-34.550434797925774,,51.42258908948053,-1.5384925943551218,,,,,,116.20527440003703,,,,,,,
20100513,167.2868145958094,,,,-40.04858531714861,,57.3417549412176,-27.375949729380753,,,,,,118.69956856538099,,,,,,,
20100514,163.03840886761512,,,,-21.567628205958144,,61.756999972445385,6.79662031574507,,,,,,116.13051523367726,,,,,,,
20100517,152.30791418505558,,,,-6.9541721657774,,62.570089331853815,23.527600072381173,,,,,,111.12207911142801,,,,,,,
20100518,143.51231330149915,,,,4.317657758372099,,63.57416096335217,35.64809505714583,,,,,,106.88361106632026,,,,,,,
20100519,135.70423782987658,,,,13.925675099113507,,64.95225734938488,12.613222026755562,,,,,,104.14695041414603,,,,,,,
20100520,129.05658553200743,,,,21.783757339457306,,65.4496739216886,-5.516153578196535,,,,,,101.79445550731019,,,,,,,
20100521,90.1304976259205,,,,28.228270714775075,,65.86408009215523,11.378688629311306,,,,,,99.55932106435948,,,,,,,
20100524,88.64160025780964,,,,32.81468508717628,,65.38803955435499,-5.4980472027149885,,,,,,97.06788868575839,,,,,,,
20100525,57.76383976624376,,,,36.671291995498066,,64.80869942181164,10.22847770836357,,,,,,93.73382051068408,,,,,,,
20100526,61.59797770773901,,,,39.677545928439464,,63.96255963333949,-6.6859203795781115,,,,,,90.37885845009238,,,,,,,
20100527,64.41317562730498,,,,41.96370212071635,,63.09921756611056,-20.150521356300665,,,,,,86.59135136262188,,,,,,,
20100528,66.30981161974141,,,,43.81838309618647,,62.40006639262006,-31.16424082195187,,,,,,83.22107505424451,,,,,,,
20100531,68.26572139410128,,,,45.34542109866198,,61.97160131652839,-40.16267257440127,,,,,,80.49663991176159,,,,,,,
20100601,69.89484126015985,,,,46.58111023455116,,61.464493140141414,-19.37541882391171,,,,,,78.1318783000699,,,,,,,
20100602,43.24871267268522,,,,47.358867983079286,,60.823539291599026,-2.3717281053186396,,,,,,76.20506825719055,,,,,,,
20100603,49.12557443170371,,,,48.01839161477203,,60.23040072282179,11.36602827744079,,,,,,74.57800122463186,,,,,,,
20100604,26.13972097311948,,,,48.88881230529491,,60.197007799819765,22.720913035930526,,,,,,73.61018244317663,,,,,,,
20100607,8.773191035044796,,,,48.158118960356376,,59.061979864343726,29.431300665340014,,,,,,71.42547197453813,,,,,,,
20100608,-4.788112823693944,,,,47.58813786517386,,58.16825295370311,34.13251539141759,,,,,,69.5303200683318,,,,,,,
20100609,7.798822914467157,,,,46.96686166055872,,57.06864536590529,37.9834572495799,,,,,,67.72960228858192,,,,,,,
20100610,-5.4201743174894474,,,,46.459812993257664,,56.27106463793089,41.14945440505921,,,,,,66.21789552787641,,,,,,,
20100611,7.16915694978264,,,,46.12731415175009,,55.49549941197272,43.798954790202025,,,,,,65.56567347800015,,,,,,,
20100617,-6.901038479327977,,,,46.34607332405417,,56.105651976457004,47.46509838881857,,,,,,66.08117711011018,,,,,,,
20100618,-18.47115343838704,,,,47.17517340446111,,56.442906480360016,50.67533617572652,,,,,,66.66210368423407,,,,,,,
20100621,-2.2655878953530246,,,,47.690899683465474,,55.07651633008957,52.39533323045999,,,,,,42.95294767098269,,,,,,,
20100622,11.002421428042425,,,,47.88974361109076,,54.07701449897614,53.8458103469236,,,,,,46.73116514235969,,,,,,,
20100623,23.665717271815474,,,,48.07628999249599,,53.2966025199267,55.00642055582147,,,,,,50.023173195621716,,,,,,,
20100624,4.434609461672192,,,,30.213320992344073,,52.67879119592793,56.342977409067856,,,,,,52.858279668589326,,,,,,,
20100625,-11.913690756255471,,,,15.53587652255015,,52.377803729685475,57.48771195436042,,,,,,56.63411265749509,,,,,,,
20100628,5.829830298247767,,,,3.344869339442759,,52.2784747625171,58.453926961889316,,,,,,59.851862351786465,,,,,,,
20100629,-10.815906013459164,,,,-6.368478175267789,,51.8985941620548,59.36206455906905,,,,,,62.65844923348145,,,,,,,
20100630,-24.8862439942502,,,,-14.333188032575384,,51.588386966559305,60.115417604364026,,,,,,65.13564079161583,,,,,,,
20100701,-36.30383250086257,,,,-20.683005046199778,,51.03358511908569,60.69700186184061,,,,,,66.70913972546684,,,,,,,
20100702,-45.71109544051999,,,,-25.722620506226963,,50.380261716851386,61.70791477740943,,,,,,68.08549179118792,,,,,,,
20100705,-53.77295866127402,,,,-30.19291098516847,,50.00109579481543,62.5508105394683,,,,,,69.20119316134675,,,,,,,
20100706,-60.5767995208643,,,,-33.88912515229028,,49.70768835699501,63.30397689568749,,,,,,70.12392702775267,,,,,,,
20100707,-66.14899680400474,,,,-36.88090430659357,,49.53629620796632,63.87609843441135,,,,,,70.99559688446102,,,,,,,
20100708,-77.82615580671846,,,,-43.08100738148142,,50.685348051163274,69.2637143510789,,,,,,39.62843622880945,,,,,,,
20100709,-90.46219556271656,,,,-48.41922503456643,,51.58560811874485,77.19601378760566,,,,,,14.111387831115357,,,,,,,
20100712,-102.33367691868267,,,,-51.49765093525317,,52.565288450450915,84.19104782069192,,,,,,-6.580464661964895,,,,,,,
20100713,-111.97140152597724,,,,-53.52227959400517,,53.33854772686643,89.862692126212,,,,,,12.03840461328425,,,,,,,
20100714,-120.21663850323192,,,,-55.891625352950726,,54.14814370786593,94.4354381748148,,,,,,-7.524197579286184,,,,,,,
20100715,-126.9864245373006,,,,-57.76681048565159,,54.87147550999688,97.78819645945505,,,,,,9.512955855558557,,,,,,,
20100716,-132.83852633458815,,,,-59.18199962456792,,55.91034220428113,100.93816351740634,,,,,,-7.802680882367811,,,,,,,
20100719,-143.994077551904,,,,-60.688494837978254,,60.25364093782511,115.64176002026586,,,,,,-24.832237173527762,,,,,,,
20100720,-152.9914389977076,,,,-62.04129199406205,,63.14744951452861,121.9321241224387,,,,,,-38.02789038653995,,,,,,,
20100721,-160.2853319307478,,,,-63.15042442109961,,65.50549717153135,127.40569612064375,,,,,,-49.009126940947894,,,,,,,
20100722,-166.396578210972,,,,-64.3231390895909,,67.38464312983137,131.38984754195312,,,,,,-57.69426182616195,,,,,,,
20100723,-168.214793169203,,,,-63.634940342982894,,68.25411959632285,130.0283851013331,,,,,,-64.27866124625396,,,,,,,
20100726,-171.1135655671422,,,,-63.1028715791753,,68.96583243321926,128.75945848835372,,,,,,-69.46981120368561,,,,,,,
20100727,-175.53705859300607,,,,-39.6182144733804,,71.11580062870983,128.45698180492377,,,,,,-74.38500794078325,,,,,,,
20100728,-179.4138423932136,,,,-21.419057554501983,,72.77860159340884,127.69846054819857,,,,,,-78.3759575980725,,,,,,,
20100729,-183.53029453326013,,,,-6.208745746186063,,41.81159339486336,128.29307178464006,,,,,,-83.16640597004015,,,,,,,
20100730,-113.43782683393914,,,,6.420494605325775,,15.295194578286559,129.3528909282063,,,,,,-87.14358837263151,,,,,,,
20100802,-59.374247281485914,,,,16.465984413586003,,-5.4815777731612645,128.69866445210786,,,,,,-89.5902789672838,,,,,,,
20100803,-14.074608203578522,,,,24.65543309273509,,-22.584054162338834,127.83371393692893,,,,,,-91.67755847581063,,,,,,,
20100804,23.203488702033386,,,,31.091934727191088,,-37.72304834025176,128.02863115192656,,,,,,-93.29164474090972,,,,,,,
20100805,55.15053188103122,,,,35.83799501919971,,-48.441599501084525,126.92441435517716,,,,,,-93.51326499022251,,,,,,,
20100806,80.31755536607848,,,,39.69986766704497,,-57.23880839643964,125.73435358147803,,,,,,-93.86014130567357,,,,,,,
20100809,102.4637018834765,,,,44.39999370290297,,-63.94251257419736,123.89047871272993,,,,,,-94.49537406283129,,,,,,,
20100810,120.11880447053609,,,,49.2305760624698,,-69.49438937462152,122.27195007852998,,,,,,-95.5045374886715,,,,,,,
20100811,135.52804900640632,,,,52.890602445848366,,-72.90130950023531,120.70389186828882,,,,,,-96.39314797509415,,,,,,,
20100812,144.02911285502103,,,,55.55458524654221,,-43.88484496190327,119.43808796050534,,,,,,-100.89784977843264,,,,,,,
20100813,151.29831852515122,,,,57.63732617528776,,-51.21592938587956,118.06009308048955,,,,,,-103.2449734740428,,,,,,,
20100816,157.28199680124933,,,,59.52808463401293,,-57.01482561545575,116.42427282719551,,,,,,-102.43608054268034,,,,,,,
20100817,162.5353112328474,,,,60.84667273043419,,-62.21007292259245,115.96681807211905,,,,,,-101.7714131818469,,,,,,,
20100818,167.27377488952183,,,,61.99196879490285,,-66.29935098018272,115.27857108722192,,,,,,-101.42566826836338,,,,,,,
20100819,168.46783754652213,,,,62.85804907823607,,-70.27179020936966,114.38540105218961,,,,,,-100.92225364067211,,,,,,,
20100820,159.92267721313456,,,,63.7487389755566,,-71.84459289963246,113.20461150593381,,,,,,-99.01300038580314,,,,,,,
20100823,152.25602182558924,,,,64.62407018622865,,-73.04504782077156,112.04649616315163,,,,,,-64.94654026527492,,,,,,,
20100824,145.3590367070503,,,,64.31552094178522,,-45.41371798934114,111.40138653535084,,,,,,-37.05073868288649,,,,,,,
20100825,139.34534035698235,,,,64.912278201049,,-51.44339687088433,109.38330242374617,,,,,,-14.511739619586642,,,,,,,
20100826,134.8874186434491,,,,64.97328186398829,,-55.87266278223938,71.2626774454739,,,,,,-27.51160918814901,,,,,,,
20100827,131.2609405709356,,,,65.07199058974633,,-59.46799106569052,76.54132523011359,,,,,,-38.249761775552685,,,,,,,
20100830,128.31243484200533,,,,65.55817425775967,,-62.8516089442141,43.480709838929286,,,,,,-47.52098735062907,,,,,,,
20100831,124.57543462053846,,,,65.34489370890475,,-64.23765681453852,53.804535805208964,,,,,,-53.909342485720664,,,,,,,
20100901,121.51220529287897,,,,65.4824671715078,,-65.17061063006904,26.13939294720843,,,,,,-59.07034536263046,,,,,,,
20100902,118.53967501482383,,,,65.72416202092914,,-65.65855975215065,3.145192574582145,,,,,,-63.41426327503424,,,,,,,
20100903,116.56136762809341,,,,65.97477505858555,,-66.0270571362164,-15.694180088173022,,,,,,-66.91983979933067,,,,,,,
20100906,114.36962102439708,,,,66.11526610381569,,-66.09520055715467,-30.862386844531184,,,,,,-69.77592562821798,,,,,,,
20100907,112.669241391498,,,,66.15806234022526,,-66.19552436565144,-43.33891211733141,,,,,,-72.36038773514389,,,,,,,
20100908,110.97688979248483,,,,66.34464183086328,,-66.52654786426046,-53.64444045478748,,,,,,-74.48105759732863,,,,,,,
20100909,109.19974282920674,,,,64.73196791114306,,-65.79057281962373,-61.78922447976662,,,,,,-75.74723544434076,,,,,,,
20100910,107.59576961105164,,,,63.509215100753025,,-65.48503448359565,-68.47766362466315,,,,,,-77.33687325411626,,,,,,,
20100913,106.04395776270664,,,,62.4103522865535,,-65.3724028087424,-74.20592436071142,,,,,,-80.54948667435113,,,,,,,
20100914,104.1715042878246,,,,61.93233041254175,,-65.31129745783554,-78.73291178891434,,,,,,-83.1852819964817,,,,,,,
20100915,102.72445606733008,,,,61.34357262881188,,-65.14545532592811,-82.63632668220171,,,,,,-85.29835231479616,,,,,,,
20100916,102.27565807271888,,,,61.19200718810537,,-65.2255354341376,-85.54833691549904,,,,,,-87.36604303647034,,,,,,,
20100917,105.72727524037623,,,,60.47767113109398,,-66.39081887191894,-89.88453107788251,,,,,,-90.57183697743841,,,,,,,
20100920,109.48913860608546,,,,59.51326957327566,,-67.40274721811714,-93.93138346848511,,,,,,-92.75827677612597,,,,,,,
20100921,113.7242882059619,,,,59.40846541103322,,-68.18644038640056,-97.37274880197243,,,,,,-94.76851343620012,,,,,,,
20100927,117.29607646220927,,,,59.28513364211718,,-68.09923996003978,-99.72908617116991,,,,,,-92.284526059489,,,,,,,
20100928,118.98857628050743,,,,59.81709123170092,,-68.3445627777205,-101.36997858795723,,,,,,-90.28164460936118,,,,,,,
20100929,120.43636080636912,,,,60.212590614011425,,-68.56733339310186,-102.41481138759752,,,,,,-88.39369562399828,,,,,,,
20100930,121.86621671517939,,,,60.55878513250905,,-68.73399684678523,-103.18278094321367,,,,,,-57.79877905019669,,,,,,,
20101008,126.29332221063909,,,,60.6574417114354,,-69.82641122983547,-106.31522718592109,,,,,,-32.192697709940575,,,,,,,
20101011,123.54314754412725,,,,59.0301249171005,,-68.89814440895074,-106.4202283271961,,,,,,-13.038797355134742,,,,,,,
20101012,120.9885598640095,,,,57.847554152286044,,-68.05288040820237,-104.43183843122502,,,,,,2.8330513321174458,,,,,,,
20101013,116.91062358920382,,,,55.99291527332763,,-67.46608094460451,-103.15195230698899,,,,,,15.935096803771161,,,,,,,
20101014,113.66084521844998,,,,54.26340659500862,,-67.32272403327124,-102.78323457722495,,,,,,26.70372609438677,,,,,,,
20101015,110.73791941186275,,,,52.93921195500147,,-67.00081602839313,-101.27643738570501,,,,,,35.60409731156471,,,,,,,
20101018,106.67452590458431,,,,51.61415630003538,,-66.16449551049966,-98.35060535311132,,,,,,41.97460765336375,,,,,,,
20101019,104.20809950602536,,,,51.80299124343225,,-67.03650278479004,-96.55447508158078,,,,,,47.80590570003749,,,,,,,
20101020,101.6653662143707,,,,52.13689988636133,,-67.32474186801358,-95.1390321019152,,,,,,52.07192704370816,,,,,,,
20101021,99.70626589040106,,,,51.81192129334171,,-67.60130793241682,-94.22090226557212,,,,,,55.592808271025405,,,,,,,
20101022,98.88218167923479,,,,51.51533457097992,,-67.57025609845813,-93.40065357070104,,,,,,58.574013633828216,,,,,,,
20101025,97.08271052471632,,,,50.7262759869139,,-67.73472595351392,-92.39299107161088,,,,,,60.71999803667932,,,,,,,
20101026,95.27493525054129,,,,49.99504485572063,,-67.82857842791701,-91.59824271777434,,,,,,62.5527116674223,,,,,,,
20101027,92.93470112419313,,,,48.359735689153744,,-67.15395295885767,-90.56131605410788,,,,,,63.86364708580933,,,,,,,
20101028,90.93966010730409,,,,46.879286796212455,,-66.53760970322486,-89.65652688256151,,,,,,65.16952572115733,,,,,,,
20101029,89.1160801652197,,,,44.82861910356581,,-66.23892678438449,-88.79356739185324,,,,,,66.21508295009383,,,,,,,
20101101,87.62478564535786,,,,43.16164806685459,,-66.44589010160632,-89.2323016219959,,,,,,69.16240744255761,,,,,,,
20101102,86.73673268094946,,,,41.773014811080806,,-66.51850531697738,-89.65268033551536,,,,,,71.58865214258665,,,,,,,
20101103,85.95342710900013,,,,40.619325270715684,,-66.5338188235073,-90.11437555732277,,,,,,73.86354230701711,,,,,,,
20101104,85.1129298061956,,,,39.46027561571508,,-66.26607138899759,-88.7937402090798,,,,,,72.80747746138888,,,,,,,
20101105,83.80766629615162,,,,38.52903355493018,,-65.45195060424558,-85.18755216219968,,,,,,70.80347693686684,,,,,,,
20101108,84.21308487754388,,,,38.06318447807316,,-66.415139302307,-82.90356840141631,,,,,,67.53077346476901,,,,,,,
20101109,84.48810551858843,,,,37.482021223304514,,-64.53441809822208,-78.7378581806084,,,,,,64.85045998839323,,,,,,,
20101110,85.36687701084861,,,,37.262643216342056,,-62.753557626358244,-75.19280669413048,,,,,,61.665980858278566,,,,,,,
20101111,85.29010008311941,,,,36.88350783377719,,-60.202148978325475,-70.52885558185837,,,,,,58.62127060829555,,,,,,,
20101112,82.64170499144483,,,,36.37485598112966,,-57.63423146686212,-66.27699866728713,,,,,,55.64218917743434,,,,,,,
20101115,54.017413095511955,,,,35.3980301136516,,-54.777434001080366,-45.83696344649603,,,,,,52.0327668607249,,,,,,,
20101116,30.734700997014162,,,,34.58536475026184,,-37.31108555188911,-29.111397596800835,,,,,,48.828942275894015,,,,,,,
20101117,12.895350185879321,,,,33.777906380664184,,-23.165656225763428,-15.835704179858759,,,,,,45.600200221788626,,,,,,,
20101118,-1.5724693495845228,,,,33.124619335857076,,-25.875939169742864,-5.411856201911755,,,,,,42.903377026896635,,,,,,,
20101119,-13.410807244668657,,,,32.474851049899485,,-14.150049300895766,3.1269052091624956,,,,,,40.68835137758192,,,,,,,
20101122,-23.779588378195907,,,,32.06391808194772,,-4.503202549566423,-5.01377588890849,,,,,,27.701229241086917,,,,,,,
20101123,-31.682017697645815,,,,31.620865725542465,,2.9887315332614723,3.1442059401377804,,,,,,17.177764686982574,,,,,,,
20101124,-38.282242883008756,,,,31.534910919324872,,9.124965220670267,9.842041244270504,,,,,,8.557671451481088,,,,,,,
20101125,-43.77463203132248,,,,31.49762440136212,,14.181560877087335,15.326718743230407,,,,,,1.5354222188292406,,,,,,,
20101126,-48.29775365769122,,,,31.706014507712357,,18.200826423968255,19.627737565699917,,,,,,-4.11143389395396,,,,,,,
20101129,-51.83022856072916,,,,31.947648693404247,,21.431310507397807,23.170535878691975,,,,,,-8.75412258783685,,,,,,,
20101130,-54.63589859639384,,,,32.21209961204345,,24.062859069832385,25.977277729140315,,,,,,-12.530788626502565,,,,,,,
20101201,-56.905475270637034,,,,32.48044264441714,,26.131085827543274,28.276948714308794,,,,,,-15.627372897859816,,,,,,,
20101202,-58.75452652236638,,,,33.08373633484883,,27.87471539918656,30.313837846411094,,,,,,-18.362532171122876,,,,,,,
20101203,-35.35286837585356,,,,33.640527339026086,,29.597941339061016,32.567052341842796,,,,,,-20.83207711684116,,,,,,,
20101206,-16.36122993005126,,,,34.19697590773252,,31.003425574757568,34.42019134414815,,,,,,-23.510459291786695,,,,,,,
20101207,-0.5545605312171841,,,,35.15538793185499,,33.43389008199439,37.573847464745874,,,,,,-25.705338629946137,,,,,,,
20101208,12.26833956774221,,,,35.86302068218621,,35.42113438758513,40.15793776460262,,,,,,-28.308547521266867,,,,,,,
20101209,23.28667928324952,,,,36.24526999133004,,37.238503459443486,42.92350525841505,,,,,,-30.430025666083758,,,,,,,
20101210,34.81712007405522,,,,36.52774529531485,,38.978422136349,45.75071876372481,,,,,,-32.28788851306459,,,,,,,
20101213,44.19844776803768,,,,37.10569636604849,,40.42621552718502,47.87236052316692,,,,,,-18.14564757080211,,,,,,,
20101214,52.181916093396964,,,,37.60392807547567,,24.324091847009605,49.56865185347014,,,,,,-5.613224132823197,,,,,,,
20101215,62.16548366550852,,,,38.159229338435956,,29.020027983060277,51.631068732333596,,,,,,7.317761446160507,,,,,,,
20101216,70.44152580367982,,,,38.72147188985478,,33.85730059416489,55.15149883896951,,,,,,-6.925961557651594,,,,,,,
20101217,77.14271516016322,,,,39.27761821818807,,37.76306623723284,32.207070867653556,,,,,,7.099782800714378,,,,,,,
20101220,82.62664544132234,,,,40.01013114059876,,40.93584173397849,13.25774443420391,,,,,,18.605003172724608,,,,,,,
20101221,91.59322933105193,,,,41.20044588560719,,45.46574135286189,-4.2999894523114754,,,,,,28.866378483206102,,,,,,,
20101222,99.07460161191966,,,,41.607335906104225,,49.256097860930225,-18.66189164221652,,,,,,37.02857004585889,,,,,,,
20101223,105.15187737914657,,,,42.57237926790607,,51.692767074624534,-30.1612383063041,,,,,,43.945879831468154,,,,,,,
20101224,110.69436591760797,,,,44.184658693538985,,55.5037006107683,-40.94092185687835,,,,,,50.357782613287235,,,,,,,
20101227,115.81318203598933,,,,45.35683133709448,,31.8743638244294,-49.73012678032349,,,,,,55.58139972590394,,,,,,,
