trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100330,-2.372066098801771,-2.372066098801771,-2.372066098801771,-2.372066098801771,-2.372066098801771,-2.372066098801771
20100331,-3.8421454075612993,-3.8421454075612993,-3.8421454075612993,-3.8421454075612993,-3.8421454075612993,-3.8421454075612993
20100401,2.833702715715151,2.833702715715151,2.833702715715151,2.833702715715151,2.833702715715151,2.833702715715151
20100402,2.4248067986487705,2.4248067986487705,2.4248067986487705,2.4248067986487705,2.4248067986487705,2.4248067986487705
20100406,5.941922458099879,5.941922458099879,5.941922458099879,5.941922458099879,5.941922458099879,5.941922458099879
20100407,0.8345491944553727,0.8345491944553727,0.8345491944553727,0.8345491944553727,0.8345491944553727,0.8345491944553727
20100408,-3.9396108798652225,-3.9396108798652225,-3.9396108798652225,-3.9396108798652225,-3.9396108798652225,-3.9396108798652225
20100409,4.500107737679591,4.500107737679591,4.500107737679591,4.500107737679591,4.500107737679591,4.500107737679591
20100412,0.6142289415406617,0.6142289415406617,0.6142289415406617,0.6142289415406617,0.6142289415406617,0.6142289415406617
20100413,-1.3382839890801514,-1.3382839890801514,-1.3382839890801514,-1.3382839890801514,-1.3382839890801514,-1.3382839890801514
20100414,2.5330094584892295,2.5330094584892295,2.5330094584892295,2.5330094584892295,2.5330094584892295,2.5330094584892295
20100415,2.47054687855066,2.47054687855066,2.47054687855066,2.47054687855066,2.47054687855066,2.47054687855066
20100416,-2.3241857744872214,-2.3241857744872214,-2.3241857744872214,-2.3241857744872214,-2.3241857744872214,-2.3241857744872214
20100419,-11.474661003064229,-11.474661003064229,-11.474661003064229,-11.474661003064229,-11.474661003064229,-11.474661003064229
20100420,5.836820997265779,5.836820997265779,5.836820997265779,5.836820997265779,5.836820997265779,5.836820997265779
20100421,-0.6344668981996133,-0.6344668981996133,-0.6344668981996133,-0.6344668981996133,-0.6344668981996133,-0.6344668981996133
20100422,-4.222339707976453,-4.222339707976453,-4.222339707976453,-4.222339707976453,-4.222339707976453,-4.222339707976453
20100423,1.1649854843574996,1.1649854843574996,1.1649854843574996,1.1649854843574996,1.1649854843574996,1.1649854843574996
20100426,2.029519892622563,2.029519892622563,2.029519892622563,2.029519892622563,2.029519892622563,2.029519892622563
20100427,-7.489521927023843,-7.489521927023843,-7.489521927023843,-7.489521927023843,-7.489521927023843,-7.489521927023843
20100428,-4.475675164732492,-4.475675164732492,-4.475675164732492,-4.475675164732492,-4.475675164732492,-4.475675164732492
20100429,-0.9926286160340141,-0.9926286160340141,-0.9926286160340141,-0.9926286160340141,-0.9926286160340141,-0.9926286160340141
20100430,4.155040963679054,4.155040963679054,4.155040963679054,4.155040963679054,4.155040963679054,4.155040963679054
20100504,-1.8340565011881225,-1.8340565011881225,-1.8340565011881225,-1.8340565011881225,-1.8340565011881225,-1.8340565011881225
20100505,-4.02428133837793,-4.02428133837793,-4.02428133837793,-4.02428133837793,-4.02428133837793,-4.02428133837793
20100506,-5.385501963768868,-5.385501963768868,-5.385501963768868,-5.385501963768868,-5.385501963768868,-5.385501963768868
20100507,-10.004314732042706,-10.004314732042706,-10.004314732042706,-10.004314732042706,-10.004314732042706,-10.004314732042706
20100510,5.627298203123175,5.627298203123175,5.627298203123175,5.627298203123175,5.627298203123175,5.627298203123175
20100511,-6.96139513333706,-6.96139513333706,-6.96139513333706,-6.96139513333706,-6.96139513333706,-6.96139513333706
20100512,-0.8346230043694132,-0.8346230043694132,-0.8346230043694132,-0.8346230043694132,-0.8346230043694132,-0.8346230043694132
20100513,1.544909448572446,1.544909448572446,1.544909448572446,1.544909448572446,1.544909448572446,1.544909448572446
20100514,-10.616020779108684,-10.616020779108684,-10.616020779108684,-10.616020779108684,-10.616020779108684,-10.616020779108684
20100517,-21.163406202515205,-21.163406202515205,-21.163406202515205,-21.163406202515205,-21.163406202515205,-21.163406202515205
20100518,7.1957267602744395,7.1957267602744395,7.1957267602744395,7.1957267602744395,7.1957267602744395,7.1957267602744395
20100519,-3.98267536306791,-3.98267536306791,-3.98267536306791,-3.98267536306791,-3.98267536306791,-3.98267536306791
20100520,3.404826907394668,3.404826907394668,3.404826907394668,3.404826907394668,3.404826907394668,3.404826907394668
20100521,-7.132611555062065,-7.132611555062065,-7.132611555062065,-7.132611555062065,-7.132611555062065,-7.132611555062065
20100524,7.416319252398709,7.416319252398709,7.416319252398709,7.416319252398709,7.416319252398709,7.416319252398709
20100525,-7.983259379530759,-7.983259379530759,-7.983259379530759,-7.983259379530759,-7.983259379530759,-7.983259379530759
20100526,4.650763979678069,4.650763979678069,4.650763979678069,4.650763979678069,4.650763979678069,4.650763979678069
20100527,5.257718352490726,5.257718352490726,5.257718352490726,5.257718352490726,5.257718352490726,5.257718352490726
20100528,1.9198019948038652,1.9198019948038652,1.9198019948038652,1.9198019948038652,1.9198019948038652,1.9198019948038652
20100531,-1.6766439387718672,-1.6766439387718672,-1.6766439387718672,-1.6766439387718672,-1.6766439387718672,-1.6766439387718672
20100601,-5.927689587002849,-5.927689587002849,-5.927689587002849,-5.927689587002849,-5.927689587002849,-5.927689587002849
20100602,-4.496907306465284,-4.496907306465284,-4.496907306465284,-4.496907306465284,-4.496907306465284,-4.496907306465284
20100603,1.1668007524077852,1.1668007524077852,1.1668007524077852,1.1668007524077852,1.1668007524077852,1.1668007524077852
20100604,-2.1126977992126195,-2.1126977992126195,-2.1126977992126195,-2.1126977992126195,-2.1126977992126195,-2.1126977992126195
20100607,-15.694705696896449,-15.694705696896449,-15.694705696896449,-15.694705696896449,-15.694705696896449,-15.694705696896449
20100608,4.654978489707982,4.654978489707982,4.654978489707982,4.654978489707982,4.654978489707982,4.654978489707982
20100609,4.386913048962806,4.386913048962806,4.386913048962806,4.386913048962806,4.386913048962806,4.386913048962806
20100610,-0.07797094656799392,-0.07797094656799392,-0.07797094656799392,-0.07797094656799392,-0.07797094656799392,-0.07797094656799392
20100611,3.082222920186642,3.082222920186642,3.082222920186642,3.082222920186642,3.082222920186642,3.082222920186642
20100617,-0.6776014712552099,-0.6776014712552099,-0.6776014712552099,-0.6776014712552099,-0.6776014712552099,-0.6776014712552099
20100618,-1.7015343921591501,-1.7015343921591501,-1.7015343921591501,-1.7015343921591501,-1.7015343921591501,-1.7015343921591501
20100621,7.9488585794367435,7.9488585794367435,7.9488585794367435,7.9488585794367435,7.9488585794367435,7.9488585794367435
20100622,-3.0245966873357104,-3.0245966873357104,-3.0245966873357104,-3.0245966873357104,-3.0245966873357104,-3.0245966873357104
20100623,-1.056460929677036,-1.056460929677036,-1.056460929677036,-1.056460929677036,-1.056460929677036,-1.056460929677036
20100624,1.8326546403678912,1.8326546403678912,1.8326546403678912,1.8326546403678912,1.8326546403678912,1.8326546403678912
20100625,-1.0433789455151972,-1.0433789455151972,-1.0433789455151972,-1.0433789455151972,-1.0433789455151972,-1.0433789455151972
20100628,1.8522674121792613,1.8522674121792613,1.8522674121792613,1.8522674121792613,1.8522674121792613,1.8522674121792613
20100629,-5.3866300129491,-5.3866300129491,-5.3866300129491,-5.3866300129491,-5.3866300129491,-5.3866300129491
20100630,-0.9472353096300368,-0.9472353096300368,-0.9472353096300368,-0.9472353096300368,-0.9472353096300368,-0.9472353096300368
20100701,-5.0187318249275,-5.0187318249275,-5.0187318249275,-5.0187318249275,-5.0187318249275,-5.0187318249275
20100702,3.0252080119530342,3.0252080119530342,3.0252080119530342,3.0252080119530342,3.0252080119530342,3.0252080119530342
20100705,0.34796853887553225,0.34796853887553225,0.34796853887553225,0.34796853887553225,0.34796853887553225,0.34796853887553225
20100706,-1.5112327525092397,-1.5112327525092397,-1.5112327525092397,-1.5112327525092397,-1.5112327525092397,-1.5112327525092397
20100707,-0.6996182295587067,-0.6996182295587067,-0.6996182295587067,-0.6996182295587067,-0.6996182295587067,-0.6996182295587067
20100708,1.9526296235916352,1.9526296235916352,1.9526296235916352,1.9526296235916352,1.9526296235916352,1.9526296235916352
20100709,1.4625997208353851,1.4625997208353851,1.4625997208353851,1.4625997208353851,1.4625997208353851,1.4625997208353851
20100712,-3.7551714372400866,-3.7551714372400866,-3.7551714372400866,-3.7551714372400866,-3.7551714372400866,-3.7551714372400866
20100713,-3.5699684643111587,-3.5699684643111587,-3.5699684643111587,-3.5699684643111587,-3.5699684643111587,-3.5699684643111587
20100714,2.5878014417111297,2.5878014417111297,2.5878014417111297,2.5878014417111297,2.5878014417111297,2.5878014417111297
20100715,-4.153319377786295,-4.153319377786295,-4.153319377786295,-4.153319377786295,-4.153319377786295,-4.153319377786295
20100716,0.15873108997845603,0.15873108997845603,0.15873108997845603,0.15873108997845603,0.15873108997845603,0.15873108997845603
20100719,0.257818451359874,0.257818451359874,0.257818451359874,0.257818451359874,0.257818451359874,0.257818451359874
20100720,5.434808541125705,5.434808541125705,5.434808541125705,5.434808541125705,5.434808541125705,5.434808541125705
20100721,-1.0981051382228508,-1.0981051382228508,-1.0981051382228508,-1.0981051382228508,-1.0981051382228508,-1.0981051382228508
20100722,2.7114439408435533,2.7114439408435533,2.7114439408435533,2.7114439408435533,2.7114439408435533,2.7114439408435533
20100723,8.775061819163867,8.775061819163867,8.775061819163867,8.775061819163867,8.775061819163867,8.775061819163867
20100726,2.0205916569640254,2.0205916569640254,2.0205916569640254,2.0205916569640254,2.0205916569640254,2.0205916569640254
20100727,-2.6722099622071256,-2.6722099622071256,-2.6722099622071256,-2.6722099622071256,-2.6722099622071256,-2.6722099622071256
20100728,3.423355744909959,3.423355744909959,3.423355744909959,3.423355744909959,3.423355744909959,3.423355744909959
20100729,2.87257348910083,2.87257348910083,2.87257348910083,2.87257348910083,2.87257348910083,2.87257348910083
20100730,2.247406516120822,2.247406516120822,2.247406516120822,2.247406516120822,2.247406516120822,2.247406516120822
20100802,7.758215062016021,7.758215062016021,7.758215062016021,7.758215062016021,7.758215062016021,7.758215062016021
20100803,-1.6761238457868703,-1.6761238457868703,-1.6761238457868703,-1.6761238457868703,-1.6761238457868703,-1.6761238457868703
20100804,2.2107142094829455,2.2107142094829455,2.2107142094829455,2.2107142094829455,2.2107142094829455,2.2107142094829455
20100805,-6.04619772128654,-6.04619772128654,-6.04619772128654,-6.04619772128654,-6.04619772128654,-6.04619772128654
20100806,3.9152010025631823,3.9152010025631823,3.9152010025631823,3.9152010025631823,3.9152010025631823,3.9152010025631823
20100809,5.07807353653018,5.07807353653018,5.07807353653018,5.07807353653018,5.07807353653018,5.07807353653018
20100810,-3.3265763871081404,-3.3265763871081404,-3.3265763871081404,-3.3265763871081404,-3.3265763871081404,-3.3265763871081404
20100811,-3.0493808973541343,-3.0493808973541343,-3.0493808973541343,-3.0493808973541343,-3.0493808973541343,-3.0493808973541343
20100812,-6.366090448521802,-6.366090448521802,-6.366090448521802,-6.366090448521802,-6.366090448521802,-6.366090448521802
20100813,5.907088432847166,5.907088432847166,5.907088432847166,5.907088432847166,5.907088432847166,5.907088432847166
20100816,5.612860339366723,5.612860339366723,5.612860339366723,5.612860339366723,5.612860339366723,5.612860339366723
20100817,1.6841770580842457,1.6841770580842457,1.6841770580842457,1.6841770580842457,1.6841770580842457,1.6841770580842457
20100818,-0.35274165140970415,-0.35274165140970415,-0.35274165140970415,-0.35274165140970415,-0.35274165140970415,-0.35274165140970415
20100819,6.717939178536932,6.717939178536932,6.717939178536932,6.717939178536932,6.717939178536932,6.717939178536932
20100820,-12.647862845643367,-12.647862845643367,-12.647862845643367,-12.647862845643367,-12.647862845643367,-12.647862845643367
20100823,-4.97266149816704,-4.97266149816704,-4.97266149816704,-4.97266149816704,-4.97266149816704,-4.97266149816704
20100824,-5.102152777220867,-5.102152777220867,-5.102152777220867,-5.102152777220867,-5.102152777220867,-5.102152777220867
20100825,6.033488110034878,6.033488110034878,6.033488110034878,6.033488110034878,6.033488110034878,6.033488110034878
20100826,4.473143218612031,4.473143218612031,4.473143218612031,4.473143218612031,4.473143218612031,4.473143218612031
20100827,-0.5540254679662977,-0.5540254679662977,-0.5540254679662977,-0.5540254679662977,-0.5540254679662977,-0.5540254679662977
20100830,3.0240727958414713,3.0240727958414713,3.0240727958414713,3.0240727958414713,3.0240727958414713,3.0240727958414713
20100831,-9.127172501243217,-9.127172501243217,-9.127172501243217,-9.127172501243217,-9.127172501243217,-9.127172501243217
20100901,3.414450305310207,3.414450305310207,3.414450305310207,3.414450305310207,3.414450305310207,3.414450305310207
20100902,6.087737334943116,6.087737334943116,6.087737334943116,6.087737334943116,6.087737334943116,6.087737334943116
20100903,-1.5874199665148707,-1.5874199665148707,-1.5874199665148707,-1.5874199665148707,-1.5874199665148707,-1.5874199665148707
20100906,5.964358696361814,5.964358696361814,5.964358696361814,5.964358696361814,5.964358696361814,5.964358696361814
20100907,-0.38069788654469106,-0.38069788654469106,-0.38069788654469106,-0.38069788654469106,-0.38069788654469106,-0.38069788654469106
20100908,2.2886921017041058,2.2886921017041058,2.2886921017041058,2.2886921017041058,2.2886921017041058,2.2886921017041058
20100909,-8.947678872759543,-8.947678872759543,-8.947678872759543,-8.947678872759543,-8.947678872759543,-8.947678872759543
20100910,1.6711544438339854,1.6711544438339854,1.6711544438339854,1.6711544438339854,1.6711544438339854,1.6711544438339854
20100913,3.8363740773575845,3.8363740773575845,3.8363740773575845,3.8363740773575845,3.8363740773575845,3.8363740773575845
20100914,-2.822361189426781,-2.822361189426781,-2.822361189426781,-2.822361189426781,-2.822361189426781,-2.822361189426781
20100915,-1.2925923900416303,-1.2925923900416303,-1.2925923900416303,-1.2925923900416303,-1.2925923900416303,-1.2925923900416303
20100916,0.20289420278264642,0.20289420278264642,0.20289420278264642,0.20289420278264642,0.20289420278264642,0.20289420278264642
20100917,2.6276200627556174,2.6276200627556174,2.6276200627556174,2.6276200627556174,2.6276200627556174,2.6276200627556174
20100920,4.329545423166064,4.329545423166064,4.329545423166064,4.329545423166064,4.329545423166064,4.329545423166064
20100921,-0.5230363238676184,-0.5230363238676184,-0.5230363238676184,-0.5230363238676184,-0.5230363238676184,-0.5230363238676184
20100927,7.630859373614781,7.630859373614781,7.630859373614781,7.630859373614781,7.630859373614781,7.630859373614781
20100928,-1.68526044199898,-1.68526044199898,-1.68526044199898,-1.68526044199898,-1.68526044199898,-1.68526044199898
20100929,-0.2783093975328211,-0.2783093975328211,-0.2783093975328211,-0.2783093975328211,-0.2783093975328211,-0.2783093975328211
20100930,1.5703142758490503,1.5703142758490503,1.5703142758490503,1.5703142758490503,1.5703142758490503,1.5703142758490503
20101008,5.838952217597563,5.838952217597563,5.838952217597563,5.838952217597563,5.838952217597563,5.838952217597563
20101011,14.661100819600687,14.661100819600687,14.661100819600687,14.661100819600687,14.661100819600687,14.661100819600687
20101012,-3.1126534247129,-3.1126534247129,-3.1126534247129,-3.1126534247129,-3.1126534247129,-3.1126534247129
20101013,7.134600610566289,7.134600610566289,7.134600610566289,7.134600610566289,7.134600610566289,7.134600610566289
20101014,4.236566111296165,4.236566111296165,4.236566111296165,4.236566111296165,4.236566111296165,4.236566111296165
20101015,-1.9765246084238763,-1.9765246084238763,-1.9765246084238763,-1.9765246084238763,-1.9765246084238763,-1.9765246084238763
20101018,-7.794719723588056,-7.794719723588056,-7.794719723588056,-7.794719723588056,-7.794719723588056,-7.794719723588056
20101019,1.8877150673755811,1.8877150673755811,1.8877150673755811,1.8877150673755811,1.8877150673755811,1.8877150673755811
20101020,-3.51832087510872,-3.51832087510872,-3.51832087510872,-3.51832087510872,-3.51832087510872,-3.51832087510872
20101021,0.17454989685111866,0.17454989685111866,0.17454989685111866,0.17454989685111866,0.17454989685111866,0.17454989685111866
20101022,2.240683278421276,2.240683278421276,2.240683278421276,2.240683278421276,2.240683278421276,2.240683278421276
20101025,8.088982169157706,8.088982169157706,8.088982169157706,8.088982169157706,8.088982169157706,8.088982169157706
20101026,-0.8408336007043298,-0.8408336007043298,-0.8408336007043298,-0.8408336007043298,-0.8408336007043298,-0.8408336007043298
20101027,-6.333186070942291,-6.333186070942291,-6.333186070942291,-6.333186070942291,-6.333186070942291,-6.333186070942291
20101028,4.349624195562546,4.349624195562546,4.349624195562546,4.349624195562546,4.349624195562546,4.349624195562546
20101029,-3.2481859693825523,-3.2481859693825523,-3.2481859693825523,-3.2481859693825523,-3.2481859693825523,-3.2481859693825523
20101101,4.208553967297822,4.208553967297822,4.208553967297822,4.208553967297822,4.208553967297822,4.208553967297822
20101102,1.2299127397537257,1.2299127397537257,1.2299127397537257,1.2299127397537257,1.2299127397537257,1.2299127397537257
20101103,1.2726439534091747,1.2726439534091747,1.2726439534091747,1.2726439534091747,1.2726439534091747,1.2726439534091747
20101104,9.831695863614367,9.831695863614367,9.831695863614367,9.831695863614367,9.831695863614367,9.831695863614367
20101105,11.142658202544398,11.142658202544398,11.142658202544398,11.142658202544398,11.142658202544398,11.142658202544398
20101108,5.07674601155569,5.07674601155569,5.07674601155569,5.07674601155569,5.07674601155569,5.07674601155569
20101109,10.564050371701052,10.564050371701052,10.564050371701052,10.564050371701052,10.564050371701052,10.564050371701052
20101110,1.0456595564325546,1.0456595564325546,1.0456595564325546,1.0456595564325546,1.0456595564325546,1.0456595564325546
20101111,-6.036854631555265,-6.036854631555265,-6.036854631555265,-6.036854631555265,-6.036854631555265,-6.036854631555265
20101112,-9.13086201419173,-9.13086201419173,-9.13086201419173,-9.13086201419173,-9.13086201419173,-9.13086201419173
20101115,-9.555920927004781,-9.555920927004781,-9.555920927004781,-9.555920927004781,-9.555920927004781,-9.555920927004781
20101116,-0.2816363760044872,-0.2816363760044872,-0.2816363760044872,-0.2816363760044872,-0.2816363760044872,-0.2816363760044872
20101117,-8.887118858452805,-8.887118858452805,-8.887118858452805,-8.887118858452805,-8.887118858452805,-8.887118858452805
20101118,6.503345623225648,6.503345623225648,6.503345623225648,6.503345623225648,6.503345623225648,6.503345623225648
20101119,1.3768592135949187,1.3768592135949187,1.3768592135949187,1.3768592135949187,1.3768592135949187,1.3768592135949187
20101122,-1.1790423587467114,-1.1790423587467114,-1.1790423587467114,-1.1790423587467114,-1.1790423587467114,-1.1790423587467114
20101123,-6.980929908329976,-6.980929908329976,-6.980929908329976,-6.980929908329976,-6.980929908329976,-6.980929908329976
20101124,1.847425381784341,1.847425381784341,1.847425381784341,1.847425381784341,1.847425381784341,1.847425381784341
20101125,-1.8995762829471508,-1.8995762829471508,-1.8995762829471508,-1.8995762829471508,-1.8995762829471508,-1.8995762829471508
20101126,-4.609423959368817,-4.609423959368817,-4.609423959368817,-4.609423959368817,-4.609423959368817,-4.609423959368817
20101129,1.9911300287924902,1.9911300287924902,1.9911300287924902,1.9911300287924902,1.9911300287924902,1.9911300287924902
20101130,-0.7268762563561827,-0.7268762563561827,-0.7268762563561827,-0.7268762563561827,-0.7268762563561827,-0.7268762563561827
20101201,0.6262689374822141,0.6262689374822141,0.6262689374822141,0.6262689374822141,0.6262689374822141,0.6262689374822141
20101202,3.039490019588268,3.039490019588268,3.039490019588268,3.039490019588268,3.039490019588268,3.039490019588268
20101203,1.4119601239203574,1.4119601239203574,1.4119601239203574,1.4119601239203574,1.4119601239203574,1.4119601239203574
20101206,1.5130078672681821,1.5130078672681821,1.5130078672681821,1.5130078672681821,1.5130078672681821,1.5130078672681821
20101207,-0.788121344223293,-0.788121344223293,-0.788121344223293,-0.788121344223293,-0.788121344223293,-0.788121344223293
20101208,-3.0263502875892305,-3.0263502875892305,-3.0263502875892305,-3.0263502875892305,-3.0263502875892305,-3.0263502875892305
20101209,2.9663314515577763,2.9663314515577763,2.9663314515577763,2.9663314515577763,2.9663314515577763,2.9663314515577763
20101210,1.33525321559737,1.33525321559737,1.33525321559737,1.33525321559737,1.33525321559737,1.33525321559737
20101213,6.219124158990535,6.219124158990535,6.219124158990535,6.219124158990535,6.219124158990535,6.219124158990535
20101214,0.5705579799614657,0.5705579799614657,0.5705579799614657,0.5705579799614657,0.5705579799614657,0.5705579799614657
20101215,-3.2633986595131184,-3.2633986595131184,-3.2633986595131184,-3.2633986595131184,-3.2633986595131184,-3.2633986595131184
20101216,1.0115229767355753,1.0115229767355753,1.0115229767355753,1.0115229767355753,1.0115229767355753,1.0115229767355753
20101217,2.0810127614064324,2.0810127614064324,2.0810127614064324,2.0810127614064324,2.0810127614064324,2.0810127614064324
20101220,1.1016842595327885,1.1016842595327885,1.1016842595327885,1.1016842595327885,1.1016842595327885,1.1016842595327885
20101221,2.239684815013818,2.239684815013818,2.239684815013818,2.239684815013818,2.239684815013818,2.239684815013818
20101222,-2.99127470242118,-2.99127470242118,-2.99127470242118,-2.99127470242118,-2.99127470242118,-2.99127470242118
20101223,3.9225386704966443,3.9225386704966443,3.9225386704966443,3.9225386704966443,3.9225386704966443,3.9225386704966443
20101224,3.3491946795531384,3.3491946795531384,3.3491946795531384,3.3491946795531384,3.3491946795531384,3.3491946795531384
20101227,0.5074715125733212,0.5074715125733212,0.5074715125733212,0.5074715125733212,0.5074715125733212,0.5074715125733212
20101228,-4.264619124521481,-4.264619124521481,-4.264619124521481,-4.264619124521481,-4.264619124521481,-4.264619124521481
20101229,-2.4851610552507397,-2.4851610552507397,-2.4851610552507397,-2.4851610552507397,-2.4851610552507397,-2.4851610552507397
20101230,2.394872896195221,2.394872896195221,2.394872896195221,2.394872896195221,2.394872896195221,2.394872896195221
