trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-224.17498318590938,,,,0.0,,-91.22528200303096,-142.0368185543109,,,,,,-145.26163127119722,,,,,,,
20100423,-223.06812763010956,,,,0.0,,-91.41271715446587,-141.76699773496023,,,,,,-144.96160092385117,,,,,,,
20100426,-222.82781229501813,,,,0.0,,-91.5304592915271,-142.08175816356658,,,,,,-146.02813309884925,,,,,,,
20100427,-221.59135805236295,,,,-12.121206314212772,,-90.87797161947253,-139.8394952473073,,,,,,-146.7624876610485,,,,,,,
20100428,-218.35627249069347,,,,-21.812740707676323,,-90.6609426326338,-138.8263055673562,,,,,,-147.1083963812228,,,,,,,
20100429,-216.02273080823704,,,,-29.99667535844143,,-90.85075535225715,-139.0933694812165,,,,,,-147.34859965174041,,,,,,,
20100430,-211.64630581612408,,,,-12.414709725198168,,-90.84940062964922,-139.109167885127,,,,,,-148.71913652665143,,,,,,,
20100504,-208.61387722340208,,,,-22.34620760532541,,-91.38743044119701,-139.15350275677554,,,,,,-150.18246993537284,,,,,,,
20100505,-206.25045006244866,,,,-31.609341236879047,,-93.47037744645283,-139.94242108193168,,,,,,-153.05990292556226,,,,,,,
20100506,-201.25123046136298,,,,-12.391598574253583,,-95.12491682051237,-141.93641313891465,,,,,,-154.50386980399398,,,,,,,
20100507,-192.7219016213049,,,,3.026205452854776,,-93.65647971913009,-142.97239222441985,,,,,,-151.36940542124785,,,,,,,
20100510,-184.54232562878573,,,,-9.981142620394658,,-92.3735298021904,-145.7287506022538,,,,,,-148.2984153655546,,,,,,,
20100511,-177.7529610878681,,,,4.088224477456504,,-90.49535394797998,-146.63749012586564,,,,,,-145.78821966751124,,,,,,,
20100512,-172.18226948031958,,,,15.076939912788236,,-88.96734124969198,-145.7062663794397,,,,,,-142.7243080404319,,,,,,,
20100513,-167.36037575585897,,,,0.5556300024008616,,-88.06018825990024,-145.33139998304685,,,,,,-140.39695953715253,,,,,,,
20100514,-163.0985952708641,,,,11.654002273829564,,-86.89026341812345,-148.10263271213,,,,,,-133.88292590254264,,,,,,,
20100517,-152.35715760560922,,,,20.227161705017565,,-83.13366839505662,-139.1416095423154,,,,,,-125.64677866509591,,,,,,,
20100518,-143.55260337266944,,,,26.556930819535733,,-80.39890738952965,-130.24137508231874,,,,,,-118.76745609912233,,,,,,,
20100519,-135.737202433433,,,,32.12144389647975,,-78.71795891719599,-123.11452574061461,,,,,,-113.87009631221082,,,,,,,
20100520,-129.08355657119495,,,,36.671204489868174,,-76.71252062310303,-116.56612867040036,,,,,,-109.74975667128885,,,,,,,
20100521,-121.07507263520235,,,,40.408909260630466,,-75.07913646019902,-111.26419202686442,,,,,,-106.06820381791957,,,,,,,
20100524,-113.95988884776602,,,,42.780662057983314,,-72.92763111212778,-105.84222207101608,,,,,,-102.39333820003978,,,,,,,
20100525,-108.00101466722316,,,,44.825273139201556,,-48.35866728964005,-101.32506150062513,,,,,,-69.46172847472133,,,,,,,
20100526,-102.70112074985278,,,,27.001461813836965,,-50.5034424535071,-97.95699778388729,,,,,,-43.144772347319964,,,,,,,
20100527,-98.04301989520226,,,,31.592360584521114,,-52.08721261365748,-94.82685732713418,,,,,,-22.655255525819815,,,,,,,
20100528,-93.82513872172164,,,,16.363849968757883,,-53.39024416740647,-92.263061103326,,,,,,-6.162512314501507,,,,,,,
20100531,-90.77826173266156,,,,22.882621284695954,,-54.59992859257302,-90.15261640188673,,,,,,7.36461393997863,,,,,,,
20100601,-88.3141924344692,,,,9.241833497933117,,-33.9122130880977,-60.27628192932078,,,,,,18.29658436144149,,,,,,,
20100602,-86.19504210061056,,,,16.808550669112286,,-17.211947581562896,-35.836070628589155,,,,,,27.248918696668774,,,,,,,
20100603,-84.26348031222867,,,,23.02267745950523,,-3.6168157824180946,-42.62695450088471,,,,,,34.52296978317958,,,,,,,
20100604,-82.99677832457886,,,,28.43777345815268,,7.958376132021179,-48.29803448251218,,,,,,40.83788400256421,,,,,,,
20100607,-80.52030836474184,,,,15.10908755523301,,-3.298483936099169,-28.675110923997845,,,,,,22.213855090582648,,,,,,,
20100608,-77.84643049728932,,,,20.5480212673255,,7.146055310764865,-13.40909407961489,,,,,,7.083674785157353,,,,,,,
20100609,-75.40890380047627,,,,24.843129902929252,,15.32321093878669,-0.9142232192533232,,,,,,-5.045424693213396,,,,,,,
20100610,-73.49922343720635,,,,12.293816458551092,,22.115709202924986,-10.820081112282308,,,,,,-14.930841139720089,,,,,,,
20100611,-71.7395732862371,,,,1.9438372117349578,,8.639133722305074,-18.98401300839121,,,,,,-23.603538074900317,,,,,,,
20100617,-71.46272684746597,,,,-7.015131303519369,,17.768625507122863,-27.161964205835062,,,,,,-31.748520874819626,,,,,,,
20100618,-71.2943530077746,,,,-14.995311754064193,,25.076248462693695,-34.063680936532485,,,,,,-38.571748585048866,,,,,,,
20100621,-71.17891737361057,,,,-21.36192197135727,,29.41288704471411,-16.936589856509052,,,,,,-19.96992986417586,,,,,,,
20100622,-71.09338028100717,,,,-26.34785275696987,,33.07949963033252,-24.83411122445241,,,,,,-27.92687784696412,,,,,,,
20100623,-72.83104724010678,,,,-30.451106567227406,,36.116817628209446,-31.26957582037239,,,,,,-34.63784722738651,,,,,,,
20100624,-74.5172887723119,,,,-34.036367099498555,,38.622603557791976,-36.9219226262672,,,,,,-16.409827947565642,,,,,,,
20100625,-76.51069840020527,,,,-37.032050096390535,,40.87728657157329,-41.597758041660995,,,,,,-26.81265215941619,,,,,,,
20100628,-78.1770577880307,,,,-39.665252438580744,,42.86896072430447,-45.45305557910706,,,,,,-35.452485581260575,,,,,,,
20100629,-79.54881444623595,,,,-41.55857781108956,,44.19990085822518,-48.724987973380856,,,,,,-42.695322785290806,,,,,,,
20100630,-81.12225998373258,,,,-43.125087734114054,,45.289456081716594,-51.41235494349674,,,,,,-48.802173697923784,,,,,,,
20100701,-82.3151183097888,,,,-44.240013892580315,,45.87991439519631,-53.57631423032256,,,,,,-53.345393921725865,,,,,,,
20100702,-83.35669292011525,,,,-44.9965368348609,,46.16362203371792,-55.881897624416574,,,,,,-57.15151795188991,,,,,,,
20100705,-84.57390205337873,,,,-45.962478890265224,,46.551117872284316,-57.78406923251924,,,,,,-60.255214565642106,,,,,,,
20100706,-85.77757138693673,,,,-46.791498892724114,,46.884979147673214,-59.403915826395725,,,,,,-62.804489994960065,,,,,,,
20100707,-86.76781014884251,,,,-47.43739191233621,,47.226806854899486,-60.68513937773829,,,,,,-65.00696658494137,,,,,,,
20100708,-94.69609399786196,,,,-51.718133604316996,,48.79576585320929,-66.65292966835992,,,,,,-71.64638842739774,,,,,,,
20100709,-104.26487226450273,,,,-55.485964671401945,,50.039586320425414,-75.05991722902645,,,,,,-76.93165052357726,,,,,,,
20100712,-113.62677603828675,,,,-57.279528819916706,,51.30036152455759,-82.44333245458772,,,,,,-81.07022331554592,,,,,,,
20100713,-121.21120989653618,,,,-58.252906954170996,,52.303607514774825,-88.43274319031262,,,,,,-83.75260386740774,,,,,,,
20100714,-127.77648171548982,,,,-59.76213864762287,,53.30137444342931,-93.26547995453622,,,,,,-85.89865906330672,,,,,,,
20100715,-133.1717508018635,,,,-60.93359409037733,,54.178664293640956,-96.83095791559258,,,,,,-54.61160354033642,,,,,,,
20100716,-137.8992478237681,,,,-61.773004392066774,,55.343496663627164,-100.15496834515643,,,,,,-29.09621267784762,,,,,,,
20100719,-148.13466786122777,,,,-62.808407829565525,,59.78985822274519,-115.00096397024404,,,,,,-5.3577666484282815,,,,,,,
20100720,-156.3791947053326,,,,-63.77576625990438,,35.069958889472154,-121.40783644514866,,,,,,-22.094232684202414,,,,,,,
20100721,-163.05713205516588,,,,-64.56953972951484,,14.85420061349177,-126.97673347558865,,,,,,-0.18170102598125337,,,,,,,
20100722,-168.66441467640342,,,,-65.48423343283892,,25.942673218736957,-131.03887810509008,,,,,,17.447220762338866,,,,,,,
20100723,-170.07029573182766,,,,-64.58492662382164,,34.34705330544676,-129.74122828935444,,,,,,-2.799266401151974,,,,,,,
20100726,-172.63170402747073,,,,-63.88013308167936,,14.98058175909854,-128.52451200582584,,,,,,-19.168488148625624,,,,,,,
20100727,-176.77917187872893,,,,-64.2769711581883,,-2.432370835021491,-128.26475286467377,,,,,,-33.22937998665898,,,,,,,
20100728,-180.43011689971382,,,,-63.58609432584586,,-16.583068125863182,-127.54118232435769,,,,,,-44.703171090163146,,,,,,,
20100729,-184.36179185676008,,,,-63.34092397408077,,-31.30250001179507,-128.16438960149756,,,,,,-55.61594428175771,,,,,,,
20100730,-187.56478930328723,,,,-63.32476983098675,,-44.52542729987601,-129.24760550563522,,,,,,-64.60230153676879,,,,,,,
20100802,-186.9006204671117,,,,-63.024027780027936,,-54.42572294619499,-128.6125218336406,,,,,,-71.1474079197629,,,,,,,
20100803,-187.42301086342772,,,,-62.74837766527315,,-62.62926384936082,-127.76323361272846,,,,,,-76.58793670965927,,,,,,,
20100804,-188.06517702956506,,,,-62.25888937744593,,-70.4873108114478,-127.97096543212618,,,,,,-80.94559056860547,,,,,,,
20100805,-190.03736778536268,,,,-61.3382306421331,,-75.2487233411515,-126.87723331170413,,,,,,-83.41194794015634,,,,,,,
20100806,-190.6795120150685,,,,-60.56369681307978,,-79.17190972012911,-125.69575090954557,,,,,,-85.59542735562007,,,,,,,
20100809,-192.75984823264452,,,,-61.47039936783947,,-81.88777729357852,-123.85889470842154,,,,,,-87.73333537642431,,,,,,,
20100810,-193.99746966530614,,,,-63.197271606508046,,-84.17687869047808,-122.2461086204595,,,,,,-89.97196038161152,,,,,,,
20100811,-195.97422962030655,,,,-64.31789880006099,,-84.91425530411743,-120.68274885714023,,,,,,-91.86649397840891,,,,,,,
20100812,-193.4850788118468,,,,-64.90419135453403,,-85.23698078710817,-119.42078913320194,,,,,,-97.19422378114484,,,,,,,
20100813,-191.76229067164385,,,,-65.28700390000814,,-85.04949506104626,-118.04593949451404,,,,,,-100.21473402171651,,,,,,,
20100816,-190.38888310292438,,,,-65.78691186332945,,-84.69683389513696,-116.41269262048827,,,,,,-99.9567937180498,,,,,,,
20100817,-189.6227636614901,,,,-65.96753137260217,,-84.85898878778573,-115.9573433575404,,,,,,-99.7429057798765,,,,,,,
20100818,-189.43623596750186,,,,-66.18176222940387,,-84.83028214261331,-115.27081904802121,,,,,,-99.76598039402398,,,,,,,
20100819,-186.6007602466874,,,,-66.28606188828232,,-85.43346116044903,-114.37905847466179,,,,,,-99.56432719803081,,,,,,,
20100820,-174.758704876906,,,,-66.55347672923077,,-84.2495964050609,-113.19942212432014,,,,,,-97.90196966000572,,,,,,,
20100823,-164.39458991412937,,,,-66.91885562105296,,-83.19459614339475,-112.0422503054677,,,,,,-96.16570795402185,,,,,,,
20100824,-155.29059241585583,,,,-66.19307266118692,,-82.4187179813395,-111.39791265179129,,,,,,-94.76837349653722,,,,,,,
20100825,-147.47115866418682,,,,-66.44845688055948,,-81.72021504615556,-109.38046015537925,,,,,,-93.34026125448669,,,,,,,
20100826,-141.53581544025272,,,,-66.2301553290423,,-80.644604925643,-107.7258555738097,,,,,,-92.00767234397603,,,,,,,
20100827,-136.7005379501385,,,,-66.10034160660871,,-79.7359437284752,-106.37483460784276,,,,,,-91.0192679939564,,,,,,,
20100830,-132.76301451589862,,,,-66.39955236246526,,-79.43447930467424,-106.17796639212543,,,,,,-90.69603789295925,,,,,,,
20100831,-128.2168179900875,,,,-66.03329397639114,,-77.80545983673316,-105.10229116691478,,,,,,-89.23438383853617,,,,,,,
20100901,-124.49151895887364,,,,-66.04570375399666,,-76.27154037550099,-103.8752836663471,,,,,,-87.97265192402492,,,,,,,
20100902,-120.97729528700128,,,,-66.18499195205638,,-74.74113863477679,-103.23045192741766,,,,,,-87.0616050070842,,,,,,,
20100903,-118.55578421442043,,,,-66.35181772950783,,-73.45825804018324,-102.72879831708183,,,,,,-86.26766485282606,,,,,,,
20100906,-116.00141641321008,,,,-66.42375556184298,,-72.17527402403663,-102.07252903182011,,,,,,-85.60596430835055,,,,,,,
20100907,-114.00434670961772,,,,-66.41046280588397,,-71.17012992946394,-101.6017557251132,,,,,,-85.31223756434325,,,,,,,
20100908,-112.0692486891282,,,,-66.55115130276586,,-70.59667968919797,-101.31403977024527,,,,,,-85.07802563940082,,,,,,,
20100909,-110.0934910173695,,,,-64.90093020633608,,-69.12068067639079,-100.7916239196866,,,,,,-84.417482024218,,,,,,,
20100910,-108.32701812863935,,,,-63.647456978638246,,-68.20966818458687,-100.38871771187041,,,,,,-84.4307113649249,,,,,,,
20100913,-106.64225200436933,,,,-62.5234592775505,,-67.60164856409885,-100.31496861388099,,,,,,-86.35353603774001,,,,,,,
20100914,-104.66101775827588,,,,-62.024872496084754,,-67.13522580312718,-100.09485708696214,,,,,,-87.93404965743625,,,,,,,
20100915,-103.1249670886084,,,,-61.419288878983416,,-66.63776033571219,-100.114281926059,,,,,,-89.18370767375897,,,,,,,
20100916,-102.60334890831024,,,,-61.253956847336624,,-66.44651226032457,-99.84848211501861,,,,,,-90.54497014834902,,,,,,,
20100917,-105.99538592404188,,,,-60.528357215919556,,-67.38979991152647,-101.58464987748943,,,,,,-93.17277734170278,,,,,,,
20100920,-109.70850189272103,,,,-59.554740006314766,,-68.2200953414324,-103.50420794089077,,,,,,-94.88631889234227,,,,,,,
20100921,-113.90376725866373,,,,-59.44239576533794,,-68.85517976002214,-105.2050597339407,,,,,,-96.50963880401348,,,,,,,
20100927,-117.44292295987441,,,,-59.31289484109377,,-68.64639035663926,-106.13734057005306,,,,,,-64.21578031886756,,,,,,,
20100928,-119.10872341496072,,,,-59.839804939954504,,-68.79223128402916,-106.61309582340706,,,,,,-67.31630718521636,,,,,,,
20100929,-120.53466300728546,,,,-60.231174557127986,,-68.93360762553621,-106.70463458023828,,,,,,-69.60387409515252,,,,,,,
20100930,-121.94664578865641,,,,-60.573990176877146,,-69.03367576423152,-106.69263628264702,,,,,,-71.47195981092668,,,,,,,
20101008,-126.3591278162112,,,,-60.669882202282025,,-70.07160307138243,-109.18692700909384,,,,,,-73.57427044916034,,,,,,,
20101011,-123.5969884941408,,,,-59.040303500520466,,-69.09875591567096,-69.89971601417973,,,,,,-73.4978129568569,,,,,,,
20101012,-121.03261155038423,,,,-57.85588208417511,,-68.21701709551893,-39.82993421171881,,,,,,-46.6334159783825,,,,,,,
20101013,-116.94666587805588,,,,-55.999729035782316,,-67.60037459786352,-14.880407128146846,,,,,,-51.77175878707893,,,,,,,
20101014,-113.69033436387438,,,,-54.26898149156244,,-43.186194137838946,-30.561061249081398,,,,,,-56.024631353456755,,,,,,,
20101015,-110.76204689448271,,,,-52.94377323400005,,-47.252746113948525,-42.185568299042124,,,,,,-59.593928887167415,,,,,,,
20101018,-106.69426657218246,,,,-51.617888255579665,,-50.00698376231771,-50.00353064584171,,,,,,-61.60265166976596,,,,,,,
20101019,-104.22425096133293,,,,-51.80604466160486,,-53.81672044536846,-56.99777759381475,,,,,,-63.86521444073021,,,,,,,
20101020,-101.67858104144052,,,,-52.13939813759345,,-56.508556317577735,-62.774461430106655,,,,,,-65.2113614679113,,,,,,,
20101021,-99.71707802163999,,,,-51.81396531707709,,-58.7517015729693,-67.74079898863786,,,,,,-66.3432546181007,,,,,,,
20101022,-98.8910279684303,,,,-51.51700695403614,,-60.32966907709198,-71.73511452593665,,,,,,-67.36983337234436,,,,,,,
20101025,-97.08994839769447,,,,-50.727644300323526,,-61.81060929966888,-74.66664094407639,,,,,,-67.91657782273799,,,,,,,
20101026,-95.28085714661434,,,,-49.99616438487396,,-62.98157389295289,-45.08691074960614,,,,,,-68.4408224014703,,,,,,,
20101027,-92.93954631188926,,,,-48.36065166755193,,-63.18822197570521,-21.271991328294323,,,,,,-68.68119223184861,,,,,,,
20101028,-90.94362435178274,,,,-46.880036233083686,,-63.29292071700921,-32.96526119780497,,,,,,-69.11115356791674,,,,,,,
20101029,-89.11932363797496,,,,-44.82923227918773,,-39.986052650352455,-42.409804558870626,,,,,,-69.44005118835153,,,,,,,
20101101,-87.62743939579398,,,,-43.16214975599979,,-44.96626581012557,-51.28195021319195,,,,,,-71.80101781931393,,,,,,,
20101102,-86.73890393130628,,,,-41.77342528401779,,-48.94426726031131,-58.60239281922122,,,,,,-73.74751517811455,,,,,,,
20101103,-85.95520358656479,,,,-40.619661112209585,,-52.154896777144145,-64.70959486217303,,,,,,-75.62988479063084,,,,,,,
20101104,-85.1143832878394,,,,-39.46055039511918,,-54.50149880560954,-68.00801054941185,,,,,,-74.25266676616374,,,,,,,
20101105,-83.80885550840564,,,,-38.52925837444263,,-55.82639121783719,-68.18104607701682,,,,,,-71.98590454986446,,,,,,,
20101108,-84.21405786938809,,,,-38.06336842131062,,-58.53968162251832,-42.57983015794262,,,,,,-68.4982142390398,,,,,,,
20101109,-84.4889016028246,,,,-37.482171722316984,,-58.09086181475862,-23.930377004321603,,,,,,-65.64200244006932,,,,,,,
20101110,-85.36752835249636,,,,-37.26276635189771,,-57.48155703079723,-8.808476638994065,,,,,,-62.31360650055901,,,,,,,
20101111,-85.29063299901303,,,,-36.88360858104999,,-55.88869394559374,1.8005328547564752,,,,,,-59.15114613379774,,,,,,,
20101112,-82.6421410135396,,,,-36.3749384107165,,-54.10504098553615,10.044734617840142,,,,,,-56.07572369829976,,,,,,,
20101115,-81.21482454492983,,,,-35.39809755604083,,-51.88991451635911,16.608091059517182,,,,,,-52.38747692325116,,,,,,,
20101116,-79.90985707243819,,,,-34.58541993039848,,-49.96219959874319,21.98001063539178,,,,,,-49.11915959977914,,,,,,,
20101117,-77.63201550730895,,,,-33.77795152804871,,-48.23975889748117,25.9663571010261,,,,,,-45.83765075951282,,,,,,,
20101118,-75.64031400764765,,,,-33.12465627462623,,-46.39111408296647,28.789830300630403,,,,,,-43.09765473958006,,,,,,,
20101119,-74.01177105581121,,,,-32.47488127252879,,-44.97753972404822,31.110103256696984,,,,,,-40.84730586977744,,,,,,,
20101122,-73.36219513276707,,,,-32.06394280955352,,-43.87391574356956,33.02587372461169,,,,,,-39.00976305220709,,,,,,,
20101123,-72.24960504229495,,,,-31.620885957219937,,-42.57001013673636,34.26755562392702,,,,,,-37.40395628025797,,,,,,,
20101124,-71.4739052559035,,,,-31.53492747251553,,-41.50964771442244,35.30660007646169,,,,,,-36.10010024898844,,,,,,,
20101125,-70.93144670005454,,,,-31.49763794488175,,-40.67811928106639,36.16135778775047,,,,,,-35.00275462700945,,,,,,,
20101126,-70.51696565938107,,,,-31.70602558877387,,-39.879828754496565,36.674260420307235,,,,,,-34.00630585873107,,,,,,,
20101129,-70.00958383483903,,,,-31.947657759727306,,-39.16867605055733,37.1176909415525,,,,,,-33.21356328629084,,,,,,,
20101130,-69.50991654793827,,,,-32.212107029944136,,-38.57524905969018,37.38858641693529,,,,,,-32.54305828887401,,,,,,,
20101201,-69.07512632190067,,,,-32.48044871360861,,-38.00485945560874,37.61347400432287,,,,,,-32.00104807616372,,,,,,,
20101202,-68.71151374612754,,,,-33.08374130055094,,-37.589621094876485,37.95281308369534,,,,,,-31.75917549882607,,,,,,,
20101203,-68.93752820745964,,,,-33.64053140187326,,-37.546500544625495,38.8171229905299,,,,,,-31.79296711223468,,,,,,,
20101206,-68.96727636538681,,,,-34.19697923188021,,-37.50679219749214,39.53388551125578,,,,,,-32.47846019710866,,,,,,,
20101207,-69.25967189232304,,,,-35.155390651612194,,-38.75482640968631,41.75777905601576,,,,,,-33.042793916118654,,,,,,,
20101208,-69.38907518700239,,,,-35.8630229074421,,-39.77462774660579,43.58115452109616,,,,,,-34.31192002813529,,,,,,,
20101209,-70.02182660809875,,,,-36.24527181199395,,-40.800452571369476,45.7243189682734,,,,,,-35.341875898976106,,,,,,,
20101210,-73.05496788529548,,,,-36.52774678494896,,-41.892744137015725,48.04229361724527,,,,,,-36.30667506724923,,,,,,,
20101213,-75.4839596135979,,,,-37.10569758484004,,-42.81066080045779,49.74728540332003,,,,,,-37.977177176727366,,,,,,,
20101214,-77.77915305794623,,,,-37.603929072668755,,-43.77880696651632,51.10268130086814,,,,,,-40.305450660610006,,,,,,,
20101215,-83.10867754559429,,,,-38.159230154321214,,-44.93752217174759,52.88618373475014,,,,,,-44.88758627715131,,,,,,,
20101216,-87.57686625102272,,,,-38.72147255739727,,-46.88070493036359,56.17841111367396,,,,,,-49.639427876724895,,,,,,,
