trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-1.5677433419148552,-0.20152879102304533,1.1007732315525447,0.0,0.0,0.0
20100226,-0.020142601496417327,-0.30526115155599964,0.1126055364506806,0.0,0.0,0.0
20100301,-0.7289643823511297,-0.0027735868380129036,-0.1480084457902038,0.0,0.0,0.0
20100302,1.3806344871276326,2.8217799708007147,2.276835012143721,0.0,0.0,0.0
20100303,-0.6369598765976204,-0.7781723995588573,-0.7714911446889737,0.0,0.0,0.0
20100304,1.566771277962491,2.5794091479243604,2.8088096767943895,0.0,0.0,0.0
20100305,-0.6048335190784588,-0.7407616399939209,-0.15630799672795034,0.0,0.0,0.0
20100308,-3.332762817765432,-4.060003464520123,-3.6603861245816236,0.0,0.0,0.0
20100309,0.8380523283177179,0.9308520447372386,1.0230976942952406,0.19847492115285686,0.0,0.0
20100310,0.47577868504545956,0.4446904184607082,0.44729098056743866,0.23155702517624668,0.0,0.0
20100311,3.838854992460972,3.907721091856518,4.019778489906701,2.1970539074028403,0.0,0.0
20100312,-0.8735976568470714,-0.7417986638626363,-0.7635119181955786,-0.5888758159149305,0.0,0.0
20100315,7.897717196968074,7.97509199009881,8.11033890144542,5.935388332710934,0.0,0.0
20100316,-0.46230762012894644,-0.49460230266424055,-0.5746519474126965,-0.3922730101035221,0.0,0.0
20100317,-7.727390478729954,-7.665903590975512,-7.718609532092705,-6.486291984158784,0.0,0.0
20100318,1.9189516083745568,1.9508751431077775,1.925383855608101,1.6478450032986351,0.0,0.0
20100319,-2.5246470802070973,-3.5189277596679074,-3.7273239374346674,-3.2148529759068953,0.0,0.0
20100322,0.5917191927562728,0.9035251515199674,0.8598041480800098,0.8586468124937909,0.0,0.0
20100323,0.07895831762503772,1.0068315275206818,0.9261493453528581,0.9324898634664479,0.18661168174085185,0.0
20100324,-0.4628253314094857,-0.043756777971036734,-0.296113878985538,-0.028172673535088802,-0.028544447186439934,0.0
20100325,-0.8445387569024254,-1.4827486523440023,-1.797280975667591,-1.3727176823474176,-0.6838189674659859,0.0
20100326,-0.35251878468178105,-3.329297989133264,-2.7231188858471036,-3.236545007207265,-2.022520378807591,0.0
20100329,-0.305829291889582,-1.7547044574683137,-1.791850505289988,-1.596386183484566,-0.588348585567583,0.0
20100330,-0.7941132955007542,1.3461686304869702,1.6400463579193723,2.278249830885035,1.6532600897104481,0.0
20100331,-1.7813094603296196,3.029484292660787,3.253207107943484,3.732709637945633,2.4326383258310464,0.0
20100401,1.0817402891353123,-2.73999679584347,-2.749196898919398,-2.782357597569675,-1.3670834252158244,0.0
20100402,1.2130276959538087,-2.678308724399491,-2.504231809352234,-2.383166935484689,-1.538061718554034,0.0
20100406,0.49147194855117937,-5.333452641901628,-5.70208289209688,-5.855855428372019,-4.520353789285627,0.0
20100407,-0.32023663846228273,-0.33623746109256203,-0.614520492887612,-0.8223147414582546,-0.8990058385682181,-0.15853778310667166
20100408,1.229924053622537,3.485732458244395,3.862781550001112,3.90174317454119,3.271561712396261,1.341324035853222
20100409,-1.7653787719944396,-3.6926108290701096,-4.3314646901144185,-4.467477279967069,-3.887948040979749,-2.0599429152266353
20100412,-0.37266576944187946,-0.5010993534032672,-0.5963050549240927,-0.6112957421799127,-0.556012604433038,-0.3467967035303904
20100413,0.9217094092310247,1.1497494160572705,1.2868678837407137,1.3314660536047376,1.216865431416459,0.8614881404332653
20100414,-1.7257649625160152,-1.3264040410688633,-2.490559243315995,-2.521711380643362,-2.396284516808185,-1.8093275112289149
20100415,-1.8631369900870158,-1.7952367319476519,-2.375085845778581,-2.4629654900407383,-2.3499636196413602,-1.8821526175096843
20100416,1.971077315859077,2.095777076460741,2.2774887742695546,2.317621835659651,2.2560884319414343,1.9150382172250529
20100419,9.818873516705992,8.572236686434243,11.4239066164109,11.452067323621286,11.086122531664284,9.924105529442178
20100420,-5.122259378365593,-4.547711012749276,-5.815701090760147,-5.827742274153323,-5.663919361884076,-5.186267235097794
20100421,0.6063649712844954,0.768899889347938,0.6115646388778894,0.6330776307887265,0.6428618252491503,0.5679945308054066
20100422,3.8716597470824,3.58584438103457,4.20039625795043,4.217612664417021,4.151201687273797,3.8995904425991568
20100423,-1.0929855588824766,-1.0686225423246047,-1.1561170925534172,-1.163882102452439,-1.1484471758941879,-1.0928450291232683
20100426,-1.907656771274346,-1.7790198691153747,-2.027905847043701,-2.0281568014818783,-2.0018311583062838,-1.9256205778988216
20100427,7.17968570167929,7.04020861598209,7.465605192389115,7.484825702161435,7.426073837148656,7.180399237816519
20100428,4.308187424260005,4.201068151569496,4.286890347541738,4.4736464701046135,4.435096595192472,4.32213016950783
20100429,1.0879994561620865,1.0130110579626663,0.9388324709833593,0.9921815887392142,0.9869201563430303,0.9688142378399176
20100430,-2.437988519645084,-3.864060002881878,-3.7703854819773612,-4.153885811866412,-4.1244039138352395,-4.052727546532432
20100504,1.3978751446112643,1.8339197140219823,1.8154067096547404,1.8335599090482553,1.8265642908260673,1.8032479206631629
20100505,1.6983258247370212,3.9247031332798876,3.924438023313174,4.023496875792388,4.0061301525836885,3.9633094379999205
20100506,1.2214492543177897,4.314738502187828,4.515438129339337,4.454008799308759,5.364278678035856,5.3165554444838925
20100507,-0.30192360903088633,4.628948566505076,7.476490521209704,6.08485472042928,9.973991101090286,9.906805625044626
20100510,1.3483523516859444,-2.5560383167266454,-3.7508791010462237,-3.3544568961405155,-5.613026446835672,-5.579007788918713
20100511,-1.5861051498251657,4.4344313922487855,5.928528537230707,5.302925839417021,6.951886816638772,6.914472197893175
20100512,1.282817827945083,0.5713169109490219,0.7778870292232866,0.5706947322783168,0.8350742161383121,0.8278521691925816
20100513,0.33066223077944423,-0.5292383679235049,-0.5342932738421434,-0.3567361688247936,-1.314122780025547,-1.5362465319387901
20100514,-2.29613152573771,5.066592137731153,8.8381082601539,6.9642603729058985,9.924496267792989,10.576127874959486
20100517,-0.12762291132482195,9.233623546820631,13.320746145451785,10.799492683826562,17.050445268860063,21.090431153087877
20100518,-0.7268819091361054,-4.112741194249126,-5.6795080368691,-5.212384369958272,-6.289089645564407,-7.1757840819912335
20100519,-2.055702115414225,-0.9211099851489762,-0.2845664500334226,-0.6865391161490257,1.0291898232024475,3.9706500992879654
20100520,-0.964666866440898,-1.283294897715633,-1.5209888521815567,-1.4935784151394316,-2.2339609433232677,-3.176023232706764
20100521,-3.6728725155244604,-2.478302341802996,-1.4261066832061702,-1.2107055433899798,0.7002165424271245,5.135866581544308
20100524,0.39046857757342224,0.12300264446718312,-1.9058024035596464,-3.139308165797594,-4.001984056941719,-6.4897866274956515
20100525,-3.194453034136222,-2.4059939381577156,-0.6059644894448382,0.011892690367664382,1.0604226148269005,6.4861197117858
20100526,2.2966823643819576,1.9994302658303413,0.8717137727380622,-0.6138995143359964,-0.6478557253548723,-3.6764351632306362
20100527,2.8433969729053947,2.3555219792296116,0.6265931684151562,-0.6274799923055505,-0.34214493044807903,-4.2450370630568335
20100528,1.7778713437934437,1.46875199411685,1.2895861029483855,1.0491283217349918,1.0135596659939008,-0.31689362312940716
20100531,-0.9949721227534689,-0.9625726079575792,-0.2263893911539373,0.23919158630792026,0.25508195979825177,0.764968758650696
20100601,-3.514188471518779,-3.467355043862181,-0.5011347064087378,0.683115275791154,0.9200288140380333,3.2716584219210803
20100602,-3.0025349871391795,-3.2745893393634136,-2.548660807854814,-1.3340874541393304,-0.6076568498730762,1.1181911557038302
20100603,0.2540101136231474,0.6070235620101768,0.07476531800466257,0.37660861244868393,0.38158487903167093,0.11462981388183346
20100604,-0.21899664046667658,-0.9708919998188346,-1.1127967723074754,-1.0326937280402801,-0.6616266611032373,0.4918214236169829
20100607,1.0756523053285154,-5.144578726337258,-4.668710225305084,-0.14331378853002796,2.5285956869998083,6.467338537883463
20100608,-0.3180940113376485,1.0926702373228596,0.4402651798129541,-0.7121623997897009,-1.3443766620314075,-1.797499824302939
20100609,-0.0010869270453053304,2.286692589209875,2.5033818273857054,1.4119262355350308,-0.2040406697776429,-0.4283985068305812
20100610,0.0757719291671469,-0.024410283102699715,0.0864440503607175,-0.15270669633065664,-0.33918993491823574,-0.2694445931029345
20100611,1.1011725116650057,2.1904584087059806,2.5075766554662193,1.6693562565937812,0.6582665961241786,0.7435816332107523
20100617,-0.34104630371256084,-0.6267606940060548,-0.7621238632235006,-0.7365779346046331,-0.5110368253021165,-0.6335461843402286
20100618,0.6252395393105918,-0.172255870634356,-0.12010281265567635,-0.07683415025957313,0.22895128496479966,0.20367007677619642
20100621,0.028747152022441935,3.163496187091768,2.7769203969153193,2.3951642339099277,1.4627069611299404,0.8997864093359027
20100622,-0.756728462037102,-1.2259869059989232,-1.1941134218466214,-1.122885682043456,-0.7646209372935627,-0.27780729757205747
20100623,0.09016070912952073,0.25303765002604806,-0.12483811988415006,-0.20062191180767042,-0.15908225900271933,-0.058667016289054574
20100624,0.6986537740790355,1.1239745300779327,0.9483911767254775,1.0504113746753876,0.8182430473583029,0.47159170816410717
20100625,-0.034107729875592324,-0.003638907133996394,-0.12280346621387325,-0.2336356885422047,-0.19994799037125718,-0.1168726334205071
20100628,1.3926106090216062,1.5120264236452912,2.0200049582905324,1.9985168115567022,1.8829041631344972,1.7236869373700374
20100629,-1.2301680068157392,-1.844208062945208,-3.470119298644499,-3.5023114909000577,-3.2558419737234647,-2.892936645343282
20100630,0.18693418219193592,-0.1971325843605008,-0.6406942609082553,-0.6544364450916784,-0.639373802138767,-0.6100567735678987
20100701,0.4614412656378698,-1.4865064541930035,-3.4306479933676544,-3.48265717248687,-3.3409210170613695,-3.120423186440871
20100702,0.1417245379587978,0.37352417637006524,1.763337141639095,1.7736011011455846,1.689893112160037,1.568661582059732
20100705,0.25749208501987686,0.33372534311635205,0.5138167611681357,0.5087911510622719,0.496557064588771,0.48058902948391335
20100706,-0.20369547565807963,-0.2101966552277485,-0.44018594866173083,-0.5776177743642874,-0.5652791822874557,-0.5449775989609715
20100707,0.13272429582473155,0.5742696279356407,0.34549483727848973,0.3375123292605731,0.3377564109616081,0.3469846471002682
20100708,1.2026594358373546,1.696724387259367,1.9713521174852255,2.108893635282208,2.0909736921049347,2.063757939500002
20100709,0.3479711833607809,0.252184046744243,0.30327716626653023,0.8285967504794163,0.8148403865406988,0.794289351034332
20100712,-1.9572605698767043,-2.216782290561216,-2.314717881474698,-3.4926945225664072,-3.4648315484809995,-3.430868517824817
20100713,-0.952573314048063,-0.8853870498670717,-1.146380050500647,-2.8091769110299873,-2.7913566829948735,-2.7672629194054608
20100714,0.884435203519745,0.47406570866737074,1.3267745868500695,2.1832689392639053,2.175031383205955,2.164290134328082
20100715,2.205750711664581,2.5784958578517663,2.110807604639925,-2.0865614410202027,-2.0803409428993485,-2.0665909857965796
20100716,-0.021333874075112592,0.35087205940784716,0.22821680238088032,0.44318304083199495,0.4406527592922549,0.43832481223257935
20100719,-0.6307503458777722,-1.1757348493864808,-1.4672008081558583,-0.7024970253348086,-0.4659228863636719,-0.46505802538724356
20100720,-3.5719198016841798,-2.105480489041831,-0.9173079242030558,0.747166559364853,1.0463465106843244,1.5416058960404864
20100721,0.7104295538088424,0.22087353234426582,-0.23565990540695542,-0.3720239167247821,-0.8090784950750037,-0.7702999987994742
20100722,-2.3485168769258795,-2.2574758580038217,-0.4084407325906403,-0.4104936026701758,0.7777609620813923,1.1673029694410433
20100723,-5.367738614545719,-1.9878232174087405,1.72575284163948,1.7148434880786527,3.164116690697032,3.4720025032601756
20100726,-1.0426651566071161,-1.9330967697560677,-0.8945836291643232,-0.8226190315973105,0.5790695230843091,0.6784397477407349
20100727,0.6823263665864275,0.9909657874781364,0.952780797681386,0.671032609078924,-0.6930587672731672,-0.7994436503652802
20100728,-0.5811704434714052,1.0553796012848302,0.6505877565424366,0.13262313168326179,1.1240697800935302,1.1973873552192948
20100729,-0.010718640679026642,2.097710823509658,1.4793652472204992,2.553465186989069,2.674007364021139,2.683717485597897
20100730,0.5400710649970364,1.0494695512228611,0.5651767219162414,0.7035269802170074,1.4867814185470398,1.5125587681895396
20100802,3.3742407754346173,3.804464172995573,2.638148471577267,2.6314463799393035,4.0305952345657765,4.107015696578474
20100803,-0.9504729787998931,-0.42147248498147427,-0.2238878952891378,0.8644339012893106,0.6303802558182674,0.6232165872361618
20100804,1.174847969290407,1.030483999151317,1.8062164185614549,1.8530940500013795,2.1894281641216122,2.200872089577011
20100805,-4.1880985774880095,-0.5549515269810981,-2.4304637172853507,-2.5385850539928705,-2.7988924002369195,-3.4317303786877
20100806,2.238589127360258,-0.35129402532944065,1.2849868583990782,1.287359018060536,1.3788843879816666,1.8326175952210353
20100809,1.6771982570790391,-1.4981131457320862,-0.42985801933844714,-0.6241907164945979,-0.44564588222404855,1.665362324912546
20100810,-1.7045445654244897,0.18862419104744035,-0.8971089246605723,-0.04016241480804039,-0.8343690726901543,-2.0007483552880125
20100811,-0.9863084409699624,-0.6164016836582151,-1.0434955241635544,-0.21238765584685815,-0.5822879357145887,-2.21976429975422
20100812,-1.6216974855824335,-2.012039036007658,-2.77578170542294,-0.059620133300131384,-1.2221517651405065,-3.761626663953897
20100813,0.7696024520223972,2.6748735164359414,2.6822169329701406,0.14692275186743325,0.11001821232962128,3.3030362554532897
20100816,-0.5752911349575687,2.739664742692241,2.356225802449278,0.04959414895570291,-0.03745816582940109,2.7523870549989837
20100817,0.048296132267350966,1.397436588731435,1.1648999204083068,1.5721018236627862,1.4443105773642315,1.9901747692775373
20100818,-0.29801108373879087,-0.1359678025025518,0.17756797171523253,0.44801191493511705,0.9709924554352274,0.8811955062705938
20100819,2.4103163874985647,5.103103793903093,4.933508324325873,4.470804887879259,3.7024910279634535,4.40466661346119
20100820,-5.6630891515851935,-10.044449313117216,-9.610003388835338,-9.162997220744767,-8.02480733824291,-8.5571018809315
20100823,-2.657257710410435,-4.100097374231366,-4.089610984217687,-3.7956836452294276,-3.2721654986245707,-3.446591132684903
20100824,-2.4485075723848784,-4.2496953256124055,-4.538268120375747,-4.467313086184539,-3.919563278399435,-4.562278289641781
20100825,3.1541310087250807,5.051027874591541,5.173649805597815,4.765309417148915,0.9244271464135907,1.2634727594926107
20100826,1.6601141752341926,3.3612288251120495,3.8599418781934665,3.9623865973326815,2.640038617367729,3.3553386447368125
20100827,-0.661875632104839,-0.41699699262833784,-0.4261106475170907,-0.4611838986491753,-0.24772580723820004,-0.2613243957869567
20100830,1.707767033048308,1.5887120624722937,2.8076368075306846,2.8127761320710105,2.3846402236336335,2.3810682994359857
20100831,-2.976120588212255,-2.844587726227063,-8.421044557067844,-6.919688456496159,-6.221458664822258,-5.111360672204845
20100901,-0.023163683037745242,0.5411508468086564,3.1703746652024325,1.5117476903782021,2.072838590040059,1.3562070914646545
20100902,-0.8179694804538162,0.7946890910022102,5.753080730683842,1.774625496480252,3.9386329970010516,4.234931244998925
20100903,0.2479650812176795,-0.7559000389938699,-1.3259596949879602,-0.7453598704780635,-0.7441701741906204,-0.17700326870033742
20100906,-2.169182150417152,2.6507481238725923,4.804227639986649,2.4431596891859186,2.2763590729953718,1.4069056397479032
20100907,0.22728404371990382,0.31815237101356286,-0.253156039826509,0.012926542160613813,-0.35960902676345663,-1.307482319400118
20100908,-0.037950902140366435,1.349637623269134,1.9113414787853715,1.3353015412082172,1.4223326978515325,1.098781185713988
20100909,-0.19083535255554107,-3.222545243784691,-7.5547054302091325,-6.036709123965939,-6.537031013425187,-4.617386767506645
20100910,-0.250497971033611,1.5556435962848552,0.9137525473573345,1.3600180839683897,1.1137386892749892,-0.019948013543859333
20100913,-1.2830911544085244,0.4941372958217183,1.3970900098274428,2.7678480708183604,1.7274978125446925,1.6453508470161586
20100914,0.8752955083500571,-0.5490220063521744,-0.37455058098008,-2.186241250285022,-1.2210190590128853,-1.690587239927772
20100915,0.5584217927868749,0.6776602509855614,0.21814750836244515,-0.3253931361198182,0.0828973283849903,-1.4592258014261266
20100916,0.6639446307601568,0.25595692487921545,1.1999982791606196,1.4400995337293392,0.8254476294314244,0.943947502050123
20100917,-2.0082775989085975,-1.9591306706600675,-1.355315120510429,-0.9443875088907983,-1.2111623715256832,0.32262410037579137
20100920,-2.8086320823934003,-2.7541044182485157,-1.633812982542821,-0.8413213105164454,-1.8692823919412975,-0.8435428936006044
20100921,0.752006626269961,0.5506803793078611,0.9501589104219547,0.9496769573016048,0.9449923860378034,1.274238237836436
20100927,-5.232100650719149,-4.137078522536705,-2.0438403583013596,-0.5892727838513148,-2.404675640744761,-2.243182908832593
20100928,1.2293009103483492,0.9211078066922115,0.45289018602755643,-0.5281743899767151,-0.673430361027024,-0.888633299775977
20100929,0.09108597401827008,-0.0284804958107895,-0.253050657171404,-0.016867696704689072,-0.5280264828053143,0.13686828875144058
20100930,-1.4778721506316008,-1.2859721394457284,-1.2434836140152945,-0.6173043260974665,0.05530632401241753,-0.3744084428597361
20101008,-4.807444618385449,-5.172880444314254,-4.772568705053483,-3.7996539779989495,-3.3296191060733547,-3.61932139435946
20101011,-11.312003832882043,-12.751311682406545,-11.334219079672755,-8.958815858344547,-4.576124512429999,-7.98166446744461
20101012,3.052484349600062,2.4748988199330757,1.95353331034514,1.0101809291974906,-0.9421264099655939,1.4518915419724814
20101013,-4.006080993648066,-6.604511886449929,-6.142358817818718,-4.6302913487979875,-1.8934367361357998,-4.2397068160364055
20101014,-2.1135685730748546,-3.487880360449185,-3.786046289840381,-2.499731688595027,-1.2743270471518378,-2.417352282407855
20101015,2.812006046329301,2.159235862691174,1.7303319370597816,0.812449588779893,0.16090909085667585,1.0304450122913997
20101018,6.342306057826347,6.683558729278067,6.472109890368527,4.561385000744051,2.892217383963783,4.68529968815893
20101019,-1.4584976982551763,-1.5570716228936021,-1.5171687541529595,-1.1011131983151963,-0.7526351092272625,-0.7429797534216098
20101020,3.590563708496722,3.490826522851656,3.390952020062607,2.9383963996473548,2.606824171873871,2.3211595014021182
20101021,-1.508247175314732,-1.4897086213509183,-1.3732894495420735,-1.1540619943215982,-1.5536485245478984,-0.9534522466992571
20101022,-1.5277082703462812,-2.57567506534857,-2.5011024741416223,-2.111061726467042,-2.0463042511848077,-0.9938624195050015
20101025,0.9319351845599209,-2.732884957791753,-3.8932589181017163,-5.443558372286838,-4.212467867333246,0.15118988522747967
20101026,-1.2743349931780619,-0.7416479508314173,0.19119106268711195,0.659723660120975,0.4190293321709268,0.9856781679146863
20101027,-2.2824888349675723,-0.15539447139551224,2.558591102194482,4.195963350524442,1.5233082670981037,-1.1832157497007154
20101028,1.2117418048183846,0.01563319829394577,-1.8910207345745835,-2.9924278547727097,-1.5380147356805707,-0.026634314568985802
20101029,-0.6368242957649142,-1.0105702130282572,0.5197710956756645,1.8239654446145865,0.4328001614375077,-1.4003816021967923
20101101,0.8511351417379551,-1.3197412926074494,-3.1625441628237843,-3.580419546789644,-2.823787824389947,-1.3396138336890746
20101102,0.18401848157423234,0.2709768059911702,-0.4740676771915503,-0.8346957985131505,-0.3297421415213678,0.24290980094201886
20101103,-0.28683366447909425,-0.0938481404773065,-0.47530401117505106,-0.9894137833326555,-0.8265742238024196,-0.46957632340909533
20101104,-0.018381749934124836,-4.125452216164057,-7.57139327237112,-9.075945942895771,-8.103716281934984,-6.109864759483816
20101105,0.9827919064433195,-4.2270867435667405,-9.700459012781305,-10.632987512630594,-9.747663978869817,-7.7550530167811065
20101108,-0.9553941714859538,-2.047233942780082,-3.6614000505718938,-4.773130785466864,-4.7447957360062345,-4.286141903571824
20101109,-0.09936422902642283,-0.029592762230295944,-5.6685160669040515,-7.684616542252425,-8.055580765780087,-5.331586295717793
20101110,-1.3230299434488195,-2.229599266176775,-1.406325326866272,-2.0449065855832407,-1.8158688076801253,-2.2048357748872847
20101111,-2.013996464264996,-1.0676972522529393,0.2231000032709216,2.4706692144329816,3.504319917934498,1.5083843632917995
20101112,1.7172483977595734,0.6778528730668851,4.929526069602458,6.61506051257391,6.989150314597569,5.555841569809684
20101115,2.5447602751450065,2.5974152933820998,4.505587486042461,7.302387753039343,7.861216068393707,6.5327226691521885
20101116,-0.4702561560149525,-1.6566975509031177,-1.0935371230231463,-0.3687286561833606,-0.23626806063301076,-0.4461563505235139
20101117,3.266711989002417,3.0340326778507527,4.566234530298745,6.201339022683866,6.373237124863719,5.620106329847564
20101118,-0.6412874116732414,-0.8997998937246965,-1.3162133287915136,-2.886536291917844,-3.442507523108441,-2.7293702652072214
20101119,-0.11667169430302103,-0.5271030912762195,0.9108553228437062,0.006602009337460538,-0.6812506282998221,-0.5959372824029812
20101122,0.8296194608557219,1.3475510510085114,-0.08006694991487392,0.6992034889653367,1.6338016838216327,1.6200873236759126
20101123,-0.03187379007981461,2.4906679990353378,0.4304134828214075,2.462085073876838,4.166842612935313,3.7693073598088636
20101124,-0.40667350421381376,-0.8396780293186269,-0.4620053667707205,-0.9825501490380042,-1.2662310697564996,-1.1830328409403874
20101125,0.7664162082955356,1.15240126633457,0.5211710303037697,0.07329586293037614,1.3774386471082338,1.3145314804777137
20101126,1.3726304349540306,1.8533878160385258,1.2474870959596562,1.308126504120008,2.4489494682538386,2.2842503916971277
20101129,-1.0681662324870642,-1.4597036464096553,-1.0444958023199917,-1.3570016203627397,-1.7658372739986308,-1.720569334721029
20101130,-0.04129835587395697,-0.9107218989765771,-0.551082137717047,-0.6001843920739456,-0.8403402616073135,-0.8938482711627789
20101201,-0.5136042835472149,-0.5214460087122412,-0.5267786618677617,-0.46950104070643767,-0.6163306810215756,-0.598152049633216
20101202,-1.9891412574311909,-1.9197541699841523,-1.6077776144742075,-1.730331024713693,-2.0937417183393685,-2.191609998155971
20101203,-1.1602218851290687,-1.667747374842199,-1.4506149495441985,-1.432758790851312,-1.7298237092810484,-1.6853245481424932
20101206,-1.200914413775453,-1.3353895304494046,-1.1421885205637552,-1.1655329984858913,-1.3533803539271476,-1.3605795538568421
20101207,0.5452078017610634,0.04403657983419548,-0.2980990767921585,-0.21530008220771663,-0.08756261107833155,-0.01676282229811979
20101208,2.602703775391589,2.653374185901435,2.2876919942441623,2.2985788872472104,2.641834726274137,2.6654990836270365
20101209,-2.605685339004075,-2.388765126174476,-1.7271465342246002,-1.7211488809101487,-2.3212808796355064,-2.0962018351975855
20101210,-1.255045719175079,-1.3288222819298705,-1.4807767010914918,-1.4665672834945094,-1.4378581624522233,-1.4726541995083804
20101213,-3.788913396852839,-4.47460374351229,-3.778791892962357,-3.7729142039443673,-5.446022392854631,-5.170516693723681
20101214,-0.3192428904862099,-0.4863832739475897,0.026009639044427532,-0.053364008748271075,-0.2376744205545345,-0.28000519705235444
20101215,0.2926268385811164,1.9660882170799394,1.543734997631517,1.497559055220376,1.8396840594631874,2.331923359542749
20101216,0.03437900819361925,-0.44088893792251926,-0.09994235273149263,-0.2896708274843414,-0.47754056511281345,-0.6458089790559693
20101217,0.6307915431846056,-2.0401544899655524,-1.4992829951749806,-1.6153220878849808,-0.7092381583093563,-1.2385003256365728
20101220,0.5371248874173358,-0.5450628243807647,-0.346315741564077,-1.0462616841561836,0.2792704781156664,-0.20514506843103975
20101221,1.321126209045164,-1.7315263858345993,-1.3145276528756606,-1.5546970172975636,-1.2964299732330065,-1.2928076289135404
20101222,-1.9344973679901982,1.6045552113526502,1.3612769706742565,1.772517470572921,1.065056894115192,0.5335452351346304
20101223,1.6868101320928233,-3.2002235632836467,-2.8183248956897122,-2.5640828047691873,-2.2766669737547227,-2.361219485302259
20101224,2.031289726271403,-2.9611403068831676,-1.5891853439882866,-1.063497734878498,-1.1376455159810668,-1.497823145302765
20101227,0.7345230581626133,-0.2899495952264184,-0.048877375925665656,0.1489056883518905,-0.004030283213351971,-0.07325259035699594
20101228,-0.7189945437257573,0.8885688658809021,2.6781901466149165,3.488915260156624,3.113621108207386,3.018888317379806
20101229,1.1411109036665128,1.5460142378523303,2.3364047562579042,2.5176807835963375,2.5023837304725296,2.679761152466061
20101230,-0.6365586608868772,-0.2956545061409952,-1.8787653437483174,-1.984212980137727,-1.9142370999609097,-1.9180300329794409
20101231,1.605072855971399,1.3871716586731284,2.4749989955359464,-0.2106600217547402,-0.06215763458917167,0.21277609911651452
20110104,-2.1834713013359095,0.44034373242328195,-5.7103706746999805,-3.669159858718795,-3.8188555604167984,-3.7497106405148726
20110105,1.3529067217357458,1.1205152616060257,2.605249382160319,1.1412182678945555,0.43506596308951684,0.9880872954799049
20110106,0.2510830121651577,1.2196769657450113,-2.605028939777542,-1.9309773514282198,-1.4729137476408125,-1.229681372884761
20110107,-1.6452962523100225,-4.59204857820815,8.016156647845877,7.154549471923752,4.132299713418007,3.5943490934790865
20110110,0.24412456622681383,0.043983995892477645,0.3323151352990129,-0.4150466916357861,-1.186076803823027,-0.9975921820400325
20110111,0.23040095282626363,0.3894484316001995,-0.07393700603659453,-0.09897424992927434,-0.2644653447777212,-0.14383359364234793
20110112,0.68314937297701,0.814637094925123,0.0741019643824457,-1.6427118871956927,-2.530739722111814,-2.373636213061782
20110113,0.2958329200461157,0.26962543409784334,0.1961445192412773,-0.4729710145407833,-0.6688044520885192,-0.7141995691357839
20110114,1.3122550277746734,0.5483537553288756,1.2479901256322923,-0.0173615085358374,-0.4952275540420995,-0.4007248929440379
20110117,1.0951964323457415,1.1776419155647664,1.733823543109285,2.445980939567661,1.63798248350278,1.6115036934614786
20110118,0.5139009117374086,0.6377976857639092,0.7131512266628641,-0.754782120271356,-0.34650897676085973,-0.37075167339247833
