trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150703,-13.169453956704618,,,-0.05073884735166867,-13.97683059858022,,0.0029257299425953166,0.0002621144911832145,0.0031298953572019683,,,,,0.0009684491590366786,0.002590639368480205,-11.047219100535289,,,,,
20150706,-22.99478597397319,,,-10.23437607196146,-20.934577120001567,,0.0023937790439416224,0.00021445731096808457,0.0025608234740743373,,,,,-11.549540467351047,0.002119614028756531,-31.813421124678907,,,,,
20150707,-30.488377611501498,,,-18.008782444702337,-26.543339672967328,,0.001958546490497691,-16.785733986535654,-15.115908355244393,,,,,-20.279910943804264,-14.895473416291301,-46.34154946433619,,,,,
20150708,-36.481183078277034,,,-22.732565182701798,-30.21937645865851,,-10.002408651860874,-26.28686972243249,-25.8174518606335,,,,,-25.55995327286266,-23.266942243464666,-55.26451557843953,,,,,
20150709,-29.84824070040848,,,-26.431659211523492,-32.811770181034674,,-8.183788896977077,-21.507438863808396,-21.12336970415468,,,,,-28.64448145430832,-27.89223932787542,-45.21642183690506,,,,,
20150710,-24.42128784578875,,,-29.314787625176297,-34.99528734985061,,-6.695827279344881,-17.596995434025047,-17.28275703067201,,,,,-31.151644710141145,-22.82092308644352,-36.995254230195044,,,,,
20150713,-19.981053692008974,,,-31.904745438185977,-37.30971714168302,,-5.478404137645811,-14.397541718747764,-14.140437570549825,,,,,-33.263491793863004,-18.671664343453788,-30.26884437015958,,,,,
20150714,-16.34813483891643,,,-33.994595445454195,-30.526132206831555,,-4.4823306580738445,-11.779806860793624,-11.569448921358946,,,,,-34.993342091180466,-24.021536161652612,-24.765418121039655,,,,,
20150715,-13.375746686386167,,,-27.813759909917067,-24.975926351043995,,-3.6673614475149634,-9.638023795194782,-9.465912753839136,,,,,-36.460274819007324,-28.680812723527097,-20.26261482630517,,,,,
20150716,-10.943792743406862,,,-22.756712653568506,-20.43484883267236,,-3.0005684570576965,-7.885655832432093,-7.744837707686565,,,,,-29.83113394282417,-32.49678471075767,-16.578503039704227,,,,,
20150717,-8.954012244605613,,,-18.619128534737865,-16.71942177218647,,-2.4550105557744786,-6.451900226535348,-6.336685397198098,,,,,-24.40729140776523,-26.588278399710816,-13.564229759758003,,,,,
20150720,-7.326010018313682,,,-15.233832437512797,-13.679526904516203,,-2.0086450001791185,-5.278827458074375,-5.184560779525715,,,,,-19.969602060898822,-21.754045963399754,-11.098006167074729,,,,,
20150721,-5.994008196802103,,,-12.464044721601379,-11.192340194604165,,-1.6434368183283694,-4.319040647515397,-4.241913365066494,,,,,-16.33876532255358,-17.79876487914525,-9.080186863970232,,,,,
20150722,-4.9041885246562655,,,-10.197854772219308,-9.15736925013068,,-1.3446301240868475,-3.533760529785324,-3.470656389599858,,,,,-13.368080718452926,-14.562625810209747,-7.429243797793825,,,,,
20150723,-4.012517883809671,,,-8.343699359088523,-7.492393022834191,,-1.1001519197074203,-2.891258615278901,-2.839627955127156,,,,,-10.93752058782512,-11.914875662898881,-6.078472198194947,,,,,
20150724,-3.2829691776624577,,,-6.826663111981518,-6.130139745955247,,-0.9001242979424348,-2.3655752306827367,-2.3233319632858547,,,,,-8.948880480947825,-9.7485346332809,-16.55947312712612,,,,,
20150727,-2.6860656908147376,,,-5.585451637075787,-5.015568883054292,,-8.299259777365195,-1.935470643285875,-11.790756950712892,,,,,-7.321811302593674,-16.73218839379104,-13.548659831285008,,,,,
20150728,-2.197690110666603,,,-4.569914975789279,-4.103647267953511,,-14.38282019828378,-1.5835668899611703,-19.299080087530008,,,,,-5.990572883940278,-22.427395077955023,-11.085267134687731,,,,,
20150729,-1.7981100905454024,,,-3.7390213438275914,-3.3575295828710545,,-11.767761980414,-1.2956456372409573,-15.790156435251822,,,,,-4.901377814132954,-27.0911902025771,-9.069764019289961,,,,,
20150730,-1.471180983173511,,,-3.0591992813134836,-2.7470696587126806,,-9.628168893066,-1.0600737031971468,-12.919218901569671,,,,,-4.010218211563326,-22.165519256653987,-7.420716015782694,,,,,
20150731,-1.203693531687418,,,-2.502981230165577,-2.2476024480376475,,-7.877592730690363,-0.8673330298885745,-10.570270010375184,,,,,-3.2810876276427208,-18.13542484635326,-6.071494922004021,,,,,
20150803,-0.9848401622897055,,,-2.0478937337718355,-1.8389474574853477,,-14.098189576393414,-0.709636115363379,-18.47124199659435,,,,,-2.6845262407985895,-23.141559822942906,-4.967586754366926,,,,,
20150804,-0.8057783146006681,,,-1.6755494185405926,-1.5045933743061932,,-11.534882380685518,-0.5806113671154918,-15.112834360849922,,,,,-2.196430560653391,-27.55391958994508,-4.064389162663848,,,,,
20150805,-0.6592731664914556,,,-1.37090406971503,-1.231030942614158,,-9.437631038742696,-0.4750456640035841,-12.365046295240843,,,,,-1.7970795496255016,-22.54411602813688,-3.3254093149067847,,,,,
20150806,-0.5394053180384636,,,-1.1216487843122973,-1.0072071348661291,,-7.721698122607658,-0.3886737250938415,-10.116856059742506,,,,,-1.4703378133299558,-31.107985289692866,-2.720789439469187,,,,,
20150807,-0.44133162384965197,,,-0.9177126417100614,-0.824078564890469,,-6.317753009406265,-0.31800577507677935,-8.277427685243868,,,,,-1.2030036654517817,-25.45198796429416,-2.226100450474789,,,,,
20150810,-0.3610895104224425,,,-0.7508557977627774,-0.6742460985467473,,-5.16907064405967,-0.26018654324463764,-6.772440833381346,,,,,-0.9842757262787303,-20.824353788967947,-1.8213549140248273,,,,,
20150811,-0.29543687216381653,,,-0.6143365618059087,-0.551655898810975,,-4.229239617867002,-0.21287989901833987,-5.541087954584737,,,,,-0.805316503318961,-17.03810764551923,-1.490199475111222,,,,,
20150812,-0.24172107722494077,,,-0.5026390051139252,-0.45135482629988855,,-3.460286960073001,-0.17417446283318713,-4.533617417387511,,,,,-0.6588953208973316,-13.940269891788459,-1.2192541160000905,,,,,
20150813,-0.1977717904567697,,,-0.41125009509321153,-0.3692903124271815,,-2.831143876423364,-0.14250637868169855,-3.7093233414988718,,,,,-0.5390961716432712,-11.405675366008738,-0.9975715494546193,,,,,
20150814,-0.16181328310099338,,,-0.3364773505308094,-0.302146619258603,,-2.3163904443463883,-0.1165961280122988,-3.034900915771804,,,,,-0.4410786858899491,-9.331916208552602,-0.8161949040992339,,,,,
20150817,-0.13239268617354003,,,-0.27529965043429855,-0.2472108703024933,,-1.8952285453743174,-0.09539683201006265,-2.483100749267839,,,,,-0.3608825611826855,-7.635204170633947,-0.6677958306266458,,,,,
20150818,-0.10832128868744183,,,-0.22524516853715332,-0.2022634393384036,,-1.5506415371244413,-0.07805195346277852,-2.0316278857645957,,,,,-0.29526755005856087,-6.246985230518683,-0.5463784068763465,,,,,
20150819,-0.08862650892608875,,,-0.18429150153039817,-0.1654882685496029,,-1.2687067121927247,-0.06386068919681878,-1.66224099744376,,,,,-0.2415825409570043,-5.11116973406074,-0.4470368783533744,,,,,
20150820,-0.07251259821225442,,,-0.15078395579759846,-0.13539949244967509,,-1.03803276452132,-0.052249654797397176,-1.3600153615448942,,,,,-0.1976584426011853,-4.181866146049695,-0.36575744592548814,,,,,
20150821,-0.059328489446389965,,,-0.12336869110712599,-0.11078140291337052,,-0.8492995346083527,-0.04274971756150677,-1.1127398412640044,,,,,-0.16172054394642432,-3.421526846767932,-0.2992560921208539,,,,,
20150824,-0.04854149136522815,,,-9.864621292407925,-10.820932983748175,,-0.694881437406834,-0.03497704164123281,-0.9104235064887307,,,,,-0.13231680868343806,-2.7994310564464895,-0.24484589355342587,,,,,
20150825,-6.344910158249952,,,-17.853927353518994,-8.853490623066687,,-0.5685393578783186,-0.028617579524645022,-0.7448919598544159,,,,,-11.285852956614065,-2.2904435916380366,-0.20032845836189386,,,,,
20150826,-11.641305343647808,,,-24.4207321274905,-18.50780634972936,,-0.4651685655368061,-0.023414383247436832,-0.6094570580627039,,,,,-20.468359927454358,-11.296556367278216,-0.16390510229609495,,,,,
20150827,-16.00595335212764,,,-19.980599013401317,-15.142750649778566,,-0.38059246271193214,-0.01915722265699377,-0.4986466838694849,,,,,-16.74683994064447,-9.242637027773084,-0.13410417460589585,,,,,
20150828,-13.095780015377159,,,-16.347762829146532,-12.389523258909735,,-0.31139383312794444,-0.015674091264813082,-0.4079836504386694,,,,,-13.701959951436383,-7.562157568177976,-0.10972159740482386,,,,,
20150831,-10.7147291034904,,,-13.375442314756251,-10.136882666380691,,-0.25477677255922726,-0.01282425648939252,-0.33380480490436587,,,,,-11.210694505720674,-6.187219828509251,-0.08977221605849224,,,,,
20150901,-8.766596539219417,,,-10.943543712073295,-8.293813090675108,,-0.2084537230030041,-0.010492573491321152,-0.27311302219448114,,,,,-9.17238641377146,-5.062270768780295,-0.07344999495694819,,,,,
20150902,-7.172669895724976,,,-8.95380849169633,-6.785847074188724,,-0.17055304609336697,-0.008584832856535485,-0.22345610906821178,,,,,-7.504679793085738,-4.141857901729332,-0.060095450419321246,,,,,
20150907,-5.868548096502252,,,-7.325843311387906,-5.552056697063501,,-0.1395434013491184,-0.007023954155347215,-0.18282772560126415,,,,,-6.140192557979239,-3.388792828687635,-0.04916900488853555,,,,,
20150908,-4.80153935168366,,,-5.993871800226467,-4.542591843051954,,-0.11417187383109687,-0.00574687158164772,-0.14958632094648883,,,,,-5.0237939110739225,-2.7726486780171555,-0.04022918581789272,,,,,
20150909,-3.9285321968320845,,,-4.904076927458018,-3.716666053406144,,-0.09341335131635196,-0.004701985839529952,-0.1223888080471272,,,,,-4.1103768363332085,-2.2685307365594904,-0.03291478839645767,,,,,
20150910,-3.214253615589887,,,-4.012426577011105,-3.0409085891504812,,-0.07642910562246978,-0.0038470793232517784,-0.10013629749310406,,,,,-3.363035593363534,-1.8560706026395828,-0.026930281415283547,,,,,
20150911,-2.629843867300816,,,-3.282894472099995,-2.488016118395848,,-0.06253290460020254,-0.003147610355387818,-0.08192969794890331,,,,,-2.7515745763883452,-1.5186032203414768,-0.02203386661250472,,,,,
20150914,-2.1516904368824856,,,-2.6860045680818136,-2.0356495514147843,,-0.05116328558198389,-0.0025753175634991234,-0.06703338923092088,,,,,-2.251288289772282,-1.2424935439157536,-0.01802770904659477,,,,,
20150915,-1.7604739938129426,,,-2.1976401011578472,-1.6655314511575507,,-0.04186087002162318,-0.0021070780064992825,-0.05484550027984435,,,,,-1.8419631461773212,-1.0165856268401618,-0.014749943765395719,,,,,
20150916,-1.4403878131196801,,,-1.798069173674602,-1.3627075509470867,,-0.03424980274496441,-0.0017239729144085036,-0.04487359113805446,,,,,-1.5070607559632625,-0.8317518765055868,-0.01206813580805104,,,,,
20150917,-1.1784991198251926,,,-1.471147505733765,-1.1149425416839798,,-0.028022565882243604,-0.0014105232936069572,-0.03671475638568092,,,,,-1.2330497094244874,-0.68052426259548,-0.009873929297496304,,,,,
20150918,-0.9642265525842484,,,-1.2036661410548986,-0.912225715923256,,-0.022927553903653853,-0.0011540645129511466,-0.03003934613373893,,,,,-1.0088588531654896,-0.5567925784872109,-0.008078669425224248,,,,,
20150921,-0.7889126339325667,,,-0.9848177517721897,-0.7463664948463002,,-0.01875890773935315,-0.0009442346015054834,-0.024577646836695485,,,,,-0.8254299707717642,-0.4555575642168089,-0.006609820438819838,,,,,
20150922,-0.6454739732175545,,,-0.8057599787227004,-0.6106634957833365,,-0.015348197241288938,-0.0007725555830499408,-0.02010898377547812,,,,,-0.675351794267807,-0.37272891617738907,-0.005408034904488958,,,,,
20150923,-0.5281150689961809,,,-0.6592581644094822,-0.4996337692772752,,-0.012557615924690946,-0.000632090931586315,-0.016452804907209368,,,,,-0.5525605589463874,-0.3049600223269546,-0.00442475583094551,,,,,
20150924,-0.4320941473605116,,,-0.5393930436077581,-0.408791265772316,,-0.01027441302929259,-0.0005171653076615305,-0.013461385833171299,,,,,-0.4520950027743169,-0.2495127455402356,-0.003620254770773599,,,,,
20150925,-0.3535315751131458,,,-0.4413215811336202,-0.3344655810864403,,-0.008406337933057574,-0.0004231352517230703,-0.011013861136231061,,,,,-0.36989591136080474,-0.2041467918056473,-0.002962026630632944,,,,,
20150928,-0.2892531069107556,,,-0.3610812936547801,-0.27365365725254204,,-0.006877912854319833,-0.0003462015695916029,-0.009011340929643594,,,,,-0.30264210929520385,-0.1670291932955296,-0.0024234763341542264,,,,,
20150929,-0.23666163292698184,,,-0.29543014935391093,-0.22389844684298887,,-0.005627383244443498,-0.0002832558296658569,-21.58542587856451,,,,,-0.2476162712415304,-0.13666024905997873,-0.001982844273398912,,,,,
20150930,-0.193632245122076,,,-0.2417155767441089,-0.18318963832608176,,-0.00460422265454468,-0.00023175476972661015,-39.44567642750436,,,,,-0.20259513101579757,-0.11181293104907349,-0.001622327132780928,,,,,
20151008,-0.15842638237260762,,,-0.1977672900633618,-0.14988243135770324,,-0.0037670912628092828,-0.00018961753886722645,-32.2737352588672,,,,,-0.16575965264928888,-0.09148330722196919,-0.0013273585631843954,,,,,
20151009,-0.12962158557758802,,,-0.16180960096093236,-0.12263108020175717,,-0.00308216557866214,-0.00015514162270954888,-26.405783393618613,,,,,-0.1356215339857818,-0.0748499786361566,-0.0010860206426054142,,,,,
20151012,-0.10605402456348109,,,-0.1323896735134901,-0.10033452016507403,,-0.002521771837087205,-0.00012693405494417634,-21.604731867506136,,,,,-0.1109630732610942,-0.061240891611400845,-0.0008885623439498843,,,,,
20151013,-0.08677147464284815,,,-0.1083188237837646,-0.08209188013506055,,-0.0020632678667077127,-0.000103855135863417,-17.676598800686836,,,,,-0.09078796903180433,-0.050106184045691594,-0.0007270055541408143,,,,,
20151014,-0.07099484288960302,,,-0.08862449218671647,-0.06716608374686771,,-0.0016881282545790374,-8.497238388825026e-05,-14.4626717460165,,,,,-0.07428106557147626,-0.040995968764656755,-0.0005948227261152115,,,,,
20151015,-0.05808668963694792,,,-0.07251094815276801,-0.05495406852016448,,-0.001381195844655576,-6.952285954493202e-05,-11.83309506492259,,,,,-0.060775417285753294,-0.03354215626199188,-0.0004866731395488093,,,,,
20151016,-0.04752547333932102,,,-0.059327139397719275,-0.04496241969831639,,-0.001130069327445471,-5.688233962767165e-05,-9.681623234936662,,,,,-0.049725341415616325,-0.027443582396175174,-0.00039818711417629845,,,,,
20151019,-0.03888447818671719,,,-0.04854038677995213,-0.03678743429862249,,-0.0009246021770008397,-4.6540096059004065e-05,-7.921328101311813,,,,,-0.04068437024914062,-0.022453840142325137,-0.00032578945705333506,,,,,
20151020,-0.031814573061859516,,,-0.03971486191086992,-0.030098809880691125,,-0.0007564926902734143,-3.807826041191241e-05,-6.481086628346028,,,,,-0.03328721202202414,-0.018371323752811475,-0.000266555010316365,,,,,
20151021,-0.02603010523243051,,,-0.03249397792707538,-0.024626298993292734,,-0.000618948564769157,-3.1154940337019236e-05,-5.302707241374022,,,,,-0.027234991654383384,-0.015031083070482112,-0.00021809046298611678,,,,,
20151022,-0.021297358826534052,,,-0.0265859819403344,-0.020148790085421323,,-0.0005064124620838557,-2.5490405730288462e-05,-4.3385786520332905,,,,,-0.022283174989950038,-0.012298158875848998,-0.00017843765153409554,,,,,
20151023,-0.017425111767164225,,,-10.715771605506015,-0.016485373706253807,,-0.00041433746897770007,-2.0855786506599648e-05,-3.5497461698454194,,,,,-0.018231688628140938,-0.010062129989330997,-0.00014599444216425997,,,,,
20151026,-0.014256909627679818,,,-8.767449495414011,-11.402782781056533,,-0.00033900338370902727,-1.7063825323581527e-05,-2.90433777532807,,,,,-0.01491683615029713,-0.008232651809452632,-0.00011944999813439451,,,,,
20151027,-0.01166474424082894,,,-7.1733677689750985,-20.62729921527354,,-0.00027736640485284046,-1.3961311628384885e-05,-2.376276361632057,,,,,-0.012204684122970377,-0.006735806025915788,-9.773181665541368e-05,,,,,
20151028,-0.009543881651587312,,,-5.869119083706898,-28.150485638380513,,-0.00022693614942505125,-28.998905429367372,-1.9442261140625918,,,,,-0.009985650646066671,-0.005511114021203826,-7.996239544533845e-05,,,,,
20151029,-0.0078086304422078,,,-4.802006523032916,-23.032215522311326,,-0.00018567503134776916,-53.12275880610145,-1.590730456960302,,,,,-0.008170077801327275,-0.004509093290075857,-6.542377809164054e-05,,,,,
20151030,-0.006388879452715472,,,-14.628628118591749,-30.2892023214961,,-0.00015191593473908385,-72.03561316855529,-17.497364155322693,,,,,-0.00668460911017686,-0.0036892581464257005,18.563572890981497,,,,,
20151102,-0.005227265006767204,,,-11.968877551575066,-24.782074626678625,,-0.00012429485569561406,-88.2323559941096,-14.316025217991292,,,,,-0.005469225635599248,-0.0030184839379846632,15.18837781989395,,,,,
20151103,-0.0042768531873549846,,,-20.557562767310987,-31.762722047818066,,-0.00010169579102368421,-100.58015779978332,-11.713111541992873,,,,,-0.004474820974581202,-0.0024696686765329056,12.426854579913229,,,,,
20151104,-0.003499243516926805,,,-16.81982408234535,-25.987681675487504,,-8.320564720119616e-05,-110.8084574027739,-9.583454897994168,,,,,-0.003661217161020983,-0.002020638008072377,28.536340786122576,,,,,
20151105,-0.002863017422940113,,,-13.761674249191648,-32.647341155671725,,-13.978416193373327,-119.48170042419225,-23.057922400706456,,,,,-0.002995541313562622,-0.0016532492793319446,23.347915188645743,,,,,
20151106,-0.0023424688005873645,,,-11.259551658429528,-41.70078860179314,,-11.436885976396358,-97.75775489252092,-40.08453593755218,,,,,-0.0024508974383694176,-0.001352658501271591,19.10283969980106,,,,,
20151109,-0.0019165653822987524,,,-9.212360447805976,-49.10555354032255,,-25.7792761375763,-115.74027692969274,-54.01593344201666,,,,,-0.0020052797223022506,-0.0011067205919494834,15.629596118019045,,,,,
20151110,-0.0015680989491535246,,,-7.537385820932161,-40.17727107844572,,-37.506856722549,-94.69659021520314,-65.12336649799146,,,,,-0.0016406834091563867,-0.0009054986661404863,12.787851369288306,,,,,
20151111,-0.001282990049307429,,,-6.166952035308131,-32.872312700546495,,-30.68742822754009,-77.47902835789347,-74.17633766641072,,,,,-0.0013423773347643164,-0.0007408625450240343,10.462787483963158,,,,,
20151112,-0.0010497191312515326,,,-5.04568802888847,-26.895528573174403,,-25.1078958225328,-63.39193229282192,-81.5757398097697,,,,,-0.0010983087284435315,-0.0006061602641105734,8.560462486878945,,,,,
20151113,-0.0008588611073876174,,,-4.128290205454202,-22.005432468960873,,-36.37749374186824,-51.86612642139975,-85.28997189443767,,,,,-0.0008986162323628892,-0.00049594930699956,7.004014761991864,,,,,
20151116,-0.0007027045424080505,,,-3.37769198628071,-18.004444747331622,,-45.60892823550906,-42.435921617508875,-87.54541837679393,,,,,-0.0007352314628423638,-0.00040577670572691267,5.730557532538797,,,,,
20151117,-0.0005749400801520413,,,-11.543161624981249,-14.73090933872587,,-37.316395829052865,-34.72029950523453,-90.00224070001318,,,,,-0.000601553015052843,-0.00033199912286747393,4.688637981168106,,,,,
20151118,-0.00047040552012439735,,,-18.942939888542245,-12.052562186230254,,-45.92247226272248,-28.407517777010064,-91.71650079305351,,,,,-0.0004921797395886896,-0.00027163564598247866,3.8361583482284494,,,,,
20151119,-0.00038487724373814327,,,-24.82626678705022,-9.861187243279296,,-53.628586727727104,-23.242514544826413,-94.2142986925654,,,,,-0.0004026925142089278,-0.00022224734671293705,3.1386750121869125,,,,,
20151120,-0.0003148995630584808,,,-29.727633767733494,-8.068244108137606,,-59.33360023171095,-44.265299770460075,-92.96020681002938,,,,,-0.00032947569344366813,-13.787737452337034,2.568006828152928,,,,,
20151123,-0.0002576450970478479,,,-32.01172571067976,-6.601290633930767,,-48.54567291685441,-36.217063448558235,-90.35352443402769,,,,,-0.0002695710219084557,-22.81635206944839,2.101096495761486,,,,,
20151124,-19.672557317650853,,,-33.75851015353265,-5.401055973216081,,-39.719186931971784,-29.63214282154764,-73.9256109005681,,,,,-0.00022055810883419102,-18.66792442045777,1.7190789510775792,,,,,
20151125,-39.40968712944292,,,-35.185346357211294,-4.419045796267703,,-32.49751658070418,-24.24448049035715,-60.48459073682844,,,,,-0.00018045663450070172,-15.2737563440109,1.4065191417907463,,,,,
20151126,-55.451174889622855,,,-28.788010655900145,-3.6155829242190296,,-26.588877202394325,-19.83639312847403,-49.487392421041434,,,,,-0.00014764633731875594,-12.496709736008915,1.1507883887378831,,,,,
20151127,-45.3691430915096,,,-31.149990264238635,-2.9582042107246598,,-21.75453589286808,-16.229776196024204,-40.489684708124805,,,,,-0.00012080154871534575,-10.224580693098202,0.941554136240086,,,,,
20151130,-37.120207983962395,,,-33.11870273337319,-2.420348899683812,,-17.799165730528426,-13.278907796747074,-33.12792385210211,,,,,-9.883763076710106e-05,-8.365566021625801,0.7703624751055248,,,,,
20151201,-30.37107925960559,,,-27.097120418214427,-1.980285463377664,,-14.562953779523255,-10.86456092461124,-27.104664969901716,,,,,-8.086715244580995e-05,-6.844554017693836,0.6302965705408838,,,,,
20151202,-24.849064848768204,,,-22.170371251266346,-1.6202335609453613,,-11.915144001428116,-8.88918621104556,-22.17654406628322,,,,,-6.616403381929903e-05,-5.6000896508404105,0.5156971940789048,,,,,
20151203,-30.006687632272655,,,-18.139394660127007,-1.3256456407734771,,-9.748754182986639,-7.272970536310003,-18.144445145140814,,,,,-5.413420948851738e-05,-4.58189153250579,0.4219340678827402,,,,,
20151204,-24.550926244586716,,,-14.841322903740275,-1.0846191606328448,,-7.976253422443613,-5.95061225698091,-14.845455118751573,,,,,-4.429162594515058e-05,-3.748820344777464,0.345218782813151,,,,,
20151207,-20.087121472843673,,,-12.142900557605678,-0.8874156768814183,,-6.526025527453864,-4.868682755711653,-12.14628146079674,,,,,-3.623860304603229e-05,-3.067216645727016,0.28245173139257806,,,,,
20151208,-16.434917568690278,,,-17.738116703790794,-0.7260673719938876,,-5.339475431553161,-3.9834677092186244,-9.937866649742785,,,,,-12.978728879796646,-2.5095408919584674,0.231096871139382,,,,,
20151209,-13.446750738019317,,,-14.513004575828829,-0.5940551225404535,,-4.368661716725313,-3.2592008529970555,-8.130981804335006,,,,,-10.61895999256089,-2.0532607297842,0.18907925820494886,,,,,
20151210,-11.001886967470348,,,-19.918552031913062,-0.4860451002603709,,-3.5743595864116195,-2.6666188797248633,-6.652621476274095,,,,,-8.688239993913456,-1.6799405970961634,0.15470121125859448,,,,,
20151211,-9.001543882475739,,,-16.296997117019778,-0.39767326384939433,,-2.92447602524587,-2.1817790834112514,-5.443053935133349,,,,,-7.1085599950201,-1.3744968521695882,0.1265737183024864,,,,,
20151214,-7.364899540207421,,,-13.333906732107089,-0.3253690340585953,,-2.392753111564802,-1.7850919773364782,-4.4534077651091035,,,,,-5.816094541380081,-1.1245883335932991,0.10356031497476159,,,,,
20151215,-6.025826896533345,,,-10.909560053542162,-0.2662110278661234,,-1.9577070912802925,-1.4605297996389366,-3.643697262361993,,,,,-4.758622806583702,-0.9201177274854264,0.08473116679753219,,,,,
20151216,-4.930222006254554,,,-8.926003680170858,-0.21780902279955547,,-1.6017603474111481,-1.1949789269773117,-2.9812068510234484,,,,,-3.893418659932119,-0.7528235952153488,0.06932550010707178,,,,,
20151217,3.785073125130204,,,-7.3030939201397915,-0.17820738229054536,,-1.3105311933363937,-0.9777100311632548,-2.439169241746457,,,,,-3.1855243581262784,-0.6159465779034671,0.05672086372396781,,,,,
20151218,10.915769141717732,,,-5.975258661932556,-0.14580604005590073,,-1.0722527945479583,-0.7999445709517538,-1.995683925065283,,,,,-2.606338111194227,-0.5039562910119275,13.637116598334423,,,,,
20151221,16.74997497347116,,,-4.8888479961266365,8.905585458072338,,-0.8772977409937839,14.37732908737672,-1.6328323023261404,,,,,-2.132458454613458,-0.41232787446430424,24.7837072996548,,,,,
20151222,22.121676107207815,,,-3.999966542285429,16.30716016037603,,10.886471130094565,31.63041925094931,-1.3359537019032057,,,,,-1.744738735592829,-0.3373591700162489,20.277578699717562,,,,,
20151223,26.51412992287404,,,-3.2726998982335327,22.42742644043401,,20.55188210537795,45.57592808463651,-1.0930530288298954,,,,,-1.4275135109395871,-0.2760211391042036,16.590746208859823,,,,,
20151224,21.69337902780603,,,-2.6776635531001625,18.34971254217328,,29.16928442907412,54.45847844930396,-0.894316114497187,,,,,-1.1679655998596619,-0.22583547744889382,13.574246898158036,,,,,
20151225,17.74912829547766,,,-2.190815634354678,15.013401170869043,,36.53789554630969,62.43703812335669,-0.7317131845886075,,,,,-0.955608218066996,-0.18477448154909493,11.106202007583846,,,,,
20151228,14.522014059936266,,,-1.7924855190174636,12.283691867074669,,29.894641810617014,51.084849373655466,-0.5986744237543151,,,,,-0.7818612693275422,-0.1511791212674413,9.086892551659508,,,,,
20151229,11.881647867220579,,,-1.4665790610142884,10.050293345788363,,24.459252390504822,57.1425004151083,-0.48982452852625774,,,,,-0.6397046749043526,-0.12369200830972468,7.434730269539597,,,,,
20151230,9.721348254998654,,,-1.199928322648054,8.22296728291775,,32.29527389354902,61.991916775480995,-0.4007655233396653,,,,,-0.523394734012652,-0.10120255225341108,6.082961129623306,,,,,
20151231,7.953830390453444,,,-0.981759536712044,6.7278823223872495,,38.73484692293251,50.72065917993899,-0.3278990645506352,,,,,-0.4282320551012607,-0.08280208820733632,4.976968196964522,,,,,
20160104,6.507679410370999,,,-0.8032578027643995,5.504630991044112,,31.692147482399324,41.49872114722281,-0.26828105281415604,,,,,-0.350371681446486,-0.0677471630787297,4.072064888425517,,,,,
20160105,5.324464972121726,,,-0.6572109295345087,4.503788992672455,,25.92993884923581,33.95349912045502,-0.21950267957521852,,,,,-0.2866677393653067,-0.055429497064415204,3.3316894541663316,,,,,
20160106,4.356380431735957,,,-0.5377180332555069,3.6849182667320073,,21.215404513011116,27.780135644008652,-0.1795931014706333,,,,,-0.23454633220797816,-0.045351406689066974,2.7259277352269984,,,,,
20160107,3.564311262329419,,,-0.43995111811814197,3.0149331273261875,,17.358058237918183,22.72920189055253,-0.14693981029415448,,,,,-0.1919015445338003,-0.037105696381963885,2.2303045106402712,,,,,
20160108,13.160615218704088,,,-0.3599600057330252,2.466763467812335,,14.202047649205785,18.596619728633886,-0.12022348114976275,,,,,-0.15701035461856383,17.07454403342302,1.8247945996147672,,,,,
20160111,10.767776088030615,,,-0.29451273196338423,2.018261019119183,,11.619857167532004,15.215416141609541,-0.09836466639526042,,,,,-0.12846301741518856,13.970081481891562,1.4930137633211729,,,,,
20160112,8.809998617479593,,,-0.24096496251549615,1.6513044701884223,,9.507155864344366,12.448976843135078,-0.08048018159612216,,,,,-17.923022220098982,11.430066667002185,1.2215567154445959,,,,,
20160113,7.208180687028757,,,-0.19715315114904228,1.351067293790527,,7.778582070827207,10.185526508019608,-0.06584742130591813,,,,,-32.59547280544663,9.351872727547242,0.9994554944546692,,,,,
20160114,5.897602380296255,,,-0.16130712366739822,1.105418694919522,,6.364294421585896,8.333612597470587,-0.053875162886660284,,,,,-26.66902320445633,7.65153223162956,0.8177363136447292,,,,,
20160115,4.825311038424208,,,-0.13197855572787126,0.9044334776614269,,5.207149981297551,6.818410307021389,-0.044079678725449316,,,,,-21.820109894555177,6.260344553151458,0.669056983891142,,,,,
20160118,3.947981758710715,,,-0.1079824546864401,0.739991027177531,,4.26039543924345,5.578699342108408,-0.03606519168445853,,,,,-17.852817186454235,5.122100088942101,20.010270538815796,,,,,
20160119,3.2301668934905847,,,-0.08834928110708734,0.6054472040543435,,19.1941782233986,4.564390370815969,-0.029507884105466065,,,,,-14.606850425280735,18.278009629684608,35.771607630018764,,,,,
20160120,10.766459609901096,,,-0.07228577545125327,0.49536589422628097,,15.704327637326124,3.7345012124857924,-0.024142814268108593,,,,,-11.951059438866054,14.954735151560131,48.56583045801497,,,,,
