trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,115.69558766441604,,,,246.96344213121404,,572.0540411128567,438.18147057581325,,,,,,333.06050984574625,,,,,,,
20100402,104.01433017897433,,,,234.35293614556008,,567.9176197997325,469.0788061454915,,,,,,307.3840898113007,,,,,,,
20100406,93.3106024223051,,,,215.20659669328705,,547.368814381241,482.31036407117296,,,,,,271.0478614597266,,,,,,,
20100407,86.15945917973829,,,,182.7292791659452,,508.52495522143647,471.9353049670751,,,,,,245.53894734462673,,,,,,,
20100408,97.47575062977981,,,,166.9860186985423,,474.20046868722415,434.9176560108757,,,,,,226.2909864826385,,,,,,,
20100409,101.59878311671662,,,,152.2819864576199,,444.3869636707687,383.5595880732042,,,,,,212.73621365079177,,,,,,,
20100412,88.6036265872282,,,,128.80506702582443,,419.01128017909974,329.4170861643201,,,,,,198.3261731854108,,,,,,,
20100413,81.38986244092948,,,,119.31542606880774,,386.7549777051897,294.944194980267,,,,,,210.31165210826225,,,,,,,
20100414,73.15985325498642,,,,103.75243964543945,,346.0808302539328,264.9333187468964,,,,,,211.63652911705242,,,,,,,
20100415,65.89393320398571,,,,85.38290434318186,,288.3982152438026,250.11819118235408,,,,,,208.93526063380446,,,,,,,
20100416,65.18725460198,,,,91.6730981057666,,256.18042464300055,227.13009534728272,,,,,,225.8623155917609,,,,,,,
20100419,100.26773908849316,,,,135.76472340438184,,265.69070162563185,239.96497327027865,,,,,,270.7796800563957,,,,,,,
20100420,119.71423060928853,,,,158.08720417852558,,262.7449164060158,234.7643800770979,,,,,,297.2827104956836,,,,,,,
20100421,109.92882845630287,,,,175.82875744153407,,258.1950019987394,245.93351271480427,,,,,,305.01219016846625,,,,,,,
20100422,116.39341164650124,,,,210.11199448213512,,262.10572807243426,272.97762253195845,,,,,,319.13714718941816,,,,,,,
20100423,121.80976641250182,,,,241.4722016891294,,264.53186435914074,289.88670835040904,,,,,,328.06394812318365,,,,,,,
20100426,112.33037645093734,,,,260.6875840407402,,256.55624568782315,298.64575188182675,,,,,,328.686697221404,,,,,,,
20100427,119.05715367860964,,,,302.6911121828798,,277.82096838719264,336.48661482216136,,,,,,350.7552730631541,,,,,,,
20100428,158.69745124812118,,,,369.2794654111244,,315.0792510868063,397.8978274879599,,,,,,412.60178473319917,,,,,,,
20100429,168.20648727058332,,,,410.0050307892792,,336.32220737342715,437.83318244089594,,,,,,449.4120502654267,,,,,,,
20100430,166.79835744623338,,,,467.97949024371235,,350.18668581013134,468.04644442786434,,,,,,490.8415158945836,,,,,,,
20100504,147.5791884507967,,,,499.9039912648135,,361.1099330591845,500.75666295613615,,,,,,537.9795670490746,,,,,,,
20100505,170.5261547234196,,,,565.8050635113271,,396.10337281358704,550.428620462275,,,,,,625.3559109757498,,,,,,,
20100506,193.83661009712105,,,,622.7385884578139,,411.9191112861419,583.0332307991114,,,,,,694.6113435367879,,,,,,,
20100507,256.49042837460297,,,,695.7469374218517,,455.4943037946424,630.1281948084131,,,,,,770.0096205418188,,,,,,,
20100510,285.60688285948027,,,,734.0461850773487,,495.17159660768203,663.5049461289615,,,,,,838.801801391499,,,,,,,
20100511,303.0059022363159,,,,778.2452451654908,,531.2261566873875,687.2827159064656,,,,,,881.1114591119291,,,,,,,
20100512,319.99446651978667,,,,807.747579447045,,577.7454253839614,731.4105467652927,,,,,,915.194624359083,,,,,,,
20100513,330.4163858051163,,,,819.2541934914077,,625.5164937294492,778.1544760319151,,,,,,942.4051318444773,,,,,,,
20100514,346.8694670191376,,,,840.7482234704376,,665.3140011634435,855.6805228309775,,,,,,971.2839233936643,,,,,,,
20100517,424.0584598386598,,,,885.4534784902985,,714.4903472776597,907.282129191357,,,,,,1009.6574617015198,,,,,,,
20100518,461.0181815301597,,,,902.5454589919663,,776.1728423250978,938.5313123083997,,,,,,1077.1898443373018,,,,,,,
20100519,503.9690520265168,,,,914.2662020429395,,843.9580498415077,954.6666237718466,,,,,,1119.9165590853913,,,,,,,
20100520,530.1682602022714,,,,912.4517629256952,,858.7091267679297,928.357416543102,,,,,,1128.8431478177656,,,,,,,
20100521,579.9980595227115,,,,922.1708558009494,,886.9329068514047,919.1738761295821,,,,,,1165.1798240906437,,,,,,,
20100524,612.3371887579912,,,,901.0917865780218,,883.3155424082054,880.5760674498474,,,,,,1172.2182350958842,,,,,,,
20100525,642.7612258616199,,,,881.0068662434123,,882.9846211126635,842.814904726446,,,,,,1181.1714086257675,,,,,,,
20100526,656.1000030047159,,,,847.1017794630312,,870.5411113453625,817.4425663802145,,,,,,1169.5900249881436,,,,,,,
20100527,660.8745619368183,,,,815.6133977614805,,853.1823160456221,786.222022632736,,,,,,1140.5458004088316,,,,,,,
20100528,638.7527787789779,,,,762.6326388557295,,828.0667850012055,735.8660995438449,,,,,,1085.2965703778837,,,,,,,
20100531,628.5341001946956,,,,705.9197058375931,,799.5887678562492,696.8313411966462,,,,,,1034.7497837417607,,,,,,,
20100601,628.8862456520435,,,,661.8912040876461,,787.9078844464773,688.5721829965867,,,,,,1002.1167836152315,,,,,,,
20100602,651.8857900957488,,,,653.3992507383854,,808.0390474158492,692.8210096208497,,,,,,997.0503785647621,,,,,,,
20100603,654.4226804720037,,,,638.4425733934937,,809.2816755424923,673.9466901197449,,,,,,978.7375810210008,,,,,,,
20100604,658.9687491577076,,,,644.407530259006,,830.7890562171779,665.3825591335843,,,,,,978.0187356803713,,,,,,,
20100607,702.9242395711988,,,,658.5790948359144,,865.8878867996845,680.4374746613371,,,,,,991.8650931191571,,,,,,,
20100608,713.2536060818353,,,,654.6048277920381,,895.0323133484698,660.2207752692849,,,,,,996.7734177533083,,,,,,,
20100609,709.7772539588485,,,,630.8325433963685,,902.7922931045083,628.4783818117157,,,,,,986.8399092173065,,,,,,,
20100610,698.9818061723315,,,,593.984083100652,,899.684772367655,597.4391704458624,,,,,,961.4824964897072,,,,,,,
20100611,681.1528178607854,,,,550.1460256673939,,884.3388206320033,567.2997494715049,,,,,,945.0065177471706,,,,,,,
20100617,678.5800765248147,,,,496.7259010093417,,903.0559927723319,550.6616393737971,,,,,,931.3620054171125,,,,,,,
20100618,672.6450128976558,,,,448.15330745884654,,929.5875051442447,545.569930536293,,,,,,914.9841079903601,,,,,,,
20100621,646.2932490304463,,,,409.0590305364885,,916.6134937570521,527.7588845781639,,,,,,868.0981648210608,,,,,,,
20100622,615.6200348472369,,,,375.04135845037206,,872.7697277689713,504.9820660051489,,,,,,805.3007789609557,,,,,,,
20100623,609.9149840352717,,,,350.69700152293535,,847.9886907196983,494.67763796035183,,,,,,766.6338366120744,,,,,,,
20100624,605.5739891504751,,,,319.66878307522626,,799.9806777782422,474.4840291659527,,,,,,736.3458337510802,,,,,,,
20100625,609.7125397364447,,,,288.1413305127114,,757.6544890776914,449.26661419678777,,,,,,722.2346050889878,,,,,,,
20100628,601.4174671171684,,,,246.96148897883552,,715.9996139892078,430.3043219447396,,,,,,699.2662099535287,,,,,,,
20100629,601.4144671094057,,,,239.82293211243518,,689.5338192568787,429.5371562807147,,,,,,663.8519845286183,,,,,,,
20100630,578.4947203816231,,,,244.8625334239963,,659.2164172035349,431.28200426860076,,,,,,615.8436408561189,,,,,,,
20100701,560.9863222105248,,,,251.9003490736998,,645.6119220712052,435.53061169126676,,,,,,591.064234178643,,,,,,,
20100702,548.3769714638878,,,,253.22138184176143,,634.965019672584,447.65488889729784,,,,,,573.2537582909472,,,,,,,
20100705,526.257004728987,,,,246.34544381120816,,618.9467890832088,447.2680230764022,,,,,,546.1698835851712,,,,,,,
20100706,508.5223327302141,,,,244.17078363821727,,611.9161656288377,461.0843860090134,,,,,,534.4532225320294,,,,,,,
20100707,489.21066396120597,,,,230.37367346685545,,604.8692335308934,473.64928298038393,,,,,,514.1318893319836,,,,,,,
20100708,484.6370256855747,,,,212.58768883319894,,607.4640110518592,532.2244400031171,,,,,,508.7381392827136,,,,,,,
20100709,496.06267325683416,,,,194.99806246064404,,609.6283477688943,600.5900001316139,,,,,,502.1752895791608,,,,,,,
20100712,523.7866864741117,,,,210.94865951991153,,608.1663273423197,656.3931083570977,,,,,,508.8369411692224,,,,,,,
20100713,573.3443512578268,,,,246.29934795610015,,613.3644227030525,710.014953091453,,,,,,528.8572049439668,,,,,,,
20100714,571.6012558567282,,,,271.1019442276884,,613.72218223899,736.3913403410497,,,,,,537.6222490241177,,,,,,,
20100715,563.5734557264464,,,,279.82829313433916,,615.2037611104071,735.9496173358557,,,,,,550.4191688421986,,,,,,,
20100716,567.2252446985937,,,,273.778057098342,,604.8359442656033,743.9636127715953,,,,,,564.0516760826557,,,,,,,
20100719,630.3239432431504,,,,277.5986655532926,,636.4856848118139,841.7410986596993,,,,,,600.5240734261038,,,,,,,
20100720,648.6925000832026,,,,270.9273030768671,,617.5778441645064,856.9691638821728,,,,,,597.8286912164511,,,,,,,
20100721,656.3134131524098,,,,249.57177391076803,,575.1584192614425,841.1692946018651,,,,,,592.908660198333,,,,,,,
20100722,675.0314125206902,,,,246.37712113773995,,540.1983579989718,827.5970996691235,,,,,,588.0867453478415,,,,,,,
20100723,648.1228343005419,,,,225.53593139155404,,465.3992937827569,761.9310627122588,,,,,,554.6241139379649,,,,,,,
20100726,672.7643625766365,,,,202.1783050965655,,393.49462652289986,681.5883353834276,,,,,,519.1851830218619,,,,,,,
20100727,638.9192494210725,,,,195.82724041959375,,342.17496704119657,624.0937123067147,,,,,,495.5911051500483,,,,,,,
20100728,635.3635472119095,,,,193.63042930568315,,304.51856439091154,586.4104504429782,,,,,,492.2572478841918,,,,,,,
20100729,628.7683408572645,,,,176.06507766846286,,269.04751260149334,538.4659656388828,,,,,,484.4738013241471,,,,,,,
20100730,594.7910639770496,,,,162.0488287500586,,238.43098374056288,488.9675209516759,,,,,,470.5688901285943,,,,,,,
20100802,513.57975520457,,,,149.77600090068034,,216.49330354906118,431.407009711113,,,,,,424.17308302012833,,,,,,,
20100803,421.8067478599776,,,,127.80187221324486,,181.438149570428,376.056311503523,,,,,,369.2484457572254,,,,,,,
20100804,375.4034317114936,,,,128.2551084384627,,168.56312852648327,358.2857341405131,,,,,,322.78878487781293,,,,,,,
20100805,330.6266656449767,,,,130.83984026669236,,170.48128230563412,339.5378754425725,,,,,,303.3860382552203,,,,,,,
20100806,304.18033256512166,,,,127.48130131563846,,172.10160358447558,322.1382841514453,,,,,,295.0162538882599,,,,,,,
20100809,264.39465373106333,,,,118.6564964556267,,169.86641090414207,298.5492394489217,,,,,,270.5965798705064,,,,,,,
20100810,243.7442246516324,,,,105.11154351111743,,155.9973424936513,260.97089879004244,,,,,,241.10279630036538,,,,,,,
20100811,236.68439946503688,,,,102.20080688552486,,161.68616403805854,234.15733565003086,,,,,,221.74773327578848,,,,,,,
20100812,279.8405965526843,,,,120.34682152206962,,193.25367218688308,241.15004539519157,,,,,,236.54940348258478,,,,,,,
20100813,311.50441335872245,,,,119.4970428361362,,210.83554378274187,240.6345876299356,,,,,,234.6365887242087,,,,,,,
20100816,336.75591101578084,,,,121.85534217788971,,218.119569728775,238.9896021489381,,,,,,253.68181103563225,,,,,,,
20100817,342.49030327644545,,,,126.08477965150286,,196.76920642078608,207.9055838185065,,,,,,223.43565821066414,,,,,,,
20100818,337.382606036258,,,,107.49032144179601,,171.86371677070582,187.69953721622826,,,,,,197.48795060994283,,,,,,,
20100819,328.6386980183565,,,,106.27956800293926,,162.3040152908919,174.8068144120029,,,,,,184.98185406802588,,,,,,,
20100820,331.7059044378029,,,,117.73071905415506,,173.6396913411707,181.94549553897676,,,,,,185.99456947606734,,,,,,,
20100823,354.2895289955516,,,,137.60491466184547,,199.9731972724061,201.53686361726,,,,,,200.5389297092501,,,,,,,
20100824,392.15760837455196,,,,176.17313298432015,,231.91784190955624,234.04260510645625,,,,,,229.0562748730714,,,,,,,
20100825,430.24080471486525,,,,212.92459636175153,,261.08455377921604,240.94080967075075,,,,,,253.61684670693356,,,,,,,
20100826,441.51714577325583,,,,205.2245281297595,,254.77595506916686,218.83904664762568,,,,,,247.52259299809143,,,,,,,
20100827,455.85752322660545,,,,188.2103361526972,,250.1707221759596,200.759055538715,,,,,,242.40224328951842,,,,,,,
20100830,456.2450448225625,,,,161.62161191492385,,228.5327926979877,173.12037704188063,,,,,,228.85920294538596,,,,,,,
20100831,469.2750070413659,,,,158.30042503499055,,241.99082093136877,180.22470585420476,,,,,,242.67228709374135,,,,,,,
20100901,496.6045334234084,,,,147.66838691721188,,252.72721144450023,182.93772827957451,,,,,,253.3557334719764,,,,,,,
20100902,496.2230824982301,,,,139.58304154022215,,244.19700621681253,170.18604000574385,,,,,,243.2413348152089,,,,,,,
20100903,493.76628109751846,,,,121.8804783518689,,229.08487131977228,165.82284773376654,,,,,,226.92890276666802,,,,,,,
20100906,495.41614773940324,,,,112.75254223520243,,214.9868763532542,161.75726990963477,,,,,,209.03705069771087,,,,,,,
20100907,482.18845804696116,,,,107.02495098158268,,188.31511751665047,152.45763298048342,,,,,,189.80298625754622,,,,,,,
20100908,465.22468145540915,,,,100.68329798988583,,170.66391588449238,128.29683644758597,,,,,,165.64161651414582,,,,,,,
20100909,532.3162488594604,,,,133.95781872723103,,198.48208821542556,155.17416383554348,,,,,,186.04963561979963,,,,,,,
20100910,516.9624653029113,,,,164.02182128144153,,201.7522541114401,156.18906109955205,,,,,,179.58550573544036,,,,,,,
20100913,488.3722409496172,,,,188.8944716170949,,193.43609399241095,137.2161932343091,,,,,,171.6353065113654,,,,,,,
20100914,484.0991987517589,,,,201.6778708156282,,191.08213764395813,123.94567759831573,,,,,,163.40684239875134,,,,,,,
20100915,485.98617885180835,,,,222.87204005639364,,197.4999391727695,109.6751308543214,,,,,,152.72453927808917,,,,,,,
20100916,489.31620516685024,,,,250.24461417838683,,213.43741736350322,113.91088185862412,,,,,,152.73663112345307,,,,,,,
20100917,526.3071555429492,,,,264.1225703408659,,226.4393360415064,102.13646587428241,,,,,,151.7869473542218,,,,,,,
20100920,534.6984808549034,,,,243.06277185938134,,225.81249233425248,88.78758076134854,,,,,,152.0936534299082,,,,,,,
20100921,537.4031944717383,,,,218.25830501523012,,234.20879883924815,85.73934194362718,,,,,,147.4991877688375,,,,,,,
20100927,531.1393206478468,,,,189.33086564659146,,219.52576825411276,90.21084419613157,,,,,,152.45965186771053,,,,,,,
20100928,538.308283214676,,,,178.95971690078056,,204.72582758475207,86.16728098585148,,,,,,131.53744742770792,,,,,,,
20100929,554.9443730320465,,,,163.5945594358963,,193.83076964108758,114.32091311898905,,,,,,138.22299844133147,,,,,,,
20100930,556.1466194596655,,,,151.0575065300807,,181.9192849194032,125.04216462606719,,,,,,151.42189708689406,,,,,,,
20101008,545.5056338478853,,,,155.9303196685589,,174.6459083587367,124.20017747186094,,,,,,140.5008265538229,,,,,,,
20101011,491.76056843597763,,,,155.39674696971667,,169.00784486776905,133.89053772907553,,,,,,143.89652180452228,,,,,,,
20101012,430.00519140355203,,,,142.7694710923273,,159.62945896650479,144.78078289512194,,,,,,135.8558779192966,,,,,,,
20101013,384.2806980377781,,,,145.3353600831298,,143.94133174336147,145.68289727307194,,,,,,116.15881314379938,,,,,,,
20101014,329.4830003177071,,,,138.9876133607952,,126.70362028438825,144.07185171553013,,,,,,105.90964681423316,,,,,,,
20101015,297.05049887269087,,,,137.97778162058958,,124.33168254781062,160.14280879989553,,,,,,93.83560994280494,,,,,,,
20101018,306.5980492421571,,,,138.2787102917864,,137.62675261721375,212.94313299375935,,,,,,100.10077852119335,,,,,,,
20101019,295.4866946280955,,,,137.33910496796386,,151.19201066926055,251.39054424913095,,,,,,116.74256927087318,,,,,,,
20101020,321.7404386039145,,,,148.7428842551029,,192.38656611042344,300.97419028586944,,,,,,148.1723286631027,,,,,,,
20101021,314.7655343429858,,,,160.98517606005095,,197.0158710010781,318.78242647158686,,,,,,157.79432380428236,,,,,,,
20101022,316.55626636580655,,,,168.591775047223,,202.11493011062498,338.0626668577377,,,,,,167.13828447093874,,,,,,,
20101025,293.1937148758616,,,,178.80191556180512,,177.17276794808518,330.63025130702994,,,,,,159.6977143302283,,,,,,,
20101026,265.7447932466655,,,,160.46468233607973,,166.3548084348494,316.77561913260155,,,,,,149.07223020314564,,,,,,,
20101027,262.8860180227905,,,,170.76265752716927,,176.30793940784324,301.4408864911322,,,,,,144.71616342184348,,,,,,,
20101028,259.3678903205689,,,,180.5417982746764,,171.23674284507055,277.2576191892161,,,,,,138.34480695797757,,,,,,,
20101029,263.6166817477015,,,,195.54294124018625,,167.56612891928418,266.72448264322844,,,,,,141.87831276981336,,,,,,,
20101101,258.1681676100053,,,,195.79702347645167,,141.79920371440946,247.80523268559563,,,,,,143.00246596170862,,,,,,,
20101102,239.24464715597387,,,,196.45621243080956,,127.41484894539339,228.3408083334523,,,,,,126.31380412676853,,,,,,,
20101103,226.16495326723714,,,,177.05786115098894,,116.63683727530928,202.28756576751218,,,,,,107.98631712669169,,,,,,,
20101104,206.08492106388272,,,,171.31764467018587,,118.83972253917696,198.31482484434673,,,,,,135.91381614657564,,,,,,,
20101105,188.81987879095817,,,,140.971125922242,,121.51535340228065,202.44389279289658,,,,,,123.10281885672563,,,,,,,
20101108,181.83643277513403,,,,130.47378234986533,,120.38912361231898,198.60922643930672,,,,,,105.98261295530999,,,,,,,
20101109,180.176054076594,,,,139.57645564737342,,163.15344480253208,227.58287302527827,,,,,,86.71304696343543,,,,,,,
20101110,178.5308103601726,,,,128.94485562062684,,155.95490105637182,209.60392286924224,,,,,,70.94703842462899,,,,,,,
20101111,179.15729047331862,,,,124.87669519978363,,169.17743341464495,215.53995165076591,,,,,,82.4494761147905,,,,,,,
20101112,211.78754435780897,,,,135.04885743907727,,202.05533054130473,242.90165826349866,,,,,,104.50079361261163,,,,,,,
20101115,236.62291509255596,,,,175.81828022499914,,255.98639727568735,300.2658950891615,,,,,,162.09892030839362,,,,,,,
20101116,254.45185974909208,,,,212.29255451234337,,313.8018615939653,337.1371007023949,,,,,,195.23821863222335,,,,,,,
20101117,304.02096103793366,,,,250.4786200121307,,372.8022288086529,381.6203518526194,,,,,,229.49168811286702,,,,,,,
20101118,339.52553836096916,,,,290.1743680207748,,416.3806996692852,411.4220534672646,,,,,,261.3674997349949,,,,,,,
20101119,363.57834927526966,,,,309.7741933274591,,442.5588631905278,420.54160621108235,,,,,,282.00720355279475,,,,,,,
20101122,387.8378251822307,,,,320.2409365347504,,460.4366780299736,423.8431790618809,,,,,,301.6549492614412,,,,,,,
20101123,420.4065674926665,,,,341.4732729261582,,488.8569528554002,435.98814506935275,,,,,,324.62823859490936,,,,,,,
20101124,445.51632644305124,,,,376.7098620949006,,520.5950911574191,445.44980805578444,,,,,,340.6970614165077,,,,,,,
20101125,456.2939958614551,,,,407.2379617880091,,536.8668624961821,449.0662135953828,,,,,,352.83656616726876,,,,,,,
20101126,474.6507543439423,,,,449.71649340735115,,568.5617262809002,472.07995511482954,,,,,,378.3391584975582,,,,,,,
20101129,485.6419228685594,,,,496.595227626172,,591.9511579286996,489.03077430147823,,,,,,401.1335483410654,,,,,,,
20101130,477.3821663842857,,,,539.5939367704883,,615.7755043267723,517.3449262125257,,,,,,425.9817559601617,,,,,,,
20101201,473.33235981427686,,,,558.7369462625531,,627.5570789815779,539.097256416746,,,,,,443.43308692923756,,,,,,,
20101202,454.62523000154334,,,,564.5238492569739,,619.8009868485747,547.82771674868,,,,,,449.7284146283095,,,,,,,
20101203,434.96122844677274,,,,571.6920651972362,,618.7986267331504,564.5068756160365,,,,,,455.87691579185855,,,,,,,
20101206,401.55958524233756,,,,562.9996451357267,,612.799083774719,576.2658360539755,,,,,,464.6970731086327,,,,,,,
20101207,385.5457930803657,,,,565.8226953346433,,645.329136824328,635.5571648825295,,,,,,480.34667347018495,,,,,,,
20101208,383.70766958691934,,,,568.7953017683252,,675.6781921904472,679.7065157174413,,,,,,502.63602285961304,,,,,,,
20101209,376.437671345448,,,,558.0666962530125,,683.5996753274676,715.302130235131,,,,,,517.2137151080307,,,,,,,
20101210,385.7629332583211,,,,548.8822342773294,,699.2710270705714,753.3512630884902,,,,,,533.8475515192108,,,,,,,
20101213,388.5008750823557,,,,525.7774279345016,,702.4001328277603,780.9082972503817,,,,,,556.4830548889834,,,,,,,
20101214,384.61247624716924,,,,482.2239188108653,,683.5018464425935,783.8082528119536,,,,,,562.8257353526026,,,,,,,
