trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-38.21875121724997,,,,8.35220235813457,,-17.221157727437987,-43.91299967015588,,,,,,-26.043059831100948,,,,,,,
20100402,-25.041636462179714,,,,9.312295957618328,,-20.435498550747855,-47.43941577041384,,,,,,-27.407748518886226,,,,,,,
20100406,-18.60058481168262,,,,8.529912569465365,,-22.874986247175624,-50.74358326362692,,,,,,-28.858438057915496,,,,,,,
20100407,-16.34952477087939,,,,7.2407443858063205,,-24.907858852088467,-52.942378661428755,,,,,,-30.021338930223337,,,,,,,
20100408,-18.36094640037182,,,,6.601834367821547,,-26.488923023797437,-54.708179410523634,,,,,,-30.845981034026174,,,,,,,
20100409,-21.47468219343084,,,,3.729794686655682,,-28.19541008238328,-55.90911566841905,,,,,,-31.704131008387638,,,,,,,
20100412,-23.438779310563376,,,,3.3132172231486776,,-18.630028322369107,-56.9284062301018,,,,,,-15.340502673276331,,,,,,,
20100413,-28.827952865622432,,,,4.0211623046631955,,-12.575841599918338,-58.81777229202366,,,,,,0.49455324623083213,,,,,,,
20100414,-32.88805307956224,,,,5.159916082728637,,-5.69854925528125,3.9536945461664703,,,,,,13.405646678310944,,,,,,,
20100415,-37.52756478051473,,,,5.531272003017356,,-4.579565763558511,72.06924553458444,,,,,,25.50006734058957,,,,,,,
20100416,-41.97960368407536,,,,4.872821563599238,,-3.0886194070724984,114.3435319626757,,,,,,29.411531129121723,,,,,,,
20100419,-48.269936774369825,,,,2.051105693953626,,-2.9351324997186663,142.43860276850356,,,,,,27.34435141438302,,,,,,,
20100420,-56.03845829475498,,,,0.7741282244056071,,-4.476814646142374,151.52130174345643,,,,,,20.44131069695564,,,,,,,
20100421,-63.95224064360152,,,,0.32480855455965313,,-5.454901169037982,141.50704039802517,,,,,,14.665861040724849,,,,,,,
20100422,-72.49552934731108,,,,-0.08234100089632998,,-4.58647045739383,129.3396721320454,,,,,,11.010067141270689,,,,,,,
20100423,-81.33625479398923,,,,-1.025779911829791,,-4.089959717894973,111.96196934829761,,,,,,8.477845177568181,,,,,,,
20100426,-93.17302868030457,,,,-2.498421807357144,,-3.9719656337601363,97.28044906730953,,,,,,5.027990749022815,,,,,,,
20100427,-103.589750226575,,,,-3.2445687428567767,,-0.9020760461752605,82.0172938674955,,,,,,3.32406881207075,,,,,,,
20100428,-110.56387421242322,,,,-5.978016406057939,,-2.540791653331112,66.58911089046408,,,,,,2.0492229079189723,,,,,,,
20100429,-116.48822343819296,,,,-7.557167870665987,,-0.8476136413313259,48.65420535721764,,,,,,-0.8837444802017839,,,,,,,
20100430,-119.61701592590909,,,,-8.532453009858935,,-0.2355226800960626,34.37603723326441,,,,,,-4.148574315953412,,,,,,,
20100504,-122.5588205516101,,,,-7.233269877615422,,1.263839840447514,23.5287371699135,,,,,,-4.415112610771917,,,,,,,
20100505,-125.04769617258334,,,,-7.085960400257594,,4.5433270416894,14.80171492010596,,,,,,-4.238626705227952,,,,,,,
20100506,-124.94889583444916,,,,-6.925334540690506,,8.091147147505435,7.682883326024009,,,,,,-3.0090745317407914,,,,,,,
20100507,-121.77621490918051,,,,-6.867383940611059,,9.25364005380482,5.029019776771078,,,,,,-2.0725976685841134,,,,,,,
20100510,-118.34385380450406,,,,-5.787724499388122,,10.71790324417123,1.094574041033511,,,,,,-0.5528500299164598,,,,,,,
20100511,-115.46800794215801,,,,-4.614362725755409,,12.401167426820553,-2.3999554431420282,,,,,,2.5657894197432096,,,,,,,
20100512,-113.10406822883488,,,,-4.8233876834481695,,11.879391467521671,-2.5574622587922526,,,,,,3.551536907685233,,,,,,,
20100513,-69.47510582107843,,,,-2.7695586447878653,,11.151015711646894,-3.348085261868155,,,,,,5.78291470259966,,,,,,,
20100514,-34.72151256272036,,,,-0.47470174038578306,,8.808972695541307,-2.9118425078818975,,,,,,9.972065257809355,,,,,,,
20100517,-22.956467313379083,,,,2.267274457794219,,7.199373470258378,-2.969948031580444,,,,,,9.952294165162428,,,,,,,
20100518,-13.335164014203544,,,,3.7061639789593555,,5.453430146947506,-5.931502976416387,,,,,,6.472525755143021,,,,,,,
20100519,-5.639517273145353,,,,3.953194030124524,,3.557845562068103,-8.339277154604792,,,,,,4.1348929923738496,,,,,,,
20100520,0.5821930954892987,,,,3.166014791721752,,2.337091023046115,-10.051789275222092,,,,,,2.495859212646909,,,,,,,
20100521,4.933383766638824,,,,1.8805100757378406,,0.14784981284692886,-12.731563029647079,,,,,,1.711576015693519,,,,,,,
20100524,8.331212954641035,,,,1.1960564823854567,,-0.8583341726299835,-13.776962355113522,,,,,,1.3075310132492954,,,,,,,
20100525,11.071657931862008,,,,1.602460802878839,,-1.9139006587236937,-12.591370010517677,,,,,,5.200889224228121,,,,,,,
20100526,13.191482790619578,,,,1.7287290931593748,,-2.968601709203027,-12.168636038304424,,,,,,7.819397837889511,,,,,,,
20100527,14.833112142672329,,,,2.6864192987386932,,-2.2662914202723163,-11.8553767242255,,,,,,9.127048456059503,,,,,,,
20100528,16.059021038849377,,,,1.4410728799891084,,-1.9103267421297412,-12.94543030505501,,,,,,6.862191046282249,,,,,,,
20100531,17.178532865329394,,,,1.0340224883008178,,-0.9352885837364543,-12.784425585530194,,,,,,6.843996988982986,,,,,,,
20100601,34.87381604043252,,,,0.5969773397981453,,0.5039254153756112,-9.614620266812203,,,,,,9.192148593005385,,,,,,,
20100602,41.48304065093511,,,,-0.28457007556218933,,2.7611656943990104,-7.919150322304466,,,,,,10.639317194812831,,,,,,,
20100603,45.12089424498664,,,,-0.8016166691027002,,3.3355660863547283,-6.875269319312025,,,,,,10.790917050877697,,,,,,,
20100604,40.99381533212244,,,,0.6483162803062541,,5.3193292586432035,-5.023545374053154,,,,,,10.533393372576928,,,,,,,
20100607,34.55528451554337,,,,1.0403994056289707,,6.0804724646389845,-1.8872575109821073,,,,,,8.997952201302956,,,,,,,
20100608,28.47605589692122,,,,0.34109237069475107,,6.1092395762267735,-2.782594455510256,,,,,,4.220840416679351,,,,,,,
20100609,22.993566012145703,,,,0.35587821675340475,,5.313122170889146,-3.406969708529562,,,,,,0.7061800520654221,,,,,,,
20100610,18.699566954634317,,,,-1.8223330611228892,,3.5398963926568965,-4.177195109682508,,,,,,-2.50530956590428,,,,,,,
20100611,14.549801098389258,,,,-3.3858410190482893,,2.1327461935808083,-4.650454010997074,,,,,,-4.694237294172949,,,,,,,
20100617,11.358217082167766,,,,-6.124847745738674,,3.101117785995718,-5.571892319408041,,,,,,-5.991082963319782,,,,,,,
20100618,9.157816702307793,,,,-8.015507491552977,,5.982979283459608,-6.3417292920724195,,,,,,-7.416483306700711,,,,,,,
20100621,4.921696391151071,,,,-9.509623844200258,,6.656279356445176,-7.605673529379636,,,,,,-7.536465997283574,,,,,,,
20100622,1.2837776543485957,,,,-10.659662749212133,,8.1598803137089,-8.500461384836758,,,,,,-7.980607346085198,,,,,,,
20100623,-2.5939243175575593,,,,-11.608346989695919,,9.272918195317354,-9.986839718719215,,,,,,-9.05363221513831,,,,,,,
20100624,-5.136015508879167,,,,-12.45856622954417,,11.914212772400399,-12.615115288239462,,,,,,-9.047047241588178,,,,,,,
20100625,-8.027659179574929,,,,-13.174418045968498,,13.11751270887107,-13.571130356439824,,,,,,-9.107921222457637,,,,,,,
20100628,-10.414472098053647,,,,-13.819251198538055,,15.139091971413022,-14.36242943547076,,,,,,-8.746299125585034,,,,,,,
20100629,-10.938098366339888,,,,-14.262088051359168,,17.30309263869941,-13.544570094710307,,,,,,-8.33674441627652,,,,,,,
20100630,-11.354664496060577,,,,-14.630065215947543,,19.976427833947206,-12.553651505926402,,,,,,-8.243157156728113,,,,,,,
20100701,-12.161006565024412,,,,-14.877008053030554,,21.946248934501863,-11.357840344032445,,,,,,-8.085307740793361,,,,,,,
20100702,-13.05032911503602,,,,-15.028517415534644,,20.0178125702491,-11.45113481283137,,,,,,-8.271404931369302,,,,,,,
20100705,-11.375607874101748,,,,-10.368341073715586,,19.497101222647444,-10.488602455143731,,,,,,-8.926063963197594,,,,,,,
20100706,-10.078051234774152,,,,-7.055977577454112,,19.305717143653755,-9.267303398718859,,,,,,-8.236965076716913,,,,,,,
20100707,-8.563345036650983,,,,-2.837997478456948,,19.413728101738496,-7.1335545895587265,,,,,,-6.930531903563967,,,,,,,
20100708,-8.247210872301709,,,,0.38202631619556504,,18.332120108194676,-4.922609710895638,,,,,,-7.503455203948344,,,,,,,
20100709,-7.353344767089978,,,,0.23515561661691559,,18.84289670320725,-4.06428547223978,,,,,,-6.663119498596997,,,,,,,
20100712,-4.960323604228812,,,,4.7136050073815925,,18.95918402136301,-3.9704587412835113,,,,,,-5.811444615100724,,,,,,,
20100713,-5.812699356194453,,,,7.12642554625177,,19.376941128026264,-5.715729512279899,,,,,,-3.3261896830241535,,,,,,,
20100714,-7.7239871551259185,,,,6.165487214751427,,18.747198042307485,-7.35565627529815,,,,,,-1.6035164598375018,,,,,,,
20100715,-9.059165144010397,,,,5.314030726896476,,16.621575604446186,-7.676312999237456,,,,,,6.058721514075583,,,,,,,
20100716,-9.50856550604674,,,,4.891163132181426,,16.47775497026073,-7.358901433358904,,,,,,11.056546416698879,,,,,,,
20100719,-11.26239899656314,,,,4.0780339505234915,,15.664570424828328,-7.319674607784174,,,,,,12.391445635822894,,,,,,,
20100720,-13.481188119835481,,,,3.8765991821782997,,12.661613700735652,-9.096348709158631,,,,,,11.105796743467877,,,,,,,
20100721,-15.429864730607814,,,,1.6152549918022823,,8.365795286727373,-13.037662954299018,,,,,,9.70288465753073,,,,,,,
20100722,-17.09331123937569,,,,2.8484264770325214,,6.0477981448356,-17.210702903532805,,,,,,7.11573821697922,,,,,,,
20100723,-19.641078910485312,,,,3.6261575837171325,,1.9173317366277636,-21.313886483450556,,,,,,3.8178155963964127,,,,,,,
20100726,-23.981255253609156,,,,0.5002559552299969,,-1.6128841600271824,-25.325356710951116,,,,,,-0.13421557817035473,,,,,,,
20100727,-29.021471744100563,,,,-3.720984172962913,,-5.996013924646951,-29.684564174772234,,,,,,-5.807684982765287,,,,,,,
20100728,-31.590401262200697,,,,-5.0834185409089905,,-9.387799783609521,-34.934250339557835,,,,,,-10.439685655715856,,,,,,,
20100729,-33.89929069376291,,,,-6.257492829202097,,-15.610303111004908,-41.15282686086882,,,,,,-14.7247703891705,,,,,,,
20100730,-35.78535112435809,,,,-7.252300025041474,,-21.22892864160854,-48.296070668385646,,,,,,-18.24949417986917,,,,,,,
20100802,-36.608479148981935,,,,-8.012916965724738,,-25.415327325374015,-54.61114070368484,,,,,,-20.87117629693352,,,,,,,
20100803,-37.515565811199835,,,,-8.62975328663514,,-28.88674914529608,-59.560350164070506,,,,,,-23.04393510180206,,,,,,,
20100804,-38.30480102660843,,,,-9.085491701471392,,-32.23942346510984,-64.20564371170806,,,,,,-24.791222858021065,,,,,,,
20100805,-39.26766628721964,,,,-9.361912953423705,,-34.23677820807146,-67.17198964077659,,,,,,-25.863936483982204,,,,,,,
20100806,-39.842524588406185,,,,-9.584132112921658,,-35.88326659554946,-69.4097665038777,,,,,,-26.79537182100444,,,,,,,
20100809,-40.65369943119865,,,,-10.05158882891942,,-37.00951321618519,-70.66613650052369,,,,,,-27.67157620691316,,,,,,,
20100810,-41.215578047535004,,,,-10.616708099757094,,-37.960956913298745,-71.62151212284621,,,,,,-28.547406313258005,,,,,,,
20100811,-41.8866360719232,,,,-11.024882644435083,,-38.231700841083935,-72.24221024219725,,,,,,-10.460424861773712,,,,,,,
20100812,-28.31818147325439,,,,-4.227399198726978,,-38.32776589698916,-72.76137922578279,,,,,,3.920783029050618,,,,,,,
20100813,-15.736966416906231,,,,-0.7468685176121108,,-25.787327304841835,-72.96012724753875,,,,,,11.426579680768112,,,,,,,
20100816,-10.105044345766652,,,,0.8683854615783333,,-15.061752114503022,-72.7870902590614,,,,,,22.774409984852063,,,,,,,
20100817,-6.563126309716193,,,,6.482556107608388,,-6.134365355857553,-39.03311227651299,,,,,,31.72234709125518,,,,,,,
20100818,-6.2283286582025434,,,,5.9224280154178395,,0.13595720970719305,-19.34031818716169,,,,,,37.70419377676304,,,,,,,
20100819,-5.887234768863652,,,,8.115458168150985,,5.923333903165516,-1.1303799097048075,,,,,,45.96845133838564,,,,,,,
20100820,-5.369760712651862,,,,8.297248959436123,,8.708306376234443,10.703367810950956,,,,,,45.34579678899985,,,,,,,
20100823,-4.929469427490879,,,,9.095438060223428,,10.374107256099814,20.00615968580621,,,,,,41.46635005449255,,,,,,,
20100824,-4.553601859436189,,,,6.348266222609764,,12.944376140123909,25.948525470801798,,,,,,37.62034900638044,,,,,,,
20100825,-4.236792735115838,,,,4.393712495544683,,15.24918723880106,29.9006530702265,,,,,,36.04838902187464,,,,,,,
20100826,-3.9891613669285415,,,,2.6819744899751266,,15.73162056211604,33.50358974446297,,,,,,35.13563394958329,,,,,,,
20100827,-3.787077450350351,,,,0.9389195318321859,,16.211670768525767,36.77641951999304,,,,,,32.090090559272205,,,,,,,
20100830,-3.622202054250611,,,,1.7365254750493007,,12.797882721569213,35.27401227434683,,,,,,23.139684505351553,,,,,,,
20100831,-3.4541414586033548,,,,-0.46266830717101814,,10.421196831674237,32.89652732626757,,,,,,15.44841163863546,,,,,,,
20100901,-3.3164950371311788,,,,-2.3874991126372245,,8.12034785156332,28.59425216533182,,,,,,9.035588808521393,,,,,,,
20100902,-0.09366956321015325,,,,-4.349839390520747,,7.84680848177247,22.460773351605233,,,,,,3.199429655579567,,,,,,,
20100903,5.977525772293961,,,,-4.277902326327177,,8.143689151934487,18.81280006501628,,,,,,0.9188712233186921,,,,,,,
20100906,9.12530408909306,,,,-5.393621506653323,,11.093504873239427,19.63833727875989,,,,,,0.5590437132647201,,,,,,,
20100907,9.921436202993164,,,,-4.731631751405306,,13.511635208510853,25.696041953208194,,,,,,1.4924463063230986,,,,,,,
20100908,9.337185700275066,,,,-5.443627401333504,,16.937000309231717,27.06023033279178,,,,,,1.876697602108446,,,,,,,
20100909,4.581098813375014,,,,-7.8436722192023725,,15.396861096701102,26.293947540847977,,,,,,-0.3452774725099679,,,,,,,
20100910,0.15826360937058748,,,,-9.83871554558555,,13.61216112056313,25.832907696902858,,,,,,-2.156734220896133,,,,,,,
20100913,-4.021468272125884,,,,-11.439095156700862,,14.02857461083231,26.906232699004843,,,,,,-3.4738422981685484,,,,,,,
20100914,-9.756538973194125,,,,-12.88507724110131,,12.994350765919666,28.377017493404836,,,,,,-4.297566551741742,,,,,,,
20100915,-16.656446816370185,,,,-14.004039585633501,,12.588472162538245,30.748314037524285,,,,,,-1.747839423570457,,,,,,,
20100916,-22.859321250094943,,,,-15.026647706649785,,8.910895390724816,40.501863070548346,,,,,,-2.3298997163023705,,,,,,,
20100917,-29.868346934498202,,,,-15.671834905945436,,6.069997625619734,49.06023609192774,,,,,,-3.0891899774110168,,,,,,,
20100920,-36.0779369630129,,,,-16.07646783207884,,1.4089769940346988,48.495499201846364,,,,,,-2.999324522333266,,,,,,,
20100921,-41.744577616621655,,,,-16.62949052615057,,-3.7563050822805626,43.54385901281374,,,,,,-6.80926012870255,,,,,,,
20100927,-46.43493830824774,,,,-17.069772394533523,,-7.793454848234727,40.970116629660545,,,,,,-7.06173679939585,,,,,,,
20100928,-49.649667071293884,,,,-17.635293592816335,,-8.433652775340368,40.4290329143234,,,,,,-5.096438633301755,,,,,,,
20100929,-52.31181056965321,,,,-12.693046487876277,,-9.162747179093705,38.40216465343255,,,,,,-5.130822726059466,,,,,,,
20100930,-54.61415671758515,,,,-13.492495324694668,,-10.550514171325451,31.390530268445854,,,,,,-6.278518083852594,,,,,,,
20101008,-58.147436344754546,,,,-13.08832986168222,,-11.345340515871268,26.22732438130334,,,,,,-6.573075371598573,,,,,,,
20101011,-57.81117826730955,,,,-10.317555999748029,,-10.218431885046156,22.99803915100174,,,,,,-5.931151982744948,,,,,,,
20101012,-57.381879343789834,,,,-5.402706885356369,,-8.75351766551455,15.136138823083698,,,,,,-3.099418920032023,,,,,,,
20101013,-56.02395195632431,,,,-1.111254774117941,,-7.038635794506316,8.176302636972714,,,,,,-0.3677474366389193,,,,,,,
20101014,-54.95683514047383,,,,3.08751366154095,,-5.165604001603637,3.477585604863379,,,,,,-0.6646714135614014,,,,,,,
20101015,-53.950034940444574,,,,7.292706106798831,,-1.248597516597856,-0.15967335686916598,,,,,,1.9768276839539958,,,,,,,
20101018,-52.27959163913793,,,,14.133471031899639,,-0.46572111535830596,-4.220349916054943,,,,,,1.1748923339676323,,,,,,,
20101019,-51.34746384028697,,,,19.951947199400127,,0.7355381719947672,-7.76636447833647,,,,,,0.3632440400580014,,,,,,,
20101020,-50.319067883313245,,,,21.053392108583427,,1.823417719255842,-10.6076850437295,,,,,,0.7131650136006562,,,,,,,
20101021,-49.539091482004224,,,,20.17469918052922,,2.930535415279854,-11.036617304907097,,,,,,2.2783652370054615,,,,,,,
20101022,-49.29534149337553,,,,15.687309205286898,,5.303819924632825,-11.054684688489607,,,,,,2.7138905867235117,,,,,,,
20101025,-21.479201662003685,,,,12.06487168587397,,5.446451890323149,-11.35054374905801,,,,,,0.36270983561998243,,,,,,,
20101026,-3.35838142263484,,,,9.10874896044032,,4.950019000056567,-9.711246557306914,,,,,,-3.7743887762199693,,,,,,,
20101027,-0.3253738342469977,,,,6.783222511629766,,3.6180531104653686,-8.092712911260401,,,,,,-7.550382650917684,,,,,,,
20101028,0.31936406946675155,,,,4.893311942852012,,2.037095688107747,-6.943179153173933,,,,,,-10.924228276424012,,,,,,,
20101029,-0.12259110983018706,,,,3.422394123719048,,0.9102866044626773,-7.16844470889183,,,,,,-14.449849172263637,,,,,,,
20101101,0.07452928958559102,,,,2.217941819726735,,1.0959968523097914,-6.257132336130242,,,,,,-18.228627649869498,,,,,,,
20101102,0.3216965399374845,,,,1.23470306333192,,0.1761326096309919,-6.049272277294147,,,,,,-21.326680711826807,,,,,,,
20101103,0.8297207580568726,,,,0.43180954008376937,,-0.6518951534279939,-6.122785273816792,,,,,,-23.98531966163654,,,,,,,
20101104,-0.12306891137460507,,,,-0.20578660371379712,,-1.0861355729000857,-6.281076056159948,,,,,,-24.913538900687396,,,,,,,
20101105,-3.081494080980846,,,,-0.7289890825689322,,-3.0084631506121045,-7.06885287077586,,,,,,-25.18571482546415,,,,,,,
20101108,-5.811964149033005,,,,0.4248421602888884,,-6.443498408680363,-8.732225758747376,,,,,,-24.710341794841998,,,,,,,
20101109,-8.034060601591992,,,,1.255267394726225,,-8.427834873334833,-9.684896234854985,,,,,,-24.32026875143987,,,,,,,
20101110,-9.989665141118154,,,,2.975631145716647,,-9.97644213651956,-10.43250701890261,,,,,,-23.57729848024961,,,,,,,
20101111,-11.42230446877738,,,,3.5847887926903645,,-10.904721090253767,-10.633487707848207,,,,,,-22.78166382178076,,,,,,,
20101112,-12.050554673833524,,,,4.6844529840884945,,-11.515509382632962,-10.696407959990212,,,,,,-21.922111292495398,,,,,,,
20101115,-12.720168497732766,,,,2.7912532986390786,,-11.781288427096325,-10.705524553915536,,,,,,-19.22737792918422,,,,,,,
20101116,-13.239180347470061,,,,1.0205736981829279,,-11.963039845107117,-10.713426242855045,,,,,,-14.633065020688301,,,,,,,
20101117,-13.40925782372852,,,,-0.7824602454960142,,-12.066791543745943,-10.624669440036547,,,,,,-11.367719018044735,,,,,,,
20101118,-13.521482965592728,,,,-2.9215570620354416,,-12.015666664703412,-10.450022614476389,,,,,,-11.439930545130528,,,,,,,
20101119,-13.613520420727472,,,,-3.962511497154952,,-12.00446909961529,-10.309495632285588,,,,,,-11.403918740209269,,,,,,,
20101122,-11.611867332922396,,,,-3.876780522825492,,-12.011694548578886,-10.198563318390955,,,,,,-9.109442169444868,,,,,,,
20101123,-13.449435096634701,,,,-4.304769268518254,,-10.520044902929493,-10.031930878089815,,,,,,-2.5203324967692033,,,,,,,
20101124,-15.708142419569542,,,,-5.020312647385839,,-10.566210908488392,-11.06843075878753,,,,,,3.475820105010293,,,,,,,
20101125,-19.424367887663855,,,,-4.9805973354513915,,-10.198106184109665,-11.378029334810735,,,,,,3.007913046723141,,,,,,,
20101126,-20.244791136711925,,,,-5.394352131666858,,-10.204602236293228,-11.128902273643245,,,,,,2.271724098496403,,,,,,,
20101129,-20.741136996925825,,,,-4.041790164361952,,-8.37746299943587,-9.889145727529153,,,,,,2.586698346142174,,,,,,,
